timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805664.927355,0.487139,-0.214855,0.846483,0.207395573,-0.026173573,0.977906959,0.0,9847,3335,0,1,0,0.453192,0.206218,0.366751,0.453192,0.206218,0.366751,165.817,28.7462,20.862845459716628
1782805664.977381,0.5248,-0.152205,0.837507,0.202400138,-0.025424025,0.978972831,2.384185791015625e-07,9851,3336,0,1,0,0.472475,0.206311,0.379318,0.472475,0.206311,0.379318,165.987,31.6195,21.567389866153775
1782805665.026964,0.595044,-0.114953,0.79543,0.167801975,-0.040381097,0.984993332,0.0,9855,3337,0,1,0,0.511363,0.178571,0.394886,0.511363,0.178571,0.394886,165.316,34.8913,27.378908401523663
1782805666.276382,-0.256099,0.0385182,0.965883,0.204107093,-0.008222091,0.978914037,0.0,9859,3362,0,1,0,0.412837,0.0,0.268344,0.412837,0.0,0.268344,-10.1702,44.9522,26.75647090315327
1782805666.326763,-0.444549,0.0275673,0.89533,0.1662205,-0.061174235,0.984189239,0.0,9863,3363,0,1,0,0.403479,0.194328,0.330276,0.403479,0.194328,0.330276,-10.0371,40.0713,36.33228318108456
1782805666.37655,-0.398384,0.0108799,0.917154,0.154779758,-0.041282944,0.987086088,0.0,9867,3364,0,1,0,0.370062,0.241597,0.325099,0.370062,0.241597,0.325099,-9.34701,35.6642,32.52051380434881
1782805666.426808,-0.311156,0.0307772,0.94986,0.163857595,-0.042198997,0.985581013,0.0,9871,3365,0,1,0,0.274283,0.235656,0.260764,0.274283,0.235656,0.260764,-6.76309,30.2525,27.886000039203473
1782805666.477213,-0.250923,0.0301541,0.967537,0.163857595,-0.042198997,0.985581013,0.0,9875,3366,0,1,0,0.262427,0.216584,0.246382,0.262427,0.216584,0.246382,-6.97326,26.9975,24.328567370676907
1782805666.527227,-0.252582,0.0363756,0.966891,0.153650318,-0.068807436,0.985726695,2.384185791015625e-07,9879,3367,0,1,0,0.248794,0.101744,0.197326,0.248794,0.101744,0.197326,-7.65613,22.5178,24.247766504493963
1782805666.577378,-0.210256,-0.0246014,0.977337,0.166099002,-0.049692514,0.984856221,0.0,9883,3368,0,1,0,0.240565,0.143961,0.206754,0.240565,0.143961,0.206754,-8.74882,18.7998,21.745969423831273
1782805666.627391,-0.162643,-0.0274024,0.986304,0.14395398,-0.074179769,0.986800189,0.0,9887,3369,0,1,0,0.230857,0.144737,0.200715,0.230857,0.144737,0.200715,-9.56474,16.2869,17.842089843300144
1782805666.677611,-0.117876,-0.130139,0.984464,0.138576167,-0.07429678,0.987560952,0.0,9891,3370,0,1,0,0.202131,0.0,0.131385,0.202131,0.0,0.131385,-10.0142,13.0212,15.0824654250332
1782805666.72806,-0.0939501,-0.121961,0.988078,0.173325793,-0.043757531,0.98389199,0.0,9895,3371,0,1,0,0.173095,0.205153,0.184315,0.173095,0.205153,0.184315,-10.1436,10.4164,16.009752196437574
1782805666.777631,-0.0598891,-0.158153,0.985597,0.120930146,-0.159488267,0.979764968,0.0,9899,3372,0,1,0,0.171438,0.265957,0.20452,0.171438,0.265957,0.20452,-12.3365,8.40885,10.379955641712426
1782805666.828067,-0.0288371,-0.220305,0.975005,0.120930146,-0.159488267,0.979764968,0.0,9903,3373,0,1,0,0.167612,0.218496,0.185421,0.167612,0.218496,0.185421,-14.6365,6.75814,9.2755704970277
1782805666.878062,0.00522466,-0.256941,0.966413,0.119802657,-0.162467084,0.979413993,0.0,9907,3374,0,1,0,0.15778,0.230469,0.183221,0.15778,0.230469,0.183221,-15.9059,5.59569,8.54911370815774
1782805666.927282,0.0181821,-0.266315,0.963715,0.176755387,-0.039149289,0.98347591,0.0,9911,3375,0,1,0,0.151596,0.251397,0.186526,0.151596,0.251397,0.186526,-18.3939,4.38598,15.964912557079462
1782805666.977462,0.0351736,-0.298246,0.953841,0.179122119,-0.038718643,0.983064664,0.0,9915,3376,0,1,0,0.13061,0.227941,0.164676,0.13061,0.227941,0.164676,-20.7666,2.78823,17.150120461789115
1782805667.076472,0.139294,-0.358881,0.922931,0.100955482,-0.201648573,0.974241163,0.0,9919,3378,0,1,0,0.159342,0.125598,0.147532,0.159342,0.125598,0.147532,-24.8263,-3.27764,9.739287361678414
1782805667.125683,0.144809,-0.43328,0.88955,0.185471073,-0.039332109,0.981862244,0.0,9923,3379,0,1,0,0.240079,0.0,0.156052,0.240079,0.0,0.156052,-26.4476,-6.2102,23.463306239448794
1782805667.224987,0.280391,-0.324093,0.903518,0.10395525,-0.193561973,0.975565,0.0,9927,3381,0,1,0,0.473293,0.133065,0.354213,0.473293,0.133065,0.354213,-26.0102,-16.2942,13.264621916998772
1782805667.274488,0.340576,-0.34528,0.874523,0.18304465,-0.045084196,0.982070299,0.0,9931,3382,0,1,0,0.563568,0.0925926,0.398727,0.563568,0.0925926,0.398727,-28.5458,-19.1862,20.48720866775642
1782805667.324551,0.386174,-0.469521,0.79399,0.181236822,-0.049090908,0.982213468,0.0,9935,3383,0,0,0,0.664455,0.210598,0.505605,0.664455,0.210598,0.505605,-33.3852,-21.6287,29.20190781884061
1782805667.374703,0.405173,-0.525346,0.748229,0.107910391,-0.17828785,0.978043348,2.384185791015625e-07,9939,3384,0,0,0,0.723149,0.197864,0.539299,0.723149,0.197864,0.539299,-36.8696,-23.1264,29.635863637911154
1782805667.424989,0.457357,-0.516583,0.723856,0.107910391,-0.17828785,0.978043348,2.384185791015625e-07,9943,3385,0,0,0,0.795769,0.196875,0.586156,0.795769,0.196875,0.586156,-36.8854,-26.8518,31.851728821233127
1782805668.726319,-0.246218,0.217352,0.944529,0.179648533,-0.052157616,0.982347183,0.0,9947,3411,0,0,0,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,29.274599869098918
1782805668.776544,-0.414792,0.396263,0.819099,0.181236822,-0.049090908,0.982213468,0.0,9951,3412,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,44.77309222879787
1782805668.826557,-0.422337,0.404298,0.811279,0.110034049,-0.158619815,0.981189208,2.384185791015625e-07,9955,3413,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,46.73158340562435
1782805668.876119,-0.422418,0.404384,0.811195,0.107910391,-0.17828785,0.978043348,0.0,9959,3414,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,47.49116961905142
1782805668.926116,-0.422418,0.404384,0.811194,0.111269208,-0.17245199,0.978713173,0.0,9963,3415,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,47.375761265443174
1782805668.976129,-0.422418,0.404384,0.811194,0.177587254,-0.046807523,0.982991263,0.0,9967,3416,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,45.29535313312227
1782805669.026009,-0.422418,0.404384,0.811194,0.111538186,-0.171459677,0.97885689,0.0,9971,3417,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,47.344276376523254
1782805669.075991,-0.422418,0.404384,0.811194,0.177163573,-0.045072279,0.983148798,0.0,9975,3418,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,45.2139994104682
1782805669.125808,-0.422418,0.404384,0.811194,0.177163573,-0.045072279,0.983148798,0.0,9979,3419,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,45.2139994104682
1782805669.176,-0.422418,0.404384,0.811194,0.108335242,-0.197304056,0.974338024,0.0,9983,3420,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,48.33088400965051
1782805669.226806,-0.422418,0.404384,0.811194,0.110929676,-0.177451709,0.977857606,0.0,9987,3421,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,47.57574795671903
1782805669.277258,-0.422418,0.404384,0.811194,0.110929676,-0.177451709,0.977857606,0.0,9991,3422,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,47.57574795671903
1782805669.327829,-0.422418,0.404384,0.811194,0.11354027,-0.190625757,0.975074575,0.0,9995,3423,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-147.833,-45.3171,48.246504140335766
1782805669.377602,-0.29915,0.275935,0.913438,0.122249121,-0.168972234,0.978009988,0.0,9999,3424,1,0,0,0.911153,0.125,0.636,0.252143,0.0818063,0.192525,-169.361,-16.5327,35.88889165165547
1782805669.428023,-0.252748,0.256634,0.932876,0.122699954,-0.163626799,0.97886209,0.0,10003,3425,1,0,0,0.911153,0.125,0.636,0.206979,0.249042,0.221701,-169.778,-13.1764,32.84376446582905
1782805669.477823,-0.242142,0.245588,0.938645,0.178179431,-0.044426122,0.982994613,0.0,10007,3426,1,0,0,0.911153,0.125,0.636,0.160264,0.108051,0.14199,-170.099,-9.59461,29.70043737203845
1782805669.527634,-0.229393,0.222246,0.947621,0.11578518,-0.191039999,0.974729455,0.0,10011,3427,1,0,0,0.911153,0.125,0.636,0.115647,0.101923,0.110844,-170.058,-5.92369,31.278257425663547
1782805669.577439,-0.246643,0.229778,0.941472,0.175650091,-0.047907845,0.983286268,0.0,10015,3428,1,0,0,0.911153,0.125,0.636,0.0804882,0.0790441,0.0799828,-170.761,-3.4756,29.377624538353636
1782805669.626892,-0.229521,0.241359,0.942903,0.11578518,-0.191039999,0.974729455,0.0,10019,3429,1,0,0,0.911153,0.125,0.636,0.0484001,0.118694,0.0730031,-171.063,-0.911915,32.17872509419268
1782805669.676877,-0.397036,0.383699,0.833749,0.11578518,-0.191039999,0.974729455,0.0,10023,3430,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-171.063,-0.911915,46.09959137880122
1782805669.726859,-0.421729,0.403827,0.81183,0.176884764,-0.04897191,0.983012478,0.0,10027,3431,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-171.063,-0.911915,45.2781751843858
1782805669.776892,-0.279077,0.266683,0.922494,0.176884764,-0.04897191,0.983012478,0.0,10031,3432,1,0,0,0.911153,0.125,0.636,0.138485,0.217213,0.16604,-170.361,8.02117,32.39243477102724
1782805669.826895,-0.225011,0.246638,0.942624,0.176884764,-0.04897191,0.983012478,2.384185791015625e-07,10035,3433,1,0,0,0.911153,0.125,0.636,0.182989,0.12728,0.163491,-169.764,11.138,28.986749580824217
1782805669.876911,-0.196199,0.269673,0.942753,0.176884764,-0.04897191,0.983012478,2.384185791015625e-07,10039,3434,1,0,0,0.911153,0.125,0.636,0.232543,0.115412,0.191547,-168.783,14.0678,28.498819103110936
1782805669.926263,-0.178924,0.271589,0.945635,0.11354027,-0.190625757,0.975074575,0.0,10043,3435,1,0,0,0.911153,0.125,0.636,0.281131,0.121429,0.225235,-167.816,16.7384,31.79075516265886
1782805669.976125,-0.152918,0.296256,0.942788,0.177419861,-0.046973028,0.983013595,0.0,10047,3436,1,0,0,0.911153,0.125,0.636,0.304627,0.180288,0.261108,-167.855,18.7481,27.65891897197905
1782805670.026303,-0.136707,0.318048,0.938167,0.111282737,-0.18899544,0.975652026,0.0,10051,3437,1,0,0,0.911153,0.125,0.636,0.324412,0.187089,0.276349,-168.16,21.0337,32.85969205070218
1782805670.076131,-0.120092,0.319561,0.939925,0.177562471,-0.048731457,0.98290224,0.0,10055,3438,1,0,0,0.911153,0.125,0.636,0.358355,0.166382,0.291165,-167.879,23.7343,27.50656962306817
1782805670.12591,-0.0888423,0.325483,0.941365,0.176884764,-0.04897191,0.983012478,0.0,10059,3439,1,0,0,0.911153,0.125,0.636,0.394199,0.186531,0.321515,-167.535,26.69,26.655618034583842
1782805670.17573,-0.0601304,0.355068,0.932905,0.176884764,-0.04897191,0.983012478,0.0,10063,3440,1,0,0,0.911153,0.125,0.636,0.437654,0.203863,0.355827,-166.886,29.9914,27.248047269356444
1782805670.22594,-0.0459814,0.383054,0.922581,0.174193723,-0.053868835,0.983236846,0.0,10067,3441,1,0,0,0.911153,0.125,0.636,0.493453,0.176282,0.382443,-165.793,33.9714,28.541497827077116
1782805670.276196,0.437122,0.334982,0.834692,0.177853079,-0.042590676,0.983134943,0.0,10071,3442,0,0,0,0.571039,0.178571,0.433675,0.571039,0.178571,0.433675,-163.562,37.6168,27.860102464595172
1782805670.325952,0.608201,0.297767,0.735816,0.124346041,-0.164570925,0.978496026,0.0,10075,3443,0,0,0,0.656201,0.1725,0.486906,0.656201,0.1725,0.486906,-160.403,39.1412,41.70185644397745
1782805670.37595,0.613273,0.310206,0.726408,0.119736614,-0.181287954,0.976113631,0.0,10079,3444,0,0,0,0.659823,0.174595,0.489993,0.659823,0.174595,0.489993,-160.522,40.933,43.42695299690538
1782805670.425778,-0.191276,0.427313,0.883639,0.174964187,-0.048146876,0.983396874,0.0,10083,3445,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-160.522,40.933,35.41979677422417
1782805670.475557,-0.411268,0.406137,0.816034,0.176884764,-0.04897191,0.983012478,0.0,10087,3446,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-160.522,40.933,44.80288488842242
1782805670.525799,-0.422299,0.404403,0.811247,0.111282737,-0.18899544,0.975652026,0.0,10091,3447,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-160.522,40.933,48.08172951544193
1782805670.575813,-0.422418,0.404384,0.811195,0.116147191,-0.166067619,0.979250415,0.0,10095,3448,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-160.522,40.933,47.301121218623805
1782805670.625973,-0.422418,0.404384,0.811194,0.177577678,-0.048655446,0.982903259,2.384185791015625e-07,10099,3449,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-160.522,40.933,45.36098520241249
1782805670.675618,-0.422418,0.404384,0.811194,0.180771257,-0.039720645,0.98272276,0.0,10103,3450,1,0,1,0.911153,0.125,0.636,0.911153,0.125,0.636,-160.522,40.933,45.19021500653967
1782805670.726627,0.398786,0.406963,0.821798,0.179738097,-0.041537163,0.982837159,0.0,10107,3451,0,0,0,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,30.405333540821466
1782805670.776401,0.597882,0.355069,0.718654,0.177577678,-0.048655446,0.982903259,0.0,10111,3452,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,37.32000823376832
1782805670.826418,0.607552,0.351794,0.712125,0.177134103,-0.05394997,0.98270693,0.0,10115,3453,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,37.95918952085459
1782805670.876269,0.607656,0.351758,0.712054,0.181893675,-0.047585022,0.982166155,0.0,10119,3454,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,37.51953752049231
1782805670.926489,0.607656,0.351758,0.712054,0.104449329,-0.193179199,0.975588097,0.0,10123,3455,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,46.35498057193857
1782805670.976864,0.607656,0.351758,0.712054,0.179648533,-0.052157616,0.982347183,0.0,10127,3456,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,37.78626733984984
1782805671.026828,0.607656,0.351758,0.712054,0.176081714,-0.062237706,0.982406076,0.0,10131,3457,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,38.313466886745154
1782805671.076675,0.607656,0.351758,0.712054,0.119455206,-0.137205529,0.983313326,2.384185791015625e-07,10135,3458,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,43.57300327123507
1782805671.127079,0.607656,0.351758,0.712054,0.119455206,-0.137205529,0.983313326,0.0,10139,3459,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,43.57300327123507
1782805671.176517,0.607656,0.351758,0.712054,0.172096499,-0.058341043,0.983350964,0.0,10143,3460,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,38.3484009178345
1782805671.226692,0.607656,0.351758,0.712054,0.174551298,-0.063636054,0.982589587,0.0,10147,3461,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,38.43263809107393
1782805671.277109,0.607656,0.351758,0.712054,0.129424347,-0.103929511,0.986127778,0.0,10151,3462,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,41.904107062289405
1782805671.327292,0.607656,0.351758,0.712054,0.119455206,-0.137205529,0.983313326,0.0,10155,3463,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,43.57300327123507
1782805671.377499,0.607656,0.351758,0.712054,0.174551298,-0.063636054,0.982589587,0.0,10159,3464,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,38.43263809107393
1782805671.427704,0.607656,0.351758,0.712054,0.153551307,-0.065028202,0.985998646,0.0,10163,3465,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,39.41959406200072
1782805671.477712,0.607656,0.351758,0.712054,0.176893483,-0.055828663,0.982645336,0.0,10167,3466,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,38.042975216031984
1782805671.527525,0.607656,0.351758,0.712054,0.179648533,-0.052157616,0.982347183,2.384185791015625e-07,10171,3467,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,37.78626733984984
1782805671.577341,0.607656,0.351758,0.712054,0.181893675,-0.047585022,0.982166155,0.0,10175,3468,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,37.51953752049231
1782805671.627159,0.607656,0.351758,0.712054,0.137383297,-0.06104881,0.988634853,0.0,10179,3469,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,40.0067439520527
1782805671.67694,0.607656,0.351758,0.712054,0.133710901,-0.083042376,0.987534991,0.0,10183,3470,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,40.95560867522623
1782805671.72697,0.607656,0.351758,0.712054,0.177270314,-0.059065589,0.982388157,0.0,10187,3471,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,38.144458929401736
1782805671.776546,0.607656,0.351758,0.712054,0.153551307,-0.065028202,0.985998646,0.0,10191,3472,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,39.41959406200072
1782805671.826,0.607656,0.351758,0.712054,0.161449444,-0.055580001,0.98531464,0.0,10195,3473,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,38.72548316512469
1782805671.876184,0.607656,0.351758,0.712054,0.141575326,-0.073056315,0.987228039,0.0,10199,3474,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,40.2448425571375
1782805671.925785,0.607656,0.351758,0.712054,0.145295887,-0.053565452,0.987937168,0.0,10203,3475,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,39.383850112520214
1782805671.975593,0.607656,0.351758,0.712054,0.123818382,-0.065145568,0.99016416,0.0,10207,3476,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,40.76677313745743
1782805672.025624,0.607656,0.351758,0.712054,0.117548602,-0.068466306,0.990704139,0.0,10211,3477,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,41.168198946954845
1782805672.076836,0.607656,0.351758,0.712054,0.123856136,-0.1227399,0.984679935,0.0,10215,3478,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,42.841927708632895
1782805672.126097,0.607656,0.351758,0.712054,0.099622136,-0.193148886,0.976098836,2.384185791015625e-07,10219,3479,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-139.743,54.2268,46.557252682379065
1782805672.175825,0.430757,0.0923856,0.897727,0.094088708,-0.223948284,0.9700487,0.0,10223,3480,1,0,0,0.941987,0.15625,0.666979,0.427898,0.0928571,0.310634,-31.967,12.1728,27.04134594330291
1782805672.226028,0.586391,0.315993,0.745852,0.107003299,-0.190203354,0.975895987,0.0,10227,3481,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-31.967,12.1728,43.07026186236447
1782805672.275878,0.607094,0.350786,0.713012,0.125511582,-0.047479483,0.990955368,0.0,10231,3482,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-31.967,12.1728,39.99457875944487
1782805672.326277,0.607654,0.351753,0.712058,0.14173551,-0.032106699,0.98938375,0.0,10235,3483,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-31.967,12.1728,38.80062440932883
1782805672.375893,0.607656,0.351758,0.712054,0.13286278,-0.048321924,0.989955794,0.0,10239,3484,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-31.967,12.1728,39.76815078143489
1782805672.426264,0.607656,0.351758,0.712054,0.158983538,-0.029604049,0.986837289,0.0,10243,3485,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-31.967,12.1728,37.919471575760774
1782805672.476264,0.607656,0.351758,0.712054,0.13286278,-0.048321924,0.989955794,0.0,10247,3486,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-31.967,12.1728,39.76815078143489
1782805672.526108,0.607656,0.351758,0.712054,0.158983538,-0.029604049,0.986837289,0.0,10251,3487,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-31.967,12.1728,37.919471575760774
1782805672.576317,0.607656,0.351758,0.712054,0.14173551,-0.032106699,0.98938375,0.0,10255,3488,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-31.967,12.1728,38.800975033492705
1782805672.626887,0.607656,0.351758,0.712054,0.132296388,-0.025709073,0.990876738,0.0,10259,3489,1,0,1,0.941987,0.15625,0.666979,0.941987,0.15625,0.666979,-31.967,12.1728,39.02192682118241
1782805672.67691,0.482838,0.131174,0.865829,0.127495435,-0.040454927,0.99101378,0.0,10263,3490,1,0,0,0.941987,0.15625,0.666979,0.28914,0.0,0.187941,-32.4515,-6.9429,23.89327859377455
1782805672.726918,0.253985,-0.292261,0.921995,0.130321711,-0.043525102,0.990515935,0.0,10267,3491,0,0,0,0.552435,0.125,0.402833,0.552435,0.125,0.402833,-34.6898,-16.3508,16.449196887989558
1782805672.776703,0.285017,-0.479348,0.830055,0.132296388,-0.025709073,0.990876738,0.0,10271,3492,0,0,0,0.552435,0.151836,0.412225,0.552435,0.151836,0.412225,-34.6898,-16.3508,29.248065615341044
1782805672.826973,0.349298,-0.50113,0.791745,0.129382955,-0.031286542,0.991101006,2.384185791015625e-07,10275,3493,0,0,0,0.661704,0.140797,0.479386,0.661704,0.140797,0.479386,-36.7959,-20.3497,32.26682395438723
