timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805684.825907,0.499347,-0.469706,0.72803,0.201846186,0.038667717,0.978653629,2.384185791015625e-07,11233,3659,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,37.3335946766698
1782805684.875925,0.499347,-0.469706,0.72803,0.169662098,0.037122123,0.984802884,0.0,11237,3660,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,38.34865113344391
1782805684.926097,0.499347,-0.469706,0.72803,0.147548349,-0.054583269,0.987547544,0.0,11241,3661,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.087000805631135
1782805684.976125,0.499347,-0.469706,0.72803,0.13062366,0.061144804,0.98954473,0.0,11245,3662,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,40.80616870721229
1782805685.026496,0.499347,-0.469706,0.72803,0.111642518,-0.076436442,0.99080443,0.0,11249,3663,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.611258340396375
1782805685.076368,0.499347,-0.469706,0.72803,0.13062366,0.061144804,0.98954473,0.0,11253,3664,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,40.80616870721229
1782805685.126524,0.499347,-0.469706,0.72803,0.134343747,-0.078866212,0.987791414,0.0,11257,3665,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,34.586528016885644
1782805685.176793,0.499347,-0.469706,0.72803,0.134343747,-0.078866212,0.987791414,0.0,11261,3666,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,34.586528016885644
1782805685.227229,0.499347,-0.469706,0.72803,0.146584386,0.047672089,0.988048779,0.0,11265,3667,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,39.63409812051457
1782805685.27738,0.499347,-0.469706,0.72803,0.111642518,-0.076436442,0.99080443,0.0,11269,3668,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.611258340396375
1782805685.327381,0.499347,-0.469706,0.72803,0.102782329,-0.076561684,0.991753045,0.0,11273,3669,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,35.971282514719526
1782805685.377751,0.499347,-0.469706,0.72803,0.167250193,0.069836552,0.983437964,0.0,11277,3670,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,174.272,20.5473,39.942817740612114
1782805685.427605,0.499347,-0.469706,0.72803,0.088730713,-0.073016147,0.993375811,0.0,11281,3671,1,0,0,0.8843,0.279762,0.672712,0.144073,0.15625,0.148335,-46.717,-1.41087,36.69661699499405
1782805685.476805,0.499347,-0.469706,0.72803,0.169676252,0.083916579,0.981920556,2.384185791015625e-07,11285,3672,1,0,0,0.8843,0.279762,0.672712,0.472768,0.179036,0.369962,-44.1738,-12.2402,40.52003439318452
1782805685.526206,0.499347,-0.469706,0.72803,0.169676252,0.083916579,0.981920556,0.0,11289,3673,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.52003439318452
1782805685.575626,0.499347,-0.469706,0.72803,0.094214088,-0.07483272,0.992735498,0.0,11293,3674,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.39591304257185
1782805685.626044,0.499347,-0.469706,0.72803,0.169676252,0.083916579,0.981920556,0.0,11297,3675,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.52003439318452
1782805685.675256,0.499347,-0.469706,0.72803,0.154957335,0.076445405,0.984959047,0.0,11301,3676,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.66343392410239
1782805685.725483,0.499347,-0.469706,0.72803,0.096219218,-0.074028915,0.992603436,2.384185791015625e-07,11305,3677,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.34494051922936
1782805685.775034,0.499347,-0.469706,0.72803,0.154957335,0.076445405,0.984959047,0.0,11309,3678,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.66343392410239
1782805685.825648,0.499347,-0.469706,0.72803,0.169676252,0.083916579,0.981920556,0.0,11313,3679,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.52003439318452
1782805685.875837,0.499347,-0.469706,0.72803,0.169245943,0.07278376,0.982882666,0.0,11317,3680,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.01344797150705
1782805685.925661,0.499347,-0.469706,0.72803,0.094214088,-0.07483272,0.992735498,0.0,11321,3681,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.39591304257185
1782805685.975675,0.499347,-0.469706,0.72803,0.159941862,0.073357255,0.984396929,0.0,11325,3682,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.35203234549449
1782805686.026293,0.499347,-0.469706,0.72803,0.15728179,0.072790253,0.984867513,0.0,11329,3683,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.4156484221032
1782805686.075884,0.499347,-0.469706,0.72803,0.096219218,-0.074028915,0.992603436,0.0,11333,3684,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.34494051922936
1782805686.126492,0.499347,-0.469706,0.72803,0.154957335,0.076445405,0.984959047,0.0,11337,3685,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.66343392410239
1782805686.176697,0.499347,-0.469706,0.72803,0.159941862,0.073357255,0.984396929,0.0,11341,3686,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.35203234549449
1782805686.226945,0.499347,-0.469706,0.72803,0.169245943,0.07278376,0.982882666,2.384185791015625e-07,11345,3687,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,40.01344797150705
1782805686.27655,0.499347,-0.469706,0.72803,0.092685272,-0.070455146,0.993199634,0.0,11349,3688,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.63487186387475
1782805686.326921,0.499347,-0.469706,0.72803,0.172149937,0.068275886,0.982701787,2.384185791015625e-07,11353,3689,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,39.7062973932721
1782805686.376782,0.499347,-0.469706,0.72803,0.084813193,-0.068110592,0.99406623,0.0,11357,3690,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,37.05540282951901
1782805686.426942,0.499347,-0.469706,0.72803,0.082343969,-0.067075103,0.994344207,0.0,11361,3691,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,37.19940417807596
1782805686.475987,0.499347,-0.469706,0.72803,0.169061202,0.051755342,0.984245749,2.384185791015625e-07,11365,3692,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,39.04323658343591
1782805686.526321,0.499347,-0.469706,0.72803,0.087210803,-0.07141721,0.993626619,2.384185791015625e-07,11369,3693,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.82369887183364
1782805686.576351,0.499347,-0.469706,0.72803,0.085128809,-0.069878768,0.993916517,2.384185791015625e-07,11373,3694,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.9717316432784
1782805686.626007,0.499347,-0.469706,0.72803,0.163827582,0.038226355,0.985748076,0.0,11377,3695,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.60134424446885
1782805686.676785,0.499347,-0.469706,0.72803,0.163139324,0.039617136,0.985807306,2.384185791015625e-07,11381,3696,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.688854481015845
1782805686.72676,0.499347,-0.469706,0.72803,0.080709613,-0.067088795,0.994477276,0.0,11385,3697,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,37.26690246893636
1782805686.776987,0.499347,-0.469706,0.72803,0.136275339,0.020714203,0.990454418,0.0,11389,3698,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.794361433891154
1782805686.827033,0.499347,-0.469706,0.72803,0.131119683,-0.005549094,0.991351016,0.0,11393,3699,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,37.831872396264544
1782805686.876655,0.499347,-0.469706,0.72803,0.129236397,0.009409942,0.991569164,0.0,11397,3700,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.55538847236856
1782805686.927016,0.499347,-0.469706,0.72803,0.086786364,-0.078778766,0.993107262,0.0,11401,3701,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.548674606991206
1782805686.977073,0.499347,-0.469706,0.72803,0.125850867,0.007059479,0.992024054,2.384185791015625e-07,11405,3702,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.57885652547866
1782805687.027456,0.499347,-0.469706,0.72803,0.083709224,-0.074140227,0.993728329,0.0,11409,3703,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.861484397862455
1782805687.077465,0.499347,-0.469706,0.72803,0.117361929,-0.003682932,0.99308238,0.0,11413,3704,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.433699084416425
1782805687.127463,0.499347,-0.469706,0.72803,0.115898015,-0.005413001,0.993246369,0.0,11417,3705,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.41516738126815
1782805687.177625,0.499347,-0.469706,0.72803,0.116227076,-0.003364012,0.99321697,2.384185791015625e-07,11421,3706,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.490672509903284
1782805687.227484,0.499347,-0.469706,0.72803,0.120213573,-0.00270444,0.992744369,0.0,11425,3707,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.36744502480797
1782805687.277285,0.499347,-0.469706,0.72803,0.131345372,0.022121697,0.991089816,0.0,11429,3708,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,39.037005427553645
1782805687.327646,0.499347,-0.469706,0.72803,0.131345372,0.022121697,0.991089816,0.0,11433,3709,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,39.037005427553645
1782805687.377311,0.499347,-0.469706,0.72803,0.125850867,0.007059479,0.992024054,2.384185791015625e-07,11437,3710,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.57885652547866
1782805687.42727,0.499347,-0.469706,0.72803,0.129236397,0.009409942,0.991569164,0.0,11441,3711,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.55538847236856
1782805687.476703,0.499347,-0.469706,0.72803,0.123021089,0.006676364,0.992381599,2.384185791015625e-07,11445,3712,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.66814928598442
1782805687.526348,0.499347,-0.469706,0.72803,0.129236397,0.009409942,0.991569164,0.0,11449,3713,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.55538847236856
1782805687.576134,0.499347,-0.469706,0.72803,0.131345372,0.022121697,0.991089816,0.0,11453,3714,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,39.037005427553645
1782805687.625706,0.499347,-0.469706,0.72803,0.139059999,0.022125043,0.990036767,0.0,11457,3715,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.75559150933574
1782805687.675688,0.499347,-0.469706,0.72803,0.087266434,-0.07306513,0.993501916,0.0,11461,3716,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.755673503270366
1782805687.725517,0.499347,-0.469706,0.72803,0.08599227,-0.079680356,0.993104411,0.0,11465,3717,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.5462809197158
1782805687.774986,0.499347,-0.469706,0.72803,0.08599227,-0.079680356,0.993104411,0.0,11469,3718,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.5462809197158
1782805687.825342,0.499347,-0.469706,0.72803,0.146766352,0.014632083,0.989062961,0.0,11473,3719,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,38.14204005448497
1782805687.875334,0.499347,-0.469706,0.72803,0.087209053,-0.07850226,0.993092129,0.0,11477,3720,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.54192230538055
1782805687.924928,0.499347,-0.469706,0.72803,0.085175297,-0.08087506,0.993078241,0.0,11481,3721,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.53337077108474
1782805687.974366,0.499347,-0.469706,0.72803,0.088067185,-0.077661381,0.993082515,0.0,11485,3722,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.53936826807875
1782805688.02478,0.499347,-0.469706,0.72803,0.088067185,-0.077661381,0.993082515,0.0,11489,3723,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.53936826807875
1782805688.074558,0.499347,-0.469706,0.72803,0.087581448,-0.076188725,0.993239532,0.0,11493,3724,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.618203154895824
1782805688.124386,0.499347,-0.469706,0.72803,0.088067185,-0.077661381,0.993082515,0.0,11497,3725,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.53936826807875
1782805688.174404,0.499347,-0.469706,0.72803,0.088067185,-0.077661381,0.993082515,0.0,11501,3726,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.53936826807875
1782805688.224604,0.499347,-0.469706,0.72803,0.087537675,-0.076805908,0.993195856,0.0,11505,3727,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.59550479022208
1782805688.275398,0.499347,-0.469706,0.72803,0.085699749,-0.079510143,0.993143338,0.0,11509,3728,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.56529721144684
1782805688.325236,0.499347,-0.469706,0.72803,0.156835287,-0.0155753,0.987501951,0.0,11513,3729,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.43201513786945
1782805688.375473,0.499347,-0.469706,0.72803,0.143337472,-0.029993847,0.989219257,0.0,11517,3730,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.30808626940858
1782805688.425423,0.499347,-0.469706,0.72803,0.156835287,-0.0155753,0.987501951,0.0,11521,3731,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.43201513786945
1782805688.475821,0.499347,-0.469706,0.72803,0.143118429,-0.01738599,0.98955285,0.0,11525,3732,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.86452837401398
1782805688.526068,0.499347,-0.469706,0.72803,0.143118429,-0.01738599,0.98955285,0.0,11529,3733,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.86452837401398
1782805688.575866,0.499347,-0.469706,0.72803,0.132684859,-0.012731552,0.991076504,0.0,11533,3734,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,37.46083301426859
1782805688.625687,0.499347,-0.469706,0.72803,0.084766601,-0.080065736,0.993178786,0.0,11537,3735,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.5825277059097
1782805688.676283,0.499347,-0.469706,0.72803,0.158989927,-0.016836079,0.987136642,0.0,11541,3736,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.2965198317614
1782805688.726106,0.499347,-0.469706,0.72803,0.140520924,-0.033327212,0.989516633,0.0,11545,3737,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.27171049031382
1782805688.776283,0.499347,-0.469706,0.72803,0.164775485,-0.003453621,0.986325054,0.0,11549,3738,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.68073340138323
1782805688.826122,0.499347,-0.469706,0.72803,0.164775485,-0.003453621,0.986325054,0.0,11553,3739,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.68073340138323
1782805688.87587,0.499347,-0.469706,0.72803,0.086671793,-0.077193097,0.993241776,0.0,11557,3740,1,0,1,0.8843,0.279762,0.672712,0.8843,0.279762,0.672712,-44.1738,-12.2402,36.616362695516735
1782805688.925715,0.499347,-0.469706,0.72803,0.086208526,-0.078368479,0.993190048,2.384185791015625e-07,11561,3741,1,0,0,0.8843,0.279762,0.672712,0.182505,0.104167,0.155087,-2.89438,53.9276,36.58915985888227
1782805688.975888,0.499347,-0.469706,0.72803,0.087431585,-0.07603934,0.993264183,0.0,11565,3742,1,0,0,0.8843,0.279762,0.672712,0.150827,0.145677,0.149024,-1.65229,48.557,36.63040577089995
1782805689.025916,0.499347,-0.469706,0.72803,0.17868046,0.000538708,0.983907009,0.0,11569,3743,1,0,0,0.8843,0.279762,0.672712,0.150827,0.199855,0.167987,-1.65229,48.557,36.362275765259014
1782805689.075934,0.499347,-0.469706,0.72803,0.178716652,-0.012232623,0.983824538,0.0,11573,3744,1,0,0,0.8843,0.279762,0.672712,0.216457,0.189303,0.206953,-3.72364,43.7158,35.782628118355134
1782805689.125529,0.499347,-0.469706,0.72803,0.196078902,0.012304733,0.980510917,0.0,11577,3745,1,0,0,0.8843,0.279762,0.672712,0.293488,0.197674,0.259953,-6.38895,39.1632,36.29565572841496
1782805689.175553,0.499347,-0.469706,0.72803,0.187357672,-0.001902424,0.982289918,0.0,11581,3746,1,0,0,0.8843,0.279762,0.672712,0.360253,0.179598,0.297023,-8.97041,35.9018,35.94443919614176
1782805689.225748,0.499347,-0.469706,0.72803,0.187836506,-0.005945571,0.982182314,0.0,11585,3747,1,0,0,0.8843,0.279762,0.672712,0.409424,0.131696,0.312219,-11.2046,33.1429,35.7428920364272
1782805689.275553,0.499347,-0.469706,0.72803,0.189523513,0.00333994,0.981870502,2.384185791015625e-07,11589,3748,1,0,0,0.8843,0.279762,0.672712,0.421665,0.184235,0.338564,-12.3037,30.5663,36.10870189603337
1782805689.325565,0.499347,-0.469706,0.72803,0.106909356,-0.067184951,0.991996256,0.0,11593,3749,1,0,0,0.8843,0.279762,0.672712,0.424027,0.175856,0.337167,-13.2634,27.9214,36.18207196718597
1782805689.37602,0.499347,-0.469706,0.72803,0.17849536,-0.008495406,0.983904078,0.0,11597,3750,1,0,0,0.8843,0.279762,0.672712,0.434987,0.220142,0.359791,-14.6185,25.8427,35.959414285833496
1782805689.426213,0.499347,-0.469706,0.72803,0.108152792,-0.063083711,0.992130747,0.0,11601,3751,1,0,0,0.8843,0.279762,0.672712,0.436416,0.183673,0.347956,-15.9736,23.4606,36.29910618892111
1782805689.476029,0.499347,-0.469706,0.72803,0.108152792,-0.063083711,0.992130747,2.384185791015625e-07,11605,3752,1,0,0,0.8843,0.279762,0.672712,0.424427,0.195485,0.344297,-16.5089,21.7214,36.29910618892111
1782805689.526226,0.499347,-0.469706,0.72803,0.10716702,-0.07453768,0.991443071,0.0,11609,3753,1,0,0,0.8843,0.279762,0.672712,0.405405,0.134494,0.310586,-16.7129,20.0816,35.87233976457784
1782805689.577007,0.499347,-0.469706,0.72803,0.108664234,-0.064244835,0.992000346,0.0,11613,3754,1,0,0,0.8843,0.279762,0.672712,0.403901,0.183368,0.326714,-17.5587,18.9901,36.23073729164319
1782805689.627043,0.499347,-0.469706,0.72803,0.108664234,-0.064244835,0.992000346,0.0,11617,3755,1,0,0,0.8843,0.279762,0.672712,0.385048,0.15,0.302781,-18.3632,17.0025,36.23073729164319
1782805689.677236,0.499347,-0.469706,0.72803,0.107213832,-0.064056821,0.992170307,0.0,11621,3756,1,0,0,0.8843,0.279762,0.672712,0.400438,0.167952,0.319067,-20.8906,15.8278,36.29745991000393
1782805689.727413,0.499347,-0.469706,0.72803,0.172831738,0.008563235,0.984914139,2.384185791015625e-07,11625,3757,1,0,0,0.8843,0.279762,0.672712,0.380756,0.190341,0.314111,-23.7748,13.1343,36.93403561750468
1782805689.777083,0.499347,-0.469706,0.72803,0.110928524,-0.061741226,0.991908707,2.384185791015625e-07,11629,3758,1,0,0,0.8843,0.279762,0.672712,0.326716,0.208333,0.285282,-27.3903,9.43763,36.2415942036607
1782805689.826873,0.499347,-0.469706,0.72803,0.168870007,-0.00133966,0.985637421,0.0,11633,3759,1,0,0,0.8843,0.279762,0.672712,0.263382,0.137665,0.219381,-28.7901,6.62743,36.627848223287835
1782805689.876458,-0.0478769,-0.396721,0.91669,0.142352596,-0.017855669,0.989654947,0.0,11637,3760,0,1,0,0.270001,0.123922,0.218873,0.270001,0.123922,0.218873,-30.4299,6.57369,24.841270219357664
1782805689.926859,-0.0445735,-0.421626,0.905673,0.162301567,-0.008080855,0.986708113,0.0,11641,3761,0,1,0,0.207701,0.122817,0.177991,0.207701,0.122817,0.177991,-30.5377,4.28024,27.15091422255963
1782805689.976444,-0.0104065,-0.472533,0.881252,0.159536246,-0.017735498,0.987032744,0.0,11645,3762,0,1,0,0.156235,0.116071,0.142178,0.156235,0.116071,0.142178,-34.2286,2.12559,28.77164655240871
1782805690.026075,0.103813,-0.645997,0.756248,0.110928524,-0.061741226,0.991908707,0.0,11649,3763,0,1,0,0.188865,0.124224,0.16624,0.188865,0.124224,0.16624,-45.9933,-2.83654,36.72359715655208
1782805690.226708,0.235738,-0.609819,0.756669,0.100275893,-0.067742987,0.992650811,0.0,11653,3767,0,1,0,0.591916,0.0,0.384745,0.591916,0.0,0.384745,-55.7352,-18.0922,35.30790110703436
1782805690.276145,0.234473,-0.646833,0.725692,0.108300888,-0.063284827,0.992101783,2.384185791015625e-07,11657,3768,0,0,0,0.557583,0.125,0.406179,0.557583,0.125,0.406179,-59.0778,-17.8051,38.159977411506084
1782805691.277268,0.10618,0.359312,0.927157,0.148148562,-0.017490606,0.988810438,0.0,11661,3788,0,1,0,0.331795,0.18595,0.280749,0.331795,0.18595,0.280749,-147.683,-8.50617,22.145685550428755
1782805691.327087,0.0935528,0.403091,0.910365,0.148148562,-0.017490606,0.988810438,2.384185791015625e-07,11665,3789,0,1,0,0.278846,0.225564,0.260197,0.278846,0.225564,0.260197,-151.915,-7.36957,24.907645804496163
