timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805703.827986,-0.337435,-0.266862,0.902731,0.110028131,-0.074336826,0.991144715,0.0,12620,4039,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.664039713209988
1782805703.877536,-0.337435,-0.266862,0.902731,0.19299557,-0.054582348,0.979680293,0.0,12624,4040,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,33.505766863455676
1782805703.928113,-0.337435,-0.266862,0.902731,0.108189019,-0.076376291,0.99119211,2.384185791015625e-07,12628,4041,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.519458376205826
1782805703.977733,-0.337435,-0.266862,0.902731,0.21039683,-0.042109036,0.976708761,0.0,12632,4042,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,34.71979389409814
1782805704.027734,-0.337435,-0.266862,0.902731,0.213442625,-0.046351565,0.975855408,0.0,12636,4043,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,34.7867279756762
1782805704.076765,-0.337435,-0.266862,0.902731,0.18677712,-0.067272316,0.980096293,0.0,12640,4044,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,32.89253848052117
1782805704.12677,-0.337435,-0.266862,0.902731,0.174045908,-0.073136572,0.982017853,0.0,12644,4045,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,32.08228845543049
1782805704.176002,-0.337435,-0.266862,0.902731,0.108189019,-0.076376291,0.99119211,0.0,12648,4046,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.519458376205826
1782805704.225239,-0.337435,-0.266862,0.902731,0.106312783,-0.077377795,0.991317441,0.0,12652,4047,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.39759650218044
1782805704.27521,-0.337435,-0.266862,0.902731,0.103533407,-0.079105525,0.991475239,0.0,12656,4048,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.211341211820685
1782805704.32487,-0.337435,-0.266862,0.902731,0.139731947,-0.106545869,0.98444043,0.0,12660,4049,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,29.54513838708669
1782805704.374582,-0.337435,-0.266862,0.902731,0.10736372,-0.076372781,0.991282114,0.0,12664,4050,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.476372172129
1782805704.424438,-0.337435,-0.266862,0.902731,0.10736372,-0.076372781,0.991282114,0.0,12668,4051,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.476372172129
1782805704.474241,-0.337435,-0.266862,0.902731,0.135474547,-0.106566973,0.985033059,0.0,12672,4052,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,29.314581330199207
1782805704.524008,-0.337435,-0.266862,0.902731,0.104424421,-0.075770063,0.991642293,0.0,12676,4053,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.337130641682702
1782805704.574457,-0.337435,-0.266862,0.902731,0.103768974,-0.074171476,0.991831937,2.384185791015625e-07,12680,4054,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.341262713491815
1782805704.624045,-0.337435,-0.266862,0.902731,0.106806704,-0.072148953,0.991658639,0.0,12684,4055,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,28.548308379027617
1782805704.674617,-0.337435,-0.266862,0.902731,0.137432335,-0.108821202,0.984515261,0.0,12688,4056,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,29.3761348170705
1782805704.724469,-0.337435,-0.266862,0.902731,0.142585818,-0.108089814,0.983862733,2.384185791015625e-07,12692,4057,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-43.8211,-2.66653,29.669514969652752
1782805704.775306,-0.226767,-0.302644,0.925734,0.118788962,-0.080752485,0.989630344,0.0,12696,4058,0,0,0,0.563624,0.104167,0.402814,0.563624,0.104167,0.402814,-18.3529,30.2625,23.987200745028403
1782805704.82527,-0.337435,-0.266862,0.902731,0.117908453,-0.081710949,0.98965697,0.0,12700,4059,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-18.3529,30.2625,28.906092262158122
1782805704.875741,-0.375198,-0.113166,0.920011,0.130026588,-0.113901364,0.984946479,0.0,12704,4060,0,0,0,0.612262,0.0598185,0.418907,0.612262,0.0598185,0.418907,-23.2831,26.1708,29.510476609748256
1782805704.925315,-0.337435,-0.266862,0.902731,0.119869444,-0.0807111,0.989503428,0.0,12708,4061,1,0,1,0.964812,0.0,0.627128,0.964812,0.0,0.627128,-23.2831,26.1708,29.032330950160855
1782805704.97529,-0.211913,-0.274583,0.937922,0.129897736,-0.130705377,0.982874703,0.0,12712,4062,0,0,0,0.640029,0.120321,0.458131,0.640029,0.120321,0.458131,-27.4085,23.864,21.530511779895992
1782805705.024926,-0.148213,-0.334053,0.930828,0.1209785,-0.079889747,0.989435107,0.0,12716,4063,0,0,0,0.627614,0.0920051,0.440151,0.627614,0.0920051,0.440151,-29.1739,21.9748,21.604009129579307
1782805705.124919,0.0101824,-0.350195,0.936621,0.147537138,-0.127423967,0.98081391,2.384185791015625e-07,12720,4065,0,1,0,0.562223,0.0847458,0.395106,0.562223,0.0847458,0.395106,-33.3454,17.1354,15.252374230653384
1782805705.174129,-0.0190247,-0.427291,0.903914,0.147537138,-0.127423967,0.98081391,0.0,12724,4066,0,1,0,0.508652,0.0619369,0.352302,0.508652,0.0619369,0.352302,-33.3175,14.97,20.246630485927533
1782805705.224148,-0.277371,-0.436816,0.85572,0.154978441,-0.116068758,0.9810758,0.0,12728,4067,0,1,0,0.481543,0.0644841,0.335572,0.481543,0.0644841,0.335572,-32.7372,14.0569,32.087228778106564
1782805705.274164,-0.233712,-0.456121,0.85868,0.154978441,-0.116068758,0.9810758,0.0,12732,4068,0,1,0,0.433564,0.141066,0.33119,0.433564,0.141066,0.33119,-33.6477,12.0002,30.77858216925158
1782805705.323557,-0.212767,-0.431413,0.876706,0.16321345,-0.116792842,0.979653409,0.0,12736,4069,0,1,0,0.402736,0.130859,0.307579,0.402736,0.130859,0.307579,-34.8584,10.6368,29.010891125183782
1782805705.374186,-0.166478,-0.456968,0.873765,0.1209785,-0.079889747,0.989435107,0.0,12740,4070,0,1,0,0.367359,0.207612,0.311448,0.367359,0.207612,0.311448,-36.4846,9.14533,28.248810379812117
1782805705.424186,-0.119608,-0.486667,0.865361,0.154978441,-0.116068758,0.9810758,0.0,12744,4071,0,1,0,0.304098,0.204814,0.269349,0.304098,0.204814,0.269349,-37.6593,6.85493,27.50941960942984
1782805705.474187,-0.0734384,-0.526071,0.847264,0.154978441,-0.116068758,0.9810758,0.0,12748,4072,0,1,0,0.23469,0.198121,0.221891,0.23469,0.198121,0.221891,-39.576,4.42704,28.247759598408383
1782805705.524986,-0.0646694,-0.573624,0.816562,0.164681471,-0.111924282,0.979976004,0.0,12752,4073,0,1,0,0.176919,0.194175,0.182958,0.176919,0.194175,0.182958,-41.851,2.48226,31.376571596832438
1782805705.575399,-0.026455,-0.592845,0.804882,0.164681471,-0.111924282,0.979976004,2.384185791015625e-07,12756,4074,0,1,0,0.139286,0.166284,0.148735,0.139286,0.166284,0.148735,-43.8027,1.25439,31.705338121213515
1782805705.625805,-0.00707359,-0.605855,0.795544,0.126692789,-0.077278244,0.988927202,0.0,12760,4075,0,1,0,0.114502,0.17082,0.134213,0.114502,0.17082,0.134213,-44.9453,-0.461641,33.62720991961192
1782805705.675993,-0.0189908,-0.654062,0.756202,0.16321345,-0.116792842,0.979653409,2.384185791015625e-07,12764,4076,0,1,0,0.145002,0.166084,0.152381,0.145002,0.166084,0.152381,-46.4954,-1.43872,35.50093192419047
1782805705.726239,0.0627271,-0.661959,0.746911,0.161741616,-0.110273978,0.980652486,2.384185791015625e-07,12768,4077,0,1,0,0.262659,0.154139,0.224677,0.262659,0.154139,0.224677,-49.3232,-5.29408,35.353014341193074
1782805705.776636,0.100631,-0.685197,0.721373,0.161741616,-0.110273978,0.980652486,0.0,12772,4078,0,1,0,0.262659,0.178887,0.233339,0.262659,0.178887,0.233339,-49.3232,-5.29408,36.94128188935554
1782805705.827012,0.146192,-0.688766,0.710091,0.162223074,-0.103025745,0.981360978,0.0,12776,4079,0,1,0,0.334353,0.189607,0.283692,0.334353,0.189607,0.283692,-50.2474,-7.71531,37.67109460841564
1782805706.027106,0.0883526,-0.654902,0.750531,0.126718444,-0.078022911,0.988865441,0.0,12780,4083,0,1,0,0.487639,0.103503,0.353191,0.487639,0.103503,0.353191,-56.847,-14.1858,36.44114631847907
1782805706.076822,0.120475,-0.639242,0.75951,0.185123132,-0.073228909,0.979983139,0.0,12784,4084,0,1,0,0.487639,0.192308,0.384273,0.487639,0.192308,0.384273,-56.847,-14.1858,35.56849797973345
1782805709.726546,0.0953028,-0.00750495,0.99542,0.147039829,-0.095488516,0.984510656,0.0,12788,4157,0,1,0,0.129104,0.147638,0.135591,0.129104,0.147638,0.135591,6.43987,10.7369,5.8839677371584145
1782805709.776817,0.142914,-0.0433049,0.988787,0.147039829,-0.095488516,0.984510656,0.0,12792,4158,0,1,0,0.0711185,0.154959,0.100463,0.0711185,0.154959,0.100463,4.16669,6.70157,3.0098651594960497
1782805709.826583,0.153166,-0.0821051,0.984784,0.147039829,-0.095488516,0.984510656,0.0,12796,4159,0,1,0,0.0390894,0.17094,0.0852372,0.0390894,0.17094,0.0852372,2.10339,4.32792,0.8423200015888858
1782805709.87621,0.10164,-0.0493788,0.993595,0.145246472,-0.119828273,0.98211234,0.0,12800,4160,0,1,0,0.0469388,0.188492,0.0964824,0.0469388,0.188492,0.0964824,2.26582,5.58413,4.793916568858051
1782805709.925867,0.101,-0.075217,0.992039,0.118940336,-0.079720922,0.989695797,0.0,12804,4161,0,1,0,0.0383999,0.248397,0.111899,0.0383999,0.248397,0.111899,1.38523,5.36596,1.0683281694573172
1782805709.976482,0.0797015,-0.0824053,0.993407,0.130475878,-0.10896686,0.985445213,0.0,12808,4162,0,1,0,0.0277541,0.231061,0.0989114,0.0277541,0.231061,0.0989114,0.269975,4.98574,3.314969764424835
1782805710.02648,0.115059,-0.123286,0.985678,0.119038598,-0.086443901,0.989119439,0.0,12812,4163,0,1,0,0.0389326,0.100711,0.060555,0.0389326,0.100711,0.060555,-1.77722,4.79358,2.1331039775018272
1782805710.076866,0.113173,-0.177156,0.977654,0.130475878,-0.10896686,0.985445213,0.0,12816,4164,0,1,0,0.0496614,0.197704,0.101476,0.0496614,0.197704,0.101476,-3.63375,4.22409,4.05637345072821
1782805710.126855,0.152338,-0.201068,0.96766,0.119038598,-0.086443901,0.989119439,0.0,12820,4165,0,1,0,0.0604442,0.187793,0.105016,0.0604442,0.187793,0.105016,-5.88234,3.61299,6.952653115942328
1782805710.17645,0.169502,-0.254208,0.95218,0.122114602,-0.100459428,0.987418821,0.0,12824,4166,0,1,0,0.0601248,0.203252,0.110219,0.0601248,0.203252,0.110219,-8.19402,2.22656,9.447397976350464
1782805710.226494,0.16335,-0.25725,0.952439,0.123104274,-0.09600868,0.987738665,0.0,12828,4167,0,1,0,0.0579505,0.141729,0.0872728,0.0579505,0.141729,0.0872728,-10.4613,1.19467,9.745910996619699
1782805710.276315,0.165431,-0.294472,0.941233,0.124910906,-0.099585259,0.987157557,2.384185791015625e-07,12832,4168,0,1,0,0.0474599,0.133272,0.0774942,0.0474599,0.133272,0.0774942,-12.1976,-0.019398,11.724932172697352
1782805710.326901,0.166172,-0.327129,0.930254,0.124910906,-0.099585259,0.987157557,2.384185791015625e-07,12836,4169,0,1,0,0.073035,0.125,0.0912227,0.073035,0.125,0.0912227,-14.0262,-1.26026,13.677709332986346
1782805710.376914,0.173322,-0.382642,0.907494,0.10373266,-0.110204505,0.988480906,0.0,12840,4170,0,1,0,0.0941133,0.126284,0.105373,0.0941133,0.126284,0.105373,-16.0113,-2.00839,16.82594554633691
1782805710.426681,0.203057,-0.389969,0.89816,0.094385256,-0.117537683,0.988572869,0.0,12844,4171,0,1,0,0.126436,0.128205,0.127055,0.126436,0.128205,0.127055,-18.5153,-3.09153,17.655326212452675
1782805710.476495,0.200446,-0.452177,0.869113,0.094638769,-0.115281514,0.988814278,0.0,12848,4172,0,1,0,0.173619,0.139151,0.161555,0.173619,0.139151,0.161555,-21.5043,-4.57764,21.488837112464292
1782805710.526499,0.178689,-0.554918,0.812487,0.088797199,-0.116183757,0.989250419,0.0,12852,4173,0,1,0,0.218078,0.127896,0.186514,0.218078,0.127896,0.186514,-24.1692,-5.84476,27.859932000871435
1782805710.576342,0.164044,-0.598541,0.784116,0.127028216,-0.105854429,0.986234593,0.0,12856,4174,0,1,0,0.25838,0.102576,0.203849,0.25838,0.102576,0.203849,-26.7742,-6.86452,30.96087980956464
1782805710.626545,0.135742,-0.634274,0.761098,0.127028216,-0.105854429,0.986234593,2.384185791015625e-07,12860,4175,0,1,0,0.286003,0.156835,0.240794,0.286003,0.156835,0.240794,-30.1488,-7.21768,33.38364611900235
1782805710.676358,0.168881,-0.664252,0.728182,0.088797199,-0.116183757,0.989250419,0.0,12864,4176,0,1,0,0.333388,0.170656,0.276432,0.333388,0.170656,0.276432,-32.799,-8.48005,35.656551759296946
1782805712.525216,0.066602,0.197964,0.977944,0.107574838,-0.102366113,0.988912955,0.0,12868,4213,0,1,0,0.105535,0.0,0.0685975,0.105535,0.0,0.0685975,-151.426,0.741058,17.4457230117499
1782805712.575456,0.115193,0.21776,0.969181,-0.002823406,-0.203656971,0.979038235,0.0,12872,4214,0,1,0,0.140784,0.141447,0.141016,0.140784,0.141447,0.141016,-155.136,2.51648,25.28536536322631
1782805712.625635,0.146688,0.156381,0.976743,-0.025604454,-0.229875365,0.972883204,0.0,12876,4215,0,1,0,0.161385,0.143229,0.155031,0.161385,0.143229,0.155031,-158.587,4.04745,24.418136043727863
1782805712.775885,0.00989344,-0.0343305,0.999362,-0.011133968,-0.209417886,0.977762846,0.0,12880,4218,0,1,0,0.133066,0.145767,0.137511,0.133066,0.145767,0.137511,-173.07,10.469,10.192655118150439
1782805712.826087,0.0448006,-0.124177,0.991248,-0.011133968,-0.209417886,0.977762846,2.384185791015625e-07,12884,4219,0,1,0,0.0698311,0.120846,0.0876863,0.0698311,0.120846,0.0876863,-178.726,13.1496,5.895134842904611
1782805712.926899,-0.0451413,-0.0894506,0.994968,-0.016085245,-0.216625468,0.976122263,2.384185791015625e-07,12888,4221,0,1,0,0.271353,0.279018,0.274036,0.271353,0.279018,0.274036,169.548,18.6082,7.557311789837541
1782805712.977281,0.289701,-0.206234,0.934634,0.117430483,-0.106180409,0.987388375,0.0,12892,4222,0,1,0,0.417219,0.185811,0.336226,0.417219,0.185811,0.336226,163.849,21.6905,11.828796889825513
1782805713.026875,0.381045,-0.275964,0.882411,-0.016085245,-0.216625468,0.976122263,0.0,12896,4223,0,0,0,0.561195,0.192039,0.43199,0.561195,0.192039,0.43199,158.137,24.4003,23.79531662870711
1782805713.077099,0.4059,-0.350567,0.844007,-0.003375653,-0.204842405,0.978789147,0.0,12900,4224,0,0,0,0.677585,0.193614,0.508195,0.677585,0.193614,0.508195,153.299,26.7652,26.29233432282634
1782805713.127073,0.559074,-0.407769,0.721914,-0.048507739,-0.244417413,0.968456053,0.0,12904,4225,0,0,0,0.795653,0.191799,0.584304,0.795653,0.191799,0.584304,148.65,30.3135,39.494250233258235
1782805713.276513,0.616833,-0.306787,0.724844,-0.018851432,-0.218426904,0.97567121,0.0,12908,4228,0,0,0,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,40.30678139840223
1782805713.32571,0.616833,-0.306787,0.724844,0.11622396,-0.106834325,0.987460591,0.0,12912,4229,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,34.893073111573486
1782805713.37552,0.616833,-0.306787,0.724844,0.120987116,-0.103332246,0.987261143,0.0,12916,4230,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,34.72051539649565
1782805713.425521,0.616833,-0.306787,0.724844,0.115374307,-0.103646862,0.987899842,0.0,12920,4231,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.011444154653525
1782805713.475568,0.616833,-0.306787,0.724844,0.111459067,-0.105049909,0.988201089,0.0,12924,4232,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.187443291018965
1782805713.525385,0.616833,-0.306787,0.724844,0.111459067,-0.105049909,0.988201089,0.0,12928,4233,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.187443291018965
1782805713.575772,0.616833,-0.306787,0.724844,0.111459067,-0.105049909,0.988201089,0.0,12932,4234,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.187443291018965
1782805713.62582,0.616833,-0.306787,0.724844,-0.011133968,-0.209417886,0.977762846,0.0,12936,4235,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,39.99465371663115
1782805713.676185,0.616833,-0.306787,0.724844,0.111459067,-0.105049909,0.988201089,0.0,12940,4236,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.187443291018965
1782805713.726363,0.616833,-0.306787,0.724844,0.117970259,-0.107061206,0.987228908,2.384185791015625e-07,12944,4237,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,34.7949121042222
1782805713.776243,0.616833,-0.306787,0.724844,-0.011133968,-0.209417886,0.977762846,2.384185791015625e-07,12948,4238,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,39.99465371663115
1782805713.826385,0.616833,-0.306787,0.724844,0.111459067,-0.105049909,0.988201089,0.0,12952,4239,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.187443291018965
1782805713.876211,0.616833,-0.306787,0.724844,0.11076124,-0.104204007,0.988369097,2.384185791015625e-07,12956,4240,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.243896420653684
1782805713.926421,0.616833,-0.306787,0.724844,0.112302274,-0.104007375,0.9882159,2.384185791015625e-07,12960,4241,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.16645674540691
1782805713.976635,0.616833,-0.306787,0.724844,0.11622396,-0.106834325,0.987460591,2.384185791015625e-07,12964,4242,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,34.893073111573486
1782805714.026646,0.616833,-0.306787,0.724844,-0.057251826,-0.250995576,0.966293666,0.0,12968,4243,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,42.08942823050623
1782805714.077244,0.616833,-0.306787,0.724844,-0.050734172,-0.247220024,0.967630251,0.0,12972,4244,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,41.76092787269237
1782805714.127079,0.616833,-0.306787,0.724844,0.112535454,-0.103228565,0.988271033,0.0,12976,4245,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.17194097755887
1782805714.176481,0.616833,-0.306787,0.724844,0.115374307,-0.103646862,0.987899842,0.0,12980,4246,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.011444154653525
1782805714.226302,0.616833,-0.306787,0.724844,0.115374307,-0.103646862,0.987899842,0.0,12984,4247,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.011444154653525
1782805714.276458,0.616833,-0.306787,0.724844,-0.016085245,-0.216625468,0.976122263,0.0,12988,4248,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,40.175466876270946
1782805714.32611,0.616833,-0.306787,0.724844,0.121974438,-0.108220339,0.986615728,0.0,12992,4249,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,34.55511673805757
1782805714.375535,0.616833,-0.306787,0.724844,-0.016900001,-0.217843298,0.975837429,0.0,12996,4250,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,40.20524674665418
1782805714.425484,0.616833,-0.306787,0.724844,-0.005704232,-0.20815104,0.978080061,0.0,13000,4251,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,39.70938291883555
1782805714.474719,0.616833,-0.306787,0.724844,0.129804258,-0.109611258,0.985462443,0.0,13004,4252,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,34.10602270340704
1782805714.52473,0.616833,-0.306787,0.724844,0.046992644,-0.141424483,0.988833053,0.0,13008,4253,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,37.89632239516413
1782805714.574508,0.616833,-0.306787,0.724844,0.11296043,-0.086070158,0.989864571,0.0,13012,4254,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.55277179207844
1782805714.624933,0.616833,-0.306787,0.724844,0.063195904,-0.124957292,0.99014744,0.0,13016,4255,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,37.342947566737124
1782805714.674895,0.616833,-0.306787,0.724844,0.105295632,-0.084315872,0.990860063,0.0,13020,4256,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,35.99816629982336
1782805714.724893,0.616833,-0.306787,0.724844,0.079660335,-0.104425295,0.991337273,0.0,13024,4257,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,36.89487891714883
1782805714.775159,0.616833,-0.306787,0.724844,0.079660335,-0.104425295,0.991337273,0.0,13028,4258,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,36.89487891714883
1782805714.825174,0.616833,-0.306787,0.724844,0.077593356,-0.103168119,0.9916328,0.0,13032,4259,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,135.251,36.4771,37.032704276789055
1782805714.875184,0.437683,-0.232627,0.868515,0.077593356,-0.103168119,0.9916328,0.0,13036,4260,1,0,0,0.25967,0.101523,0.204319,0.25967,0.101523,0.204319,-16.2048,-11.3006,23.189292408175984
1782805714.925358,0.384839,-0.336775,0.859349,0.105833185,-0.083811086,0.990845618,0.0,13040,4261,1,0,0,0.286209,0.117925,0.22731,0.286209,0.117925,0.22731,-17.8549,-11.7095,23.01003480226112
1782805714.97535,0.362269,-0.378554,0.851739,0.079660335,-0.104425295,0.991337273,0.0,13044,4262,1,0,0,0.313108,0.0889009,0.234636,0.313108,0.0889009,0.234636,-19.8352,-11.9346,24.11185078457939
1782805715.025366,0.616833,-0.306787,0.724844,0.058697778,-0.124984732,0.990420813,0.0,13048,4263,1,0,1,0.960431,0.0,0.62428,0.960431,0.0,0.62428,-19.8352,-11.9346,37.584845058100875
1782805715.075576,0.259898,-0.501765,0.825036,0.036947607,-0.146382071,0.988537892,0.0,13052,4264,1,0,0,0.355866,0.128891,0.276425,0.355866,0.128891,0.276425,-22.7136,-12.4935,26.02125561996295
1782805715.125214,0.218454,-0.542822,0.810939,0.106199675,-0.085388179,0.990671736,0.0,13056,4265,1,0,0,0.365237,0.129395,0.282692,0.365237,0.129395,0.282692,-24.3468,-12.1591,29.19969516850179
