timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805743.473777,0.079517,-0.142303,0.986624,-0.147270362,-0.331539696,0.931875995,0.0,20267,4832,0,0.2345,0.4087,0.3042,0.2345,0.4087,0.3042,-71.597252,8.624794,17.277053790596497
1782805743.523574,0.073513,-0.138549,0.987623,0.178895055,-0.095315635,0.979240261,0.0,20271,4833,0,0.2423,0.4206,0.3137,0.2423,0.4206,0.3137,-63.025737,6.185422,6.547732567053597
1782805743.573226,0.06158,-0.156432,0.985767,-0.071211435,-0.260197389,0.96292588,0.0,20275,4834,0,0.2997,0.497,0.3786,0.2997,0.497,0.3786,-58.108138,7.413881,9.755920769766
1782805743.622811,0.056432,-0.160399,0.985438,0.18786966,-0.108292442,0.976205787,0.0,20279,4835,0,0.2955,0.4792,0.369,0.2955,0.4792,0.369,-50.376501,6.426414,8.124977836059033
1782805743.673464,0.053442,-0.167188,0.984476,0.17500858,-0.101628154,0.979307774,0.0,20283,4836,0,0.1817,0.4853,0.3031,0.1817,0.4853,0.3031,-44.97496,2.602928,7.925241433184455
1782805743.7228467,0.050911,-0.163131,0.98529,-0.109026571,-0.30888174,0.94483082,0.0,20287,4837,0,0.1003,0.5025,0.2611,0.1003,0.5025,0.2611,-41.523688,0.029289,12.63851725223685
1782805743.773462,0.055533,-0.161572,0.985297,-0.077362036,-0.285719696,0.955185516,0.0,20291,4838,0,0.2452,0.5097,0.351,0.2452,0.5097,0.351,-33.968081,-5.202266,10.57685411032571
1782805743.823846,0.059388,-0.157618,0.985713,0.183688809,-0.103559782,0.977514088,0.0,20295,4839,0,0.2881,0.5064,0.3754,0.2881,0.5064,0.3754,-32.935472,-6.833567,7.786351671846016
1782805743.874256,0.069822,-0.144976,0.986969,-0.0665615,-0.276961335,0.95857289,0.0,20299,4840,0,0.2983,0.5003,0.3791,0.2983,0.5003,0.3791,-32.432472,-7.276166,11.012054848302528
1782805743.92388,0.079661,-0.142124,0.986638,-0.045071575,-0.256356467,0.965530898,0.0,20303,4841,0,0.3092,0.4769,0.3763,0.3092,0.4769,0.3763,-32.854043,-7.599691,9.777914873075156
1782805743.974049,0.054261,-0.164047,0.984959,0.188490139,-0.094749139,0.977493769,0.0,20307,4842,0,0.3176,0.4813,0.3831,0.3176,0.4813,0.3831,-37.194291,-7.355394,8.674062440627639
1782805744.02469,0.063091,-0.15854,0.985335,-0.091389862,-0.292286249,0.951954117,0.0,20311,4843,0,0.3575,0.5018,0.4152,0.3575,0.5018,0.4152,-39.013839,-8.549523,11.883898727927004
1782805744.074476,0.056792,-0.159633,0.985541,-0.072561601,-0.284146771,0.95603108,0.0,20315,4844,0,0.3997,0.4976,0.4389,0.3997,0.4976,0.4389,-38.939952,-10.003045,10.439713946873745
1782805744.124861,0.067722,-0.163092,0.984284,0.174211081,-0.065380552,0.982535436,0.0,20319,4845,0,0.4859,0.4429,0.4687,0.4859,0.4429,0.4687,-36.154233,-13.460072,8.28844689278724
1782805744.175261,0.05439,-0.16216,0.985264,0.181402383,-0.053618826,0.981946127,0.0,20323,4846,0,0.4749,0.5011,0.4854,0.4749,0.5011,0.4854,-36.796448,-12.943143,9.585753518101335
1782805744.22557,0.064688,-0.150726,0.986457,-0.081711821,-0.286759286,0.954511545,0.0,20327,4847,0,0.4761,0.4883,0.481,0.4761,0.4883,0.481,-38.339833,-12.767246,11.61547607685216
1782805744.275681,0.048409,-0.164219,0.985235,0.18859022,-0.091269976,0.977805461,0.0,20331,4848,0,0.3774,0.4741,0.4161,0.3774,0.4741,0.4161,-43.040375,-9.004359,9.07384865623622
1782805744.32567,0.057448,-0.1648,0.984653,0.199319239,-0.067459083,0.977609898,0.0,20335,4849,0,0.4028,0.4782,0.4329,0.4028,0.4782,0.4329,-43.130619,-9.855871,9.878334700620709
1782805744.375546,0.075843,-0.138844,0.987406,-0.102244604,-0.304775763,0.946920153,0.0,20339,4850,0,0.5031,0.4565,0.4845,0.5031,0.4565,0.4845,-37.682952,-13.847042,14.174041627917909
1782805744.425546,0.059026,-0.149295,0.987029,0.179785247,-0.057425348,0.982028306,0.0,20343,4851,0,0.5105,0.4823,0.4992,0.5105,0.4823,0.4992,-36.438237,-14.333311,8.706871796130782
1782805744.475965,0.074786,-0.136294,0.987842,0.176781249,-0.066714905,0.981986513,0.0,20347,4852,0,0.4829,0.4849,0.4837,0.4829,0.4849,0.4837,-34.55573,-13.665396,7.086457516932377
1782805744.525571,0.047528,-0.16536,0.985087,0.180931441,-0.071170405,0.980917217,0.0,20351,4853,0,0.4636,0.4695,0.466,0.4636,0.4695,0.466,-32.369832,-13.453966,9.370245424787626
1782805744.576346,0.057961,-0.160598,0.985317,0.180931441,-0.071170405,0.980917217,0.0,20355,4854,0,0.4386,0.4772,0.454,0.4386,0.4772,0.454,-32.33748,-12.490208,8.723712392005945
1782805744.626134,0.065319,-0.155171,0.985726,0.174238109,-0.077323258,0.981662974,0.0,20359,4855,0,0.4208,0.4662,0.4389,0.4208,0.4662,0.4389,-29.218658,-12.677719,7.679916964341959
1782805744.676155,0.060956,-0.164993,0.984409,-0.056550773,-0.271406404,0.960802047,0.0,20363,4856,0,0.4338,0.4587,0.4437,0.4338,0.4587,0.4437,-25.684277,-14.639121,9.193201083309994
1782805744.726554,0.053821,-0.171635,0.983689,-0.046231855,-0.266436665,0.962743018,0.0,20367,4857,0,0.4133,0.4565,0.4306,0.4133,0.4565,0.4306,-20.501472,-16.820158,7.994539085404429
1782805744.77719,0.049241,-0.166082,0.984882,-0.046231855,-0.266436665,0.962743018,0.0,20371,4858,0,0.3681,0.4531,0.4021,0.3681,0.4531,0.4021,-14.659152,-20.09671,8.043508237575152
1782805744.827368,0.064348,-0.148934,0.986751,-0.041479239,-0.260569186,0.964563721,0.0,20375,4859,0,0.2848,0.4596,0.3547,0.2848,0.4596,0.3547,-9.130207,-22.916571,8.913745620444052
1782805744.877587,0.066757,-0.150456,0.98636,0.176902663,-0.076348623,0.981262623,0.0,20379,4860,0,0.1778,0.4732,0.296,0.1778,0.4732,0.296,-3.766683,-26.342624,7.617628925396334
1782805744.927614,0.058076,-0.161928,0.985092,0.17578441,-0.07539725,0.981537109,0.0,20383,4861,0,0.1145,0.4567,0.2514,0.1145,0.4567,0.2514,0.936151,-30.364575,8.38044432516978
1782805744.9770007,0.048491,-0.170336,0.984192,-0.157939459,-0.175949288,0.971646528,0.0,20387,4862,0,0.2513,0.4506,0.331,0.2513,0.4506,0.331,5.283695,-35.233036,11.875075233491094
1782805745.026468,0.064361,-0.152871,0.986148,-0.239706309,-0.078732582,0.967647697,0.0,20391,4863,0,0.3966,0.4767,0.4286,0.3966,0.4767,0.4286,9.681177,-42.127205,18.03787554817895
1782805745.076599,0.050087,-0.169347,0.984283,-0.293342047,-0.039788811,0.955179195,0.0,20395,4864,0,0.5526,0.4689,0.5191,0.5526,0.4689,0.5191,15.180914,-47.786,21.21768515360851
1782805745.12607,0.064848,-0.161691,0.984709,-0.256605309,-0.075698576,0.963547322,0.0,20399,4865,0,0.7201,0.5069,0.6348,0.7201,0.5069,0.6348,22.879118,-52.796971,19.193589862186126
1782805745.176052,0.07359,-0.161418,0.984139,-0.256605309,-0.075698576,0.963547322,0.0,20403,4866,0,0.8214,0.4818,0.6856,0.8214,0.4818,0.6856,31.244465,-57.588369,19.67798038427216
1782805745.225422,0.076664,-0.169662,0.982516,-0.321071576,-0.015672936,0.946925236,0.0,20407,4867,0,0.8613,0.4569,0.6995,0.8613,0.4569,0.6995,37.381451,-59.351521,24.712955812077585
1782805745.2748847,0.068717,-0.168711,0.983267,-0.325283591,-0.062759804,0.943531553,0.0,20411,4868,0,0.8813,0.4828,0.7219,0.8813,0.4828,0.7219,41.623376,-59.523907,23.65482915898994
1782805745.3248787,0.056853,-0.163315,0.984934,-0.319669016,-0.022951586,0.947251258,0.0,20415,4869,0,0.9005,0.5026,0.7413,0.9005,0.5026,0.7413,44.199209,-58.578171,23.284382137661925
1782805745.3748827,0.078456,-0.149419,0.985656,-0.302093478,-0.037941074,0.952522969,0.0,20419,4870,0,0.9137,0.4728,0.7373,0.9137,0.4728,0.7373,46.625397,-57.552294,22.952560900182466
1782805745.425281,0.068329,-0.163759,0.984131,0.179755284,-0.047113959,0.982582471,0.0,20423,4871,0,0.9231,0.4922,0.7508,0.9231,0.4922,0.7508,48.637834,-56.387515,9.253087430881182
1782805745.474503,0.052204,-0.161215,0.985538,0.171164692,-0.054094811,0.983756271,0.0,20427,4872,0,0.9029,0.4697,0.7296,0.9029,0.4697,0.7296,52.973943,-55.929648,9.182316029547033
1782805745.524657,0.044736,-0.16546,0.985201,-0.256605309,-0.075698576,0.963547322,0.0,20431,4873,0,0.8483,0.4656,0.6952,0.8483,0.4656,0.6952,59.752894,-53.530697,18.133600287079634
1782805745.574668,0.053406,-0.161414,0.985441,0.179755284,-0.047113959,0.982582471,0.0,20435,4874,0,0.7961,0.4771,0.6685,0.7961,0.4771,0.6685,63.358535,-52.516785,9.775052814744297
1782805745.624325,0.078618,-0.155528,0.984698,0.171414762,-0.060785119,0.983321996,0.0,20439,4875,0,0.7428,0.4674,0.6326,0.7428,0.4674,0.6326,66.386579,-51.55066,7.6044451165249365
1782805745.674708,0.057882,-0.16238,0.985029,0.179755284,-0.047113959,0.982582471,0.0,20443,4876,0,0.6639,0.4917,0.595,0.6639,0.4917,0.595,70.062132,-50.957419,9.623624994963759
1782805745.7245307,0.07719,-0.14521,0.986385,0.187058282,-0.050603039,0.981044613,0.0,20447,4877,0,0.4622,0.4879,0.4724,0.4622,0.4879,0.4724,78.062507,-47.875325,8.32021868079627
1782805745.774537,0.072045,-0.144076,0.986941,0.187058282,-0.050603039,0.981044613,0.0,20451,4878,0,0.3928,0.4479,0.4149,0.3928,0.4479,0.4149,80.442698,-47.954901,8.505973117554419
1782805745.824723,0.057425,-0.153438,0.986488,-0.263577883,-0.115411537,0.957709182,0.0,20455,4879,0,0.2642,0.4609,0.3429,0.2642,0.4609,0.3429,84.715901,-47.445522,18.676594334426568
1782805745.8745627,0.068579,-0.159047,0.984886,-0.263577883,-0.115411537,0.957709182,0.0,20459,4880,0,0.1665,0.5019,0.3006,0.1665,0.5019,0.3006,87.879243,-46.097406,19.349627783958837
1782805745.92472,0.084047,-0.157876,0.983876,0.181062017,-0.037943561,0.982739453,0.0,20463,4881,0,0.1767,0.4949,0.304,0.1767,0.4949,0.304,92.446609,-44.292857,8.847258885386312
1782805745.974746,0.05913,-0.167035,0.984176,-0.331384266,-0.006872364,0.943470847,0.0,20467,4882,0,0.2862,0.5115,0.3763,0.2862,0.5115,0.3763,96.017883,-41.927273,24.481580752824502
1782805746.024991,0.055957,-0.168171,0.984168,-0.331384266,-0.006872364,0.943470847,0.0,20471,4883,0,0.3697,0.5087,0.4253,0.3697,0.5087,0.4253,98.789451,-41.7974,24.33575739790848
1782805746.0743628,0.067503,-0.159548,0.98488,-0.331384266,-0.006872364,0.943470847,0.0,20475,4884,0,0.4586,0.514,0.4808,0.4586,0.514,0.4808,101.894314,-40.832166,24.778801388033507
1782805746.124557,0.081482,-0.159855,0.983772,-0.331384266,-0.006872364,0.943470847,0.0,20479,4885,0,0.4729,0.4986,0.4832,0.4729,0.4986,0.4832,102.262689,-43.411604,25.543664938930785
1782805746.175006,0.061446,-0.163357,0.984652,-0.288235984,-0.112065307,0.950979171,0.0,20483,4886,0,0.5581,0.5248,0.5448,0.5581,0.5248,0.5448,105.601967,-39.872954,20.449704717442515
1782805746.224988,0.066391,-0.159979,0.984885,0.181062017,-0.037943561,0.982739453,0.0,20487,4887,0,0.6111,0.5327,0.5798,0.6111,0.5327,0.5798,108.249084,-36.633114,9.606741679267714
1782805746.275201,0.05874,-0.160806,0.985237,-0.299472111,-0.137177736,0.944192101,0.0,20491,4888,0,0.6675,0.5038,0.602,0.6675,0.5038,0.602,111.126942,-35.076978,20.816882092270067
1782805746.325186,0.056278,-0.174992,0.98296,-0.299472111,-0.137177736,0.944192101,0.0,20495,4889,0,0.7024,0.4891,0.6171,0.7024,0.4891,0.6171,112.936579,-34.611675,20.73071886306547
1782805746.375424,0.050068,-0.165049,0.985014,0.184219898,-0.027260701,0.982506938,0.0,20499,4890,0,0.7458,0.4774,0.6384,0.7458,0.4774,0.6384,115.462999,-33.938652,11.036340772948938
1782805746.4254367,0.055839,-0.165439,0.984638,-0.344862146,-0.050201901,0.937309911,0.0,20503,4891,0,0.7703,0.5283,0.6735,0.7703,0.5283,0.6735,116.485861,-34.573692,24.222432740409047
1782805746.475278,0.064138,-0.179249,0.981711,0.18773537,-0.036498892,0.981541268,0.0,20507,4892,0,0.7716,0.4618,0.6477,0.7716,0.4618,0.6477,119.086889,-30.844842,10.834811613201621
1782805746.526292,0.052466,-0.178469,0.982546,0.195841157,-0.035998671,0.979974661,0.0,20511,4893,0,0.7501,0.5057,0.6523,0.7501,0.5057,0.6523,119.481667,-28.870184,11.601543542576897
1782805746.5758927,0.063761,-0.163151,0.984539,0.196837077,-0.044137995,0.97944219,0.0,20515,4894,0,0.7174,0.5096,0.6343,0.7174,0.5096,0.6343,120.168751,-26.21281,10.246772031349643
1782805746.626294,0.059327,-0.176415,0.982526,0.196837077,-0.044137995,0.97944219,0.0,20519,4895,0,0.6772,0.4858,0.6007,0.6772,0.4858,0.6007,121.510134,-23.153974,10.950466641003478
1782805746.676858,0.087696,-0.176708,0.980349,0.202097941,-0.035213347,0.978732059,0.0,20523,4896,0,0.4647,0.4066,0.4415,0.4647,0.4066,0.4415,124.875041,-12.91388,10.440173439628483
1782805746.726889,0.072711,-0.182328,0.980546,-0.167833782,-0.322959174,0.931412472,0.0,20527,4897,0,0.5077,0.4719,0.4934,0.5077,0.4719,0.4934,125.012049,-14.514776,16.265542201160546
1782805746.776487,0.066712,-0.165711,0.983915,-0.167833782,-0.322959174,0.931412472,0.0,20531,4898,0,0.4395,0.5212,0.4722,0.4395,0.5212,0.4722,125.353506,-11.890546,16.513646324050242
1782805746.8260868,0.065006,-0.154884,0.985792,-0.167833782,-0.322959174,0.931412472,0.0,20535,4899,0,0.4058,0.5035,0.4449,0.4058,0.5035,0.4449,127.38566,-10.381123,16.805852460381185
1782805746.87606,0.077609,-0.15549,0.984784,-0.219313922,-0.339239042,0.914777719,0.0,20539,4900,0,0.3256,0.526,0.4058,0.3256,0.526,0.4058,129.24641,-7.456981,20.514095447775645
1782805746.925693,0.069986,-0.163632,0.984036,0.204424997,-0.033681265,0.978302608,0.0,20543,4901,0,0.2713,0.5256,0.373,0.2713,0.5256,0.373,131.172766,-5.557232,10.733766505530397
1782805746.975694,0.062016,-0.161865,0.984862,0.204424997,-0.033681265,0.978302608,0.0,20547,4902,0,0.1738,0.5164,0.3109,0.1738,0.5164,0.3109,131.613353,-2.386892,11.001405740011753
1782805747.025318,0.068092,-0.165298,0.98389,-0.107934266,-0.357263681,0.927746116,0.0,20551,4903,0,0.1013,0.5112,0.2652,0.1013,0.5112,0.2652,131.488916,-0.061781,15.311239268226965
1782805747.0751147,0.054586,-0.162355,0.985221,0.205858855,-0.030575726,0.978103909,0.0,20555,4904,0,0.1651,0.5062,0.3015,0.1651,0.5062,0.3015,131.359146,2.113709,11.521551310404854
1782805747.1253247,0.081381,-0.149781,0.985364,0.205858855,-0.030575726,0.978103909,0.0,20559,4905,0,0.243,0.4921,0.3426,0.243,0.4921,0.3426,131.300893,4.628994,9.896094743438375
1782805747.174992,0.050125,-0.164477,0.985107,-0.155525926,-0.354070744,0.922196072,0.0,20563,4906,0,0.282,0.4636,0.3547,0.282,0.4636,0.3547,130.95004,5.918113,16.483282526142496
1782805747.2259347,0.053352,-0.171596,0.983722,-0.180556127,-0.356698982,0.916605325,0.0,20567,4907,0,0.3516,0.5196,0.4188,0.3516,0.5196,0.4188,131.104065,8.214317,17.58687432805694
1782805747.276406,0.06432,-0.161074,0.984844,-0.155525926,-0.354070744,0.922196072,0.0,20571,4908,0,0.4507,0.5261,0.4809,0.4507,0.5261,0.4809,131.721219,11.55995,17.2059919846983
1782805747.32597,0.05558,-0.182181,0.981693,0.201708489,-0.033507285,0.978872283,0.0,20575,4909,0,0.5643,0.4839,0.5322,0.5643,0.4839,0.5322,132.486937,15.603153,11.966936556047592
1782805747.376558,0.058031,-0.163129,0.984897,-0.190019102,-0.344792236,0.919244828,0.0,20579,4910,0,0.692,0.5271,0.626,0.692,0.5271,0.626,134.210327,20.574631,18.088127550278436
1782805747.426538,0.055302,-0.173574,0.983267,-0.155525926,-0.354070744,0.922196072,0.0,20583,4911,0,0.8093,0.4964,0.6841,0.8093,0.4964,0.6841,134.911292,26.005567,16.33746838694782
1782805747.476587,0.053655,-0.180278,0.982151,0.20262926,-0.033776412,0.978672845,0.0,20587,4912,0,0.8951,0.5119,0.7418,0.8951,0.5119,0.7418,135.799848,31.052407,11.995002864324338
1782805747.526489,0.076223,-0.160723,0.984052,-0.277611739,-0.421508687,0.863285671,0.0,20591,4913,0,0.9605,0.4862,0.7708,0.9605,0.4862,0.7708,136.488548,36.611422,26.349445472569837
1782805747.576812,0.096292,-0.156136,0.983031,-0.289156573,-0.409907153,0.865080691,0.0,20595,4914,0,0.9983,0.5278,0.8101,0.9983,0.5278,0.8101,133.767474,43.70716,27.556020860075197
1782805747.626418,0.078066,-0.162289,0.98365,-0.277611739,-0.421508687,0.863285671,0.0,20599,4915,0,0.9984,0.5366,0.8137,0.9984,0.5366,0.8137,134.748341,46.707326,26.37507068995466
1782805747.676213,0.108722,-0.127079,0.985916,-0.277611739,-0.421508687,0.863285671,0.0,20603,4916,0,0.9885,0.4466,0.7718,0.9885,0.4466,0.7718,135.891403,49.488381,29.0130153876842
1782805747.726021,0.068781,-0.156232,0.985323,-0.277611739,-0.421508687,0.863285671,0.0,20607,4917,0,0.9752,0.5462,0.8036,0.9752,0.5462,0.8036,137.206882,51.369444,26.18499552204688
1782805747.775423,0.050372,-0.166241,0.984798,-0.289156573,-0.409907153,0.865080691,0.0,20611,4918,0,0.9722,0.4776,0.7743,0.9722,0.4776,0.7743,138.074335,51.45688,25.10824930185582
1782805747.8246307,0.055976,-0.174156,0.983126,0.204268965,-0.043891012,0.97793035,0.0,20615,4919,0,0.9707,0.5309,0.7947,0.9707,0.5309,0.7947,139.803157,50.563239,11.33149632268094
1782805747.874234,0.067879,-0.171318,0.982875,-0.277611739,-0.421508687,0.863285671,0.0,20619,4920,0,0.9755,0.5235,0.7947,0.9755,0.5235,0.7947,139.044446,50.360902,25.59504080583161
1782805747.9238367,0.068018,-0.173238,0.982528,-0.29387694,-0.455244756,0.840469247,0.0,20623,4921,0,0.9799,0.5006,0.7881,0.9799,0.5006,0.7881,138.071686,50.247841,27.790125829738194
1782805747.973652,0.073433,-0.162696,0.98394,0.205937105,-0.040133459,0.977741896,0.0,20627,4922,0,0.9775,0.5335,0.7999,0.9775,0.5335,0.7999,138.128498,50.613606,10.361836103114259
1782805748.023838,0.06752,-0.164401,0.98408,-0.289156573,-0.409907153,0.865080691,0.0,20631,4923,0,0.9665,0.4832,0.7732,0.9665,0.4832,0.7732,138.446752,52.05554,25.95030829428117
1782805748.07367,0.058007,-0.172274,0.98334,-0.289156573,-0.409907153,0.865080691,0.0,20635,4924,0,0.9503,0.5209,0.7785,0.9503,0.5209,0.7785,139.992259,53.197934,25.242404498752002
1782805748.124462,0.077305,-0.164865,0.983282,0.204268965,-0.043891012,0.97793035,0.0,20639,4925,0,0.9315,0.4927,0.756,0.9315,0.4927,0.756,140.287319,54.976037,10.065559705204825
1782805748.174676,0.070371,-0.166477,0.983531,0.203999905,-0.036379434,0.978294728,0.0,20643,4926,0,0.8908,0.5208,0.7428,0.8908,0.5208,0.7428,142.337957,57.344931,10.705426229784972
1782805748.2249007,0.072118,-0.157599,0.984866,-0.279435672,-0.375935529,0.883509017,0.0,20647,4927,0,0.8413,0.5216,0.7135,0.8413,0.5216,0.7135,144.635138,59.575475,24.60046739416913
1782805748.275483,0.073757,-0.153075,0.985458,-0.279435672,-0.375935529,0.883509017,0.0,20651,4928,0,0.7762,0.5108,0.67,0.7762,0.5108,0.67,148.013358,61.540859,24.82463815443026
1782805748.3255627,0.068387,-0.159824,0.984774,-0.308903242,-0.352586411,0.883324182,0.0,20655,4929,0,0.7245,0.5261,0.6451,0.7245,0.5261,0.6451,149.51112,63.603472,25.163044131772608
1782805748.375703,0.068707,-0.158257,0.985005,0.204268965,-0.043891012,0.97793035,0.0,20659,4930,0,0.6485,0.5255,0.5993,0.6485,0.5255,0.5993,152.343136,65.851424,10.183341800086465
1782805748.425975,0.060873,-0.164768,0.984452,0.20679802,-0.04188676,0.977486613,0.0,20663,4931,0,0.5695,0.4971,0.5406,0.5695,0.4971,0.5406,155.18352,68.014186,10.954420214366042
1782805748.476298,0.051813,-0.158684,0.985969,0.208853654,-0.043432399,0.976981974,0.0,20667,4932,0,0.4648,0.4726,0.4679,0.4648,0.4726,0.4679,159.976396,69.75164,11.19051359225055
1782805748.5261447,0.057548,-0.165332,0.984558,-0.333219707,-0.405218413,0.851329938,0.0,20671,4933,0,0.3379,0.498,0.4019,0.3379,0.498,0.4019,166.443431,70.667837,27.624777552954495
1782805748.576536,0.054918,-0.161936,0.985272,0.207389933,-0.05493656,0.97671459,0.0,20675,4934,0,0.1757,0.5038,0.3069,0.1757,0.5038,0.3069,174.581939,71.059875,10.69926302070307
1782805748.626553,0.090413,-0.156159,0.983585,0.212700982,-0.055857632,0.97551946,0.0,20679,4935,0,0.1281,0.4705,0.2651,0.1281,0.4705,0.2651,-176.316135,73.328078,9.083281574724351
1782805748.6763327,0.085102,-0.150664,0.984915,0.212700982,-0.055857632,0.97551946,0.0,20683,4936,0,0.2811,0.4883,0.364,0.2811,0.4883,0.364,-167.53512,73.642914,9.133645497870033
1782805748.726581,0.074485,-0.158653,0.984521,0.215703439,-0.06406586,0.974354962,0.0,20687,4937,0,0.4268,0.5412,0.4725,0.4268,0.5412,0.4725,-158.895254,72.909904,9.76765371308923
1782805748.776354,0.063631,-0.158119,0.985368,-0.325885703,-0.450913365,0.830948642,0.0,20691,4938,0,0.5479,0.5096,0.5326,0.5479,0.5096,0.5326,-151.285197,71.634905,29.616605473886352
1782805748.826583,0.069234,-0.165136,0.983838,-0.355872624,-0.435589692,0.826810919,0.0,20695,4939,0,0.6555,0.5326,0.6063,0.6555,0.5326,0.6063,-142.545695,70.084907,30.60010939870168
1782805748.876206,0.076004,-0.175299,0.981577,-0.360077103,-0.399054777,0.843267315,0.0,20699,4940,0,0.7144,0.5079,0.6318,0.7144,0.5079,0.6318,-135.00218,68.472018,29.504338745909784
1782805748.925994,0.075502,-0.17285,0.98205,-0.366754638,-0.299500668,0.880789637,0.0,20703,4941,0,0.649,0.5651,0.6154,0.649,0.5651,0.6154,-119.836777,67.331605,27.24495623756537
1782805748.975596,0.072444,-0.170184,0.982746,-0.350831857,-0.281225736,0.893212793,0.0,20707,4942,0,0.7091,0.5712,0.654,0.7091,0.5712,0.654,-122.274251,65.610492,25.80961026705879
1782805749.025818,0.059391,-0.177984,0.98224,-0.356402576,-0.320543229,0.877627052,0.0,20711,4943,0,0.7173,0.5612,0.6549,0.7173,0.5612,0.6549,-123.819836,65.972697,26.113374561487163
1782805749.0754287,0.058784,-0.188174,0.980375,-0.325885703,-0.450913365,0.830948642,0.0,20715,4944,0,0.7331,0.4726,0.6289,0.7331,0.4726,0.6289,-128.4384,66.845047,28.317249869846293
1782805749.1250627,0.077468,-0.18022,0.980571,-0.355872624,-0.435589692,0.826810919,0.0,20719,4945,0,0.7288,0.4929,0.6345,0.7288,0.4929,0.6345,-127.887355,66.902371,30.4942553440603
1782805749.175481,0.082546,-0.154428,0.98455,-0.367158457,-0.419809942,0.830032698,0.0,20723,4946,0,0.7237,0.4858,0.6285,0.7237,0.4858,0.6285,-125.493078,66.366585,31.599485369586578
1782805749.225464,0.072816,-0.171248,0.982533,-0.367158457,-0.419809942,0.830032698,0.0,20727,4947,0,0.6761,0.4915,0.6022,0.6761,0.4915,0.6022,-120.207811,66.136554,30.605729460012924
1782805749.275861,0.071652,-0.173698,0.982189,-0.377034641,-0.410696001,0.830164848,0.0,20731,4948,0,0.6194,0.5037,0.5731,0.6194,0.5037,0.5731,-115.58617,65.793152,30.71702050907063
