timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805903.47436,0.497668,-0.200006,0.843993,-0.204233823,0.510481532,0.835282677,0.0,5999,7882,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.918410010041534
1782805903.524217,0.497668,-0.200006,0.843993,-0.266097875,0.502907885,0.822359764,0.0,6003,7883,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.544930371149654
1782805903.574028,0.497668,-0.200006,0.843993,-0.266097875,0.502907885,0.822359764,0.0,6007,7884,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.544930371149654
1782805903.624629,0.497668,-0.200006,0.843993,-0.266097875,0.502907885,0.822359764,0.0,6011,7885,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.544930371149654
1782805903.674629,0.497668,-0.200006,0.843993,-0.260960329,0.52190983,0.812102109,2.384185791015625e-07,6015,7886,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.18239417596872
1782805903.724224,0.497668,-0.200006,0.843993,-0.260960329,0.52190983,0.812102109,0.0,6019,7887,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.18239417596872
1782805903.774341,0.497668,-0.200006,0.843993,-0.266097875,0.502907885,0.822359764,0.0,6023,7888,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.544930371149654
1782805903.823861,0.497668,-0.200006,0.843993,-0.266097875,0.502907885,0.822359764,0.0,6027,7889,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.544930371149654
1782805903.873643,0.497668,-0.200006,0.843993,-0.241607708,0.50996108,0.82556975,2.384185791015625e-07,6031,7890,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.67063604250534
1782805903.92344,0.497668,-0.200006,0.843993,-0.260960329,0.52190983,0.812102109,0.0,6035,7891,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.18239417596872
1782805903.973872,0.497668,-0.200006,0.843993,-0.204233823,0.510481532,0.835282677,0.0,6039,7892,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.918410010041534
1782805904.024023,0.497668,-0.200006,0.843993,-0.204233823,0.510481532,0.835282677,0.0,6043,7893,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.918410010041534
1782805904.074272,0.497668,-0.200006,0.843993,-0.150765974,0.468286656,0.870618877,0.0,6047,7894,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.520961401852155
1782805904.124471,0.497668,-0.200006,0.843993,-0.150765974,0.468286656,0.870618877,2.384185791015625e-07,6051,7895,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.520961401852155
1782805904.174703,0.497668,-0.200006,0.843993,-0.150765974,0.468286656,0.870618877,0.0,6055,7896,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.520961401852155
1782805904.224086,0.497668,-0.200006,0.843993,-0.080552909,0.475278141,0.876140353,0.0,6059,7897,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.82084832590274
1782805904.274076,0.497668,-0.200006,0.843993,-0.078914988,0.466814271,0.880827373,0.0,6063,7898,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.35458181283161
1782805904.323541,0.497668,-0.200006,0.843993,-0.078862782,0.470235794,0.879010216,2.384185791015625e-07,6067,7899,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.51302896607335
1782805904.373319,0.497668,-0.200006,0.843993,-0.087488918,0.45945579,0.883881251,0.0,6071,7900,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.37033879755325
1782805904.423209,0.497668,-0.200006,0.843993,-0.087488918,0.45945579,0.883881251,2.384185791015625e-07,6075,7901,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.37033879755325
1782805904.472721,0.497668,-0.200006,0.843993,-0.087488918,0.45945579,0.883881251,0.0,6079,7902,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.37033879755325
1782805904.52277,0.497668,-0.200006,0.843993,-0.06995564,0.435931797,0.897256751,0.0,6083,7903,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,50.559634220927045
1782805904.572991,0.497668,-0.200006,0.843993,-0.06995564,0.435931797,0.897256751,0.0,6087,7904,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,50.559634220927045
1782805904.623159,0.497668,-0.200006,0.843993,-0.263809094,0.385236628,0.884306226,2.384185791015625e-07,6091,7905,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.4517753065822
1782805904.673003,0.497668,-0.200006,0.843993,-0.134667753,0.386413648,0.91244128,2.384185791015625e-07,6095,7906,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.25986581516899
1782805904.723968,0.497668,-0.200006,0.843993,-0.105134204,0.397012802,0.911771701,0.0,6099,7907,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,50.37188065460154
1782805904.774397,0.497668,-0.200006,0.843993,-0.134667753,0.386413648,0.91244128,0.0,6103,7908,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.25986581516899
1782805904.824028,0.497668,-0.200006,0.843993,-0.08768629,0.421124364,0.902754332,0.0,6107,7909,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,50.65027100016382
1782805904.874198,0.497668,-0.200006,0.843993,-0.134667753,0.386413648,0.91244128,0.0,6111,7910,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.25986581516899
1782805904.924178,0.497668,-0.200006,0.843993,-0.171628779,0.428790691,0.886951017,0.0,6115,7911,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.73172838422003
1782805904.974207,0.497668,-0.200006,0.843993,-0.213033713,0.437798974,0.873469344,2.384185791015625e-07,6119,7912,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.0696225600087
1782805905.024808,0.497668,-0.200006,0.843993,-0.256572491,0.501893037,0.825998751,0.0,6123,7913,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.026208829339225
1782805905.074808,0.497668,-0.200006,0.843993,-0.266110069,0.463274951,0.845317545,0.0,6127,7914,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.76782007240206
1782805905.125005,0.497668,-0.200006,0.843993,-0.266110069,0.463274951,0.845317545,0.0,6131,7915,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.76782007240206
1782805905.175033,0.497668,-0.200006,0.843993,-0.322617608,0.417831871,0.84931408,0.0,6135,7916,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.79096075960693
1782805905.224648,0.497668,-0.200006,0.843993,-0.315003572,0.415108641,0.853497256,0.0,6139,7917,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.27838997526504
1782805905.274858,0.497668,-0.200006,0.843993,-0.316222781,0.412740001,0.854194852,0.0,6143,7918,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.24860987757941
1782805905.324475,0.497668,-0.200006,0.843993,-0.300782168,0.422559301,0.854970014,0.0,6147,7919,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.83117322680154
1782805905.373857,0.497668,-0.200006,0.843993,-0.315289701,0.446449753,0.837421651,0.0,6151,7920,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.57573175443496
1782805905.42366,0.497668,-0.200006,0.843993,-0.290938285,0.429525396,0.854905169,0.0,6155,7921,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.6044789296997
1782805905.473666,0.497668,-0.200006,0.843993,-0.277663319,0.428519497,0.859810515,0.0,6159,7922,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.88193845869528
1782805905.522894,0.497668,-0.200006,0.843993,-0.217463324,0.471987587,0.854363752,0.0,6163,7923,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,58.771518779725426
1782805905.572895,0.497668,-0.200006,0.843993,-0.217463324,0.471987587,0.854363752,0.0,6167,7924,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,58.771518779725426
1782805905.623307,0.497668,-0.200006,0.843993,-0.230853757,0.480629423,0.845991667,2.384185791015625e-07,6171,7925,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.80173671057163
1782805905.673489,0.497668,-0.200006,0.843993,-0.216493335,0.450191532,0.866289917,0.0,6175,7926,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.76725377476246
1782805905.724115,0.497668,-0.200006,0.843993,-0.190523952,0.427095036,0.883906361,0.0,6179,7927,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.54411458761513
1782805905.773719,0.497668,-0.200006,0.843993,-0.190523952,0.427095036,0.883906361,0.0,6183,7928,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.54411458761513
1782805905.823963,0.497668,-0.200006,0.843993,-0.190523952,0.427095036,0.883906361,2.384185791015625e-07,6187,7929,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.54411458761513
1782805905.874136,0.497668,-0.200006,0.843993,-0.270815086,0.455993321,0.847779028,0.0,6191,7930,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.689506292954704
1782805905.923736,0.497668,-0.200006,0.843993,-0.273721441,0.464199143,0.842375052,0.0,6195,7931,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.1908487371233
1782805905.973519,0.497668,-0.200006,0.843993,-0.273721441,0.464199143,0.842375052,0.0,6199,7932,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.1908487371233
1782805906.023384,0.497668,-0.200006,0.843993,-0.185566742,0.407348986,0.89422133,0.0,6203,7933,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.486576634767935
1782805906.07338,0.497668,-0.200006,0.843993,-0.232842948,0.421511793,0.876419974,0.0,6207,7934,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.349782718220375
1782805906.123131,0.497668,-0.200006,0.843993,-0.232842948,0.421511793,0.876419974,0.0,6211,7935,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.349782718220375
1782805906.173143,0.497668,-0.200006,0.843993,-0.254839188,0.413666223,0.874035036,0.0,6215,7936,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,58.12158825063009
1782805906.222971,0.497668,-0.200006,0.843993,-0.157782469,0.383809723,0.909832286,2.384185791015625e-07,6219,7937,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.22193210658407
1782805906.273172,0.497668,-0.200006,0.843993,-0.157782469,0.383809723,0.909832286,0.0,6223,7938,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.22193210658407
1782805906.323013,0.497668,-0.200006,0.843993,-0.254839188,0.413666223,0.874035036,0.0,6227,7939,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,58.12158825063009
1782805906.373588,0.497668,-0.200006,0.843993,-0.157782469,0.383809723,0.909832286,0.0,6231,7940,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.22193210658407
1782805906.423817,0.497668,-0.200006,0.843993,-0.133340321,0.397370092,0.907919253,2.384185791015625e-07,6235,7941,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.65158987901267
1782805906.473611,0.497668,-0.200006,0.843993,-0.15573806,0.382300185,0.910819535,0.0,6239,7942,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.06572480047288
1782805906.523438,0.497668,-0.200006,0.843993,-0.152827183,0.376336912,0.913791213,0.0,6243,7943,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.69068954309155
1782805906.573621,0.497668,-0.200006,0.843993,-0.15573806,0.382300185,0.910819535,0.0,6247,7944,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.06572480047288
1782805906.623861,0.497668,-0.200006,0.843993,-0.15573806,0.382300185,0.910819535,0.0,6251,7945,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.06572480047288
1782805906.673614,0.497668,-0.200006,0.843993,-0.103674156,0.428536569,0.897556727,0.0,6255,7946,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.667330728093425
1782805906.724146,0.497668,-0.200006,0.843993,-0.103674156,0.428536569,0.897556727,0.0,6259,7947,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.667330728093425
1782805906.773896,0.497668,-0.200006,0.843993,-0.091922861,0.470239715,0.877738457,0.0,6263,7948,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,53.05792693009304
1782805906.824071,0.497668,-0.200006,0.843993,-0.151850981,0.408721402,0.899937829,2.384185791015625e-07,6267,7949,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.97071654112769
1782805906.874451,0.497668,-0.200006,0.843993,-0.125859449,0.426762571,0.895563011,2.384185791015625e-07,6271,7950,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.565244564428525
1782805906.925103,0.497668,-0.200006,0.843993,-0.08934934,0.457945831,0.884478553,2.384185791015625e-07,6275,7951,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.37900188550008
1782805906.97528,0.497668,-0.200006,0.843993,-0.017250584,0.550199798,0.834854838,0.0,6279,7952,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.12751288868946
1782805907.024887,0.497668,-0.200006,0.843993,-0.001986285,0.646697081,0.762744347,0.0,6283,7953,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.108157291047355
1782805907.074734,0.555878,-0.151624,0.817318,-0.027327519,0.673312323,0.738852978,0.0,6287,7954,1,0,0,0.886749,0.186567,0.641685,0.514753,0.0,0.334589,162.38,-62.8334,60.88285889297366
1782805907.123932,0.507662,-0.191976,0.839896,-0.001986285,0.646697081,0.762744347,0.0,6291,7955,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,58.97130853762303
1782805907.172529,0.497953,-0.199779,0.843879,0.163964296,0.597343715,0.785045346,2.384185791015625e-07,6295,7956,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,51.33299944410851
1782805907.222751,0.497669,-0.200005,0.843993,0.064588144,0.653549676,0.754122797,0.0,6299,7957,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,57.45888534782577
1782805907.272739,0.497668,-0.200006,0.843993,0.019768946,0.648382258,0.761058235,2.384185791015625e-07,6303,7958,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,58.50085420859366
1782805907.322155,0.497668,-0.200006,0.843993,-0.001986285,0.646697081,0.762744347,2.384185791015625e-07,6307,7959,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,59.108157291047355
1782805907.37195,0.497668,-0.200006,0.843993,-0.001986285,0.646697081,0.762744347,0.0,6311,7960,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,59.108157291047355
1782805907.421569,0.497668,-0.200006,0.843993,-0.06035502,0.448051624,0.891968056,0.0,6315,7961,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,50.715980065130694
1782805907.471562,0.497668,-0.200006,0.843993,-0.009132744,0.572138061,0.820106476,0.0,6319,7962,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,55.02716437590167
1782805907.522165,0.497668,-0.200006,0.843993,0.049293289,0.621659857,0.781734734,0.0,6323,7963,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,55.945956429451776
1782805907.572443,0.497668,-0.200006,0.843993,0.046988444,0.640597979,0.766437417,0.0,6327,7964,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,57.1713115677304
1782805907.623389,0.497668,-0.200006,0.843993,0.064588144,0.653549676,0.754122797,0.0,6331,7965,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,57.45893415681542
1782805907.674227,0.497668,-0.200006,0.843993,0.024764022,0.630805775,0.775545497,2.384185791015625e-07,6335,7966,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,57.26772294773827
1782805907.72522,0.497668,-0.200006,0.843993,0.052054161,0.657529038,0.75162885,0.0,6339,7967,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,58.07792250911787
1782805907.775013,0.497668,-0.200006,0.843993,-0.038140007,0.655174778,0.754513983,2.384185791015625e-07,6343,7968,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,60.870540962323744
1782805907.825083,0.497668,-0.200006,0.843993,-0.054005575,0.693990308,0.717956023,0.0,6347,7969,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,63.87884039762421
1782805907.87464,0.497668,-0.200006,0.843993,0.026299799,0.537738676,0.842701274,0.0,6351,7970,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,51.91924024977471
1782805907.923833,0.497668,-0.200006,0.843993,0.024764022,0.630805775,0.775545497,0.0,6355,7971,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,57.26772294773827
1782805907.97328,0.497668,-0.200006,0.843993,0.00750104,0.588787917,0.80825276,0.0,6359,7972,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,55.37996213394998
1782805908.022234,0.497668,-0.200006,0.843993,-0.004461412,0.675929845,0.736952468,0.0,6363,7973,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,61.015539126135955
1782805908.071675,0.497668,-0.200006,0.843993,-0.000297175,0.680637852,0.732619974,0.0,6367,7974,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,61.180847034449044
1782805908.12167,0.497668,-0.200006,0.843993,0.005848823,0.672314772,0.740242284,0.0,6371,7975,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,60.4486703111207
1782805908.171733,0.497668,-0.200006,0.843993,0.00750104,0.588787917,0.80825276,0.0,6375,7976,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,162.38,-62.8334,55.37996213394998
1782805908.221662,0.383504,-0.151131,0.91109,0.000294371,0.352258503,0.935902698,0.0,6379,7977,1,0,0,0.886749,0.186567,0.641685,0.0573248,0.501302,0.212717,-179.82,-14.7281,36.911197441279946
1782805908.272117,0.479392,-0.192164,0.856304,0.000294371,0.352258503,0.935902698,0.0,6383,7978,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,42.78843946416171
1782805908.322124,0.497154,-0.199786,0.844348,-0.027274288,0.546847354,0.836787957,0.0,6387,7979,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,54.286801087249174
1782805908.372505,0.497665,-0.200005,0.843995,0.000294371,0.352258503,0.935902698,2.384185791015625e-07,6391,7980,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,43.979340257722676
1782805908.422913,0.497668,-0.200006,0.843993,-0.027274288,0.546847354,0.836787957,0.0,6395,7981,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,54.317236283690704
1782805908.472908,0.497668,-0.200006,0.843993,-0.027274288,0.546847354,0.836787957,0.0,6399,7982,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,54.317236283690704
1782805908.522934,0.497668,-0.200006,0.843993,-0.027274288,0.546847354,0.836787957,0.0,6403,7983,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,54.317236283690704
1782805908.573327,0.497668,-0.200006,0.843993,-0.027274288,0.546847354,0.836787957,0.0,6407,7984,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,54.317236283690704
1782805908.623337,0.497668,-0.200006,0.843993,-0.027274288,0.546847354,0.836787957,0.0,6411,7985,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-179.82,-14.7281,54.317236283690704
