timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805900.32014,0.497668,-0.200006,0.843993,-0.292985953,0.607604589,0.738224827,0.0,5746,7826,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,69.16228166314146
1782805900.369749,0.497668,-0.200006,0.843993,-0.173615606,0.590598086,0.788068222,0.0,5750,7827,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,62.57429980839225
1782805900.419538,0.497668,-0.200006,0.843993,-0.167007221,0.598154009,0.783785921,0.0,5754,7828,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,62.692795316027585
1782805900.469567,0.497668,-0.200006,0.843993,-0.194374671,0.570525105,0.797947111,0.0,5758,7829,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,62.44374568836881
1782805900.519381,0.497668,-0.200006,0.843993,-0.211249413,0.487339271,0.847274525,0.0,5762,7830,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,59.17010862322061
1782805900.569344,0.497668,-0.200006,0.843993,-0.237336559,0.424224148,0.8739023,0.0,5766,7831,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,57.682856391856916
1782805900.620187,0.497668,-0.200006,0.843993,-0.216419862,0.42495,0.878965267,0.0,5770,7832,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,56.69177858298393
1782805900.670598,0.497668,-0.200006,0.843993,-0.278608521,0.462585415,0.841660279,0.0,5774,7833,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,61.36807582347629
1782805900.721375,0.497668,-0.200006,0.843993,-0.272682262,0.546162385,0.792054944,2.384185791015625e-07,5778,7834,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,64.94121911673207
1782805900.772038,0.497668,-0.200006,0.843993,-0.283535419,0.551774637,0.784316528,0.0,5782,7835,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.7641971970698
1782805900.822193,0.497668,-0.200006,0.843993,-0.283535419,0.551774637,0.784316528,0.0,5786,7836,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.7641971970698
1782805900.872775,0.497668,-0.200006,0.843993,-0.249915888,0.593664772,0.764921034,0.0,5790,7837,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.26692189165216
1782805900.922677,0.497668,-0.200006,0.843993,-0.253267569,0.607372936,0.75296325,0.0,5794,7838,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,67.17148596923602
1782805900.972855,0.497668,-0.200006,0.843993,-0.249915888,0.593664772,0.764921034,0.0,5798,7839,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.26692189165216
1782805901.022787,0.497668,-0.200006,0.843993,-0.235005783,0.601039513,0.763887286,0.0,5802,7840,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.9490307250234
1782805901.072672,0.497668,-0.200006,0.843993,-0.235005783,0.601039513,0.763887286,0.0,5806,7841,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.9490307250234
1782805901.122663,0.497668,-0.200006,0.843993,-0.187085886,0.643452457,0.742272057,0.0,5810,7842,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,66.12946239718131
1782805901.172303,0.497668,-0.200006,0.843993,-0.214354892,0.618317985,0.756131503,2.384185791015625e-07,5814,7843,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-156.717,27.7642,65.93173366023238
1782805901.22264,0.29581,-0.0737333,0.952397,-0.18900631,0.678208888,0.710147392,0.0,5818,7844,1,0,0,0.0543059,0.129167,0.0805072,0.0543059,0.129167,0.0805072,-3.67381,4.87674,55.220082875305536
1782805901.272672,0.231638,-0.0516529,0.97143,-0.18900631,0.678208888,0.710147392,0.0,5822,7845,1,0,0,0.0312408,0.115854,0.0608553,0.0312408,0.115854,0.0608553,-4.67576,0.855437,52.33482727671751
1782805901.322095,0.424129,-0.159882,0.891377,-0.180870436,0.664281787,0.725269324,0.0,5826,7846,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.38233139562209
1782805901.422671,0.497615,-0.199978,0.844031,-0.133718404,0.642964396,0.75413273,0.0,5834,7847,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.80724545337126
1782805901.522871,0.497668,-0.200006,0.843993,0.038372534,0.428265315,0.902837952,0.0,5842,7848,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.938502552048995
1782805901.572885,0.497668,-0.200006,0.843993,0.017380145,0.515263209,0.856855738,0.0,5846,7849,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.040267767783625
1782805901.623168,0.497668,-0.200006,0.843993,0.038372534,0.428265315,0.902837952,0.0,5850,7850,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.938502552048995
1782805901.673726,0.497668,-0.200006,0.843993,0.038372534,0.428265315,0.902837952,0.0,5854,7851,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.938502552048995
1782805901.724095,0.497668,-0.200006,0.843993,0.078962694,0.374072434,0.924031767,0.0,5858,7852,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,41.89611583340964
1782805901.774778,0.497668,-0.200006,0.843993,0.122395025,0.350473505,0.928540672,0.0,5862,7853,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,39.24053886663796
1782805901.825543,0.497668,-0.200006,0.843993,0.143372148,0.286783851,0.947206129,2.384185791015625e-07,5866,7854,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,35.567721368621314
1782805901.876544,0.497668,-0.200006,0.843993,0.122395025,0.350473505,0.928540672,0.0,5870,7855,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,39.24053886663796
1782805901.926777,0.497668,-0.200006,0.843993,0.141030283,0.347615828,0.92697017,0.0,5874,7856,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,38.462323304924105
1782805901.977189,0.497668,-0.200006,0.843993,0.078962694,0.374072434,0.924031767,0.0,5878,7857,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,41.89611583340964
1782805902.026957,0.497668,-0.200006,0.843993,0.078284882,0.438722597,0.895206099,0.0,5882,7858,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.02805905463772
1782805902.075976,0.497668,-0.200006,0.843993,0.114635683,0.479037164,0.870276999,0.0,5886,7859,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.913154885362566
1782805902.12479,0.497668,-0.200006,0.843993,0.120472132,0.478059957,0.870025944,0.0,5890,7860,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,45.68232197918714
1782805902.173611,0.497668,-0.200006,0.843993,0.065707818,0.602305118,0.795557055,2.384185791015625e-07,5894,7861,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.29016309345954
1782805902.222561,0.497668,-0.200006,0.843993,0.065707818,0.602305118,0.795557055,0.0,5898,7862,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.29016309345954
1782805902.271234,0.497668,-0.200006,0.843993,0.096887271,0.55380157,0.82699255,0.0,5902,7863,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,50.548117359263365
1782805902.320445,0.497668,-0.200006,0.843993,0.083997605,0.532945687,0.841969891,0.0,5906,7864,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,49.772269605207164
1782805902.369404,0.497668,-0.200006,0.843993,0.083997605,0.532945687,0.841969891,0.04895901679992676,5910,7864,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,49.772269605207164
1782805902.618065,0.497668,-0.200006,0.843993,-0.011684143,0.705466482,0.708646966,0.0,5930,7865,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.18053666052254
1782805902.667466,0.497668,-0.200006,0.843993,-0.063879488,0.687874291,0.723013396,0.0,5934,7866,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.84196979669299
1782805902.717662,0.497668,-0.200006,0.843993,-0.067475955,0.622178825,0.779961861,0.0,5938,7867,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.98264953182758
1782805902.767294,0.497668,-0.200006,0.843993,-0.039293146,0.580901987,0.813024557,0.0,5942,7868,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,56.60223246687427
1782805902.816957,0.497668,-0.200006,0.843993,-0.123417369,0.596364093,0.793169604,2.384185791015625e-07,5946,7869,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.74270524052667
1782805902.867695,0.497668,-0.200006,0.843993,-0.085193019,0.559735724,0.824280334,0.0,5950,7870,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.225197823384015
1782805902.9175,0.497668,-0.200006,0.843993,-0.112709531,0.612088264,0.782716116,0.0,5954,7871,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.177767546022935
1782805902.96827,0.497668,-0.200006,0.843993,-0.03668253,0.568946484,0.821556018,0.0,5958,7872,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.85154413795833
1782805903.018698,0.497668,-0.200006,0.843993,-0.08614903,0.528620838,0.844475195,0.0,5962,7873,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.658087481557274
1782805903.069567,0.497668,-0.200006,0.843993,-0.085193019,0.559735724,0.824280334,2.384185791015625e-07,5966,7874,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.225197823384015
1782805903.120323,0.497668,-0.200006,0.843993,-0.022160701,0.560330735,0.827972446,2.384185791015625e-07,5970,7875,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.8509975268486
1782805903.17096,0.497668,-0.200006,0.843993,-0.08614903,0.528620838,0.844475195,0.0,5974,7876,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.658087481557274
1782805903.222169,0.497668,-0.200006,0.843993,-0.08614903,0.528620838,0.844475195,2.384185791015625e-07,5978,7877,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.658087481557274
1782805903.27298,0.497668,-0.200006,0.843993,-0.080552909,0.475278141,0.876140353,0.0,5982,7878,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.82084832590274
1782805903.322984,0.497668,-0.200006,0.843993,-0.080789783,0.506163454,0.858645194,0.0,5986,7879,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.32066229632904
1782805903.373942,0.497668,-0.200006,0.843993,-0.050782862,0.504984175,0.861633381,0.0,5990,7880,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,53.06277362962645
1782805903.424168,0.497668,-0.200006,0.843993,-0.02889278,0.51554656,0.856374306,0.0,5994,7881,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.750826730845944
1782805903.47436,0.497668,-0.200006,0.843993,-0.204233823,0.510481532,0.835282677,0.0,5998,7882,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.918410010041534
1782805903.524217,0.497668,-0.200006,0.843993,-0.266097875,0.502907885,0.822359764,0.0,6002,7883,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.544930371149654
1782805903.574028,0.497668,-0.200006,0.843993,-0.266097875,0.502907885,0.822359764,0.0,6006,7884,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.544930371149654
1782805903.624629,0.497668,-0.200006,0.843993,-0.266097875,0.502907885,0.822359764,0.0,6010,7885,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.544930371149654
1782805903.674629,0.497668,-0.200006,0.843993,-0.260960329,0.52190983,0.812102109,2.384185791015625e-07,6014,7886,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.18239417596872
1782805903.724224,0.497668,-0.200006,0.843993,-0.260960329,0.52190983,0.812102109,0.0,6018,7887,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.18239417596872
1782805903.774341,0.497668,-0.200006,0.843993,-0.266097875,0.502907885,0.822359764,0.0,6022,7888,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.544930371149654
1782805903.823861,0.497668,-0.200006,0.843993,-0.266097875,0.502907885,0.822359764,0.0,6026,7889,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.544930371149654
1782805903.873643,0.497668,-0.200006,0.843993,-0.241607708,0.50996108,0.82556975,2.384185791015625e-07,6030,7890,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.67063604250534
1782805903.92344,0.497668,-0.200006,0.843993,-0.260960329,0.52190983,0.812102109,0.0,6034,7891,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,63.18239417596872
1782805903.973872,0.497668,-0.200006,0.843993,-0.204233823,0.510481532,0.835282677,0.0,6038,7892,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.918410010041534
1782805904.024023,0.497668,-0.200006,0.843993,-0.204233823,0.510481532,0.835282677,0.0,6042,7893,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.918410010041534
1782805904.074272,0.497668,-0.200006,0.843993,-0.150765974,0.468286656,0.870618877,0.0,6046,7894,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.520961401852155
1782805904.124471,0.497668,-0.200006,0.843993,-0.150765974,0.468286656,0.870618877,2.384185791015625e-07,6050,7895,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.520961401852155
1782805904.174703,0.497668,-0.200006,0.843993,-0.150765974,0.468286656,0.870618877,0.0,6054,7896,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.520961401852155
1782805904.224086,0.497668,-0.200006,0.843993,-0.080552909,0.475278141,0.876140353,0.0,6058,7897,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.82084832590274
1782805904.274076,0.497668,-0.200006,0.843993,-0.078914988,0.466814271,0.880827373,0.0,6062,7898,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.35458181283161
1782805904.323541,0.497668,-0.200006,0.843993,-0.078862782,0.470235794,0.879010216,2.384185791015625e-07,6066,7899,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.51302896607335
1782805904.373319,0.497668,-0.200006,0.843993,-0.087488918,0.45945579,0.883881251,0.0,6070,7900,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.37033879755325
1782805904.423209,0.497668,-0.200006,0.843993,-0.087488918,0.45945579,0.883881251,2.384185791015625e-07,6074,7901,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.37033879755325
1782805904.472721,0.497668,-0.200006,0.843993,-0.087488918,0.45945579,0.883881251,0.0,6078,7902,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,52.37033879755325
1782805904.52277,0.497668,-0.200006,0.843993,-0.06995564,0.435931797,0.897256751,0.0,6082,7903,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,50.559634220927045
1782805904.572991,0.497668,-0.200006,0.843993,-0.06995564,0.435931797,0.897256751,0.0,6086,7904,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,50.559634220927045
1782805904.623159,0.497668,-0.200006,0.843993,-0.263809094,0.385236628,0.884306226,2.384185791015625e-07,6090,7905,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.4517753065822
1782805904.673003,0.497668,-0.200006,0.843993,-0.134667753,0.386413648,0.91244128,2.384185791015625e-07,6094,7906,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.25986581516899
1782805904.723968,0.497668,-0.200006,0.843993,-0.105134204,0.397012802,0.911771701,0.0,6098,7907,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,50.37188065460154
1782805904.774397,0.497668,-0.200006,0.843993,-0.134667753,0.386413648,0.91244128,0.0,6102,7908,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.25986581516899
1782805904.824028,0.497668,-0.200006,0.843993,-0.08768629,0.421124364,0.902754332,0.0,6106,7909,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,50.65027100016382
1782805904.874198,0.497668,-0.200006,0.843993,-0.134667753,0.386413648,0.91244128,0.0,6110,7910,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,51.25986581516899
1782805904.924178,0.497668,-0.200006,0.843993,-0.171628779,0.428790691,0.886951017,0.0,6114,7911,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,54.73172838422003
1782805904.974207,0.497668,-0.200006,0.843993,-0.213033713,0.437798974,0.873469344,2.384185791015625e-07,6118,7912,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.0696225600087
1782805905.024808,0.497668,-0.200006,0.843993,-0.256572491,0.501893037,0.825998751,0.0,6122,7913,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.026208829339225
1782805905.074808,0.497668,-0.200006,0.843993,-0.266110069,0.463274951,0.845317545,0.0,6126,7914,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.76782007240206
1782805905.125005,0.497668,-0.200006,0.843993,-0.266110069,0.463274951,0.845317545,0.0,6130,7915,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.76782007240206
1782805905.175033,0.497668,-0.200006,0.843993,-0.322617608,0.417831871,0.84931408,0.0,6134,7916,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.79096075960693
1782805905.224648,0.497668,-0.200006,0.843993,-0.315003572,0.415108641,0.853497256,0.0,6138,7917,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.27838997526504
1782805905.274858,0.497668,-0.200006,0.843993,-0.316222781,0.412740001,0.854194852,0.0,6142,7918,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,61.24860987757941
1782805905.324475,0.497668,-0.200006,0.843993,-0.300782168,0.422559301,0.854970014,0.0,6146,7919,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.83117322680154
1782805905.373857,0.497668,-0.200006,0.843993,-0.315289701,0.446449753,0.837421651,0.0,6150,7920,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,62.57573175443496
1782805905.42366,0.497668,-0.200006,0.843993,-0.290938285,0.429525396,0.854905169,0.0,6154,7921,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,60.6044789296997
1782805905.473666,0.497668,-0.200006,0.843993,-0.277663319,0.428519497,0.859810515,0.0,6158,7922,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.88193845869528
1782805905.522894,0.497668,-0.200006,0.843993,-0.217463324,0.471987587,0.854363752,0.0,6162,7923,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,58.771518779725426
1782805905.572895,0.497668,-0.200006,0.843993,-0.217463324,0.471987587,0.854363752,0.0,6166,7924,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,58.771518779725426
1782805905.623307,0.497668,-0.200006,0.843993,-0.230853757,0.480629423,0.845991667,2.384185791015625e-07,6170,7925,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,59.80173671057163
1782805905.673489,0.497668,-0.200006,0.843993,-0.216493335,0.450191532,0.866289917,0.0,6174,7926,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,57.76725377476246
1782805905.724115,0.497668,-0.200006,0.843993,-0.190523952,0.427095036,0.883906361,0.0,6178,7927,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.54411458761513
1782805905.773719,0.497668,-0.200006,0.843993,-0.190523952,0.427095036,0.883906361,0.0,6182,7928,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.54411458761513
1782805905.823963,0.497668,-0.200006,0.843993,-0.190523952,0.427095036,0.883906361,2.384185791015625e-07,6186,7929,1,0,1,0.886749,0.186567,0.641685,0.886749,0.186567,0.641685,-4.67576,0.855437,55.54411458761513
