timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805690.72657,0.0288183,-0.239961,0.970355,0.151508558,-0.020729962,0.988238547,0.0,15335,3777,0,1,0,0.336399,0.211397,0.292648,0.336399,0.211397,0.292648,-105.657,-16.5884,14.469034516773092
1782805690.776777,0.0229109,-0.2462,0.968948,0.151266009,-0.015060367,0.988378359,0.0,15339,3778,0,1,0,0.336399,0.217014,0.294614,0.336399,0.217014,0.294614,-105.657,-16.5884,15.234000310532926
1782805690.826595,-0.021537,-0.243848,0.969574,0.151266009,-0.015060367,0.988378359,0.0,15343,3779,0,1,0,0.379331,0.25,0.334065,0.379331,0.25,0.334065,-110.22,-15.1752,16.51999053209836
1782805690.876601,-0.0368489,-0.281621,0.958818,0.100378373,-0.06924287,0.992536955,2.384185791015625e-07,15347,3780,0,1,0,0.390821,0.23628,0.336732,0.390821,0.23628,0.336732,-114.318,-13.3354,14.655689274716021
1782805690.927013,-0.0195947,-0.299174,0.953997,0.149141508,-0.021142668,0.988589803,2.384185791015625e-07,15351,3781,0,1,0,0.389395,0.227941,0.332886,0.389395,0.227941,0.332886,-118.726,-11.5637,18.82391600638977
1782805690.976804,0.00167621,-0.32803,0.944666,0.153304617,-0.024821041,0.987867203,0.0,15355,3782,0,1,0,0.378757,0.230263,0.326784,0.378757,0.230263,0.326784,-123.054,-10.0877,19.67737633269481
1782805691.026974,0.0521043,-0.62021,0.782703,0.108932724,-0.065619207,0.991880931,0.0,15359,3783,0,1,0,0.343104,0.208333,0.295934,0.343104,0.208333,0.295934,-128.013,-8.14643,34.64181495987713
1782805691.077223,0.0712031,-0.621683,0.780026,0.152294683,-0.010504204,0.988279308,0.0,15363,3784,0,1,0,0.291273,0.239826,0.273266,0.291273,0.239826,0.273266,-131.789,-6.1891,37.97701288333917
1782805691.127421,0.068622,-0.526424,0.847449,0.104196399,-0.065453035,0.99240063,0.0,15367,3785,0,1,0,0.253504,0.194444,0.232833,0.253504,0.194444,0.232833,-135.23,-4.91044,28.0405471838065
1782805691.277268,0.00237864,-0.264526,0.964376,0.148148562,-0.017490606,0.988810438,0.0,15371,3788,0,1,0,0.141655,0.216837,0.167968,0.141655,0.216837,0.167968,-147.73,-1.75884,16.551478848352215
1782805691.327087,0.0243565,-0.154039,0.987765,0.148148562,-0.017490606,0.988810438,2.384185791015625e-07,15375,3789,0,1,0,0.0981613,0.225475,0.142721,0.0981613,0.225475,0.142721,-151.837,-0.497277,10.575175235936541
1782805691.376859,0.0716171,-0.0904629,0.993321,0.145128856,-0.019106158,0.98922827,2.384185791015625e-07,15379,3790,0,1,0,0.0831205,0.194892,0.122241,0.0831205,0.194892,0.122241,-156.062,0.264136,5.877380437962328
1782805691.526096,0.0740821,-0.0892066,0.993254,0.108971156,-0.065307763,0.991897264,0.0,15383,3793,0,1,0,0.0942849,0.0870743,0.0917612,0.0942849,0.0870743,0.0917612,-169.644,4.00448,2.424786937682998
1782805692.276251,0.303609,-0.084406,0.949051,0.111906554,-0.063064573,0.991715576,0.0,15387,3808,0,0,0,0.965869,0.189607,0.694177,0.965869,0.189607,0.694177,129.726,50.9308,11.337114593582479
1782805692.326453,0.415426,-0.164806,0.894573,0.142207703,-0.020055095,0.989633651,2.384185791015625e-07,15391,3809,0,0,0,0.87588,0.167151,0.627825,0.87588,0.167151,0.627825,121.106,51.4464,18.615601813866515
1782805692.376629,0.388261,-0.106408,0.915386,0.153972783,-0.000245384,0.988075059,0.0,15395,3810,1,0,1,0.965869,0.189607,0.694177,0.965869,0.189607,0.694177,121.106,51.4464,15.360594600985838
1782805692.42662,0.375129,-0.0825213,0.923292,0.11513142,-0.059888439,0.991543308,0.0,15399,3811,1,0,1,0.965869,0.189607,0.694177,0.965869,0.189607,0.694177,121.106,51.4464,15.5032677524932
1782805692.476258,0.275874,-0.108314,0.955071,0.142818688,-0.024609481,0.989442871,0.0,15403,3812,1,0,0,0.965869,0.189607,0.694177,0.287484,0.416667,0.332698,96.6129,55.5409,9.229539138047942
1782805692.525649,0.334981,-0.184993,0.923886,0.145056209,-0.018343908,0.989253353,0.0,15407,3813,1,0,0,0.965869,0.189607,0.694177,0.145502,0.0,0.0945765,88.3804,53.0695,14.996443101178514
1782805692.576104,0.370313,-0.0978076,0.923743,0.11513142,-0.059888439,0.991543308,0.0,15411,3814,1,0,1,0.965869,0.189607,0.694177,0.965869,0.189607,0.694177,88.3804,53.0695,15.329073857374803
1782805692.626091,0.111313,-0.086265,0.990034,0.132114505,-0.013855558,0.99113762,0.0,15415,3815,0,0,0,0.496335,0.448944,0.479748,0.496335,0.448944,0.479748,76.682,50.0972,4.318209241607815
1782805692.67667,-0.0358072,-0.138976,0.989648,0.106806262,-0.063577042,0.992245122,0.0,15419,3816,0,0,0,0.620733,0.217391,0.479564,0.620733,0.217391,0.479564,71.9757,50.0816,9.254175260183299
1782805692.727087,-0.103689,-0.16258,0.981232,0.12256688,-0.031035149,0.991974888,0.0,15423,3817,0,0,0,0.816613,0.270522,0.625481,0.816613,0.270522,0.625481,62.8294,50.6766,15.051155239458051
1782805692.777076,-0.129343,-0.129689,0.983083,0.102813521,-0.038967894,0.993937062,0.0,15427,3818,0,0,0,0.894041,0.246479,0.667394,0.894041,0.246479,0.667394,57.5754,51.4274,14.331885039879992
1782805692.826887,-0.106055,-0.171317,0.979491,0.125239448,-0.050699987,0.990830254,0.0,15431,3819,0,0,0,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,47.664,51.2107,15.00287979387013
1782805692.877094,-0.0978682,-0.186459,0.977576,0.106728843,-0.064457454,0.992196649,0.0,15435,3820,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,47.664,51.2107,13.706814661066135
1782805692.92655,-0.117987,-0.162348,0.979654,0.106728843,-0.064457454,0.992196649,0.0,15439,3821,0,0,0,0.947015,0.235294,0.697913,0.947015,0.235294,0.697913,36.0725,49.2902,14.097807054966484
1782805692.977158,-0.103626,-0.179827,0.978225,0.132856578,-0.03162372,0.990630643,0.0,15443,3822,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,36.0725,49.2902,16.058645124878918
1782805693.026738,-0.18768,-0.150286,0.970665,0.111906554,-0.063064573,0.991715576,0.0,15447,3823,0,0,0,0.756122,0.121528,0.534014,0.756122,0.121528,0.534014,23.4879,47.1029,17.992176958336778
1782805693.076914,-0.162377,-0.167516,0.972405,0.111906554,-0.063064573,0.991715576,0.0,15451,3824,0,0,0,0.592563,0.112613,0.42458,0.592563,0.112613,0.42458,16.5926,45.396,16.914012678155732
1782805693.126919,-0.129101,-0.171823,0.976632,0.151825349,-0.060951785,0.9865262,0.0,15455,3825,1,0,0,0.975126,0.25641,0.723576,0.391862,0.0,0.25471,9.4764,43.5562,17.37990128851709
1782805693.177184,-0.101216,-0.185173,0.97748,0.117556004,-0.060979867,0.991192232,0.0,15459,3826,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,14.473381088858325
1782805693.22716,-0.0974643,-0.187334,0.977449,0.115802364,-0.06376181,0.991223609,0.0,15463,3827,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,14.180522804827495
1782805693.276781,-0.0973677,-0.187394,0.977447,0.157986242,-0.051697944,0.98608705,0.0,15467,3828,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,16.633983705421738
1782805693.327199,-0.0973672,-0.187394,0.977447,0.153359324,-0.06236767,0.986200381,2.384185791015625e-07,15471,3829,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,16.113504908192063
1782805693.376968,-0.0973672,-0.187394,0.977447,0.116998105,-0.059879268,0.991325333,0.0,15475,3830,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,14.350602140823167
1782805693.427168,-0.0973672,-0.187394,0.977447,0.13658861,-0.06676608,0.988375355,0.0,15479,3831,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,15.138615962585956
1782805693.47719,-0.0250201,-0.128612,0.991379,0.147916732,-0.069778298,0.986535164,0.0,15483,3832,0,0,0,0.62747,0.0,0.407855,0.62747,0.0,0.407855,-24.5729,25.7163,10.484654802315463
1782805693.526971,-0.0755329,-0.169755,0.982587,0.135257053,-0.079853811,0.987587413,0.0,15487,3833,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,13.162089870839406
1782805693.577186,-0.0960792,-0.186356,0.977773,0.104123534,-0.067735772,0.992255086,0.0,15491,3834,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,13.389311465252002
1782805693.626788,-0.0973533,-0.187383,0.977451,0.099646102,-0.073538341,0.992301752,0.0,15495,3835,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,13.092583376546026
1782805693.676855,-0.0973672,-0.187394,0.977447,0.147408715,-0.071958256,0.986454601,0.0,15499,3836,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,15.562394528661697
1782805693.726997,-0.0973672,-0.187394,0.977447,0.151730189,-0.070054191,0.985936286,0.0,15503,3837,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,15.834334597256031
1782805693.777228,-0.0973672,-0.187394,0.977447,0.0888882,-0.077389589,0.993030583,0.0,15507,3838,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,12.450584880772622
1782805693.827273,-0.0465045,-0.124167,0.991171,0.151730189,-0.070054191,0.985936286,0.0,15511,3839,1,0,0,0.975126,0.25641,0.723576,0.539442,0.089779,0.38206,-47.2091,14.6662,11.798221302810436
1782805693.87702,-0.0888784,-0.176873,0.980213,0.088575393,-0.07805083,0.993006781,0.0,15515,3840,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-47.2091,14.6662,11.680774316427247
1782805693.927062,-0.0971264,-0.187096,0.977528,0.086163654,-0.07823268,0.993204648,0.0,15519,3841,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-47.2091,14.6662,12.270909561338472
1782805693.976637,-0.0593547,-0.171365,0.983418,0.144072541,-0.077903173,0.986495919,0.0,15523,3842,1,0,0,0.975126,0.25641,0.723576,0.39699,0.118927,0.299668,-57.7349,10.9278,12.854973037002422
1782805694.026658,-0.0909764,-0.184717,0.978572,0.130031863,-0.083021496,0.988027907,0.0,15527,3843,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-57.7349,10.9278,13.984272634553056
1782805694.07609,-0.0971856,-0.187318,0.97748,0.132685592,-0.076233346,0.988222146,0.0,15531,3844,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-57.7349,10.9278,14.68093593102669
1782805694.126243,-0.0844105,-0.157997,0.983825,0.132685592,-0.076233346,0.988222146,0.0,15535,3845,1,0,0,0.975126,0.25641,0.723576,0.27232,0.0,0.177008,-67.2861,8.64335,13.324046939346776
1782805694.176512,-0.0951911,-0.182454,0.978596,0.090649534,-0.089385123,0.991863379,0.0,15539,3846,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-67.2861,8.64335,11.954284382550213
1782805694.226325,-0.0973054,-0.187254,0.97748,0.101084949,-0.07380083,0.99213672,0.0,15543,3847,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-67.2861,8.64335,13.150155030150875
1782805694.275906,-0.0653118,-0.152256,0.986181,0.099646102,-0.073538341,0.992301752,0.0,15547,3848,1,0,0,0.975126,0.25641,0.723576,0.125431,0.378185,0.213895,-74.8781,4.04611,10.492824773071428
1782805694.326916,-0.0296483,-0.235,0.971543,0.099646102,-0.073538341,0.992301752,0.0,15551,3849,1,0,0,0.975126,0.25641,0.723576,0.0676923,0.0,0.044,-78.6588,1.63753,11.932740649424467
1782805694.376517,-0.0868119,-0.196294,0.976695,0.135257053,-0.079853811,0.987587413,0.0,15555,3850,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-78.6588,1.63753,14.418090787553991
1782805694.426714,-0.0970713,-0.187651,0.977427,0.147916732,-0.069778298,0.986535164,0.0,15559,3851,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-78.6588,1.63753,15.634257957582207
1782805694.476553,-0.0973658,-0.187395,0.977447,0.151101128,-0.063056355,0.986505117,2.384185791015625e-07,15563,3852,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-78.6588,1.63753,15.979380296351536
1782805694.526749,-0.0737858,-0.101701,0.992075,0.104123534,-0.067735772,0.992255086,0.0,15567,3853,1,0,0,0.975126,0.25641,0.723576,0.0987795,0.36859,0.193213,-95.5216,-8.48341,10.391760028459936
1782805694.576571,-0.0609292,-0.0892777,0.994141,0.146964536,-0.068533071,0.986764736,2.384185791015625e-07,15571,3854,1,0,0,0.975126,0.25641,0.723576,0.177722,0.211397,0.189508,-100.918,-10.0327,12.000076052550405
1782805694.626778,-0.0568172,-0.105759,0.992767,0.146964536,-0.068533071,0.986764736,0.0,15575,3855,1,0,0,0.975126,0.25641,0.723576,0.252681,0.0,0.164243,-105.136,-11.6627,11.895454146313568
1782805694.676557,-0.0288793,-0.210162,0.97724,0.105817249,-0.067725672,0.992076581,0.0,15579,3856,1,0,0,0.975126,0.25641,0.723576,0.30578,0.0,0.198757,-109.502,-11.7484,11.282531784255472
1782805694.726577,-0.0867521,-0.192912,0.977374,0.099646102,-0.073538341,0.992301752,0.0,15583,3857,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-109.502,-11.7484,12.737134527534884
1782805694.776565,-0.0227699,-0.102598,0.994462,0.099646102,-0.073538341,0.992301752,0.0,15587,3858,0,0,0,0.365733,0.491667,0.40981,0.365733,0.491667,0.40981,-119.672,-10.3578,7.2147788856641775
1782805694.826596,-0.0511869,-0.15644,0.98636,0.099646102,-0.073538341,0.992301752,0.0,15591,3859,1,0,0,0.975126,0.25641,0.723576,0.344267,0.215774,0.299295,-123.682,-8.72594,9.879586466122861
1782805694.876388,-0.058022,-0.179135,0.982112,0.132821991,-0.081480403,0.987785028,0.0,15595,3860,1,0,0,0.975126,0.25641,0.723576,0.323698,0.226648,0.289731,-128.398,-7.45556,12.310928435101575
1782805694.926608,-0.0343817,-0.212144,0.976633,0.132685592,-0.076233346,0.988222146,0.0,15599,3861,1,0,0,0.975126,0.25641,0.723576,0.259135,0.217105,0.244424,-133.131,-5.10827,12.381690410039655
1782805694.976256,-0.0442219,-0.225964,0.973131,0.132821991,-0.081480403,0.987785028,0.0,15603,3862,1,0,0,0.975126,0.25641,0.723576,0.204473,0.201389,0.203394,-137.595,-3.35727,13.148885978544111
1782805695.026388,-0.0501095,-0.239717,0.969549,0.132685592,-0.076233346,0.988222146,0.0,15607,3863,1,0,0,0.975126,0.25641,0.723576,0.141465,0.186966,0.15739,-141.191,-1.41673,14.127397417995951
1782805695.076026,-0.0357387,-0.145816,0.988666,0.132685592,-0.076233346,0.988222146,0.0,15611,3864,1,0,0,0.975126,0.25641,0.723576,0.0996633,0.106707,0.102129,-145.171,0.17795,10.455651839642963
1782805695.12664,-0.0880294,-0.17936,0.979837,0.130031863,-0.083021496,0.988027907,0.0,15615,3865,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,13.699688173023077
1782805695.176656,-0.0971067,-0.187161,0.977518,0.112443786,-0.080403748,0.990399734,0.0,15619,3866,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,13.52622490103132
1782805695.226649,-0.097366,-0.187393,0.977448,0.092703447,-0.097204589,0.990937606,0.0,15623,3867,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.101082332071401
1782805695.277053,-0.0973672,-0.187394,0.977447,0.110778484,-0.091868236,0.989589993,0.0,15627,3868,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,13.169295443391881
1782805695.327219,-0.0973672,-0.187394,0.977447,0.072012421,-0.118396635,0.990351679,0.0,15631,3869,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,10.519933050233929
1782805695.377101,-0.0973672,-0.187394,0.977447,0.102933835,-0.084929958,0.991055764,2.384185791015625e-07,15635,3870,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.9419521163997
1782805695.426466,-0.0973672,-0.187394,0.977447,0.078236956,-0.068366458,0.994587857,0.0,15639,3871,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.217672046065816
1782805695.476888,-0.0973672,-0.187394,0.977447,0.080355802,-0.068027607,0.99444215,0.0,15643,3872,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.328780713116567
1782805695.52691,-0.0973672,-0.187394,0.977447,0.0817874,-0.069715321,0.994208527,0.0,15647,3873,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.342586408086222
1782805695.576476,-0.0973672,-0.187394,0.977447,0.0817874,-0.069715321,0.994208527,0.0,15651,3874,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.342586408086222
1782805695.626495,-0.0973672,-0.187394,0.977447,0.112704996,-0.073737089,0.990888705,0.0,15655,3875,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,13.739572735609828
1782805695.676912,-0.0973672,-0.187394,0.977447,0.081308616,-0.072270269,0.994065349,0.0,15659,3876,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.238839980635678
1782805695.727169,-0.0973672,-0.187394,0.977447,0.101265422,-0.078059378,0.991792341,0.0,15663,3877,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,13.045180560350435
1782805695.776712,-0.0973672,-0.187394,0.977447,0.0817874,-0.069715321,0.994208527,0.0,15667,3878,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-145.171,0.17795,12.342586408086222
1782805695.826785,0.421936,-0.381113,0.822632,0.126894619,-0.072407164,0.989269912,0.0,15671,3879,0,0,0,0.987159,0.0,0.641654,0.987159,0.0,0.641654,139.706,46.1582,26.49904409486929
1782805695.876924,0.0561605,-0.252739,0.965903,0.110778484,-0.091868236,0.989589993,0.0,15675,3880,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,139.706,46.1582,9.840276773605101
1782805695.926926,-0.0887789,-0.19122,0.977524,0.102933835,-0.084929958,0.991055764,0.0,15679,3881,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,139.706,46.1582,12.608930568128825
1782805695.977198,-0.0972743,-0.187435,0.977449,0.078591183,-0.071106967,0.994367751,0.0,15683,3882,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,139.706,46.1582,12.142686364191249
1782805696.026199,-0.0973671,-0.187394,0.977447,0.0817874,-0.069715321,0.994208527,0.0,15687,3883,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,139.706,46.1582,12.342584215838313
1782805696.076554,-0.00428501,-0.177266,0.984154,0.112704996,-0.073737089,0.990888705,0.0,15691,3884,0,0,0,0.690633,0.233209,0.530535,0.690633,0.233209,0.530535,119.743,65.0231,8.968123744350864
1782805696.126401,0.0542091,-0.195116,0.979281,0.084664435,-0.069122589,0.994009055,2.384185791015625e-07,15695,3885,1,0,0,0.975126,0.25641,0.723576,0.528392,0.0,0.343455,111.986,67.8339,7.479857361742322
1782805696.176813,0.063163,-0.185392,0.980633,0.127660015,-0.06022079,0.989988069,0.0,15699,3886,1,0,0,0.975126,0.25641,0.723576,0.268556,0.0,0.174561,99.5456,69.8971,8.092207299189871
1782805696.226393,0.0337789,-0.191913,0.98083,0.127660015,-0.06022079,0.989988069,2.384185791015625e-07,15703,3887,1,0,0,0.975126,0.25641,0.723576,0.0970944,0.192308,0.130419,88.3598,71.5299,9.291611742197507
1782805696.276804,-0.0788873,-0.188412,0.978917,0.086259614,-0.072931941,0.993599623,0.0,15707,3888,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,88.3598,71.5299,11.596358612270858
1782805696.32661,0.0268296,-0.203441,0.978719,0.088213096,-0.072157903,0.993484618,0.0,15711,3889,1,0,0,0.975126,0.25641,0.723576,0.557325,0.0,0.362261,63.8326,69.6876,8.354168478191683
1782805696.377218,0.0270275,-0.159121,0.986889,0.084553272,-0.078254287,0.993341337,0.0,15715,3890,0,0,0,0.655539,0.199275,0.495847,0.655539,0.199275,0.495847,58.6298,67.8604,5.700442607110131
1782805696.427229,-0.0655297,-0.178399,0.981774,0.15125062,-0.049822531,0.987239062,2.384185791015625e-07,15719,3891,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,58.6298,67.8604,14.48285387913554
1782805696.476853,0.0403694,-0.116879,0.992325,0.088213096,-0.072157903,0.993484618,0.0,15723,3892,0,0,0,0.826099,0.324074,0.65039,0.826099,0.324074,0.65039,45.2555,63.1073,3.7538931896435535
1782805696.527228,0.0683738,-0.121978,0.990175,0.15125062,-0.049822531,0.987239062,0.0,15727,3893,0,0,0,0.835333,0.205078,0.614744,0.835333,0.205078,0.614744,36.377,60.555,6.301401722387617
1782805696.577,-0.222607,-0.107524,0.968961,0.091698616,-0.067378229,0.993504674,0.0,15731,3894,0,0,0,0.824861,0.0,0.536159,0.824861,0.0,0.536159,33.2984,59.2578,18.28652350299764
1782805696.627035,-0.208854,-0.129799,0.969295,0.15125062,-0.049822531,0.987239062,0.0,15735,3895,0,0,0,0.820847,0.0,0.53355,0.820847,0.0,0.53355,30.0326,56.1365,21.28228351578415
1782805696.677024,-0.213888,-0.0911502,0.972596,0.089261566,-0.068981099,0.993616617,0.0,15739,3896,0,0,0,0.78421,0.0,0.509736,0.78421,0.0,0.509736,25.5687,51.1562,17.525464632431802
1782805696.726883,-0.323825,-0.0602123,0.944199,0.091398155,-0.062846952,0.99382928,2.384185791015625e-07,15743,3897,0,0,0,0.711168,0.0,0.462259,0.711168,0.0,0.462259,21.434,46.688,24.13847596727335
1782805696.776697,-0.159747,-0.156426,0.974685,0.149093746,-0.043570503,0.987862676,2.384185791015625e-07,15747,3898,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,18.941019939056996
1782805696.826893,-0.100962,-0.185672,0.977411,0.134293859,-0.036871153,0.99025536,0.0,15751,3899,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,16.018250965950386
1782805696.876487,-0.0974061,-0.187375,0.977447,0.134293859,-0.036871153,0.99025536,0.0,15755,3900,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,15.89821958958598
1782805696.926301,-0.0973673,-0.187394,0.977447,0.134293859,-0.036871153,0.99025536,0.0,15759,3901,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,21.434,46.688,15.896983150311343
