timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805701.726803,0.030308,-0.127232,0.99141,0.137519494,-0.083454263,0.986977089,0.0,16142,3997,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,6.643632484036187
1782805701.776819,0.030308,-0.127232,0.99141,0.137519494,-0.083454263,0.986977089,2.384185791015625e-07,16146,3998,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,6.643632484036187
1782805701.827009,0.030308,-0.127232,0.99141,0.102339365,-0.070234103,0.992267013,2.384185791015625e-07,16150,3999,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,5.264857733709444
1782805701.876644,0.030308,-0.127232,0.99141,0.108790733,-0.097438346,0.989277689,0.0,16154,4000,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,4.812691928045539
1782805701.927006,0.030308,-0.127232,0.99141,0.108790733,-0.097438346,0.989277689,0.0,16158,4001,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,5.19778,18.6675,4.812691928045539
1782805701.977232,0.0100402,-0.123001,0.992356,0.100551482,-0.069595486,0.99249477,0.0,16162,4002,1,0,0,0.119096,0.134804,0.124594,0.119096,0.134804,0.124594,-51.6066,0.700443,6.024006550883287
1782805702.026853,0.0219869,-0.125501,0.99185,0.100551482,-0.069595486,0.99249477,0.0,16166,4003,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-51.6066,0.700443,5.526919992553057
1782805702.076588,0.0297318,-0.127113,0.991443,0.100551482,-0.069595486,0.99249477,0.0,16170,4004,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-51.6066,0.700443,5.22921246743887
1782805702.126253,0.0303013,-0.127231,0.99141,0.108790733,-0.097438346,0.989277689,0.0,16174,4005,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-51.6066,0.700443,4.81325621424533
1782805702.17609,0.030308,-0.127232,0.99141,0.10302483,-0.071751243,0.992087518,0.0,16178,4006,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-51.6066,0.700443,5.242424538183251
1782805702.225725,0.0663997,-0.225375,0.972007,0.10302483,-0.071751243,0.992087518,2.384185791015625e-07,16182,4007,1,0,0,0.31012,0.169118,0.260769,0.31012,0.169118,0.260769,-58.4217,-7.8462,9.1311170424832
1782805702.275313,0.0451236,-0.167581,0.984825,0.104574433,-0.07474302,0.991704426,0.0,16186,4008,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-58.4217,-7.8462,6.331956870721695
1782805702.325164,0.0313318,-0.130023,0.991016,0.178190989,-0.061905932,0.982046652,0.0,16190,4009,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-58.4217,-7.8462,9.299834108053563
1782805702.375138,0.0303199,-0.127265,0.991405,0.15193239,-0.07638096,0.985435182,0.0,16194,4010,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-58.4217,-7.8462,7.566558667871371
1782805702.425727,0.00830275,-0.101136,0.994838,0.103239404,-0.070960903,0.992122057,0.0,16198,4011,0,0,0,0.490992,0.377252,0.451183,0.490992,0.377252,0.451183,-68.533,-20.4215,5.712086850424421
1782805702.475359,0.00480279,-0.0185577,0.999816,0.103136595,-0.072030408,0.992055675,2.384185791015625e-07,16202,4012,1,0,0,0.446581,0.0,0.290278,0.446581,0.0,0.290278,-72.1617,-21.5374,6.432158197836523
1782805702.52532,-0.000279631,0.0388113,0.999247,0.178025803,-0.058384152,0.98229227,0.0,16206,4013,1,0,0,0.417926,0.0,0.271652,0.417926,0.0,0.271652,-74.3732,-22.5341,11.69603049942197
1782805702.575518,0.00341315,0.0154925,0.999874,0.103470624,-0.071064971,0.99209052,0.0,16210,4014,1,0,0,0.334327,0.222458,0.295173,0.334327,0.222458,0.295173,-79.0126,-23.8391,7.599062875822978
1782805702.625546,0.0101543,-0.0108714,0.999889,0.178025803,-0.058384152,0.98229227,0.0,16214,4015,1,0,0,0.275755,0.0,0.179241,0.275755,0.0,0.179241,-81.9988,-25.1343,10.059897884287022
1782805702.675945,0.0179995,0.0370847,0.99915,0.14710957,-0.068377591,0.98675391,0.0,16218,4016,1,0,0,0.118477,0.215164,0.152318,0.118477,0.215164,0.152318,-88.2491,-23.7954,9.589251347531698
1782805702.725752,0.00873128,0.0785101,0.996875,0.10439219,-0.07420782,0.991763818,0.0,16222,4017,1,0,0,0.116607,0.234375,0.157826,0.116607,0.234375,0.157826,-91.7611,-23.1603,10.34319184579987
1782805702.775815,0.0364773,0.0415092,0.998472,0.104827758,-0.075981901,0.991583527,0.0,16226,4018,1,0,0,0.258309,0.238095,0.251234,0.258309,0.238095,0.251234,-98.6274,-21.0729,7.804038102958903
1782805702.826174,0.0902324,-0.00232899,0.995918,0.162130501,-0.07472568,0.983935858,0.0,16230,4019,1,0,0,0.320751,0.190972,0.275329,0.320751,0.190972,0.275329,-102.17,-20.1069,5.888800150277554
1782805702.875806,0.095115,-0.0372342,0.99477,0.104574433,-0.07474302,0.991704426,0.0,16234,4020,1,0,0,0.396822,0.0,0.257935,0.396822,0.0,0.257935,-108.297,-17.7807,2.2230301962077634
1782805702.926449,0.0787898,0.0420924,0.996002,0.105069984,-0.077624392,0.991430659,0.0,16238,4021,1,0,0,0.425604,0.217014,0.352597,0.425604,0.217014,0.352597,-111.706,-16.5822,7.03198449418796
1782805702.976241,0.0813921,0.0306675,0.99621,0.103470624,-0.071064971,0.99209052,0.0,16242,4022,1,0,0,0.441895,0.181686,0.350822,0.441895,0.181686,0.350822,-115.757,-14.974,5.97203058962105
1782805703.026985,0.124888,-0.0163614,0.992036,0.102952406,-0.071080985,0.992143284,2.384185791015625e-07,16246,4023,1,0,0,0.448467,0.224359,0.370029,0.448467,0.224359,0.370029,-120.623,-13.3521,3.3781623388214546
1782805703.076802,0.0634711,-0.0973144,0.993228,0.15193239,-0.07638096,0.985435182,0.0,16250,4024,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-120.623,-13.3521,5.2291883630745755
1782805703.127001,0.0325351,-0.125336,0.991581,0.147072285,-0.079306022,0.985941326,0.0,16254,4025,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-120.623,-13.3521,7.084380114844971
1782805703.176825,0.0303339,-0.127211,0.991412,0.134668623,-0.095335978,0.986293776,0.0,16258,4026,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-120.623,-13.3521,6.260539900300733
1782805703.226441,0.0384028,-0.115372,0.99258,0.134645589,-0.106616643,0.985141338,0.0,16262,4027,1,0,0,0.22185,0.0,0.144202,0.22185,0.0,0.144202,-138.753,-3.94596,5.555474805211764
1782805703.276619,0.033633,-0.122365,0.991915,0.105627133,-0.082288165,0.99099524,2.384185791015625e-07,16266,4028,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,4.72273705247589
1782805703.326651,0.0305383,-0.126895,0.991446,0.133088026,-0.125032086,0.983185921,0.0,16270,4029,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,5.898238304356793
1782805703.376453,0.0303107,-0.127228,0.99141,0.107254634,-0.127799731,0.985983606,2.384185791015625e-07,16274,4030,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,4.4209198953920446
1782805703.426667,0.030308,-0.127232,0.99141,0.105519742,-0.077621231,0.991383139,2.384185791015625e-07,16278,4031,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,5.1639958769479355
1782805703.476658,0.030308,-0.127232,0.99141,0.121891732,-0.116864517,0.985639432,0.0,16282,4032,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,5.2929911990078615
1782805703.526696,0.030308,-0.127232,0.99141,0.104945721,-0.077420077,0.991459796,0.0,16286,4033,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,5.142941190658099
1782805703.576478,0.030308,-0.127232,0.99141,0.106332467,-0.074671546,0.991522852,0.0,16290,4034,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,5.297327733504638
1782805703.626538,0.030308,-0.127232,0.99141,0.106332467,-0.074671546,0.991522852,0.0,16294,4035,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,5.297327733504638
1782805703.676859,0.030308,-0.127232,0.99141,0.108432816,-0.074294737,0.991323669,0.0,16298,4036,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,5.408952208880764
1782805703.726866,0.030308,-0.127232,0.99141,0.152245363,-0.090999178,0.984144552,0.0,16302,4037,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,7.30515327789622
1782805703.777125,0.030308,-0.127232,0.99141,0.108432816,-0.074294737,0.991323669,0.0,16306,4038,1,0,1,0.896737,0.463483,0.745098,0.896737,0.463483,0.745098,-138.753,-3.94596,5.408952208880764
1782805703.827986,0.00603792,-0.110718,0.993834,0.110028131,-0.074336826,0.991144715,0.0,16310,4039,0,0,0,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,141.809,57.3744,6.317140824072028
1782805703.877536,-0.0814504,-0.110035,0.990585,0.19299557,-0.054582348,0.979680293,0.0,16314,4040,0,0,0,0.856995,0.221037,0.63441,0.856995,0.221037,0.63441,126.371,59.0993,16.107466997586492
1782805703.928113,-0.147337,-0.142276,0.9788,0.108189019,-0.076376291,0.99119211,2.384185791015625e-07,16318,4041,0,0,0,0.64052,0.218254,0.492727,0.64052,0.218254,0.492727,112.626,60.8016,15.180624035083788
1782805703.977733,-0.11408,-0.173209,0.978256,0.21039683,-0.042109036,0.976708761,0.0,16322,4042,1,0,0,0.168965,0.0,0.109827,0.168965,0.0,0.109827,93.0078,60.6188,20.155187985378642
1782805704.027734,-0.0427542,-0.11136,0.99286,0.213442625,-0.046351565,0.975855408,0.0,16326,4043,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,93.0078,60.6188,15.22021222420131
1782805704.076765,-0.0825721,-0.132388,0.987753,0.18677712,-0.067272316,0.980096293,0.0,16330,4044,0,0,0,0.681277,0.0,0.44283,0.681277,0.0,0.44283,66.1291,59.3608,15.934427320811311
1782805704.12677,-0.0678003,-0.227066,0.971516,0.174045908,-0.073136572,0.982017853,0.0,16334,4045,0,0,0,0.896772,0.0,0.582902,0.896772,0.0,0.582902,49.7949,58.0522,16.493384696314333
1782805704.176002,-0.00522096,-0.200277,0.979725,0.108189019,-0.076376291,0.99119211,0.0,16338,4046,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,49.7949,58.0522,9.65781542374275
1782805704.225239,-0.0235005,-0.102191,0.994487,0.106312783,-0.077377795,0.991317441,0.0,16342,4047,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,49.7949,58.0522,7.580185645741212
1782805704.27521,-0.0273311,-0.0881523,0.995732,0.103533407,-0.079105525,0.991475239,0.0,16346,4048,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,49.7949,58.0522,7.525236011263024
1782805704.32487,-0.0274356,-0.0877903,0.995761,0.139731947,-0.106545869,0.98444043,0.0,16350,4049,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,49.7949,58.0522,9.671399703040276
1782805704.374582,-0.0274361,-0.0877886,0.995761,0.10736372,-0.076372781,0.991282114,0.0,16354,4050,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,49.7949,58.0522,7.761383001543054
1782805704.424438,-0.0274361,-0.0877886,0.995761,0.10736372,-0.076372781,0.991282114,0.0,16358,4051,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,49.7949,58.0522,7.761383001543054
1782805704.474241,-0.0274361,-0.0877886,0.995761,0.135474547,-0.106566973,0.985033059,0.0,16362,4052,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,49.7949,58.0522,9.42668884235038
1782805704.524008,-0.0695713,-0.0837667,0.994054,0.104424421,-0.075770063,0.991642293,0.0,16366,4053,1,0,0,0.260391,0.0947746,0.202425,0.260391,0.0947746,0.202425,-5.13406,45.5153,9.993299618597982
1782805704.574457,-0.122207,-0.105715,0.986859,0.103768974,-0.074171476,0.991831937,2.384185791015625e-07,16370,4054,1,0,0,0.348085,0.0,0.226255,0.348085,0.0,0.226255,-8.06258,41.8697,13.104537154855926
1782805704.624045,-0.0604265,-0.0958133,0.993564,0.106806704,-0.072148953,0.991658639,0.0,16374,4055,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-8.06258,41.8697,9.689204459159422
1782805704.674617,-0.0296477,-0.0883529,0.995648,0.137432335,-0.108821202,0.984515261,0.0,16378,4056,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-8.06258,41.8697,9.677088252576068
1782805704.724469,0.0193651,-0.0774249,0.99681,0.142585818,-0.108089814,0.983862733,2.384185791015625e-07,16382,4057,1,0,0,0.450427,0.182039,0.356491,0.450427,0.182039,0.356491,-13.2175,31.3434,7.3181046140389885
1782805704.775306,-0.00822532,-0.0835569,0.996469,0.118788962,-0.080752485,0.989630344,0.0,16386,4058,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-13.2175,31.3434,7.294647109315685
1782805704.82527,-0.0261069,-0.0874969,0.995823,0.117908453,-0.081710949,0.98965697,0.0,16390,4059,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-13.2175,31.3434,8.272722087403384
1782805704.875741,-0.0274205,-0.0877852,0.995762,0.130026588,-0.113901364,0.984946479,0.0,16394,4060,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-13.2175,31.3434,9.175070661105531
1782805704.925315,-0.027436,-0.0877886,0.995761,0.119869444,-0.0807111,0.989503428,0.0,16398,4061,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-13.2175,31.3434,8.465105510951119
1782805704.97529,-0.0420846,-0.11052,0.992983,0.129897736,-0.130705377,0.982874703,0.0,16402,4062,1,0,0,0.570864,0.0,0.371062,0.570864,0.0,0.371062,-24.688,22.1681,9.950722655458893
1782805705.024926,-0.0334532,-0.0971299,0.994709,0.1209785,-0.079889747,0.989435107,0.0,16406,4063,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-24.688,22.1681,8.917498173664498
1782805705.074687,-0.0278529,-0.0884359,0.995692,0.1209785,-0.079889747,0.989435107,0.0,16410,4064,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-24.688,22.1681,8.557072172129773
1782805705.124919,-0.0274409,-0.0877962,0.99576,0.147537138,-0.127423967,0.98081391,2.384185791015625e-07,16414,4065,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-24.688,22.1681,10.32911654435918
1782805705.174129,-0.027527,-0.0940422,0.995188,0.147537138,-0.127423967,0.98081391,0.0,16418,4066,1,0,0,0.481086,0.0798358,0.340648,0.481086,0.0798358,0.340648,-30.4361,14.7388,10.257882110994691
1782805705.224148,-0.0274735,-0.0903573,0.99553,0.154978441,-0.116068758,0.9810758,0.0,16422,4067,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,10.604701763228501
1782805705.274164,-0.0274387,-0.0879666,0.995745,0.154978441,-0.116068758,0.9810758,0.0,16426,4068,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,10.623726521591209
1782805705.323557,-0.0274361,-0.0877907,0.995761,0.16321345,-0.116792842,0.979653409,0.0,16430,4069,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,11.104945421370273
1782805705.374186,-0.0274361,-0.0877886,0.995761,0.1209785,-0.079889747,0.989435107,0.0,16434,4070,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,8.53124085880219
1782805705.424186,-0.0274361,-0.0877886,0.995761,0.154978441,-0.116068758,0.9810758,0.0,16438,4071,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,10.625143632366383
1782805705.474187,-0.0274361,-0.0877886,0.995761,0.154978441,-0.116068758,0.9810758,0.0,16442,4072,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,10.625143632366383
1782805705.524986,-0.0274361,-0.0877886,0.995761,0.164681471,-0.111924282,0.979976004,0.0,16446,4073,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,11.148500330069409
1782805705.575399,-0.0274361,-0.0877886,0.995761,0.164681471,-0.111924282,0.979976004,2.384185791015625e-07,16450,4074,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,11.148500330069409
1782805705.625805,-0.0274361,-0.0877886,0.995761,0.126692789,-0.077278244,0.988927202,0.0,16454,4075,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,8.869035348921864
1782805705.675993,-0.0274361,-0.0877886,0.995761,0.16321345,-0.116792842,0.979653409,2.384185791015625e-07,16458,4076,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,11.105018381472453
1782805705.726239,-0.0274361,-0.0877886,0.995761,0.161741616,-0.110273978,0.980652486,2.384185791015625e-07,16462,4077,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,10.966451738663396
1782805705.776636,-0.0274361,-0.0877886,0.995761,0.161741616,-0.110273978,0.980652486,0.0,16466,4078,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,10.966451738663396
1782805705.827012,-0.0274361,-0.0877886,0.995761,0.162223074,-0.103025745,0.981360978,0.0,16470,4079,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,10.949582430243783
1782805705.876614,-0.0274361,-0.0877886,0.995761,0.126718444,-0.078022911,0.988865441,0.0,16474,4080,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,8.867857144595773
1782805705.927027,-0.0274361,-0.0877886,0.995761,0.125947444,-0.077950039,0.988969682,2.384185791015625e-07,16478,4081,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,8.823684213744809
1782805705.977038,-0.0274361,-0.0877886,0.995761,0.125139384,-0.077956372,0.989071756,0.0,16482,4082,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-30.4361,14.7388,8.77710864409325
1782805706.027106,0.0103839,-0.00985863,0.999897,0.126718444,-0.078022911,0.988865441,0.0,16486,4083,1,0,0,0.398312,0.103503,0.295129,0.398312,0.103503,0.295129,-57.3332,-10.8903,7.757338032182568
1782805706.076822,0.0360887,-0.0617335,0.99744,0.185123132,-0.073228909,0.979983139,0.0,16490,4084,1,0,0,0.401769,0.210674,0.334886,0.401769,0.210674,0.334886,-59.134,-11.4453,8.630777690366177
1782805706.126859,0.0433832,-0.132816,0.990191,0.126718444,-0.078022911,0.988865441,2.384185791015625e-07,16494,4085,1,0,0,0.415801,0.193299,0.337926,0.415801,0.193299,0.337926,-60.6999,-12.4498,5.717146645644717
1782805706.176688,0.053802,-0.212264,0.97573,0.161741616,-0.110273978,0.980652486,0.0,16498,4086,1,0,0,0.395461,0.0,0.257049,0.395461,0.0,0.257049,-65.2252,-13.331,8.521136768876048
1782805706.226856,0.0583773,-0.199752,0.978106,0.180771963,-0.090816933,0.979323124,0.0,16502,4087,1,0,0,0.386263,0.0,0.251071,0.386263,0.0,0.251071,-66.4546,-13.5069,9.39877033277015
1782805706.276692,-0.00119808,-0.118507,0.992953,0.194476194,-0.071021011,0.978332779,0.0,16506,4088,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-66.4546,-13.5069,11.586683558267426
1782805706.326477,-0.0257231,-0.0897396,0.995633,0.126718444,-0.078022911,0.988865441,0.0,16510,4089,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-66.4546,-13.5069,8.77718587958424
1782805706.376484,-0.0274162,-0.0878111,0.99576,0.125139384,-0.077956372,0.989071756,0.0,16514,4090,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-66.4546,-13.5069,8.775886270052357
1782805706.426103,-0.027436,-0.0877887,0.995761,0.162223074,-0.103025745,0.981360978,0.0,16518,4091,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-66.4546,-13.5069,10.949574429173754
1782805706.475932,0.0276097,-0.127057,0.991511,0.122516505,-0.079869903,0.989247444,0.0,16522,4092,1,0,0,0.225605,0.355263,0.270986,0.225605,0.355263,0.270986,-79.114,-13.9106,6.077067374353463
1782805706.52593,0.0277171,-0.158976,0.986893,0.125947444,-0.077950039,0.988969682,0.0,16526,4093,1,0,0,0.220416,0.169118,0.202461,0.220416,0.169118,0.202461,-79.2728,-13.6781,7.301849845643672
1782805706.575513,0.0504922,-0.28893,0.956018,0.162223074,-0.103025745,0.981360978,0.0,16530,4094,1,0,0,0.220416,0.199275,0.213017,0.220416,0.199275,0.213017,-79.2728,-13.6781,12.5367479488991
1782805706.625735,-0.00108304,-0.162078,0.986777,0.144033039,-0.102664486,0.984232944,0.0,16534,4095,1,0,1,0.894125,0.520833,0.763473,0.894125,0.520833,0.763473,-79.2728,-13.6781,8.9949617103912
1782805706.675528,0.000131734,-0.0756143,0.997137,0.119869444,-0.0807111,0.989503428,0.0,16538,4096,1,0,0,0.267965,0.378606,0.306689,0.267965,0.378606,0.306689,-75.5375,-13.2148,6.884797230823792
1782805706.726173,-0.0136339,-0.0966566,0.995224,0.144033039,-0.102664486,0.984232944,2.384185791015625e-07,16542,4097,1,0,0,0.277496,0.0,0.180372,0.277496,0.0,0.180372,-76.7901,-15.1654,9.07173250879162
1782805706.776749,0.0041738,-0.219494,0.975605,0.130026588,-0.113901364,0.984946479,0.0,16546,4098,1,0,0,0.233595,0.188253,0.217725,0.233595,0.188253,0.217725,-79.7728,-15.5002,9.43853882093812
1782805706.826411,0.00994748,-0.246725,0.969034,0.144033039,-0.102664486,0.984232944,0.0,16550,4099,1,0,0,0.183348,0.206044,0.191291,0.183348,0.206044,0.191291,-82.7606,-15.5216,11.328273127455097
1782805706.87697,0.045739,-0.228102,0.972562,0.119869444,-0.0807111,0.989503428,0.0,16554,4100,1,0,0,0.126938,0.1875,0.148134,0.126938,0.1875,0.148134,-86.5175,-17.1417,9.513562731262661
1782805706.927014,0.0580805,-0.152391,0.986612,0.130026588,-0.113901364,0.984946479,0.0,16558,4101,1,0,0,0.0745297,0.200617,0.11866,0.0745297,0.200617,0.11866,-89.2375,-16.9235,4.677443511612082
