timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805682.776,0.132412,-0.0977671,0.986361,0.13137439,-0.069717128,0.9888783,0.0,15140,3618,1,0,0,0.154728,0.207101,0.173058,0.154728,0.207101,0.173058,-168.496,-7.81504,1.6153961695952364
1782805682.826014,0.119018,-0.0501772,0.991623,0.13137439,-0.069717128,0.9888783,0.0,15144,3619,1,0,0,0.10017,0.0922996,0.0974151,0.10017,0.0922996,0.0974151,-169.983,-4.64593,1.3349261834447328
1782805682.875414,0.0860973,-0.0440165,0.995314,0.158921716,-0.015023897,0.987176869,0.0,15148,3620,1,0,0,0.0545929,0.0792572,0.0632254,0.0545929,0.0792572,0.0632254,-171.776,-1.71529,4.516288688568348
1782805682.925633,0.0769854,-0.141356,0.986961,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,15152,3621,1,0,1,0.868045,0.15625,0.618917,0.868045,0.15625,0.618917,-171.776,-1.71529,8.132813377646329
1782805682.975834,0.0769854,-0.141356,0.986961,0.341569485,0.01411818,0.93975048,0.0,15156,3622,1,0,1,0.868045,0.15625,0.618917,0.868045,0.15625,0.618917,-171.776,-1.71529,17.862148267813705
1782805683.026217,0.00649606,-0.0731614,0.997299,0.175033003,0.027681973,0.984173336,2.384185791015625e-07,15160,3623,0,1,0,0.0815263,0.33944,0.171796,0.0815263,0.33944,0.171796,-176.971,10.3509,11.296432601985284
1782805684.027407,0.096068,-0.123863,0.987638,0.159756353,-0.026188166,0.986809043,2.384185791015625e-07,15164,3643,0,0,0,0.454092,0.351562,0.418207,0.454092,0.351562,0.418207,34.7839,77.4652,6.68491735871266
1782805684.176805,0.0261065,-0.183677,0.98264,0.148852056,0.034443638,0.98825943,0.0,15168,3646,0,1,0,0.184222,0.0,0.119744,0.184222,0.0,0.119744,17.0462,83.4246,14.381652409854697
1782805684.226044,-0.321356,-0.140913,0.936416,0.352697448,0.052592112,0.934258305,0.0,15172,3647,0,1,0,0.184222,0.0,0.119744,0.184222,0.0,0.119744,17.0462,83.4246,41.05302749673323
1782805684.375597,0.451858,0.0924898,0.887282,0.248913413,0.04847181,0.967312047,0.0,15176,3650,0,1,0,0.150685,0.168919,0.157067,0.150685,0.168919,0.157067,6.67972,77.1847,12.777771581732972
1782805684.475057,0.123422,-0.116301,0.985516,0.159756353,-0.026188166,0.986809043,0.0,15180,3652,0,1,0,0.07219,0.329241,0.162158,0.07219,0.329241,0.162158,-0.512661,72.2839,5.5694678335738415
1782805685.327381,-0.0364431,-0.198712,0.97938,0.102782329,-0.076561684,0.991753045,0.0,15184,3669,0,1,0,0.306079,0.0702663,0.223545,0.306079,0.0702663,0.223545,-42.89,6.6429,10.651032709109115
1782805685.377751,-0.0214835,-0.321036,0.946823,0.167250193,0.069836552,0.983437964,0.0,15188,3670,0,1,0,0.233159,0.15377,0.205372,0.233159,0.15377,0.205372,-44.6638,4.25465,25.159402356772617
1782805685.675256,0.0897025,-0.0962224,0.99131,0.154957335,0.076445405,0.984959047,0.0,15192,3676,0,0,0,0.619235,0.435606,0.554965,0.619235,0.435606,0.554965,-61.9688,-22.2745,10.597288682909713
1782805685.775034,0.0749338,-0.158927,0.984443,0.154957335,0.076445405,0.984959047,0.0,15196,3678,0,0,0,0.486076,0.441176,0.470361,0.486076,0.441176,0.470361,-70.5154,-22.2059,14.280824385560274
1782805685.825648,0.0565458,-0.327995,0.942986,0.169676252,0.083916579,0.981920556,0.0,15200,3679,0,1,0,0.47379,0.0,0.307963,0.47379,0.0,0.307963,-71.8994,-23.1279,24.768547681908352
1782805685.875837,0.186285,-0.507833,0.841073,0.169245943,0.07278376,0.982882666,0.0,15204,3680,0,1,0,0.437459,0.223214,0.362473,0.437459,0.223214,0.362473,-74.1443,-23.7406,34.7906775270095
1782805685.975675,0.0419884,-0.088358,0.995203,0.159941862,0.073357255,0.984396929,0.0,15208,3682,0,1,0,0.362231,0.439815,0.389385,0.362231,0.439815,0.389385,-79.0114,-27.0617,11.504575784621492
1782805686.026293,0.0798292,-0.149916,0.985471,0.15728179,0.072790253,0.984867513,0.0,15212,3683,0,1,0,0.30139,0.0,0.195903,0.30139,0.0,0.195903,-81.0737,-25.6178,13.541242905671616
1782805686.075884,0.101574,-0.204506,0.973581,0.096219218,-0.074028915,0.992603436,0.0,15216,3684,0,1,0,0.191669,0.0,0.124585,0.191669,0.0,0.124585,-85.5863,-25.7809,7.566554487329834
1782805686.126492,0.0108671,-0.255642,0.96671,0.154957335,0.076445405,0.984959047,0.0,15220,3685,0,1,0,0.0972585,0.0,0.063218,0.0972585,0.0,0.063218,-89.3747,-26.1915,20.882877605948803
1782805686.176697,0.0862244,-0.397521,0.913533,0.159941862,0.073357255,0.984396929,0.0,15224,3686,0,1,0,0.147439,0.185811,0.160869,0.147439,0.185811,0.160869,-92.5864,-26.2452,27.882449576228872
1782805686.226945,0.228386,-0.584857,0.77832,0.169245943,0.07278376,0.982882666,2.384185791015625e-07,15228,3687,0,1,0,0.291561,0.208333,0.262432,0.291561,0.208333,0.262432,-98.2527,-26.5489,40.44027381757841
1782805686.326921,-0.0179918,-0.000338239,0.999838,0.172149937,0.068275886,0.982701787,2.384185791015625e-07,15232,3689,0,1,0,0.508396,0.0,0.330457,0.508396,0.0,0.330457,-107.605,-26.6417,11.643527471044296
1782805686.376782,0.0916966,-0.146722,0.984919,0.084813193,-0.068110592,0.99406623,0.0,15236,3690,0,0,0,0.586358,0.168919,0.440255,0.586358,0.168919,0.440255,-113.098,-24.6487,4.552429572800919
1782805686.426942,-0.132492,0.349549,0.927503,0.082343969,-0.067075103,0.994344207,0.0,15240,3691,0,1,0,0.599905,0.0,0.389938,0.599905,0.0,0.389938,-116.833,-22.086,27.389303657211297
1782805686.526321,-0.0494463,0.466507,0.883135,0.087210803,-0.07141721,0.993626619,2.384185791015625e-07,15244,3693,0,1,0,0.582106,0.0,0.378369,0.582106,0.0,0.378369,-126.439,-17.1159,32.87280703265999
1782805687.974366,0.0657819,-0.16415,0.98424,0.088067185,-0.077661381,0.993082515,0.0,15248,3722,0,1,0,0.0670874,0.0,0.0436068,0.0670874,0.0,0.0436068,178.903,76.8438,5.1437627728631785
1782805688.074558,-0.0914047,-0.0749694,0.992988,0.087581448,-0.076188725,0.993239532,0.0,15252,3724,0,1,0,0.195647,0.0,0.127171,0.195647,0.0,0.127171,-167.925,79.6595,10.269074501831431
1782805688.124386,-0.176782,-0.130926,0.975503,0.088067185,-0.077661381,0.993082515,0.0,15256,3725,0,1,0,0.22777,0.189145,0.214251,0.22777,0.189145,0.214251,-157.24,83.3545,15.559124247931567
1782805688.224604,-0.00698909,-0.060363,0.998152,0.087537675,-0.076805908,0.993195856,0.0,15260,3727,0,1,0,0.277835,0.497685,0.354782,0.277835,0.497685,0.354782,-48.6012,84.2373,5.506775974564327
1782805688.325236,-0.0191916,-0.0686194,0.997458,0.156835287,-0.0155753,0.987501951,0.0,15264,3729,0,0,0,0.424561,0.475128,0.442259,0.424561,0.475128,0.442259,-31.7583,77.9032,10.564052026388381
1782805688.375473,-0.113023,-0.108892,0.987607,0.143337472,-0.029993847,0.989219257,0.0,15268,3730,0,1,0,0.453716,0.0,0.294915,0.453716,0.0,0.294915,-25.6595,74.4334,15.415070513476895
1782805688.425423,-0.161117,-0.147729,0.975816,0.156835287,-0.0155753,0.987501951,0.0,15272,3731,0,1,0,0.466131,0.161765,0.359603,0.466131,0.161765,0.359603,-23.676,72.6737,19.838608834321953
1782805688.726106,0.0124258,-0.0979944,0.995109,0.140520924,-0.033327212,0.989516633,0.0,15276,3737,0,1,0,0.311228,0.33179,0.318425,0.311228,0.33179,0.318425,-8.87596,62.8292,8.23501879914186
1782805688.776283,-0.0696734,-0.0895041,0.993546,0.164775485,-0.003453621,0.986325054,0.0,15280,3738,0,1,0,0.223599,0.0,0.14534,0.223599,0.0,0.14534,-5.2928,62.1939,14.352741054013174
1782805688.826122,-0.20698,-0.132917,0.969274,0.164775485,-0.003453621,0.986325054,0.0,15284,3739,0,1,0,0.100896,0.244932,0.151309,0.100896,0.244932,0.151309,0.520365,60.7605,22.72449170321794
1782805688.87587,-0.206371,-0.10547,0.972773,0.086671793,-0.077193097,0.993241776,0.0,15288,3740,0,1,0,0.177283,0.0,0.115234,0.177283,0.0,0.115234,3.04571,58.1526,16.970768875603373
1782805688.925715,-0.481534,-0.0190053,0.876221,0.086208526,-0.078368479,0.993190048,2.384185791015625e-07,15292,3741,0,1,0,0.263457,0.0,0.171247,0.263457,0.0,0.171247,5.60422,53.762,33.877519523374204
1782805689.577007,-0.0575379,-0.12258,0.990789,0.108664234,-0.064244835,0.992000346,0.0,15296,3754,0,1,0,0.334988,0.0902778,0.249339,0.334988,0.0902778,0.249339,-15.7917,16.3529,10.105660195740708
1782805689.627043,-0.0612559,-0.116883,0.991255,0.108664234,-0.064244835,0.992000346,0.0,15300,3755,0,1,0,0.331403,0.1875,0.281037,0.331403,0.1875,0.281037,-17.2295,14.7787,10.205661023923781
1782805689.677236,-0.0496073,-0.140392,0.988852,0.107213832,-0.064056821,0.992170307,0.0,15304,3756,0,1,0,0.337617,0.0972222,0.253479,0.337617,0.0972222,0.253479,-19.4178,13.4849,10.007811628578601
1782805690.026075,0.0697326,-0.499239,0.863654,0.110928524,-0.061741226,0.991908707,0.0,15308,3763,0,1,0,0.10838,0.107484,0.108067,0.10838,0.107484,0.108067,-40.5127,0.305195,26.462669841829214
1782805690.226708,-0.0117235,-0.0336532,0.999365,0.100275893,-0.067742987,0.992650811,0.0,15312,3767,0,0,0,0.469006,0.309959,0.41334,0.469006,0.309959,0.41334,-55.4675,-13.1453,6.722546436784464
1782805690.32675,0.0750085,-0.123476,0.989509,0.102458546,-0.066235932,0.992529621,0.0,15316,3769,0,1,0,0.515688,0.133495,0.38192,0.515688,0.133495,0.38192,-64.263,-18.4878,3.6416661628788276
1782805690.376734,0.134477,-0.380798,0.914827,0.149157473,-0.017481467,0.988658913,0.0,15320,3770,0,1,0,0.480115,0.0,0.312075,0.480115,0.0,0.312075,-67.676,-19.0556,21.382530350981394
1782805690.576558,-0.029724,-0.0866081,0.995799,0.149499498,-0.015610523,0.988638565,0.0,15324,3774,0,1,0,0.0940095,0.356105,0.185743,0.0940095,0.356105,0.185743,-88.4815,-18.2984,11.0699297835532
1782805690.676797,-0.0369017,-0.0809405,0.996036,0.102632862,-0.065606379,0.992553424,0.0,15328,3776,0,1,0,0.167527,0.359195,0.234611,0.167527,0.359195,0.234611,-95.4846,-17.554,8.051804948801108
1782805690.72657,0.0495821,-0.28935,0.955938,0.151508558,-0.020729962,0.988238547,0.0,15332,3777,0,1,0,0.336399,0.211397,0.292648,0.336399,0.211397,0.292648,-105.657,-16.5884,16.623542254366956
1782805690.776777,0.0158922,-0.235924,0.971641,0.151266009,-0.015060367,0.988378359,0.0,15336,3778,0,1,0,0.336399,0.217014,0.294614,0.336399,0.217014,0.294614,-105.657,-16.5884,14.915609971723605
1782805690.826595,-0.0341455,-0.245375,0.968827,0.151266009,-0.015060367,0.988378359,0.0,15340,3779,0,1,0,0.379331,0.25,0.334065,0.379331,0.25,0.334065,-110.22,-15.1752,17.0404662214577
1782805690.876601,-0.0386185,-0.293329,0.955231,0.100378373,-0.06924287,0.992536955,2.384185791015625e-07,15344,3780,0,1,0,0.390821,0.23628,0.336732,0.390821,0.23628,0.336732,-114.318,-13.3354,15.304531098480334
1782805690.927013,-0.0135728,-0.301889,0.953247,0.149141508,-0.021142668,0.988589803,2.384185791015625e-07,15348,3781,0,1,0,0.389395,0.227941,0.332886,0.389395,0.227941,0.332886,-118.726,-11.5637,18.785865002119735
1782805690.976804,0.00702706,-0.336516,0.941652,0.153304617,-0.024821041,0.987867203,0.0,15352,3782,0,1,0,0.378757,0.230263,0.326784,0.378757,0.230263,0.326784,-123.054,-10.0877,20.00595206123889
1782805691.026974,0.0657608,-0.697669,0.713396,0.108932724,-0.065619207,0.991880931,0.0,15356,3783,0,1,0,0.343104,0.208333,0.295934,0.343104,0.208333,0.295934,-128.013,-8.14643,40.4874785415539
1782805691.077223,0.0738153,-0.602041,0.795046,0.152294683,-0.010504204,0.988279308,0.0,15360,3784,0,1,0,0.291273,0.239826,0.273266,0.291273,0.239826,0.273266,-131.789,-6.1891,36.55426421789726
1782805691.127421,0.066959,-0.499303,0.863836,0.104196399,-0.065453035,0.99240063,0.0,15364,3785,0,1,0,0.253504,0.194444,0.232833,0.253504,0.194444,0.232833,-135.23,-4.91044,26.24268857082401
1782805691.277268,-0.0185248,-0.183114,0.982917,0.148148562,-0.017490606,0.988810438,0.0,15368,3788,0,1,0,0.141655,0.216837,0.167968,0.141655,0.216837,0.167968,-147.73,-1.75884,13.498276631547048
1782805691.327087,0.0365342,-0.138662,0.989666,0.148148562,-0.017490606,0.988810438,2.384185791015625e-07,15372,3789,0,1,0,0.0981613,0.225475,0.142721,0.0981613,0.225475,0.142721,-151.837,-0.497277,9.449795726459586
1782805691.376859,0.0838016,-0.0740302,0.993729,0.145128856,-0.019106158,0.98922827,2.384185791015625e-07,15376,3790,0,1,0,0.0831205,0.194892,0.122241,0.0831205,0.194892,0.122241,-156.062,0.264136,4.725178736268345
1782805691.526096,0.0718206,-0.0928925,0.993082,0.108971156,-0.065307763,0.991897264,0.0,15380,3793,0,1,0,0.0942849,0.0870743,0.0917612,0.0942849,0.0870743,0.0917612,-169.644,4.00448,2.652859647533952
1782805692.276251,0.374292,-0.0810194,0.923765,0.111906554,-0.063064573,0.991715576,0.0,15384,3808,0,0,0,0.965869,0.189607,0.694177,0.965869,0.189607,0.694177,129.726,50.9308,15.61176631982117
1782805692.326453,0.432774,-0.190973,0.881043,0.142207703,-0.020055095,0.989633651,2.384185791015625e-07,15388,3809,0,0,0,0.87588,0.167151,0.627825,0.87588,0.167151,0.627825,121.106,51.4464,20.39973874392406
1782805692.376629,0.374292,-0.0810194,0.923765,0.153972783,-0.000245384,0.988075059,0.0,15392,3810,1,0,1,0.965869,0.189607,0.694177,0.965869,0.189607,0.694177,121.106,51.4464,13.975325887058448
1782805692.42662,0.374292,-0.0810194,0.923765,0.11513142,-0.059888439,0.991543308,0.0,15396,3811,1,0,1,0.965869,0.189607,0.694177,0.965869,0.189607,0.694177,121.106,51.4464,15.44255595546348
1782805692.476258,0.0725297,-0.158438,0.984701,0.142818688,-0.024609481,0.989442871,0.0,15400,3812,1,0,0,0.287484,0.416667,0.332698,0.287484,0.416667,0.332698,96.6129,55.5409,8.673759492080476
1782805692.525649,0.296254,-0.37024,0.880429,0.145056209,-0.018343908,0.989253353,0.0,15404,3813,1,0,0,0.145502,0.0,0.0945765,0.145502,0.0,0.0945765,88.3804,53.0695,22.96659983289169
1782805692.576104,0.374292,-0.0810194,0.923765,0.11513142,-0.059888439,0.991543308,0.0,15408,3814,1,0,1,0.965869,0.189607,0.694177,0.965869,0.189607,0.694177,88.3804,53.0695,15.44255595546348
1782805692.626091,0.0252763,-0.0859871,0.995976,0.132114505,-0.013855558,0.99113762,0.0,15412,3815,0,0,0,0.496335,0.448944,0.479748,0.496335,0.448944,0.479748,76.682,50.0972,7.396046407576737
1782805692.67667,-0.0616438,-0.155657,0.985886,0.106806262,-0.063577042,0.992245122,0.0,15416,3816,0,0,0,0.620733,0.217391,0.479564,0.620733,0.217391,0.479564,71.9757,50.0816,11.022300752220822
1782805692.727087,-0.118774,-0.165966,0.978953,0.12256688,-0.031035149,0.991974888,0.0,15420,3817,0,0,0,0.816613,0.270522,0.625481,0.816613,0.270522,0.625481,62.8294,50.6766,15.910766330176095
1782805692.777076,-0.133746,-0.118192,0.983942,0.102813521,-0.038967894,0.993937062,0.0,15424,3818,0,0,0,0.894041,0.246479,0.667394,0.894041,0.246479,0.667394,57.5754,51.4274,14.342738885573883
1782805692.826887,-0.0973672,-0.187394,0.977447,0.125239448,-0.050699987,0.990830254,0.0,15428,3819,0,0,0,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,47.664,51.2107,15.029880312727329
1782805692.877094,-0.0973672,-0.187394,0.977447,0.106728843,-0.064457454,0.992196649,0.0,15432,3820,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,47.664,51.2107,13.710260996262711
1782805692.92655,-0.124577,-0.15428,0.980142,0.106728843,-0.064457454,0.992196649,0.0,15436,3821,0,0,0,0.947015,0.235294,0.697913,0.947015,0.235294,0.697913,36.0725,49.2902,14.270646666244762
1782805692.977158,-0.0973672,-0.187394,0.977447,0.132856578,-0.03162372,0.990630643,0.0,15440,3822,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,36.0725,49.2902,15.996366807641257
1782805693.026738,-0.215833,-0.138666,0.966534,0.111906554,-0.063064573,0.991715576,0.0,15444,3823,0,0,0,0.756122,0.121528,0.534014,0.756122,0.121528,0.534014,23.4879,47.1029,19.417940122422124
1782805693.076914,-0.147226,-0.175779,0.973358,0.111906554,-0.063064573,0.991715576,0.0,15448,3824,0,0,0,0.592563,0.112613,0.42458,0.592563,0.112613,0.42458,16.5926,45.396,16.279804152309115
1782805693.126919,-0.152699,-0.150736,0.97671,0.151825349,-0.060951785,0.9865262,0.0,15452,3825,1,0,0,0.391862,0.0,0.25471,0.391862,0.0,0.25471,9.4764,43.5562,18.276523464765564
1782805693.177184,-0.0973672,-0.187394,0.977447,0.117556004,-0.060979867,0.991192232,0.0,15456,3826,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,14.345555961887817
1782805693.22716,-0.0973672,-0.187394,0.977447,0.115802364,-0.06376181,0.991223609,0.0,15460,3827,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,14.177461517050716
1782805693.276781,-0.0973672,-0.187394,0.977447,0.157986242,-0.051697944,0.98608705,0.0,15464,3828,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,16.633967894528414
1782805693.327199,-0.0973672,-0.187394,0.977447,0.153359324,-0.06236767,0.986200381,2.384185791015625e-07,15468,3829,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,16.113504908192063
1782805693.376968,-0.0973672,-0.187394,0.977447,0.116998105,-0.059879268,0.991325333,0.0,15472,3830,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,14.350602140823167
1782805693.427168,-0.0973672,-0.187394,0.977447,0.13658861,-0.06676608,0.988375355,0.0,15476,3831,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,9.4764,43.5562,15.138615962585956
1782805693.47719,-0.0017345,-0.109488,0.993987,0.147916732,-0.069778298,0.986535164,0.0,15480,3832,0,0,0,0.62747,0.0,0.407855,0.62747,0.0,0.407855,-24.5729,25.7163,8.890148300709974
1782805693.526971,-0.0973672,-0.187394,0.977447,0.135257053,-0.079853811,0.987587413,0.0,15484,3833,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,14.735829357580506
1782805693.577186,-0.0973672,-0.187394,0.977447,0.104123534,-0.067735772,0.992255086,0.0,15488,3834,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,13.484799893680982
1782805693.626788,-0.0973672,-0.187394,0.977447,0.099646102,-0.073538341,0.992301752,0.0,15492,3835,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,13.09373300150888
1782805693.676855,-0.0973672,-0.187394,0.977447,0.147408715,-0.071958256,0.986454601,0.0,15496,3836,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,15.562394528661697
1782805693.726997,-0.0973672,-0.187394,0.977447,0.151730189,-0.070054191,0.985936286,0.0,15500,3837,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,15.834334597256031
1782805693.777228,-0.0973672,-0.187394,0.977447,0.0888882,-0.077389589,0.993030583,0.0,15504,3838,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-24.5729,25.7163,12.450584880772622
1782805693.827273,0.0547036,0.00296353,0.998498,0.151730189,-0.070054191,0.985936286,0.0,15508,3839,1,0,0,0.539442,0.089779,0.38206,0.539442,0.089779,0.38206,-47.2091,14.6662,6.999135861818115
1782805693.87702,-0.0973672,-0.187394,0.977447,0.088575393,-0.07805083,0.993006781,0.0,15512,3840,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-47.2091,14.6662,12.415695284266356
1782805693.927062,-0.0973672,-0.187394,0.977447,0.086163654,-0.07823268,0.993204648,0.0,15516,3841,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-47.2091,14.6662,12.29188828073465
1782805693.976637,0.0158905,-0.138894,0.99018,0.144072541,-0.077903173,0.986495919,0.0,15520,3842,1,0,0,0.39699,0.118927,0.299668,0.39699,0.118927,0.299668,-57.7349,10.9278,8.142772111048117
1782805694.026658,-0.0973672,-0.187394,0.977447,0.130031863,-0.083021496,0.988027907,0.0,15524,3843,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-57.7349,10.9278,14.38648270306522
1782805694.07609,-0.0973672,-0.187394,0.977447,0.132685592,-0.076233346,0.988222146,0.0,15528,3844,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-57.7349,10.9278,14.69244178903379
1782805694.126243,-0.0586018,-0.0995414,0.993306,0.132685592,-0.076233346,0.988222146,0.0,15532,3845,1,0,0,0.27232,0.0,0.177008,0.27232,0.0,0.177008,-67.2861,8.64335,11.062115608609263
1782805694.176512,-0.0973672,-0.187394,0.977447,0.090649534,-0.089385123,0.991863379,0.0,15536,3846,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-67.2861,8.64335,12.199475532421866
1782805694.226325,-0.0973672,-0.187394,0.977447,0.101084949,-0.07380083,0.99213672,0.0,15540,3847,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-67.2861,8.64335,13.157369826886272
1782805694.275906,-0.00166343,-0.0819349,0.996636,0.099646102,-0.073538341,0.992301752,0.0,15544,3848,1,0,0,0.125431,0.378185,0.213895,0.125431,0.378185,0.213895,-74.8781,4.04611,5.832486020776038
1782805694.326916,0.0883665,-0.341575,0.935691,0.099646102,-0.073538341,0.992301752,0.0,15548,3849,1,0,0,0.0676923,0.0,0.044,0.0676923,0.0,0.044,-78.6588,1.63753,15.75911224958589
1782805694.376517,-0.0973672,-0.187394,0.977447,0.135257053,-0.079853811,0.987587413,0.0,15552,3850,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-78.6588,1.63753,14.735829357580506
1782805694.426714,-0.0973672,-0.187394,0.977447,0.147916732,-0.069778298,0.986535164,0.0,15556,3851,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-78.6588,1.63753,15.643178641290955
1782805694.476553,-0.0973672,-0.187394,0.977447,0.151101128,-0.063056355,0.986505117,2.384185791015625e-07,15560,3852,1,0,1,0.975126,0.25641,0.723576,0.975126,0.25641,0.723576,-78.6588,1.63753,15.979437447702553
