timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805797.675405,-0.064677,0.047274,0.996786,0.099036147,-0.07760116,0.992053376,0.0,22546,5916,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,11.821372810730395
1782805797.825253,-0.064679,0.047275,0.996786,-0.144702951,-0.011896497,0.989403623,0.0,22550,5919,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,5.7201869331634345
1782805797.975858,-0.064679,0.047275,0.996786,0.119060107,-0.095632479,0.988270773,0.0,22554,5922,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,13.376027384632726
1782805798.125297,-0.064679,0.047275,0.996786,0.139186439,-0.088977408,0.986260694,0.0,22558,5925,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,14.097650216011395
1782805798.275898,-0.064679,0.047275,0.996786,0.117721435,-0.085508352,0.989358371,0.0,22562,5928,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,12.961229197330978
1782805798.4262967,-0.064679,0.047275,0.996786,-0.091540866,-0.002762475,0.995797489,0.0,22566,5931,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,3.2545437000071207
1782805798.625958,-0.064679,0.047275,0.996786,0.103640414,-0.079711146,0.991415552,0.0,22570,5935,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,12.1070491913255
1782805798.825575,-0.064679,0.047275,0.996786,-0.033465169,0.037242396,0.998745757,0.0,22574,5939,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,1.8814181688280334
1782805799.0248227,-0.064679,0.047275,0.996786,0.006027796,-0.22507715,0.974322299,0.0,22578,5943,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,16.227343337945193
1782805799.224241,-0.064679,0.047275,0.996786,0.128837916,0.008301238,0.99163092,0.0,22582,5947,0,0.0,0.0,0.0,0.0,0.0,0.0,147.771954,-21.19852,11.33255895399114
1782805799.423851,0.033584,-0.018668,0.999262,0.12122834,-0.003804483,0.992617356,0.0,22586,5951,0,0.0626,0.3337,0.1711,0.0626,0.3337,0.1711,7.196995,-2.979929,5.1089553401581025
1782805799.474239,0.145303,-0.106771,0.983609,-0.035736435,-0.139313339,0.989603305,0.0,22590,5952,0,0.0332,0.2949,0.1379,0.0332,0.2949,0.1379,3.221862,-2.082737,10.559625246319145
1782805799.52471,0.157779,-0.122555,0.97984,0.126561947,-0.007338415,0.991931561,0.0,22594,5953,0,0.018,0.3049,0.1328,0.018,0.3049,0.1328,-0.274133,-2.105164,6.878478596257453
1782805799.575077,0.164936,-0.115329,0.979538,-0.055293992,-0.105502982,0.992880504,0.0,22598,5954,0,0.028,0.3254,0.147,0.028,0.3254,0.147,-2.724512,-1.624233,12.679858692398298
1782805799.6250668,0.163795,-0.104717,0.980921,-0.064097171,-0.083389679,0.994453475,0.0,22602,5955,0,0.0406,0.2943,0.1421,0.0406,0.2943,0.1421,-5.785136,-1.427033,13.166105533879788
1782805799.675306,0.159436,-0.096691,0.982462,-0.066568735,-0.067142995,0.995520176,0.0,22606,5956,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.785136,-1.427033,13.109237288295699
1782805799.87508,0.163426,-0.098713,0.981605,0.117306687,0.011310458,0.993031326,0.0,22610,5960,0,0.2163,0.3225,0.2588,0.2163,0.3225,0.2588,-18.966887,-7.437332,6.870537024731051
1782805799.925127,0.1657,-0.106247,0.980436,-0.058670499,-0.056491189,0.99667774,0.0,22614,5961,0,0.2401,0.3232,0.2734,0.2401,0.3232,0.2734,-21.474934,-7.624285,13.230037757709841
1782805799.975348,0.167007,-0.11397,0.979346,0.112406684,0.019298,0.993474874,0.0,22618,5962,0,0.2634,0.3223,0.287,0.2634,0.3223,0.287,-23.028306,-8.134393,8.29874373987712
1782805800.0253727,0.16946,-0.11365,0.978962,0.109500747,0.024998654,0.993672307,0.0,22622,5963,0,0.2781,0.335,0.3009,0.2781,0.335,0.3009,-25.379335,-8.026687,8.704377031174854
1782805800.074707,0.164177,-0.11819,0.979325,0.106729905,0.02970126,0.993844335,0.0,22626,5964,0,0.2918,0.3234,0.3044,0.2918,0.3234,0.3044,-28.23433,-7.837236,9.137959637392077
1782805800.12476,0.161694,-0.120941,0.979402,-0.065007913,-0.052188389,0.996519113,0.0,22630,5965,0,0.2829,0.3367,0.3044,0.2829,0.3367,0.3044,-33.388454,-6.588888,13.640841791138723
1782805800.174974,0.162594,-0.112741,0.980231,-0.079041664,-0.067168155,0.994605879,0.0,22634,5966,0,0.227,0.3397,0.2721,0.227,0.3397,0.2721,-37.852838,-4.266919,14.148741766022697
1782805800.224178,0.160561,-0.105097,0.981415,0.099114958,0.039435951,0.994294238,0.0,22638,5967,0,0.1607,0.3102,0.2205,0.1607,0.3102,0.2205,-41.547565,-1.967813,9.037889081929249
1782805800.27475,0.162446,-0.089493,0.982651,0.099114958,0.039435951,0.994294238,0.0,22642,5968,0,0.1035,0.315,0.1881,0.1035,0.315,0.1881,-45.570899,0.112785,8.264191832950937
1782805800.324778,0.16398,-0.093932,0.981981,0.098485992,0.037769953,0.99442141,0.0,22646,5969,0,0.1432,0.3205,0.2142,0.1432,0.3205,0.2142,-49.366835,1.425009,8.465433624192974
1782805800.374786,0.162701,-0.110386,0.980481,0.096156453,0.03814,0.994635248,0.0,22650,5970,0,0.1542,0.324,0.2221,0.1542,0.324,0.2221,-54.195033,1.962824,9.370686930863819
1782805800.4250207,0.164466,-0.111572,0.980052,0.098443963,0.038426307,0.994400425,0.0,22654,5971,0,0.0,0.0,0.0,0.0,0.0,0.0,-54.195033,1.962824,9.436641598231422
1782805800.525999,0.164721,-0.103044,0.980943,0.095222558,0.03802276,0.994729578,0.0,22658,5973,0,0.1373,0.3415,0.219,0.1373,0.3415,0.219,-71.595237,3.663257,9.0541135296972
1782805800.576027,0.164668,-0.092839,0.98197,0.09798501,0.036167731,0.994530459,0.0,22662,5974,0,0.0,0.0,0.0,0.0,0.0,0.0,-71.595237,3.663257,8.359126126618625
1782805800.726034,0.16462,-0.109322,0.98028,0.111015766,0.032950609,0.993272247,0.0,22666,5977,0,0.0267,0.3096,0.1399,0.0267,0.3096,0.1399,-85.434981,-0.316582,8.751281710102559
1782805800.7758727,0.164502,-0.130875,0.977656,-0.094308664,-0.084358084,0.991962494,0.0,22670,5978,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.434981,-0.316582,15.132549303572564
1782805800.875066,0.16448,-0.133783,0.977266,-0.149305753,-0.076982283,0.985789795,0.0,22674,5980,0,0.0,0.0,0.0,0.0,0.0,0.0,-85.434981,-0.316582,18.355667519418382
1782805800.975098,0.161351,-0.123047,0.979196,0.125659896,0.027932055,0.991680085,0.0,22678,5982,0,0.0306,0.3115,0.143,0.0306,0.3115,0.143,-92.138256,2.656083,8.926735517495604
1782805801.025104,0.158457,-0.105973,0.981662,0.123688309,0.035793056,0.99167538,0.0,22682,5983,0,0.0411,0.3646,0.1705,0.0411,0.3646,0.1705,-92.402888,4.292555,8.390626869930564
1782805801.07492,0.163383,-0.098804,0.981603,-0.123882716,-0.108463831,0.98635119,0.0,22686,5984,0,0.0818,0.3361,0.1835,0.0818,0.3361,0.1835,-97.022955,5.022608,16.527840200946066
1782805801.124917,0.168759,-0.097386,0.980835,-0.137458693,-0.095858419,0.98585814,0.0,22690,5985,0,0.0,0.0,0.0,0.0,0.0,0.0,-97.022955,5.022608,17.61678526541974
1782805801.224758,0.167792,-0.092212,0.9815,-0.139358273,-0.063579779,0.988198808,0.0,22694,5987,0,0.065,0.3265,0.1696,0.065,0.3265,0.1696,-108.018686,0.105896,17.74982227559979
1782805801.274955,0.163421,-0.097761,0.981701,0.10310875,0.054119776,0.993196675,0.0,22698,5988,0,0.0917,0.319,0.1826,0.0917,0.319,0.1826,-109.939535,1.126803,9.396723236460764
1782805801.324366,0.16027,-0.111066,0.980805,0.113939412,0.047666585,0.992343543,0.0,22702,5989,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.939535,1.126803,9.508036630286567
1782805801.424526,0.159872,-0.11295,0.980654,-0.158137813,-0.112886035,0.980943003,0.0,22706,5991,0,0.0,0.0,0.0,0.0,0.0,0.0,-109.939535,1.126803,18.298381152001166
1782805801.524953,0.160237,-0.110435,0.980881,0.098453107,0.060215817,0.993318197,0.0,22710,5993,0,0.0951,0.3058,0.1794,0.0951,0.3058,0.1794,-117.316214,-0.446529,10.437584602471324
1782805801.575218,0.160763,-0.095155,0.982395,-0.140151904,-0.152130902,0.978372952,0.0,22714,5994,0,0.1344,0.3209,0.209,0.1344,0.3209,0.209,-122.35132,-1.499558,17.618408287974187
1782805801.6253607,0.161893,-0.081087,0.983471,0.089426593,0.056746178,0.994375561,0.0,22718,5995,0,0.1624,0.334,0.231,0.1624,0.334,0.231,-128.336465,-2.115577,8.95323664404249
1782805801.675606,0.156616,-0.075659,0.984757,-0.026915821,-0.160436744,0.986679071,0.0,22722,5996,0,0.191,0.3226,0.2436,0.191,0.3226,0.2436,-133.591159,-2.906672,11.603729965972398
1782805801.72584,0.155508,-0.079678,0.984616,0.085312972,0.057468101,0.994695488,0.0,22726,5997,0,0.1993,0.3681,0.2668,0.1993,0.3681,0.2668,-136.745549,-3.17756,8.855026571075761
1782805801.7760108,0.160644,-0.073866,0.984245,-0.030706175,-0.162169999,0.98628496,0.0,22730,5998,0,0.2239,0.3534,0.2757,0.2239,0.3534,0.2757,-140.689644,-4.087288,12.097569806560754
1782805801.825639,0.159459,-0.05512,0.985665,-0.019376091,-0.11747404,0.992886911,0.0,22734,5999,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.689644,-4.087288,10.875538591442814
1782805801.875277,0.159179,-0.052418,0.985857,-0.010099248,-0.138089513,0.990368261,0.0,22738,6000,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.689644,-4.087288,10.889827296546084
1782805802.025421,0.161277,-0.072875,0.984215,0.004225303,-0.129550917,0.991563768,0.0,22742,6003,0,0.3405,0.3501,0.3444,0.3405,0.3501,0.3444,-158.079915,-12.162233,9.58681048412409
1782805802.075427,0.158231,-0.097873,0.982539,0.004225303,-0.129550917,0.991563768,0.0,22746,6004,0,0.3132,0.3228,0.3171,0.3132,0.3228,0.3171,-161.96447,-13.097313,9.032960998998567
1782805802.125632,0.15293,-0.100663,0.983097,0.009829761,-0.131410535,0.991279298,0.0,22750,6005,0,0.2902,0.3498,0.3141,0.2902,0.3498,0.3141,-163.619572,-12.994096,8.406737473347475
1782805802.1753387,0.15491,-0.084246,0.98433,0.014894253,-0.143067222,0.989600895,0.0,22754,6006,0,0.2416,0.3496,0.2848,0.2416,0.3496,0.2848,-166.615361,-12.417188,8.715111192293495
1782805802.225259,0.156548,-0.062867,0.985667,0.014894253,-0.143067222,0.989600895,0.0,22758,6007,0,0.2226,0.3549,0.2755,0.2226,0.3549,0.2755,-168.513812,-12.958044,9.339942538610769
1782805802.275298,0.158189,-0.067986,0.985066,0.009846117,-0.137367718,0.990471183,0.0,22762,6008,0,0.1755,0.3542,0.247,0.1755,0.3542,0.247,-171.595717,-12.738947,9.39861287207223
1782805802.325318,0.155008,-0.048422,0.986726,0.009829761,-0.131410535,0.991279298,0.0,22766,6009,0,0.1535,0.1996,0.1719,0.1535,0.1996,0.1719,-174.140141,-14.732708,9.595920330434476
1782805802.37528,0.149102,-0.042403,0.987912,0.02629449,-0.142378365,0.989462986,0.0,22770,6010,0,0.0975,0.4087,0.222,0.0975,0.4087,0.222,-177.712357,-15.652394,9.083181993684715
1782805802.425271,0.146466,-0.074532,0.986404,0.018119155,-0.131659152,0.991129439,0.0,22774,6011,0,0.115,0.3931,0.2263,0.115,0.3931,0.2263,177.050754,-16.781222,8.060441665996866
1782805802.475132,0.152759,-0.063236,0.986238,0.005648798,-0.115164423,0.993330382,0.0,22778,6012,0,0.2272,0.3919,0.2931,0.2272,0.3919,0.2931,171.453593,-17.780029,8.956946165083336
1782805802.5253327,0.152664,-0.040675,0.987441,0.00691866,-0.112923739,0.99357957,0.0,22782,6013,0,0.3411,0.3897,0.3605,0.3411,0.3897,0.3605,165.7221,-18.563955,9.337192068844935
1782805802.575344,0.145103,-0.033282,0.988857,-0.001544957,-0.109759116,0.993957016,0.0,22786,6014,0,0.44,0.3891,0.4196,0.44,0.3891,0.4196,161.265343,-20.042737,9.49146456478029
1782805802.624692,0.146611,-0.044775,0.98818,0.095947035,0.070909933,0.992857466,0.0,22790,6015,0,0.5143,0.4111,0.473,0.5143,0.4111,0.473,157.9101,-21.213982,7.2459856281558
1782805802.6747,0.145978,-0.052739,0.987881,0.006349682,-0.13271234,0.991134257,0.0,22794,6016,0,0.5325,0.4468,0.4982,0.5325,0.4468,0.4982,155.522122,-20.220111,9.231316315279733
1782805802.724169,0.142032,-0.03628,0.989197,0.006349682,-0.13271234,0.991134257,0.0,22798,6017,0,0.5162,0.3976,0.4688,0.5162,0.3976,0.4688,154.150344,-18.443173,9.549136405166117
1782805802.774144,0.143459,-0.026487,0.989302,0.02629449,-0.142378365,0.989462986,0.0,22802,6018,0,0.4787,0.4302,0.4593,0.4787,0.4302,0.4593,152.050844,-15.60441,9.4528573340321
1782805802.8241527,0.144291,-0.031345,0.989039,0.018119155,-0.131659152,0.991129439,0.0,22806,6019,0,0.4827,0.4606,0.4738,0.4827,0.4606,0.4738,148.579708,-14.482225,9.246224571658898
1782805802.874963,0.137476,-0.0415,0.989635,0.009846117,-0.137367718,0.990471183,0.0,22810,6020,0,0.5161,0.4642,0.4953,0.5161,0.4642,0.4953,143.856338,-14.600237,9.155798233748795
1782805802.925759,0.141767,-0.041997,0.989009,-0.000765074,-0.143091865,0.989709115,0.0,22814,6021,0,0.5492,0.5005,0.5297,0.5492,0.5005,0.5297,138.04116,-15.073325,10.024901926422995
1782805802.975442,0.145253,-0.03534,0.988763,0.004449069,-0.141938245,0.989865516,0.0,22818,6022,0,0.5816,0.5166,0.5556,0.5816,0.5166,0.5556,132.294041,-16.265849,10.132113271266322
1782805803.025417,0.14434,-0.037977,0.988799,-0.030706175,-0.162169999,0.98628496,0.0,22822,6023,0,0.5728,0.5209,0.552,0.5728,0.5209,0.552,126.744404,-16.678016,12.321871583923839
1782805803.0756247,0.140259,-0.044521,0.989113,0.087242176,0.060091741,0.994373061,0.0,22826,6024,0,0.5779,0.4207,0.515,0.5779,0.4207,0.515,123.182428,-17.845304,6.730463127583162
1782805803.125627,0.136774,-0.044816,0.989588,0.004225303,-0.129550917,0.991563768,0.0,22830,6025,0,0.5319,0.4615,0.5038,0.5319,0.4615,0.5038,118.338557,-17.816367,9.02372795944488
1782805803.17542,0.1386,-0.04257,0.989433,-0.010099248,-0.138089513,0.990368261,0.0,22834,6026,0,0.4757,0.422,0.4542,0.4757,0.422,0.4542,114.273903,-17.421492,10.139595339236696
1782805803.22599,0.140419,-0.039685,0.989297,-0.034252872,-0.13997072,0.989563004,0.0,22838,6027,0,0.3319,0.3908,0.3555,0.3319,0.3908,0.3555,108.151425,-14.067812,11.55962675533276
1782805803.2758467,0.145437,-0.026543,0.989011,0.085103269,0.059467761,0.994595907,0.0,22842,6028,0,0.2872,0.3136,0.2978,0.2872,0.3136,0.2978,105.576668,-13.473304,6.03110390145466
1782805803.325654,0.1433,-0.023101,0.98941,0.086824494,0.061910904,0.994298017,0.0,22846,6029,0,0.2436,0.3413,0.2827,0.2436,0.3413,0.2827,104.699569,-11.42677,5.856738752929376
1782805803.375268,0.141295,-0.035447,0.989333,0.026430113,-0.10807059,0.993791828,0.0,22850,6030,0,0.2101,0.3378,0.2612,0.2101,0.3378,0.2612,101.820398,-11.644762,7.796439781117741
1782805803.425861,0.146297,-0.040467,0.988413,0.01534085,-0.095579756,0.995303556,0.0,22854,6031,0,0.1717,0.3262,0.2335,0.1717,0.3262,0.2335,100.343798,-10.097858,8.156949101578952
1782805803.475855,0.149312,-0.039011,0.98802,-0.00095208,-0.129218789,0.99161565,0.0,22858,6032,0,0.0682,0.3337,0.1744,0.0682,0.3337,0.1744,93.677733,-6.978872,10.056876054295136
1782805803.525874,0.148559,-0.044843,0.987886,0.009829761,-0.131410535,0.991279298,0.0,22862,6033,0,0.0527,0.3366,0.1662,0.0527,0.3366,0.1662,86.691446,-5.071672,9.38176824114592
1782805803.575648,0.148696,-0.042572,0.987966,0.016676459,-0.143365802,0.989529253,0.0,22866,6034,0,0.081,0.3207,0.1769,0.081,0.3207,0.1769,80.66488,-3.469208,9.528164985235334
1782805803.625658,0.147697,-0.039604,0.988239,0.02809166,-0.138211954,0.990004199,0.0,22870,6035,0,0.1103,0.3411,0.2026,0.1103,0.3411,0.2026,72.488535,-2.517037,8.891220825205478
1782805803.675491,0.14554,-0.046879,0.988241,0.018119155,-0.131659152,0.991129439,0.0,22874,6036,0,0.1846,0.2859,0.2251,0.1846,0.2859,0.2251,65.810406,4.438815,8.779198277061099
1782805803.725495,0.149079,-0.043534,0.987867,-0.071444078,-0.053315934,0.996018652,0.0,22878,6037,0,0.3124,0.3,0.3075,0.3124,0.3,0.3075,59.556439,8.147638,12.681833144178436
1782805803.775269,0.146724,-0.038745,0.988418,-0.121854067,-0.020783501,0.992330405,0.0,22882,6038,0,0.2338,0.3038,0.2618,0.2338,0.3038,0.2618,54.920854,4.701523,15.471433099320361
1782805803.825109,0.146025,-0.047747,0.988128,-0.142467969,-0.006774272,0.989776231,0.0,22886,6039,0,0.3039,0.3083,0.3057,0.3039,0.3083,0.3057,49.560383,6.662093,16.755205449681714
1782805803.874721,0.14904,-0.051991,0.987463,0.101306043,0.066721608,0.99261539,0.0,22890,6040,0,0.3692,0.315,0.3475,0.3692,0.315,0.3475,44.554849,8.702913,7.342149074935141
1782805803.9247427,0.14478,-0.044772,0.98845,0.101306043,0.066721608,0.99261539,0.0,22894,6041,0,0.4094,0.3278,0.3767,0.4094,0.3278,0.3767,40.003958,10.24448,6.865015721901488
1782805803.974725,0.142658,-0.052849,0.98836,0.109761348,0.083860101,0.99041402,0.0,22898,6042,0,0.4449,0.303,0.3881,0.4449,0.303,0.3881,36.426375,11.907139,8.063992007004574
1782805804.025294,0.144132,-0.055199,0.988018,0.108933637,0.072890769,0.991372987,0.0,22902,6043,0,0.4225,0.3223,0.3824,0.4225,0.3223,0.3824,34.430624,11.433632,7.618976920138394
1782805804.075312,0.144353,-0.054081,0.988047,0.108933637,0.072890769,0.991372987,0.0,22906,6044,0,0.3675,0.2975,0.3395,0.3675,0.2975,0.3395,32.955919,9.692386,7.560711462804166
1782805804.125323,0.145893,-0.046151,0.988223,0.108933637,0.072890769,0.991372987,0.0,22910,6045,0,0.2705,0.3035,0.2837,0.2705,0.3035,0.2837,31.675754,6.388558,7.148820017197032
1782805804.175965,0.145247,-0.03715,0.988698,0.108933637,0.072890769,0.991372987,0.0,22914,6046,0,0.2284,0.328,0.2683,0.2284,0.328,0.2683,30.834933,4.991978,6.644656562880495
1782805804.225482,0.14153,-0.047599,0.988789,0.108933637,0.072890769,0.991372987,0.0,22918,6047,0,0.2411,0.3245,0.2744,0.2411,0.3245,0.2744,29.206271,5.708813,7.157887085474894
1782805804.275182,0.14655,-0.035793,0.988556,0.110052522,0.07110138,0.99137936,0.0,22922,6048,0,0.2611,0.3099,0.2806,0.2611,0.3099,0.2806,26.50756,7.035263,6.476968658901065
1782805804.325194,0.1485,-0.041173,0.988055,0.110052522,0.07110138,0.99137936,0.0,22926,6049,0,0.2847,0.3019,0.2916,0.2847,0.3019,0.2916,23.088253,9.062114,6.806206675426435
1782805804.37501,0.143651,-0.051851,0.988269,0.110538383,0.081954997,0.990487074,0.0,22930,6050,0,0.2699,0.3362,0.2965,0.2699,0.3362,0.2965,20.201842,9.567993,7.90512261590187
1782805804.425584,0.143046,-0.04554,0.988668,0.110052522,0.07110138,0.99137936,0.0,22934,6051,0,0.2552,0.3353,0.2872,0.2552,0.3353,0.2872,15.954106,11.208266,6.951164468630545
1782805804.475002,0.139246,-0.052725,0.988853,0.107156237,0.092759416,0.989905668,0.0,22938,6052,0,0.2166,0.2983,0.2493,0.2166,0.2983,0.2493,12.562213,11.417338,8.544206542969107
1782805804.52484,0.138802,-0.050235,0.989045,0.105831251,0.09435945,0.989896985,0.0,22942,6053,0,0.1635,0.3044,0.2199,0.1635,0.3044,0.2199,7.315078,13.171453,8.505331199799464
1782805804.574833,0.137084,-0.042618,0.989642,0.116702239,0.091296455,0.988961852,0.0,22946,6054,0,0.0635,0.289,0.1537,0.0635,0.289,0.1537,0.225774,16.619872,7.767220517400724
1782805804.625262,0.132486,-0.044909,0.990167,0.113869015,0.092067703,0.989220595,0.0,22950,6055,0,0.2189,0.3316,0.264,0.2189,0.3316,0.264,-6.949053,20.573601,7.926839345859009
1782805804.675239,0.136581,-0.045806,0.989569,0.113869015,0.092067703,0.989220595,0.0,22954,6056,0,0.3496,0.3304,0.3419,0.3496,0.3304,0.3419,-12.5114,22.089585,8.012728789556752
1782805804.725398,0.140124,-0.033489,0.989567,0.113869015,0.092067703,0.989220595,0.0,22958,6057,0,0.4587,0.3101,0.3992,0.4587,0.3101,0.3992,-16.742259,24.005526,7.354744551037006
1782805804.7756467,0.139774,-0.036017,0.989528,0.12448242,0.083084301,0.988737137,0.0,22962,6058,0,0.5337,0.3285,0.4516,0.5337,0.3285,0.4516,-19.155449,26.101519,6.884387929261332
1782805804.826292,0.136659,-0.044946,0.989598,0.113869015,0.092067703,0.989220595,0.0,22966,6059,0,0.5815,0.3438,0.4864,0.5815,0.3438,0.4864,-20.780009,27.331225,7.9645976160507574
1782805804.876258,0.134217,-0.043457,0.989999,0.113869015,0.092067703,0.989220595,0.0,22970,6060,0,0.6005,0.3164,0.4869,0.6005,0.3164,0.4869,-21.099455,28.354479,7.858158399520187
1782805804.9264667,0.135691,-0.041561,0.989879,0.12448242,0.083084301,0.988737137,0.0,22974,6061,0,0.6496,0.3725,0.5388,0.6496,0.3725,0.5388,-22.471561,30.224716,7.175499062675302
1782805804.976263,0.140341,-0.030605,0.98963,0.12448242,0.083084301,0.988737137,0.0,22978,6062,0,0.6599,0.3367,0.5306,0.6599,0.3367,0.5306,-22.728971,30.68433,6.580850229781185
1782805805.025682,0.145047,-0.026288,0.989075,0.120929463,0.079694415,0.989456854,0.0,22982,6063,0,0.7093,0.3554,0.5677,0.7093,0.3554,0.5677,-24.556126,31.994655,6.230946302509923
1782805805.075476,0.142459,-0.034942,0.989184,0.120929463,0.079694415,0.989456854,0.0,22986,6064,0,0.7745,0.3461,0.6031,0.7745,0.3461,0.6031,-27.335916,33.487688,6.686704246354587
1782805805.125344,0.139108,-0.029995,0.989823,0.120929463,0.079694415,0.989456854,0.0,22990,6065,0,0.8575,0.3452,0.6526,0.8575,0.3452,0.6526,-31.960607,34.844345,6.373704001924028
1782805805.175328,0.142485,-0.027081,0.989426,0.120929463,0.079694415,0.989456854,0.0,22994,6066,0,0.9159,0.3763,0.7001,0.9159,0.3763,0.7001,-36.64372,35.613093,6.2445088512356435
1782805805.224938,0.138709,-0.028742,0.989916,0.120929463,0.079694415,0.989456854,0.0,22998,6067,0,0.938,0.3021,0.6837,0.938,0.3021,0.6837,-40.00735,35.504125,6.299141746840306
1782805805.274131,0.137077,-0.022888,0.990296,0.120929463,0.079694415,0.989456854,0.0,23002,6068,0,0.9421,0.3459,0.7036,0.9421,0.3459,0.7036,-41.387435,35.300515,5.9527453321113795
1782805805.323976,0.141812,-0.024197,0.989598,0.120929463,0.079694415,0.989456854,0.0,23006,6069,0,0.9398,0.3526,0.7049,0.9398,0.3526,0.7049,-41.488486,35.044917,6.0743550980100744
1782805805.37354,0.140406,-0.035066,0.989473,0.120929463,0.079694415,0.989456854,0.0,23010,6070,0,0.9322,0.3305,0.6916,0.9322,0.3305,0.6916,-40.1072,34.896647,6.67300962848814
1782805805.423921,0.136577,-0.042554,0.989715,0.120929463,0.079694415,0.989456854,0.0,23014,6071,0,0.9187,0.3444,0.689,0.9187,0.3444,0.689,-38.384838,34.590082,7.065977813574163
1782805805.474142,0.136426,-0.033512,0.990083,0.120929463,0.079694415,0.989456854,0.0,23018,6072,0,0.9194,0.3696,0.6995,0.9194,0.3696,0.6995,-38.226153,34.754,6.550539865155347
1782805805.5239427,0.13475,-0.035303,0.990251,0.120929463,0.079694415,0.989456854,0.0,23022,6073,0,0.9109,0.354,0.6882,0.9109,0.354,0.6882,-37.274287,34.617992,6.639925635283829
1782805805.573765,0.13348,-0.042751,0.990129,0.120929463,0.079694415,0.989456854,0.0,23026,6074,0,0.9003,0.3821,0.693,0.9003,0.3821,0.693,-36.44062,34.277093,7.056928228795455
1782805805.623963,0.136506,-0.042566,0.989724,0.125743224,0.082348202,0.988639173,0.0,23030,6075,0,0.8955,0.3331,0.6706,0.8955,0.3331,0.6706,-36.626524,33.71543,7.188705809745739
1782805805.673772,0.14026,-0.045495,0.989069,0.125743224,0.082348202,0.988639173,0.0,23034,6076,0,0.8981,0.3632,0.6841,0.8981,0.3632,0.6841,-37.64186,33.253973,7.377050424391514
1782805805.724208,0.138353,-0.045136,0.989354,0.125743224,0.082348202,0.988639173,0.0,23038,6077,0,0.9114,0.3918,0.7036,0.9114,0.3918,0.7036,-39.750051,33.249504,7.345061029890502
