timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805713.525385,0.123246,-0.147116,0.981411,0.111459067,-0.105049909,0.988201089,0.0,17649,4233,0,0.0984,0.5583,0.2824,0.0984,0.5583,0.2824,-96.109364,-7.697148,2.5331391983287603
1782805713.575772,0.125323,-0.141376,0.981991,0.111459067,-0.105049909,0.988201089,0.0,17653,4234,0,0.0488,0.5068,0.232,0.0488,0.5068,0.232,-91.298199,-7.943424,2.256616047938492
1782805713.62582,0.140774,-0.132676,0.981111,-0.011133968,-0.209417886,0.977762846,0.0,17657,4235,0,0.0917,0.5284,0.2664,0.0917,0.5284,0.2664,-86.153874,-10.278492,9.765152641411996
1782805713.676185,0.103878,-0.176346,0.978832,0.111459067,-0.105049909,0.988201089,0.0,17661,4236,0,0.1571,0.1307,0.1465,0.1571,0.1307,0.1465,-82.315327,-11.928794,4.143570369475837
1782805713.7263627,0.11993,-0.133955,0.983704,0.117970259,-0.107061206,0.987228908,0.0,17665,4237,0,0.2169,0.1289,0.1817,0.2169,0.1289,0.1817,-79.675022,-13.899582,1.5574338152656788
1782805713.7762427,0.115825,-0.106637,0.987529,-0.011133968,-0.209417886,0.977762846,0.0,17669,4238,0,0.2652,0.1322,0.212,0.2652,0.1322,0.212,-77.885902,-15.554199,9.38627100909265
1782805713.826385,0.115825,-0.106637,0.987529,0.111459067,-0.105049909,0.988201089,0.0,17673,4239,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.885902,-15.554199,0.2664496362195268
1782805713.8762107,0.139093,-0.133873,0.981189,0.11076124,-0.104204007,0.988369097,0.0,17677,4240,0,0.436,0.493,0.4588,0.436,0.493,0.4588,-72.358484,-21.048565,2.385904106013935
1782805713.9264207,0.135365,-0.135678,0.981462,0.112302274,-0.104007375,0.9882159,0.0,17681,4241,0,0.4675,0.5352,0.4946,0.4675,0.5352,0.4946,-70.62744,-21.11358,2.2780971056614527
1782805713.9766347,0.126143,-0.145586,0.981271,0.11622396,-0.106834325,0.987460591,0.0,17685,4242,0,0.6122,0.5174,0.5743,0.6122,0.5174,0.5743,-65.391517,-24.700697,2.3192397903455304
1782805714.026646,0.141478,-0.139364,0.980082,-0.057251826,-0.250995576,0.966293666,0.0,17689,4243,0,0.7614,0.1559,0.5192,0.7614,0.1559,0.5192,-59.993893,-29.150009,13.11239748225248
1782805714.077244,0.151818,-0.131229,0.979658,-0.050734172,-0.247220024,0.967630251,0.0,17693,4244,0,0.8922,0.4689,0.7229,0.8922,0.4689,0.7229,-50.334311,-31.814752,13.42200722121451
1782805714.127079,0.133949,-0.135674,0.981657,0.112535454,-0.103228565,0.988271033,0.0,17697,4245,0,0.9235,0.5443,0.7718,0.9235,0.5443,0.7718,-44.851911,-33.105294,2.2593425826971014
1782805714.176481,0.115624,-0.146054,0.982496,0.115374307,-0.103646862,0.987899842,0.0,17701,4246,0,0.9082,0.4856,0.7391,0.9082,0.4856,0.7391,-36.956366,-34.599846,2.4502485425034015
1782805714.226302,0.12166,-0.141937,0.982371,0.115374307,-0.103646862,0.987899842,0.0,17705,4247,0,0.8112,0.4984,0.686,0.8112,0.4984,0.686,-28.954402,-34.524192,2.245789654213758
1782805714.276458,0.125575,-0.147779,0.981016,-0.016085245,-0.216625468,0.976122263,0.0,17709,4248,0,0.688,0.5298,0.6247,0.688,0.5298,0.6247,-22.871387,-33.141942,9.038008664833326
1782805714.32611,0.131942,-0.143653,0.980793,0.121974438,-0.108220339,0.986615728,0.0,17713,4249,0,0.5498,0.5175,0.5369,0.5498,0.5175,0.5369,-17.624086,-30.525943,2.1354545603348134
1782805714.375535,0.14725,-0.140875,0.979016,-0.016900001,-0.217843298,0.975837429,0.0,17717,4250,0,0.4227,0.5197,0.4615,0.4227,0.5197,0.4615,-13.467739,-27.248191,10.403447914628648
1782805714.425484,0.14725,-0.140875,0.979016,-0.005704232,-0.20815104,0.978080061,0.0,17721,4251,0,0.0,0.0,0.0,0.0,0.0,0.0,-13.467739,-27.248191,9.585104824509397
1782805714.474719,0.129885,-0.148135,0.980401,0.129804258,-0.109611258,0.985462443,0.0,17725,4252,0,0.189,0.533,0.3266,0.189,0.533,0.3266,-6.714638,-17.324923,2.2262055603975477
1782805714.52473,0.133485,-0.149636,0.979689,0.046992644,-0.141424483,0.988833053,0.0,17729,4253,0,0.1026,0.5803,0.2937,0.1026,0.5803,0.2937,-3.681573,-12.36647,5.007112053929994
1782805714.574508,0.133485,-0.149636,0.979689,0.11296043,-0.086070158,0.989864571,0.0,17733,4254,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.681573,-12.36647,3.872211589941191
1782805714.624933,0.14051,-0.14418,0.979525,0.063195904,-0.124957292,0.99014744,0.0,17737,4255,0,0.034,0.5849,0.2544,0.034,0.5849,0.2544,2.652547,-2.725815,4.606217311392975
1782805714.674895,0.140421,-0.147505,0.979043,0.105295632,-0.084315872,0.990860063,0.0,17741,4256,0,0.0558,0.559,0.2571,0.0558,0.559,0.2571,6.419192,2.743231,4.197760342012132
1782805714.724893,0.125714,-0.148191,0.980936,0.079660335,-0.104425295,0.991337273,0.0,17745,4257,0,0.1302,0.5699,0.3061,0.1302,0.5699,0.3061,9.825097,7.184292,3.6892330574790066
1782805714.775159,0.14191,-0.140934,0.979796,0.079660335,-0.104425295,0.991337273,0.0,17749,4258,0,0.24,0.5761,0.3744,0.24,0.5761,0.3744,13.146102,12.532793,4.1878642073745125
1782805714.825174,0.108044,-0.153017,0.982299,0.077593356,-0.103168119,0.9916328,0.0,17753,4259,0,0.3436,0.4873,0.4011,0.3436,0.4873,0.4011,17.024595,15.700746,3.3902744004633556
1782805714.875184,0.141353,-0.141101,0.979852,0.077593356,-0.103168119,0.9916328,0.0,17757,4260,0,0.374,0.5749,0.4544,0.374,0.5749,0.4544,18.761445,16.003779,4.305019726464613
1782805714.925358,0.137851,-0.144849,0.979804,0.105833185,-0.083811086,0.990845618,0.0,17761,4261,0,0.4075,0.5795,0.4763,0.4075,0.5795,0.4763,20.523117,16.480192,4.000318661521866
1782805714.97535,0.14966,-0.122158,0.981162,0.079660335,-0.104425295,0.991337273,0.0,17765,4262,0,0.4313,0.529,0.4704,0.4313,0.529,0.4704,22.736324,16.176288,4.1793467696361954
1782805715.025366,0.154602,-0.133636,0.978897,0.058697778,-0.124984732,0.990420813,0.0,17769,4263,0,0.4438,0.5455,0.4845,0.4438,0.5455,0.4845,23.763789,16.155781,5.558856817351154
1782805715.075576,0.148316,-0.134931,0.979692,0.036947607,-0.146382071,0.988537892,0.0,17773,4264,0,0.4509,0.5602,0.4947,0.4509,0.5602,0.4947,25.263115,15.644784,6.437850083425513
1782805715.125214,0.140343,-0.138557,0.98036,0.106199675,-0.085388179,0.990671736,0.0,17777,4265,0,0.4679,0.5779,0.5119,0.4679,0.5779,0.5119,27.243564,15.444305,3.6689404894620523
1782805715.175004,0.125018,-0.149032,0.980898,0.106199675,-0.085388179,0.990671736,0.0,17781,4266,0,0.4965,0.5714,0.5265,0.4965,0.5714,0.5265,29.137289,15.878496,3.8439254849998123
1782805715.225774,0.143852,-0.132604,0.980675,0.106199675,-0.085388179,0.990671736,0.0,17785,4267,0,0.5318,0.5714,0.5476,0.5318,0.5714,0.5476,31.757506,16.389227,3.5074477390948546
1782805715.275612,0.117104,-0.150722,0.981616,0.106533481,-0.083965351,0.990757507,0.0,17789,4268,0,0.5682,0.5344,0.5547,0.5682,0.5344,0.5547,34.094242,17.156921,3.908360632929241
1782805715.326042,0.125507,-0.151365,0.980478,0.108332966,-0.082403631,0.990693499,0.0,17793,4269,0,0.5859,0.5713,0.5801,0.5859,0.5713,0.5801,36.886436,17.170551,4.114424339457956
1782805715.375838,0.130482,-0.144506,0.980863,0.106533481,-0.083965351,0.990757507,0.0,17797,4270,0,0.585,0.5544,0.5728,0.585,0.5544,0.5728,38.299716,16.863416,3.7738785061617697
1782805715.426229,0.121173,-0.158516,0.979893,0.021724784,-0.164555897,0.986128486,0.0,17801,4271,0,0.5914,0.5233,0.5641,0.5914,0.5233,0.5641,38.720872,17.0424,5.721862198220433
1782805715.4764647,0.117528,-0.151274,0.98148,-0.000335647,-0.182864024,0.983138157,0.0,17805,4272,0,0.556,0.5263,0.5441,0.556,0.5263,0.5441,40.469843,15.453765,6.996514857096349
1782805715.5264847,0.117528,-0.151274,0.98148,-0.000335647,-0.182864024,0.983138157,0.0,17809,4273,0,0.0,0.0,0.0,0.0,0.0,0.0,40.469843,15.453765,6.996514857096349
1782805715.5756807,0.138897,-0.141799,0.980102,0.106412377,-0.082092266,0.990927478,0.0,17813,4274,0,0.4808,0.5836,0.5219,0.4808,0.5836,0.5219,43.706496,12.529489,3.944656744626646
1782805715.625873,0.155069,-0.118073,0.980822,0.111528297,-0.081481413,0.990415175,0.0,17817,4275,0,0.4713,0.5245,0.4926,0.4713,0.5245,0.4926,45.825388,12.189915,3.305457396384854
1782805715.676267,0.13003,-0.150007,0.980097,0.11731451,-0.081665627,0.989731292,0.0,17821,4276,0,0.4841,0.5781,0.5217,0.4841,0.5781,0.5217,47.047959,12.671461,4.021755433706833
1782805715.726688,0.143995,-0.137436,0.979988,-0.010880448,-0.199593669,0.979818342,0.0,17825,4277,0,0.4342,0.5633,0.4859,0.4342,0.5633,0.4859,48.81975,11.020462,9.572887266573446
1782805715.7773187,0.142929,-0.131623,0.980942,0.11731451,-0.081665627,0.989731292,0.0,17829,4278,0,0.4713,0.5459,0.5012,0.4713,0.5459,0.5012,49.636535,12.379562,3.2560148983323955
1782805715.827707,0.162277,-0.136949,0.977196,0.121517684,-0.076933129,0.989603328,0.0,17833,4279,0,0.5154,0.1727,0.3783,0.5154,0.1727,0.3783,49.787043,13.97876,4.217661557197968
1782805715.877724,0.130271,-0.145668,0.980719,-0.048867421,-0.242040451,0.969034775,0.0,17837,4280,0,0.5264,0.5731,0.5451,0.5264,0.5731,0.5451,51.808511,14.63507,11.694476304869704
1782805715.927711,0.140639,-0.133234,0.981055,-0.048867421,-0.242040451,0.969034775,0.0,17841,4281,0,0.5521,0.5589,0.5548,0.5521,0.5589,0.5548,53.003424,15.819568,12.564492354970511
1782805715.977123,0.134349,-0.140703,0.980894,-0.048867421,-0.242040451,0.969034775,0.0,17845,4282,0,0.6566,0.5767,0.6247,0.6566,0.5767,0.6247,54.582366,20.526684,12.037606687272037
1782805716.02733,0.136042,-0.140267,0.980723,-0.048867421,-0.242040451,0.969034775,0.0,17849,4283,0,0.6337,0.5579,0.6034,0.6337,0.5579,0.6034,57.20027,20.443785,12.134467887904783
1782805716.077102,0.136042,-0.140267,0.980723,-0.048989005,-0.25170329,0.966563775,0.0,17853,4284,0,0.0,0.0,0.0,0.0,0.0,0.0,57.20027,20.443785,12.426613928248507
1782805716.1269467,0.138483,-0.132773,0.981424,0.122978866,-0.078359785,0.989310842,0.0,17857,4285,0,0.6201,0.5322,0.5849,0.6201,0.5322,0.5849,62.270918,22.528818,3.273885345126025
1782805716.176316,0.149385,-0.13143,0.980005,-0.063005807,-0.242334098,0.968144851,0.0,17861,4286,0,0.5651,0.5502,0.5591,0.5651,0.5502,0.5591,65.989672,22.429434,13.77827807090641
1782805716.226048,0.139086,-0.13708,0.980747,0.127787051,-0.075384397,0.988932587,0.0,17865,4287,0,0.5187,0.5679,0.5384,0.5187,0.5679,0.5384,69.246443,22.879846,3.6245333397672574
1782805716.275521,0.116589,-0.129069,0.984758,-0.054417892,-0.239774608,0.969302239,0.0,17869,4288,0,0.4749,0.1511,0.3454,0.4749,0.1511,0.3454,73.198988,25.230176,11.725890699190643
1782805716.325214,0.125738,-0.123919,0.984294,-0.063005807,-0.242334098,0.968144851,0.0,17873,4289,0,0.3934,0.1483,0.2954,0.3934,0.1483,0.2954,76.572749,24.375925,12.826509862692282
1782805716.374592,0.157124,-0.131523,0.978782,-0.066317049,-0.249818665,0.966018987,0.0,17877,4290,0,0.3455,0.5443,0.4251,0.3455,0.5443,0.4251,77.681758,22.089004,14.543128520099922
1782805716.424195,0.129664,-0.152347,0.979784,-0.066317049,-0.249818665,0.966018987,0.0,17881,4291,0,0.2861,0.5382,0.3869,0.2861,0.5382,0.3869,81.368546,24.503499,12.591230843518545
1782805716.474252,0.142686,-0.139793,0.979846,-0.05293424,-0.248611726,0.967155715,0.0,17885,4292,0,0.109,0.5384,0.2808,0.109,0.5384,0.2808,88.531722,22.938481,12.87336706602633
1782805716.5239727,0.135422,-0.146381,0.979915,-0.025826841,-0.22561601,0.973873909,0.0,17889,4293,0,0.0857,0.5491,0.2711,0.0857,0.5491,0.2711,90.470631,22.962751,10.313773654301057
1782805716.573815,0.156511,-0.137421,0.978069,-0.050216562,-0.245610572,0.968067014,0.0,17893,4294,0,0.1557,0.4809,0.2858,0.1557,0.4809,0.2858,93.533701,22.616171,13.411599163970362
1782805716.623587,0.152949,-0.142234,0.977945,0.144290496,-0.08509142,0.985870023,0.0,17897,4295,0,0.1921,0.5056,0.3175,0.1921,0.5056,0.3175,96.113736,19.282439,3.342699719867992
1782805716.673457,0.136803,-0.147661,0.979531,0.14356579,-0.091641445,0.985388608,0.0,17901,4296,0,0.2724,0.5336,0.3769,0.2724,0.5336,0.3769,100.107007,19.350685,3.2508930725727216
1782805716.7238207,0.139937,-0.133835,0.981074,-0.034607124,-0.231483831,0.972223011,0.0,17905,4297,0,0.3028,0.5286,0.3932,0.3028,0.5286,0.3932,102.680829,17.795318,11.48969690467096
1782805716.773997,0.130556,-0.150451,0.979959,0.011037253,-0.183824091,0.982897188,0.0,17909,4298,0,0.3457,0.5263,0.4179,0.3457,0.5263,0.4179,106.026558,16.816177,7.116434648436448
1782805716.824247,0.12441,-0.153989,0.980209,0.011037253,-0.183824091,0.982897188,0.0,17913,4299,0,0.3703,0.5012,0.4226,0.3703,0.5012,0.4226,109.178634,15.453243,6.722526489961316
1782805716.874092,0.125459,-0.144133,0.981573,-0.025826841,-0.22561601,0.973873909,0.0,17917,4300,0,0.4026,0.5143,0.4473,0.4026,0.5143,0.4473,112.57441,14.835221,9.867451238019104
1782805716.925256,0.134587,-0.136111,0.981509,-0.014991858,-0.21449687,0.976609613,0.0,17921,4301,0,0.4401,0.5548,0.486,0.4401,0.5548,0.486,115.469675,15.034158,9.69138265251657
1782805716.975452,0.133507,-0.15107,0.979466,-0.025826841,-0.22561601,0.973873909,0.0,17925,4302,0,0.5257,0.5262,0.5259,0.5257,0.5262,0.5259,120.49705,16.592152,10.09707584821879
1782805717.025895,0.127827,-0.135884,0.982444,-0.066813899,-0.260148885,0.9632541,0.0,17929,4303,0,0.583,0.4911,0.5462,0.583,0.4911,0.5462,124.57222,17.629329,13.306526476504859
1782805717.076296,0.134776,-0.146191,0.980032,0.153080899,-0.090156906,0.98409246,0.0,17933,4304,0,0.6282,0.5551,0.5989,0.6282,0.5551,0.5989,128.869089,18.487403,3.3864153246007684
1782805717.126386,0.134776,-0.146191,0.980032,0.154791476,-0.083133174,0.984443231,0.0,17937,4305,0,0.0,0.0,0.0,0.0,0.0,0.0,128.869089,18.487403,3.800088111061324
1782805717.176479,0.134776,-0.146191,0.980032,0.153080899,-0.090156906,0.98409246,0.0,17941,4306,0,0.0,0.0,0.0,0.0,0.0,0.0,128.869089,18.487403,3.3864153246007684
1782805717.226325,0.145159,-0.138768,0.979629,0.153080899,-0.090156906,0.98409246,0.0,17945,4307,0,0.5941,0.5401,0.5725,0.5941,0.5401,0.5725,143.807445,17.656595,2.83341727718649
1782805717.27634,0.132573,-0.135242,0.981903,0.153080899,-0.090156906,0.98409246,0.0,17949,4308,0,0.499,0.506,0.5018,0.499,0.506,0.5018,148.177406,15.018876,2.841222404106945
1782805717.325708,0.13152,-0.144911,0.980665,0.011037253,-0.183824091,0.982897188,0.0,17953,4309,0,0.4015,0.5797,0.4728,0.4015,0.5797,0.4728,152.598197,12.507544,7.2601294234087
1782805717.37555,0.135294,-0.151321,0.979182,-0.05293424,-0.248611726,0.967155715,0.0,17957,4310,0,0.3343,0.5761,0.431,0.3343,0.5761,0.431,156.45116,11.107892,12.182618630768065
1782805717.425151,0.162301,-0.106243,0.981005,0.13926825,-0.082430496,0.9868179,0.0,17961,4311,0,0.2705,0.1464,0.2209,0.2705,0.1464,0.2209,159.534153,9.474692,1.9272513800423892
1782805717.475171,0.146015,-0.119561,0.982031,-0.026486024,-0.217245204,0.97575766,0.0,17965,4312,0,0.2018,0.6097,0.3649,0.2018,0.6097,0.3649,163.263778,7.67683,11.382654517778091
1782805717.525151,0.138412,-0.141033,0.980282,0.109924845,-0.087385939,0.990091019,0.0,17969,4313,0,0.1241,0.6181,0.3217,0.1241,0.6181,0.3217,167.156764,4.902542,3.5254126948455022
1782805717.575973,0.161409,-0.126147,0.978792,0.12113127,-0.086487027,0.988861573,0.0,17973,4314,0,0.0732,0.5661,0.2703,0.0732,0.5661,0.2703,171.416289,3.194735,3.2902948152497564
1782805717.6257308,0.144432,-0.126225,0.981431,0.125709243,-0.089586767,0.988013865,0.0,17977,4315,0,0.0358,0.6695,0.2892,0.0358,0.6695,0.2892,175.620087,1.62011,2.3874719163016005
1782805717.676151,0.144899,-0.130522,0.9808,-0.056387809,-0.247312947,0.967293503,0.0,17981,4316,0,0.0121,0.6631,0.2725,0.0121,0.6631,0.2725,179.704907,0.343554,13.386436755669477
1782805717.7263887,0.145311,-0.13052,0.980739,-0.056387809,-0.247312947,0.967293503,0.0,17985,4317,0,0.0251,0.654,0.2766,0.0251,0.654,0.2766,-176.933276,-0.883772,13.406895679716571
1782805717.776382,0.13924,-0.120438,0.982907,-0.056387809,-0.247312947,0.967293503,0.0,17989,4318,0,0.0493,0.6429,0.2867,0.0493,0.6429,0.2867,-174.743158,-2.762139,13.420229669618468
1782805717.82697,0.147922,-0.120677,0.981609,-0.056387809,-0.247312947,0.967293503,0.0,17993,4319,0,0.0894,0.5815,0.2863,0.0894,0.5815,0.2863,-172.193948,-5.163624,13.83030098885537
1782805717.87683,0.146446,-0.130696,0.980547,-0.056387809,-0.247312947,0.967293503,0.0,17997,4320,0,0.1544,0.631,0.3451,0.1544,0.631,0.3451,-170.127869,-9.13855,13.45775311926811
1782805717.9272027,0.12839,-0.14713,0.980749,-0.056387809,-0.247312947,0.967293503,0.0,18001,4321,0,0.2441,0.6558,0.4088,0.2441,0.6558,0.4088,-166.835061,-12.804277,12.09004057886576
1782805717.9769747,0.127005,-0.135982,0.982537,-0.054107825,-0.251961341,0.966223486,0.0,18005,4322,0,0.3282,0.6346,0.4508,0.3282,0.6346,0.4508,-163.777042,-15.485982,12.381765716765933
1782805718.02704,0.128929,-0.138003,0.982004,-0.054107825,-0.251961341,0.966223486,0.0,18009,4323,0,0.4325,0.6741,0.5291,0.4325,0.6741,0.5291,-159.847361,-18.195963,12.411094049962161
1782805718.07644,0.149696,-0.136664,0.979242,-0.054107825,-0.251961341,0.966223486,0.0,18013,4324,0,0.511,0.5786,0.538,0.511,0.5786,0.538,-155.992749,-19.420698,13.467805802592858
1782805718.126023,0.141115,-0.132534,0.981082,0.132486155,-0.086758276,0.987380585,0.0,18017,4325,0,0.6035,0.6509,0.6224,0.6035,0.6509,0.6224,-150.852799,-20.782999,2.6931200395897186
1782805718.175697,0.139328,-0.127576,0.981994,0.132486155,-0.086758276,0.987380585,0.0,18021,4326,0,0.6701,0.6506,0.6623,0.6701,0.6506,0.6623,-146.267709,-21.751795,2.3913853068674746
1782805718.2249887,0.155945,-0.119957,0.980455,-0.054107825,-0.251961341,0.966223486,0.0,18025,4327,0,0.6797,0.5836,0.6412,0.6797,0.5836,0.6412,-140.667078,-20.557178,14.274554556024166
1782805718.2745187,0.12456,-0.142894,0.981869,-0.056387809,-0.247312947,0.967293503,0.0,18029,4328,0,0.6738,0.6328,0.6574,0.6738,0.6328,0.6574,-136.269001,-19.830728,12.020987940504664
1782805718.324882,0.141443,-0.134122,0.980819,0.020137999,-0.183130244,0.982882381,0.0,18033,4329,0,0.6732,0.6146,0.6498,0.6732,0.6146,0.6498,-131.916453,-19.924973,7.502182959513703
1782805718.374132,0.14661,-0.127547,0.980937,0.132079477,-0.089040021,0.987231931,0.0,18037,4330,0,0.63,0.5903,0.6141,0.63,0.5903,0.6141,-126.948947,-18.957673,2.385647712256588
1782805718.4242487,0.104702,-0.170688,0.979746,-0.059764929,-0.245719156,0.967496899,0.0,18041,4331,0,0.4722,0.1757,0.3536,0.4722,0.1757,0.3536,-122.507627,-13.753725,10.39569852111489
1782805718.474277,0.125827,-0.146123,0.981232,-0.061878076,-0.250972352,0.966014484,0.0,18045,4332,0,0.3874,0.5516,0.4531,0.3874,0.5516,0.4531,-116.86723,-12.108674,12.373571417764458
1782805718.524515,0.125827,-0.146123,0.981232,0.127566402,-0.08914831,0.987815465,0.0,18049,4333,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.86723,-12.108674,3.287790589537847
1782805718.574269,0.125827,-0.146123,0.981232,-0.01300977,-0.198294635,0.980056113,0.0,18053,4334,0,0.0,0.0,0.0,0.0,0.0,0.0,-116.86723,-12.108674,8.505819054678907
1782805718.624921,0.132757,-0.132533,0.982248,0.140021259,-0.087718645,0.986255285,0.0,18057,4335,0,0.1018,0.5276,0.2721,0.1018,0.5276,0.2721,-99.228566,-5.263815,2.611180695307347
1782805718.674934,0.143345,-0.125959,0.981625,0.133580199,-0.088295783,0.987096847,0.0,18061,4336,0,0.0383,0.5272,0.2338,0.0383,0.5272,0.2338,-93.391773,-2.725535,2.2505714982945833
1782805718.725136,0.143345,-0.125959,0.981625,0.128333761,-0.088506229,0.987773807,0.0,18065,4337,0,0.0,0.0,0.0,0.0,0.0,0.0,-93.391773,-2.725535,2.3379109271548666
1782805718.775735,0.142247,-0.135077,0.980571,0.126555903,-0.088674457,0.987988079,0.0,18069,4338,0,0.0759,0.5103,0.2497,0.0759,0.5103,0.2497,-83.597802,4.90998,2.839137887167979
1782805718.825369,0.142247,-0.135077,0.980571,-0.007629173,-0.200071516,0.979751593,0.0,18073,4339,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.597802,4.90998,9.370602166024502
1782805718.875772,0.142247,-0.135077,0.980571,0.132015959,-0.087971063,0.987336254,0.0,18077,4340,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.597802,4.90998,2.7895393683681347
1782805718.925948,0.143221,-0.129898,0.981129,0.14102497,-0.08612617,0.986252625,0.0,18081,4341,0,0.4019,0.4631,0.4264,0.4019,0.4631,0.4264,-62.814189,12.603545,2.528493129861996
1782805718.976325,0.143221,-0.129898,0.981129,0.062753721,-0.132086797,0.98924974,0.0,18085,4342,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.814189,12.603545,4.636865924848943
1782805719.026735,0.143221,-0.129898,0.981129,0.075518607,-0.124151772,0.989385303,0.0,18089,4343,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.814189,12.603545,3.9224682784542093
1782805719.077034,0.143221,-0.129898,0.981129,0.141328726,-0.086980165,0.986134191,0.0,18093,4344,0,0.0,0.0,0.0,0.0,0.0,0.0,-62.814189,12.603545,2.478335192164272
1782805719.127053,0.142319,-0.134649,0.98062,0.141328726,-0.086980165,0.986134191,0.0,18097,4345,0,0.5498,0.4464,0.5084,0.5498,0.4464,0.5084,-40.762738,15.193306,2.749905553209046
1782805719.176839,0.148394,-0.133203,0.979916,0.141328726,-0.086980165,0.986134191,0.0,18101,4346,0,0.5143,0.4118,0.4733,0.5143,0.4118,0.4733,-36.093733,14.542737,2.703463237674278
1782805719.227022,0.148394,-0.133203,0.979916,0.146740471,-0.085877882,0.985440117,0.0,18105,4347,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.093733,14.542737,2.7323309181915962
1782805719.277188,0.148394,-0.133203,0.979916,0.099892247,-0.10524007,0.989417034,0.0,18109,4348,0,0.0,0.0,0.0,0.0,0.0,0.0,-36.093733,14.542737,3.254428749149483
1782805719.327036,0.141798,-0.122479,0.982289,0.1118949,-0.132552961,0.984839705,0.0,18113,4349,0,0.2945,0.5329,0.3899,0.2945,0.5329,0.3899,-22.725901,9.643794,1.8143969030391425
1782805719.377476,0.139569,-0.123026,0.98254,0.106040037,-0.125069128,0.986465014,0.0,18117,4350,0,0.166,0.5162,0.3061,0.166,0.5162,0.3061,-16.344854,5.871111,1.9380261970571628
1782805719.42705,0.128369,-0.13306,0.98276,0.108515001,-0.124417671,0.986278225,0.0,18121,4351,0,0.0723,0.5924,0.2803,0.0723,0.5924,0.2803,-10.579163,2.234943,1.2559249290623742
1782805719.476244,0.136721,-0.139977,0.98067,0.127357212,-0.071325294,0.989289059,0.0,18125,4352,0,0.042,0.5691,0.2528,0.042,0.5691,0.2528,-4.708442,-2.223143,4.001349043515637
