timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999372.893635,raw,-0.124169,-0.0314786,0.991762,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,1152,0.0199653,1,0,1
1782999372.893635,scored,-0.124169,-0.0314786,0.991762,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,1152,0.0199653,1,0,1
1782999372.893635,smoothed_raw,-0.12586,-0.0326658,0.99151,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,1152,0.0199653,1,0,1
1782999372.893635,smoothed_scored,-0.124397,-0.0316388,0.991728,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,1152,0.0199653,1,0,1
1782999372.943801,raw,-0.124169,-0.0314786,0.991762,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,960,0.0239583,1,0,1
1782999372.943801,scored,-0.124169,-0.0314786,0.991762,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,960,0.0239583,1,0,1
1782999372.943801,smoothed_raw,-0.124188,-0.0314924,0.991759,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,960,0.0239583,1,0,1
1782999372.943801,smoothed_scored,-0.12417,-0.0314793,0.991762,-159.362,-1.11849,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,23,960,0.0239583,1,0,1
1782999372.993024,raw,0.483169,-0.00961759,0.875474,-124.336,27.8531,0.791545,0,0.514504,0.791545,0,0.514504,8,880,0.00909091,0,0,0
1782999372.993024,scored,0.483169,-0.00961759,0.875474,-124.336,27.8531,0.791545,0,0.514504,0.791545,0,0.514504,8,880,0.00909091,0,0,0
1782999372.993024,smoothed_raw,0.137717,-0.0234075,0.990195,-124.336,27.8531,0.791545,0,0.514504,0.791545,0,0.514504,8,880,0.00909091,0,0,0
1782999372.993024,smoothed_scored,0.347997,-0.0154879,0.937368,-124.336,27.8531,0.791545,0,0.514504,0.791545,0,0.514504,8,880,0.00909091,0,0,0
1782999373.043034,raw,-0.124169,-0.0314786,0.991762,-124.336,27.8531,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,8,640,0.0125,1,0,1
1782999373.043034,scored,-0.124169,-0.0314786,0.991762,-124.336,27.8531,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,8,640,0.0125,1,0,1
1782999373.043034,smoothed_raw,0.194604,-0.0213974,0.980648,-124.336,27.8531,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,8,640,0.0125,1,0,1
1782999373.043034,smoothed_scored,0.0156927,-0.0274074,0.999501,-124.336,27.8531,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,8,640,0.0125,1,0,1
1782999373.092857,raw,0.280331,0.515717,0.809599,-96.1318,31.2011,0.261353,0,0.169879,0.261353,0,0.169879,7,624,0.0112179,1,0,0
1782999373.092857,scored,-0.124169,-0.0314786,0.991762,-96.1318,31.2011,0.85614,0.333904,0.673358,0.261353,0,0.169879,7,624,0.0112179,1,0,0
1782999373.092857,smoothed_raw,0.0938832,0.214387,0.972226,-96.1318,31.2011,0.261353,0,0.169879,0.261353,0,0.169879,7,624,0.0112179,1,0,0
1782999373.092857,smoothed_scored,0.0214478,0.162444,0.986485,-96.1318,31.2011,0.85614,0.333904,0.673358,0.261353,0,0.169879,7,624,0.0112179,1,0,0
1782999373.143037,raw,-0.124169,-0.0314786,0.991762,-96.1318,31.2011,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,7,1456,0.00480769,1,0,1
1782999373.143037,scored,-0.124169,-0.0314786,0.991762,-96.1318,31.2011,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,7,1456,0.00480769,1,0,1
1782999373.143037,smoothed_raw,-0.0552803,0.0654045,0.996326,-96.1318,31.2011,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,7,1456,0.00480769,1,0,1
1782999373.143037,smoothed_scored,-0.102494,-0.000423393,0.994734,-96.1318,31.2011,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,7,1456,0.00480769,1,0,1
1782999373.192454,raw,-0.0136891,-0.103945,0.994489,-67.6675,22.7175,0.543058,0,0.352987,0.543058,0,0.352987,15,816,0.0183824,1,0,0
1782999373.192454,scored,-0.124169,-0.0314786,0.991762,-67.6675,22.7175,0.85614,0.333904,0.673358,0.543058,0,0.352987,15,816,0.0183824,1,0,0
1782999373.192454,smoothed_raw,-0.0732547,-0.0556788,0.995758,-67.6675,22.7175,0.543058,0,0.352987,0.543058,0,0.352987,15,816,0.0183824,1,0,0
1782999373.192454,smoothed_scored,-0.0865406,-0.0551109,0.994723,-67.6675,22.7175,0.85614,0.333904,0.673358,0.543058,0,0.352987,15,816,0.0183824,1,0,0
1782999373.242657,raw,0.103164,-0.107456,0.988843,-55.0771,14.6644,0.511034,0,0.332172,0.511034,0,0.332172,12,1040,0.0115385,1,0,0
1782999373.242657,scored,-0.124169,-0.0314786,0.991762,-55.0771,14.6644,0.85614,0.333904,0.673358,0.511034,0,0.332172,12,1040,0.0115385,1,0,0
1782999373.242657,smoothed_raw,-0.00953396,-0.0763149,0.997038,-55.0771,14.6644,0.511034,0,0.332172,0.511034,0,0.332172,12,1040,0.0115385,1,0,0
1782999373.242657,smoothed_scored,-0.0416571,-0.061544,0.997235,-55.0771,14.6644,0.85614,0.333904,0.673358,0.511034,0,0.332172,12,1040,0.0115385,1,0,0
1782999373.292511,raw,-0.124169,-0.0314786,0.991762,-55.0771,14.6644,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1072,0.011194,1,0,1
1782999373.292511,scored,-0.124169,-0.0314786,0.991762,-55.0771,14.6644,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1072,0.011194,1,0,1
1782999373.292511,smoothed_raw,-0.0839496,-0.0456512,0.995424,-55.0771,14.6644,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1072,0.011194,1,0,1
1782999373.292511,smoothed_scored,-0.11126,-0.0359637,0.99314,-55.0771,14.6644,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,12,1072,0.011194,1,0,1
1782999373.341544,raw,-0.0229443,-0.284067,0.95853,-35.8795,-2.62052,0.17397,0,0.113081,0.17397,0,0.113081,14,384,0.0364583,1,0,0
1782999373.341544,scored,-0.124169,-0.0314786,0.991762,-35.8795,-2.62052,0.85614,0.333904,0.673358,0.17397,0,0.113081,14,384,0.0364583,1,0,0
1782999373.341544,smoothed_raw,-0.0796259,-0.139882,0.986961,-35.8795,-2.62052,0.17397,0,0.113081,0.17397,0,0.113081,14,384,0.0364583,1,0,0
1782999373.341544,smoothed_scored,-0.0905017,-0.117595,0.988929,-35.8795,-2.62052,0.85614,0.333904,0.673358,0.17397,0,0.113081,14,384,0.0364583,1,0,0
1782999373.391682,raw,-0.124169,-0.0314786,0.991762,-35.8795,-2.62052,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,3248,0.00431034,1,0,1
1782999373.391682,scored,-0.124169,-0.0314786,0.991762,-35.8795,-2.62052,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,3248,0.00431034,1,0,1
1782999373.391682,smoothed_raw,-0.107239,-0.0755023,0.991362,-35.8795,-2.62052,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,3248,0.00431034,1,0,1
1782999373.391682,smoothed_scored,-0.118661,-0.045908,0.991873,-35.8795,-2.62052,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,3248,0.00431034,1,0,1
1782999373.441682,raw,-0.124169,-0.0314786,0.991762,-35.8795,-2.62052,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,976,0.0143443,1,0,1
1782999373.441682,scored,-0.124169,-0.0314786,0.991762,-35.8795,-2.62052,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,976,0.0143443,1,0,1
1782999373.441682,smoothed_raw,-0.123013,-0.0345144,0.991805,-35.8795,-2.62052,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,976,0.0143443,1,0,1
1782999373.441682,smoothed_scored,-0.124013,-0.0318883,0.991768,-35.8795,-2.62052,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,976,0.0143443,1,0,1
1782999373.491937,raw,0.266218,0.592623,0.760215,-23.553,-19.4363,0.504842,0,0.328147,0.504842,0,0.328147,4,1696,0.00235849,1,0,0
1782999373.491937,scored,-0.124169,-0.0314786,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.504842,0,0.328147,4,1696,0.00235849,1,0,0
1782999373.491937,smoothed_raw,0.0432092,0.249664,0.967368,-23.553,-19.4363,0.504842,0,0.328147,0.504842,0,0.328147,4,1696,0.00235849,1,0,0
1782999373.491937,smoothed_scored,0.00773608,0.191742,0.981415,-23.553,-19.4363,0.85614,0.333904,0.673358,0.504842,0,0.328147,4,1696,0.00235849,1,0,0
1782999373.541712,raw,-0.124169,-0.0314786,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,112,0.0357143,1,0,1
1782999373.541712,scored,-0.124169,-0.0314786,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,112,0.0357143,1,0,1
1782999373.541712,smoothed_raw,-0.0593532,0.0797318,0.995048,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,112,0.0357143,1,0,1
1782999373.541712,smoothed_scored,-0.103677,0.00400846,0.994603,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,112,0.0357143,1,0,1
1782999373.592329,raw,-0.124169,-0.0314786,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,1776,0.00225225,1,0,1
1782999373.592329,scored,-0.124169,-0.0314786,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,1776,0.00225225,1,0,1
1782999373.592329,smoothed_raw,-0.119923,-0.0241003,0.992491,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,1776,0.00225225,1,0,1
1782999373.592329,smoothed_scored,-0.123598,-0.0304855,0.991864,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,1776,0.00225225,1,0,1
1782999373.642512,raw,-0.124169,-0.0314786,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,976,0.00409836,1,0,1
1782999373.642512,scored,-0.124169,-0.0314786,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,976,0.00409836,1,0,1
1782999373.642512,smoothed_raw,-0.124119,-0.0313927,0.991771,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,976,0.00409836,1,0,1
1782999373.642512,smoothed_scored,-0.124166,-0.0314738,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,976,0.00409836,1,0,1
1782999373.692168,raw,-0.124169,-0.0314786,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,800,0.005,1,0,1
1782999373.692168,scored,-0.124169,-0.0314786,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,800,0.005,1,0,1
1782999373.692168,smoothed_raw,-0.124169,-0.0314784,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,800,0.005,1,0,1
1782999373.692168,smoothed_scored,-0.124169,-0.0314786,0.991762,-23.553,-19.4363,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,4,800,0.005,1,0,1
1782999373.742719,raw,-0.383288,-0.156104,0.910341,39.5793,-72.8412,0.597644,0.106424,0.425717,0.597644,0.106424,0.425717,55,5168,0.0106424,0,0,0
1782999373.742719,scored,-0.383288,-0.156104,0.910341,39.5793,-72.8412,0.597644,0.106424,0.425717,0.597644,0.106424,0.425717,55,5168,0.0106424,0,0,0
1782999373.742719,smoothed_raw,-0.235672,-0.0847947,0.968126,39.5793,-72.8412,0.597644,0.106424,0.425717,0.597644,0.106424,0.425717,55,5168,0.0106424,0,0,0
1782999373.742719,smoothed_scored,-0.322956,-0.126852,0.937874,39.5793,-72.8412,0.597644,0.106424,0.425717,0.597644,0.106424,0.425717,55,5168,0.0106424,0,0,0
1782999373.792376,raw,-0.124169,-0.0314786,0.991762,39.5793,-72.8412,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,55,688,0.0799419,1,0,1
1782999373.792376,scored,-0.124169,-0.0314786,0.991762,39.5793,-72.8412,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,55,688,0.0799419,1,0,1
1782999373.792376,smoothed_raw,-0.259007,-0.0960098,0.961092,39.5793,-72.8412,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,55,688,0.0799419,1,0,1
1782999373.792376,smoothed_scored,-0.185076,-0.0605471,0.980857,39.5793,-72.8412,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,55,688,0.0799419,1,0,1
1782999373.843374,raw,-0.229263,-0.131152,0.964488,119.163,-74.7419,0.482332,0.140931,0.362842,0.482332,0.140931,0.362842,69,4896,0.0140931,1,0,0
1782999373.843374,scored,-0.124169,-0.0314786,0.991762,119.163,-74.7419,0.85614,0.333904,0.673358,0.482332,0.140931,0.362842,69,4896,0.0140931,1,0,0
1782999373.843374,smoothed_raw,-0.186957,-0.082296,0.978915,119.163,-74.7419,0.482332,0.140931,0.362842,0.482332,0.140931,0.362842,69,4896,0.0140931,1,0,0
1782999373.843374,smoothed_scored,-0.163515,-0.0669016,0.98427,119.163,-74.7419,0.85614,0.333904,0.673358,0.482332,0.140931,0.362842,69,4896,0.0140931,1,0,0
1782999373.892946,raw,-0.124169,-0.0314786,0.991762,119.163,-74.7419,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,69,768,0.0898438,1,0,1
1782999373.892946,scored,-0.124169,-0.0314786,0.991762,119.163,-74.7419,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,69,768,0.0898438,1,0,1
1782999373.892946,smoothed_raw,-0.142998,-0.048984,0.98851,119.163,-74.7419,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,69,768,0.0898438,1,0,1
1782999373.892946,smoothed_scored,-0.130248,-0.037176,0.990784,119.163,-74.7419,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,69,768,0.0898438,1,0,1
1782999373.943164,raw,-0.124169,-0.0314786,0.991762,119.163,-74.7419,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,69,5968,0.0115617,1,0,1
1782999373.943164,scored,-0.124169,-0.0314786,0.991762,119.163,-74.7419,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,69,5968,0.0115617,1,0,1
1782999373.943164,smoothed_raw,-0.125444,-0.0326757,0.991563,119.163,-74.7419,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,69,5968,0.0115617,1,0,1
1782999373.943164,smoothed_scored,-0.124341,-0.0316401,0.991735,119.163,-74.7419,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,69,5968,0.0115617,1,0,1
1782999373.993961,raw,-0.226129,-0.102734,0.968665,161.156,-50.3382,0.640105,0.463483,0.578288,0.640105,0.463483,0.578288,66,1424,0.0463483,0,0,0
1782999373.993961,scored,-0.226129,-0.102734,0.968665,161.156,-50.3382,0.640105,0.463483,0.578288,0.640105,0.463483,0.578288,66,1424,0.0463483,0,0,0
1782999373.993961,smoothed_raw,-0.167371,-0.0615662,0.98397,161.156,-50.3382,0.640105,0.463483,0.578288,0.640105,0.463483,0.578288,66,1424,0.0463483,0,0,0
1782999373.993961,smoothed_scored,-0.201639,-0.0855377,0.975718,161.156,-50.3382,0.640105,0.463483,0.578288,0.640105,0.463483,0.578288,66,1424,0.0463483,0,0,0
1782999374.044138,raw,-0.124169,-0.0314786,0.991762,161.156,-50.3382,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,66,1584,0.0416667,1,0,1
1782999374.044138,scored,-0.124169,-0.0314786,0.991762,161.156,-50.3382,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,66,1584,0.0416667,1,0,1
1782999374.044138,smoothed_raw,-0.176436,-0.0678947,0.981968,161.156,-50.3382,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,66,1584,0.0416667,1,0,1
1782999374.044138,smoothed_scored,-0.147767,-0.0478922,0.987862,161.156,-50.3382,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,66,1584,0.0416667,1,0,1
1782999374.094403,raw,-0.124169,-0.0314786,0.991762,161.156,-50.3382,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,66,3104,0.0212629,1,0,1
1782999374.094403,scored,-0.124169,-0.0314786,0.991762,161.156,-50.3382,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,66,3104,0.0212629,1,0,1
1782999374.094403,smoothed_raw,-0.131242,-0.0363936,0.990682,161.156,-50.3382,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,66,3104,0.0212629,1,0,1
1782999374.094403,smoothed_scored,-0.125566,-0.0324492,0.991554,161.156,-50.3382,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,66,3104,0.0212629,1,0,1
1782999374.144216,raw,0.0612068,0.0619049,0.996204,174.737,-16.7675,0.157914,0.190789,0.16942,0.157914,0.190789,0.16942,29,1520,0.0190789,1,0,0
1782999374.144216,scored,-0.124169,-0.0314786,0.991762,174.737,-16.7675,0.85614,0.333904,0.673358,0.157914,0.190789,0.16942,29,1520,0.0190789,1,0,0
1782999374.144216,smoothed_raw,-0.0466691,0.0076925,0.998881,174.737,-16.7675,0.157914,0.190789,0.16942,0.157914,0.190789,0.16942,29,1520,0.0190789,1,0,0
1782999374.144216,smoothed_scored,-0.0621015,-6.43363e-05,0.99807,174.737,-16.7675,0.85614,0.333904,0.673358,0.157914,0.190789,0.16942,29,1520,0.0190789,1,0,0
1782999374.194061,raw,-0.288114,-0.142173,0.946983,179.748,-7.09029,0.0345802,0.307203,0.129998,0.0345802,0.307203,0.129998,58,1888,0.0307203,1,0,0
1782999374.194061,scored,-0.124169,-0.0314786,0.991762,179.748,-7.09029,0.85614,0.333904,0.673358,0.0345802,0.307203,0.129998,58,1888,0.0307203,1,0,0
1782999374.194061,smoothed_raw,-0.162895,-0.0625858,0.984656,179.748,-7.09029,0.0345802,0.307203,0.129998,0.0345802,0.307203,0.129998,58,1888,0.0307203,1,0,0
1782999374.194061,smoothed_scored,-0.16993,-0.0638469,0.983386,179.748,-7.09029,0.85614,0.333904,0.673358,0.0345802,0.307203,0.129998,58,1888,0.0307203,1,0,0
1782999374.243831,raw,-0.00290045,0.0934385,0.995621,-174.38,3.51136,0.0578526,0,0.0376042,0.0578526,0,0.0376042,14,2128,0.00657895,1,0,0
1782999374.243831,scored,-0.124169,-0.0314786,0.991762,-174.38,3.51136,0.85614,0.333904,0.673358,0.0578526,0,0.0376042,14,2128,0.00657895,1,0,0
1782999374.243831,smoothed_raw,-0.10021,0.00306758,0.994962,-174.38,3.51136,0.0578526,0,0.0376042,0.0578526,0,0.0376042,14,2128,0.00657895,1,0,0
1782999374.243831,smoothed_scored,-0.0928455,0.00444906,0.995671,-174.38,3.51136,0.85614,0.333904,0.673358,0.0578526,0,0.0376042,14,2128,0.00657895,1,0,0
1782999374.294090,raw,-0.124169,-0.0314786,0.991762,-174.38,3.51136,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,1632,0.00857843,1,0,1
1782999374.294090,scored,-0.124169,-0.0314786,0.991762,-174.38,3.51136,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,1632,0.00857843,1,0,1
1782999374.294090,smoothed_raw,-0.10543,-0.0112516,0.994363,-174.38,3.51136,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,1632,0.00857843,1,0,1
1782999374.294090,smoothed_scored,-0.117649,-0.0245874,0.992751,-174.38,3.51136,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,1632,0.00857843,1,0,1
1782999374.343622,raw,-0.124169,-0.0314786,0.991762,-174.38,3.51136,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,1504,0.00930851,1,0,1
1782999374.343622,scored,-0.124169,-0.0314786,0.991762,-174.38,3.51136,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,1504,0.00930851,1,0,1
1782999374.343622,smoothed_raw,-0.122764,-0.0300057,0.991982,-174.38,3.51136,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,1504,0.00930851,1,0,1
1782999374.343622,smoothed_scored,-0.123977,-0.0312785,0.991792,-174.38,3.51136,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,14,1504,0.00930851,1,0,1
1782999374.393852,raw,-0.563247,-0.38877,0.729116,-144.635,33.2574,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,20,704,0.0284091,0,0,0
1782999374.393852,scored,-0.563247,-0.38877,0.729116,-144.635,33.2574,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,20,704,0.0284091,0,0,0
1782999374.393852,smoothed_raw,-0.324508,-0.190941,0.92641,-144.635,33.2574,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,20,704,0.0284091,0,0,0
1782999374.393852,smoothed_scored,-0.473791,-0.313341,0.823007,-144.635,33.2574,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,20,704,0.0284091,0,0,0
1782999374.443264,raw,-0.407855,-0.30488,0.860641,-127.402,39.5821,0.952987,0,0.619442,0.952987,0,0.619442,14,752,0.018617,0,0,0
1782999374.443264,scored,-0.407855,-0.30488,0.860641,-127.402,39.5821,0.952987,0,0.619442,0.952987,0,0.619442,14,752,0.018617,0,0,0
1782999374.443264,smoothed_raw,-0.474014,-0.33327,0.81501,-127.402,39.5821,0.952987,0,0.619442,0.952987,0,0.619442,14,752,0.018617,0,0,0
1782999374.443264,smoothed_scored,-0.442144,-0.32222,0.837068,-127.402,39.5821,0.952987,0,0.619442,0.952987,0,0.619442,14,752,0.018617,0,0,0
1782999374.493232,raw,-0.200638,-0.180025,0.962983,-107.788,41.3352,0.619006,0,0.402354,0.619006,0,0.402354,19,736,0.0258152,0,0,0
1782999374.493232,scored,-0.200638,-0.180025,0.962983,-107.788,41.3352,0.619006,0,0.402354,0.619006,0,0.402354,19,736,0.0258152,0,0,0
1782999374.493232,smoothed_raw,-0.334854,-0.260736,0.905477,-107.788,41.3352,0.619006,0,0.402354,0.619006,0,0.402354,19,736,0.0258152,0,0,0
1782999374.493232,smoothed_scored,-0.254939,-0.213028,0.9432,-107.788,41.3352,0.619006,0,0.402354,0.619006,0,0.402354,19,736,0.0258152,0,0,0
1782999374.542649,raw,-0.124169,-0.0314786,0.991762,-107.788,41.3352,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,19,880,0.0215909,1,0,1
1782999374.542649,scored,-0.124169,-0.0314786,0.991762,-107.788,41.3352,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,19,880,0.0215909,1,0,1
1782999374.542649,smoothed_raw,-0.184669,-0.127423,0.974505,-107.788,41.3352,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,19,880,0.0215909,1,0,1
1782999374.542649,smoothed_scored,-0.14614,-0.0695629,0.986815,-107.788,41.3352,0.85614,0.333904,0.673358,0.85614,0.333904,0.673358,19,880,0.0215909,1,0,1
1782999374.592663,raw,0.0716984,-0.0104338,0.997372,-73.8221,29.6449,0.508243,0.341981,0.450052,0.508243,0.341981,0.450052,29,848,0.0341981,0,0,0
1782999374.592663,scored,0.0716984,-0.0104338,0.997372,-73.8221,29.6449,0.508243,0.341981,0.450052,0.508243,0.341981,0.450052,29,848,0.0341981,0,0,0
1782999374.592663,smoothed_raw,-0.0478946,-0.0335364,0.998289,-73.8221,29.6449,0.508243,0.341981,0.450052,0.508243,0.341981,0.450052,29,848,0.0341981,0,0,0
1782999374.592663,smoothed_scored,0.0230919,-0.0176771,0.999577,-73.8221,29.6449,0.508243,0.341981,0.450052,0.508243,0.341981,0.450052,29,848,0.0341981,0,0,0
1782999374.642700,raw,0.261899,0.32192,0.909822,-62.6316,19.7837,0.562099,0,0.365364,0.562099,0,0.365364,10,768,0.0130208,1,0,0
1782999374.642700,scored,-0.563247,-0.38877,0.729116,-62.6316,19.7837,0.878784,0.284091,0.670641,0.562099,0,0.365364,10,768,0.0130208,1,0,0
1782999374.642700,smoothed_raw,0.140767,0.13036,0.981423,-62.6316,19.7837,0.562099,0,0.365364,0.562099,0,0.365364,10,768,0.0130208,1,0,0
1782999374.642700,smoothed_scored,-0.154371,-0.0667981,0.985752,-62.6316,19.7837,0.878784,0.284091,0.670641,0.562099,0,0.365364,10,768,0.0130208,1,0,0
1782999374.692673,raw,-0.563247,-0.38877,0.729116,-62.6316,19.7837,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,10,800,0.0125,1,0,1
1782999374.692673,scored,-0.563247,-0.38877,0.729116,-62.6316,19.7837,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,10,800,0.0125,1,0,1
1782999374.692673,smoothed_raw,-0.419203,-0.266687,0.86784,-62.6316,19.7837,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,10,800,0.0125,1,0,1
