timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999367.743664,smoothed_scored,-0.29931,-0.14119,0.943652,-172.119,18.075,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,23,752,0.0305851,1,0,1
1782999367.794082,raw,-0.135899,0.578159,0.804527,-154.353,37.6464,0.778663,0,0.506131,0.778663,0,0.506131,5,848,0.00589623,0,0,0
1782999367.794082,scored,-0.135899,0.578159,0.804527,-154.353,37.6464,0.778663,0,0.506131,0.778663,0,0.506131,5,848,0.00589623,0,0,0
1782999367.794082,smoothed_raw,-0.248119,0.173148,0.95313,-154.353,37.6464,0.778663,0,0.506131,0.778663,0,0.506131,5,848,0.00589623,0,0,0
1782999367.794082,smoothed_scored,-0.185394,0.425775,0.885632,-154.353,37.6464,0.778663,0,0.506131,0.778663,0,0.506131,5,848,0.00589623,0,0,0
1782999367.844104,raw,-0.298661,-0.142229,0.943702,-154.353,37.6464,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,5,160,0.03125,1,0,1
1782999367.844104,scored,-0.298661,-0.142229,0.943702,-154.353,37.6464,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,5,160,0.03125,1,0,1
1782999367.844104,smoothed_raw,-0.232852,0.242315,0.94184,-154.353,37.6464,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,5,160,0.03125,1,0,1
1782999367.844104,smoothed_scored,-0.275436,0.0242693,0.961013,-154.353,37.6464,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,5,160,0.03125,1,0,1
1782999367.894728,raw,-0.298661,-0.142229,0.943702,-154.353,37.6464,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,5,928,0.00538793,1,0,1
1782999367.894728,scored,-0.298661,-0.142229,0.943702,-154.353,37.6464,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,5,928,0.00538793,1,0,1
1782999367.894728,smoothed_raw,-0.292817,-0.0944492,0.951492,-154.353,37.6464,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,5,928,0.00538793,1,0,1
1782999367.894728,smoothed_scored,-0.297579,-0.132955,0.945394,-154.353,37.6464,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,5,928,0.00538793,1,0,1
1782999367.944748,raw,-0.0186205,-0.0527961,0.998432,-98.427,49.7204,0.35654,0.331633,0.347822,0.35654,0.331633,0.347822,26,784,0.0331633,1,0,0
1782999367.944748,scored,-0.298661,-0.142229,0.943702,-98.427,49.7204,0.919542,0.416667,0.743536,0.35654,0.331633,0.347822,26,784,0.0331633,1,0,0
1782999367.944748,smoothed_raw,-0.182735,-0.10456,0.977586,-98.427,49.7204,0.35654,0.331633,0.347822,0.35654,0.331633,0.347822,26,784,0.0331633,1,0,0
1782999367.944748,smoothed_scored,-0.206478,-0.113167,0.971885,-98.427,49.7204,0.919542,0.416667,0.743536,0.35654,0.331633,0.347822,26,784,0.0331633,1,0,0
1782999367.994381,raw,-0.298661,-0.142229,0.943702,-98.427,49.7204,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,26,800,0.0325,1,0,1
1782999367.994381,scored,-0.298661,-0.142229,0.943702,-98.427,49.7204,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,26,800,0.0325,1,0,1
1782999367.994381,smoothed_raw,-0.251928,-0.127601,0.959297,-98.427,49.7204,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,26,800,0.0325,1,0,1
1782999367.994381,smoothed_scored,-0.283446,-0.137482,0.949082,-98.427,49.7204,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,26,800,0.0325,1,0,1
1782999368.044291,raw,-0.111197,-0.181146,0.97715,-61.011,37.067,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,35,1136,0.0308099,0,0,0
1782999368.044291,scored,-0.111197,-0.181146,0.97715,-61.011,37.067,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,35,1136,0.0308099,0,0,0
1782999368.044291,smoothed_raw,-0.217572,-0.158292,0.963123,-61.011,37.067,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,35,1136,0.0308099,0,0,0
1782999368.044291,smoothed_scored,-0.156868,-0.172141,0.972502,-61.011,37.067,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,35,1136,0.0308099,0,0,0
1782999368.094136,raw,-0.298661,-0.142229,0.943702,-61.011,37.067,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,35,1424,0.0245787,1,0,1
1782999368.094136,scored,-0.298661,-0.142229,0.943702,-61.011,37.067,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,35,1424,0.0245787,1,0,1
1782999368.094136,smoothed_raw,-0.20414,-0.162802,0.96531,-61.011,37.067,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,35,1424,0.0245787,1,0,1
1782999368.094136,smoothed_scored,-0.256513,-0.151663,0.954568,-61.011,37.067,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,35,1424,0.0245787,1,0,1
1782999368.144148,raw,-0.330477,-0.458377,0.82503,-38.7252,13.8611,0.507514,0,0.329884,0.507514,0,0.329884,11,1072,0.0102612,1,0,0
1782999368.144148,scored,-0.298661,-0.142229,0.943702,-38.7252,13.8611,0.919542,0.416667,0.743536,0.507514,0,0.329884,11,1072,0.0102612,1,0,0
1782999368.144148,smoothed_raw,-0.303793,-0.28211,0.910013,-38.7252,13.8611,0.507514,0,0.329884,0.507514,0,0.329884,11,1072,0.0102612,1,0,0
1782999368.144148,smoothed_scored,-0.310919,-0.252472,0.91629,-38.7252,13.8611,0.919542,0.416667,0.743536,0.507514,0,0.329884,11,1072,0.0102612,1,0,0
1782999368.193907,raw,-0.298661,-0.142229,0.943702,-38.7252,13.8611,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,11,2912,0.00377747,1,0,1
1782999368.193907,scored,-0.298661,-0.142229,0.943702,-38.7252,13.8611,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,11,2912,0.00377747,1,0,1
1782999368.193907,smoothed_raw,-0.306362,-0.198521,0.930984,-38.7252,13.8611,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,11,2912,0.00377747,1,0,1
1782999368.193907,smoothed_scored,-0.301369,-0.160674,0.939872,-38.7252,13.8611,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,11,2912,0.00377747,1,0,1
1782999368.243353,raw,-0.298661,-0.142229,0.943702,-38.7252,13.8611,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,11,3584,0.0030692,1,0,1
1782999368.243353,scored,-0.298661,-0.142229,0.943702,-38.7252,13.8611,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,11,3584,0.0030692,1,0,1
1782999368.243353,smoothed_raw,-0.299243,-0.146109,0.942924,-38.7252,13.8611,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,11,3584,0.0030692,1,0,1
1782999368.243353,smoothed_scored,-0.29874,-0.142752,0.943598,-38.7252,13.8611,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,11,3584,0.0030692,1,0,1
1782999368.293547,raw,1.00994e-05,-0.265341,0.964155,-16.3634,-21.5686,0.419618,0,0.272752,0.419618,0,0.272752,5,1216,0.00411184,1,0,0
1782999368.293547,scored,-0.298661,-0.142229,0.943702,-16.3634,-21.5686,0.919542,0.416667,0.743536,0.419618,0,0.272752,5,1216,0.00411184,1,0,0
1782999368.293547,smoothed_raw,-0.175368,-0.196552,0.964683,-16.3634,-21.5686,0.419618,0,0.272752,0.419618,0,0.272752,5,1216,0.00411184,1,0,0
1782999368.293547,smoothed_scored,-0.200513,-0.185847,0.961902,-16.3634,-21.5686,0.919542,0.416667,0.743536,0.419618,0,0.272752,5,1216,0.00411184,1,0,0
1782999368.342531,raw,-0.0546999,0.259383,0.964224,-9.12113,-32.1683,0.347841,0,0.226097,0.347841,0,0.226097,12,1840,0.00652174,1,0,0
1782999368.342531,scored,-0.298661,-0.142229,0.943702,-9.12113,-32.1683,0.919542,0.416667,0.743536,0.347841,0,0.226097,12,1840,0.00652174,1,0,0
1782999368.342531,smoothed_raw,-0.149518,0.00552536,0.988744,-9.12113,-32.1683,0.347841,0,0.226097,0.347841,0,0.226097,12,1840,0.00652174,1,0,0
1782999368.342531,smoothed_scored,-0.20524,-0.014464,0.978605,-9.12113,-32.1683,0.919542,0.416667,0.743536,0.347841,0,0.226097,12,1840,0.00652174,1,0,0
1782999368.392961,raw,-0.298661,-0.142229,0.943702,-9.12113,-32.1683,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,12,736,0.0163043,1,0,1
1782999368.392961,scored,-0.298661,-0.142229,0.943702,-9.12113,-32.1683,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,12,736,0.0163043,1,0,1
1782999368.392961,smoothed_raw,-0.257218,-0.0756153,0.963391,-9.12113,-32.1683,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,12,736,0.0163043,1,0,1
1782999368.392961,smoothed_scored,-0.286055,-0.120358,0.950624,-9.12113,-32.1683,0.919542,0.416667,0.743536,0.919542,0.416667,0.743536,12,736,0.0163043,1,0,1
1782999368.441931,raw,0.47765,0.429558,0.766375,9.44597,-53.3493,0.376551,0,0.244758,0.376551,0,0.244758,13,768,0.0169271,1,0,0
1782999368.441931,scored,-0.281852,-0.153621,0.94708,9.44597,-53.3493,0.997125,0.101257,0.683571,0.376551,0,0.244758,13,768,0.0169271,1,0,0
1782999368.441931,smoothed_raw,0.0349692,0.117483,0.992459,9.44597,-53.3493,0.376551,0,0.244758,0.376551,0,0.244758,13,768,0.0169271,1,0,0
1782999368.441931,smoothed_scored,-0.0337673,0.0519005,0.998081,9.44597,-53.3493,0.997125,0.101257,0.683571,0.376551,0,0.244758,13,768,0.0169271,1,0,0
1782999368.491564,raw,-0.281852,-0.153621,0.94708,9.44597,-53.3493,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,13,1216,0.0106908,1,0,1
1782999368.491564,scored,-0.281852,-0.153621,0.94708,9.44597,-53.3493,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,13,1216,0.0106908,1,0,1
1782999368.491564,smoothed_raw,-0.163382,-0.0560261,0.984971,9.44597,-53.3493,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,13,1216,0.0106908,1,0,1
1782999368.491564,smoothed_scored,-0.245292,-0.123544,0.961545,9.44597,-53.3493,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,13,1216,0.0106908,1,0,1
1782999368.540765,raw,-0.476501,-0.193287,0.857664,46.6058,-70.5127,0.665137,0.357143,0.557339,0.665137,0.357143,0.557339,44,1232,0.0357143,0,0,0
1782999368.540765,scored,-0.476501,-0.193287,0.857664,46.6058,-70.5127,0.665137,0.357143,0.557339,0.665137,0.357143,0.557339,44,1232,0.0357143,0,0,0
1782999368.540765,smoothed_raw,-0.359019,-0.165326,0.918571,46.6058,-70.5127,0.665137,0.357143,0.557339,0.665137,0.357143,0.557339,44,1232,0.0357143,0,0,0
1782999368.540765,smoothed_scored,-0.43025,-0.18368,0.883825,46.6058,-70.5127,0.665137,0.357143,0.557339,0.665137,0.357143,0.557339,44,1232,0.0357143,0,0,0
1782999368.590991,raw,-0.281852,-0.153621,0.94708,46.6058,-70.5127,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,44,848,0.0518868,1,0,1
1782999368.590991,scored,-0.281852,-0.153621,0.94708,46.6058,-70.5127,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,44,848,0.0518868,1,0,1
1782999368.590991,smoothed_raw,-0.383161,-0.174789,0.906993,46.6058,-70.5127,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,44,848,0.0518868,1,0,1
1782999368.590991,smoothed_scored,-0.327878,-0.163404,0.930481,46.6058,-70.5127,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,44,848,0.0518868,1,0,1
1782999368.641003,raw,-0.352948,-0.14597,0.924186,129.351,-69.5833,0.676468,0.118454,0.481163,0.676468,0.118454,0.481163,76,6416,0.0118454,0,0,0
1782999368.641003,scored,-0.352948,-0.14597,0.924186,129.351,-69.5833,0.676468,0.118454,0.481163,0.676468,0.118454,0.481163,76,6416,0.0118454,0,0,0
1782999368.641003,smoothed_raw,-0.325686,-0.1534,0.932951,129.351,-69.5833,0.676468,0.118454,0.481163,0.676468,0.118454,0.481163,76,6416,0.0118454,0,0,0
1782999368.641003,smoothed_scored,-0.338534,-0.148469,0.929167,129.351,-69.5833,0.676468,0.118454,0.481163,0.676468,0.118454,0.481163,76,6416,0.0118454,0,0,0
1782999368.690798,raw,-0.281852,-0.153621,0.94708,129.351,-69.5833,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,76,1136,0.0669014,1,0,1
1782999368.690798,scored,-0.281852,-0.153621,0.94708,129.351,-69.5833,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,76,1136,0.0669014,1,0,1
1782999368.690798,smoothed_raw,-0.318626,-0.149905,0.935952,129.351,-69.5833,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,76,1136,0.0669014,1,0,1
1782999368.690798,smoothed_scored,-0.29834,-0.151948,0.942287,129.351,-69.5833,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,76,1136,0.0669014,1,0,1
1782999368.741216,raw,-0.277872,-0.122332,0.952797,161.705,-47.8548,0.633625,0.160531,0.468042,0.633625,0.160531,0.468042,150,9344,0.0160531,0,0,0
1782999368.741216,scored,-0.277872,-0.122332,0.952797,161.705,-47.8548,0.633625,0.160531,0.468042,0.633625,0.160531,0.468042,150,9344,0.0160531,0,0,0
1782999368.741216,smoothed_raw,-0.285155,-0.139986,0.948204,161.705,-47.8548,0.633625,0.160531,0.468042,0.633625,0.160531,0.468042,150,9344,0.0160531,0,0,0
1782999368.741216,smoothed_scored,-0.279842,-0.129853,0.951224,161.705,-47.8548,0.633625,0.160531,0.468042,0.633625,0.160531,0.468042,150,9344,0.0160531,0,0,0
1782999368.791425,raw,-0.281852,-0.153621,0.94708,161.705,-47.8548,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,150,3008,0.049867,1,0,1
1782999368.791425,scored,-0.281852,-0.153621,0.94708,161.705,-47.8548,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,150,3008,0.049867,1,0,1
1782999368.791425,smoothed_raw,-0.279988,-0.137695,0.950077,161.705,-47.8548,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,150,3008,0.049867,1,0,1
1782999368.791425,smoothed_scored,-0.280975,-0.146456,0.948474,161.705,-47.8548,0.997125,0.101257,0.683571,0.997125,0.101257,0.683571,150,3008,0.049867,1,0,1
1782999368.842009,raw,-0.286671,-0.150269,0.946171,173.385,-24.5573,0.238781,0.224781,0.233881,0.238781,0.224781,0.233881,41,1824,0.0224781,1,0,0
1782999368.842009,scored,-0.111197,-0.181146,0.97715,173.385,-24.5573,0.833468,0.308099,0.649589,0.238781,0.224781,0.233881,41,1824,0.0224781,1,0,0
1782999368.842009,smoothed_raw,-0.283615,-0.150067,0.947123,173.385,-24.5573,0.238781,0.224781,0.233881,0.238781,0.224781,0.233881,41,1824,0.0224781,1,0,0
1782999368.842009,smoothed_scored,-0.212511,-0.16428,0.96325,173.385,-24.5573,0.833468,0.308099,0.649589,0.238781,0.224781,0.233881,41,1824,0.0224781,1,0,0
1782999368.892304,raw,-0.111197,-0.181146,0.97715,173.385,-24.5573,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,41,4848,0.0084571,1,0,1
1782999368.892304,scored,-0.111197,-0.181146,0.97715,173.385,-24.5573,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,41,4848,0.0084571,1,0,1
1782999368.892304,smoothed_raw,-0.153967,-0.174337,0.972574,173.385,-24.5573,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,41,4848,0.0084571,1,0,1
1782999368.892304,smoothed_scored,-0.123628,-0.179201,0.976014,173.385,-24.5573,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,41,4848,0.0084571,1,0,1
1782999368.943034,raw,0.0270665,0.0353701,0.999008,-174.88,-1.17067,0.0355589,0.104895,0.0598266,0.0355589,0.104895,0.0598266,24,2288,0.0104895,1,0,0
1782999368.943034,scored,-0.111197,-0.181146,0.97715,-174.88,-1.17067,0.833468,0.308099,0.649589,0.0355589,0.104895,0.0598266,24,2288,0.0104895,1,0,0
1782999368.943034,smoothed_raw,-0.0559479,-0.090477,0.994326,-174.88,-1.17067,0.0355589,0.104895,0.0598266,0.0355589,0.104895,0.0598266,24,2288,0.0104895,1,0,0
1782999368.943034,smoothed_scored,-0.0654679,-0.109047,0.991878,-174.88,-1.17067,0.833468,0.308099,0.649589,0.0355589,0.104895,0.0598266,24,2288,0.0104895,1,0,0
1782999368.992657,raw,-0.316172,-0.159714,0.935161,-167.131,10.7115,0.210426,0.15191,0.189945,0.210426,0.15191,0.189945,35,2304,0.015191,1,0,0
1782999368.992657,scored,-0.111197,-0.181146,0.97715,-167.131,10.7115,0.833468,0.308099,0.649589,0.210426,0.15191,0.189945,35,2304,0.015191,1,0,0
1782999368.992657,smoothed_raw,-0.175625,-0.136389,0.974964,-167.131,10.7115,0.210426,0.15191,0.189945,0.210426,0.15191,0.189945,35,2304,0.015191,1,0,0
1782999368.992657,smoothed_scored,-0.17358,-0.162819,0.971267,-167.131,10.7115,0.833468,0.308099,0.649589,0.210426,0.15191,0.189945,35,2304,0.015191,1,0,0
1782999369.043370,raw,-0.111197,-0.181146,0.97715,-167.131,10.7115,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,35,1168,0.0299658,1,0,1
1782999369.043370,scored,-0.111197,-0.181146,0.97715,-167.131,10.7115,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,35,1168,0.0299658,1,0,1
1782999369.043370,smoothed_raw,-0.145455,-0.17549,0.973677,-167.131,10.7115,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,35,1168,0.0299658,1,0,1
1782999369.043370,smoothed_scored,-0.12276,-0.179803,0.976013,-167.131,10.7115,0.833468,0.308099,0.649589,0.833468,0.308099,0.649589,35,1168,0.0299658,1,0,1
1782999369.093119,raw,-0.122948,-0.0312066,0.991922,-143.513,30.8412,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,39,1168,0.0333904,0,0,0
1782999369.093119,scored,-0.122948,-0.0312066,0.991922,-143.513,30.8412,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,39,1168,0.0333904,0,0,0
1782999369.093119,smoothed_raw,-0.118928,-0.118187,0.985844,-143.513,30.8412,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,39,1168,0.0333904,0,0,0
1782999369.093119,smoothed_scored,-0.120678,-0.0677676,0.990376,-143.513,30.8412,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,39,1168,0.0333904,0,0,0
1782999369.143104,raw,-0.122948,-0.0312066,0.991922,-143.513,30.8412,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,39,1056,0.0369318,1,0,1
1782999369.143104,scored,-0.122948,-0.0312066,0.991922,-143.513,30.8412,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,39,1056,0.0369318,1,0,1
1782999369.143104,smoothed_raw,-0.12224,-0.0418024,0.99162,-143.513,30.8412,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,39,1056,0.0369318,1,0,1
1782999369.143104,smoothed_scored,-0.122807,-0.0332689,0.991873,-143.513,30.8412,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,39,1056,0.0369318,1,0,1
1782999369.193065,raw,-0.531516,-0.361034,0.766254,-105.252,39.2514,0.546796,0,0.355417,0.546796,0,0.355417,18,928,0.0193966,1,0,0
1782999369.193065,scored,-0.122948,-0.0312066,0.991922,-105.252,39.2514,0.857104,0.333904,0.673984,0.546796,0,0.355417,18,928,0.0193966,1,0,0
1782999369.193065,smoothed_raw,-0.307147,-0.177319,0.934997,-105.252,39.2514,0.546796,0,0.355417,0.546796,0,0.355417,18,928,0.0193966,1,0,0
1782999369.193065,smoothed_scored,-0.270485,-0.147709,0.951325,-105.252,39.2514,0.857104,0.333904,0.673984,0.546796,0,0.355417,18,928,0.0193966,1,0,0
1782999369.243303,raw,-0.122948,-0.0312066,0.991922,-105.252,39.2514,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,18,1184,0.0152027,1,0,1
1782999369.243303,scored,-0.122948,-0.0312066,0.991922,-105.252,39.2514,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,18,1184,0.0152027,1,0,1
1782999369.243303,smoothed_raw,-0.19816,-0.09028,0.976003,-105.252,39.2514,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,18,1184,0.0152027,1,0,1
1782999369.243303,smoothed_scored,-0.147432,-0.0503693,0.987789,-105.252,39.2514,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,18,1184,0.0152027,1,0,1
1782999369.292898,raw,-0.385673,-0.388558,0.836827,-85.1446,36.2054,0.241212,0.245536,0.242726,0.241212,0.245536,0.242726,22,896,0.0245536,1,0,0
1782999369.292898,scored,-0.122948,-0.0312066,0.991922,-85.1446,36.2054,0.857104,0.333904,0.673984,0.241212,0.245536,0.242726,22,896,0.0245536,1,0,0
1782999369.292898,smoothed_raw,-0.245115,-0.190691,0.950555,-85.1446,36.2054,0.241212,0.245536,0.242726,0.241212,0.245536,0.242726,22,896,0.0245536,1,0,0
1782999369.292898,smoothed_scored,-0.217474,-0.155904,0.963535,-85.1446,36.2054,0.857104,0.333904,0.673984,0.241212,0.245536,0.242726,22,896,0.0245536,1,0,0
1782999369.342718,raw,-0.122948,-0.0312066,0.991922,-85.1446,36.2054,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,22,1760,0.0125,1,0,1
1782999369.342718,scored,-0.122948,-0.0312066,0.991922,-85.1446,36.2054,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,22,1760,0.0125,1,0,1
1782999369.342718,smoothed_raw,-0.171083,-0.0944482,0.980719,-85.1446,36.2054,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,22,1760,0.0125,1,0,1
1782999369.342718,smoothed_scored,-0.138685,-0.0517988,0.988981,-85.1446,36.2054,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,22,1760,0.0125,1,0,1
1782999369.392308,raw,-0.460317,-0.502615,0.731769,-53.4543,16.032,0.555299,0,0.360945,0.555299,0,0.360945,5,272,0.0183824,1,0,0
1782999369.392308,scored,-0.122948,-0.0312066,0.991922,-53.4543,16.032,0.857104,0.333904,0.673984,0.555299,0,0.360945,5,272,0.0183824,1,0,0
1782999369.392308,smoothed_raw,-0.282085,-0.246008,0.927312,-53.4543,16.032,0.555299,0,0.360945,0.555299,0,0.360945,5,272,0.0183824,1,0,0
1782999369.392308,smoothed_scored,-0.248365,-0.199633,0.947872,-53.4543,16.032,0.857104,0.333904,0.673984,0.555299,0,0.360945,5,272,0.0183824,1,0,0
1782999369.442307,raw,-0.122948,-0.0312066,0.991922,-53.4543,16.032,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,5,2720,0.00183824,1,0,1
1782999369.442307,scored,-0.122948,-0.0312066,0.991922,-53.4543,16.032,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,5,2720,0.00183824,1,0,1
1782999369.442307,smoothed_raw,-0.186692,-0.116036,0.975542,-53.4543,16.032,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,5,2720,0.00183824,1,0,1
1782999369.442307,smoothed_scored,-0.143659,-0.0586023,0.987891,-53.4543,16.032,0.857104,0.333904,0.673984,0.857104,0.333904,0.673984,5,2720,0.00183824,1,0,1
1782999369.492474,raw,-0.338324,-0.253346,0.906285,-25.3255,-20.3005,0.545803,0,0.354772,0.545803,0,0.354772,7,160,0.04375,1,0,0
1782999369.492474,scored,-0.122948,-0.0312066,0.991922,-25.3255,-20.3005,0.857104,0.333904,0.673984,0.545803,0,0.354772,7,160,0.04375,1,0,0
1782999369.492474,smoothed_raw,-0.220616,-0.132078,0.966377,-25.3255,-20.3005,0.545803,0,0.354772,0.545803,0,0.354772,7,160,0.04375,1,0,0
1782999369.492474,smoothed_scored,-0.198309,-0.107995,0.974172,-25.3255,-20.3005,0.857104,0.333904,0.673984,0.545803,0,0.354772,7,160,0.04375,1,0,0
1782999369.542307,raw,0.618448,0.0387493,0.78487,-15.1175,-31.652,0.500121,0,0.325079,0.500121,0,0.325079,3,1440,0.00208333,1,0,0
1782999369.542307,scored,-0.122948,-0.0312066,0.991922,-15.1175,-31.652,0.857104,0.333904,0.673984,0.500121,0,0.325079,3,1440,0.00208333,1,0,0
1782999369.542307,smoothed_raw,0.167613,-0.0444978,0.984848,-15.1175,-31.652,0.500121,0,0.325079,0.500121,0,0.325079,3,1440,0.00208333,1,0,0
