timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999370.294884,smoothed_raw,-0.1776,-0.160661,0.9709,-98.2332,27.5796,0.297818,0.25,0.281082,0.297818,0.25,0.281082,28,1120,0.025,1,0,0
1782999370.294884,smoothed_scored,-0.244541,-0.165491,0.955412,-98.2332,27.5796,0.809657,0.305755,0.633291,0.297818,0.25,0.281082,28,1120,0.025,1,0,0
1782999370.344641,raw,-0.36472,-0.137482,0.920912,-80.4548,23.1792,0.296279,0.288462,0.293543,0.296279,0.288462,0.293543,36,1248,0.0288462,1,0,0
1782999370.344641,scored,-0.293337,-0.163362,0.941948,-80.4548,23.1792,0.809657,0.305755,0.633291,0.296279,0.288462,0.293543,36,1248,0.0288462,1,0,0
1782999370.344641,smoothed_raw,-0.310652,-0.155017,0.937798,-80.4548,23.1792,0.296279,0.288462,0.293543,0.296279,0.288462,0.293543,36,1248,0.0288462,1,0,0
1782999370.344641,smoothed_scored,-0.315451,-0.155787,0.936067,-80.4548,23.1792,0.809657,0.305755,0.633291,0.296279,0.288462,0.293543,36,1248,0.0288462,1,0,0
1782999370.394240,raw,-0.342895,-0.155864,0.926353,-65.3616,13.9018,0.406526,0.359043,0.389907,0.406526,0.359043,0.389907,54,1504,0.0359043,1,0,0
1782999370.394240,scored,-0.293337,-0.163362,0.941948,-65.3616,13.9018,0.809657,0.305755,0.633291,0.406526,0.359043,0.389907,54,1504,0.0359043,1,0,0
1782999370.394240,smoothed_raw,-0.326464,-0.156064,0.932237,-65.3616,13.9018,0.406526,0.359043,0.389907,0.406526,0.359043,0.389907,54,1504,0.0359043,1,0,0
1782999370.394240,smoothed_scored,-0.314185,-0.159469,0.935872,-65.3616,13.9018,0.809657,0.305755,0.633291,0.406526,0.359043,0.389907,54,1504,0.0359043,1,0,0
1782999370.443662,raw,-0.324607,-0.156778,0.932765,-54.1035,1.88606,0.152036,0.527174,0.283334,0.152036,0.527174,0.283334,97,1840,0.0527174,1,0,0
1782999370.443662,scored,-0.293337,-0.163362,0.941948,-54.1035,1.88606,0.809657,0.305755,0.633291,0.152036,0.527174,0.283334,97,1840,0.0527174,1,0,0
1782999370.443662,smoothed_raw,-0.315961,-0.159029,0.935349,-54.1035,1.88606,0.152036,0.527174,0.283334,0.152036,0.527174,0.283334,97,1840,0.0527174,1,0,0
1782999370.443662,smoothed_scored,-0.306839,-0.160706,0.938096,-54.1035,1.88606,0.809657,0.305755,0.633291,0.152036,0.527174,0.283334,97,1840,0.0527174,1,0,0
1782999370.492458,raw,-0.309619,-0.160765,0.937172,-45.3275,-10.8147,0.431716,0.566239,0.478799,0.431716,0.566239,0.478799,106,1872,0.0566239,0,0,0
1782999370.492458,scored,-0.309619,-0.160765,0.937172,-45.3275,-10.8147,0.431716,0.566239,0.478799,0.431716,0.566239,0.478799,106,1872,0.0566239,0,0,0
1782999370.492458,smoothed_raw,-0.306207,-0.161054,0.938242,-45.3275,-10.8147,0.431716,0.566239,0.478799,0.431716,0.566239,0.478799,106,1872,0.0566239,0,0,0
1782999370.492458,smoothed_scored,-0.307526,-0.161016,0.937817,-45.3275,-10.8147,0.431716,0.566239,0.478799,0.431716,0.566239,0.478799,106,1872,0.0566239,0,0,0
1782999370.541105,raw,-0.307256,-0.140648,0.941176,-37.3565,-23.168,0.727143,0.430556,0.623337,0.727143,0.430556,0.623337,93,2160,0.0430556,0,0,0
1782999370.541105,scored,-0.307256,-0.140648,0.941176,-37.3565,-23.168,0.727143,0.430556,0.623337,0.727143,0.430556,0.623337,93,2160,0.0430556,0,0,0
1782999370.541105,smoothed_raw,-0.307878,-0.152421,0.939137,-37.3565,-23.168,0.727143,0.430556,0.623337,0.727143,0.430556,0.623337,93,2160,0.0430556,0,0,0
1782999370.541105,smoothed_scored,-0.307671,-0.14557,0.940291,-37.3565,-23.168,0.727143,0.430556,0.623337,0.727143,0.430556,0.623337,93,2160,0.0430556,0,0,0
1782999370.590898,raw,-0.296918,-0.143175,0.944108,-30.5233,-35.2532,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,59,1856,0.0317888,0,0,0
1782999370.590898,scored,-0.296918,-0.143175,0.944108,-30.5233,-35.2532,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,59,1856,0.0317888,0,0,0
1782999370.590898,smoothed_raw,-0.303061,-0.143136,0.94216,-30.5233,-35.2532,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,59,1856,0.0317888,0,0,0
1782999370.590898,smoothed_scored,-0.299466,-0.142839,0.943354,-30.5233,-35.2532,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,59,1856,0.0317888,0,0,0
1782999370.640475,raw,-0.291353,-0.127157,0.948127,-24.4056,-46.9818,0.775616,0.16523,0.561981,0.775616,0.16523,0.561981,23,1392,0.016523,0,0,0
1782999370.640475,scored,-0.291353,-0.127157,0.948127,-24.4056,-46.9818,0.775616,0.16523,0.561981,0.775616,0.16523,0.561981,23,1392,0.016523,0,0,0
1782999370.640475,smoothed_raw,-0.295324,-0.136305,0.945624,-24.4056,-46.9818,0.775616,0.16523,0.561981,0.775616,0.16523,0.561981,23,1392,0.016523,0,0,0
1782999370.640475,smoothed_scored,-0.292857,-0.131023,0.947137,-24.4056,-46.9818,0.775616,0.16523,0.561981,0.775616,0.16523,0.561981,23,1392,0.016523,0,0,0
1782999370.689686,raw,-0.265407,-0.11567,0.957173,-19.2868,-57.9741,0.601181,0,0.390768,0.601181,0,0.390768,12,1168,0.010274,1,0,0
1782999370.689686,scored,-0.296918,-0.143175,0.944108,-19.2868,-57.9741,0.841726,0.317888,0.658383,0.601181,0,0.390768,12,1168,0.010274,1,0,0
1782999370.689686,smoothed_raw,-0.280893,-0.123469,0.951764,-19.2868,-57.9741,0.601181,0,0.390768,0.601181,0,0.390768,12,1168,0.010274,1,0,0
1782999370.689686,smoothed_scored,-0.285093,-0.130269,0.949606,-19.2868,-57.9741,0.841726,0.317888,0.658383,0.601181,0,0.390768,12,1168,0.010274,1,0,0
1782999370.738900,raw,-0.303,-0.122502,0.945084,-12.5443,-69.1687,0.336298,0,0.218594,0.336298,0,0.218594,5,944,0.00529661,1,0,0
1782999370.738900,scored,-0.296918,-0.143175,0.944108,-12.5443,-69.1687,0.841726,0.317888,0.658383,0.336298,0,0.218594,5,944,0.00529661,1,0,0
1782999370.738900,smoothed_raw,-0.293699,-0.128656,0.9472,-12.5443,-69.1687,0.336298,0,0.218594,0.336298,0,0.218594,5,944,0.00529661,1,0,0
1782999370.738900,smoothed_scored,-0.297129,-0.134453,0.945324,-12.5443,-69.1687,0.841726,0.317888,0.658383,0.336298,0,0.218594,5,944,0.00529661,1,0,0
1782999370.788672,raw,-0.296918,-0.143175,0.944108,-12.5443,-69.1687,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,5,784,0.00637755,1,0,1
1782999370.788672,scored,-0.296918,-0.143175,0.944108,-12.5443,-69.1687,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,5,784,0.00637755,1,0,1
1782999370.788672,smoothed_raw,-0.297594,-0.139255,0.944482,-12.5443,-69.1687,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,5,784,0.00637755,1,0,1
1782999370.788672,smoothed_scored,-0.297215,-0.141957,0.944199,-12.5443,-69.1687,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,5,784,0.00637755,1,0,1
1782999370.838134,raw,-0.276383,-0.0935285,0.956486,117.225,-85.7764,0.193255,0.131926,0.17179,0.193255,0.131926,0.17179,80,6064,0.0131926,1,0,0
1782999370.838134,scored,-0.296918,-0.143175,0.944108,117.225,-85.7764,0.841726,0.317888,0.658383,0.193255,0.131926,0.17179,80,6064,0.0131926,1,0,0
1782999370.838134,smoothed_raw,-0.28846,-0.122099,0.949675,117.225,-85.7764,0.193255,0.131926,0.17179,0.193255,0.131926,0.17179,80,6064,0.0131926,1,0,0
1782999370.838134,smoothed_scored,-0.290115,-0.126478,0.948597,117.225,-85.7764,0.841726,0.317888,0.658383,0.193255,0.131926,0.17179,80,6064,0.0131926,1,0,0
1782999370.888313,raw,-0.296918,-0.143175,0.944108,117.225,-85.7764,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,80,832,0.0961538,1,0,1
1782999370.888313,scored,-0.296918,-0.143175,0.944108,117.225,-85.7764,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,80,832,0.0961538,1,0,1
1782999370.888313,smoothed_raw,-0.293437,-0.134631,0.946451,117.225,-85.7764,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,80,832,0.0961538,1,0,1
1782999370.888313,smoothed_scored,-0.295776,-0.140369,0.944888,117.225,-85.7764,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,80,832,0.0961538,1,0,1
1782999370.938178,raw,-0.266697,-0.101556,0.958415,162.914,-64.6788,0.481911,0.142276,0.363039,0.481911,0.142276,0.363039,112,7872,0.0142276,1,0,0
1782999370.938178,scored,-0.296918,-0.143175,0.944108,162.914,-64.6788,0.841726,0.317888,0.658383,0.481911,0.142276,0.363039,112,7872,0.0142276,1,0,0
1782999370.938178,smoothed_raw,-0.284068,-0.12513,0.950604,162.914,-64.6788,0.481911,0.142276,0.363039,0.481911,0.142276,0.363039,112,7872,0.0142276,1,0,0
1782999370.938178,smoothed_scored,-0.286806,-0.129131,0.949246,162.914,-64.6788,0.841726,0.317888,0.658383,0.481911,0.142276,0.363039,112,7872,0.0142276,1,0,0
1782999370.988549,raw,-0.275662,-0.119313,0.953821,168.26,-54.1339,0.437793,0,0.284566,0.437793,0,0.284566,16,1280,0.0125,1,0,0
1782999370.988549,scored,-0.296918,-0.143175,0.944108,168.26,-54.1339,0.841726,0.317888,0.658383,0.437793,0,0.284566,16,1280,0.0125,1,0,0
1782999370.988549,smoothed_raw,-0.282822,-0.125979,0.950863,168.26,-54.1339,0.437793,0,0.284566,0.437793,0,0.284566,16,1280,0.0125,1,0,0
1782999370.988549,smoothed_scored,-0.288098,-0.132805,0.948347,168.26,-54.1339,0.841726,0.317888,0.658383,0.437793,0,0.284566,16,1280,0.0125,1,0,0
1782999371.038564,raw,-0.266845,-0.136653,0.954002,173.074,-43.1842,0.314913,0.27114,0.299593,0.314913,0.27114,0.299593,59,2176,0.027114,1,0,0
1782999371.038564,scored,-0.296918,-0.143175,0.944108,173.074,-43.1842,0.841726,0.317888,0.658383,0.314913,0.27114,0.299593,59,2176,0.027114,1,0,0
1782999371.038564,smoothed_raw,-0.280287,-0.135837,0.950257,173.074,-43.1842,0.314913,0.27114,0.299593,0.314913,0.27114,0.299593,59,2176,0.027114,1,0,0
1782999371.038564,smoothed_scored,-0.28558,-0.139577,0.948136,173.074,-43.1842,0.841726,0.317888,0.658383,0.314913,0.27114,0.299593,59,2176,0.027114,1,0,0
1782999371.089551,raw,-0.251159,-0.117882,0.960741,177.963,-31.5818,0.148048,0.36095,0.222564,0.148048,0.36095,0.222564,149,4128,0.036095,1,0,0
1782999371.089551,scored,-0.296918,-0.143175,0.944108,177.963,-31.5818,0.841726,0.317888,0.658383,0.148048,0.36095,0.222564,149,4128,0.036095,1,0,0
1782999371.089551,smoothed_raw,-0.272317,-0.131167,0.953225,177.963,-31.5818,0.148048,0.36095,0.222564,0.148048,0.36095,0.222564,149,4128,0.036095,1,0,0
1782999371.089551,smoothed_scored,-0.27987,-0.134299,0.950598,177.963,-31.5818,0.841726,0.317888,0.658383,0.148048,0.36095,0.222564,149,4128,0.036095,1,0,0
1782999371.140136,raw,-0.253821,-0.117931,0.960035,-178.462,-20.7765,0.103348,0.387846,0.202922,0.103348,0.387846,0.202922,157,4048,0.0387846,1,0,0
1782999371.140136,scored,-0.296918,-0.143175,0.944108,-178.462,-20.7765,0.841726,0.317888,0.658383,0.103348,0.387846,0.202922,157,4048,0.0387846,1,0,0
1782999371.140136,smoothed_raw,-0.27063,-0.128158,0.954115,-178.462,-20.7765,0.103348,0.387846,0.202922,0.103348,0.387846,0.202922,157,4048,0.0387846,1,0,0
1782999371.140136,smoothed_scored,-0.279862,-0.133278,0.950744,-178.462,-20.7765,0.841726,0.317888,0.658383,0.103348,0.387846,0.202922,157,4048,0.0387846,1,0,0
1782999371.190551,raw,-0.282295,-0.127431,0.950826,-175.072,-11.7188,0.116353,0.298165,0.179987,0.116353,0.298165,0.179987,104,3488,0.0298165,1,0,0
1782999371.190551,scored,-0.296918,-0.143175,0.944108,-175.072,-11.7188,0.841726,0.317888,0.658383,0.116353,0.298165,0.179987,104,3488,0.0298165,1,0,0
1782999371.190551,smoothed_raw,-0.282831,-0.131919,0.950055,-175.072,-11.7188,0.116353,0.298165,0.179987,0.116353,0.298165,0.179987,104,3488,0.0298165,1,0,0
1782999371.190551,smoothed_scored,-0.289509,-0.136418,0.947404,-175.072,-11.7188,0.841726,0.317888,0.658383,0.116353,0.298165,0.179987,104,3488,0.0298165,1,0,0
1782999371.241360,raw,-0.295925,-0.14044,0.944831,-170.167,-1.5549,0.0599603,0.112903,0.0784903,0.0599603,0.112903,0.0784903,28,2480,0.0112903,1,0,0
1782999371.241360,scored,-0.296918,-0.143175,0.944108,-170.167,-1.5549,0.841726,0.317888,0.658383,0.0599603,0.112903,0.0784903,28,2480,0.0112903,1,0,0
1782999371.241360,smoothed_raw,-0.293468,-0.139008,0.945808,-170.167,-1.5549,0.0599603,0.112903,0.0784903,0.0599603,0.112903,0.0784903,28,2480,0.0112903,1,0,0
1782999371.241360,smoothed_scored,-0.295688,-0.141322,0.944773,-170.167,-1.5549,0.841726,0.317888,0.658383,0.0599603,0.112903,0.0784903,28,2480,0.0112903,1,0,0
1782999371.291421,raw,0.422396,0.203731,0.883219,-163.899,8.60264,0.212268,0,0.137974,0.212268,0,0.137974,14,1744,0.00802752,1,0,0
1782999371.291421,scored,-0.296918,-0.143175,0.944108,-163.899,8.60264,0.841726,0.317888,0.658383,0.212268,0,0.137974,14,1744,0.00802752,1,0,0
1782999371.291421,smoothed_raw,0.00632391,0.00360979,0.999973,-163.899,8.60264,0.212268,0,0.137974,0.212268,0,0.137974,14,1744,0.00802752,1,0,0
1782999371.291421,smoothed_scored,-0.0591757,-0.0283634,0.997845,-163.899,8.60264,0.841726,0.317888,0.658383,0.212268,0,0.137974,14,1744,0.00802752,1,0,0
1782999371.341625,raw,-0.207764,-0.137206,0.968508,-156.545,17.6194,0.468959,0.215517,0.380254,0.468959,0.215517,0.380254,20,928,0.0215517,1,0,0
1782999371.341625,scored,-0.296918,-0.143175,0.944108,-156.545,17.6194,0.841726,0.317888,0.658383,0.468959,0.215517,0.380254,20,928,0.0215517,1,0,0
1782999371.341625,smoothed_raw,-0.141335,-0.084377,0.98636,-156.545,17.6194,0.468959,0.215517,0.380254,0.468959,0.215517,0.380254,20,928,0.0215517,1,0,0
1782999371.341625,smoothed_scored,-0.230006,-0.123578,0.965311,-156.545,17.6194,0.841726,0.317888,0.658383,0.468959,0.215517,0.380254,20,928,0.0215517,1,0,0
1782999371.392418,raw,-0.00858359,-0.00396824,0.999955,-146.641,25.1645,0.734652,0,0.477524,0.734652,0,0.477524,15,1104,0.013587,0,0,0
1782999371.392418,scored,-0.00858359,-0.00396824,0.999955,-146.641,25.1645,0.734652,0,0.477524,0.734652,0,0.477524,15,1104,0.013587,0,0,0
1782999371.392418,smoothed_raw,-0.153864,-0.0806017,0.984799,-146.641,25.1645,0.734652,0,0.477524,0.734652,0,0.477524,15,1104,0.013587,0,0,0
1782999371.392418,smoothed_scored,-0.0731185,-0.0372479,0.996627,-146.641,25.1645,0.734652,0,0.477524,0.734652,0,0.477524,15,1104,0.013587,0,0,0
1782999371.442435,raw,0.0558896,-0.267222,0.962013,-133.289,31.29,0.897447,0,0.58334,0.897447,0,0.58334,12,1344,0.00892857,0,0,0
1782999371.442435,scored,0.0558896,-0.267222,0.962013,-133.289,31.29,0.897447,0,0.58334,0.897447,0,0.58334,12,1344,0.00892857,0,0,0
1782999371.442435,smoothed_raw,-0.000643468,-0.125806,0.992055,-133.289,31.29,0.897447,0,0.58334,0.897447,0,0.58334,12,1344,0.00892857,0,0,0
1782999371.442435,smoothed_scored,0.0366793,-0.206644,0.977728,-133.289,31.29,0.897447,0,0.58334,0.897447,0,0.58334,12,1344,0.00892857,0,0,0
1782999371.493042,raw,-0.220486,-0.148644,0.963997,-118.864,34.4772,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,27,1168,0.0231164,0,0,0
1782999371.493042,scored,-0.220486,-0.148644,0.963997,-118.864,34.4772,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,27,1168,0.0231164,0,0,0
1782999371.493042,smoothed_raw,-0.0661293,-0.201505,0.977253,-118.864,34.4772,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,27,1168,0.0231164,0,0,0
1782999371.493042,smoothed_scored,-0.15552,-0.175346,0.972146,-118.864,34.4772,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,27,1168,0.0231164,0,0,0
1782999371.543458,raw,-0.145749,-0.197939,0.969318,-102.723,34.7292,0.458849,0.236742,0.381112,0.458849,0.236742,0.381112,25,1056,0.0236742,1,0,0
1782999371.543458,scored,-0.296918,-0.143175,0.944108,-102.723,34.7292,0.841726,0.317888,0.658383,0.458849,0.236742,0.381112,25,1056,0.0236742,1,0,0
1782999371.543458,smoothed_raw,-0.170245,-0.177823,0.969224,-102.723,34.7292,0.458849,0.236742,0.381112,0.458849,0.236742,0.381112,25,1056,0.0236742,1,0,0
1782999371.543458,smoothed_scored,-0.224388,-0.16504,0.960423,-102.723,34.7292,0.841726,0.317888,0.658383,0.458849,0.236742,0.381112,25,1056,0.0236742,1,0,0
1782999371.593027,raw,-0.290251,0.0423709,0.956012,-87.1787,31.9693,0.171243,0,0.111308,0.171243,0,0.111308,19,1328,0.0143072,1,0,0
1782999371.593027,scored,-0.296918,-0.143175,0.944108,-87.1787,31.9693,0.841726,0.317888,0.658383,0.171243,0,0.111308,19,1328,0.0143072,1,0,0
1782999371.593027,smoothed_raw,-0.26398,-0.0757511,0.961549,-87.1787,31.9693,0.171243,0,0.111308,0.171243,0,0.111308,19,1328,0.0143072,1,0,0
1782999371.593027,smoothed_scored,-0.286379,-0.0843414,0.954397,-87.1787,31.9693,0.841726,0.317888,0.658383,0.171243,0,0.111308,19,1328,0.0143072,1,0,0
1782999371.643449,raw,-0.296918,-0.143175,0.944108,-87.1787,31.9693,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,19,1296,0.0146605,1,0,1
1782999371.643449,scored,-0.296918,-0.143175,0.944108,-87.1787,31.9693,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,19,1296,0.0146605,1,0,1
1782999371.643449,smoothed_raw,-0.294605,-0.112106,0.949021,-87.1787,31.9693,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,19,1296,0.0146605,1,0,1
1782999371.643449,smoothed_scored,-0.296566,-0.13286,0.945726,-87.1787,31.9693,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,19,1296,0.0146605,1,0,1
1782999371.693470,raw,0.0720852,0.0651999,0.995265,-62.394,17.4219,0.515407,0,0.335015,0.515407,0,0.335015,14,704,0.0198864,1,0,0
1782999371.693470,scored,-0.296918,-0.143175,0.944108,-62.394,17.4219,0.841726,0.317888,0.658383,0.515407,0,0.335015,14,704,0.0198864,1,0,0
1782999371.693470,smoothed_raw,-0.144953,-0.0545955,0.987931,-62.394,17.4219,0.515407,0,0.335015,0.515407,0,0.335015,14,704,0.0198864,1,0,0
1782999371.693470,smoothed_scored,-0.176356,-0.0742815,0.98152,-62.394,17.4219,0.841726,0.317888,0.658383,0.515407,0,0.335015,14,704,0.0198864,1,0,0
1782999371.743077,raw,-0.185167,-0.143842,0.972123,-54.0456,8.92721,0.359213,0.273438,0.329192,0.359213,0.273438,0.329192,35,1280,0.0273438,1,0,0
1782999371.743077,scored,-0.296918,-0.143175,0.944108,-54.0456,8.92721,0.841726,0.317888,0.658383,0.359213,0.273438,0.329192,35,1280,0.0273438,1,0,0
1782999371.743077,smoothed_raw,-0.188424,-0.108718,0.976052,-54.0456,8.92721,0.359213,0.273438,0.329192,0.359213,0.273438,0.329192,35,1280,0.0273438,1,0,0
1782999371.743077,smoothed_scored,-0.239701,-0.132307,0.961789,-54.0456,8.92721,0.841726,0.317888,0.658383,0.359213,0.273438,0.329192,35,1280,0.0273438,1,0,0
1782999371.793256,raw,-0.251018,-0.130694,0.959119,-44.4703,0.441833,0.113863,0.445,0.229761,0.113863,0.445,0.229761,89,2000,0.0445,1,0,0
1782999371.793256,scored,-0.296918,-0.143175,0.944108,-44.4703,0.441833,0.841726,0.317888,0.658383,0.113863,0.445,0.229761,89,2000,0.0445,1,0,0
1782999371.793256,smoothed_raw,-0.25436,-0.135788,0.95753,-44.4703,0.441833,0.113863,0.445,0.229761,0.113863,0.445,0.229761,89,2000,0.0445,1,0,0
1782999371.793256,smoothed_scored,-0.274714,-0.138768,0.95146,-44.4703,0.441833,0.841726,0.317888,0.658383,0.113863,0.445,0.229761,89,2000,0.0445,1,0,0
1782999371.843099,raw,-0.257579,-0.155585,0.953649,-37.9028,-8.39054,0.349956,0.513245,0.407107,0.349956,0.513245,0.407107,124,2416,0.0513245,0,0,0
1782999371.843099,scored,-0.257579,-0.155585,0.953649,-37.9028,-8.39054,0.349956,0.513245,0.407107,0.349956,0.513245,0.407107,124,2416,0.0513245,0,0,0
1782999371.843099,smoothed_raw,-0.271156,-0.146263,0.951358,-37.9028,-8.39054,0.349956,0.513245,0.407107,0.349956,0.513245,0.407107,124,2416,0.0513245,0,0,0
1782999371.843099,smoothed_scored,-0.264396,-0.151884,0.952379,-37.9028,-8.39054,0.349956,0.513245,0.407107,0.349956,0.513245,0.407107,124,2416,0.0513245,0,0,0
1782999371.893878,raw,-0.273157,-0.144084,0.951118,-32.2793,-17.4881,0.562157,0.412582,0.509806,0.562157,0.412582,0.509806,101,2448,0.0412582,0,0,0
1782999371.893878,scored,-0.273157,-0.144084,0.951118,-32.2793,-17.4881,0.562157,0.412582,0.509806,0.562157,0.412582,0.509806,101,2448,0.0412582,0,0,0
1782999371.893878,smoothed_raw,-0.266357,-0.149739,0.952173,-32.2793,-17.4881,0.562157,0.412582,0.509806,0.562157,0.412582,0.509806,101,2448,0.0412582,0,0,0
1782999371.893878,smoothed_scored,-0.269845,-0.146695,0.951664,-32.2793,-17.4881,0.562157,0.412582,0.509806,0.562157,0.412582,0.509806,101,2448,0.0412582,0,0,0
1782999371.943867,raw,-0.279138,-0.153064,0.947973,-27.0617,-26.7189,0.682384,0.291353,0.545523,0.682384,0.291353,0.545523,62,2128,0.0291353,0,0,0
1782999371.943867,scored,-0.279138,-0.153064,0.947973,-27.0617,-26.7189,0.682384,0.291353,0.545523,0.682384,0.291353,0.545523,62,2128,0.0291353,0,0,0
1782999371.943867,smoothed_raw,-0.274644,-0.14865,0.949986,-27.0617,-26.7189,0.682384,0.291353,0.545523,0.682384,0.291353,0.545523,62,2128,0.0291353,0,0,0
1782999371.943867,smoothed_scored,-0.27748,-0.151039,0.948785,-27.0617,-26.7189,0.682384,0.291353,0.545523,0.682384,0.291353,0.545523,62,2128,0.0291353,0,0,0
1782999371.993655,raw,-0.293678,-0.107067,0.949889,-22.7166,-36.0035,0.708566,0,0.460568,0.708566,0,0.460568,19,1472,0.0129076,0,0,0
1782999371.993655,scored,-0.293678,-0.107067,0.949889,-22.7166,-36.0035,0.708566,0,0.460568,0.708566,0,0.460568,19,1472,0.0129076,0,0,0
1782999371.993655,smoothed_raw,-0.284881,-0.133153,0.94927,-22.7166,-36.0035,0.708566,0,0.460568,0.708566,0,0.460568,19,1472,0.0129076,0,0,0
1782999371.993655,smoothed_scored,-0.29012,-0.118153,0.949668,-22.7166,-36.0035,0.708566,0,0.460568,0.708566,0,0.460568,19,1472,0.0129076,0,0,0
1782999372.043692,raw,-0.269465,-0.11007,0.956699,-18.9526,-45.0124,0.652922,0,0.424399,0.652922,0,0.424399,13,1408,0.00923295,0,0,0
1782999372.043692,scored,-0.269465,-0.11007,0.956699,-18.9526,-45.0124,0.652922,0,0.424399,0.652922,0,0.424399,13,1408,0.00923295,0,0,0
1782999372.043692,smoothed_raw,-0.282504,-0.111571,0.952756,-18.9526,-45.0124,0.652922,0,0.424399,0.652922,0,0.424399,13,1408,0.00923295,0,0,0
1782999372.043692,smoothed_scored,-0.27517,-0.109977,0.955084,-18.9526,-45.0124,0.652922,0,0.424399,0.652922,0,0.424399,13,1408,0.00923295,0,0,0
1782999372.095499,raw,-0.214772,-0.15087,0.964941,-15.3127,-54.066,0.53352,0,0.346788,0.53352,0,0.346788,8,1280,0.00625,1,0,0
1782999372.095499,scored,-0.296918,-0.143175,0.944108,-15.3127,-54.066,0.841726,0.317888,0.658383,0.53352,0,0.346788,8,1280,0.00625,1,0,0
