timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999375.442188,scored,0.570417,-0.405323,0.714379,168.923,-22.226,0.96219,0,0.625424,0.320873,0.202546,0.279458,35,1728,0.0202546,1,0,0
1782999375.442188,smoothed_raw,0.251367,-0.307137,0.917868,168.923,-22.226,0.320873,0.202546,0.279458,0.320873,0.202546,0.279458,35,1728,0.0202546,1,0,0
1782999375.442188,smoothed_scored,0.325292,-0.332943,0.885062,168.923,-22.226,0.96219,0,0.625424,0.320873,0.202546,0.279458,35,1728,0.0202546,1,0,0
1782999375.492562,raw,-0.296113,-0.118898,0.947724,173.918,-9.91795,0.117413,0.255556,0.165763,0.117413,0.255556,0.165763,92,3600,0.0255556,1,0,0
1782999375.492562,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.117413,0.255556,0.165763,92,3600,0.0255556,1,0,0
1782999375.492562,smoothed_raw,0.0720385,-0.260029,0.96291,173.918,-9.91795,0.117413,0.255556,0.165763,0.117413,0.255556,0.165763,92,3600,0.0255556,1,0,0
1782999375.492562,smoothed_scored,0.261119,-0.327648,0.908,173.918,-9.91795,0.96219,0,0.625424,0.117413,0.255556,0.165763,92,3600,0.0255556,1,0,0
1782999375.543230,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,3024,0.0304233,1,0,1
1782999375.543230,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,3024,0.0304233,1,0,1
1782999375.543230,smoothed_raw,0.441393,-0.378204,0.813716,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,3024,0.0304233,1,0,1
1782999375.543230,smoothed_scored,0.533046,-0.398383,0.746427,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,3024,0.0304233,1,0,1
1782999375.593043,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,2080,0.0442308,1,0,1
1782999375.593043,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,2080,0.0442308,1,0,1
1782999375.593043,smoothed_raw,0.562931,-0.404001,0.721036,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,2080,0.0442308,1,0,1
1782999375.593043,smoothed_scored,0.569421,-0.405149,0.715272,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,2080,0.0442308,1,0,1
1782999375.644213,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1888,0.0487288,1,0,1
1782999375.644213,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1888,0.0487288,1,0,1
1782999375.644213,smoothed_raw,0.570331,-0.405308,0.714456,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1888,0.0487288,1,0,1
1782999375.644213,smoothed_scored,0.570412,-0.405322,0.714384,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1888,0.0487288,1,0,1
1782999375.694071,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1168,0.0787671,1,0,1
1782999375.694071,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1168,0.0787671,1,0,1
1782999375.694071,smoothed_raw,0.570417,-0.405323,0.71438,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1168,0.0787671,1,0,1
1782999375.694071,smoothed_scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1168,0.0787671,1,0,1
1782999375.744240,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,608,0.151316,1,0,1
1782999375.744240,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,608,0.151316,1,0,1
1782999375.744240,smoothed_raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,608,0.151316,1,0,1
1782999375.744240,smoothed_scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,608,0.151316,1,0,1
1782999375.793858,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,880,0.104545,1,0,1
1782999375.793858,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,880,0.104545,1,0,1
1782999375.793858,smoothed_raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,880,0.104545,1,0,1
1782999375.793858,smoothed_scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,880,0.104545,1,0,1
1782999375.843862,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1360,0.0676471,1,0,1
1782999375.843862,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1360,0.0676471,1,0,1
1782999375.843862,smoothed_raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1360,0.0676471,1,0,1
1782999375.843862,smoothed_scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1360,0.0676471,1,0,1
1782999375.893659,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1104,0.0833333,1,0,1
1782999375.893659,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1104,0.0833333,1,0,1
1782999375.893659,smoothed_raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1104,0.0833333,1,0,1
1782999375.893659,smoothed_scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,1104,0.0833333,1,0,1
1782999375.943701,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,912,0.100877,1,0,1
1782999375.943701,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,912,0.100877,1,0,1
1782999375.943701,smoothed_raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,912,0.100877,1,0,1
1782999375.943701,smoothed_scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,912,0.100877,1,0,1
1782999375.993664,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,704,0.130682,1,0,1
1782999375.993664,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,704,0.130682,1,0,1
1782999375.993664,smoothed_raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,704,0.130682,1,0,1
1782999375.993664,smoothed_scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,704,0.130682,1,0,1
1782999376.043311,raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,2112,0.0435606,1,0,1
1782999376.043311,scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,2112,0.0435606,1,0,1
1782999376.043311,smoothed_raw,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,2112,0.0435606,1,0,1
1782999376.043311,smoothed_scored,0.570417,-0.405323,0.714379,173.918,-9.91795,0.96219,0,0.625424,0.96219,0,0.625424,92,2112,0.0435606,1,0,1
1782999376.093055,raw,-0.0742601,-0.295879,0.952335,-31.7006,-5.2194,0.238009,0.267857,0.248456,0.238009,0.267857,0.248456,21,784,0.0267857,1,0,0
1782999376.093055,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.238009,0.267857,0.248456,21,784,0.0267857,1,0,0
1782999376.093055,smoothed_raw,0.318813,-0.382594,0.867168,-31.7006,-5.2194,0.238009,0.267857,0.248456,0.238009,0.267857,0.248456,21,784,0.0267857,1,0,0
1782999376.093055,smoothed_scored,0.374283,-0.390188,0.841228,-31.7006,-5.2194,0.96219,0,0.625424,0.238009,0.267857,0.248456,21,784,0.0267857,1,0,0
1782999376.142502,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,3056,0.00687173,1,0,1
1782999376.142502,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,3056,0.00687173,1,0,1
1782999376.142502,smoothed_raw,0.475872,-0.400527,0.783022,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,3056,0.00687173,1,0,1
1782999376.142502,smoothed_scored,0.540883,-0.404387,0.737507,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,3056,0.00687173,1,0,1
1782999376.192696,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1040,0.0201923,1,0,1
1782999376.192696,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1040,0.0201923,1,0,1
1782999376.192696,smoothed_raw,0.564324,-0.405175,0.719285,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1040,0.0201923,1,0,1
1782999376.192696,smoothed_scored,0.569598,-0.405304,0.715043,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1040,0.0201923,1,0,1
1782999376.242329,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1008,0.0208333,1,0,1
1782999376.242329,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1008,0.0208333,1,0,1
1782999376.242329,smoothed_raw,0.570346,-0.405321,0.714437,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1008,0.0208333,1,0,1
1782999376.242329,smoothed_scored,0.570413,-0.405323,0.714383,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1008,0.0208333,1,0,1
1782999376.292522,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,624,0.0336538,1,0,1
1782999376.292522,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,624,0.0336538,1,0,1
1782999376.292522,smoothed_raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,624,0.0336538,1,0,1
1782999376.292522,smoothed_scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,624,0.0336538,1,0,1
1782999376.342173,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,576,0.0364583,1,0,1
1782999376.342173,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,576,0.0364583,1,0,1
1782999376.342173,smoothed_raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,576,0.0364583,1,0,1
1782999376.342173,smoothed_scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,576,0.0364583,1,0,1
1782999376.391547,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,304,0.0690789,1,0,1
1782999376.391547,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,304,0.0690789,1,0,1
1782999376.391547,smoothed_raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,304,0.0690789,1,0,1
1782999376.391547,smoothed_scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,304,0.0690789,1,0,1
1782999376.441382,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1040,0.0201923,1,0,1
1782999376.441382,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1040,0.0201923,1,0,1
1782999376.441382,smoothed_raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1040,0.0201923,1,0,1
1782999376.441382,smoothed_scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,1040,0.0201923,1,0,1
1782999376.491766,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,688,0.0305233,1,0,1
1782999376.491766,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,688,0.0305233,1,0,1
1782999376.491766,smoothed_raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,688,0.0305233,1,0,1
1782999376.491766,smoothed_scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,688,0.0305233,1,0,1
1782999376.540990,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,6016,0.00349069,1,0,1
1782999376.540990,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,6016,0.00349069,1,0,1
1782999376.540990,smoothed_raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,6016,0.00349069,1,0,1
1782999376.540990,smoothed_scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,6016,0.00349069,1,0,1
1782999376.591410,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,816,0.0257353,1,0,1
1782999376.591410,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,816,0.0257353,1,0,1
1782999376.591410,smoothed_raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,816,0.0257353,1,0,1
1782999376.591410,smoothed_scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,816,0.0257353,1,0,1
1782999376.641009,raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,9312,0.00225515,1,0,1
1782999376.641009,scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,9312,0.00225515,1,0,1
1782999376.641009,smoothed_raw,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,9312,0.00225515,1,0,1
1782999376.641009,smoothed_scored,0.570417,-0.405323,0.714379,-31.7006,-5.2194,0.96219,0,0.625424,0.96219,0,0.625424,21,9312,0.00225515,1,0,1
1782999376.691210,raw,-0.285332,-0.138108,0.948426,172.514,-36.2641,0.318694,0.335648,0.324628,0.318694,0.335648,0.324628,29,864,0.0335648,1,0,0
1782999376.691210,scored,0.570417,-0.405323,0.714379,172.514,-36.2641,0.96219,0,0.625424,0.318694,0.335648,0.324628,29,864,0.0335648,1,0,0
1782999376.691210,smoothed_raw,0.23692,-0.329473,0.913956,172.514,-36.2641,0.318694,0.335648,0.324628,0.318694,0.335648,0.324628,29,864,0.0335648,1,0,0
1782999376.691210,smoothed_scored,0.314152,-0.350809,0.88218,172.514,-36.2641,0.96219,0,0.625424,0.318694,0.335648,0.324628,29,864,0.0335648,1,0,0
1782999376.741413,raw,-0.274034,-0.123839,0.953713,178.738,-22.3701,0.102432,0.335498,0.184005,0.102432,0.335498,0.184005,124,3696,0.0335498,1,0,0
1782999376.741413,scored,0.570417,-0.405323,0.714379,178.738,-22.3701,0.96219,0,0.625424,0.102432,0.335498,0.184005,124,3696,0.0335498,1,0,0
1782999376.741413,smoothed_raw,0.0759649,-0.27026,0.959786,178.738,-22.3701,0.102432,0.335498,0.184005,0.102432,0.335498,0.184005,124,3696,0.0335498,1,0,0
1782999376.741413,smoothed_scored,0.266235,-0.330932,0.905319,178.738,-22.3701,0.96219,0,0.625424,0.102432,0.335498,0.184005,124,3696,0.0335498,1,0,0
1782999376.791829,raw,-0.280732,-0.122911,0.951884,-176.487,-10.4873,0.0886949,0.30303,0.163712,0.0886949,0.30303,0.163712,112,3696,0.030303,1,0,0
1782999376.791829,scored,0.570417,-0.405323,0.714379,-176.487,-10.4873,0.96219,0,0.625424,0.0886949,0.30303,0.163712,112,3696,0.030303,1,0,0
1782999376.791829,smoothed_raw,0.0634804,-0.263343,0.962612,-176.487,-10.4873,0.0886949,0.30303,0.163712,0.0886949,0.30303,0.163712,112,3696,0.030303,1,0,0
1782999376.791829,smoothed_scored,0.263249,-0.329653,0.906658,-176.487,-10.4873,0.96219,0,0.625424,0.0886949,0.30303,0.163712,112,3696,0.030303,1,0,0
1782999376.842030,raw,0.570417,-0.405323,0.714379,-176.487,-10.4873,0.96219,0,0.625424,0.96219,0,0.625424,112,2208,0.0507246,1,0,1
1782999376.842030,scored,0.570417,-0.405323,0.714379,-176.487,-10.4873,0.96219,0,0.625424,0.96219,0,0.625424,112,2208,0.0507246,1,0,1
1782999376.842030,smoothed_raw,0.442934,-0.378525,0.812729,-176.487,-10.4873,0.96219,0,0.625424,0.96219,0,0.625424,112,2208,0.0507246,1,0,1
1782999376.842030,smoothed_scored,0.533506,-0.398371,0.746104,-176.487,-10.4873,0.96219,0,0.625424,0.96219,0,0.625424,112,2208,0.0507246,1,0,1
1782999376.893062,raw,0.570417,-0.405323,0.714379,-176.487,-10.4873,0.96219,0,0.625424,0.96219,0,0.625424,112,1424,0.0786517,1,0,1
1782999376.893062,scored,0.570417,-0.405323,0.714379,-176.487,-10.4873,0.96219,0,0.625424,0.96219,0,0.625424,112,1424,0.0786517,1,0,1
1782999376.893062,smoothed_raw,0.563023,-0.403989,0.72097,-176.487,-10.4873,0.96219,0,0.625424,0.96219,0,0.625424,112,1424,0.0786517,1,0,1
1782999376.893062,smoothed_scored,0.569433,-0.405147,0.715263,-176.487,-10.4873,0.96219,0,0.625424,0.96219,0,0.625424,112,1424,0.0786517,1,0,1
1782999376.943445,raw,0.200988,0.105437,0.973903,-161.346,21.1356,0.455312,0,0.295953,0.455312,0,0.295953,10,1056,0.0094697,1,0,0
1782999376.943445,scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.455312,0,0.295953,10,1056,0.0094697,1,0,0
1782999376.943445,smoothed_raw,0.440717,-0.202385,0.874534,-161.346,21.1356,0.455312,0,0.295953,0.455312,0,0.295953,10,1056,0.0094697,1,0,0
1782999376.943445,smoothed_scored,0.471207,-0.246585,0.846853,-161.346,21.1356,0.96219,0,0.625424,0.455312,0,0.295953,10,1056,0.0094697,1,0,0
1782999376.993582,raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1856,0.00538793,1,0,1
1782999376.993582,scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1856,0.00538793,1,0,1
1782999376.993582,smoothed_raw,0.52434,-0.328226,0.785707,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1856,0.00538793,1,0,1
1782999376.993582,smoothed_scored,0.556414,-0.381104,0.738352,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1856,0.00538793,1,0,1
1782999377.043261,raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,960,0.0104167,1,0,1
1782999377.043261,scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,960,0.0104167,1,0,1
1782999377.043261,smoothed_raw,0.56756,-0.400315,0.719461,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,960,0.0104167,1,0,1
1782999377.043261,smoothed_scored,0.570034,-0.40465,0.715066,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,960,0.0104167,1,0,1
1782999377.094045,raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1344,0.00744048,1,0,1
1782999377.094045,scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1344,0.00744048,1,0,1
1782999377.094045,smoothed_raw,0.570384,-0.405265,0.714439,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1344,0.00744048,1,0,1
1782999377.094045,smoothed_scored,0.570415,-0.40532,0.714383,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1344,0.00744048,1,0,1
1782999377.143881,raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,944,0.0105932,1,0,1
1782999377.143881,scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,944,0.0105932,1,0,1
1782999377.143881,smoothed_raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,944,0.0105932,1,0,1
1782999377.143881,smoothed_scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,944,0.0105932,1,0,1
1782999377.193663,raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1120,0.00892857,1,0,1
1782999377.193663,scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1120,0.00892857,1,0,1
1782999377.193663,smoothed_raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1120,0.00892857,1,0,1
1782999377.193663,smoothed_scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1120,0.00892857,1,0,1
1782999377.243464,raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1312,0.00762195,1,0,1
1782999377.243464,scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1312,0.00762195,1,0,1
1782999377.243464,smoothed_raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1312,0.00762195,1,0,1
1782999377.243464,smoothed_scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1312,0.00762195,1,0,1
1782999377.293245,raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1200,0.00833333,1,0,1
1782999377.293245,scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1200,0.00833333,1,0,1
1782999377.293245,smoothed_raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1200,0.00833333,1,0,1
1782999377.293245,smoothed_scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1200,0.00833333,1,0,1
1782999377.343278,raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1232,0.00811688,1,0,1
1782999377.343278,scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1232,0.00811688,1,0,1
1782999377.343278,smoothed_raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1232,0.00811688,1,0,1
1782999377.343278,smoothed_scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1232,0.00811688,1,0,1
1782999377.393258,raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1136,0.00880282,1,0,1
1782999377.393258,scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1136,0.00880282,1,0,1
1782999377.393258,smoothed_raw,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1136,0.00880282,1,0,1
1782999377.393258,smoothed_scored,0.570417,-0.405323,0.714379,-161.346,21.1356,0.96219,0,0.625424,0.96219,0,0.625424,10,1136,0.00880282,1,0,1
1782999377.443114,raw,-0.165173,-0.318705,0.933351,-35.4997,4.24406,0.221426,0,0.143927,0.221426,0,0.143927,4,416,0.00961538,1,0,0
1782999377.443114,scored,0.570417,-0.405323,0.714379,-35.4997,4.24406,0.96219,0,0.625424,0.221426,0,0.143927,4,416,0.00961538,1,0,0
