timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999389.042445,smoothed_scored,-0.262311,0.477939,0.838312,-147.273,5.38998,0.24651,0,0.160232,0.24651,0,0.160232,9,800,0.01125,0,1,0
1782999389.541336,raw,-0.426686,0.065951,0.901992,-44.1342,-19.4743,0.665487,0,0.432566,0.665487,0,0.432566,3,432,0.00694444,0,0,0
1782999389.541336,scored,-0.426686,0.065951,0.901992,-44.1342,-19.4743,0.665487,0,0.432566,0.665487,0,0.432566,3,432,0.00694444,0,0,0
1782999389.541336,smoothed_raw,-0.325181,0.328592,0.886727,-44.1342,-19.4743,0.665487,0,0.432566,0.665487,0,0.432566,3,432,0.00694444,0,0,0
1782999389.541336,smoothed_scored,-0.385224,0.179258,0.905245,-44.1342,-19.4743,0.665487,0,0.432566,0.665487,0,0.432566,3,432,0.00694444,0,0,0
1782999390.243947,raw,-0.272613,-0.149381,0.950457,-170.528,-18.0217,0.246899,0.362554,0.287378,0.246899,0.362554,0.287378,134,3696,0.0362554,0,1,0
1782999390.243947,scored,-0.272613,-0.149381,0.950457,-170.528,-18.0217,0.246899,0.362554,0.287378,0.246899,0.362554,0.287378,134,3696,0.0362554,0,1,0
1782999390.243947,smoothed_raw,-0.353612,0.00761499,0.935361,-170.528,-18.0217,0.246899,0.362554,0.287378,0.246899,0.362554,0.287378,134,3696,0.0362554,0,1,0
1782999390.243947,smoothed_scored,-0.309907,-0.0915999,0.946344,-170.528,-18.0217,0.246899,0.362554,0.287378,0.246899,0.362554,0.287378,134,3696,0.0362554,0,1,0
1782999390.344239,raw,-0.128623,0.00957542,0.991647,-161.318,1.22863,0.0895533,0.198413,0.127654,0.0895533,0.198413,0.127654,20,1008,0.0198413,0,1,0
1782999390.344239,scored,-0.128623,0.00957542,0.991647,-161.318,1.22863,0.0895533,0.198413,0.127654,0.0895533,0.198413,0.127654,20,1008,0.0198413,0,1,0
1782999390.344239,smoothed_raw,-0.224391,-0.0671265,0.972185,-161.318,1.22863,0.0895533,0.198413,0.127654,0.0895533,0.198413,0.127654,20,1008,0.0198413,0,1,0
1782999390.344239,smoothed_scored,-0.166511,-0.026173,0.985692,-161.318,1.22863,0.0895533,0.198413,0.127654,0.0895533,0.198413,0.127654,20,1008,0.0198413,0,1,0
1782999390.444240,raw,0.356058,0.533386,0.767282,-146.122,20.0517,0.634225,0,0.412246,0.634225,0,0.412246,15,1440,0.0104167,0,0,0
1782999390.444240,scored,0.356058,0.533386,0.767282,-146.122,20.0517,0.634225,0,0.412246,0.634225,0,0.412246,15,1440,0.0104167,0,0,0
1782999390.444240,smoothed_raw,0.0700987,0.237208,0.968927,-146.122,20.0517,0.634225,0,0.412246,0.634225,0,0.412246,15,1440,0.0104167,0,0,0
1782999390.444240,smoothed_scored,0.249923,0.427309,0.868876,-146.122,20.0517,0.634225,0,0.412246,0.634225,0,0.412246,15,1440,0.0104167,0,0,0
1782999391.041325,raw,0.621128,0.140146,0.771077,-11.54,-51.8666,0.441164,0.1375,0.334881,0.441164,0.1375,0.334881,22,1600,0.01375,0,1,0
1782999391.041325,scored,0.621128,0.140146,0.771077,-11.54,-51.8666,0.441164,0.1375,0.334881,0.441164,0.1375,0.334881,22,1600,0.01375,0,1,0
1782999391.041325,smoothed_raw,0.453319,0.346356,0.821303,-11.54,-51.8666,0.441164,0.1375,0.334881,0.441164,0.1375,0.334881,22,1600,0.01375,0,1,0
1782999391.041325,smoothed_scored,0.563524,0.234153,0.79222,-11.54,-51.8666,0.441164,0.1375,0.334881,0.441164,0.1375,0.334881,22,1600,0.01375,0,1,0
