timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999365.042621,scored,0.202113,0.304107,0.930951,-125.984,33.3157,0.885232,0,0.5754,0.885232,0,0.5754,14,1264,0.0110759,0,0,0
1782999365.042621,smoothed_raw,-0.0425172,0.021551,0.998863,-125.984,33.3157,0.885232,0,0.5754,0.885232,0,0.5754,14,1264,0.0110759,0,0,0
1782999365.042621,smoothed_scored,0.103164,0.190856,0.976182,-125.984,33.3157,0.885232,0,0.5754,0.885232,0,0.5754,14,1264,0.0110759,0,0,0
1782999365.092900,raw,-0.276688,-0.144425,0.950045,-125.984,33.3157,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,14,1792,0.0078125,1,0,1
1782999365.092900,scored,-0.276688,-0.144425,0.950045,-125.984,33.3157,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,14,1792,0.0078125,1,0,1
1782999365.092900,smoothed_raw,-0.03089,0.0849616,0.995905,-125.984,33.3157,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,14,1792,0.0078125,1,0,1
1782999365.092900,smoothed_scored,-0.172849,-0.0439816,0.983966,-125.984,33.3157,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,14,1792,0.0078125,1,0,1
1782999365.143174,raw,-0.276688,-0.144425,0.950045,-125.984,33.3157,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,14,1568,0.00892857,1,0,1
1782999365.143174,scored,-0.276688,-0.144425,0.950045,-125.984,33.3157,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,14,1568,0.00892857,1,0,1
1782999365.143174,smoothed_raw,-0.247125,-0.115301,0.962099,-125.984,33.3157,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,14,1568,0.00892857,1,0,1
1782999365.143174,smoothed_scored,-0.270964,-0.138746,0.952538,-125.984,33.3157,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,14,1568,0.00892857,1,0,1
1782999365.193275,raw,-0.104548,-0.161366,0.981341,-94.877,31.6631,0.228293,0,0.148391,0.228293,0,0.148391,5,720,0.00694444,1,0,0
1782999365.193275,scored,-0.276688,-0.144425,0.950045,-94.877,31.6631,0.996931,0.338542,0.766495,0.228293,0,0.148391,5,720,0.00694444,1,0,0
1782999365.193275,smoothed_raw,-0.204323,-0.15138,0.967128,-94.877,31.6631,0.228293,0,0.148391,0.228293,0,0.148391,5,720,0.00694444,1,0,0
1782999365.193275,smoothed_scored,-0.219454,-0.150585,0.963932,-94.877,31.6631,0.996931,0.338542,0.766495,0.228293,0,0.148391,5,720,0.00694444,1,0,0
1782999365.243674,raw,-0.335901,-0.144304,0.930778,-81.0969,25.0928,0.296914,0.229167,0.273202,0.296914,0.229167,0.273202,22,960,0.0229167,1,0,0
1782999365.243674,scored,-0.276688,-0.144425,0.950045,-81.0969,25.0928,0.996931,0.338542,0.766495,0.296914,0.229167,0.273202,22,960,0.0229167,1,0,0
1782999365.243674,smoothed_raw,-0.272804,-0.147808,0.950648,-81.0969,25.0928,0.296914,0.229167,0.273202,0.296914,0.229167,0.273202,22,960,0.0229167,1,0,0
1782999365.243674,smoothed_scored,-0.287265,-0.145559,0.946727,-81.0969,25.0928,0.996931,0.338542,0.766495,0.296914,0.229167,0.273202,22,960,0.0229167,1,0,0
1782999365.293710,raw,-0.0237304,-0.204946,0.978485,-69.7005,16.997,0.413601,0,0.268841,0.413601,0,0.268841,15,1312,0.0114329,1,0,0
1782999365.293710,scored,-0.276688,-0.144425,0.950045,-69.7005,16.997,0.996931,0.338542,0.766495,0.413601,0,0.268841,15,1312,0.0114329,1,0,0
1782999365.293710,smoothed_raw,-0.180278,-0.171726,0.968509,-69.7005,16.997,0.413601,0,0.268841,0.413601,0,0.268841,15,1312,0.0114329,1,0,0
1782999365.293710,smoothed_scored,-0.196232,-0.166154,0.966378,-69.7005,16.997,0.996931,0.338542,0.766495,0.413601,0,0.268841,15,1312,0.0114329,1,0,0
1782999365.344496,raw,-0.60299,-0.0465159,0.796391,-60.8059,7.53025,0.289271,0,0.188026,0.289271,0,0.188026,12,1072,0.011194,1,0,0
1782999365.344496,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.289271,0,0.188026,12,1072,0.011194,1,0,0
1782999365.344496,smoothed_raw,-0.381949,-0.117114,0.916733,-60.8059,7.53025,0.289271,0,0.188026,0.289271,0,0.188026,12,1072,0.011194,1,0,0
1782999365.344496,smoothed_scored,-0.379587,-0.117183,0.917705,-60.8059,7.53025,0.996931,0.338542,0.766495,0.289271,0,0.188026,12,1072,0.011194,1,0,0
1782999365.394148,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2000,0.006,1,0,1
1782999365.394148,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2000,0.006,1,0,1
1782999365.394148,smoothed_raw,-0.333549,-0.129624,0.933779,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2000,0.006,1,0,1
1782999365.394148,smoothed_scored,-0.295928,-0.139497,0.944969,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2000,0.006,1,0,1
1782999365.444268,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2304,0.00520833,1,0,1
1782999365.444268,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2304,0.00520833,1,0,1
1782999365.444268,smoothed_raw,-0.280788,-0.143382,0.948999,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2304,0.00520833,1,0,1
1782999365.444268,smoothed_scored,-0.277244,-0.144284,0.949904,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2304,0.00520833,1,0,1
1782999365.493744,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,9152,0.00131119,1,0,1
1782999365.493744,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,9152,0.00131119,1,0,1
1782999365.493744,smoothed_raw,-0.276736,-0.144413,0.950033,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,9152,0.00131119,1,0,1
1782999365.493744,smoothed_scored,-0.276691,-0.144425,0.950044,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,9152,0.00131119,1,0,1
1782999365.543358,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,64,0.1875,1,0,1
1782999365.543358,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,64,0.1875,1,0,1
1782999365.543358,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,64,0.1875,1,0,1
1782999365.543358,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,64,0.1875,1,0,1
1782999365.592341,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1488,0.00806452,1,0,1
1782999365.592341,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1488,0.00806452,1,0,1
1782999365.592341,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1488,0.00806452,1,0,1
1782999365.592341,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1488,0.00806452,1,0,1
1782999365.642550,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,272,0.0441176,1,0,1
1782999365.642550,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,272,0.0441176,1,0,1
1782999365.642550,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,272,0.0441176,1,0,1
1782999365.642550,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,272,0.0441176,1,0,1
1782999365.691988,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2208,0.00543478,1,0,1
1782999365.691988,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2208,0.00543478,1,0,1
1782999365.691988,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2208,0.00543478,1,0,1
1782999365.691988,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2208,0.00543478,1,0,1
1782999365.741933,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,384,0.03125,1,0,1
1782999365.741933,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,384,0.03125,1,0,1
1782999365.741933,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,384,0.03125,1,0,1
1782999365.741933,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,384,0.03125,1,0,1
1782999365.791783,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,80,0.15,1,0,1
1782999365.791783,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,80,0.15,1,0,1
1782999365.791783,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,80,0.15,1,0,1
1782999365.791783,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,80,0.15,1,0,1
1782999365.841967,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1856,0.00646552,1,0,1
1782999365.841967,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1856,0.00646552,1,0,1
1782999365.841967,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1856,0.00646552,1,0,1
1782999365.841967,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1856,0.00646552,1,0,1
1782999365.892184,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1312,0.00914634,1,0,1
1782999365.892184,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1312,0.00914634,1,0,1
1782999365.892184,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1312,0.00914634,1,0,1
1782999365.892184,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1312,0.00914634,1,0,1
1782999365.942568,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1792,0.00669643,1,0,1
1782999365.942568,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1792,0.00669643,1,0,1
1782999365.942568,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1792,0.00669643,1,0,1
1782999365.942568,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,1792,0.00669643,1,0,1
1782999365.992382,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,464,0.0258621,1,0,1
1782999365.992382,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,464,0.0258621,1,0,1
1782999365.992382,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,464,0.0258621,1,0,1
1782999365.992382,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,464,0.0258621,1,0,1
1782999366.041985,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,640,0.01875,1,0,1
1782999366.041985,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,640,0.01875,1,0,1
1782999366.041985,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,640,0.01875,1,0,1
1782999366.041985,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,640,0.01875,1,0,1
1782999366.091820,raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2112,0.00568182,1,0,1
1782999366.091820,scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2112,0.00568182,1,0,1
1782999366.091820,smoothed_raw,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2112,0.00568182,1,0,1
1782999366.091820,smoothed_scored,-0.276688,-0.144425,0.950045,-60.8059,7.53025,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,12,2112,0.00568182,1,0,1
1782999366.142225,raw,-0.285983,-0.0969954,0.953313,-158.503,-21.542,0.510153,0,0.331599,0.510153,0,0.331599,3,784,0.00382653,1,0,0
1782999366.142225,scored,-0.276688,-0.144425,0.950045,-158.503,-21.542,0.996931,0.338542,0.766495,0.510153,0,0.331599,3,784,0.00382653,1,0,0
1782999366.142225,smoothed_raw,-0.280676,-0.124523,0.951691,-158.503,-21.542,0.510153,0,0.331599,0.510153,0,0.331599,3,784,0.00382653,1,0,0
1782999366.142225,smoothed_scored,-0.279889,-0.128498,0.951394,-158.503,-21.542,0.996931,0.338542,0.766495,0.510153,0,0.331599,3,784,0.00382653,1,0,0
1782999366.192196,raw,-0.276688,-0.144425,0.950045,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,2896,0.00103591,1,0,1
1782999366.192196,scored,-0.276688,-0.144425,0.950045,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,2896,0.00103591,1,0,1
1782999366.192196,smoothed_raw,-0.27834,-0.13626,0.950768,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,2896,0.00103591,1,0,1
1782999366.192196,smoothed_scored,-0.277233,-0.141742,0.95029,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,2896,0.00103591,1,0,1
1782999366.242513,raw,-0.276688,-0.144425,0.950045,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,800,0.00375,1,0,1
1782999366.242513,scored,-0.276688,-0.144425,0.950045,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,800,0.00375,1,0,1
1782999366.242513,smoothed_raw,-0.276803,-0.14386,0.950097,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,800,0.00375,1,0,1
1782999366.242513,smoothed_scored,-0.276704,-0.144349,0.950052,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,800,0.00375,1,0,1
1782999366.292655,raw,-0.276688,-0.144425,0.950045,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,2384,0.00125839,1,0,1
1782999366.292655,scored,-0.276688,-0.144425,0.950045,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,2384,0.00125839,1,0,1
1782999366.292655,smoothed_raw,-0.27669,-0.144419,0.950045,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,2384,0.00125839,1,0,1
1782999366.292655,smoothed_scored,-0.276688,-0.144425,0.950045,-158.503,-21.542,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,3,2384,0.00125839,1,0,1
1782999366.343225,raw,0.295212,0.58027,0.759037,-137.987,6.03785,0.286874,0,0.186468,0.286874,0,0.186468,15,1136,0.0132042,1,0,0
1782999366.343225,scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.286874,0,0.186468,15,1136,0.0132042,1,0,0
1782999366.343225,smoothed_raw,-0.0409888,0.181005,0.982628,-137.987,6.03785,0.286874,0,0.186468,0.286874,0,0.186468,15,1136,0.0132042,1,0,0
1782999366.343225,smoothed_scored,-0.0940849,0.111075,0.989348,-137.987,6.03785,0.996931,0.338542,0.766495,0.286874,0,0.186468,15,1136,0.0132042,1,0,0
1782999366.393050,raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1520,0.00986842,1,0,1
1782999366.393050,scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1520,0.00986842,1,0,1
1782999366.393050,smoothed_raw,-0.190455,-0.0206715,0.981478,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1520,0.00986842,1,0,1
1782999366.393050,smoothed_scored,-0.250254,-0.105842,0.962377,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1520,0.00986842,1,0,1
1782999366.443255,raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1008,0.014881,1,0,1
1782999366.443255,scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1008,0.014881,1,0,1
1782999366.443255,smoothed_raw,-0.271277,-0.136478,0.952776,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1008,0.014881,1,0,1
1782999366.443255,smoothed_scored,-0.275963,-0.143358,0.950417,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1008,0.014881,1,0,1
1782999366.492963,raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,688,0.0218023,1,0,1
1782999366.492963,scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,688,0.0218023,1,0,1
1782999366.492963,smoothed_raw,-0.276625,-0.144333,0.950077,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,688,0.0218023,1,0,1
1782999366.492963,smoothed_scored,-0.276685,-0.14442,0.950046,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,688,0.0218023,1,0,1
1782999366.542878,raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,560,0.0267857,1,0,1
1782999366.542878,scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,560,0.0267857,1,0,1
1782999366.542878,smoothed_raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,560,0.0267857,1,0,1
1782999366.542878,smoothed_scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,560,0.0267857,1,0,1
1782999366.592676,raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,784,0.0191327,1,0,1
1782999366.592676,scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,784,0.0191327,1,0,1
1782999366.592676,smoothed_raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,784,0.0191327,1,0,1
1782999366.592676,smoothed_scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,784,0.0191327,1,0,1
1782999366.642057,raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,576,0.0260417,1,0,1
1782999366.642057,scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,576,0.0260417,1,0,1
1782999366.642057,smoothed_raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,576,0.0260417,1,0,1
1782999366.642057,smoothed_scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,576,0.0260417,1,0,1
1782999366.691684,raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1968,0.00762195,1,0,1
1782999366.691684,scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1968,0.00762195,1,0,1
1782999366.691684,smoothed_raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1968,0.00762195,1,0,1
1782999366.691684,smoothed_scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,1968,0.00762195,1,0,1
1782999366.741895,raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,288,0.0520833,1,0,1
1782999366.741895,scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,288,0.0520833,1,0,1
1782999366.741895,smoothed_raw,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,288,0.0520833,1,0,1
1782999366.741895,smoothed_scored,-0.276688,-0.144425,0.950045,-137.987,6.03785,0.996931,0.338542,0.766495,0.996931,0.338542,0.766495,15,288,0.0520833,1,0,1
1782999366.792500,raw,-0.480368,0.232446,0.845704,-60.5444,-6.80266,0.271415,0,0.17642,0.271415,0,0.17642,9,1632,0.00551471,1,0,0
1782999366.792500,scored,-0.276688,-0.144425,0.950045,-60.5444,-6.80266,0.996931,0.338542,0.766495,0.271415,0,0.17642,9,1632,0.00551471,1,0,0
1782999366.792500,smoothed_raw,-0.371207,0.0143426,0.928439,-60.5444,-6.80266,0.271415,0,0.17642,0.271415,0,0.17642,9,1632,0.00551471,1,0,0
