timestamp,normal_type,nx,ny,nz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,fallback_unavailable,recovered_from_segmentation_failure
1782999376.441382,scored,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,992,0.00302419,1,0,1
1782999376.441382,smoothed_raw,-0.627022,-0.210369,0.750059,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,992,0.00302419,1,0,1
1782999376.441382,smoothed_scored,-0.630906,-0.214031,0.745753,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,992,0.00302419,1,0,1
1782999376.491766,raw,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1200,0.0025,1,0,1
1782999376.491766,scored,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1200,0.0025,1,0,1
1782999376.491766,smoothed_raw,-0.631453,-0.214543,0.745143,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1200,0.0025,1,0,1
1782999376.491766,smoothed_scored,-0.631502,-0.214589,0.745089,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1200,0.0025,1,0,1
1782999376.540990,raw,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1136,0.00264085,1,0,1
1782999376.540990,scored,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1136,0.00264085,1,0,1
1782999376.540990,smoothed_raw,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1136,0.00264085,1,0,1
1782999376.540990,smoothed_scored,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1136,0.00264085,1,0,1
1782999376.591410,raw,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,688,0.00436047,1,0,1
1782999376.591410,scored,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,688,0.00436047,1,0,1
1782999376.591410,smoothed_raw,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,688,0.00436047,1,0,1
1782999376.591410,smoothed_scored,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,688,0.00436047,1,0,1
1782999376.641009,raw,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1280,0.00234375,1,0,1
1782999376.641009,scored,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1280,0.00234375,1,0,1
1782999376.641009,smoothed_raw,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1280,0.00234375,1,0,1
1782999376.641009,smoothed_scored,-0.631505,-0.214591,0.745085,18.8058,-56.1579,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,3,1280,0.00234375,1,0,1
1782999376.691210,raw,-0.2712,-0.121542,0.954818,172.707,-36.4154,0.313552,0.284091,0.303241,0.313552,0.284091,0.303241,25,880,0.0284091,1,0,0
1782999376.691210,scored,-0.631505,-0.214591,0.745085,172.707,-36.4154,0.754283,0.340517,0.609465,0.313552,0.284091,0.303241,25,880,0.0284091,1,0,0
1782999376.691210,smoothed_raw,-0.491085,-0.179512,0.852414,172.707,-36.4154,0.313552,0.284091,0.303241,0.313552,0.284091,0.303241,25,880,0.0284091,1,0,0
1782999376.691210,smoothed_scored,-0.520979,-0.18713,0.832804,172.707,-36.4154,0.754283,0.340517,0.609465,0.313552,0.284091,0.303241,25,880,0.0284091,1,0,0
1782999376.741413,raw,-0.631505,-0.214591,0.745085,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,3408,0.00733568,1,0,1
1782999376.741413,scored,-0.631505,-0.214591,0.745085,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,3408,0.00733568,1,0,1
1782999376.741413,smoothed_raw,-0.576869,-0.201166,0.791678,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,3408,0.00733568,1,0,1
1782999376.741413,smoothed_scored,-0.614061,-0.21034,0.760714,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,3408,0.00733568,1,0,1
1782999376.791829,raw,-0.631505,-0.214591,0.745085,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,1392,0.0179598,1,0,1
1782999376.791829,scored,-0.631505,-0.214591,0.745085,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,1392,0.0179598,1,0,1
1782999376.791829,smoothed_raw,-0.627873,-0.213709,0.748401,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,1392,0.0179598,1,0,1
1782999376.791829,smoothed_scored,-0.631016,-0.214473,0.745534,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,1392,0.0179598,1,0,1
1782999376.842030,raw,-0.631505,-0.214591,0.745085,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,1472,0.0169837,1,0,1
1782999376.842030,scored,-0.631505,-0.214591,0.745085,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,1472,0.0169837,1,0,1
1782999376.842030,smoothed_raw,-0.631463,-0.214581,0.745124,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,1472,0.0169837,1,0,1
1782999376.842030,smoothed_scored,-0.631502,-0.214591,0.745088,172.707,-36.4154,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,25,1472,0.0169837,1,0,1
1782999376.893062,raw,0.185494,0.0922683,0.978304,-167.328,11.2998,0.216356,0.28481,0.240315,0.216356,0.28481,0.240315,36,1264,0.028481,1,0,0
1782999376.893062,scored,-0.631505,-0.214591,0.745085,-167.328,11.2998,0.754283,0.340517,0.609465,0.216356,0.28481,0.240315,36,1264,0.028481,1,0,0
1782999376.893062,smoothed_raw,-0.321833,-0.0956315,0.941954,-167.328,11.2998,0.216356,0.28481,0.240315,0.216356,0.28481,0.240315,36,1264,0.028481,1,0,0
1782999376.893062,smoothed_scored,-0.394297,-0.123107,0.9107,-167.328,11.2998,0.754283,0.340517,0.609465,0.216356,0.28481,0.240315,36,1264,0.028481,1,0,0
1782999376.943445,raw,0.410354,0.160578,0.897677,-161.2,21.0479,0.45656,0.229008,0.376917,0.45656,0.229008,0.376917,48,2096,0.0229008,1,0,0
1782999376.943445,scored,-0.631505,-0.214591,0.745085,-161.2,21.0479,0.754283,0.340517,0.609465,0.45656,0.229008,0.376917,48,2096,0.0229008,1,0,0
1782999376.943445,smoothed_raw,-0.0616792,-0.00459011,0.998085,-161.2,21.0479,0.45656,0.229008,0.376917,0.45656,0.229008,0.376917,48,2096,0.0229008,1,0,0
1782999376.943445,smoothed_scored,-0.277246,-0.0838412,0.957134,-161.2,21.0479,0.754283,0.340517,0.609465,0.45656,0.229008,0.376917,48,2096,0.0229008,1,0,0
1782999376.993582,raw,0.537661,0.299675,0.788109,-153.327,29.5251,0.716694,0.242117,0.550592,0.716694,0.242117,0.550592,43,1776,0.0242117,0,0,0
1782999376.993582,scored,0.537661,0.299675,0.788109,-153.327,29.5251,0.716694,0.242117,0.550592,0.716694,0.242117,0.550592,43,1776,0.0242117,0,0,0
1782999376.993582,smoothed_raw,0.0622489,0.0878706,0.994185,-153.327,29.5251,0.716694,0.242117,0.550592,0.716694,0.242117,0.550592,43,1776,0.0242117,0,0,0
1782999376.993582,smoothed_scored,0.360989,0.225928,0.904789,-153.327,29.5251,0.716694,0.242117,0.550592,0.716694,0.242117,0.550592,43,1776,0.0242117,0,0,0
1782999377.043261,raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1888,0.0227754,1,0,1
1782999377.043261,scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1888,0.0227754,1,0,1
1782999377.043261,smoothed_raw,-0.0306707,0.0671624,0.997271,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1888,0.0227754,1,0,1
1782999377.043261,smoothed_scored,-0.429062,-0.11392,0.896063,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1888,0.0227754,1,0,1
1782999377.094045,raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1360,0.0316176,1,0,1
1782999377.094045,scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1360,0.0316176,1,0,1
1782999377.094045,smoothed_raw,-0.582336,-0.189386,0.79058,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1360,0.0316176,1,0,1
1782999377.094045,smoothed_scored,-0.622474,-0.209917,0.753963,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1360,0.0316176,1,0,1
1782999377.143881,raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1456,0.029533,1,0,1
1782999377.143881,scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1456,0.029533,1,0,1
1782999377.143881,smoothed_raw,-0.630356,-0.213995,0.746229,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1456,0.029533,1,0,1
1782999377.143881,smoothed_scored,-0.631408,-0.214541,0.745181,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1456,0.029533,1,0,1
1782999377.193663,raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1616,0.0266089,1,0,1
1782999377.193663,scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1616,0.0266089,1,0,1
1782999377.193663,smoothed_raw,-0.6315,-0.214589,0.745091,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1616,0.0266089,1,0,1
1782999377.193663,smoothed_scored,-0.631505,-0.214591,0.745086,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1616,0.0266089,1,0,1
1782999377.243464,raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1296,0.033179,1,0,1
1782999377.243464,scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1296,0.033179,1,0,1
1782999377.243464,smoothed_raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1296,0.033179,1,0,1
1782999377.243464,smoothed_scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1296,0.033179,1,0,1
1782999377.293245,raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1008,0.0426587,1,0,1
1782999377.293245,scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1008,0.0426587,1,0,1
1782999377.293245,smoothed_raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1008,0.0426587,1,0,1
1782999377.293245,smoothed_scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1008,0.0426587,1,0,1
1782999377.343278,raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,736,0.0584239,1,0,1
1782999377.343278,scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,736,0.0584239,1,0,1
1782999377.343278,smoothed_raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,736,0.0584239,1,0,1
1782999377.343278,smoothed_scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,736,0.0584239,1,0,1
1782999377.393258,raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1024,0.0419922,1,0,1
1782999377.393258,scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1024,0.0419922,1,0,1
1782999377.393258,smoothed_raw,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1024,0.0419922,1,0,1
1782999377.393258,smoothed_scored,-0.631505,-0.214591,0.745085,-153.327,29.5251,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,43,1024,0.0419922,1,0,1
1782999377.443114,raw,-0.142656,-0.319125,0.936915,-35.4488,4.18202,0.219472,0,0.142657,0.219472,0,0.142657,11,1840,0.00597826,1,0,0
1782999377.443114,scored,-0.631505,-0.214591,0.745085,-35.4488,4.18202,0.754283,0.340517,0.609465,0.219472,0,0.142657,11,1840,0.00597826,1,0,0
1782999377.443114,smoothed_raw,-0.441717,-0.268066,0.85617,-35.4488,4.18202,0.219472,0,0.142657,0.219472,0,0.142657,11,1840,0.00597826,1,0,0
1782999377.443114,smoothed_scored,-0.482704,-0.258168,0.836867,-35.4488,4.18202,0.754283,0.340517,0.609465,0.219472,0,0.142657,11,1840,0.00597826,1,0,0
1782999377.492327,raw,-0.631505,-0.214591,0.745085,-35.4488,4.18202,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,2384,0.00461409,1,0,1
1782999377.492327,scored,-0.631505,-0.214591,0.745085,-35.4488,4.18202,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,2384,0.00461409,1,0,1
1782999377.492327,smoothed_raw,-0.558669,-0.237553,0.794643,-35.4488,4.18202,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,2384,0.00461409,1,0,1
1782999377.492327,smoothed_scored,-0.608446,-0.222237,0.761842,-35.4488,4.18202,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,2384,0.00461409,1,0,1
1782999377.542885,raw,-0.631505,-0.214591,0.745085,-35.4488,4.18202,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1040,0.0105769,1,0,1
1782999377.542885,scored,-0.631505,-0.214591,0.745085,-35.4488,4.18202,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1040,0.0105769,1,0,1
1782999377.542885,smoothed_raw,-0.626721,-0.216208,0.748648,-35.4488,4.18202,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1040,0.0105769,1,0,1
1782999377.542885,smoothed_scored,-0.630861,-0.21481,0.745567,-35.4488,4.18202,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,11,1040,0.0105769,1,0,1
1782999377.592981,raw,0.425931,0.0221373,0.904485,-13.8105,-29.2834,0.448941,0,0.291812,0.448941,0,0.291812,17,1504,0.0113032,1,0,0
1782999377.592981,scored,-0.631505,-0.214591,0.745085,-13.8105,-29.2834,0.754283,0.340517,0.609465,0.448941,0,0.291812,17,1504,0.0113032,1,0,0
1782999377.592981,smoothed_raw,-0.222196,-0.13681,0.965356,-13.8105,-29.2834,0.448941,0,0.291812,0.448941,0,0.291812,17,1504,0.0113032,1,0,0
1782999377.592981,smoothed_scored,-0.322156,-0.15769,0.933461,-13.8105,-29.2834,0.754283,0.340517,0.609465,0.448941,0,0.291812,17,1504,0.0113032,1,0,0
1782999377.643512,raw,0.491039,0.189868,0.850194,-7.65142,-40.3843,0.333594,0,0.216836,0.333594,0,0.216836,18,1360,0.0132353,1,0,0
1782999377.643512,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.333594,0,0.216836,18,1360,0.0132353,1,0,0
1782999377.643512,smoothed_raw,0.0280621,-0.00453008,0.999596,-7.65142,-40.3843,0.333594,0,0.216836,0.333594,0,0.216836,18,1360,0.0132353,1,0,0
1782999377.643512,smoothed_scored,-0.237556,-0.0797623,0.968093,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.333594,0,0.216836,18,1360,0.0132353,1,0,0
1782999377.693526,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1088,0.0165441,1,0,1
1782999377.693526,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1088,0.0165441,1,0,1
1782999377.693526,smoothed_raw,-0.479371,-0.160069,0.862891,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1088,0.0165441,1,0,1
1782999377.693526,smoothed_scored,-0.589705,-0.199233,0.782658,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,1088,0.0165441,1,0,1
1782999377.743929,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,944,0.0190678,1,0,1
1782999377.743929,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,944,0.0190678,1,0,1
1782999377.743929,smoothed_raw,-0.62329,-0.21154,0.752835,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,944,0.0190678,1,0,1
1782999377.743929,smoothed_scored,-0.630417,-0.214185,0.746123,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,944,0.0190678,1,0,1
1782999377.793537,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,464,0.0387931,1,0,1
1782999377.793537,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,464,0.0387931,1,0,1
1782999377.793537,smoothed_raw,-0.631411,-0.214556,0.745175,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,464,0.0387931,1,0,1
1782999377.793537,smoothed_scored,-0.6315,-0.214589,0.74509,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,464,0.0387931,1,0,1
1782999377.843551,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,880,0.0204545,1,0,1
1782999377.843551,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,880,0.0204545,1,0,1
1782999377.843551,smoothed_raw,-0.631505,-0.214591,0.745086,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,880,0.0204545,1,0,1
1782999377.843551,smoothed_scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,880,0.0204545,1,0,1
1782999377.893548,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,6624,0.00271739,1,0,1
1782999377.893548,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,6624,0.00271739,1,0,1
1782999377.893548,smoothed_raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,6624,0.00271739,1,0,1
1782999377.893548,smoothed_scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,6624,0.00271739,1,0,1
1782999377.942979,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,688,0.0261628,1,0,1
1782999377.942979,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,688,0.0261628,1,0,1
1782999377.942979,smoothed_raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,688,0.0261628,1,0,1
1782999377.942979,smoothed_scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,688,0.0261628,1,0,1
1782999377.992201,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,2000,0.009,1,0,1
1782999377.992201,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,2000,0.009,1,0,1
1782999377.992201,smoothed_raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,2000,0.009,1,0,1
1782999377.992201,smoothed_scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,2000,0.009,1,0,1
1782999378.042171,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,832,0.0216346,1,0,1
1782999378.042171,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,832,0.0216346,1,0,1
1782999378.042171,smoothed_raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,832,0.0216346,1,0,1
1782999378.042171,smoothed_scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,832,0.0216346,1,0,1
1782999378.091593,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,3264,0.00551471,1,0,1
1782999378.091593,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,3264,0.00551471,1,0,1
1782999378.091593,smoothed_raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,3264,0.00551471,1,0,1
1782999378.091593,smoothed_scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,3264,0.00551471,1,0,1
1782999378.142393,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,608,0.0296053,1,0,1
1782999378.142393,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,608,0.0296053,1,0,1
1782999378.142393,smoothed_raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,608,0.0296053,1,0,1
1782999378.142393,smoothed_scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,608,0.0296053,1,0,1
1782999378.192240,raw,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,2176,0.00827206,1,0,1
1782999378.192240,scored,-0.631505,-0.214591,0.745085,-7.65142,-40.3843,0.754283,0.340517,0.609465,0.754283,0.340517,0.609465,18,2176,0.00827206,1,0,1
