timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805744.877587,-0.0233323,-0.240938,0.97026,0.176902663,-0.076348623,0.981262623,0.0,13340,4860,0,1,0,0.113189,0.228524,0.153557,0.113189,0.228524,0.153557,-17.593,2.64488,14.906342126836313
1782805744.927614,0.0590137,-0.296828,0.953106,0.17578441,-0.07539725,0.981537109,0.0,13344,4861,0,1,0,0.109714,0.208333,0.144231,0.109714,0.208333,0.144231,-20.7498,-1.83327,14.473667226980783
1782805744.977001,0.131071,-0.383635,0.914136,-0.157939459,-0.175949288,0.971646528,2.384185791015625e-07,13348,4862,0,1,0,0.220349,0.213415,0.217922,0.220349,0.213415,0.217922,-24.9333,-5.75545,20.76925498860056
1782805745.026468,0.135785,-0.494193,0.858682,-0.239706309,-0.078732582,0.967647697,0.0,13352,4863,0,1,0,0.327938,0.183054,0.277229,0.327938,0.183054,0.277229,-29.8599,-8.85705,33.14786293392541
1782805745.076599,0.146397,-0.614601,0.775135,-0.293342047,-0.039788811,0.955179195,0.0,13356,4864,0,1,0,0.425669,0.179398,0.339474,0.425669,0.179398,0.339474,-37.2512,-11.1004,43.788207136482924
1782805745.12607,0.157313,-0.687959,0.708495,-0.256605309,-0.075698576,0.963547322,0.0,13360,4865,0,1,0,0.504573,0.201149,0.398375,0.504573,0.201149,0.398375,-43.7727,-13.3715,46.02227764014981
1782805747.276406,0.543448,0.409477,0.732798,-0.155525926,-0.354070744,0.922196072,0.0,13364,4908,0,0,0,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,63.49477920733172
1782805747.32597,0.543448,0.409477,0.732798,0.201708489,-0.033507285,0.978872283,0.0,13368,4909,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,35.58892537538641
1782805747.376558,0.543448,0.409477,0.732798,-0.190019102,-0.344792236,0.919244828,0.0,13372,4910,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,64.58505272847896
1782805747.426538,0.543448,0.409477,0.732798,-0.155525926,-0.354070744,0.922196072,0.0,13376,4911,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,63.49477920733172
1782805747.476587,0.543448,0.409477,0.732798,0.20262926,-0.033776412,0.978672845,0.0,13380,4912,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,35.564891866093035
1782805747.526489,0.543448,0.409477,0.732798,-0.277611739,-0.421508687,0.863285671,0.0,13384,4913,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,71.99208601644008
1782805747.576812,0.543448,0.409477,0.732798,-0.289156573,-0.409907153,0.865080691,0.0,13388,4914,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,72.00462108722982
1782805747.626418,0.543448,0.409477,0.732798,-0.277611739,-0.421508687,0.863285671,0.0,13392,4915,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,71.99208601644008
1782805747.676213,0.543448,0.409477,0.732798,-0.277611739,-0.421508687,0.863285671,0.0,13396,4916,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,71.99208601644008
1782805747.726021,0.543448,0.409477,0.732798,-0.277611739,-0.421508687,0.863285671,0.0,13400,4917,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,71.99208601644008
1782805747.775423,0.543448,0.409477,0.732798,-0.289156573,-0.409907153,0.865080691,0.0,13404,4918,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,72.00462108722982
1782805747.824631,0.543448,0.409477,0.732798,0.204268965,-0.043891012,0.97793035,2.384185791015625e-07,13408,4919,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,35.93701987980996
1782805747.874234,0.543448,0.409477,0.732798,-0.277611739,-0.421508687,0.863285671,0.0,13412,4920,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,71.99208601644008
1782805747.923837,0.260766,-0.215107,0.941132,-0.29387694,-0.455244756,0.840469247,2.384185791015625e-07,13416,4921,0,0,0,0.925259,0.0,0.601418,0.925259,0.0,0.601418,-126.136,52.8333,35.68014231748984
1782805747.973652,0.543448,0.409477,0.732798,0.205937105,-0.040133459,0.977741896,0.0,13420,4922,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.71117616800298
1782805748.023838,0.543448,0.409477,0.732798,-0.289156573,-0.409907153,0.865080691,0.0,13424,4923,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,72.00462108722982
1782805748.07367,0.543448,0.409477,0.732798,-0.289156573,-0.409907153,0.865080691,0.0,13428,4924,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,72.00462108722982
1782805748.124462,0.543448,0.409477,0.732798,0.204268965,-0.043891012,0.97793035,0.0,13432,4925,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.93701987980996
1782805748.174676,0.543448,0.409477,0.732798,0.203999905,-0.036379434,0.978294728,0.0,13436,4926,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.623767030047325
1782805748.224901,0.543448,0.409477,0.732798,-0.279435672,-0.375935529,0.883509017,2.384185791015625e-07,13440,4927,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,70.02330287066911
1782805748.275483,0.543448,0.409477,0.732798,-0.279435672,-0.375935529,0.883509017,0.0,13444,4928,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,70.02330287066911
1782805748.325563,0.543448,0.409477,0.732798,-0.308903242,-0.352586411,0.883324182,2.384185791015625e-07,13448,4929,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,70.42446296291321
1782805748.375703,0.543448,0.409477,0.732798,0.204268965,-0.043891012,0.97793035,0.0,13452,4930,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.93701987980996
1782805748.425975,0.543448,0.409477,0.732798,0.20679802,-0.04188676,0.977486613,0.0,13456,4931,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.754063843839845
1782805748.476298,0.543448,0.409477,0.732798,0.208853654,-0.043432399,0.976981974,0.0,13460,4932,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.742841768073276
1782805748.526145,0.543448,0.409477,0.732798,-0.333219707,-0.405218413,0.851329938,2.384185791015625e-07,13464,4933,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,73.92844257336961
1782805748.576536,0.543448,0.409477,0.732798,0.207389933,-0.05493656,0.97671459,0.0,13468,4934,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,36.298393167784944
1782805748.626553,0.543448,0.409477,0.732798,0.212700982,-0.055857632,0.97551946,0.0,13472,4935,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,36.14001296358925
1782805748.676333,0.543448,0.409477,0.732798,0.212700982,-0.055857632,0.97551946,2.384185791015625e-07,13476,4936,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,36.14001296358925
1782805748.726581,0.543448,0.409477,0.732798,0.215703439,-0.06406586,0.974354962,0.0,13480,4937,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,36.39018179446413
1782805748.776354,0.543448,0.409477,0.732798,-0.325885703,-0.450913365,0.830948642,0.0,13484,4938,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,75.6894806350636
1782805748.826583,0.543448,0.409477,0.732798,-0.355872624,-0.435589692,0.826810919,0.0,13488,4939,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,76.46005819324152
1782805748.876206,0.543448,0.409477,0.732798,-0.360077103,-0.399054777,0.843267315,0.0,13492,4940,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,74.99770902441108
1782805748.925994,0.543448,0.409477,0.732798,-0.366754638,-0.299500668,0.880789637,0.0,13496,4941,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,71.1258722407021
1782805748.975596,0.543448,0.409477,0.732798,-0.350831857,-0.281225736,0.893212793,0.0,13500,4942,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,69.59033146753892
1782805749.025818,0.318704,-0.396744,0.860827,-0.356402576,-0.320543229,0.877627052,0.0,13504,4943,1,0,0,0.178189,0.0,0.115823,0.178189,0.0,0.115823,-92.5332,48.6235,39.72939518865555
1782805749.075429,0.543448,0.409477,0.732798,-0.325885703,-0.450913365,0.830948642,2.384185791015625e-07,13508,4944,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,75.6894806350636
1782805749.125063,0.543448,0.409477,0.732798,-0.355872624,-0.435589692,0.826810919,2.384185791015625e-07,13512,4945,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.46005819324152
1782805749.175481,0.543448,0.409477,0.732798,-0.367158457,-0.419809942,0.830032698,0.0,13516,4946,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.30152681036306
1782805749.225464,0.543448,0.409477,0.732798,-0.367158457,-0.419809942,0.830032698,0.0,13520,4947,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.30152681036306
1782805749.275861,0.543448,0.409477,0.732798,-0.377034641,-0.410696001,0.830164848,0.0,13524,4948,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.39223402601104
1782805749.32563,0.543448,0.409477,0.732798,-0.377034641,-0.410696001,0.830164848,0.0,13528,4949,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.39223402601104
1782805749.376244,0.543448,0.409477,0.732798,-0.377034641,-0.410696001,0.830164848,0.0,13532,4950,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.39223402601104
1782805749.425671,0.543448,0.409477,0.732798,-0.370768401,-0.424086919,0.826245168,0.0,13536,4951,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.68387457180127
1782805749.476104,0.543448,0.409477,0.732798,-0.36987129,-0.420329872,0.828563834,0.0,13540,4952,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.46444689562117
1782805749.52634,0.543448,0.409477,0.732798,-0.369827138,-0.395168621,0.840874336,0.0,13544,4953,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,75.32139408799027
1782805749.576295,0.543448,0.409477,0.732798,0.219356082,-0.080570316,0.972312364,0.0,13548,4954,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,36.9914327561994
1782805749.626752,0.543448,0.409477,0.732798,0.204891931,-0.075861027,0.975840356,0.0,13552,4955,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.308967580508195
1782805749.676706,0.543448,0.409477,0.732798,-0.326968366,-0.334328329,0.883920956,0.0,13556,4956,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,70.54019731433166
1782805749.726938,0.543448,0.409477,0.732798,-0.326968366,-0.334328329,0.883920956,0.0,13560,4957,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,70.54019731433166
1782805749.777346,0.543448,0.409477,0.732798,-0.328537646,-0.357653327,0.874155085,0.0,13564,4958,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.60385702775348
1782805749.826897,0.543448,0.409477,0.732798,0.210740925,-0.075225484,0.974643211,0.0,13568,4959,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.06614399320456
1782805749.876347,0.543448,0.409477,0.732798,-0.316164228,-0.292437971,0.902507736,0.0,13572,4960,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,68.29730725871401
1782805749.925976,0.543448,0.409477,0.732798,-0.301379857,-0.242856957,0.922057851,0.0,13576,4961,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,65.6409447886454
1782805749.975147,0.543448,0.409477,0.732798,0.204891931,-0.075861027,0.975840356,0.0,13580,4962,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.308967580508195
1782805750.024796,0.543448,0.409477,0.732798,0.204891931,-0.075861027,0.975840356,0.0,13584,4963,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.308967580508195
1782805750.074382,0.543448,0.409477,0.732798,-0.328537646,-0.357653327,0.874155085,0.0,13588,4964,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.60385702775348
1782805750.124793,0.543448,0.409477,0.732798,-0.328537646,-0.357653327,0.874155085,0.0,13592,4965,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.60385702775348
1782805750.174158,0.543448,0.409477,0.732798,0.210025836,-0.090131807,0.973532437,0.0,13596,4966,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.75521553866826
1782805750.224402,0.543448,0.409477,0.732798,-0.326968366,-0.334328329,0.883920956,0.0,13600,4967,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,70.54019731433166
1782805750.273583,0.543448,0.409477,0.732798,0.206462642,-0.08971467,0.974332826,2.384185791015625e-07,13604,4968,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.86541266859283
1782805750.323829,0.543448,0.409477,0.732798,-0.323246773,-0.385753626,0.864121325,2.384185791015625e-07,13608,4969,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,72.56634040496392
1782805750.373456,0.543448,0.409477,0.732798,0.205821951,-0.095202949,0.973947495,0.0,13612,4970,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,38.133242936348644
1782805750.423252,0.543448,0.409477,0.732798,-0.315093513,-0.379940419,0.869690379,0.0,13616,4971,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.91102230406092
1782805750.473477,0.543448,0.409477,0.732798,-0.309631983,-0.382039036,0.870731997,0.0,13620,4972,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.73782614193769
1782805750.523234,0.543448,0.409477,0.732798,-0.313230223,-0.379197064,0.870687323,0.0,13624,4973,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.78756323158537
1782805750.573647,0.543448,0.409477,0.732798,0.165244271,-0.104485363,0.980702371,0.0,13628,4974,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,40.03300403768052
1782805750.623256,0.543448,0.409477,0.732798,0.165244271,-0.104485363,0.980702371,0.0,13632,4975,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,40.03300403768052
1782805750.673656,-0.164156,-0.0730895,0.983723,-0.250477939,-0.397905771,0.88257113,0.0,13636,4976,1,0,0,0.410759,0.117188,0.308009,0.410759,0.117188,0.308009,-15.5304,22.1174,20.2144829248566
1782805750.723686,-0.12757,-0.0910073,0.987645,-0.239646274,-0.398911387,0.885121104,0.0,13640,4977,1,0,0,0.335168,0.126096,0.261993,0.335168,0.126096,0.261993,-15.5941,16.5731,19.769499701654574
1782805750.773873,-0.15783,-0.216728,0.963389,0.165244271,-0.104485363,0.980702371,0.0,13644,4978,1,0,0,0.358101,0.130719,0.278517,0.358101,0.130719,0.278517,-18.5158,15.2862,19.71839394486081
1782805750.824493,-0.144168,-0.267491,0.952714,-0.250477939,-0.397905771,0.88257113,2.384185791015625e-07,13648,4979,1,0,0,0.358211,0.217962,0.309124,0.358211,0.217962,0.309124,-20.8411,13.6516,10.459023093951592
1782805750.874904,-0.101298,-0.281409,0.954226,0.168281142,-0.130743605,0.977029972,0.0,13652,4980,1,0,0,0.315087,0.233135,0.286404,0.315087,0.233135,0.286404,-22.7085,10.5914,17.814258973642637
1782805750.924925,-0.10046,-0.325198,0.940295,-0.129185478,-0.411438727,0.902235715,0.0,13656,4981,1,0,0,0.280877,0.211777,0.256692,0.280877,0.211777,0.256692,-23.8794,8.61347,5.648316688543975
1782805750.975112,-0.196712,-0.346438,0.917216,0.167385534,-0.124448734,0.978005417,0.0,13660,4982,1,0,0,0.359349,0.173993,0.294474,0.359349,0.173993,0.294474,-24.0822,12.01,24.874781457790835
1782805751.025129,-0.107497,-0.325337,0.939468,0.156785849,-0.12667787,0.979474816,0.0,13664,4983,1,0,0,0.321857,0.128038,0.254021,0.321857,0.128038,0.254021,-25.131,9.95015,19.170732598974187
1782805751.075869,-0.106732,-0.393462,0.913124,-0.239646274,-0.398911387,0.885121104,0.0,13668,4984,1,0,0,0.336286,0.187738,0.284294,0.336286,0.187738,0.284294,-25.6325,10.3895,7.794982628895448
1782805751.126176,-0.115433,-0.381666,0.917064,0.167385534,-0.124448734,0.978005417,0.0,13672,4985,1,0,0,0.330727,0.139127,0.263667,0.330727,0.139127,0.263667,-26.2939,9.93408,22.32114820369795
1782805751.175995,-0.117532,-0.442254,0.889156,0.167385534,-0.124448734,0.978005417,0.0,13676,4986,1,0,0,0.313451,0.189394,0.270031,0.313451,0.189394,0.270031,-27.6642,8.83144,25.181541077698057
1782805751.226327,-0.0939326,-0.471668,0.876759,0.167385534,-0.124448734,0.978005417,2.384185791015625e-07,13680,4987,1,0,0,0.285705,0.131789,0.231834,0.285705,0.131789,0.231834,-29.5424,7.324,25.782642887199202
1782805751.276559,-0.094874,-0.529311,0.843107,0.168281142,-0.130743605,0.977029972,0.0,13684,4988,1,0,0,0.224119,0.173169,0.206286,0.224119,0.173169,0.206286,-31.7192,4.72094,28.719898507743245
1782805751.32603,-0.0527749,-0.563635,0.824336,0.167809035,-0.101729706,0.980556574,0.0,13688,4989,1,0,0,0.189536,0.167279,0.181746,0.189536,0.167279,0.181746,-34.4191,3.24679,31.04190289245078
1782805751.376333,0.079358,-0.555121,0.827975,0.151563511,-0.05765326,0.986764716,2.384185791015625e-07,13692,4990,1,0,0,0.171612,0.17803,0.173858,0.171612,0.17803,0.173858,-34.6503,-2.62005,30.56545000180116
1782805751.426218,0.114366,-0.568234,0.814881,-0.168617485,-0.503605114,0.847319322,0.0,13696,4991,1,0,0,0.22366,0.200758,0.215644,0.22366,0.200758,0.215644,-36.3863,-4.25137,16.7947737843111
1782805751.476194,0.102129,-0.596685,0.79595,0.16637124,-0.102827827,0.980687029,0.0,13700,4992,1,0,0,0.200878,0.184748,0.195233,0.200878,0.184748,0.195233,-38.9983,-3.34702,30.803905620205644
1782805751.526176,0.079778,-0.611138,0.787493,0.168728463,-0.12055393,0.978262468,0.0,13704,4993,1,0,0,0.122626,0.176923,0.14163,0.122626,0.176923,0.14163,-40.4988,-0.764044,30.961771207634445
1782805751.576362,0.074548,-0.644058,0.761335,0.170144724,-0.126501523,0.977265643,0.0,13708,4994,1,0,0,0.102379,0.203674,0.137832,0.102379,0.203674,0.137832,-42.5834,-0.0861735,33.051066994235896
1782805751.626196,0.0917311,-0.662539,0.743389,0.168281142,-0.130743605,0.977029972,0.0,13712,4995,1,0,0,0.14136,0.200151,0.161937,0.14136,0.200151,0.161937,-43.7551,-1.32083,34.068065450929495
1782805751.676219,0.112956,-0.669813,0.733888,-0.064434999,-0.488773258,0.870028064,2.384185791015625e-07,13716,4996,1,0,0,0.18584,0.192454,0.188155,0.18584,0.192454,0.188155,-44.4471,-2.73752,16.541952671101786
1782805751.726231,0.117958,-0.676535,0.726902,0.167125837,-0.133710865,0.976826678,0.0,13720,4997,1,0,0,0.243339,0.191993,0.225368,0.243339,0.191993,0.225368,-45.5131,-4.58326,34.89205800254905
1782805751.776225,0.543448,0.409477,0.732798,-0.109231793,-0.42793479,0.897184614,0.0,13724,4998,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,64.98447400120541
1782805751.826215,0.543448,0.409477,0.732798,0.168281142,-0.130743605,0.977029972,0.0,13728,4999,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.07229616548186
1782805751.875998,0.543448,0.409477,0.732798,0.167125837,-0.133710865,0.976826678,0.0,13732,5000,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.245697803583475
1782805751.926023,0.543448,0.409477,0.732798,0.165249153,-0.136292559,0.976789156,0.0,13736,5001,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.42826052501707
1782805751.976031,0.543448,0.409477,0.732798,0.163858456,-0.140308272,0.97645481,0.0,13740,5002,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65678880404847
1782805752.025888,0.543448,0.409477,0.732798,0.162423937,-0.138079645,0.977012014,0.0,13744,5003,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.61010589926307
1782805752.076258,0.543448,0.409477,0.732798,0.163858456,-0.140308272,0.97645481,0.0,13748,5004,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65678880404847
1782805752.126098,0.543448,0.409477,0.732798,0.163858456,-0.140308272,0.97645481,0.0,13752,5005,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65678880404847
1782805752.176042,0.543448,0.409477,0.732798,0.163858456,-0.140308272,0.97645481,0.0,13756,5006,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65678880404847
1782805752.226305,0.543448,0.409477,0.732798,0.167125837,-0.133710865,0.976826678,0.0,13760,5007,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.245697803583475
1782805752.275899,0.543448,0.409477,0.732798,0.163858456,-0.140308272,0.97645481,2.384185791015625e-07,13764,5008,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65678880404847
