timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805747.426538,0.543448,0.409477,0.732798,-0.155525926,-0.354070744,0.922196072,0.0,13379,4911,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,63.49477920733172
1782805747.476587,0.543448,0.409477,0.732798,0.20262926,-0.033776412,0.978672845,0.0,13383,4912,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,35.564891866093035
1782805747.526489,0.543448,0.409477,0.732798,-0.277611739,-0.421508687,0.863285671,0.0,13387,4913,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,71.99208601644008
1782805747.576812,0.543448,0.409477,0.732798,-0.289156573,-0.409907153,0.865080691,0.0,13391,4914,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,72.00462108722982
1782805747.626418,0.543448,0.409477,0.732798,-0.277611739,-0.421508687,0.863285671,0.0,13395,4915,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,71.99208601644008
1782805747.676213,0.543448,0.409477,0.732798,-0.277611739,-0.421508687,0.863285671,0.0,13399,4916,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,71.99208601644008
1782805747.726021,0.543448,0.409477,0.732798,-0.277611739,-0.421508687,0.863285671,0.0,13403,4917,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,71.99208601644008
1782805747.775423,0.543448,0.409477,0.732798,-0.289156573,-0.409907153,0.865080691,0.0,13407,4918,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,72.00462108722982
1782805747.824631,0.543448,0.409477,0.732798,0.204268965,-0.043891012,0.97793035,2.384185791015625e-07,13411,4919,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,35.93701987980996
1782805747.874234,0.543448,0.409477,0.732798,-0.277611739,-0.421508687,0.863285671,0.0,13415,4920,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-128.134,28.3244,71.99208601644008
1782805747.923837,0.346253,-0.0664778,0.935783,-0.29387694,-0.455244756,0.840469247,2.384185791015625e-07,13419,4921,0,0,0,0.925259,0.0,0.601418,0.925259,0.0,0.601418,-126.136,52.8333,44.35641310613886
1782805747.973652,0.50192,0.279169,0.818621,0.205937105,-0.040133459,0.977741896,0.0,13423,4922,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,26.803282912502784
1782805748.023838,0.541475,0.402385,0.738167,-0.289156573,-0.409907153,0.865080691,0.0,13427,4923,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,71.51463158341734
1782805748.07367,0.543427,0.4094,0.732856,-0.289156573,-0.409907153,0.865080691,0.0,13431,4924,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,71.99933110123918
1782805748.124462,0.543448,0.409477,0.732798,0.204268965,-0.043891012,0.97793035,0.0,13435,4925,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.93701987980996
1782805748.174676,0.543448,0.409477,0.732798,0.203999905,-0.036379434,0.978294728,0.0,13439,4926,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.623767030047325
1782805748.224901,0.543448,0.409477,0.732798,-0.279435672,-0.375935529,0.883509017,2.384185791015625e-07,13443,4927,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,70.02330287066911
1782805748.275483,0.543448,0.409477,0.732798,-0.279435672,-0.375935529,0.883509017,0.0,13447,4928,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,70.02330287066911
1782805748.325563,0.543448,0.409477,0.732798,-0.308903242,-0.352586411,0.883324182,2.384185791015625e-07,13451,4929,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,70.42446296291321
1782805748.375703,0.543448,0.409477,0.732798,0.204268965,-0.043891012,0.97793035,0.0,13455,4930,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.93701987980996
1782805748.425975,0.543448,0.409477,0.732798,0.20679802,-0.04188676,0.977486613,0.0,13459,4931,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.754063843839845
1782805748.476298,0.543448,0.409477,0.732798,0.208853654,-0.043432399,0.976981974,0.0,13463,4932,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,35.742841768073276
1782805748.526145,0.543448,0.409477,0.732798,-0.333219707,-0.405218413,0.851329938,2.384185791015625e-07,13467,4933,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,73.92844257336961
1782805748.576536,0.543448,0.409477,0.732798,0.207389933,-0.05493656,0.97671459,0.0,13471,4934,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,36.298393167784944
1782805748.626553,0.543448,0.409477,0.732798,0.212700982,-0.055857632,0.97551946,0.0,13475,4935,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,36.14001296358925
1782805748.676333,0.543448,0.409477,0.732798,0.212700982,-0.055857632,0.97551946,2.384185791015625e-07,13479,4936,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,36.14001296358925
1782805748.726581,0.543448,0.409477,0.732798,0.215703439,-0.06406586,0.974354962,0.0,13483,4937,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,36.39018179446413
1782805748.776354,0.543448,0.409477,0.732798,-0.325885703,-0.450913365,0.830948642,0.0,13487,4938,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,75.6894806350636
1782805748.826583,0.543448,0.409477,0.732798,-0.355872624,-0.435589692,0.826810919,0.0,13491,4939,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,76.46005819324152
1782805748.876206,0.543448,0.409477,0.732798,-0.360077103,-0.399054777,0.843267315,0.0,13495,4940,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,74.99770902441108
1782805748.925994,0.543448,0.409477,0.732798,-0.366754638,-0.299500668,0.880789637,0.0,13499,4941,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,71.1258722407021
1782805748.975596,0.543448,0.409477,0.732798,-0.350831857,-0.281225736,0.893212793,0.0,13503,4942,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-126.136,52.8333,69.59033146753892
1782805749.025818,0.51045,0.150762,0.846588,-0.356402576,-0.320543229,0.877627052,0.0,13507,4943,1,0,0,0.829873,0.337838,0.657661,0.178189,0.0,0.115823,-92.5332,48.6235,59.153680968946844
1782805749.075429,0.541179,0.370905,0.754689,-0.325885703,-0.450913365,0.830948642,2.384185791015625e-07,13511,4944,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,73.53083585009139
1782805749.125063,0.543399,0.408411,0.733429,-0.355872624,-0.435589692,0.826810919,2.384185791015625e-07,13515,4945,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.40091118505048
1782805749.175481,0.543448,0.409472,0.732801,-0.367158457,-0.419809942,0.830032698,0.0,13519,4946,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.30125617325503
1782805749.225464,0.543448,0.409477,0.732798,-0.367158457,-0.419809942,0.830032698,0.0,13523,4947,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.30152681036306
1782805749.275861,0.543448,0.409477,0.732798,-0.377034641,-0.410696001,0.830164848,0.0,13527,4948,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.39223402601104
1782805749.32563,0.543448,0.409477,0.732798,-0.377034641,-0.410696001,0.830164848,0.0,13531,4949,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.39223402601104
1782805749.376244,0.543448,0.409477,0.732798,-0.377034641,-0.410696001,0.830164848,0.0,13535,4950,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.39223402601104
1782805749.425671,0.543448,0.409477,0.732798,-0.370768401,-0.424086919,0.826245168,0.0,13539,4951,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.68387457180127
1782805749.476104,0.543448,0.409477,0.732798,-0.36987129,-0.420329872,0.828563834,0.0,13543,4952,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,76.46444689562117
1782805749.52634,0.543448,0.409477,0.732798,-0.369827138,-0.395168621,0.840874336,0.0,13547,4953,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,75.32139408799027
1782805749.576295,0.543448,0.409477,0.732798,0.219356082,-0.080570316,0.972312364,0.0,13551,4954,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,36.9914327561994
1782805749.626752,0.543448,0.409477,0.732798,0.204891931,-0.075861027,0.975840356,0.0,13555,4955,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.308967580508195
1782805749.676706,0.543448,0.409477,0.732798,-0.326968366,-0.334328329,0.883920956,0.0,13559,4956,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,70.54019731433166
1782805749.726938,0.543448,0.409477,0.732798,-0.326968366,-0.334328329,0.883920956,0.0,13563,4957,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,70.54019731433166
1782805749.777346,0.543448,0.409477,0.732798,-0.328537646,-0.357653327,0.874155085,0.0,13567,4958,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.60385702775348
1782805749.826897,0.543448,0.409477,0.732798,0.210740925,-0.075225484,0.974643211,0.0,13571,4959,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.06614399320456
1782805749.876347,0.543448,0.409477,0.732798,-0.316164228,-0.292437971,0.902507736,0.0,13575,4960,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,68.29730725871401
1782805749.925976,0.543448,0.409477,0.732798,-0.301379857,-0.242856957,0.922057851,0.0,13579,4961,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,65.6409447886454
1782805749.975147,0.543448,0.409477,0.732798,0.204891931,-0.075861027,0.975840356,0.0,13583,4962,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.308967580508195
1782805750.024796,0.543448,0.409477,0.732798,0.204891931,-0.075861027,0.975840356,0.0,13587,4963,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.308967580508195
1782805750.074382,0.543448,0.409477,0.732798,-0.328537646,-0.357653327,0.874155085,0.0,13591,4964,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.60385702775348
1782805750.124793,0.543448,0.409477,0.732798,-0.328537646,-0.357653327,0.874155085,0.0,13595,4965,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.60385702775348
1782805750.174158,0.543448,0.409477,0.732798,0.210025836,-0.090131807,0.973532437,0.0,13599,4966,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.75521553866826
1782805750.224402,0.543448,0.409477,0.732798,-0.326968366,-0.334328329,0.883920956,0.0,13603,4967,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,70.54019731433166
1782805750.273583,0.543448,0.409477,0.732798,0.206462642,-0.08971467,0.974332826,2.384185791015625e-07,13607,4968,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,37.86541266859283
1782805750.323829,0.543448,0.409477,0.732798,-0.323246773,-0.385753626,0.864121325,2.384185791015625e-07,13611,4969,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,72.56634040496392
1782805750.373456,0.543448,0.409477,0.732798,0.205821951,-0.095202949,0.973947495,0.0,13615,4970,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,38.133242936348644
1782805750.423252,0.543448,0.409477,0.732798,-0.315093513,-0.379940419,0.869690379,0.0,13619,4971,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.91102230406092
1782805750.473477,0.543448,0.409477,0.732798,-0.309631983,-0.382039036,0.870731997,0.0,13623,4972,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.73782614193769
1782805750.523234,0.543448,0.409477,0.732798,-0.313230223,-0.379197064,0.870687323,0.0,13627,4973,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,71.78756323158537
1782805750.573647,0.543448,0.409477,0.732798,0.165244271,-0.104485363,0.980702371,0.0,13631,4974,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,40.03300403768052
1782805750.623256,0.543448,0.409477,0.732798,0.165244271,-0.104485363,0.980702371,0.0,13635,4975,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-92.5332,48.6235,40.03300403768052
1782805750.673656,0.336736,0.272503,0.901305,-0.250477939,-0.397905771,0.88257113,0.0,13639,4976,1,0,0,0.829873,0.337838,0.657661,0.410759,0.117188,0.308009,-15.5304,22.1174,52.937178644758525
1782805750.723686,0.307135,0.236503,0.92181,-0.239646274,-0.398911387,0.885121104,0.0,13643,4977,1,0,0,0.829873,0.337838,0.657661,0.335168,0.126096,0.261993,-15.5941,16.5731,49.61157903943165
1782805750.773873,0.303367,0.191776,0.933376,0.165244271,-0.104485363,0.980702371,0.0,13647,4978,1,0,0,0.829873,0.337838,0.657661,0.358101,0.130719,0.278517,-18.5158,15.2862,19.011021732049187
1782805750.824493,0.309512,0.165864,0.936318,-0.250477939,-0.397905771,0.88257113,2.384185791015625e-07,13651,4979,1,0,0,0.829873,0.337838,0.657661,0.358211,0.217962,0.309124,-20.8411,13.6516,46.93378838510828
1782805750.874904,0.325533,0.156384,0.932509,0.168281142,-0.130743605,0.977029972,0.0,13655,4980,1,0,0,0.829873,0.337838,0.657661,0.315087,0.233135,0.286404,-22.7085,10.5914,19.016619616852246
1782805750.924925,0.330797,0.139545,0.933328,-0.129185478,-0.411438727,0.902235715,0.0,13659,4981,1,0,0,0.829873,0.337838,0.657661,0.280877,0.211777,0.256692,-23.8794,8.61347,42.103620994749555
1782805750.975112,0.300582,0.131433,0.944656,0.167385534,-0.124448734,0.978005417,0.0,13663,4982,1,0,0,0.829873,0.337838,0.657661,0.359349,0.173993,0.294474,-24.0822,12.01,16.69748785062078
1782805751.025129,0.323933,0.135985,0.936256,0.156785849,-0.12667787,0.979474816,0.0,13667,4983,1,0,0,0.829873,0.337838,0.657661,0.321857,0.128038,0.254021,-25.131,9.95015,18.084269151282065
1782805751.075869,0.333008,0.111979,0.936251,-0.239646274,-0.398911387,0.885121104,0.0,13671,4984,1,0,0,0.829873,0.337838,0.657661,0.336286,0.187738,0.284294,-25.6325,10.3895,45.23329985031176
1782805751.126176,0.330213,0.112272,0.937206,0.167385534,-0.124448734,0.978005417,0.0,13675,4985,1,0,0,0.829873,0.337838,0.657661,0.330727,0.139127,0.263667,-26.2939,9.93408,16.685873436061108
1782805751.175995,0.3331,0.0903582,0.938552,0.167385534,-0.124448734,0.978005417,0.0,13679,4986,1,0,0,0.829873,0.337838,0.657661,0.313451,0.189394,0.270031,-27.6642,8.83144,15.757415358046204
1782805751.226327,0.343864,0.0749979,0.93602,0.167385534,-0.124448734,0.978005417,2.384185791015625e-07,13683,4987,1,0,0,0.829873,0.337838,0.657661,0.285705,0.131789,0.231834,-29.5424,7.324,15.49428677632471
1782805751.276559,0.350161,0.0506706,0.935318,0.168281142,-0.130743605,0.977029972,0.0,13687,4988,1,0,0,0.829873,0.337838,0.657661,0.224119,0.173169,0.206286,-31.7192,4.72094,14.95376748024945
1782805751.32603,0.368595,0.032929,0.929007,0.167809035,-0.101729706,0.980556574,0.0,13691,4989,1,0,0,0.829873,0.337838,0.657661,0.189536,0.167279,0.181746,-34.4191,3.24679,14.199466285705329
1782805751.376333,0.41583,0.0331815,0.908837,0.151563511,-0.05765326,0.986764716,2.384185791015625e-07,13695,4990,1,0,0,0.829873,0.337838,0.657661,0.171612,0.17803,0.173858,-34.6503,-2.62005,16.68056429391471
1782805751.426218,0.436447,0.0283352,0.899284,-0.168617485,-0.503605114,0.847319322,0.0,13699,4991,1,0,0,0.829873,0.337838,0.657661,0.22366,0.200758,0.215644,-36.3863,-4.25137,47.61427667427638
1782805751.476194,0.438032,0.0163801,0.89881,0.16637124,-0.102827827,0.980687029,0.0,13703,4992,1,0,0,0.829873,0.337838,0.657661,0.200878,0.184748,0.195233,-38.9983,-3.34702,17.703500321663338
1782805751.526176,0.432043,0.00875626,0.90181,0.168728463,-0.12055393,0.978262468,0.0,13707,4993,1,0,0,0.829873,0.337838,0.657661,0.122626,0.176923,0.14163,-40.4988,-0.764044,17.43657769889122
1782805751.576362,0.433442,-0.00557734,0.901164,0.170144724,-0.126501523,0.977265643,0.0,13711,4994,1,0,0,0.829873,0.337838,0.657661,0.102379,0.203674,0.137832,-42.5834,-0.0861735,17.228717785526555
1782805751.626196,0.44233,-0.015461,0.896719,0.168281142,-0.130743605,0.977029972,0.0,13715,4995,1,0,0,0.829873,0.337838,0.657661,0.14136,0.200151,0.161937,-43.7551,-1.32083,17.715619312665222
1782805751.676219,0.452247,-0.0197769,0.891674,-0.064434999,-0.488773258,0.870028064,2.384185791015625e-07,13719,4996,1,0,0,0.829873,0.337838,0.657661,0.18584,0.192454,0.188155,-44.4471,-2.73752,40.860270748326464
1782805751.726231,0.456465,-0.023098,0.889442,0.167125837,-0.133710865,0.976826678,0.0,13723,4997,1,0,0,0.829873,0.337838,0.657661,0.243339,0.191993,0.225368,-45.5131,-4.58326,18.521193070175826
1782805751.776225,0.539148,0.359799,0.761488,-0.109231793,-0.42793479,0.897184614,0.0,13727,4998,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,61.94410469131376
1782805751.826215,0.543357,0.408165,0.733597,0.168281142,-0.130743605,0.977029972,0.0,13731,4999,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,40.99052788613874
1782805751.875998,0.543448,0.409471,0.732802,0.167125837,-0.133710865,0.976826678,0.0,13735,5000,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.245288514871945
1782805751.926023,0.543448,0.409477,0.732798,0.165249153,-0.136292559,0.976789156,0.0,13739,5001,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.42826052501707
1782805751.976031,0.543448,0.409477,0.732798,0.163858456,-0.140308272,0.97645481,0.0,13743,5002,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65678880404847
1782805752.025888,0.543448,0.409477,0.732798,0.162423937,-0.138079645,0.977012014,0.0,13747,5003,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.61010589926307
1782805752.076258,0.543448,0.409477,0.732798,0.163858456,-0.140308272,0.97645481,0.0,13751,5004,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65678880404847
1782805752.126098,0.543448,0.409477,0.732798,0.163858456,-0.140308272,0.97645481,0.0,13755,5005,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65678880404847
1782805752.176042,0.543448,0.409477,0.732798,0.163858456,-0.140308272,0.97645481,0.0,13759,5006,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65678880404847
1782805752.226305,0.543448,0.409477,0.732798,0.167125837,-0.133710865,0.976826678,0.0,13763,5007,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.245697803583475
1782805752.275899,0.543448,0.409477,0.732798,0.163858456,-0.140308272,0.97645481,2.384185791015625e-07,13767,5008,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65678880404847
1782805752.325948,0.543448,0.409477,0.732798,0.163213967,-0.139748217,0.976643045,0.0,13771,5009,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.65532148188411
1782805752.376317,0.543448,0.409477,0.732798,-0.106360691,-0.403087876,0.908959607,0.0,13775,5010,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,63.690037544018715
1782805752.426336,0.543448,0.409477,0.732798,-0.129185478,-0.411438727,0.902235715,0.0,13779,5011,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,65.00897798983353
1782805752.475927,0.543448,0.409477,0.732798,0.165249153,-0.136292559,0.976789156,0.0,13783,5012,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.42826052501707
1782805752.526379,0.543448,0.409477,0.732798,-0.129185478,-0.411438727,0.902235715,0.0,13787,5013,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,65.00897798983353
1782805752.576147,0.543448,0.409477,0.732798,0.167688028,-0.133994338,0.976691478,0.0,13791,5014,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.237843412113925
1782805752.626381,0.543448,0.409477,0.732798,0.168281142,-0.130743605,0.977029972,2.384185791015625e-07,13795,5015,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,41.07229616548186
1782805752.676131,0.543448,0.409477,0.732798,0.159713671,-0.111004519,0.980902411,0.0,13799,5016,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,40.52296442409613
1782805752.726403,0.543448,0.409477,0.732798,-0.089081234,-0.460943579,0.882947083,2.384185791015625e-07,13803,5017,1,0,1,0.829873,0.337838,0.657661,0.829873,0.337838,0.657661,-45.5131,-4.58326,65.80364262953431
