timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805714.775159,0.0955765,-0.109705,0.989358,0.079660335,-0.104425295,0.991337273,0.0,11286,4258,0,1,0,0.0787392,0.206439,0.123434,0.0787392,0.206439,0.123434,-3.89402,-8.22126,0.9686500702738221
1782805714.825174,0.0951847,-0.0931451,0.991092,0.077593356,-0.103168119,0.9916328,0.0,11290,4259,0,1,0,0.157755,0.172325,0.162854,0.157755,0.172325,0.162854,-6.78645,-13.4396,1.161188948439985
1782805714.875184,0.17803,-0.138696,0.974202,0.077593356,-0.103168119,0.9916328,0.0,11294,4260,0,1,0,0.242154,0.195312,0.22576,0.242154,0.195312,0.22576,-9.76007,-17.0391,6.187975481423346
1782805714.925358,0.224242,-0.181775,0.957431,0.105833185,-0.083811086,0.990845618,0.0,11298,4261,0,1,0,0.290629,0.192018,0.256115,0.290629,0.192018,0.256115,-12.3255,-17.3115,9.020130969964905
1782805714.97535,0.18541,-0.151474,0.970916,0.079660335,-0.104425295,0.991337273,0.0,11302,4262,0,1,0,0.325893,0.180595,0.275038,0.325893,0.180595,0.275038,-14.1863,-17.5534,6.738142860221179
1782805715.025366,0.14638,-0.0858874,0.985493,0.058697778,-0.124984732,0.990420813,0.0,11306,4263,0,1,0,0.363801,0.176197,0.298139,0.363801,0.176197,0.298139,-16.0904,-17.959,5.509929758636377
1782805715.075576,0.160686,-0.12965,0.978453,0.036947607,-0.146382071,0.988537892,0.0,11310,4264,0,1,0,0.383798,0.175265,0.310811,0.383798,0.175265,0.310811,-17.45,-17.8086,7.1823493104090925
1782805715.125214,0.153157,-0.195899,0.96859,0.106199675,-0.085388179,0.990671736,0.0,11314,4265,0,1,0,0.403662,0.222826,0.34037,0.403662,0.222826,0.34037,-19.0379,-17.5011,6.999404008548527
1782805715.175004,0.141593,-0.239411,0.960538,0.106199675,-0.085388179,0.990671736,0.0,11318,4266,0,1,0,0.434128,0.199795,0.352111,0.434128,0.199795,0.352111,-20.9253,-17.638,9.22805954360227
1782805715.225774,0.146876,-0.282414,0.947982,0.106199675,-0.085388179,0.990671736,0.0,11322,4267,0,1,0,0.477267,0.204232,0.381705,0.477267,0.204232,0.381705,-22.8646,-18.4789,11.804318054598287
1782805715.275612,0.171203,-0.332482,0.92744,0.106533481,-0.083965351,0.990757507,0.0,11326,4268,0,0,0,0.530218,0.205823,0.41668,0.530218,0.205823,0.41668,-24.848,-19.8243,15.198368119566068
1782805715.326042,0.190372,-0.393288,0.89949,0.108332966,-0.082403631,0.990693499,0.0,11330,4269,0,0,0,0.57717,0.20998,0.448654,0.57717,0.20998,0.448654,-27.5901,-20.3985,19.23925751872911
1782805715.375838,0.198012,-0.451507,0.870019,0.106533481,-0.083965351,0.990757507,0.0,11334,4270,0,0,0,0.617423,0.196984,0.47027,0.617423,0.196984,0.47027,-29.8133,-21.0953,22.929680526193835
1782805715.426229,0.209727,-0.48499,0.848999,0.021724784,-0.164555897,0.986128486,0.0,11338,4271,0,0,0,0.647505,0.181298,0.484333,0.647505,0.181298,0.484333,-30.2725,-22.3362,22.84089350468999
1782805715.476465,0.223986,-0.499288,0.836984,-0.000335647,-0.182864024,0.983138157,2.384185791015625e-07,11342,4272,0,0,0,0.657574,0.20496,0.499159,0.657574,0.20496,0.499159,-31.7445,-22.0495,23.922110899198273
1782805715.526485,0.235822,-0.511143,0.826511,-0.000335647,-0.182864024,0.983138157,2.384185791015625e-07,11346,4273,0,0,0,0.676779,0.217161,0.515913,0.676779,0.217161,0.515913,-32.4115,-22.6652,25.04643053379852
1782805715.575681,0.254213,-0.509755,0.821904,0.106412377,-0.082092266,0.990927478,2.384185791015625e-07,11350,4274,0,0,0,0.710871,0.207332,0.534633,0.710871,0.207332,0.534633,-32.9156,-24.1396,27.951385883634032
1782805715.625873,0.269377,-0.51202,0.815642,0.111528297,-0.081481413,0.990415175,0.0,11354,4275,0,0,0,0.718732,0.228175,0.547037,0.718732,0.228175,0.547037,-34.4804,-23.7999,28.40735800106327
1782805715.676267,0.2573,-0.542188,0.799893,0.11731451,-0.081665627,0.989731292,0.0,11358,4276,0,0,0,0.727153,0.23112,0.553541,0.727153,0.23112,0.553541,-37.135,-23.2352,29.986604403484154
1782805715.726688,0.250739,-0.582587,0.773125,-0.010880448,-0.199593669,0.979818342,0.0,11362,4277,0,0,0,0.761363,0.224448,0.573442,0.761363,0.224448,0.573442,-38.1133,-24.6143,29.416246275474982
1782805715.777319,0.268809,-0.608834,0.746367,0.11731451,-0.081665627,0.989731292,2.384185791015625e-07,11366,4278,0,0,0,0.788004,0.254237,0.601185,0.788004,0.254237,0.601185,-38.7239,-25.8002,34.91933214587401
1782805715.827707,0.289852,-0.607706,0.739378,0.121517684,-0.076933129,0.989603328,0.0,11370,4279,0,0,0,0.817805,0.221429,0.609073,0.817805,0.221429,0.609073,-38.3899,-27.5306,35.544348231382074
1782805715.877724,0.314724,-0.592632,0.741442,-0.048867421,-0.242040451,0.969034775,0.0,11374,4280,0,0,0,0.834252,0.21439,0.6173,0.834252,0.21439,0.6173,-39.3727,-28.1607,32.16223129950836
1782805715.927711,0.321647,-0.59482,0.736704,-0.048867421,-0.242040451,0.969034775,0.0,11378,4281,0,0,0,0.824066,0.229669,0.616027,0.824066,0.229669,0.616027,-42.2675,-26.9641,32.63275679499924
1782805715.977123,0.331308,-0.603663,0.725138,-0.048867421,-0.242040451,0.969034775,0.0,11382,4282,0,0,0,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,33.63276579696053
1782805716.02733,0.352035,-0.600769,0.717739,-0.048867421,-0.242040451,0.969034775,0.0,11386,4283,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,34.540925052327616
1782805716.077102,0.354968,-0.600156,0.716806,-0.048989005,-0.25170329,0.966563775,0.0,11390,4284,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,34.258074789005555
1782805716.126947,0.355043,-0.600139,0.716782,0.122978866,-0.078359785,0.989310842,2.384185791015625e-07,11394,4285,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,36.888061107215435
1782805716.176316,0.355044,-0.600139,0.716782,-0.063005807,-0.242334098,0.968144851,0.0,11398,4286,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,35.213097066882675
1782805716.226048,0.355044,-0.600139,0.716782,0.127787051,-0.075384397,0.988932587,0.0,11402,4287,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,36.92141197398176
1782805716.275521,0.355044,-0.600139,0.716782,-0.054417892,-0.239774608,0.969302239,0.0,11406,4288,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,34.9796467463165
1782805716.325214,0.355044,-0.600139,0.716782,-0.063005807,-0.242334098,0.968144851,0.0,11410,4289,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,35.213097066882675
1782805716.374592,0.355044,-0.600139,0.716782,-0.066317049,-0.249818665,0.966018987,0.0,11414,4290,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,35.03460462810674
1782805716.424195,0.355044,-0.600139,0.716782,-0.066317049,-0.249818665,0.966018987,0.0,11418,4291,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,35.03460462810674
1782805716.474252,0.355044,-0.600139,0.716782,-0.05293424,-0.248611726,0.967155715,0.0,11422,4292,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,34.54840130975103
1782805716.523973,0.355044,-0.600139,0.716782,-0.025826841,-0.22561601,0.973873909,2.384185791015625e-07,11426,4293,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,34.483770990308216
1782805716.573815,0.355044,-0.600139,0.716782,-0.050216562,-0.245610572,0.968067014,0.0,11430,4294,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,34.566887103363655
1782805716.623587,0.355044,-0.600139,0.716782,0.144290496,-0.08509142,0.985870023,0.0,11434,4295,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,36.00652589103423
1782805716.673457,0.355044,-0.600139,0.716782,0.14356579,-0.091641445,0.985388608,0.0,11438,4296,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,35.68084254469794
1782805716.723821,0.355044,-0.600139,0.716782,-0.034607124,-0.231483831,0.972223011,2.384185791015625e-07,11442,4297,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,34.56254723374625
1782805716.773997,0.355044,-0.600139,0.716782,0.011037253,-0.183824091,0.982897188,0.0,11446,4298,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,35.03897052505113
1782805716.824247,0.355044,-0.600139,0.716782,0.011037253,-0.183824091,0.982897188,0.0,11450,4299,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,35.03897052505113
1782805716.874092,0.355044,-0.600139,0.716782,-0.025826841,-0.22561601,0.973873909,0.0,11454,4300,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,34.483770990308216
1782805716.925256,0.355044,-0.600139,0.716782,-0.014991858,-0.21449687,0.976609613,0.0,11458,4301,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,34.571233773263636
1782805716.975452,0.355044,-0.600139,0.716782,-0.025826841,-0.22561601,0.973873909,0.0,11462,4302,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-43.5219,-29.8233,34.483770990308216
1782805717.025895,0.333489,-0.124578,0.934487,-0.066813899,-0.260148885,0.9632541,0.0,11466,4303,0,0,0,0.7676,0.0,0.49894,0.7676,0.0,0.49894,-119.085,-30.5396,24.456540090008247
1782805717.076296,0.312637,0.00725366,0.949845,0.153080899,-0.090156906,0.98409246,0.0,11470,4304,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,10.90564178243342
1782805717.126386,0.357913,-0.54453,0.758542,0.154791476,-0.083133174,0.984443231,0.0,11474,4305,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,32.06871786463207
1782805717.176479,0.355134,-0.598821,0.71784,0.153080899,-0.090156906,0.98409246,0.0,11478,4306,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,35.43507598080788
1782805717.226325,0.355044,-0.600133,0.716787,0.153080899,-0.090156906,0.98409246,0.0,11482,4307,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,35.527049976211195
1782805717.27634,0.355044,-0.600139,0.716782,0.153080899,-0.090156906,0.98409246,0.0,11486,4308,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,35.52748179903996
1782805717.325708,0.355044,-0.600139,0.716782,0.011037253,-0.183824091,0.982897188,0.0,11490,4309,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,35.03897052505113
1782805717.37555,0.355044,-0.600139,0.716782,-0.05293424,-0.248611726,0.967155715,0.0,11494,4310,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,34.54840130975103
1782805717.425151,0.355044,-0.600139,0.716782,0.13926825,-0.082430496,0.9868179,0.0,11498,4311,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,36.26890840011639
1782805717.475171,0.355044,-0.600139,0.716782,-0.026486024,-0.217245204,0.97575766,0.0,11502,4312,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,34.87723458978251
1782805717.525151,0.355044,-0.600139,0.716782,0.109924845,-0.087385939,0.990091019,0.0,11506,4313,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,36.75981672364134
1782805717.575973,0.355044,-0.600139,0.716782,0.12113127,-0.086487027,0.988861573,0.0,11510,4314,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,-119.085,-30.5396,36.51420697555475
1782805717.625731,0.230978,-0.39504,0.889153,0.125709243,-0.089586767,0.988013865,2.384185791015625e-07,11514,4315,1,0,0,0.137682,0.252568,0.177892,0.137682,0.252568,0.177892,-168.555,-6.61304,19.45180929429766
1782805717.676151,0.167272,-0.308906,0.936268,-0.056387809,-0.247312947,0.967293503,0.0,11518,4316,1,0,0,0.0770642,0.263325,0.142255,0.0770642,0.263325,0.142255,-172.37,-4.11238,13.44087398119556
1782805717.726389,0.177268,-0.29682,0.938336,-0.056387809,-0.247312947,0.967293503,2.384185791015625e-07,11522,4317,1,0,0,0.035312,0.253456,0.111662,0.035312,0.253456,0.111662,-175.549,-1.51528,13.81831263942254
1782805717.776382,0.183793,-0.290111,0.939178,-0.056387809,-0.247312947,0.967293503,0.0,11526,4318,1,0,0,0.0203778,0.22706,0.0927165,0.0203778,0.22706,0.0927165,-178.12,0.896139,14.106281946271473
1782805717.82697,0.198834,-0.27809,0.939751,-0.056387809,-0.247312947,0.967293503,0.0,11530,4319,1,0,0,0.020762,0.146922,0.0649179,0.020762,0.146922,0.0649179,179.115,1.98962,14.854832902441338
1782805717.87683,0.190466,-0.290672,0.937674,-0.056387809,-0.247312947,0.967293503,0.0,11534,4320,1,0,0,0.0450257,0.218401,0.105707,0.0450257,0.218401,0.105707,175.728,2.95457,14.498783403259855
1782805717.927203,0.212935,-0.252604,0.943848,-0.056387809,-0.247312947,0.967293503,2.384185791015625e-07,11538,4321,1,0,0,0.0750733,0.209052,0.121966,0.0750733,0.209052,0.121966,171.793,3.57048,15.54006651855704
1782805717.976975,0.216149,-0.288089,0.93289,-0.054107825,-0.251961341,0.966223486,2.384185791015625e-07,11542,4322,1,0,0,0.127165,0.227733,0.162363,0.127165,0.227733,0.162363,167.214,5.13063,15.788596432035634
1782805718.02704,0.202941,-0.265899,0.942397,-0.054107825,-0.251961341,0.966223486,0.0,11546,4323,1,0,0,0.193173,0.229008,0.205715,0.193173,0.229008,0.205715,163.434,7.28346,14.854116276505076
1782805718.07644,0.218073,-0.270897,0.937582,-0.054107825,-0.251961341,0.966223486,0.0,11550,4324,1,0,0,0.282093,0.149457,0.23567,0.282093,0.149457,0.23567,159.906,10.2223,15.7680103957328
1782805718.126023,0.230326,-0.320961,0.918659,0.132486155,-0.086758276,0.987380585,0.0,11554,4325,1,0,0,0.373336,0.16644,0.300922,0.373336,0.16644,0.300922,156.432,12.8906,15.110013092405742
1782805718.175697,0.253913,-0.371014,0.89324,0.132486155,-0.086758276,0.987380585,0.0,11558,4326,1,0,0,0.482759,0.201503,0.384319,0.482759,0.201503,0.384319,153.348,16.4009,18.59498473070217
1782805718.224989,0.306969,-0.440002,0.843901,-0.054107825,-0.251961341,0.966223486,2.384185791015625e-07,11562,4327,0,0,0,0.586572,0.17132,0.441234,0.586572,0.17132,0.441234,149.598,19.3329,24.54282837367414
1782805718.274519,0.348718,-0.393791,0.850485,-0.056387809,-0.247312947,0.967293503,2.384185791015625e-07,11566,4328,0,0,0,0.688941,0.178109,0.51015,0.688941,0.178109,0.51015,146.256,22.6479,25.789991599878043
1782805718.324882,0.44421,-0.432193,0.784784,0.020137999,-0.183130244,0.982882381,0.0,11570,4329,0,0,0,0.772607,0.189791,0.568621,0.772607,0.189791,0.568621,144.4,26.1226,30.745846215124743
1782805718.374132,0.439457,-0.526623,0.727699,0.132079477,-0.089040021,0.987231931,0.0,11574,4330,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,34.57930045730316
1782805718.424249,0.366209,-0.592154,0.717806,-0.059764929,-0.245719156,0.967496899,2.384185791015625e-07,11578,4331,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,35.10573032594248
1782805718.474277,0.355327,-0.599944,0.716806,-0.061878076,-0.250972352,0.966014484,0.0,11582,4332,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,34.81222855589357
1782805718.524515,0.355045,-0.600138,0.716782,0.127566402,-0.08914831,0.987815465,0.0,11586,4333,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,36.2115298168231
1782805718.574269,0.355044,-0.600139,0.716782,-0.01300977,-0.198294635,0.980056113,0.0,11590,4334,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,35.22712777139778
1782805718.624921,0.355044,-0.600139,0.716782,0.140021259,-0.087718645,0.986255285,0.0,11594,4335,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,35.97366018389172
1782805718.674934,0.355044,-0.600139,0.716782,0.133580199,-0.088295783,0.987096847,0.0,11598,4336,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,36.10389352692282
1782805718.725136,0.355044,-0.600139,0.716782,0.128333761,-0.088506229,0.987773807,0.0,11602,4337,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,36.22537603121094
1782805718.775735,0.355044,-0.600139,0.716782,0.126555903,-0.088674457,0.987988079,0.0,11606,4338,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,36.261879665789756
1782805718.825369,0.355044,-0.600139,0.716782,-0.007629173,-0.200071516,0.979751593,0.0,11610,4339,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,34.95219414974602
1782805718.875772,0.355044,-0.600139,0.716782,0.132015959,-0.087971063,0.987336254,0.0,11614,4340,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,36.16012053169039
1782805718.925948,0.355044,-0.600139,0.716782,0.14102497,-0.08612617,0.986252625,0.0,11618,4341,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,36.03226444326782
1782805718.976325,0.355044,-0.600139,0.716782,0.062753721,-0.132086797,0.98924974,0.0,11622,4342,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,35.842746310920504
1782805719.026735,0.355044,-0.600139,0.716782,0.075518607,-0.124151772,0.989385303,0.0,11626,4343,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,35.85574355808485
1782805719.077034,0.355044,-0.600139,0.716782,0.141328726,-0.086980165,0.986134191,0.0,11630,4344,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,35.98007584565752
1782805719.127053,0.355044,-0.600139,0.716782,0.141328726,-0.086980165,0.986134191,0.0,11634,4345,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,35.98007584565752
1782805719.176839,0.355044,-0.600139,0.716782,0.141328726,-0.086980165,0.986134191,0.0,11638,4346,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,35.98007584565752
1782805719.227022,0.355044,-0.600139,0.716782,0.146740471,-0.085877882,0.985440117,0.0,11642,4347,1,0,1,0.875582,0.231788,0.650254,0.875582,0.231788,0.650254,144.4,26.1226,35.9056583755246
1782805719.277188,0.142139,-0.243274,0.959486,0.099892247,-0.10524007,0.989417034,0.0,11646,4348,0,0,0,0.719638,0.0,0.467764,0.719638,0.0,0.467764,33.1136,24.495,8.45464864977593
1782805719.327036,-0.145513,0.26253,0.953889,0.1118949,-0.132552961,0.984839705,0.0,11650,4349,0,0,0,0.584287,0.233871,0.461641,0.584287,0.233871,0.461641,27.2344,20.987,27.33380511409365
1782805719.377476,-0.114294,0.266436,0.957052,0.106040037,-0.125069128,0.986465014,0.0,11654,4350,1,0,0,0.457057,0.203729,0.368392,0.457057,0.203729,0.368392,22.4683,17.6964,26.018081921580592
1782805719.42705,0.101734,-0.0969638,0.990075,0.108515001,-0.124417671,0.986278225,0.0,11658,4351,1,0,0,0.295966,0.172156,0.252632,0.295966,0.172156,0.252632,15.8074,13.8233,1.634564748718958
1782805719.476244,0.179041,-0.213769,0.960337,0.127357212,-0.071325294,0.989289059,0.0,11662,4352,1,0,0,0.163412,0.248206,0.19309,0.163412,0.248206,0.19309,9.86134,9.89664,8.847881968126263
1782805719.526256,0.207209,-0.289458,0.934494,0.104805639,-0.121131226,0.987088144,0.0,11666,4353,1,0,0,0.0642449,0.201005,0.112111,0.0642449,0.201005,0.112111,3.78974,6.21569,11.704460068964082
1782805719.576267,0.1917,-0.280129,0.940627,0.08957079,-0.127827282,0.987743519,0.0,11670,4354,1,0,0,0.0318017,0.197034,0.089633,0.0318017,0.197034,0.089633,-2.12251,2.89723,10.86407869083631
1782805719.626288,0.208252,-0.320442,0.924093,0.08957079,-0.127827282,0.987743519,0.0,11674,4355,1,0,0,0.0487364,0.186224,0.0968572,0.0487364,0.186224,0.0968572,-7.35525,-1.5395,13.497182759102198
1782805719.676282,0.250468,-0.367423,0.895693,0.104805639,-0.121131226,0.987088144,0.0,11678,4356,1,0,0,0.124856,0.171875,0.141313,0.124856,0.171875,0.141313,-11.7145,-5.53149,17.276092921429647
1782805719.725663,0.200984,-0.305229,0.930828,0.129278965,-0.072239267,0.988973426,2.384185791015625e-07,11682,4357,1,0,0,0.207702,0.184189,0.199473,0.207702,0.184189,0.199473,-14.8385,-9.08608,14.396885303344611
1782805719.77566,0.195922,-0.337449,0.92073,0.061496332,-0.138037348,0.988516005,0.0,11686,4358,1,0,0,0.312714,0.128289,0.248165,0.312714,0.128289,0.248165,-18.4557,-12.7767,14.35333421662596
1782805719.825924,0.223695,-0.411012,0.883759,0.138880976,-0.079689863,0.987097564,0.0,11690,4359,1,0,0,0.444938,0.20998,0.362703,0.444938,0.20998,0.362703,-23.3733,-16.4529,20.580891353969243
1782805719.875543,0.242362,-0.48101,0.84255,0.13955457,-0.08000577,0.986977,0.0,11694,4360,0,0,0,0.540511,0.202767,0.422301,0.540511,0.202767,0.422301,-27.5731,-18.6175,25.326637052281576
1782805719.926336,0.198452,-0.45886,0.866062,0.150012271,-0.095814969,0.984030391,0.0,11698,4361,0,0,0,0.592181,0.212309,0.459226,0.592181,0.212309,0.459226,-30.6778,-19.463,22.185341588086523
1782805719.975104,0.207116,-0.495905,0.843315,0.14929594,-0.097661218,0.983957829,0.0,11702,4362,0,0,0,0.648009,0.208333,0.494122,0.648009,0.208333,0.494122,-34.1594,-20.5684,24.613409092264607
1782805720.025706,0.227244,-0.526637,0.819154,0.147825269,-0.092995561,0.984631665,0.0,11706,4363,0,0,0,0.710647,0.208333,0.534837,0.710647,0.208333,0.534837,-36.1182,-22.7764,27.23558924254583
