timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805684.176805,0.130477,-0.0027982,0.991447,0.148852056,0.034443638,0.98825943,0.0,10509,3646,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,2.3870949856833588
1782805684.226044,0.130477,-0.0027982,0.991447,0.352697448,0.052592112,0.934258305,0.0,10513,3647,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,13.556477810888403
1782805684.276384,0.130477,-0.0027982,0.991447,0.203268575,0.009481442,0.979077111,0.0,10517,3648,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,4.289844691453853
1782805684.326043,0.130477,-0.0027982,0.991447,0.355367951,0.004763544,0.934714356,0.0,10521,3649,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,13.326154222613797
1782805684.375597,0.130477,-0.0027982,0.991447,0.248913413,0.04847181,0.967312047,0.0,10525,3650,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,7.528213078726467
1782805684.425866,0.130477,-0.0027982,0.991447,0.248913413,0.04847181,0.967312047,0.0,10529,3651,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,7.528213078726467
1782805684.475057,0.130477,-0.0027982,0.991447,0.159756353,-0.026188166,0.986809043,0.0,10533,3652,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,2.164249262929235
1782805684.525214,0.130477,-0.0027982,0.991447,0.232490331,0.038715599,0.971827839,0.0,10537,3653,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,6.413256305453016
1782805684.575104,0.130477,-0.0027982,0.991447,0.158906896,0.032441407,0.986760434,0.0,10541,3654,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,2.608801536939616
1782805684.624863,0.130477,-0.0027982,0.991447,0.232490331,0.038715599,0.971827839,0.0,10545,3655,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,6.413256305453016
1782805684.675154,0.130477,-0.0027982,0.991447,0.135233951,-0.040423678,0.98998874,0.0,10549,3656,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,2.175258236256662
1782805684.72526,0.130477,-0.0027982,0.991447,0.16834183,0.042759991,0.984800798,0.0,10553,3657,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.4163315525279665
1782805684.775511,0.130477,-0.0027982,0.991447,0.174673121,0.048886142,0.983412145,0.0,10557,3658,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.9245430048967838
1782805684.825907,0.130477,-0.0027982,0.991447,0.201846186,0.038667717,0.978653629,2.384185791015625e-07,10561,3659,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,4.787363996401096
1782805684.875925,0.130477,-0.0027982,0.991447,0.169662098,0.037122123,0.984802884,0.0,10565,3660,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.228380586150175
1782805684.926097,0.130477,-0.0027982,0.991447,0.147548349,-0.054583269,0.987547544,0.0,10569,3661,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.1329023502210003
1782805684.976125,0.130477,-0.0027982,0.991447,0.13062366,0.061144804,0.98954473,0.0,10573,3662,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.6662643275489577
1782805685.026496,0.130477,-0.0027982,0.991447,0.111642518,-0.076436442,0.99080443,0.0,10577,3663,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,4.356474630569795
1782805685.076368,0.130477,-0.0027982,0.991447,0.13062366,0.061144804,0.98954473,0.0,10581,3664,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,3.6662643275489577
1782805685.126524,0.130477,-0.0027982,0.991447,0.134343747,-0.078866212,0.987791414,0.0,10585,3665,1,0,1,0.967796,0.0,0.629067,0.967796,0.0,0.629067,169.493,42.996,4.37037519800102
1782805685.176793,0.130477,-0.0027982,0.991447,0.134343747,-0.078866212,0.987791414,0.0,10589,3666,1,0,0,0.967796,0.0,0.629067,0.25826,0.0989209,0.202491,-31.6999,5.94575,4.37037519800102
1782805685.227229,0.130477,-0.0027982,0.991447,0.146584386,0.047672089,0.988048779,0.0,10593,3667,1,0,0,0.967796,0.0,0.629067,0.230794,0.137311,0.198075,-34.2458,4.67522,3.0424421005920137
1782805685.27738,0.25086,-0.630643,0.73441,0.111642518,-0.076436442,0.99080443,0.0,10597,3668,0,1,0,0.187575,0.135135,0.169221,0.187575,0.135135,0.169221,-35.8373,3.07907,36.49898184409889
1782805685.327381,0.238355,-0.662234,0.710375,0.102782329,-0.076561684,0.991753045,0.0,10601,3669,0,1,0,0.140809,0.153226,0.145155,0.140809,0.153226,0.145155,-37.6856,1.4343,38.76532836428689
1782805685.476805,-0.105876,-0.557859,0.823154,0.169676252,0.083916579,0.981920556,2.384185791015625e-07,10605,3672,0,0,0,0.56538,0.110063,0.406019,0.56538,0.110063,0.406019,-42.7784,-15.6257,41.97012919278424
1782805685.575626,0.134381,-0.684373,0.716642,0.094214088,-0.07483272,0.992735498,0.0,10609,3674,0,0,0,0.732675,0.162628,0.533159,0.732675,0.162628,0.533159,-53.6871,-23.7736,39.16685065045248
1782805685.626044,0.230375,-0.622284,0.748124,0.169676252,0.083916579,0.981920556,0.0,10613,3675,0,0,0,0.764156,0.15625,0.551389,0.764156,0.15625,0.551389,-54.4908,-25.7056,43.824222116775005
1782805686.226945,-0.0157824,-0.0160607,0.999746,0.169245943,0.07278376,0.982882666,2.384185791015625e-07,10617,3687,0,1,0,0.116008,0.0,0.075405,0.116008,0.0,0.075405,-90.8797,-31.9999,11.820838561800958
1782805686.927016,0.28417,0.306539,0.90845,0.086786364,-0.078778766,0.993107262,0.0,10621,3701,0,1,0,0.267233,0.13089,0.219513,0.267233,0.13089,0.219513,-148.78,6.34238,25.48451420980599
1782805687.127463,0.228622,0.0457578,0.972439,0.115898015,-0.005413001,0.993246369,0.0,10625,3705,0,1,0,0.523326,0.077862,0.367414,0.523326,0.077862,0.367414,-155.818,19.9504,7.197277870444378
1782805687.177625,0.426895,0.225345,0.875774,0.116227076,-0.003364012,0.99321697,2.384185791015625e-07,10629,3706,0,0,0,0.571603,0.0818452,0.400188,0.571603,0.0818452,0.400188,-157.545,24.4053,23.26435331475095
1782805687.227484,0.577586,0.184308,0.795252,0.120213573,-0.00270444,0.992744369,0.0,10633,3707,0,0,0,0.636851,0.0907258,0.445707,0.636851,0.0907258,0.445707,-158.166,30.2145,30.86067513601034
1782805687.277285,0.661342,0.148207,0.735297,0.131345372,0.022121697,0.991089816,0.0,10637,3708,0,0,0,0.622477,0.168851,0.463708,0.622477,0.168851,0.463708,-160.889,35.1845,35.026350336460105
1782805687.377311,0.536314,0.307767,0.785906,0.125850867,0.007059479,0.992024054,2.384185791015625e-07,10641,3710,0,0,0,0.616201,0.0,0.400531,0.616201,0.0,0.400531,-162.497,44.474,31.863743302915335
1782805687.42727,0.576948,0.196423,0.792811,0.129236397,0.009409942,0.991569164,0.0,10645,3711,0,1,0,0.49764,0.134346,0.370487,0.49764,0.134346,0.370487,-166.851,46.9978,30.397250656426134
1782805687.476703,0.646469,0.145166,0.749002,0.123021089,0.006676364,0.992381599,2.384185791015625e-07,10649,3712,0,1,0,0.46245,0.166667,0.358926,0.46245,0.166667,0.358926,-167.979,49.068,34.53355806697617
1782805687.526348,0.687934,0.15726,0.708531,0.129236397,0.009409942,0.991569164,0.0,10653,3713,0,0,0,0.5281,0.173767,0.404083,0.5281,0.173767,0.404083,-165.282,51.9296,37.53856512470746
1782805687.576134,0.681853,0.146074,0.716756,0.131345372,0.022121697,0.991089816,0.0,10657,3714,0,1,0,0.521663,0.12766,0.383762,0.521663,0.12766,0.383762,-165.346,53.009,36.56714714615838
1782805689.325565,-0.0920565,-0.248218,0.96432,0.106909356,-0.067184951,0.991996256,0.0,10661,3749,0,1,0,0.246674,0.19337,0.228017,0.246674,0.19337,0.228017,-7.54404,22.5696,15.541498709074252
1782805689.37602,0.0522535,-0.0181053,0.99847,0.17849536,-0.008495406,0.983904078,0.0,10665,3750,0,1,0,0.252085,0.171875,0.224012,0.252085,0.171875,0.224012,-8.69995,20.1833,7.30672402007301
1782805689.627043,0.0915923,-0.201935,0.975107,0.108664234,-0.064244835,0.992000346,0.0,10669,3755,0,1,0,0.226649,0.0943396,0.180341,0.226649,0.0943396,0.180341,-12.842,11.8755,8.014601441646365
1782805689.677236,0.0482264,0.0291204,0.998412,0.107213832,-0.064056821,0.992170307,0.0,10673,3756,0,1,0,0.234026,0.311181,0.26103,0.234026,0.311181,0.26103,-15.1655,10.4836,6.331790005465059
1782805689.727413,-0.110782,-0.285642,0.951912,0.172831738,0.008563235,0.984914139,2.384185791015625e-07,10677,3757,0,1,0,0.205842,0.105042,0.170562,0.205842,0.105042,0.170562,-17.7598,7.41862,23.657724096788723
1782805689.777083,-0.0369692,-0.318827,0.947092,0.110928524,-0.061741226,0.991908707,2.384185791015625e-07,10681,3758,0,1,0,0.167298,0.154321,0.162756,0.167298,0.154321,0.162756,-21.5983,4.26964,17.251412768846958
1782805689.826873,0.0515632,-0.298361,0.953059,0.168870007,-0.00133966,0.985637421,0.0,10685,3759,0,1,0,0.107951,0.127119,0.11466,0.107951,0.127119,0.11466,-23.0182,1.41253,18.472146693238557
1782805689.876458,0.002806,-0.337663,0.941263,0.142352596,-0.017855669,0.989654947,0.0,10689,3760,0,1,0,0.118484,0.135064,0.124287,0.118484,0.135064,0.124287,-24.9332,1.60332,20.289214747859873
1782805689.926859,0.0439687,-0.330684,0.942717,0.162301567,-0.008080855,0.986708113,0.0,10693,3761,0,1,0,0.0986052,0.12234,0.106913,0.0986052,0.12234,0.106913,-25.1885,-0.773849,19.949298281611657
1782805689.976444,0.0625197,-0.380561,0.92264,0.159536246,-0.017735498,0.987032744,0.0,10697,3762,0,1,0,0.15285,0.127976,0.144144,0.15285,0.127976,0.144144,-29.9622,-2.35574,21.96699550601576
1782805690.026075,0.126221,-0.526521,0.84074,0.110928524,-0.061741226,0.991908707,0.0,10701,3763,0,1,0,0.314334,0.113281,0.243965,0.314334,0.113281,0.243965,-40.328,-7.01322,28.303681727369096
1782805690.076094,0.192997,-0.543605,0.816851,0.144235912,-0.023872996,0.989255317,0.0,10705,3764,0,1,0,0.422301,0.205479,0.346414,0.422301,0.205479,0.346414,-41.3694,-10.5969,31.908988836217418
1782805690.126465,0.285821,-0.641768,0.711646,0.108439023,-0.062615044,0.992129192,0.0,10709,3765,0,0,0,0.523069,0.183383,0.404179,0.523069,0.183383,0.404179,-46.0664,-14.0314,38.99296258679358
1782805691.526096,0.0268529,0.0280684,0.999245,0.108971156,-0.065307763,0.991897264,0.0,10713,3793,0,1,0,0.133522,0.289454,0.188098,0.133522,0.289454,0.188098,-163.277,3.96012,7.141805504669623
1782805691.575883,0.145223,-0.0548488,0.987877,0.107641606,-0.064106985,0.992120748,0.0,10717,3794,0,1,0,0.169884,0.201311,0.180883,0.169884,0.201311,0.180883,-168.003,8.54771,2.231741717053084
1782805691.625528,0.0503472,0.0225549,0.998477,0.106971611,-0.066441487,0.992039618,0.0,10721,3795,0,1,0,0.145204,0.263462,0.186594,0.145204,0.263462,0.186594,-170.818,9.01572,6.057832210972319
1782805691.675565,0.132255,-0.00551238,0.9912,0.141353727,-0.017934083,0.989796693,0.0,10725,3796,0,1,0,0.1271,0.182384,0.14645,0.1271,0.182384,0.14645,-173.578,10.5348,0.887339981476201
1782805691.725517,0.00968543,0.0018746,0.999951,0.10481433,-0.065694812,0.992319579,0.0,10729,3797,0,1,0,0.10344,0.202703,0.138182,0.10344,0.202703,0.138182,-176.483,12.9117,6.7037674863436605
1782805691.775743,0.0642767,-0.0558154,0.99637,0.110553032,-0.062494237,0.991903472,0.0,10733,3798,0,1,0,0.0740036,0.209016,0.121258,0.0740036,0.209016,0.121258,-179.001,15.4928,2.6913353343381847
1782805691.825753,0.0223187,0.026079,0.999411,0.108543777,-0.063807949,0.99204173,2.384185791015625e-07,10737,3799,0,1,0,0.0989957,0.219298,0.141102,0.0989957,0.219298,0.141102,178.306,18.6844,7.153576544133119
1782805691.875157,0.147986,-0.0351967,0.988363,0.109405099,-0.06343714,0.991970893,0.0,10741,3800,0,1,0,0.195334,0.128601,0.171977,0.195334,0.128601,0.171977,174.675,22.3674,2.7474405822106194
1782805691.925535,0.173726,-0.0895405,0.980715,0.106806262,-0.063577042,0.992245122,2.384185791015625e-07,10745,3801,0,1,0,0.269089,0.166331,0.233124,0.269089,0.166331,0.233124,172.22,24.9347,4.166270058584424
1782805691.975816,0.236047,-0.0986175,0.966725,0.110549723,-0.061633529,0.991957694,0.0,10749,3802,0,1,0,0.333526,0.162791,0.273769,0.333526,0.162791,0.273769,170.881,29.6478,7.63982312393396
1782805692.025814,0.320813,-0.181213,0.929646,0.142818688,-0.024609481,0.989442871,0.0,10753,3803,0,1,0,0.481729,0.160473,0.369289,0.481729,0.160473,0.369289,166.222,33.8706,14.044094588883109
1782805692.075983,0.434054,-0.267822,0.860156,0.155376527,-0.011350256,0.987790113,0.0,10757,3804,0,0,0,0.66776,0.162671,0.490979,0.66776,0.162671,0.490979,159.77,38.3998,23.05413834073344
1782805692.125774,0.536115,-0.336835,0.774031,0.146990919,-0.0140922,0.989037451,0.0,10761,3805,0,0,0,0.740857,0.196759,0.550423,0.740857,0.196759,0.550423,157.157,42.2378,31.88647228151624
1782805693.376968,-0.231581,-0.338808,0.91191,0.116998105,-0.059879268,0.991325333,0.0,10765,3830,0,1,0,0.451459,0.0,0.293448,0.451459,0.0,0.293448,-15.2022,26.1823,26.208544083013606
1782805693.427168,-0.195455,-0.395522,0.897418,0.13658861,-0.06676608,0.988375355,0.0,10769,3831,0,1,0,0.47935,0.0952148,0.344902,0.47935,0.0952148,0.344902,-18.7664,22.6356,27.53899558161237
1782805693.47719,-0.147744,-0.465156,0.872812,0.147916732,-0.069778298,0.986535164,0.0,10773,3832,0,1,0,0.507796,0.0936235,0.362836,0.507796,0.0936235,0.362836,-21.3331,21.5634,29.34744686491271
1782805693.526971,-0.105937,-0.507437,0.855152,0.135257053,-0.079853811,0.987587413,0.0,10777,3833,0,1,0,0.510534,0.0950461,0.365113,0.510534,0.0950461,0.365113,-24.7829,18.8483,29.456488201234535
1782805693.577186,-0.0982526,-0.567147,0.817735,0.104123534,-0.067735772,0.992255086,0.0,10781,3834,0,1,0,0.507788,0.103261,0.366204,0.507788,0.103261,0.366204,-28.2738,16.7506,32.90341959058411
1782805693.626788,-0.0360544,-0.646302,0.762229,0.099646102,-0.073538341,0.992301752,0.0,10785,3835,0,1,0,0.455218,0.106707,0.333239,0.455218,0.106707,0.333239,-31.5767,13.3404,36.841577649684055
1782805693.676855,-0.00541651,-0.673984,0.738726,0.147408715,-0.071958256,0.986454601,0.0,10789,3836,0,1,0,0.424942,0.123197,0.319331,0.424942,0.123197,0.319331,-33.9254,11.6216,39.066053362638925
1782805693.927062,0.128807,-0.597062,0.791787,0.086163654,-0.07823268,0.993204648,0.0,10793,3841,0,1,0,0.271557,0.0837629,0.205829,0.271557,0.0837629,0.205829,-49.1957,5.58013,32.41209758271218
1782805693.976637,0.0542609,-0.697581,0.714448,0.144072541,-0.077903173,0.986495919,0.0,10797,3842,0,1,0,0.237264,0.0855263,0.184156,0.237264,0.0855263,0.184156,-52.3653,4.61946,39.918203686350594
1782805695.327219,0.0146723,0.0074853,0.999864,0.072012421,-0.118396635,0.990351679,0.0,10801,3869,0,1,0,0.283123,0.0724638,0.209392,0.283123,0.0724638,0.209392,-160.789,10.7353,7.950744977162742
1782805695.377101,0.089238,-0.02032,0.995803,0.102933835,-0.084929958,0.991055764,2.384185791015625e-07,10805,3870,0,1,0,0.281503,0.100806,0.218259,0.281503,0.100806,0.218259,-165.799,14.3812,3.794617969347575
1782805695.426466,0.0324299,-0.0107344,0.999416,0.078236956,-0.068366458,0.994587857,0.0,10809,3871,0,1,0,0.232576,0.300687,0.256415,0.232576,0.300687,0.256415,-172.069,19.74,4.228357430032618
1782805695.476888,0.13525,-0.0107585,0.990753,0.080355802,-0.068027607,0.99444215,0.0,10813,3872,0,1,0,0.205024,0.180785,0.19654,0.205024,0.180785,0.19654,-174.483,23.2592,4.551404567120275
1782805695.52691,0.196759,-0.0990424,0.975437,0.0817874,-0.069715321,0.994208527,0.0,10817,3873,0,1,0,0.112105,0.108581,0.110871,0.112105,0.108581,0.110871,-178.918,27.4755,6.886814539123123
1782805695.576476,0.378236,-0.130825,0.916418,0.0817874,-0.069715321,0.994208527,0.0,10821,3874,0,1,0,0.210126,0.170718,0.196333,0.210126,0.170718,0.196333,175.723,31.2606,17.979682570054674
1782805695.626495,0.493025,-0.16432,0.854357,0.112704996,-0.073737089,0.990888705,0.0,10825,3875,0,1,0,0.316138,0.17455,0.266582,0.316138,0.17455,0.266582,172.591,36.1581,23.899772986059016
1782805695.676912,0.610684,-0.196974,0.766985,0.081308616,-0.072270269,0.994065349,0.0,10829,3876,0,1,0,0.422927,0.184659,0.339533,0.422927,0.184659,0.339533,169.287,40.0106,34.277202984630485
1782805696.577,-0.610412,0.124718,0.782204,0.091698616,-0.067378229,0.993504674,0.0,10833,3894,0,0,0,0.779985,0.221354,0.584464,0.779985,0.221354,0.584464,27.7643,56.6677,44.54121156205548
1782805696.627035,-0.550087,0.131502,0.824688,0.15125062,-0.049822531,0.987239062,0.0,10837,3895,0,0,0,0.758879,0.201613,0.563836,0.758879,0.201613,0.563836,24.3713,51.4613,43.58009098100833
1782805696.677024,-0.577458,0.271951,0.769795,0.089261566,-0.068981099,0.993616617,0.0,10841,3896,0,0,0,0.711335,0.0,0.462368,0.711335,0.0,0.462368,21.4645,47.0525,46.006495223655975
1782805696.726883,-0.517106,0.217202,0.827904,0.091398155,-0.062846952,0.99382928,2.384185791015625e-07,10845,3897,0,0,0,0.711335,0.0,0.462368,0.711335,0.0,0.462368,21.4645,47.0525,40.36958775950686
1782805696.776697,-0.509101,0.17028,0.843695,0.149093746,-0.043570503,0.987862676,2.384185791015625e-07,10849,3898,0,0,0,0.611701,0.234375,0.479637,0.611701,0.234375,0.479637,17.3446,43.7666,41.39820043240196
1782805696.826893,-0.471785,0.146985,0.869376,0.134293859,-0.036871153,0.99025536,0.0,10853,3899,0,0,0,0.557026,0.211397,0.436056,0.557026,0.211397,0.436056,15.5419,40.0274,37.6152789352199
1782805696.876487,-0.397968,0.142178,0.906315,0.134293859,-0.036871153,0.99025536,0.0,10857,3900,0,1,0,0.52021,0.169643,0.397511,0.52021,0.169643,0.397511,14.7318,36.2756,32.986764238892455
1782805696.926301,-0.431392,0.0927033,0.897389,0.134293859,-0.036871153,0.99025536,0.0,10861,3901,0,1,0,0.469928,0.213415,0.380148,0.469928,0.213415,0.380148,13.3732,33.6661,34.178351315682434
1782805696.976495,-0.364989,0.0474687,0.929801,0.129745376,-0.035478877,0.990912401,0.0,10865,3902,0,1,0,0.411209,0.208333,0.340202,0.411209,0.208333,0.340202,12.0195,30.1165,29.271619810135565
1782805697.125748,-0.0243931,-0.0864741,0.995955,0.146468049,-0.048300974,0.988035488,0.0,10869,3905,0,1,0,0.201472,0.0,0.130957,0.201472,0.0,0.130957,6.72191,18.8954,10.054261951759896
1782805697.175783,-0.128162,-0.104886,0.986191,0.083725873,-0.062777827,0.994509388,0.0,10873,3906,0,1,0,0.141183,0.0,0.091769,0.141183,0.0,0.091769,5.09291,14.8084,12.411209649023741
1782805697.226192,-0.112116,-0.141099,0.983627,0.080774831,-0.061129737,0.994856061,0.0,10877,3907,0,1,0,0.0688995,0.159953,0.100768,0.0688995,0.159953,0.100768,1.98813,10.5581,12.003065196557365
1782805697.27657,-0.0829899,-0.238161,0.967674,0.080445951,-0.062481017,0.994798759,0.0,10881,3908,0,1,0,0.0399302,0.166855,0.084354,0.0399302,0.166855,0.084354,-0.917757,6.74512,13.869258385242482
1782805697.326568,0.0288716,-0.0103926,0.999529,0.153966764,-0.06437196,0.98597692,0.0,10885,3909,0,1,0,0.0485423,0.200893,0.101865,0.0485423,0.200893,0.101865,-4.15073,3.54565,7.8509418678888565
1782805697.376577,0.08983,-0.0427151,0.995041,0.148208762,-0.058658607,0.987214936,0.0,10889,3910,0,1,0,0.0379328,0.208333,0.097573,0.0379328,0.208333,0.097573,-8.04826,-0.27136,3.4964880837162187
1782805697.426609,0.161802,-0.160903,0.973617,0.143633414,-0.058156912,0.987920653,0.0,10893,3911,0,1,0,0.0947732,0.190451,0.12826,0.0947732,0.190451,0.12826,-11.818,-3.37093,6.037026581712118
1782805697.476989,0.0542646,-0.00869687,0.998489,0.08004437,-0.06136799,0.994900431,0.0,10897,3912,0,1,0,0.157963,0.249141,0.189875,0.157963,0.249141,0.189875,-15.5567,-5.75388,3.366413413996414
1782805697.576612,0.160211,-0.11575,0.980273,0.159896162,-0.058163427,0.985418811,0.0,10901,3914,0,1,0,0.313304,0.0869205,0.23407,0.313304,0.0869205,0.23407,-21.1047,-11.257,3.312737508598794
1782805697.626604,0.222495,-0.168797,0.96021,0.080055558,-0.061621541,0.994883859,0.0,10905,3915,0,1,0,0.360359,0.130538,0.279921,0.360359,0.130538,0.279921,-24.0119,-12.087,10.419200050652718
1782805697.676814,0.219249,-0.287002,0.932502,0.080774831,-0.061129737,0.994856061,0.0,10909,3916,0,1,0,0.410097,0.124199,0.310033,0.410097,0.124199,0.310033,-27.1412,-12.9693,15.64322294418412
1782805697.726641,0.247961,-0.407922,0.878701,0.149580623,-0.065375526,0.986585869,2.384185791015625e-07,10913,3917,0,1,0,0.450038,0.121711,0.335123,0.450038,0.121711,0.335123,-29.9235,-13.6378,21.46014744660297
1782805697.776635,0.326401,-0.445969,0.833411,0.082775074,-0.059710672,0.994777826,2.384185791015625e-07,10917,3918,0,1,0,0.511213,0.119048,0.373955,0.511213,0.119048,0.373955,-33.255,-15.0888,28.029499958586445
1782805697.826277,0.349176,-0.498327,0.793565,0.156649131,-0.070691634,0.985121182,0.0,10921,3919,0,1,0,0.493204,0.126445,0.364839,0.493204,0.126445,0.364839,-35.7208,-13.8163,29.3451503241526
1782805697.876027,0.292606,-0.576313,0.76305,0.166885905,-0.063867075,0.98390553,0.0,10925,3920,0,1,0,0.436405,0.125762,0.32768,0.436405,0.125762,0.32768,-36.9992,-11.5178,33.237227960922965
1782805697.926057,0.259314,-0.595709,0.760189,0.092316018,-0.061909884,0.99380326,0.0,10929,3921,0,1,0,0.444019,0.116525,0.329396,0.444019,0.116525,0.329396,-38.4313,-11.6063,35.284149694206974
1782805697.976679,0.19699,-0.647698,0.735991,0.14030554,-0.055389057,0.988557741,0.0,10933,3922,0,1,0,0.441138,0.130348,0.332361,0.441138,0.130348,0.332361,-40.1647,-11.334,37.7130928595305
1782805698.026427,0.267034,-0.638229,0.72205,0.092131642,-0.06184117,0.993824648,0.0,10937,3923,0,1,0,0.474278,0.0874352,0.338883,0.474278,0.0874352,0.338883,-41.6265,-12.3911,38.58698254815831
1782805698.076463,0.303663,-0.618261,0.724942,0.155072791,-0.059540745,0.986107159,2.384185791015625e-07,10941,3924,0,0,0,0.57231,0.101156,0.407406,0.57231,0.101156,0.407406,-43.0564,-15.8714,36.986995376291624
