timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805710.426681,0.045334,-0.188918,0.980946,0.094385256,-0.117537683,0.988572869,0.0,17617,4171,0,0.1026,0.5472,0.2804,0.1026,0.5472,0.2804,23.626597,-1.107705,4.983044277311591
1782805710.476495,0.034109,-0.184842,0.982176,0.094638769,-0.115281514,0.988814278,0.0,17621,4172,0,0.1022,0.5459,0.2797,0.1022,0.5459,0.2797,26.562812,-0.782517,5.298850179295998
1782805710.526499,0.040085,-0.184933,0.981933,0.088797199,-0.116183757,0.989250419,0.0,17625,4173,0,0.1019,0.5701,0.2892,0.1019,0.5701,0.2892,29.187474,-0.559907,4.847409904478783
1782805710.576342,0.021235,-0.195499,0.980474,0.127028216,-0.105854429,0.986234593,0.0,17629,4174,0,0.1249,0.5262,0.2854,0.1249,0.5262,0.2854,32.420217,-1.162364,7.958234385205739
1782805710.6265447,0.029167,-0.189183,0.981509,0.127028216,-0.105854429,0.986234593,0.0,17633,4175,0,0.1445,0.5493,0.3064,0.1445,0.5493,0.3064,35.650303,-1.647112,7.3742170931707625
1782805710.676358,0.048741,-0.179516,0.982547,0.088797199,-0.116183757,0.989250419,0.0,17637,4176,0,0.193,0.5178,0.3229,0.193,0.5178,0.3229,39.820759,-3.058656,4.311595423857477
1782805710.7269447,0.042052,-0.194855,0.97993,0.123132029,-0.10752028,0.986548475,0.0,17641,4177,0,0.1832,0.5304,0.3221,0.1832,0.5304,0.3221,43.57533,-2.659673,6.842571020849632
1782805710.776535,0.043798,-0.185763,0.981618,0.122205805,-0.105847123,0.986844531,0.0,17645,4178,0,0.2214,0.5837,0.3664,0.2214,0.5837,0.3664,47.923326,-3.910848,6.42499143758414
1782805710.826971,0.033216,-0.198141,0.97961,0.121862712,-0.1090514,0.986538023,0.0,17649,4179,0,0.1835,0.5608,0.3344,0.1835,0.5608,0.3344,51.716368,-2.809437,7.2168232799593355
1782805710.877,0.032453,-0.187321,0.981762,0.121862712,-0.1090514,0.986538023,0.0,17653,4180,0,0.1463,0.5523,0.3087,0.1463,0.5523,0.3087,55.483518,-1.769713,6.818140431194249
1782805710.927395,0.04271,-0.186343,0.981556,0.044358037,-0.151009966,0.987536508,0.0,17657,4181,0,0.107,0.5517,0.2849,0.107,0.5517,0.2849,59.150914,-0.632024,2.055477624448364
1782805710.977566,0.02499,-0.19624,0.980237,0.002684665,-0.176283123,0.984335844,0.0,17661,4182,0,0.118,0.5646,0.2966,0.118,0.5646,0.2966,63.492156,1.403558,1.7316794451944293
1782805711.027582,0.019852,-0.193998,0.980801,0.119817104,-0.108627316,0.98683533,0.0,17665,4183,0,0.1687,0.5328,0.3143,0.1687,0.5328,0.3143,66.574317,3.924719,7.545380000208356
1782805711.077822,0.02591,-0.193463,0.980765,0.037299525,-0.154586392,0.987274933,0.0,17669,4184,0,0.2243,0.5761,0.365,0.2243,0.5761,0.365,68.909991,7.025888,2.3515582704811004
1782805711.12782,0.04521,-0.185059,0.981687,0.040598694,-0.149126848,0.987984276,0.0,17673,4185,0,0.2501,0.5913,0.3866,0.2501,0.5913,0.3866,71.660298,9.472352,2.106777407749289
1782805711.177031,0.0332,-0.191355,0.980959,0.040598694,-0.149126848,0.987984276,0.0,17677,4186,0,0.2702,0.5929,0.3993,0.2702,0.5929,0.3993,74.108522,12.160233,2.4896140123409585
1782805711.226824,0.043423,-0.180446,0.982626,0.002519564,-0.178804197,0.983881452,0.0,17681,4187,0,0.2476,0.5787,0.38,0.2476,0.5787,0.38,76.732216,12.94939,2.3466275634955243
1782805711.276273,0.036028,-0.185725,0.981941,0.119817104,-0.108627316,0.98683533,0.0,17685,4188,0,0.2602,0.5774,0.3871,0.2602,0.5774,0.3871,77.921602,15.204448,6.533423426596834
1782805711.326042,0.046917,-0.180101,0.982529,0.002519564,-0.178804197,0.983881452,0.0,17689,4189,0,0.2097,0.5549,0.3478,0.2097,0.5549,0.3478,82.036498,17.041134,2.545736215548456
1782805711.37561,0.0575,-0.182973,0.981435,0.044358037,-0.151009966,0.987536508,0.0,17693,4190,0,0.2158,0.5164,0.336,0.2158,0.5164,0.336,83.083526,20.255055,2.01080734670648
1782805711.425215,0.041977,-0.184284,0.981976,0.002519564,-0.178804197,0.983881452,0.0,17697,4191,0,0.1357,0.553,0.3026,0.1357,0.553,0.3026,87.604082,24.275947,2.2855435226537915
1782805711.475058,0.045349,-0.181831,0.982283,0.037299525,-0.154586392,0.987274933,0.0,17701,4192,0,0.0935,0.5568,0.2789,0.0935,0.5568,0.2789,89.616643,27.370316,1.653758096204487
1782805711.5248528,0.027099,-0.198768,0.979672,0.037299525,-0.154586392,0.987274933,0.0,17705,4193,0,0.1799,0.553,0.3291,0.1799,0.553,0.3291,93.30896,30.234146,2.6343229040278198
1782805711.574455,0.044674,-0.177843,0.983044,0.112631964,-0.103674273,0.988213381,0.0,17709,4194,0,0.2751,0.5555,0.3872,0.2751,0.5555,0.3872,96.38717,32.826788,5.773866323439571
1782805711.624476,0.044674,-0.177843,0.983044,-0.01046032,-0.190717032,0.981589321,0.0,17713,4195,0,0.0,0.0,0.0,0.0,0.0,0.0,96.38717,32.826788,3.2457457734990665
1782805711.674082,0.026937,-0.192161,0.980994,-0.01046032,-0.190717032,0.981589321,0.0,17717,4196,0,0.3861,0.5328,0.4448,0.3861,0.5328,0.4448,99.568774,38.554829,2.144181400945329
1782805711.72435,0.036663,-0.190917,0.980921,0.002519564,-0.178804197,0.983881452,0.0,17721,4197,0,0.4196,0.5672,0.4786,0.4196,0.5672,0.4786,100.610194,39.841273,2.083171447749265
1782805711.773677,0.026044,-0.195328,0.980392,0.118505565,-0.10900139,0.986952445,0.0,17725,4198,0,0.472,0.551,0.5036,0.472,0.551,0.5036,102.445924,39.88652,7.262377548093166
1782805711.823366,0.013775,-0.19369,0.980966,0.002684665,-0.176283123,0.984335844,0.0,17729,4199,0,0.5575,0.5066,0.5371,0.5575,0.5066,0.5371,105.481276,40.747392,1.1984356356389518
1782805711.873674,0.035373,-0.182169,0.982631,0.002684665,-0.176283123,0.984335844,0.0,17733,4200,0,0.6782,0.5595,0.6307,0.6782,0.5595,0.6307,110.382504,39.978425,1.9052054160386913
1782805711.92369,0.0288,-0.187772,0.98179,0.002684665,-0.176283123,0.984335844,0.0,17737,4201,0,0.8192,0.546,0.7099,0.8192,0.546,0.7099,116.928535,40.901973,1.641875302497294
1782805711.9741547,0.027608,-0.196119,0.980191,-0.013972858,-0.188862725,0.981904084,0.0,17741,4202,0,0.9116,0.5616,0.7716,0.9116,0.5616,0.7716,123.326822,39.616041,2.4210849897832345
1782805712.0247087,0.036978,-0.189152,0.981251,0.040598694,-0.149126848,0.987984276,0.0,17745,4203,0,0.9602,0.5887,0.8116,0.9602,0.5887,0.8116,130.573391,37.660407,2.3353300388765703
1782805712.074355,0.045341,-0.185691,0.981562,0.040598694,-0.149126848,0.987984276,0.0,17749,4204,0,0.9694,0.5833,0.815,0.9694,0.5833,0.815,135.503009,37.528183,2.143751766424402
1782805712.125179,0.04483,-0.175917,0.983384,0.02795114,-0.166942313,0.985570392,0.0,17753,4205,0,0.9388,0.5751,0.7933,0.9388,0.5751,0.7933,140.691671,35.973446,1.1015427465266083
1782805712.174777,0.05571,-0.183244,0.981488,0.112631964,-0.103674273,0.988213381,0.0,17757,4206,0,0.9034,0.559,0.7656,0.9034,0.559,0.7656,144.854121,35.764669,5.620752582799791
1782805712.225034,0.047094,-0.185611,0.981494,0.112631964,-0.103674273,0.988213381,0.0,17761,4207,0,0.8521,0.6024,0.7522,0.8521,0.6024,0.7522,149.093526,35.792836,6.026807749481804
1782805712.275217,0.051787,-0.182155,0.981905,0.009701277,-0.190463527,0.981646337,0.0,17765,4208,0,0.7678,0.5828,0.6938,0.7678,0.5828,0.6938,153.773065,34.820689,2.4582638644880945
1782805712.325208,0.026939,-0.187699,0.981857,0.110155613,-0.099885091,0.988882556,0.0,17769,4209,0,0.6509,0.5646,0.6164,0.6509,0.5646,0.6164,158.599917,32.440552,6.947656326287965
1782805712.375374,0.025051,-0.19673,0.980138,0.110155613,-0.099885091,0.988882556,0.0,17773,4210,0,0.5488,0.1753,0.3994,0.5488,0.1753,0.3994,162.463446,30.634625,7.408842752083772
1782805712.425593,0.02257,-0.194032,0.980735,0.107120035,-0.097997472,0.989404767,0.0,17777,4211,0,0.4452,0.5825,0.5001,0.4452,0.5825,0.5001,165.803514,27.839646,7.353112602101561
1782805712.475234,0.02257,-0.194032,0.980735,-0.0013351,-0.21019089,0.977659454,0.0,17781,4212,0,0.0,0.0,0.0,0.0,0.0,0.0,165.803514,27.839646,1.6636694377600503
1782805712.525216,0.029311,-0.190632,0.981224,0.107574838,-0.102366113,0.988912955,0.0,17785,4213,0,0.2462,0.6233,0.3971,0.2462,0.6233,0.3971,172.625132,23.031341,6.777218590820545
1782805712.575456,0.029311,-0.190632,0.981224,-0.002823406,-0.203656971,0.979038235,0.0,17789,4214,0,0.0,0.0,0.0,0.0,0.0,0.0,172.625132,23.031341,1.9905130236678388
1782805712.625635,0.065421,-0.166075,0.983941,-0.025604454,-0.229875365,0.972883204,0.0,17793,4215,0,0.0837,0.1726,0.1192,0.0837,0.1726,0.1192,178.859935,17.497061,6.4034759434885835
1782805712.676076,0.035246,-0.1914,0.980879,-0.018851432,-0.218426904,0.97567121,0.0,17797,4216,0,0.1108,0.6845,0.3403,0.1108,0.6845,0.3403,-176.520574,14.277519,3.478276857533438
1782805712.725798,0.048872,-0.187905,0.98097,-0.018851432,-0.218426904,0.97567121,0.0,17801,4217,0,0.1551,0.6902,0.3692,0.1551,0.6902,0.3692,-171.755609,10.976645,4.268359467335501
1782805712.775885,0.071789,-0.177645,0.981473,-0.011133968,-0.209417886,0.977762846,0.0,17805,4218,0,0.164,0.1972,0.1773,0.164,0.1972,0.1773,-166.748519,7.303605,5.093865296968231
1782805712.8260868,0.039319,-0.194647,0.980085,-0.011133968,-0.209417886,0.977762846,0.0,17809,4219,0,0.1358,0.7114,0.366,0.1358,0.7114,0.366,-161.616761,3.59422,3.015341289360791
1782805712.87667,0.056741,-0.167484,0.984241,-0.016085245,-0.216625468,0.976122263,0.0,17813,4220,0,0.0772,0.2063,0.1288,0.0772,0.2063,0.1288,-156.678781,0.072676,5.056571023409636
1782805712.9268987,0.055159,-0.182877,0.981587,-0.016085245,-0.216625468,0.976122263,0.0,17817,4221,0,0.1639,0.6789,0.3699,0.1639,0.6789,0.3699,-151.050822,-2.872605,4.529000629305572
1782805712.977281,0.040848,-0.183732,0.982127,0.117430483,-0.106180409,0.987388375,0.0,17821,4222,0,0.2823,0.6915,0.446,0.2823,0.6915,0.446,-145.904009,-6.477175,6.255269325701989
1782805713.026875,0.038085,-0.194525,0.980158,-0.016085245,-0.216625468,0.976122263,0.0,17825,4223,0,0.3716,0.6921,0.4998,0.3716,0.6921,0.4998,-141.564145,-9.082091,3.3604698442949843
1782805713.077099,0.044313,-0.196487,0.979505,-0.003375653,-0.204842405,0.978789147,0.0,17829,4224,0,0.4402,0.6883,0.5394,0.4402,0.6883,0.5394,-135.798193,-11.110882,2.7740640155527228
1782805713.127073,0.048232,-0.184361,0.981675,-0.048507739,-0.244417413,0.968456053,0.0,17833,4225,0,0.5594,0.6647,0.6015,0.5594,0.6647,0.6015,-132.673647,-15.406635,6.571152224753956
1782805713.177312,0.048232,-0.184361,0.981675,0.119738312,-0.108705232,0.986836313,0.0,17837,4226,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.673647,-15.406635,5.974256190175271
1782805713.226498,0.044751,-0.18457,0.9818,-0.011133968,-0.209417886,0.977762846,0.0,17841,4227,0,0.631,0.6281,0.6299,0.631,0.6281,0.6299,-124.953444,-19.549826,3.5123978035286623
1782805713.276513,0.044751,-0.18457,0.9818,-0.018851432,-0.218426904,0.97567121,0.0,17845,4228,0,0.0,0.0,0.0,0.0,0.0,0.0,-124.953444,-19.549826,4.144123297878901
1782805713.32571,0.043541,-0.179074,0.982872,0.11622396,-0.106834325,0.987460591,0.0,17849,4229,0,0.426,0.5733,0.4849,0.426,0.5733,0.4849,-114.784774,-14.727994,5.879728476622635
1782805713.37552,0.046428,-0.196816,0.979341,0.120987116,-0.103332246,0.987261143,0.0,17853,4230,0,0.3236,0.6135,0.4396,0.3236,0.6135,0.4396,-110.881821,-11.883401,6.870079103471025
1782805713.425521,0.033139,-0.19818,0.979605,0.115374307,-0.103646862,0.987899842,0.0,17857,4231,0,0.3021,0.6089,0.4248,0.3021,0.6089,0.4248,-106.938647,-13.269977,7.199521040382128
1782805713.475568,0.043218,-0.196917,0.979467,0.111459067,-0.105049909,0.988201089,0.0,17861,4232,0,0.2331,0.5986,0.3793,0.2331,0.5986,0.3793,-103.387787,-11.831271,6.579659380905583
1782805713.525385,0.046824,-0.177931,0.982928,0.111459067,-0.105049909,0.988201089,0.0,17865,4233,0,0.1862,0.564,0.3373,0.1862,0.564,0.3373,-98.873176,-13.103859,5.5919416147098655
1782805713.575772,0.041825,-0.192075,0.980489,0.111459067,-0.105049909,0.988201089,0.0,17869,4234,0,0.124,0.6143,0.3201,0.124,0.6143,0.3201,-95.085348,-12.447378,6.404308429979923
1782805713.62582,0.045131,-0.193746,0.980013,-0.011133968,-0.209417886,0.977762846,0.0,17873,4235,0,0.0721,0.5953,0.2814,0.0721,0.5953,0.2814,-91.370442,-13.337508,3.3495212479469743
1782805713.676185,0.045131,-0.193746,0.980013,0.111459067,-0.105049909,0.988201089,0.0,17877,4236,0,0.0,0.0,0.0,0.0,0.0,0.0,-91.370442,-13.337508,6.366371280240851
1782805713.7263627,0.045131,-0.193746,0.980013,0.117970259,-0.107061206,0.987228908,0.0,17881,4237,0,0.0,0.0,0.0,0.0,0.0,0.0,-91.370442,-13.337508,6.503995036716453
1782805713.7762427,0.038612,-0.184899,0.981999,-0.011133968,-0.209417886,0.977762846,0.0,17885,4238,0,0.2646,0.513,0.364,0.2646,0.513,0.364,-81.170777,-21.310099,3.187014468776924
1782805713.826385,0.067506,-0.172919,0.98262,0.111459067,-0.105049909,0.988201089,0.0,17889,4239,0,0.3378,0.1414,0.2592,0.3378,0.1414,0.2592,-78.046202,-22.073036,4.645104625191479
1782805713.8762107,0.031743,-0.197087,0.979872,0.11076124,-0.104204007,0.988369097,0.0,17893,4240,0,0.402,0.1463,0.2997,0.402,0.1463,0.2997,-75.357678,-22.847358,7.00836290829464
1782805713.9264207,0.034597,-0.187795,0.981599,0.112302274,-0.104007375,0.9882159,0.0,17897,4241,0,0.4691,0.5275,0.4924,0.4691,0.5275,0.4924,-73.705836,-25.638525,6.5618246872798895
1782805713.9766347,0.027279,-0.188764,0.981644,0.11622396,-0.106834325,0.987460591,0.0,17901,4242,0,0.6491,0.5002,0.5895,0.6491,0.5002,0.5895,-66.524967,-28.607718,6.940718994575983
1782805714.026646,0.027279,-0.188764,0.981644,-0.057251826,-0.250995576,0.966293666,0.0,17905,4243,0,0.0,0.0,0.0,0.0,0.0,0.0,-66.524967,-28.607718,6.080779404341764
1782805714.077244,0.05158,-0.179574,0.982391,-0.050734172,-0.247220024,0.967630251,0.0,17909,4244,0,0.9473,0.5057,0.7707,0.9473,0.5057,0.7707,-49.031477,-35.989863,7.0829524156967105
1782805714.127079,0.03801,-0.187939,0.981445,0.112535454,-0.103228565,0.988271033,0.0,17913,4245,0,0.9707,0.533,0.7956,0.9707,0.533,0.7956,-43.733831,-37.775812,6.479746482942027
1782805714.176481,0.03801,-0.187939,0.981445,0.115374307,-0.103646862,0.987899842,0.0,17917,4246,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.733831,-37.775812,6.569391515781839
1782805714.226302,0.029878,-0.196098,0.980129,0.115374307,-0.103646862,0.987899842,0.0,17921,4247,0,0.8725,0.5,0.7235,0.8725,0.5,0.7235,-30.123812,-40.702326,7.233441349545265
1782805714.276458,0.052232,-0.182228,0.981868,-0.016085245,-0.216625468,0.976122263,0.0,17925,4248,0,0.7387,0.5142,0.6489,0.7387,0.5142,0.6489,-23.347257,-38.725885,4.395873223349243
1782805714.32611,0.047962,-0.184176,0.981722,0.121974438,-0.108220339,0.986615728,0.0,17929,4249,0,0.5881,0.5295,0.5646,0.5881,0.5295,0.5646,-17.63423,-35.314823,6.085884773951477
1782805714.375535,0.046502,-0.179742,0.982614,-0.016900001,-0.217843298,0.975837429,0.0,17933,4250,0,0.4555,0.4943,0.471,0.4555,0.4943,0.471,-13.248648,-31.943504,4.256921203280031
1782805714.425484,0.035682,-0.19861,0.979429,-0.005704232,-0.20815104,0.978080061,0.0,17937,4251,0,0.326,0.5423,0.4125,0.326,0.5423,0.4125,-9.347453,-27.60662,2.4346595827888966
1782805714.474719,0.039706,-0.198647,0.979266,0.129804258,-0.109611258,0.985462443,0.0,17941,4252,0,0.2034,0.5454,0.3402,0.2034,0.5454,0.3402,-5.509406,-23.010426,7.2713660357246
1782805714.52473,0.038288,-0.191716,0.980703,0.046992644,-0.141424483,0.988833053,0.0,17945,4253,0,0.109,0.5954,0.3036,0.109,0.5954,0.3036,-2.303181,-18.152991,2.961881941094934
1782805714.574508,0.042568,-0.19028,0.980807,0.11296043,-0.086070158,0.989864571,0.0,17949,4254,0,0.0766,0.5991,0.2856,0.0766,0.5991,0.2856,1.54187,-13.757834,7.228593771161911
1782805714.624933,0.036852,-0.194465,0.980217,0.063195904,-0.124957292,0.99014744,0.0,17953,4255,0,0.0845,0.6028,0.2918,0.0845,0.6028,0.2918,4.352125,-8.324736,4.297756671904203
1782805714.674895,0.036852,-0.194465,0.980217,0.105295632,-0.084315872,0.990860063,0.0,17957,4256,0,0.0,0.0,0.0,0.0,0.0,0.0,4.352125,-8.324736,7.460452397366125
1782805714.724893,0.048131,-0.179767,0.982531,0.079660335,-0.104425295,0.991337273,0.0,17961,4257,0,0.0729,0.5823,0.2766,0.0729,0.5823,0.2766,11.73069,1.878254,4.707986430171819
1782805714.775159,0.041935,-0.185136,0.981818,0.079660335,-0.104425295,0.991337273,0.0,17965,4258,0,0.1771,0.5793,0.338,0.1771,0.5793,0.338,14.976946,7.153902,5.135231010215906
1782805714.825174,0.041935,-0.185136,0.981818,0.077593356,-0.103168119,0.9916328,0.0,17969,4259,0,0.0,0.0,0.0,0.0,0.0,0.0,14.976946,7.153902,5.153935871587264
1782805714.875184,0.037903,-0.197696,0.97953,0.077593356,-0.103168119,0.9916328,0.0,17973,4260,0,0.2987,0.5804,0.4114,0.2987,0.5804,0.4114,20.817434,10.686801,5.917695907582873
1782805714.925358,0.044743,-0.180653,0.982529,0.105833185,-0.083811086,0.990845618,0.0,17977,4261,0,0.3233,0.5817,0.4267,0.3233,0.5817,0.4267,22.470521,11.079139,6.581126510725714
1782805714.97535,0.044743,-0.180653,0.982529,0.079660335,-0.104425295,0.991337273,0.0,17981,4262,0,0.0,0.0,0.0,0.0,0.0,0.0,22.470521,11.079139,4.831567799119149
1782805715.025366,0.036117,-0.187959,0.981513,0.058697778,-0.124984732,0.990420813,0.0,17985,4263,0,0.3452,0.5978,0.4462,0.3452,0.5978,0.4462,25.828299,10.69758,3.86733219310731
1782805715.075576,0.033791,-0.191032,0.981002,0.036947607,-0.146382071,0.988537892,0.0,17989,4264,0,0.3454,0.5898,0.4431,0.3454,0.5898,0.4431,27.460238,10.171394,2.600965155304242
1782805715.125214,0.046499,-0.184355,0.981759,0.106199675,-0.085388179,0.990671736,0.0,17993,4265,0,0.3607,0.5805,0.4486,0.3607,0.5805,0.4486,29.039255,10.328529,6.645682515057937
1782805715.175004,0.046499,-0.184355,0.981759,0.106199675,-0.085388179,0.990671736,0.0,17997,4266,0,0.0,0.0,0.0,0.0,0.0,0.0,29.039255,10.328529,6.645682515057937
1782805715.225774,0.046499,-0.184355,0.981759,0.106199675,-0.085388179,0.990671736,0.0,18001,4267,0,0.0,0.0,0.0,0.0,0.0,0.0,29.039255,10.328529,6.645682515057937
1782805715.275612,0.03993,-0.187176,0.981515,0.106533481,-0.083965351,0.990757507,0.0,18005,4268,0,0.4206,0.6145,0.4982,0.4206,0.6145,0.4982,36.252416,11.060448,7.062074713120279
1782805715.326042,0.03739,-0.193788,0.980331,0.108332966,-0.082403631,0.990693499,0.0,18009,4269,0,0.4481,0.5963,0.5074,0.4481,0.5963,0.5074,38.141424,11.784415,7.59505419326565
1782805715.375838,0.040637,-0.186459,0.981622,0.106533481,-0.083965351,0.990757507,0.0,18013,4270,0,0.4583,0.5446,0.4928,0.4583,0.5446,0.4928,39.169346,12.030288,7.005399686301231
1782805715.426229,0.045231,-0.194659,0.979828,0.021724784,-0.164555897,0.986128486,0.0,18017,4271,0,0.4406,0.567,0.4911,0.4406,0.567,0.4911,40.493485,11.287441,2.2173854913204782
1782805715.4764647,0.043897,-0.178913,0.982885,-0.000335647,-0.182864024,0.983138157,0.0,18021,4272,0,0.41,0.5836,0.4795,0.41,0.5836,0.4795,41.848966,10.151336,2.544858311001869
1782805715.5264847,0.041779,-0.185191,0.981814,-0.000335647,-0.182864024,0.983138157,0.0,18025,4273,0,0.3752,0.571,0.4535,0.3752,0.571,0.4535,43.032854,8.928145,2.418095361346736
1782805715.5756807,0.041779,-0.185191,0.981814,0.106412377,-0.082092266,0.990927478,0.0,18029,4274,0,0.0,0.0,0.0,0.0,0.0,0.0,43.032854,8.928145,6.995828247597883
1782805715.625873,0.039247,-0.189264,0.981142,0.111528297,-0.081481413,0.990415175,0.0,18033,4275,0,0.3306,0.5643,0.424,0.3306,0.5643,0.424,45.862046,7.426133,7.459633437179896
1782805715.676267,0.032184,-0.192314,0.980806,0.11731451,-0.081665627,0.989731292,0.0,18037,4276,0,0.3456,0.5794,0.4391,0.3456,0.5794,0.4391,47.537243,7.959339,8.021619785354607
1782805715.726688,0.033947,-0.19284,0.980643,-0.010880448,-0.199593669,0.979818342,0.0,18041,4277,0,0.3281,0.5765,0.4275,0.3281,0.5765,0.4275,48.385738,7.41022,2.5978353349424594
1782805715.7773187,0.033947,-0.19284,0.980643,0.11731451,-0.081665627,0.989731292,0.0,18045,4278,0,0.0,0.0,0.0,0.0,0.0,0.0,48.385738,7.41022,7.985219289463142
1782805715.827707,0.045554,-0.188031,0.981106,0.121517684,-0.076933129,0.989603328,0.0,18049,4279,0,0.3581,0.554,0.4365,0.3581,0.554,0.4365,49.797974,8.483915,7.732434660782992
1782805715.877724,0.045554,-0.188031,0.981106,-0.048867421,-0.242040451,0.969034775,0.0,18053,4280,0,0.0,0.0,0.0,0.0,0.0,0.0,49.797974,8.483915,6.273903246552372
1782805715.927711,0.032351,-0.19069,0.981117,-0.048867421,-0.242040451,0.969034775,0.0,18057,4281,0,0.3793,0.5503,0.4477,0.3793,0.5503,0.4477,53.857023,9.607971,5.551127356911205
1782805715.977123,0.049335,-0.183336,0.981812,-0.048867421,-0.242040451,0.969034775,0.0,18061,4282,0,0.5219,0.5428,0.5302,0.5219,0.5428,0.5302,54.151909,14.880947,6.599472160108877
1782805716.02733,0.044517,-0.175335,0.983502,-0.048867421,-0.242040451,0.969034775,0.0,18065,4283,0,0.5023,0.5063,0.5039,0.5023,0.5063,0.5039,56.519088,14.674067,6.63103098333396
1782805716.077102,0.044517,-0.175335,0.983502,-0.048989005,-0.25170329,0.966563775,0.0,18069,4284,0,0.0,0.0,0.0,0.0,0.0,0.0,56.519088,14.674067,6.989269302226299
1782805716.1269467,0.041259,-0.190917,0.980739,0.122978866,-0.078359785,0.989310842,0.0,18073,4285,0,0.4717,0.5726,0.512,0.4717,0.5726,0.512,62.540772,15.512038,7.990996623164434
1782805716.176316,0.045287,-0.190278,0.980685,-0.063005807,-0.242334098,0.968144851,0.0,18077,4286,0,0.4642,0.5612,0.503,0.4642,0.5612,0.503,64.978131,16.406763,6.926041160063534
1782805716.226048,0.047709,-0.190947,0.98044,0.127787051,-0.075384397,0.988932587,0.0,18081,4287,0,0.4428,0.5635,0.4911,0.4428,0.5635,0.4911,68.540688,17.692875,8.077023186286059
1782805716.275521,0.035585,-0.193286,0.980497,-0.054417892,-0.239774608,0.969302239,0.0,18085,4288,0,0.4283,0.5759,0.4873,0.4283,0.5759,0.4873,71.078408,19.108525,5.841894046235626
1782805716.325214,0.04703,-0.186103,0.981404,-0.063005807,-0.242334098,0.968144851,0.0,18089,4289,0,0.3192,0.5833,0.4249,0.3192,0.5833,0.4249,74.299016,15.410151,7.125343309859083
1782805716.374592,0.038111,-0.182431,0.98248,-0.066317049,-0.249818665,0.966018987,0.0,18093,4290,0,0.3279,0.5571,0.4196,0.3279,0.5571,0.4196,73.796085,15.484312,7.18769553961004
