timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.893734932,scored,-0.061810,-0.080219,0.994859,12.449626,6.480337,0.656152,-156.442317,24.933258,0.5985,0.0000,0.3591,0.5985,0.0000,0.3591,9,11,0.818182,0,0.145000
1782999369.893734932,smoothed_raw,-0.063606,-0.081862,0.994612,12.449626,6.480337,0.656152,-156.442317,24.933258,0.5985,0.0000,0.3591,0.5985,0.0000,0.3591,9,11,0.818182,0,0.145000
1782999369.893734932,smoothed_scored,-0.062689,-0.082275,0.994636,12.449626,6.480337,0.656152,-156.442317,24.933258,0.5985,0.0000,0.3591,0.5985,0.0000,0.3591,9,11,0.818182,0,0.145000
1782999369.944013119,raw,0.103328,-0.107131,0.988861,12.474974,6.480465,0.632031,-160.920148,10.506754,0.2773,0.0000,0.1664,0.2773,0.0000,0.1664,7,10,0.700000,0,0.145000
1782999369.944013119,scored,0.103328,-0.107131,0.988861,12.474974,6.480465,0.632031,-160.920148,10.506754,0.2773,0.0000,0.1664,0.2773,0.0000,0.1664,7,10,0.700000,0,0.145000
1782999369.944013119,smoothed_raw,0.007361,-0.092642,0.995672,12.474974,6.480465,0.632031,-160.920148,10.506754,0.2773,0.0000,0.1664,0.2773,0.0000,0.1664,7,10,0.700000,0,0.145000
1782999369.944013119,smoothed_scored,0.063289,-0.101021,0.992869,12.474974,6.480465,0.632031,-160.920148,10.506754,0.2773,0.0000,0.1664,0.2773,0.0000,0.1664,7,10,0.700000,0,0.145000
1782999369.993768930,raw,-0.104553,-0.055931,0.992945,12.485610,6.491494,0.661836,-163.950315,-2.840248,0.1093,1.0000,0.4656,0.1093,1.0000,0.4656,32,53,0.603774,0,0.290000
1782999369.993768930,scored,-0.104553,-0.055931,0.992945,12.485610,6.491494,0.661836,-163.950315,-2.840248,0.1093,1.0000,0.4656,0.1093,1.0000,0.4656,32,53,0.603774,0,0.290000
1782999369.993768930,smoothed_raw,0.004319,-0.084194,0.996440,12.485610,6.491494,0.661836,-163.950315,-2.840248,0.1093,1.0000,0.4656,0.1093,1.0000,0.4656,32,53,0.603774,0,0.290000
1782999369.993768930,smoothed_scored,-0.056509,-0.068287,0.996064,12.485610,6.491494,0.661836,-163.950315,-2.840248,0.1093,1.0000,0.4656,0.1093,1.0000,0.4656,32,53,0.603774,0,0.290000
1782999370.044029951,raw,-0.036970,0.068285,0.996981,12.511252,6.486255,0.738520,-167.505366,-18.384071,0.3067,1.0000,0.5840,0.3067,1.0000,0.5840,25,44,0.568182,0,0.290000
1782999370.044029951,scored,-0.036970,0.068285,0.996981,12.511252,6.486255,0.738520,-167.505366,-18.384071,0.3067,1.0000,0.5840,0.3067,1.0000,0.5840,25,44,0.568182,0,0.290000
1782999370.044029951,smoothed_raw,-0.062012,-0.007303,0.998049,12.511252,6.486255,0.738520,-167.505366,-18.384071,0.3067,1.0000,0.5840,0.3067,1.0000,0.5840,25,44,0.568182,0,0.290000
1782999370.044029951,smoothed_scored,-0.050678,0.037465,0.998012,12.511252,6.486255,0.738520,-167.505366,-18.384071,0.3067,1.0000,0.5840,0.3067,1.0000,0.5840,25,44,0.568182,0,0.290000
1782999370.094197989,raw,-0.049528,0.133715,0.989781,12.463516,6.453216,0.606799,-173.131517,-34.361980,0.2945,0.0000,0.1767,0.2945,0.0000,0.1767,7,10,0.700000,0,0.145000
1782999370.094197989,scored,-0.049528,0.133715,0.989781,12.463516,6.453216,0.606799,-173.131517,-34.361980,0.2945,0.0000,0.1767,0.2945,0.0000,0.1767,7,10,0.700000,0,0.145000
1782999370.094197989,smoothed_raw,-0.046715,0.087071,0.995106,12.463516,6.453216,0.606799,-173.131517,-34.361980,0.2945,0.0000,0.1767,0.2945,0.0000,0.1767,7,10,0.700000,0,0.145000
1782999370.094197989,smoothed_scored,-0.047401,0.116169,0.992098,12.463516,6.453216,0.606799,-173.131517,-34.361980,0.2945,0.0000,0.1767,0.2945,0.0000,0.1767,7,10,0.700000,0,0.145000
1782999370.144433022,raw,-0.125223,-0.105604,0.986492,11.992723,6.153636,0.704831,178.441606,-49.830132,0.1470,1.0000,0.4882,0.1470,1.0000,0.4882,23,46,0.500000,0,0.290000
1782999370.144433022,scored,-0.125223,-0.105604,0.986492,11.992723,6.153636,0.704831,178.441606,-49.830132,0.1470,1.0000,0.4882,0.1470,1.0000,0.4882,23,46,0.500000,0,0.290000
1782999370.144433022,smoothed_raw,-0.081183,0.028494,0.996292,11.992723,6.153636,0.704831,178.441606,-49.830132,0.1470,1.0000,0.4882,0.1470,1.0000,0.4882,23,46,0.500000,0,0.290000
1782999370.144433022,smoothed_scored,-0.107269,-0.048614,0.993041,11.992723,6.153636,0.704831,178.441606,-49.830132,0.1470,1.0000,0.4882,0.1470,1.0000,0.4882,23,46,0.500000,0,0.290000
1782999370.194710016,raw,-0.172790,-0.140822,0.974840,11.930264,6.122812,0.745304,158.272757,-64.182691,0.5793,1.0000,0.7476,0.5793,1.0000,0.7476,15,29,0.517241,0,0.290000
1782999370.194710016,scored,-0.172790,-0.140822,0.974840,11.930264,6.122812,0.745304,158.272757,-64.182691,0.5793,1.0000,0.7476,0.5793,1.0000,0.7476,15,29,0.517241,0,0.290000
1782999370.194710016,smoothed_raw,-0.140262,-0.103954,0.984642,11.930264,6.122812,0.745304,158.272757,-64.182691,0.5793,1.0000,0.7476,0.5793,1.0000,0.7476,15,29,0.517241,0,0.290000
1782999370.194710016,smoothed_scored,-0.160327,-0.129100,0.978585,11.930264,6.122812,0.745304,158.272757,-64.182691,0.5793,1.0000,0.7476,0.5793,1.0000,0.7476,15,29,0.517241,0,0.290000
1782999370.244632006,raw,0.065037,0.139947,0.988021,12.073051,6.220750,0.783847,112.039184,-69.926778,0.4939,0.7857,0.6106,0.4939,0.7857,0.6106,11,28,0.392857,0,0.290000
1782999370.244632006,scored,0.065037,0.139947,0.988021,12.073051,6.220750,0.783847,112.039184,-69.926778,0.4939,0.7857,0.6106,0.4939,0.7857,0.6106,11,28,0.392857,0,0.290000
1782999370.244632006,smoothed_raw,-0.070467,-0.020219,0.997309,12.073051,6.220750,0.783847,112.039184,-69.926778,0.4939,0.7857,0.6106,0.4939,0.7857,0.6106,11,28,0.392857,0,0.290000
1782999370.244632006,smoothed_scored,0.007980,0.073109,0.997292,12.073051,6.220750,0.783847,112.039184,-69.926778,0.4939,0.7857,0.6106,0.4939,0.7857,0.6106,11,28,0.392857,0,0.290000
1782999370.294883966,raw,-0.089509,-0.051370,0.994660,12.179727,6.311688,0.825880,72.465999,-59.677990,0.5458,0.0000,0.3275,0.5458,0.0000,0.3275,7,12,0.583333,0,0.290000
1782999370.294883966,scored,-0.089509,-0.051370,0.994660,12.179727,6.311688,0.825880,72.465999,-59.677990,0.5458,0.0000,0.3275,0.5458,0.0000,0.3275,7,12,0.583333,0,0.290000
1782999370.294883966,smoothed_raw,-0.016760,0.040167,0.999052,12.179727,6.311688,0.825880,72.465999,-59.677990,0.5458,0.0000,0.3275,0.5458,0.0000,0.3275,7,12,0.583333,0,0.290000
1782999370.294883966,smoothed_scored,-0.055501,-0.008754,0.998420,12.179727,6.311688,0.825880,72.465999,-59.677990,0.5458,0.0000,0.3275,0.5458,0.0000,0.3275,7,12,0.583333,0,0.290000
1782999370.344640970,raw,-0.077172,-0.100097,0.991980,12.510821,6.527733,0.858528,56.581137,-42.815837,0.9250,0.0000,0.5550,0.9250,0.0000,0.5550,8,14,0.571429,0,0.290000
1782999370.344640970,scored,-0.077172,-0.100097,0.991980,12.510821,6.527733,0.858528,56.581137,-42.815837,0.9250,0.0000,0.5550,0.9250,0.0000,0.5550,8,14,0.571429,0,0.290000
1782999370.344640970,smoothed_raw,-0.074033,-0.059010,0.995508,12.510821,6.527733,0.858528,56.581137,-42.815837,0.9250,0.0000,0.5550,0.9250,0.0000,0.5550,8,14,0.571429,0,0.290000
1782999370.344640970,smoothed_scored,-0.078142,-0.085728,0.993249,12.510821,6.527733,0.858528,56.581137,-42.815837,0.9250,0.0000,0.5550,0.9250,0.0000,0.5550,8,14,0.571429,0,0.290000
1782999370.394239902,raw,0.086543,0.093003,0.991898,12.768056,6.627282,0.854233,49.074805,-26.335290,0.8082,0.9565,0.8675,0.8082,0.9565,0.8675,11,23,0.478261,0,0.290000
1782999370.394239902,scored,0.086543,0.093003,0.991898,12.768056,6.627282,0.854233,49.074805,-26.335290,0.8082,0.9565,0.8675,0.8082,0.9565,0.8675,11,23,0.478261,0,0.290000
1782999370.394239902,smoothed_raw,-0.009020,-0.015273,0.999843,12.768056,6.627282,0.854233,49.074805,-26.335290,0.8082,0.9565,0.8675,0.8082,0.9565,0.8675,11,23,0.478261,0,0.290000
1782999370.394239902,smoothed_scored,0.046869,0.047029,0.997793,12.768056,6.627282,0.854233,49.074805,-26.335290,0.8082,0.9565,0.8675,0.8082,0.9565,0.8675,11,23,0.478261,0,0.290000
1782999370.443661928,raw,-0.077907,-0.046930,0.995855,12.818126,6.656827,0.805983,45.406924,-10.641589,0.4266,1.0000,0.6560,0.4266,1.0000,0.6560,21,35,0.600000,0,0.290000
1782999370.443661928,scored,-0.077907,-0.046930,0.995855,12.818126,6.656827,0.805983,45.406924,-10.641589,0.4266,1.0000,0.6560,0.4266,1.0000,0.6560,21,35,0.600000,0,0.290000
1782999370.443661928,smoothed_raw,0.005892,0.020787,0.999767,12.818126,6.656827,0.805983,45.406924,-10.641589,0.4266,1.0000,0.6560,0.4266,1.0000,0.6560,21,35,0.600000,0,0.290000
1782999370.443661928,smoothed_scored,-0.040342,-0.015618,0.999064,12.818126,6.656827,0.805983,45.406924,-10.641589,0.4266,1.0000,0.6560,0.4266,1.0000,0.6560,21,35,0.600000,0,0.290000
1782999370.492458105,raw,-0.088156,-0.047263,0.994985,12.911183,6.689992,0.853919,42.960098,3.839784,0.2198,1.0000,0.5319,0.2198,1.0000,0.5319,20,31,0.645161,0,0.290000
1782999370.492458105,scored,-0.088156,-0.047263,0.994985,12.911183,6.689992,0.853919,42.960098,3.839784,0.2198,1.0000,0.5319,0.2198,1.0000,0.5319,20,31,0.645161,0,0.290000
1782999370.492458105,smoothed_raw,-0.071024,-0.037607,0.996765,12.911183,6.689992,0.853919,42.960098,3.839784,0.2198,1.0000,0.5319,0.2198,1.0000,0.5319,20,31,0.645161,0,0.290000
1782999370.492458105,smoothed_scored,-0.083460,-0.045306,0.995481,12.911183,6.689992,0.853919,42.960098,3.839784,0.2198,1.0000,0.5319,0.2198,1.0000,0.5319,20,31,0.645161,0,0.290000
1782999370.541105032,raw,-0.263585,-0.110291,0.958310,12.939226,6.710824,0.867747,42.533576,17.367060,0.6107,1.0000,0.7664,0.6107,1.0000,0.7664,20,27,0.740741,0,0.290000
1782999370.541105032,scored,-0.263585,-0.110291,0.958310,12.939226,6.710824,0.867747,42.533576,17.367060,0.6107,1.0000,0.7664,0.6107,1.0000,0.7664,20,27,0.740741,0,0.290000
1782999370.541105032,smoothed_raw,-0.161623,-0.073825,0.984087,12.939226,6.710824,0.867747,42.533576,17.367060,0.6107,1.0000,0.7664,0.6107,1.0000,0.7664,20,27,0.740741,0,0.290000
1782999370.541105032,smoothed_scored,-0.221514,-0.095263,0.970493,12.939226,6.710824,0.867747,42.533576,17.367060,0.6107,1.0000,0.7664,0.6107,1.0000,0.7664,20,27,0.740741,0,0.290000
1782999370.590898037,raw,-0.263585,-0.110291,0.958310,12.499949,6.430132,0.893545,42.533576,17.367060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999370.590898037,scored,-0.263585,-0.110291,0.958310,12.499949,6.430132,0.893545,42.533576,17.367060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999370.590898037,smoothed_raw,-0.251500,-0.105973,0.962038,12.499949,6.430132,0.893545,42.533576,17.367060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999370.590898037,smoothed_scored,-0.261241,-0.109453,0.959048,12.499949,6.430132,0.893545,42.533576,17.367060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1782999370.640475035,raw,-0.139560,-0.040973,0.989366,12.374324,6.359950,0.849615,47.552625,42.451143,0.9929,0.0000,0.5957,0.9929,0.0000,0.5957,8,15,0.533333,0,0.290000
1782999370.640475035,scored,-0.139560,-0.040973,0.989366,12.374324,6.359950,0.849615,47.552625,42.451143,0.9929,0.0000,0.5957,0.9929,0.0000,0.5957,8,15,0.533333,0,0.290000
1782999370.640475035,smoothed_raw,-0.211688,-0.081252,0.973954,12.374324,6.359950,0.849615,47.552625,42.451143,0.9929,0.0000,0.5957,0.9929,0.0000,0.5957,8,15,0.533333,0,0.290000
1782999370.640475035,smoothed_scored,-0.170018,-0.057929,0.983737,12.374324,6.359950,0.849615,47.552625,42.451143,0.9929,0.0000,0.5957,0.9929,0.0000,0.5957,8,15,0.533333,0,0.290000
1782999370.689686060,raw,-0.139560,-0.040973,0.989366,11.269356,5.671359,0.884101,47.552625,42.451143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999370.689686060,scored,-0.139560,-0.040973,0.989366,11.269356,5.671359,0.884101,47.552625,42.451143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999370.689686060,smoothed_raw,-0.148402,-0.045890,0.987862,11.269356,5.671359,0.884101,47.552625,42.451143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999370.689686060,smoothed_scored,-0.141282,-0.041930,0.989081,11.269356,5.671359,0.884101,47.552625,42.451143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.290000
1782999370.738899946,raw,-0.125057,-0.013138,0.992063,12.296196,6.326530,0.829509,68.062898,63.664866,0.5903,1.0000,0.7542,0.5903,1.0000,0.7542,12,22,0.545455,0,0.290000
1782999370.738899946,scored,-0.125057,-0.013138,0.992063,12.296196,6.326530,0.829509,68.062898,63.664866,0.5903,1.0000,0.7542,0.5903,1.0000,0.7542,12,22,0.545455,0,0.290000
1782999370.738899946,smoothed_raw,-0.133701,-0.029399,0.990586,12.296196,6.326530,0.829509,68.062898,63.664866,0.5903,1.0000,0.7542,0.5903,1.0000,0.7542,12,22,0.545455,0,0.290000
1782999370.738899946,smoothed_scored,-0.128613,-0.019917,0.991495,12.296196,6.326530,0.829509,68.062898,63.664866,0.5903,1.0000,0.7542,0.5903,1.0000,0.7542,12,22,0.545455,0,0.290000
1782999370.788671970,raw,-0.085856,-0.090962,0.992147,12.649131,6.565980,0.807802,95.499701,69.725026,0.1862,1.0000,0.5117,0.1862,1.0000,0.5117,19,34,0.558824,0,0.290000
1782999370.788671970,scored,-0.085856,-0.090962,0.992147,12.649131,6.565980,0.807802,95.499701,69.725026,0.1862,1.0000,0.5117,0.1862,1.0000,0.5117,19,34,0.558824,0,0.290000
1782999370.788671970,smoothed_raw,-0.109701,-0.047858,0.992812,12.649131,6.565980,0.807802,95.499701,69.725026,0.1862,1.0000,0.5117,0.1862,1.0000,0.5117,19,34,0.558824,0,0.290000
1782999370.788671970,smoothed_scored,-0.095651,-0.072473,0.992773,12.649131,6.565980,0.807802,95.499701,69.725026,0.1862,1.0000,0.5117,0.1862,1.0000,0.5117,19,34,0.558824,0,0.290000
1782999370.838134050,raw,-0.104243,-0.079941,0.991334,12.792924,6.666680,0.809324,129.296898,68.743687,0.6956,1.0000,0.8174,0.6956,1.0000,0.8174,21,41,0.512195,0,0.290000
1782999370.838134050,scored,-0.104243,-0.079941,0.991334,12.792924,6.666680,0.809324,129.296898,68.743687,0.6956,1.0000,0.8174,0.6956,1.0000,0.8174,21,41,0.512195,0,0.290000
1782999370.838134050,smoothed_raw,-0.096398,-0.080914,0.992049,12.792924,6.666680,0.809324,129.296898,68.743687,0.6956,1.0000,0.8174,0.6956,1.0000,0.8174,21,41,0.512195,0,0.290000
1782999370.838134050,smoothed_scored,-0.100321,-0.081563,0.991606,12.792924,6.666680,0.809324,129.296898,68.743687,0.6956,1.0000,0.8174,0.6956,1.0000,0.8174,21,41,0.512195,0,0.290000
1782999370.888313055,raw,-0.105894,-0.055749,0.992813,12.949018,6.780939,0.791963,151.929941,62.085423,0.7157,1.0000,0.8294,0.7157,1.0000,0.8294,30,48,0.625000,0,0.290000
1782999370.888313055,scored,-0.105894,-0.055749,0.992813,12.949018,6.780939,0.791963,151.929941,62.085423,0.7157,1.0000,0.8294,0.7157,1.0000,0.8294,30,48,0.625000,0,0.290000
1782999370.888313055,smoothed_raw,-0.103721,-0.070418,0.992111,12.949018,6.780939,0.791963,151.929941,62.085423,0.7157,1.0000,0.8294,0.7157,1.0000,0.8294,30,48,0.625000,0,0.290000
1782999370.888313055,smoothed_scored,-0.105252,-0.061774,0.992525,12.949018,6.780939,0.791963,151.929941,62.085423,0.7157,1.0000,0.8294,0.7157,1.0000,0.8294,30,48,0.625000,0,0.290000
1782999370.938178062,raw,-0.210808,-0.054995,0.975979,13.047413,6.840933,0.757428,164.652979,53.274035,0.5386,0.0000,0.3231,0.5386,0.0000,0.3231,8,11,0.727273,0,0.145000
1782999370.938178062,scored,-0.210808,-0.054995,0.975979,13.047413,6.840933,0.757428,164.652979,53.274035,0.5386,0.0000,0.3231,0.5386,0.0000,0.3231,8,11,0.727273,0,0.145000
1782999370.938178062,smoothed_raw,-0.150058,-0.057236,0.987019,13.047413,6.840933,0.757428,164.652979,53.274035,0.5386,0.0000,0.3231,0.5386,0.0000,0.3231,8,11,0.727273,0,0.145000
1782999370.938178062,smoothed_scored,-0.185470,-0.055570,0.981077,13.047413,6.840933,0.757428,164.652979,53.274035,0.5386,0.0000,0.3231,0.5386,0.0000,0.3231,8,11,0.727273,0,0.145000
1782999370.988548994,raw,-0.023288,-0.034813,0.999122,13.098964,6.853963,0.728531,173.030260,43.220796,0.3163,0.0000,0.1898,0.3163,0.0000,0.1898,7,11,0.636364,0,0.145000
1782999370.988548994,scored,-0.023288,-0.034813,0.999122,13.098964,6.853963,0.728531,173.030260,43.220796,0.3163,0.0000,0.1898,0.3163,0.0000,0.1898,7,11,0.636364,0,0.145000
1782999370.988548994,smoothed_raw,-0.125107,-0.046803,0.991039,13.098964,6.853963,0.728531,173.030260,43.220796,0.3163,0.0000,0.1898,0.3163,0.0000,0.1898,7,11,0.636364,0,0.145000
1782999370.988548994,smoothed_scored,-0.067653,-0.039861,0.996912,13.098964,6.853963,0.728531,173.030260,43.220796,0.3163,0.0000,0.1898,0.3163,0.0000,0.1898,7,11,0.636364,0,0.145000
1782999371.038563967,raw,-0.056582,-0.003250,0.998393,13.167607,6.892292,0.734122,179.804344,31.657328,0.0960,0.0000,0.0576,0.0960,0.0000,0.0576,9,14,0.642857,1,0.145000
1782999371.038563967,scored,-0.056582,-0.003250,0.998393,13.167607,6.892292,0.734122,179.804344,31.657328,0.9292,1.0000,0.9575,0.0960,0.0000,0.0576,9,14,0.642857,1,0.145000
1782999371.038563967,smoothed_raw,-0.050378,-0.022998,0.998465,13.167607,6.892292,0.734122,179.804344,31.657328,0.0960,0.0000,0.0576,0.0960,0.0000,0.0576,9,14,0.642857,1,0.145000
1782999371.038563967,smoothed_scored,-0.051064,-0.011205,0.998633,13.167607,6.892292,0.734122,179.804344,31.657328,0.9292,1.0000,0.9575,0.0960,0.0000,0.0576,9,14,0.642857,1,0.145000
1782999371.089550972,raw,-0.056582,-0.003250,0.998393,13.183100,6.890224,0.724334,-176.020657,20.551877,0.1554,0.0000,0.0932,0.1554,0.0000,0.0932,9,15,0.600000,1,0.145000
1782999371.089550972,scored,-0.056582,-0.003250,0.998393,13.183100,6.890224,0.724334,-176.020657,20.551877,0.9292,1.0000,0.9575,0.1554,0.0000,0.0932,9,15,0.600000,1,0.145000
1782999371.089550972,smoothed_raw,-0.054570,-0.005511,0.998495,13.183100,6.890224,0.724334,-176.020657,20.551877,0.1554,0.0000,0.0932,0.1554,0.0000,0.0932,9,15,0.600000,1,0.145000
1782999371.089550972,smoothed_scored,-0.056154,-0.003686,0.998415,13.183100,6.890224,0.724334,-176.020657,20.551877,0.9292,1.0000,0.9575,0.1554,0.0000,0.0932,9,15,0.600000,1,0.145000
1782999371.140136003,raw,-0.299922,-0.154573,0.941358,13.210679,6.898555,0.711255,-172.862142,10.709809,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,12,19,0.631579,0,0.145000
1782999371.140136003,scored,-0.299922,-0.154573,0.941358,13.210679,6.898555,0.711255,-172.862142,10.709809,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,12,19,0.631579,0,0.145000
1782999371.140136003,smoothed_raw,-0.160495,-0.067624,0.984717,13.210679,6.898555,0.711255,-172.862142,10.709809,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,12,19,0.631579,0,0.145000
1782999371.140136003,smoothed_scored,-0.242671,-0.118725,0.962816,13.210679,6.898555,0.711255,-172.862142,10.709809,0.1380,1.0000,0.4828,0.1380,1.0000,0.4828,12,19,0.631579,0,0.145000
1782999371.190551043,raw,-0.056582,-0.003250,0.998393,13.216019,6.901485,0.744369,-170.145821,-0.928669,0.0521,0.0000,0.0313,0.0521,0.0000,0.0313,6,17,0.352941,1,0.145000
1782999371.190551043,scored,-0.056582,-0.003250,0.998393,13.216019,6.901485,0.744369,-170.145821,-0.928669,0.9292,1.0000,0.9575,0.0521,0.0000,0.0313,6,17,0.352941,1,0.145000
1782999371.190551043,smoothed_raw,-0.182436,-0.081168,0.979862,13.216019,6.901485,0.744369,-170.145821,-0.928669,0.0521,0.0000,0.0313,0.0521,0.0000,0.0313,6,17,0.352941,1,0.145000
1782999371.190551043,smoothed_scored,-0.113261,-0.038253,0.992829,13.216019,6.901485,0.744369,-170.145821,-0.928669,0.9292,1.0000,0.9575,0.0521,0.0000,0.0313,6,17,0.352941,1,0.145000
1782999371.241359949,raw,-0.131804,-0.008235,0.991242,13.243867,6.882714,0.785678,-167.518816,-13.134104,0.2391,1.0000,0.5435,0.2391,1.0000,0.5435,33,58,0.568966,0,0.290000
1782999371.241359949,scored,-0.131804,-0.008235,0.991242,13.243867,6.882714,0.785678,-167.518816,-13.134104,0.2391,1.0000,0.5435,0.2391,1.0000,0.5435,33,58,0.568966,0,0.290000
1782999371.241359949,smoothed_raw,-0.105226,-0.015789,0.994323,13.243867,6.882714,0.785678,-167.518816,-13.134104,0.2391,1.0000,0.5435,0.2391,1.0000,0.5435,33,58,0.568966,0,0.290000
1782999371.241359949,smoothed_scored,-0.116924,-0.009085,0.993099,13.243867,6.882714,0.785678,-167.518816,-13.134104,0.2391,1.0000,0.5435,0.2391,1.0000,0.5435,33,58,0.568966,0,0.290000
1782999371.291420937,raw,0.098310,0.107631,0.989318,13.233646,6.869636,0.730874,-165.428126,-25.313586,0.4283,0.0000,0.2570,0.4283,0.0000,0.2570,5,17,0.294118,0,0.145000
1782999371.291420937,scored,0.098310,0.107631,0.989318,13.233646,6.869636,0.730874,-165.428126,-25.313586,0.4283,0.0000,0.2570,0.4283,0.0000,0.2570,5,17,0.294118,0,0.145000
1782999371.291420937,smoothed_raw,-0.030437,0.040879,0.998700,13.233646,6.869636,0.730874,-165.428126,-25.313586,0.4283,0.0000,0.2570,0.4283,0.0000,0.2570,5,17,0.294118,0,0.145000
1782999371.291420937,smoothed_scored,0.043623,0.079987,0.995841,13.233646,6.869636,0.730874,-165.428126,-25.313586,0.4283,0.0000,0.2570,0.4283,0.0000,0.2570,5,17,0.294118,0,0.145000
1782999371.341624975,raw,-0.189592,-0.185498,0.964181,13.066807,6.754998,0.787088,-162.620880,-37.550151,0.5946,0.0000,0.3567,0.5946,0.0000,0.3567,8,10,0.800000,0,0.145000
1782999371.341624975,scored,-0.189592,-0.185498,0.964181,13.066807,6.754998,0.787088,-162.620880,-37.550151,0.5946,0.0000,0.3567,0.5946,0.0000,0.3567,8,10,0.800000,0,0.145000
1782999371.341624975,smoothed_raw,-0.039596,-0.024235,0.998922,13.066807,6.754998,0.787088,-162.620880,-37.550151,0.5946,0.0000,0.3567,0.5946,0.0000,0.3567,8,10,0.800000,0,0.145000
1782999371.341624975,smoothed_scored,-0.124628,-0.117600,0.985210,13.066807,6.754998,0.787088,-162.620880,-37.550151,0.5946,0.0000,0.3567,0.5946,0.0000,0.3567,8,10,0.800000,0,0.145000
1782999371.392417908,raw,-0.107045,-0.047490,0.993119,13.142916,6.822620,0.767144,-158.736395,-50.944998,0.6947,1.0000,0.8168,0.6947,1.0000,0.8168,37,58,0.637931,0,0.290000
1782999371.392417908,scored,-0.107045,-0.047490,0.993119,13.142916,6.822620,0.767144,-158.736395,-50.944998,0.6947,1.0000,0.8168,0.6947,1.0000,0.8168,37,58,0.637931,0,0.290000
