timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999371.543457985,raw,-0.043480,-0.107725,0.993229,13.148697,6.860003,0.867716,-46.831209,-86.762185,0.2011,1.0000,0.5207,0.2011,1.0000,0.5207,24,41,0.585366,0,0.290000
1782999371.543457985,scored,-0.043480,-0.107725,0.993229,13.148697,6.860003,0.867716,-46.831209,-86.762185,0.2011,1.0000,0.5207,0.2011,1.0000,0.5207,24,41,0.585366,0,0.290000
1782999371.543457985,smoothed_raw,0.073187,-0.080799,0.994040,13.148697,6.860003,0.867716,-46.831209,-86.762185,0.2011,1.0000,0.5207,0.2011,1.0000,0.5207,24,41,0.585366,0,0.290000
1782999371.543457985,smoothed_scored,0.010341,-0.096012,0.995326,13.148697,6.860003,0.867716,-46.831209,-86.762185,0.2011,1.0000,0.5207,0.2011,1.0000,0.5207,24,41,0.585366,0,0.290000
1782999371.593027115,raw,-0.074666,-0.008002,0.997177,13.302135,6.961219,0.896218,14.701025,-74.675402,0.3028,1.0000,0.5817,0.3028,1.0000,0.5817,21,39,0.538462,0,0.290000
1782999371.593027115,scored,-0.074666,-0.008002,0.997177,13.302135,6.961219,0.896218,14.701025,-74.675402,0.3028,1.0000,0.5817,0.3028,1.0000,0.5817,21,39,0.538462,0,0.290000
1782999371.593027115,smoothed_raw,-0.040436,-0.062400,0.997232,13.302135,6.961219,0.896218,14.701025,-74.675402,0.3028,1.0000,0.5817,0.3028,1.0000,0.5817,21,39,0.538462,0,0.290000
1782999371.593027115,smoothed_scored,-0.063943,-0.031583,0.997454,13.302135,6.961219,0.896218,14.701025,-74.675402,0.3028,1.0000,0.5817,0.3028,1.0000,0.5817,21,39,0.538462,0,0.290000
1782999371.643449068,raw,-0.087938,-0.000249,0.996126,13.389174,7.019424,0.911153,21.924699,-61.547765,0.6178,1.0000,0.7707,0.6178,1.0000,0.7707,17,34,0.500000,0,0.290000
1782999371.643449068,scored,-0.087938,-0.000249,0.996126,13.389174,7.019424,0.911153,21.924699,-61.547765,0.6178,1.0000,0.7707,0.6178,1.0000,0.7707,17,34,0.500000,0,0.290000
1782999371.643449068,smoothed_raw,-0.077666,-0.011685,0.996911,13.389174,7.019424,0.911153,21.924699,-61.547765,0.6178,1.0000,0.7707,0.6178,1.0000,0.7707,17,34,0.500000,0,0.290000
1782999371.643449068,smoothed_scored,-0.084258,-0.003495,0.996438,13.389174,7.019424,0.911153,21.924699,-61.547765,0.6178,1.0000,0.7707,0.6178,1.0000,0.7707,17,34,0.500000,0,0.290000
1782999371.693470001,raw,-0.236338,0.040686,0.970819,13.417607,7.010250,0.916838,25.391957,-50.158993,0.7857,0.9677,0.8585,0.7857,0.9677,0.8585,15,31,0.483871,0,0.290000
1782999371.693470001,scored,-0.236338,0.040686,0.970819,13.417607,7.010250,0.916838,25.391957,-50.158993,0.7857,0.9677,0.8585,0.7857,0.9677,0.8585,15,31,0.483871,0,0.290000
1782999371.693470001,smoothed_raw,-0.149787,0.016287,0.988584,13.417607,7.010250,0.916838,25.391957,-50.158993,0.7857,0.9677,0.8585,0.7857,0.9677,0.8585,15,31,0.483871,0,0.290000
1782999371.693470001,smoothed_scored,-0.200528,0.030683,0.979207,13.417607,7.010250,0.916838,25.391957,-50.158993,0.7857,0.9677,0.8585,0.7857,0.9677,0.8585,15,31,0.483871,0,0.290000
1782999371.743077040,raw,0.281507,0.052212,0.958138,13.496924,7.024917,0.935585,27.461214,-36.619082,0.8045,0.9231,0.8520,0.8045,0.9231,0.8520,12,26,0.461538,0,0.290000
1782999371.743077040,scored,0.281507,0.052212,0.958138,13.496924,7.024917,0.935585,27.461214,-36.619082,0.8045,0.9231,0.8520,0.8045,0.9231,0.8520,12,26,0.461538,0,0.290000
1782999371.743077040,smoothed_raw,-0.008438,0.044030,0.998995,13.496924,7.024917,0.935585,27.461214,-36.619082,0.8045,0.9231,0.8520,0.8045,0.9231,0.8520,12,26,0.461538,0,0.290000
1782999371.743077040,smoothed_scored,0.161586,0.050068,0.985588,13.496924,7.024917,0.935585,27.461214,-36.619082,0.8045,0.9231,0.8520,0.8045,0.9231,0.8520,12,26,0.461538,0,0.290000
1782999371.793256044,raw,-0.014400,0.047967,0.998745,13.568064,7.080878,0.921952,30.623708,-25.152543,0.7046,1.0000,0.8227,0.7046,1.0000,0.8227,17,33,0.515152,0,0.290000
1782999371.793256044,scored,-0.014400,0.047967,0.998745,13.568064,7.080878,0.921952,30.623708,-25.152543,0.7046,1.0000,0.8227,0.7046,1.0000,0.8227,17,33,0.515152,0,0.290000
1782999371.793256044,smoothed_raw,0.122742,0.050306,0.991163,13.568064,7.080878,0.921952,30.623708,-25.152543,0.7046,1.0000,0.8227,0.7046,1.0000,0.8227,17,33,0.515152,0,0.290000
1782999371.793256044,smoothed_scored,0.050887,0.049252,0.997489,13.568064,7.080878,0.921952,30.623708,-25.152543,0.7046,1.0000,0.8227,0.7046,1.0000,0.8227,17,33,0.515152,0,0.290000
1782999371.843099117,raw,0.212628,0.065989,0.974903,13.617397,7.106051,0.958397,33.862780,-13.936227,0.4858,1.0000,0.6915,0.4858,1.0000,0.6915,13,19,0.684211,0,0.290000
1782999371.843099117,scored,0.212628,0.065989,0.974903,13.617397,7.106051,0.958397,33.862780,-13.936227,0.4858,1.0000,0.6915,0.4858,1.0000,0.6915,13,19,0.684211,0,0.290000
1782999371.843099117,smoothed_raw,0.101730,0.056237,0.993221,13.617397,7.106051,0.958397,33.862780,-13.936227,0.4858,1.0000,0.6915,0.4858,1.0000,0.6915,13,19,0.684211,0,0.290000
1782999371.843099117,smoothed_scored,0.162186,0.061958,0.984813,13.617397,7.106051,0.958397,33.862780,-13.936227,0.4858,1.0000,0.6915,0.4858,1.0000,0.6915,13,19,0.684211,0,0.290000
1782999371.893877983,raw,0.112418,0.004655,0.993650,13.648302,7.124681,0.946174,37.277268,-2.460842,0.1715,1.0000,0.5029,0.1715,1.0000,0.5029,14,25,0.560000,0,0.290000
1782999371.893877983,scored,0.112418,0.004655,0.993650,13.648302,7.124681,0.946174,37.277268,-2.460842,0.1715,1.0000,0.5029,0.1715,1.0000,0.5029,14,25,0.560000,0,0.290000
1782999371.893877983,smoothed_raw,0.155442,0.039050,0.987073,13.648302,7.124681,0.946174,37.277268,-2.460842,0.1715,1.0000,0.5029,0.1715,1.0000,0.5029,14,25,0.560000,0,0.290000
1782999371.893877983,smoothed_scored,0.133898,0.019347,0.990806,13.648302,7.124681,0.946174,37.277268,-2.460842,0.1715,1.0000,0.5029,0.1715,1.0000,0.5029,14,25,0.560000,0,0.290000
1782999371.943866968,raw,0.023217,-0.025635,0.999402,13.688787,7.141102,0.920168,41.100109,8.707285,0.3663,0.9444,0.5975,0.3663,0.9444,0.5975,17,36,0.472222,0,0.290000
1782999371.943866968,scored,0.023217,-0.025635,0.999402,13.688787,7.141102,0.920168,41.100109,8.707285,0.3663,0.9444,0.5975,0.3663,0.9444,0.5975,17,36,0.472222,0,0.290000
1782999371.943866968,smoothed_raw,0.081738,-0.003794,0.996647,13.688787,7.141102,0.920168,41.100109,8.707285,0.3663,0.9444,0.5975,0.3663,0.9444,0.5975,17,36,0.472222,0,0.290000
1782999371.943866968,smoothed_scored,0.046292,-0.017450,0.998776,13.688787,7.141102,0.920168,41.100109,8.707285,0.3663,0.9444,0.5975,0.3663,0.9444,0.5975,17,36,0.472222,0,0.290000
1782999371.993654966,raw,-0.040860,0.030753,0.998692,13.720375,7.150690,0.915035,45.068047,19.006657,0.6543,1.0000,0.7926,0.6543,1.0000,0.7926,19,38,0.500000,0,0.290000
1782999371.993654966,scored,-0.040860,0.030753,0.998692,13.720375,7.150690,0.915035,45.068047,19.006657,0.6543,1.0000,0.7926,0.6543,1.0000,0.7926,19,38,0.500000,0,0.290000
1782999371.993654966,smoothed_raw,0.002746,0.000312,0.999996,13.720375,7.150690,0.915035,45.068047,19.006657,0.6543,1.0000,0.7926,0.6543,1.0000,0.7926,19,38,0.500000,0,0.290000
1782999371.993654966,smoothed_scored,-0.024062,0.017482,0.999558,13.720375,7.150690,0.915035,45.068047,19.006657,0.6543,1.0000,0.7926,0.6543,1.0000,0.7926,19,38,0.500000,0,0.290000
1782999372.043692112,raw,0.030314,-0.043964,0.998573,13.738295,7.157787,0.901061,49.809694,28.822947,0.8494,0.9268,0.8804,0.8494,0.9268,0.8804,19,41,0.463415,0,0.290000
1782999372.043692112,scored,0.030314,-0.043964,0.998573,13.738295,7.157787,0.901061,49.809694,28.822947,0.8494,0.9268,0.8804,0.8494,0.9268,0.8804,19,41,0.463415,0,0.290000
1782999372.043692112,smoothed_raw,-0.006275,-0.004582,0.999970,13.738295,7.157787,0.901061,49.809694,28.822947,0.8494,0.9268,0.8804,0.8494,0.9268,0.8804,19,41,0.463415,0,0.290000
1782999372.043692112,smoothed_scored,0.013916,-0.026593,0.999549,13.738295,7.157787,0.901061,49.809694,28.822947,0.8494,0.9268,0.8804,0.8494,0.9268,0.8804,19,41,0.463415,0,0.290000
1782999372.095499039,raw,-0.031567,-0.079498,0.996335,13.756742,7.158022,0.885317,55.969741,37.740223,0.9080,0.8837,0.8983,0.9080,0.8837,0.8983,19,43,0.441860,0,0.290000
1782999372.095499039,scored,-0.031567,-0.079498,0.996335,13.756742,7.158022,0.885317,55.969741,37.740223,0.9080,0.8837,0.8983,0.9080,0.8837,0.8983,19,43,0.441860,0,0.290000
1782999372.095499039,smoothed_raw,-0.000602,-0.053783,0.998552,13.756742,7.158022,0.885317,55.969741,37.740223,0.9080,0.8837,0.8983,0.9080,0.8837,0.8983,19,43,0.441860,0,0.290000
1782999372.095499039,smoothed_scored,-0.017499,-0.069878,0.997402,13.756742,7.158022,0.885317,55.969741,37.740223,0.9080,0.8837,0.8983,0.9080,0.8837,0.8983,19,43,0.441860,0,0.290000
1782999372.143548012,raw,-0.014358,-0.078711,0.996794,13.786043,7.181629,0.899085,63.658378,44.167752,0.8155,0.9756,0.8795,0.8155,0.9756,0.8795,20,41,0.487805,0,0.290000
1782999372.143548012,scored,-0.014358,-0.078711,0.996794,13.786043,7.181629,0.899085,63.658378,44.167752,0.8155,0.9756,0.8795,0.8155,0.9756,0.8795,20,41,0.487805,0,0.290000
1782999372.143548012,smoothed_raw,-0.020100,-0.076545,0.996864,13.786043,7.181629,0.899085,63.658378,44.167752,0.8155,0.9756,0.8795,0.8155,0.9756,0.8795,20,41,0.487805,0,0.290000
1782999372.143548012,smoothed_scored,-0.017704,-0.078408,0.996764,13.786043,7.181629,0.899085,63.658378,44.167752,0.8155,0.9756,0.8795,0.8155,0.9756,0.8795,20,41,0.487805,0,0.290000
1782999372.193111897,raw,-0.240898,0.054565,0.969015,13.405471,6.968915,0.928848,73.112245,49.196663,0.5946,1.0000,0.7567,0.5946,1.0000,0.7567,16,29,0.551724,0,0.290000
1782999372.193111897,scored,-0.240898,0.054565,0.969015,13.405471,6.968915,0.928848,73.112245,49.196663,0.5946,1.0000,0.7567,0.5946,1.0000,0.7567,16,29,0.551724,0,0.290000
1782999372.193111897,smoothed_raw,-0.111636,-0.022872,0.993486,13.405471,6.968915,0.928848,73.112245,49.196663,0.5946,1.0000,0.7567,0.5946,1.0000,0.7567,16,29,0.551724,0,0.290000
1782999372.193111897,smoothed_scored,-0.187250,0.022301,0.982059,13.405471,6.968915,0.928848,73.112245,49.196663,0.5946,1.0000,0.7567,0.5946,1.0000,0.7567,16,29,0.551724,0,0.290000
1782999372.242744923,raw,-0.360918,0.021992,0.932338,13.266305,6.905931,0.922668,84.384409,54.142636,0.2628,0.0000,0.1577,0.2628,0.0000,0.1577,6,28,0.214286,0,0.290000
1782999372.242744923,scored,-0.360918,0.021992,0.932338,13.266305,6.905931,0.922668,84.384409,54.142636,0.2628,0.0000,0.1577,0.2628,0.0000,0.1577,6,28,0.214286,0,0.290000
1782999372.242744923,smoothed_raw,-0.276811,0.031638,0.960403,13.266305,6.905931,0.922668,84.384409,54.142636,0.2628,0.0000,0.1577,0.2628,0.0000,0.1577,6,28,0.214286,0,0.290000
1782999372.242744923,smoothed_scored,-0.329380,0.028146,0.943778,13.266305,6.905931,0.922668,84.384409,54.142636,0.2628,0.0000,0.1577,0.2628,0.0000,0.1577,6,28,0.214286,0,0.290000
1782999372.293324947,raw,-0.315702,-0.102541,0.943301,13.138519,6.822982,0.900387,99.169538,58.869732,0.3435,0.5405,0.4223,0.3435,0.5405,0.4223,10,37,0.270270,0,0.290000
1782999372.293324947,scored,-0.315702,-0.102541,0.943301,13.138519,6.822982,0.900387,99.169538,58.869732,0.3435,0.5405,0.4223,0.3435,0.5405,0.4223,10,37,0.270270,0,0.290000
1782999372.293324947,smoothed_raw,-0.333966,-0.028374,0.942158,13.138519,6.822982,0.900387,99.169538,58.869732,0.3435,0.5405,0.4223,0.3435,0.5405,0.4223,10,37,0.270270,0,0.290000
1782999372.293324947,smoothed_scored,-0.325577,-0.071962,0.942773,13.138519,6.822982,0.900387,99.169538,58.869732,0.3435,0.5405,0.4223,0.3435,0.5405,0.4223,10,37,0.270270,0,0.290000
1782999372.343297005,raw,-0.321059,-0.150576,0.935012,13.285618,6.912022,0.862564,119.170402,61.638735,0.7383,0.9787,0.8344,0.7383,0.9787,0.8344,23,47,0.489362,0,0.290000
1782999372.343297005,scored,-0.321059,-0.150576,0.935012,13.285618,6.912022,0.862564,119.170402,61.638735,0.7383,0.9787,0.8344,0.7383,0.9787,0.8344,23,47,0.489362,0,0.290000
1782999372.343297005,smoothed_raw,-0.321266,-0.114021,0.940100,13.285618,6.912022,0.862564,119.170402,61.638735,0.7383,0.9787,0.8344,0.7383,0.9787,0.8344,23,47,0.489362,0,0.290000
1782999372.343297005,smoothed_scored,-0.320488,-0.137240,0.937258,13.285618,6.912022,0.862564,119.170402,61.638735,0.7383,0.9787,0.8344,0.7383,0.9787,0.8344,23,47,0.489362,0,0.290000
1782999372.393338919,raw,0.059925,-0.016182,0.998072,13.711317,7.196467,0.856595,142.403068,60.477376,0.8458,0.8800,0.8595,0.8458,0.8800,0.8595,22,50,0.440000,0,0.290000
1782999372.393338919,scored,0.059925,-0.016182,0.998072,13.711317,7.196467,0.856595,142.403068,60.477376,0.8458,0.8800,0.8595,0.8458,0.8800,0.8595,22,50,0.440000,0,0.290000
1782999372.393338919,smoothed_raw,-0.163954,-0.092362,0.982135,13.711317,7.196467,0.856595,142.403068,60.477376,0.8458,0.8800,0.8595,0.8458,0.8800,0.8595,22,50,0.440000,0,0.290000
1782999372.393338919,smoothed_scored,-0.033143,-0.048933,0.998252,13.711317,7.196467,0.856595,142.403068,60.477376,0.8458,0.8800,0.8595,0.8458,0.8800,0.8595,22,50,0.440000,0,0.290000
1782999372.443738937,raw,-0.401428,-0.237343,0.884604,13.794349,7.268007,0.814093,160.506021,55.625584,0.6255,0.0000,0.3753,0.6255,0.0000,0.3753,6,11,0.545455,0,0.145000
1782999372.443738937,scored,-0.401428,-0.237343,0.884604,13.794349,7.268007,0.814093,160.506021,55.625584,0.6255,0.0000,0.3753,0.6255,0.0000,0.3753,6,11,0.545455,0,0.145000
1782999372.443738937,smoothed_raw,-0.166375,-0.122605,0.978411,13.794349,7.268007,0.814093,160.506021,55.625584,0.6255,0.0000,0.3753,0.6255,0.0000,0.3753,6,11,0.545455,0,0.145000
1782999372.443738937,smoothed_scored,-0.301885,-0.190067,0.934206,13.794349,7.268007,0.814093,160.506021,55.625584,0.6255,0.0000,0.3753,0.6255,0.0000,0.3753,6,11,0.545455,0,0.145000
1782999372.493997097,raw,0.079763,-0.276708,0.957638,13.857780,7.289845,0.805392,173.237121,48.537231,0.3084,0.0000,0.1850,0.3084,0.0000,0.1850,9,13,0.692308,0,0.145000
1782999372.493997097,scored,0.079763,-0.276708,0.957638,13.857780,7.289845,0.805392,173.237121,48.537231,0.3084,0.0000,0.1850,0.3084,0.0000,0.1850,9,13,0.692308,0,0.145000
1782999372.493997097,smoothed_raw,-0.172824,-0.246406,0.953633,13.857780,7.289845,0.805392,173.237121,48.537231,0.3084,0.0000,0.1850,0.3084,0.0000,0.1850,9,13,0.692308,0,0.145000
1782999372.493997097,smoothed_scored,-0.031637,-0.269990,0.962343,13.857780,7.289845,0.805392,173.237121,48.537231,0.3084,0.0000,0.1850,0.3084,0.0000,0.1850,9,13,0.692308,0,0.145000
1782999372.544358015,raw,0.095500,-0.265587,0.959345,13.869311,7.295836,0.808599,-176.904988,38.909359,0.1931,0.0000,0.1158,0.1931,0.0000,0.1158,8,12,0.666667,0,0.145000
1782999372.544358015,scored,0.095500,-0.265587,0.959345,13.869311,7.295836,0.808599,-176.904988,38.909359,0.1931,0.0000,0.1158,0.1931,0.0000,0.1158,8,12,0.666667,0,0.145000
1782999372.544358015,smoothed_raw,0.053703,-0.271031,0.961071,13.869311,7.295836,0.808599,-176.904988,38.909359,0.1931,0.0000,0.1158,0.1931,0.0000,0.1158,8,12,0.666667,0,0.145000
1782999372.544358015,smoothed_scored,0.085286,-0.268177,0.959587,13.869311,7.295836,0.808599,-176.904988,38.909359,0.1931,0.0000,0.1158,0.1931,0.0000,0.1158,8,12,0.666667,0,0.145000
1782999372.594005108,raw,0.098648,-0.060481,0.993283,13.910540,7.298093,0.806171,-170.069885,28.622427,0.3477,0.0000,0.2086,0.3477,0.0000,0.2086,7,11,0.636364,0,0.145000
1782999372.594005108,scored,0.098648,-0.060481,0.993283,13.910540,7.298093,0.806171,-170.069885,28.622427,0.3477,0.0000,0.2086,0.3477,0.0000,0.2086,7,11,0.636364,0,0.145000
1782999372.594005108,smoothed_raw,0.095402,-0.181091,0.978828,13.910540,7.298093,0.806171,-170.069885,28.622427,0.3477,0.0000,0.2086,0.3477,0.0000,0.2086,7,11,0.636364,0,0.145000
1782999372.594005108,smoothed_scored,0.097990,-0.110940,0.988984,13.910540,7.298093,0.806171,-170.069885,28.622427,0.3477,0.0000,0.2086,0.3477,0.0000,0.2086,7,11,0.636364,0,0.145000
1782999372.644155979,raw,0.289966,0.602339,0.743712,13.947199,7.321013,0.798880,-165.705509,17.654746,0.3291,0.0000,0.1975,0.3291,0.0000,0.1975,8,13,0.615385,0,0.145000
1782999372.644155979,scored,0.289966,0.602339,0.743712,13.947199,7.321013,0.798880,-165.705509,17.654746,0.3291,0.0000,0.1975,0.3291,0.0000,0.1975,8,13,0.615385,0,0.145000
1782999372.644155979,smoothed_raw,0.193003,0.219828,0.956256,13.947199,7.321013,0.798880,-165.705509,17.654746,0.3291,0.0000,0.1975,0.3291,0.0000,0.1975,8,13,0.615385,0,0.145000
1782999372.644155979,smoothed_scored,0.256900,0.462682,0.848486,13.947199,7.321013,0.798880,-165.705509,17.654746,0.3291,0.0000,0.1975,0.3291,0.0000,0.1975,8,13,0.615385,0,0.145000
1782999372.694405079,raw,0.105958,0.019802,0.994173,13.973348,7.330398,0.811616,-162.118328,7.589173,0.2101,0.0000,0.1261,0.2101,0.0000,0.1261,8,15,0.533333,0,0.145000
1782999372.694405079,scored,0.105958,0.019802,0.994173,13.973348,7.330398,0.811616,-162.118328,7.589173,0.2101,0.0000,0.1261,0.2101,0.0000,0.1261,8,15,0.533333,0,0.145000
1782999372.694405079,smoothed_raw,0.211446,0.329588,0.920142,13.973348,7.330398,0.811616,-162.118328,7.589173,0.2101,0.0000,0.1261,0.2101,0.0000,0.1261,8,15,0.533333,0,0.145000
1782999372.694405079,smoothed_scored,0.154160,0.158568,0.975239,13.973348,7.330398,0.811616,-162.118328,7.589173,0.2101,0.0000,0.1261,0.2101,0.0000,0.1261,8,15,0.533333,0,0.145000
1782999372.743596077,raw,-0.031567,-0.079498,0.996335,13.980888,7.319669,0.846597,-159.642297,-3.696912,0.1483,0.0000,0.0890,0.1483,0.0000,0.0890,3,12,0.250000,1,0.145000
1782999372.743596077,scored,-0.031567,-0.079498,0.996335,13.980888,7.319669,0.846597,-159.642297,-3.696912,0.9080,0.8837,0.8983,0.1483,0.0000,0.0890,3,12,0.250000,1,0.145000
1782999372.743596077,smoothed_raw,0.062024,0.018314,0.997907,13.980888,7.319669,0.846597,-159.642297,-3.696912,0.1483,0.0000,0.0890,0.1483,0.0000,0.0890,3,12,0.250000,1,0.145000
1782999372.743596077,smoothed_scored,0.004392,-0.047769,0.998849,13.980888,7.319669,0.846597,-159.642297,-3.696912,0.9080,0.8837,0.8983,0.1483,0.0000,0.0890,3,12,0.250000,1,0.145000
1782999372.793787003,raw,-0.128695,0.020064,0.991481,13.980501,7.300156,0.816860,-157.283385,-16.402373,0.4355,0.9355,0.6355,0.4355,0.9355,0.6355,29,62,0.467742,0,0.290000
1782999372.793787003,scored,-0.128695,0.020064,0.991481,13.980501,7.300156,0.816860,-157.283385,-16.402373,0.4355,0.9355,0.6355,0.4355,0.9355,0.6355,29,62,0.467742,0,0.290000
1782999372.793787003,smoothed_raw,-0.062625,-0.029742,0.997594,13.980501,7.300156,0.816860,-157.283385,-16.402373,0.4355,0.9355,0.6355,0.4355,0.9355,0.6355,29,62,0.467742,0,0.290000
1782999372.793787003,smoothed_scored,-0.103380,-0.002699,0.994638,13.980501,7.300156,0.816860,-157.283385,-16.402373,0.4355,0.9355,0.6355,0.4355,0.9355,0.6355,29,62,0.467742,0,0.290000
1782999372.843627930,raw,0.001785,0.052395,0.998625,14.028443,7.303087,0.815711,-155.013446,-28.736460,0.6778,0.0000,0.4067,0.6778,0.0000,0.4067,7,15,0.466667,0,0.145000
1782999372.843627930,scored,0.001785,0.052395,0.998625,14.028443,7.303087,0.815711,-155.013446,-28.736460,0.6778,0.0000,0.4067,0.6778,0.0000,0.4067,7,15,0.466667,0,0.145000
1782999372.843627930,smoothed_raw,-0.066929,0.026887,0.997395,14.028443,7.303087,0.815711,-155.013446,-28.736460,0.6778,0.0000,0.4067,0.6778,0.0000,0.4067,7,15,0.466667,0,0.145000
1782999372.843627930,smoothed_scored,-0.028633,0.043257,0.998654,14.028443,7.303087,0.815711,-155.013446,-28.736460,0.6778,0.0000,0.4067,0.6778,0.0000,0.4067,7,15,0.466667,0,0.145000
1782999372.893635035,raw,0.001785,0.052395,0.998625,12.856917,6.570815,0.858113,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,36,0.166667,0,0.290000
1782999372.893635035,scored,0.001785,0.052395,0.998625,12.856917,6.570815,0.858113,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,36,0.166667,0,0.290000
1782999372.893635035,smoothed_raw,-0.007243,0.049971,0.998724,12.856917,6.570815,0.858113,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,36,0.166667,0,0.290000
1782999372.893635035,smoothed_scored,0.000009,0.051943,0.998650,12.856917,6.570815,0.858113,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,36,0.166667,0,0.290000
1782999372.943800926,raw,0.001785,0.052395,0.998625,12.801473,6.555893,0.890995,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,13,0.307692,0,0.290000
1782999372.943800926,scored,0.001785,0.052395,0.998625,12.801473,6.555893,0.890995,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,13,0.307692,0,0.290000
1782999372.943800926,smoothed_raw,0.001556,0.052338,0.998628,12.801473,6.555893,0.890995,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,13,0.307692,0,0.290000
1782999372.943800926,smoothed_scored,0.001766,0.052390,0.998625,12.801473,6.555893,0.890995,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,13,0.307692,0,0.290000
1782999372.993024111,raw,0.001785,0.052395,0.998625,13.071888,6.745185,0.925962,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1782999372.993024111,scored,0.001785,0.052395,0.998625,13.071888,6.745185,0.925962,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1782999372.993024111,smoothed_raw,0.001784,0.052395,0.998625,13.071888,6.745185,0.925962,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1782999372.993024111,smoothed_scored,0.001785,0.052395,0.998625,13.071888,6.745185,0.925962,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.290000
1782999373.043034077,raw,0.001785,0.052395,0.998625,12.798588,6.602020,0.973111,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999373.043034077,scored,0.001785,0.052395,0.998625,12.798588,6.602020,0.973111,-155.013446,-28.736460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
