timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999363.943881989,smoothed_scored,-0.100741,-0.034525,0.994313,9.055496,4.521038,0.390201,27.850570,25.058944,0.6669,1.0000,0.8001,0.6669,1.0000,0.8001,25,39,0.641026,0,0.290000
1782999363.994355917,raw,-0.112671,-0.047122,0.992514,9.112571,4.560246,0.452233,13.910443,24.558020,0.4059,1.0000,0.6435,0.4059,1.0000,0.6435,14,18,0.777778,0,0.290000
1782999363.994355917,scored,-0.112671,-0.047122,0.992514,9.112571,4.560246,0.452233,13.910443,24.558020,0.4059,1.0000,0.6435,0.4059,1.0000,0.6435,14,18,0.777778,0,0.290000
1782999363.994355917,smoothed_raw,-0.103524,-0.046630,0.993533,9.112571,4.560246,0.452233,13.910443,24.558020,0.4059,1.0000,0.6435,0.4059,1.0000,0.6435,14,18,0.777778,0,0.290000
1782999363.994355917,smoothed_scored,-0.108411,-0.048405,0.992927,9.112571,4.560246,0.452233,13.910443,24.558020,0.4059,1.0000,0.6435,0.4059,1.0000,0.6435,14,18,0.777778,0,0.290000
1782999364.043930054,raw,-0.106155,-0.042165,0.993455,9.155100,4.595715,0.444369,0.749810,24.552680,0.0964,1.0000,0.4578,0.0964,1.0000,0.4578,13,17,0.764706,0,0.290000
1782999364.043930054,scored,-0.106155,-0.042165,0.993455,9.155100,4.595715,0.444369,0.749810,24.552680,0.0964,1.0000,0.4578,0.0964,1.0000,0.4578,13,17,0.764706,0,0.290000
1782999364.043930054,smoothed_raw,-0.108643,-0.045616,0.993034,9.155100,4.595715,0.444369,0.749810,24.552680,0.0964,1.0000,0.4578,0.0964,1.0000,0.4578,13,17,0.764706,0,0.290000
1782999364.043930054,smoothed_scored,-0.107484,-0.043501,0.993255,9.155100,4.595715,0.444369,0.749810,24.552680,0.0964,1.0000,0.4578,0.0964,1.0000,0.4578,13,17,0.764706,0,0.290000
1782999364.094505072,raw,-0.066581,-0.013265,0.997693,9.184238,4.620154,0.436755,-12.641393,24.690670,0.3793,1.0000,0.6276,0.3793,1.0000,0.6276,15,21,0.714286,0,0.290000
1782999364.094505072,scored,-0.066581,-0.013265,0.997693,9.184238,4.620154,0.436755,-12.641393,24.690670,0.3793,1.0000,0.6276,0.3793,1.0000,0.6276,15,21,0.714286,0,0.290000
1782999364.094505072,smoothed_raw,-0.089973,-0.030393,0.995480,9.184238,4.620154,0.436755,-12.641393,24.690670,0.3793,1.0000,0.6276,0.3793,1.0000,0.6276,15,21,0.714286,0,0.290000
1782999364.094505072,smoothed_scored,-0.076306,-0.020365,0.996876,9.184238,4.620154,0.436755,-12.641393,24.690670,0.3793,1.0000,0.6276,0.3793,1.0000,0.6276,15,21,0.714286,0,0.290000
1782999364.143511057,raw,-0.100347,0.035611,0.994315,9.233309,4.630334,0.469497,-25.072546,24.870394,0.6223,0.0000,0.3734,0.6223,0.0000,0.3734,9,11,0.818182,0,0.290000
1782999364.143511057,scored,-0.100347,0.035611,0.994315,9.233309,4.630334,0.469497,-25.072546,24.870394,0.6223,0.0000,0.3734,0.6223,0.0000,0.3734,9,11,0.818182,0,0.290000
1782999364.143511057,smoothed_raw,-0.083618,0.005238,0.996484,9.233309,4.630334,0.469497,-25.072546,24.870394,0.6223,0.0000,0.3734,0.6223,0.0000,0.3734,9,11,0.818182,0,0.290000
1782999364.143511057,smoothed_scored,-0.092714,0.023339,0.995419,9.233309,4.630334,0.469497,-25.072546,24.870394,0.6223,0.0000,0.3734,0.6223,0.0000,0.3734,9,11,0.818182,0,0.290000
1782999364.193957090,raw,-0.063960,-0.124467,0.990160,9.266192,4.662782,0.472024,-37.708045,25.064930,0.7678,1.0000,0.8607,0.7678,1.0000,0.8607,10,14,0.714286,0,0.290000
1782999364.193957090,scored,-0.063960,-0.124467,0.990160,9.266192,4.662782,0.472024,-37.708045,25.064930,0.7678,1.0000,0.8607,0.7678,1.0000,0.8607,10,14,0.714286,0,0.290000
1782999364.193957090,smoothed_raw,-0.083002,-0.035287,0.995924,9.266192,4.662782,0.472024,-37.708045,25.064930,0.7678,1.0000,0.8607,0.7678,1.0000,0.8607,10,14,0.714286,0,0.290000
1782999364.193957090,smoothed_scored,-0.072524,-0.086433,0.993614,9.266192,4.662782,0.472024,-37.708045,25.064930,0.7678,1.0000,0.8607,0.7678,1.0000,0.8607,10,14,0.714286,0,0.290000
1782999364.244146109,raw,-0.066893,-0.052773,0.996364,9.237394,4.647345,0.417374,-50.741916,24.851819,0.7723,1.0000,0.8634,0.7723,1.0000,0.8634,18,27,0.666667,0,0.290000
1782999364.244146109,scored,-0.066893,-0.052773,0.996364,9.237394,4.647345,0.417374,-50.741916,24.851819,0.7723,1.0000,0.8634,0.7723,1.0000,0.8634,18,27,0.666667,0,0.290000
1782999364.244146109,smoothed_raw,-0.067777,-0.083230,0.994223,9.237394,4.647345,0.417374,-50.741916,24.851819,0.7723,1.0000,0.8634,0.7723,1.0000,0.8634,18,27,0.666667,0,0.290000
1782999364.244146109,smoothed_scored,-0.066710,-0.068051,0.995449,9.237394,4.647345,0.417374,-50.741916,24.851819,0.7723,1.0000,0.8634,0.7723,1.0000,0.8634,18,27,0.666667,0,0.290000
1782999364.293975115,raw,-0.003314,-0.075982,0.997104,9.280116,4.666717,0.403193,-63.723027,24.172730,0.6292,1.0000,0.7775,0.6292,1.0000,0.7775,17,29,0.586207,0,0.290000
1782999364.293975115,scored,-0.003314,-0.075982,0.997104,9.280116,4.666717,0.403193,-63.723027,24.172730,0.6292,1.0000,0.7775,0.6292,1.0000,0.7775,17,29,0.586207,0,0.290000
1782999364.293975115,smoothed_raw,-0.040051,-0.067347,0.996925,9.280116,4.666717,0.403193,-63.723027,24.172730,0.6292,1.0000,0.7775,0.6292,1.0000,0.7775,17,29,0.586207,0,0.290000
1782999364.293975115,smoothed_scored,-0.018745,-0.071331,0.997277,9.280116,4.666717,0.403193,-63.723027,24.172730,0.6292,1.0000,0.7775,0.6292,1.0000,0.7775,17,29,0.586207,0,0.290000
1782999364.344142914,raw,-0.038889,-0.010419,0.999189,9.357600,4.722040,0.365627,-76.523146,22.767358,0.3771,1.0000,0.6262,0.3771,1.0000,0.6262,29,48,0.604167,0,0.290000
1782999364.344142914,scored,-0.038889,-0.010419,0.999189,9.357600,4.722040,0.365627,-76.523146,22.767358,0.3771,1.0000,0.6262,0.3771,1.0000,0.6262,29,48,0.604167,0,0.290000
1782999364.344142914,smoothed_raw,-0.022761,-0.046945,0.998638,9.357600,4.722040,0.365627,-76.523146,22.767358,0.3771,1.0000,0.6262,0.3771,1.0000,0.6262,29,48,0.604167,0,0.290000
1782999364.344142914,smoothed_scored,-0.031128,-0.026063,0.999176,9.357600,4.722040,0.365627,-76.523146,22.767358,0.3771,1.0000,0.6262,0.3771,1.0000,0.6262,29,48,0.604167,0,0.290000
1782999364.394162893,raw,-0.051605,-0.122957,0.991069,9.375119,4.747721,0.368528,-88.424346,20.857241,0.1045,1.0000,0.4627,0.1045,1.0000,0.4627,28,49,0.571429,0,0.290000
1782999364.394162893,scored,-0.051605,-0.122957,0.991069,9.375119,4.747721,0.368528,-88.424346,20.857241,0.1045,1.0000,0.4627,0.1045,1.0000,0.4627,28,49,0.571429,0,0.290000
1782999364.394162893,smoothed_raw,-0.041904,-0.062403,0.997171,9.375119,4.747721,0.368528,-88.424346,20.857241,0.1045,1.0000,0.4627,0.1045,1.0000,0.4627,28,49,0.571429,0,0.290000
1782999364.394162893,smoothed_scored,-0.048090,-0.096605,0.994160,9.375119,4.747721,0.368528,-88.424346,20.857241,0.1045,1.0000,0.4627,0.1045,1.0000,0.4627,28,49,0.571429,0,0.290000
1782999364.444139004,raw,-0.012488,-0.136233,0.990598,9.412174,4.786373,0.334518,-100.134219,18.075245,0.2598,0.8571,0.4987,0.2598,0.8571,0.4987,24,56,0.428571,0,0.290000
1782999364.444139004,scored,-0.012488,-0.136233,0.990598,9.412174,4.786373,0.334518,-100.134219,18.075245,0.2598,0.8571,0.4987,0.2598,0.8571,0.4987,24,56,0.428571,0,0.290000
1782999364.444139004,smoothed_raw,-0.034225,-0.120800,0.992087,9.412174,4.786373,0.334518,-100.134219,18.075245,0.2598,0.8571,0.4987,0.2598,0.8571,0.4987,24,56,0.428571,0,0.290000
1782999364.444139004,smoothed_scored,-0.021824,-0.131504,0.991075,9.412174,4.786373,0.334518,-100.134219,18.075245,0.2598,0.8571,0.4987,0.2598,0.8571,0.4987,24,56,0.428571,0,0.290000
1782999364.493988991,raw,-0.037120,-0.019963,0.999111,9.366527,4.781373,0.305348,-111.300308,14.836035,0.3869,0.9180,0.5993,0.3869,0.9180,0.5993,28,61,0.459016,0,0.290000
1782999364.493988991,scored,-0.037120,-0.019963,0.999111,9.366527,4.781373,0.305348,-111.300308,14.836035,0.3869,0.9180,0.5993,0.3869,0.9180,0.5993,28,61,0.459016,0,0.290000
1782999364.493988991,smoothed_raw,-0.025621,-0.086372,0.995934,9.366527,4.781373,0.305348,-111.300308,14.836035,0.3869,0.9180,0.5993,0.3869,0.9180,0.5993,28,61,0.459016,0,0.290000
1782999364.493988991,smoothed_scored,-0.031708,-0.048094,0.998339,9.366527,4.781373,0.305348,-111.300308,14.836035,0.3869,0.9180,0.5993,0.3869,0.9180,0.5993,28,61,0.459016,0,0.290000
1782999364.543857098,raw,0.089180,-0.062153,0.994074,9.290080,4.746524,0.258426,-122.992236,10.902731,0.4005,0.0000,0.2403,0.4005,0.0000,0.2403,9,12,0.750000,0,0.145000
1782999364.543857098,scored,0.089180,-0.062153,0.994074,9.290080,4.746524,0.258426,-122.992236,10.902731,0.4005,0.0000,0.2403,0.4005,0.0000,0.2403,9,12,0.750000,0,0.145000
1782999364.543857098,smoothed_raw,0.017682,-0.045979,0.998786,9.290080,4.746524,0.258426,-122.992236,10.902731,0.4005,0.0000,0.2403,0.4005,0.0000,0.2403,9,12,0.750000,0,0.145000
1782999364.543857098,smoothed_scored,0.058903,-0.053578,0.996825,9.290080,4.746524,0.258426,-122.992236,10.902731,0.4005,0.0000,0.2403,0.4005,0.0000,0.2403,9,12,0.750000,0,0.145000
1782999364.593806982,raw,0.235028,-0.295103,0.926108,9.341685,4.817903,0.218355,-135.259176,6.292545,0.2961,0.0000,0.1777,0.2961,0.0000,0.1777,7,11,0.636364,0,0.145000
1782999364.593806982,scored,0.235028,-0.295103,0.926108,9.341685,4.817903,0.218355,-135.259176,6.292545,0.2961,0.0000,0.1777,0.2961,0.0000,0.1777,7,11,0.636364,0,0.145000
1782999364.593806982,smoothed_raw,0.143240,-0.159096,0.976817,9.341685,4.817903,0.218355,-135.259176,6.292545,0.2961,0.0000,0.1777,0.2961,0.0000,0.1777,7,11,0.636364,0,0.145000
1782999364.593806982,smoothed_scored,0.199399,-0.239782,0.950129,9.341685,4.817903,0.218355,-135.259176,6.292545,0.2961,0.0000,0.1777,0.2961,0.0000,0.1777,7,11,0.636364,0,0.145000
1782999364.644202948,raw,-0.066893,-0.052773,0.996364,9.439941,4.844172,0.226455,-147.974631,1.413362,0.1313,0.0000,0.0788,0.1313,0.0000,0.0788,3,13,0.230769,1,0.145000
1782999364.644202948,scored,-0.066893,-0.052773,0.996364,9.439941,4.844172,0.226455,-147.974631,1.413362,0.7723,1.0000,0.8634,0.1313,0.0000,0.0788,3,13,0.230769,1,0.145000
1782999364.644202948,smoothed_raw,0.099455,-0.180088,0.978610,9.439941,4.844172,0.226455,-147.974631,1.413362,0.1313,0.0000,0.0788,0.1313,0.0000,0.0788,3,13,0.230769,1,0.145000
1782999364.644202948,smoothed_scored,0.004552,-0.110002,0.993921,9.439941,4.844172,0.226455,-147.974631,1.413362,0.7723,1.0000,0.8634,0.1313,0.0000,0.0788,3,13,0.230769,1,0.145000
1782999364.694240093,raw,-0.066893,-0.052773,0.996364,9.419255,4.821696,0.273109,-160.129891,-3.040826,0.1319,0.0000,0.0792,0.1319,0.0000,0.0792,7,11,0.636364,1,0.145000
1782999364.694240093,scored,-0.066893,-0.052773,0.996364,9.419255,4.821696,0.273109,-160.129891,-3.040826,0.7723,1.0000,0.8634,0.1319,0.0000,0.0792,7,11,0.636364,1,0.145000
1782999364.694240093,smoothed_raw,-0.046102,-0.069789,0.996496,9.419255,4.821696,0.273109,-160.129891,-3.040826,0.1319,0.0000,0.0792,0.1319,0.0000,0.0792,7,11,0.636364,1,0.145000
1782999364.694240093,smoothed_scored,-0.062838,-0.056122,0.996445,9.419255,4.821696,0.273109,-160.129891,-3.040826,0.7723,1.0000,0.8634,0.1319,0.0000,0.0792,7,11,0.636364,1,0.145000
1782999364.743454933,raw,-0.035987,-0.067520,0.997069,9.472722,4.828757,0.234369,-171.893946,-6.634885,0.1077,0.8955,0.4228,0.1077,0.8955,0.4228,30,67,0.447761,0,0.290000
1782999364.743454933,scored,-0.035987,-0.067520,0.997069,9.472722,4.828757,0.234369,-171.893946,-6.634885,0.1077,0.8955,0.4228,0.1077,0.8955,0.4228,30,67,0.447761,0,0.290000
1782999364.743454933,smoothed_raw,-0.053385,-0.059414,0.996805,9.472722,4.828757,0.234369,-171.893946,-6.634885,0.1077,0.8955,0.4228,0.1077,0.8955,0.4228,30,67,0.447761,0,0.290000
1782999364.743454933,smoothed_scored,-0.043461,-0.063978,0.997004,9.472722,4.828757,0.234369,-171.893946,-6.634885,0.1077,0.8955,0.4228,0.1077,0.8955,0.4228,30,67,0.447761,0,0.290000
1782999364.793411016,raw,-0.068845,-0.088571,0.993688,9.499852,4.839662,0.317187,174.948566,-9.719493,0.1030,1.0000,0.4618,0.1030,1.0000,0.4618,30,59,0.508475,0,0.290000
1782999364.793411016,scored,-0.068845,-0.088571,0.993688,9.499852,4.839662,0.317187,174.948566,-9.719493,0.1030,1.0000,0.4618,0.1030,1.0000,0.4618,30,59,0.508475,0,0.290000
1782999364.793411016,smoothed_raw,-0.051985,-0.075347,0.995801,9.499852,4.839662,0.317187,174.948566,-9.719493,0.1030,1.0000,0.4618,0.1030,1.0000,0.4618,30,59,0.508475,0,0.290000
1782999364.793411016,smoothed_scored,-0.061289,-0.083262,0.994641,9.499852,4.839662,0.317187,174.948566,-9.719493,0.1030,1.0000,0.4618,0.1030,1.0000,0.4618,30,59,0.508475,0,0.290000
1782999364.843276024,raw,-0.024771,-0.467207,0.883801,9.511718,4.848507,0.326598,161.336309,-11.400424,0.2898,0.0000,0.1739,0.2898,0.0000,0.1739,6,10,0.600000,0,0.145000
1782999364.843276024,scored,-0.024771,-0.467207,0.883801,9.511718,4.848507,0.326598,161.336309,-11.400424,0.2898,0.0000,0.1739,0.2898,0.0000,0.1739,6,10,0.600000,0,0.145000
1782999364.843276024,smoothed_raw,-0.049018,-0.251156,0.966705,9.511718,4.848507,0.326598,161.336309,-11.400424,0.2898,0.0000,0.1739,0.2898,0.0000,0.1739,6,10,0.600000,0,0.145000
1782999364.843276024,smoothed_scored,-0.035561,-0.380445,0.924120,9.511718,4.848507,0.326598,161.336309,-11.400424,0.2898,0.0000,0.1739,0.2898,0.0000,0.1739,6,10,0.600000,0,0.145000
1782999364.892879963,raw,0.120745,-0.120587,0.985332,9.513533,4.847505,0.269807,147.412728,-12.160854,0.4315,0.0000,0.2589,0.4315,0.0000,0.2589,8,14,0.571429,0,0.145000
1782999364.892879963,scored,0.120745,-0.120587,0.985332,9.513533,4.847505,0.269807,147.412728,-12.160854,0.4315,0.0000,0.2589,0.4315,0.0000,0.2589,8,14,0.571429,0,0.145000
1782999364.892879963,smoothed_raw,0.034024,-0.300731,0.953102,9.513533,4.847505,0.269807,147.412728,-12.160854,0.4315,0.0000,0.2589,0.4315,0.0000,0.2589,8,14,0.571429,0,0.145000
1782999364.892879963,smoothed_scored,0.085945,-0.202431,0.975518,9.513533,4.847505,0.269807,147.412728,-12.160854,0.4315,0.0000,0.2589,0.4315,0.0000,0.2589,8,14,0.571429,0,0.145000
1782999364.943063974,raw,0.120745,-0.120587,0.985332,9.519283,4.842234,0.300404,133.412347,-12.058292,0.4671,0.0000,0.2803,0.4671,0.0000,0.2803,8,13,0.615385,0,0.145000
1782999364.943063974,scored,0.120745,-0.120587,0.985332,9.519283,4.842234,0.300404,133.412347,-12.058292,0.4671,0.0000,0.2803,0.4671,0.0000,0.2803,8,13,0.615385,0,0.145000
1782999364.943063974,smoothed_raw,0.110955,-0.145059,0.983182,9.519283,4.842234,0.300404,133.412347,-12.058292,0.4671,0.0000,0.2803,0.4671,0.0000,0.2803,8,13,0.615385,0,0.145000
1782999364.943063974,smoothed_scored,0.118863,-0.125415,0.984958,9.519283,4.842234,0.300404,133.412347,-12.058292,0.4671,0.0000,0.2803,0.4671,0.0000,0.2803,8,13,0.615385,0,0.145000
1782999364.992433071,raw,-0.000195,-0.093464,0.995623,9.430294,4.789789,0.340209,119.980900,-11.175184,0.3888,1.0000,0.6333,0.3888,1.0000,0.6333,30,57,0.526316,0,0.290000
1782999364.992433071,scored,-0.000195,-0.093464,0.995623,9.430294,4.789789,0.340209,119.980900,-11.175184,0.3888,1.0000,0.6333,0.3888,1.0000,0.6333,30,57,0.526316,0,0.290000
1782999364.992433071,smoothed_raw,0.069789,-0.110015,0.991477,9.430294,4.789789,0.340209,119.980900,-11.175184,0.3888,1.0000,0.6333,0.3888,1.0000,0.6333,30,57,0.526316,0,0.290000
1782999364.992433071,smoothed_scored,0.029228,-0.100253,0.994533,9.430294,4.789789,0.340209,119.980900,-11.175184,0.3888,1.0000,0.6333,0.3888,1.0000,0.6333,30,57,0.526316,0,0.290000
1782999365.042620897,raw,-0.078701,-0.134129,0.987834,9.279758,4.705781,0.370766,106.630572,-9.210075,0.2282,1.0000,0.5369,0.2282,1.0000,0.5369,25,40,0.625000,0,0.290000
1782999365.042620897,scored,-0.078701,-0.134129,0.987834,9.279758,4.705781,0.370766,106.630572,-9.210075,0.2282,1.0000,0.5369,0.2282,1.0000,0.5369,25,40,0.625000,0,0.290000
1782999365.042620897,smoothed_raw,-0.024716,-0.112666,0.993325,9.279758,4.705781,0.370766,106.630572,-9.210075,0.2282,1.0000,0.5369,0.2282,1.0000,0.5369,25,40,0.625000,0,0.290000
1782999365.042620897,smoothed_scored,-0.058009,-0.124729,0.990494,9.279758,4.705781,0.370766,106.630572,-9.210075,0.2282,1.0000,0.5369,0.2282,1.0000,0.5369,25,40,0.625000,0,0.290000
1782999365.092900038,raw,-0.053932,-0.125058,0.990683,9.342086,4.763907,0.409826,94.076685,-4.875793,0.0575,1.0000,0.4345,0.0575,1.0000,0.4345,19,31,0.612903,0,0.290000
1782999365.092900038,scored,-0.053932,-0.125058,0.990683,9.342086,4.763907,0.409826,94.076685,-4.875793,0.0575,1.0000,0.4345,0.0575,1.0000,0.4345,19,31,0.612903,0,0.290000
1782999365.092900038,smoothed_raw,-0.062562,-0.127536,0.989859,9.342086,4.763907,0.409826,94.076685,-4.875793,0.0575,1.0000,0.4345,0.0575,1.0000,0.4345,19,31,0.612903,0,0.290000
1782999365.092900038,smoothed_scored,-0.058864,-0.126721,0.990190,9.342086,4.763907,0.409826,94.076685,-4.875793,0.0575,1.0000,0.4345,0.0575,1.0000,0.4345,19,31,0.612903,0,0.290000
1782999365.143173933,raw,-0.062002,-0.034490,0.997480,9.264378,4.709794,0.437687,81.921533,1.310560,0.0495,1.0000,0.4297,0.0495,1.0000,0.4297,17,25,0.680000,0,0.290000
1782999365.143173933,scored,-0.062002,-0.034490,0.997480,9.264378,4.709794,0.437687,81.921533,1.310560,0.0495,1.0000,0.4297,0.0495,1.0000,0.4297,17,25,0.680000,0,0.290000
1782999365.143173933,smoothed_raw,-0.058993,-0.087647,0.994403,9.264378,4.709794,0.437687,81.921533,1.310560,0.0495,1.0000,0.4297,0.0495,1.0000,0.4297,17,25,0.680000,0,0.290000
1782999365.143173933,smoothed_scored,-0.060415,-0.056671,0.996563,9.264378,4.709794,0.437687,81.921533,1.310560,0.0495,1.0000,0.4297,0.0495,1.0000,0.4297,17,25,0.680000,0,0.290000
1782999365.193274975,raw,-0.319150,-0.103888,0.941993,9.184840,4.654305,0.469008,70.283894,9.367918,0.2613,0.0000,0.1568,0.2613,0.0000,0.1568,7,11,0.636364,0,0.290000
1782999365.193274975,scored,-0.319150,-0.103888,0.941993,9.184840,4.654305,0.469008,70.283894,9.367918,0.2613,0.0000,0.1568,0.2613,0.0000,0.1568,7,11,0.636364,0,0.290000
1782999365.193274975,smoothed_raw,-0.171146,-0.070711,0.982705,9.184840,4.654305,0.469008,70.283894,9.367918,0.2613,0.0000,0.1568,0.2613,0.0000,0.1568,7,11,0.636364,0,0.290000
1782999365.193274975,smoothed_scored,-0.258293,-0.088868,0.961971,9.184840,4.654305,0.469008,70.283894,9.367918,0.2613,0.0000,0.1568,0.2613,0.0000,0.1568,7,11,0.636364,0,0.290000
1782999365.243674040,raw,-0.138428,-0.175955,0.974617,9.548845,4.874780,0.442431,59.181994,19.043070,0.5844,1.0000,0.7506,0.5844,1.0000,0.7506,16,28,0.571429,0,0.290000
1782999365.243674040,scored,-0.138428,-0.175955,0.974617,9.548845,4.874780,0.442431,59.181994,19.043070,0.5844,1.0000,0.7506,0.5844,1.0000,0.7506,16,28,0.571429,0,0.290000
1782999365.243674040,smoothed_raw,-0.226377,-0.130219,0.965296,9.548845,4.874780,0.442431,59.181994,19.043070,0.5844,1.0000,0.7506,0.5844,1.0000,0.7506,16,28,0.571429,0,0.290000
1782999365.243674040,smoothed_scored,-0.179488,-0.158071,0.970978,9.548845,4.874780,0.442431,59.181994,19.043070,0.5844,1.0000,0.7506,0.5844,1.0000,0.7506,16,28,0.571429,0,0.290000
1782999365.293709993,raw,-0.167951,0.004433,0.985785,9.741732,4.961473,0.480960,47.495809,28.514768,0.8521,1.0000,0.9113,0.8521,1.0000,0.9113,16,32,0.500000,0,0.290000
1782999365.293709993,scored,-0.167951,0.004433,0.985785,9.741732,4.961473,0.480960,47.495809,28.514768,0.8521,1.0000,0.9113,0.8521,1.0000,0.9113,16,32,0.500000,0,0.290000
1782999365.293709993,smoothed_raw,-0.163914,-0.095386,0.981852,9.741732,4.961473,0.480960,47.495809,28.514768,0.8521,1.0000,0.9113,0.8521,1.0000,0.9113,16,32,0.500000,0,0.290000
1782999365.293709993,smoothed_scored,-0.163734,-0.038545,0.985751,9.741732,4.961473,0.480960,47.495809,28.514768,0.8521,1.0000,0.9113,0.8521,1.0000,0.9113,16,32,0.500000,0,0.290000
1782999365.344496012,raw,-0.141378,-0.019129,0.989771,9.830153,5.009374,0.433028,34.523726,38.144132,0.9164,1.0000,0.9498,0.9164,1.0000,0.9498,35,56,0.625000,0,0.290000
1782999365.344496012,scored,-0.141378,-0.019129,0.989771,9.830153,5.009374,0.433028,34.523726,38.144132,0.9164,1.0000,0.9498,0.9164,1.0000,0.9498,35,56,0.625000,0,0.290000
1782999365.344496012,smoothed_raw,-0.155190,-0.018078,0.987719,9.830153,5.009374,0.433028,34.523726,38.144132,0.9164,1.0000,0.9498,0.9164,1.0000,0.9498,35,56,0.625000,0,0.290000
1782999365.344496012,smoothed_scored,-0.147503,-0.015870,0.988934,9.830153,5.009374,0.433028,34.523726,38.144132,0.9164,1.0000,0.9498,0.9164,1.0000,0.9498,35,56,0.625000,0,0.290000
1782999365.394148111,raw,-0.153003,-0.012038,0.988152,9.887247,5.015138,0.478004,18.874938,45.354522,0.6509,1.0000,0.7906,0.6509,1.0000,0.7906,26,41,0.634146,0,0.290000
1782999365.394148111,scored,-0.153003,-0.012038,0.988152,9.887247,5.015138,0.478004,18.874938,45.354522,0.6509,1.0000,0.7906,0.6509,1.0000,0.7906,26,41,0.634146,0,0.290000
1782999365.394148111,smoothed_raw,-0.148098,-0.014806,0.988862,9.887247,5.015138,0.478004,18.874938,45.354522,0.6509,1.0000,0.7906,0.6509,1.0000,0.7906,26,41,0.634146,0,0.290000
1782999365.394148111,smoothed_scored,-0.150540,-0.013465,0.988512,9.887247,5.015138,0.478004,18.874938,45.354522,0.6509,1.0000,0.7906,0.6509,1.0000,0.7906,26,41,0.634146,0,0.290000
1782999365.444267988,raw,-0.033440,0.040839,0.998606,9.932611,5.032670,0.497696,1.264466,50.240982,0.1376,1.0000,0.4826,0.1376,1.0000,0.4826,25,36,0.694444,0,0.290000
1782999365.444267988,scored,-0.033440,0.040839,0.998606,9.932611,5.032670,0.497696,1.264466,50.240982,0.1376,1.0000,0.4826,0.1376,1.0000,0.4826,25,36,0.694444,0,0.290000
1782999365.444267988,smoothed_raw,-0.102182,0.009750,0.994718,9.932611,5.032670,0.497696,1.264466,50.240982,0.1376,1.0000,0.4826,0.1376,1.0000,0.4826,25,36,0.694444,0,0.290000
1782999365.444267988,smoothed_scored,-0.062451,0.027934,0.997657,9.932611,5.032670,0.497696,1.264466,50.240982,0.1376,1.0000,0.4826,0.1376,1.0000,0.4826,25,36,0.694444,0,0.290000
1782999365.493743896,raw,-0.114718,-0.004374,0.993388,9.983260,5.040259,0.499452,-17.794975,52.957182,0.6023,1.0000,0.7614,0.6023,1.0000,0.7614,27,38,0.710526,0,0.290000
1782999365.493743896,scored,-0.114718,-0.004374,0.993388,9.983260,5.040259,0.499452,-17.794975,52.957182,0.6023,1.0000,0.7614,0.6023,1.0000,0.7614,27,38,0.710526,0,0.290000
