timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999363.391824961,smoothed_scored,-0.081437,-0.062082,0.994743,8.796222,4.330438,0.215869,175.738352,5.215536,0.0614,0.8219,0.3656,0.0614,0.8219,0.3656,30,73,0.410959,0,0.290000
1782999363.442198038,raw,-0.061612,-0.038819,0.997345,8.797199,4.333838,0.255950,163.474513,7.978362,0.2053,0.8788,0.4747,0.2053,0.8788,0.4747,29,66,0.439394,0,0.290000
1782999363.442198038,scored,-0.061612,-0.038819,0.997345,8.797199,4.333838,0.255950,163.474513,7.978362,0.2053,0.8788,0.4747,0.2053,0.8788,0.4747,29,66,0.439394,0,0.290000
1782999363.442198038,smoothed_raw,-0.072829,-0.048789,0.996150,8.797199,4.333838,0.255950,163.474513,7.978362,0.2053,0.8788,0.4747,0.2053,0.8788,0.4747,29,66,0.439394,0,0.290000
1782999363.442198038,smoothed_scored,-0.066146,-0.042117,0.996921,8.797199,4.333838,0.255950,163.474513,7.978362,0.2053,0.8788,0.4747,0.2053,0.8788,0.4747,29,66,0.439394,0,0.290000
1782999363.492408037,raw,-0.151785,0.045173,0.987381,8.716911,4.332820,0.241094,150.371788,10.266840,0.3631,0.0000,0.2179,0.3631,0.0000,0.2179,8,12,0.666667,0,0.145000
1782999363.492408037,scored,-0.151785,0.045173,0.987381,8.716911,4.332820,0.241094,150.371788,10.266840,0.3631,0.0000,0.2179,0.3631,0.0000,0.2179,8,12,0.666667,0,0.145000
1782999363.492408037,smoothed_raw,-0.100988,-0.004346,0.994878,8.716911,4.332820,0.241094,150.371788,10.266840,0.3631,0.0000,0.2179,0.3631,0.0000,0.2179,8,12,0.666667,0,0.145000
1782999363.492408037,smoothed_scored,-0.130292,0.024639,0.991170,8.716911,4.332820,0.241094,150.371788,10.266840,0.3631,0.0000,0.2179,0.3631,0.0000,0.2179,8,12,0.666667,0,0.145000
1782999363.543181896,raw,-0.052374,0.074531,0.995842,8.666942,4.244948,0.249034,136.393959,11.979391,0.4650,0.9310,0.6514,0.4650,0.9310,0.6514,27,58,0.465517,0,0.290000
1782999363.543181896,scored,-0.052374,0.074531,0.995842,8.666942,4.244948,0.249034,136.393959,11.979391,0.4650,0.9310,0.6514,0.4650,0.9310,0.6514,27,58,0.465517,0,0.290000
1782999363.543181896,smoothed_raw,-0.103841,0.051660,0.993251,8.666942,4.244948,0.249034,136.393959,11.979391,0.4650,0.9310,0.6514,0.4650,0.9310,0.6514,27,58,0.465517,0,0.290000
1782999363.543181896,smoothed_scored,-0.075385,0.066308,0.994947,8.666942,4.244948,0.249034,136.393959,11.979391,0.4650,0.9310,0.6514,0.4650,0.9310,0.6514,27,58,0.465517,0,0.290000
1782999363.593075991,raw,-0.234684,-0.053529,0.970597,8.707880,4.281607,0.281534,123.043298,14.418525,0.4928,0.9123,0.6606,0.4928,0.9123,0.6606,26,57,0.456140,0,0.290000
1782999363.593075991,scored,-0.234684,-0.053529,0.970597,8.707880,4.281607,0.281534,123.043298,14.418525,0.4928,0.9123,0.6606,0.4928,0.9123,0.6606,26,57,0.456140,0,0.290000
1782999363.593075991,smoothed_raw,-0.136658,0.018590,0.990444,8.707880,4.281607,0.281534,123.043298,14.418525,0.4928,0.9123,0.6606,0.4928,0.9123,0.6606,26,57,0.456140,0,0.290000
1782999363.593075991,smoothed_scored,-0.192575,-0.022913,0.981015,8.707880,4.281607,0.281534,123.043298,14.418525,0.4928,0.9123,0.6606,0.4928,0.9123,0.6606,26,57,0.456140,0,0.290000
1782999363.643657923,raw,-0.090089,-0.134962,0.986747,8.798976,4.333061,0.316644,109.267217,16.378516,0.3878,0.8889,0.5882,0.3878,0.8889,0.5882,24,54,0.444444,0,0.290000
1782999363.643657923,scored,-0.090089,-0.134962,0.986747,8.798976,4.333061,0.316644,109.267217,16.378516,0.3878,0.8889,0.5882,0.3878,0.8889,0.5882,24,54,0.444444,0,0.290000
1782999363.643657923,smoothed_raw,-0.161962,-0.079147,0.983618,8.798976,4.333061,0.316644,109.267217,16.378516,0.3878,0.8889,0.5882,0.3878,0.8889,0.5882,24,54,0.444444,0,0.290000
1782999363.643657923,smoothed_scored,-0.123092,-0.113722,0.985858,8.798976,4.333061,0.316644,109.267217,16.378516,0.3878,0.8889,0.5882,0.3878,0.8889,0.5882,24,54,0.444444,0,0.290000
1782999363.693640947,raw,-0.125159,-0.070545,0.989626,8.850590,4.366283,0.342629,95.737603,18.021970,0.1757,0.8980,0.4646,0.1757,0.8980,0.4646,22,49,0.448980,0,0.290000
1782999363.693640947,scored,-0.125159,-0.070545,0.989626,8.850590,4.366283,0.342629,95.737603,18.021970,0.1757,0.8980,0.4646,0.1757,0.8980,0.4646,22,49,0.448980,0,0.290000
1782999363.693640947,smoothed_raw,-0.114848,-0.102049,0.988127,8.850590,4.366283,0.342629,95.737603,18.021970,0.1757,0.8980,0.4646,0.1757,0.8980,0.4646,22,49,0.448980,0,0.290000
1782999363.693640947,smoothed_scored,-0.118658,-0.085119,0.989280,8.850590,4.366283,0.342629,95.737603,18.021970,0.1757,0.8980,0.4646,0.1757,0.8980,0.4646,22,49,0.448980,0,0.290000
1782999363.743644953,raw,-0.141887,-0.064618,0.987772,8.880623,4.381279,0.346527,82.084779,19.152702,0.2273,0.9388,0.5119,0.2273,0.9388,0.5119,23,49,0.469388,0,0.290000
1782999363.743644953,scored,-0.141887,-0.064618,0.987772,8.880623,4.381279,0.346527,82.084779,19.152702,0.2273,0.9388,0.5119,0.2273,0.9388,0.5119,23,49,0.469388,0,0.290000
1782999363.743644953,smoothed_raw,-0.130005,-0.072467,0.988862,8.880623,4.381279,0.346527,82.084779,19.152702,0.2273,0.9388,0.5119,0.2273,0.9388,0.5119,23,49,0.469388,0,0.290000
1782999363.743644953,smoothed_scored,-0.137370,-0.066936,0.988256,8.880623,4.381279,0.346527,82.084779,19.152702,0.2273,0.9388,0.5119,0.2273,0.9388,0.5119,23,49,0.469388,0,0.290000
1782999363.793629885,raw,-0.104792,0.123032,0.986854,8.888478,4.412607,0.368627,68.919045,20.801652,0.4912,0.9767,0.6854,0.4912,0.9767,0.6854,21,43,0.488372,0,0.290000
1782999363.793629885,scored,-0.104792,0.123032,0.986854,8.888478,4.412607,0.368627,68.919045,20.801652,0.4912,0.9767,0.6854,0.4912,0.9767,0.6854,21,43,0.488372,0,0.290000
1782999363.793629885,smoothed_raw,-0.125620,0.013795,0.991983,8.888478,4.412607,0.368627,68.919045,20.801652,0.4912,0.9767,0.6854,0.4912,0.9767,0.6854,21,43,0.488372,0,0.290000
1782999363.793629885,smoothed_scored,-0.113961,0.077583,0.990451,8.888478,4.412607,0.368627,68.919045,20.801652,0.4912,0.9767,0.6854,0.4912,0.9767,0.6854,21,43,0.488372,0,0.290000
1782999363.843533039,raw,-0.124430,-0.093275,0.987835,8.889572,4.437713,0.367250,55.727226,22.275411,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,23,46,0.500000,0,0.290000
1782999363.843533039,scored,-0.124430,-0.093275,0.987835,8.889572,4.437713,0.367250,55.727226,22.275411,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,23,46,0.500000,0,0.290000
1782999363.843533039,smoothed_raw,-0.116299,0.018976,0.993033,8.889572,4.437713,0.367250,55.727226,22.275411,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,23,46,0.500000,0,0.290000
1782999363.843533039,smoothed_scored,-0.120665,-0.043444,0.991742,8.889572,4.437713,0.367250,55.727226,22.275411,0.6858,1.0000,0.8115,0.6858,1.0000,0.8115,23,46,0.500000,0,0.290000
1782999363.893543005,raw,0.015534,0.094428,0.995410,8.968296,4.482744,0.386589,41.988393,23.683397,0.7583,1.0000,0.8550,0.7583,1.0000,0.8550,20,36,0.555556,0,0.290000
1782999363.893543005,scored,0.015534,0.094428,0.995410,8.968296,4.482744,0.386589,41.988393,23.683397,0.7583,1.0000,0.8550,0.7583,1.0000,0.8550,20,36,0.555556,0,0.290000
1782999363.893543005,smoothed_raw,-0.064726,0.000547,0.997903,8.968296,4.482744,0.386589,41.988393,23.683397,0.7583,1.0000,0.8550,0.7583,1.0000,0.8550,20,36,0.555556,0,0.290000
1782999363.893543005,smoothed_scored,-0.018320,0.051991,0.998479,8.968296,4.482744,0.386589,41.988393,23.683397,0.7583,1.0000,0.8550,0.7583,1.0000,0.8550,20,36,0.555556,0,0.290000
1782999363.943881989,raw,-0.055864,-0.055735,0.996882,9.063212,4.523837,0.397459,27.955427,25.252788,0.6716,1.0000,0.8030,0.6716,1.0000,0.8030,25,37,0.675676,0,0.290000
1782999363.943881989,scored,-0.055864,-0.055735,0.996882,9.063212,4.523837,0.397459,27.955427,25.252788,0.6716,1.0000,0.8030,0.6716,1.0000,0.8030,25,37,0.675676,0,0.290000
1782999363.943881989,smoothed_raw,-0.024408,0.018530,0.999530,9.063212,4.523837,0.397459,27.955427,25.252788,0.6716,1.0000,0.8030,0.6716,1.0000,0.8030,25,37,0.675676,0,0.290000
1782999363.943881989,smoothed_scored,-0.040526,-0.021826,0.998940,9.063212,4.523837,0.397459,27.955427,25.252788,0.6716,1.0000,0.8030,0.6716,1.0000,0.8030,25,37,0.675676,0,0.290000
1782999363.994355917,raw,-0.197779,-0.023973,0.979954,9.114795,4.564793,0.450355,13.975311,24.777570,0.4096,1.0000,0.6458,0.4096,1.0000,0.6458,12,19,0.631579,0,0.290000
1782999363.994355917,scored,-0.197779,-0.023973,0.979954,9.114795,4.564793,0.450355,13.975311,24.777570,0.4096,1.0000,0.6458,0.4096,1.0000,0.6458,12,19,0.631579,0,0.290000
1782999363.994355917,smoothed_raw,-0.111141,-0.032247,0.993281,9.114795,4.564793,0.450355,13.975311,24.777570,0.4096,1.0000,0.6458,0.4096,1.0000,0.6458,12,19,0.631579,0,0.290000
1782999363.994355917,smoothed_scored,-0.162678,-0.029728,0.986231,9.114795,4.564793,0.450355,13.975311,24.777570,0.4096,1.0000,0.6458,0.4096,1.0000,0.6458,12,19,0.631579,0,0.290000
1782999364.043930054,raw,-0.169130,-0.075225,0.982719,9.156396,4.600506,0.444021,0.785545,24.719735,0.0977,1.0000,0.4586,0.0977,1.0000,0.4586,13,16,0.812500,0,0.290000
1782999364.043930054,scored,-0.169130,-0.075225,0.982719,9.156396,4.600506,0.444021,0.785545,24.719735,0.0977,1.0000,0.4586,0.0977,1.0000,0.4586,13,16,0.812500,0,0.290000
1782999364.043930054,smoothed_raw,-0.175783,-0.047540,0.983280,9.156396,4.600506,0.444021,0.785545,24.719735,0.0977,1.0000,0.4586,0.0977,1.0000,0.4586,13,16,0.812500,0,0.290000
1782999364.043930054,smoothed_scored,-0.174209,-0.063204,0.982678,9.156396,4.600506,0.444021,0.785545,24.719735,0.0977,1.0000,0.4586,0.0977,1.0000,0.4586,13,16,0.812500,0,0.290000
1782999364.094505072,raw,-0.139489,-0.075072,0.987374,9.188151,4.622371,0.439017,-12.608121,24.822457,0.3799,1.0000,0.6279,0.3799,1.0000,0.6279,14,21,0.666667,0,0.290000
1782999364.094505072,scored,-0.139489,-0.075072,0.987374,9.188151,4.622371,0.439017,-12.608121,24.822457,0.3799,1.0000,0.6279,0.3799,1.0000,0.6279,14,21,0.666667,0,0.290000
1782999364.094505072,smoothed_raw,-0.158479,-0.071622,0.984761,9.188151,4.622371,0.439017,-12.608121,24.822457,0.3799,1.0000,0.6279,0.3799,1.0000,0.6279,14,21,0.666667,0,0.290000
1782999364.094505072,smoothed_scored,-0.147085,-0.074419,0.986320,9.188151,4.622371,0.439017,-12.608121,24.822457,0.3799,1.0000,0.6279,0.3799,1.0000,0.6279,14,21,0.666667,0,0.290000
1782999364.143511057,raw,0.008707,-0.072318,0.997344,9.233638,4.631439,0.455466,-25.103179,25.056590,0.6258,1.0000,0.7755,0.6258,1.0000,0.7755,11,16,0.687500,0,0.290000
1782999364.143511057,scored,0.008707,-0.072318,0.997344,9.233638,4.631439,0.455466,-25.103179,25.056590,0.6258,1.0000,0.7755,0.6258,1.0000,0.7755,11,16,0.687500,0,0.290000
1782999364.143511057,smoothed_raw,-0.079559,-0.074047,0.994076,9.233638,4.631439,0.455466,-25.103179,25.056590,0.6258,1.0000,0.7755,0.6258,1.0000,0.7755,11,16,0.687500,0,0.290000
1782999364.143511057,smoothed_scored,-0.027791,-0.073134,0.996935,9.233638,4.631439,0.455466,-25.103179,25.056590,0.6258,1.0000,0.7755,0.6258,1.0000,0.7755,11,16,0.687500,0,0.290000
1782999364.193957090,raw,-0.060487,0.050863,0.996872,9.241880,4.643356,0.473899,-37.712712,25.142203,0.7694,1.0000,0.8616,0.7694,1.0000,0.8616,10,13,0.769231,0,0.290000
1782999364.193957090,scored,-0.060487,0.050863,0.996872,9.241880,4.643356,0.473899,-37.712712,25.142203,0.7694,1.0000,0.8616,0.7694,1.0000,0.8616,10,13,0.769231,0,0.290000
1782999364.193957090,smoothed_raw,-0.030966,-0.020790,0.999304,9.241880,4.643356,0.473899,-37.712712,25.142203,0.7694,1.0000,0.8616,0.7694,1.0000,0.8616,10,13,0.769231,0,0.290000
1782999364.193957090,smoothed_scored,-0.045789,0.020917,0.998732,9.241880,4.643356,0.473899,-37.712712,25.142203,0.7694,1.0000,0.8616,0.7694,1.0000,0.8616,10,13,0.769231,0,0.290000
1782999364.244146109,raw,-0.066522,-0.065199,0.995652,9.216230,4.632556,0.422562,-50.733813,25.047216,0.7762,1.0000,0.8657,0.7762,1.0000,0.8657,20,27,0.740741,0,0.290000
1782999364.244146109,scored,-0.066522,-0.065199,0.995652,9.216230,4.632556,0.422562,-50.733813,25.047216,0.7762,1.0000,0.8657,0.7762,1.0000,0.8657,20,27,0.740741,0,0.290000
1782999364.244146109,smoothed_raw,-0.058519,-0.006625,0.998264,9.216230,4.632556,0.422562,-50.733813,25.047216,0.7762,1.0000,0.8657,0.7762,1.0000,0.8657,20,27,0.740741,0,0.290000
1782999364.244146109,smoothed_scored,-0.064207,-0.038721,0.997185,9.216230,4.632556,0.422562,-50.733813,25.047216,0.7762,1.0000,0.8657,0.7762,1.0000,0.8657,20,27,0.740741,0,0.290000
1782999364.293975115,raw,-0.051030,-0.042029,0.997812,9.239620,4.641789,0.408535,-63.733903,24.377833,0.6325,1.0000,0.7795,0.6325,1.0000,0.7795,19,31,0.612903,0,0.290000
1782999364.293975115,scored,-0.051030,-0.042029,0.997812,9.239620,4.641789,0.408535,-63.733903,24.377833,0.6325,1.0000,0.7795,0.6325,1.0000,0.7795,19,31,0.612903,0,0.290000
1782999364.293975115,smoothed_raw,-0.059491,-0.047518,0.997097,9.239620,4.641789,0.408535,-63.733903,24.377833,0.6325,1.0000,0.7795,0.6325,1.0000,0.7795,19,31,0.612903,0,0.290000
1782999364.293975115,smoothed_scored,-0.054711,-0.046094,0.997438,9.239620,4.641789,0.408535,-63.733903,24.377833,0.6325,1.0000,0.7795,0.6325,1.0000,0.7795,19,31,0.612903,0,0.290000
1782999364.344142914,raw,-0.008555,-0.011800,0.999894,9.324233,4.696144,0.378167,-76.448178,22.910571,0.3802,1.0000,0.6281,0.3802,1.0000,0.6281,23,44,0.522727,0,0.290000
1782999364.344142914,scored,-0.008555,-0.011800,0.999894,9.324233,4.696144,0.378167,-76.448178,22.910571,0.3802,1.0000,0.6281,0.3802,1.0000,0.6281,23,44,0.522727,0,0.290000
1782999364.344142914,smoothed_raw,-0.034269,-0.030764,0.998939,9.324233,4.696144,0.378167,-76.448178,22.910571,0.3802,1.0000,0.6281,0.3802,1.0000,0.6281,23,44,0.522727,0,0.290000
1782999364.344142914,smoothed_scored,-0.019098,-0.019455,0.999628,9.324233,4.696144,0.378167,-76.448178,22.910571,0.3802,1.0000,0.6281,0.3802,1.0000,0.6281,23,44,0.522727,0,0.290000
1782999364.394162893,raw,-0.044355,-0.059680,0.997232,9.314667,4.712104,0.376981,-88.368644,21.081092,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,25,42,0.595238,0,0.290000
1782999364.394162893,scored,-0.044355,-0.059680,0.997232,9.314667,4.712104,0.376981,-88.368644,21.081092,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,25,42,0.595238,0,0.290000
1782999364.394162893,smoothed_raw,-0.026637,-0.034113,0.999063,9.314667,4.712104,0.376981,-88.368644,21.081092,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,25,42,0.595238,0,0.290000
1782999364.394162893,smoothed_scored,-0.036248,-0.048473,0.998167,9.314667,4.712104,0.376981,-88.368644,21.081092,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,25,42,0.595238,0,0.290000
1782999364.444139004,raw,-0.015450,-0.014534,0.999775,9.340432,4.739317,0.347584,-100.196070,18.236548,0.2626,1.0000,0.5576,0.2626,1.0000,0.5576,26,52,0.500000,0,0.290000
1782999364.444139004,scored,-0.015450,-0.014534,0.999775,9.340432,4.739317,0.347584,-100.196070,18.236548,0.2626,1.0000,0.5576,0.2626,1.0000,0.5576,26,52,0.500000,0,0.290000
1782999364.444139004,smoothed_raw,-0.029767,-0.037395,0.998857,9.340432,4.739317,0.347584,-100.196070,18.236548,0.2626,1.0000,0.5576,0.2626,1.0000,0.5576,26,52,0.500000,0,0.290000
1782999364.444139004,smoothed_scored,-0.021998,-0.024864,0.999449,9.340432,4.739317,0.347584,-100.196070,18.236548,0.2626,1.0000,0.5576,0.2626,1.0000,0.5576,26,52,0.500000,0,0.290000
1782999364.493988991,raw,-0.069299,0.052687,0.996204,9.314669,4.751390,0.311935,-111.329611,15.008761,0.3906,0.8197,0.5622,0.3906,0.8197,0.5622,25,61,0.409836,0,0.290000
1782999364.493988991,scored,-0.069299,0.052687,0.996204,9.314669,4.751390,0.311935,-111.329611,15.008761,0.3906,0.8197,0.5622,0.3906,0.8197,0.5622,25,61,0.409836,0,0.290000
1782999364.493988991,smoothed_raw,-0.040103,0.010637,0.999139,9.314669,4.751390,0.311935,-111.329611,15.008761,0.3906,0.8197,0.5622,0.3906,0.8197,0.5622,25,61,0.409836,0,0.290000
1782999364.493988991,smoothed_scored,-0.056640,0.035758,0.997754,9.314669,4.751390,0.311935,-111.329611,15.008761,0.3906,0.8197,0.5622,0.3906,0.8197,0.5622,25,61,0.409836,0,0.290000
1782999364.543857098,raw,-0.084172,-0.014226,0.996350,9.220173,4.706913,0.275628,-123.126805,11.051586,0.4052,1.0000,0.6431,0.4052,1.0000,0.6431,34,64,0.531250,0,0.290000
1782999364.543857098,scored,-0.084172,-0.014226,0.996350,9.220173,4.706913,0.275628,-123.126805,11.051586,0.4052,1.0000,0.6431,0.4052,1.0000,0.6431,34,64,0.531250,0,0.290000
1782999364.543857098,smoothed_raw,-0.071858,0.019756,0.997219,9.220173,4.706913,0.275628,-123.126805,11.051586,0.4052,1.0000,0.6431,0.4052,1.0000,0.6431,34,64,0.531250,0,0.290000
1782999364.543857098,smoothed_scored,-0.079857,0.001113,0.996806,9.220173,4.706913,0.275628,-123.126805,11.051586,0.4052,1.0000,0.6431,0.4052,1.0000,0.6431,34,64,0.531250,0,0.290000
1782999364.593806982,raw,0.009515,-0.071451,0.997399,9.312945,4.803650,0.232322,-135.349076,6.448849,0.3009,1.0000,0.5805,0.3009,1.0000,0.5805,10,13,0.769231,0,0.145000
1782999364.593806982,scored,0.009515,-0.071451,0.997399,9.312945,4.803650,0.232322,-135.349076,6.448849,0.3009,1.0000,0.5805,0.3009,1.0000,0.5805,10,13,0.769231,0,0.145000
1782999364.593806982,smoothed_raw,-0.043720,-0.033742,0.998474,9.312945,4.803650,0.232322,-135.349076,6.448849,0.3009,1.0000,0.5805,0.3009,1.0000,0.5805,10,13,0.769231,0,0.145000
1782999364.593806982,smoothed_scored,-0.013065,-0.056697,0.998306,9.312945,4.803650,0.232322,-135.349076,6.448849,0.3009,1.0000,0.5805,0.3009,1.0000,0.5805,10,13,0.769231,0,0.145000
1782999364.644202948,raw,-0.066522,-0.065199,0.995652,9.418575,4.835185,0.229374,-147.962811,1.603142,0.1367,0.0000,0.0820,0.1367,0.0000,0.0820,9,13,0.692308,1,0.145000
1782999364.644202948,scored,-0.066522,-0.065199,0.995652,9.418575,4.835185,0.229374,-147.962811,1.603142,0.7762,1.0000,0.8657,0.1367,0.0000,0.0820,9,13,0.692308,1,0.145000
1782999364.644202948,smoothed_raw,-0.029050,-0.064730,0.997480,9.418575,4.835185,0.229374,-147.962811,1.603142,0.1367,0.0000,0.0820,0.1367,0.0000,0.0820,9,13,0.692308,1,0.145000
1782999364.644202948,smoothed_scored,-0.049346,-0.065960,0.996601,9.418575,4.835185,0.229374,-147.962811,1.603142,0.7762,1.0000,0.8657,0.1367,0.0000,0.0820,9,13,0.692308,1,0.145000
1782999364.694240093,raw,-0.154507,-0.126925,0.979805,9.391693,4.803832,0.282547,-160.185454,-2.869652,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,10,12,0.833333,0,0.145000
1782999364.694240093,scored,-0.154507,-0.126925,0.979805,9.391693,4.803832,0.282547,-160.185454,-2.869652,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,10,12,0.833333,0,0.145000
1782999364.694240093,smoothed_raw,-0.098492,-0.091652,0.990908,9.391693,4.803832,0.282547,-160.185454,-2.869652,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,10,12,0.833333,0,0.145000
1782999364.694240093,smoothed_scored,-0.132244,-0.112129,0.984855,9.391693,4.803832,0.282547,-160.185454,-2.869652,0.1281,1.0000,0.4768,0.1281,1.0000,0.4768,10,12,0.833333,0,0.145000
1782999364.743454933,raw,-0.103861,-0.083668,0.991066,9.469935,4.828803,0.220570,-172.035908,-6.532370,0.1053,0.9118,0.4279,0.1053,0.9118,0.4279,31,68,0.455882,0,0.290000
1782999364.743454933,scored,-0.103861,-0.083668,0.991066,9.469935,4.828803,0.220570,-172.035908,-6.532370,0.1053,0.9118,0.4279,0.1053,0.9118,0.4279,31,68,0.455882,0,0.290000
1782999364.743454933,smoothed_raw,-0.126976,-0.104479,0.986388,9.469935,4.828803,0.220570,-172.035908,-6.532370,0.1053,0.9118,0.4279,0.1053,0.9118,0.4279,31,68,0.455882,0,0.290000
1782999364.743454933,smoothed_scored,-0.115004,-0.093378,0.988966,9.469935,4.828803,0.220570,-172.035908,-6.532370,0.1053,0.9118,0.4279,0.1053,0.9118,0.4279,31,68,0.455882,0,0.290000
1782999364.793411016,raw,-0.097754,-0.098465,0.990328,9.497366,4.842041,0.313631,174.913028,-9.552511,0.1022,1.0000,0.4613,0.1022,1.0000,0.4613,35,64,0.546875,0,0.290000
1782999364.793411016,scored,-0.097754,-0.098465,0.990328,9.497366,4.842041,0.313631,174.913028,-9.552511,0.1022,1.0000,0.4613,0.1022,1.0000,0.4613,35,64,0.546875,0,0.290000
1782999364.793411016,smoothed_raw,-0.104725,-0.092844,0.990158,9.497366,4.842041,0.313631,174.913028,-9.552511,0.1022,1.0000,0.4613,0.1022,1.0000,0.4613,35,64,0.546875,0,0.290000
1782999364.793411016,smoothed_scored,-0.099926,-0.095457,0.990405,9.497366,4.842041,0.313631,174.913028,-9.552511,0.1022,1.0000,0.4613,0.1022,1.0000,0.4613,35,64,0.546875,0,0.290000
1782999364.843276024,raw,-0.104177,-0.077937,0.991500,9.506349,4.847181,0.317683,161.277260,-11.252940,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,34,64,0.531250,0,0.290000
1782999364.843276024,scored,-0.104177,-0.077937,0.991500,9.506349,4.847181,0.317683,161.277260,-11.252940,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,34,64,0.531250,0,0.290000
1782999364.843276024,smoothed_raw,-0.100979,-0.088874,0.990911,9.506349,4.847181,0.317683,161.277260,-11.252940,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,34,64,0.531250,0,0.290000
1782999364.843276024,smoothed_scored,-0.102711,-0.082735,0.991265,9.506349,4.847181,0.317683,161.277260,-11.252940,0.2877,1.0000,0.5726,0.2877,1.0000,0.5726,34,64,0.531250,0,0.290000
1782999364.892879963,raw,-0.299404,0.018297,0.953951,9.505395,4.845598,0.277494,147.451687,-11.964806,0.4261,0.0000,0.2557,0.4261,0.0000,0.2557,8,13,0.615385,0,0.145000
1782999364.892879963,scored,-0.299404,0.018297,0.953951,9.505395,4.845598,0.277494,147.451687,-11.964806,0.4261,0.0000,0.2557,0.4261,0.0000,0.2557,8,13,0.615385,0,0.145000
1782999364.892879963,smoothed_raw,-0.186937,-0.039142,0.981592,9.505395,4.845598,0.277494,147.451687,-11.964806,0.4261,0.0000,0.2557,0.4261,0.0000,0.2557,8,13,0.615385,0,0.145000
1782999364.892879963,smoothed_scored,-0.253001,-0.005403,0.967451,9.505395,4.845598,0.277494,147.451687,-11.964806,0.4261,0.0000,0.2557,0.4261,0.0000,0.2557,8,13,0.615385,0,0.145000
1782999364.943063974,raw,0.099440,-0.116489,0.988201,9.507070,4.834290,0.306167,133.464357,-11.888789,0.4623,0.0000,0.2774,0.4623,0.0000,0.2774,9,12,0.750000,0,0.145000
1782999364.943063974,scored,0.099440,-0.116489,0.988201,9.507070,4.834290,0.306167,133.464357,-11.888789,0.4623,0.0000,0.2774,0.4623,0.0000,0.2774,9,12,0.750000,0,0.145000
