timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.842626095,-0.042160,0.025279,0.998791,20.232647,11.054462,1.642582,-87.882660,-18.422806,0.1065,1.0000,0.4639,0.1065,1.0000,0.4639,23,29,0.793103,0,0.2900
1782999383.892417908,-0.109347,0.011534,0.993937,20.172920,11.045613,1.656274,-75.314018,-22.380555,0.3973,1.0000,0.6384,0.3973,1.0000,0.6384,19,23,0.826087,0,0.2900
1782999383.943272114,-0.076659,0.020706,0.996842,20.121528,11.017118,1.662329,-59.951286,-25.849295,0.7097,1.0000,0.8258,0.7097,1.0000,0.8258,13,18,0.722222,0,0.2900
1782999383.992476940,-0.023735,0.066984,0.997472,20.141724,11.005298,1.695336,-42.965849,-26.601055,0.8188,1.0000,0.8913,0.8188,1.0000,0.8913,11,15,0.733333,0,0.2900
1782999384.042889118,-0.023357,0.035699,0.999090,20.246666,11.063558,1.716609,-25.528942,-30.420005,0.7088,0.0000,0.4253,0.7088,0.0000,0.4253,9,11,0.818182,0,0.2900
1782999384.093091965,-0.012915,0.026749,0.999559,20.310389,11.104688,1.719887,-7.120940,-27.418547,0.2686,1.0000,0.5612,0.2686,1.0000,0.5612,12,17,0.705882,0,0.2900
1782999384.143073082,0.060107,0.064545,0.996103,20.323008,11.111887,1.674914,9.948954,-24.271372,0.3147,1.0000,0.5888,0.3147,1.0000,0.5888,15,22,0.681818,0,0.2900
1782999384.192923069,-0.063313,0.083115,0.994527,20.439618,11.159410,1.654539,25.578675,-20.524802,0.5535,1.0000,0.7321,0.5535,1.0000,0.7321,20,31,0.645161,0,0.2900
1782999384.243323088,-0.122907,0.046239,0.991340,20.609574,11.273001,1.670184,40.006710,-15.934288,0.5673,1.0000,0.7404,0.5673,1.0000,0.7404,20,31,0.645161,0,0.2900
1782999384.293349028,-0.217242,-0.070736,0.973551,20.710172,11.357862,1.691544,53.001462,-11.512178,0.4362,1.0000,0.6617,0.4362,1.0000,0.6617,18,29,0.620690,0,0.2900
1782999384.343478918,-0.155296,-0.023453,0.987590,20.835540,11.454882,1.671404,65.074927,-7.316864,0.2579,1.0000,0.5548,0.2579,1.0000,0.5548,23,33,0.696970,0,0.2900
1782999384.393711090,0.084307,0.026797,0.996079,20.544542,11.308274,1.680525,76.549163,-4.146719,0.1166,1.0000,0.4699,0.1166,1.0000,0.4699,16,28,0.571429,0,0.2900
1782999384.443386078,0.079957,0.001865,0.996797,20.590499,11.329158,1.676948,87.029042,-1.464997,0.0282,1.0000,0.4169,0.0282,1.0000,0.4169,19,31,0.612903,0,0.2900
1782999384.494143963,-0.053989,0.059647,0.996758,20.540587,11.329619,1.681515,98.602326,0.108044,0.9416,1.0000,0.9650,0.0379,0.0000,0.0227,5,28,0.178571,1,0.2900
1782999384.543380022,-0.053989,0.059647,0.996758,20.510791,11.325810,1.670757,110.477599,1.778265,0.9416,1.0000,0.9650,0.1075,0.0000,0.0645,8,31,0.258065,1,0.2900
1782999384.592541933,-0.187216,0.026362,0.981965,20.536855,11.317031,1.638814,122.503510,3.486213,0.1916,0.0000,0.1150,0.1916,0.0000,0.1150,8,36,0.222222,0,0.2900
1782999384.642719030,0.089388,-0.075651,0.993120,20.561916,11.299790,1.626876,135.631627,5.589807,0.2744,0.5556,0.3869,0.2744,0.5556,0.3869,10,36,0.277778,0,0.2900
1782999384.692579031,-0.070133,-0.002783,0.997534,20.584594,11.318545,1.567551,149.641285,7.535808,0.2956,1.0000,0.5774,0.2956,1.0000,0.5774,24,41,0.585366,0,0.2900
1782999384.742966890,-0.127623,-0.131643,0.983048,20.627050,11.338943,1.531882,164.254348,10.023699,0.2329,0.9756,0.5300,0.2329,0.9756,0.5300,20,41,0.487805,0,0.2900
1782999384.792978048,-0.171254,-0.039987,0.984415,20.648107,11.334854,1.539239,179.861184,12.364570,0.0497,1.0000,0.4298,0.0497,1.0000,0.4298,24,41,0.585366,0,0.2900
1782999384.843780994,-0.104973,-0.012700,0.994394,20.748900,11.391134,1.552624,-164.694642,14.037676,0.2923,1.0000,0.5754,0.2923,1.0000,0.5754,29,43,0.674419,0,0.2900
1782999384.894232035,-0.094206,0.041927,0.994669,20.738741,11.347569,1.583976,-150.265507,14.661730,0.4733,1.0000,0.6840,0.4733,1.0000,0.6840,28,44,0.636364,0,0.2900
1782999384.944780111,-0.132084,-0.004127,0.991230,20.739817,11.421711,1.639774,-136.471513,12.452721,0.4784,1.0000,0.6871,0.4784,1.0000,0.6871,25,39,0.641026,0,0.2900
1782999384.995222092,-0.038974,-0.165181,0.985493,20.830591,11.452346,1.689620,-123.783288,9.556561,0.3678,0.0000,0.2207,0.3678,0.0000,0.2207,7,29,0.241379,0,0.2900
1782999385.045209885,0.089497,0.058344,0.994277,20.814931,11.410766,1.720611,-111.650708,4.952177,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,6,24,0.250000,0,0.2900
1782999385.095586061,0.089497,0.058344,0.994277,20.766270,11.381181,1.753197,-111.650708,4.952177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.2900
1782999385.144829988,-0.023735,0.066984,0.997472,20.806287,11.364099,1.770786,-87.594865,-9.601688,0.8188,1.0000,0.8913,0.0695,0.0000,0.0417,9,13,0.692308,1,0.2900
1782999385.194623947,0.027588,-0.058800,0.997889,20.834492,11.394549,1.781330,-77.055860,-18.356676,0.3145,0.0000,0.1887,0.3145,0.0000,0.1887,9,11,0.818182,0,0.2900
1782999385.244546890,0.027588,-0.058800,0.997889,20.893998,11.427594,1.804370,-77.055860,-18.356676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999385.293270111,0.027588,-0.058800,0.997889,20.958395,11.425632,1.825994,-77.055860,-18.356676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999385.343112946,0.027588,-0.058800,0.997889,21.012913,11.452141,1.829620,-77.055860,-18.356676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999385.392055035,0.027588,-0.058800,0.997889,21.073883,11.503111,1.814926,-77.055860,-18.356676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999385.441890955,-0.019835,-0.040495,0.998983,21.157695,11.553810,1.811776,18.779930,-54.957229,0.6137,1.0000,0.7682,0.6137,1.0000,0.7682,11,12,0.916667,0,0.2900
1782999385.490482092,-0.067591,-0.028328,0.997311,21.202500,11.573580,1.786282,42.792643,-53.503536,0.9581,1.0000,0.9748,0.9581,1.0000,0.9748,18,26,0.692308,0,0.2900
1782999385.540077925,-0.105744,-0.039451,0.993611,21.236285,11.606203,1.776171,63.102857,-49.113381,0.8186,1.0000,0.8911,0.8186,1.0000,0.8911,22,29,0.758621,0,0.2900
1782999385.590560913,-0.113426,-0.017879,0.993386,21.196595,11.659303,1.727562,79.894866,-43.366255,0.4103,1.0000,0.6462,0.4103,1.0000,0.6462,27,33,0.818182,0,0.2900
1782999385.640503883,-0.070196,-0.002252,0.997531,21.286935,11.747228,1.756202,91.121632,-36.707577,0.1302,1.0000,0.4781,0.1302,1.0000,0.4781,16,29,0.551724,0,0.2900
1782999385.688122988,-0.093194,-0.038393,0.994907,21.315880,11.695800,1.723107,101.417312,-28.894045,0.3870,1.0000,0.6322,0.3870,1.0000,0.6322,27,37,0.729730,0,0.2900
1782999385.737931967,-0.124052,-0.016111,0.992145,21.272337,11.742722,1.709768,111.175368,-21.926370,0.5110,1.0000,0.7066,0.5110,1.0000,0.7066,26,38,0.684211,0,0.2900
1782999385.787545919,-0.102571,-0.029072,0.994301,21.330301,11.723315,1.682283,121.834006,-13.566102,0.4628,1.0000,0.6777,0.4628,1.0000,0.6777,33,42,0.785714,0,0.2900
1782999385.837560892,-0.111747,-0.027890,0.993345,21.300211,11.741227,1.675245,131.090382,-7.814754,0.3396,1.0000,0.6038,0.3396,1.0000,0.6038,32,42,0.761905,0,0.2900
1782999385.887712955,-0.110356,-0.018665,0.993717,21.292907,11.750737,1.678147,142.516625,-2.095986,0.1607,1.0000,0.4964,0.1607,1.0000,0.4964,29,43,0.674419,0,0.2900
1782999385.937643051,-0.083932,-0.018238,0.996305,21.322740,11.760896,1.656673,154.586250,2.494306,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,31,47,0.659574,0,0.2900
1782999385.987735987,-0.103656,-0.006100,0.994595,21.340859,11.777161,1.634974,166.878841,6.293132,0.1475,1.0000,0.4885,0.1475,1.0000,0.4885,32,47,0.680851,0,0.2900
1782999386.037585974,-0.110040,-0.031571,0.993426,21.375129,11.769873,1.630645,178.450847,9.145313,0.0568,1.0000,0.4341,0.0568,1.0000,0.4341,30,46,0.652174,0,0.2900
1782999386.088181019,-0.122970,-0.011035,0.992349,21.471752,11.828746,1.647730,-170.014961,10.129484,0.1677,1.0000,0.5006,0.1677,1.0000,0.5006,29,46,0.630435,0,0.2900
1782999386.138771057,-0.287379,0.065068,0.955604,21.359932,11.761225,1.715059,-158.895623,10.251159,0.2926,0.0000,0.1756,0.2926,0.0000,0.1756,9,38,0.236842,0,0.2900
1782999386.189430952,-0.070069,-0.047261,0.996422,21.194113,11.652849,1.672605,-146.870286,9.367833,0.3594,1.0000,0.6157,0.3594,1.0000,0.6157,28,37,0.756757,0,0.2900
1782999386.239604950,-0.103772,-0.016844,0.994458,21.454763,11.777071,1.697293,-134.541091,7.338327,0.3280,1.0000,0.5968,0.3280,1.0000,0.5968,25,38,0.657895,0,0.2900
1782999386.289997101,-0.156311,0.075063,0.984851,21.484915,11.836137,1.783427,-122.335312,3.765517,0.1991,0.6897,0.3953,0.1991,0.6897,0.3953,10,29,0.344828,0,0.2900
1782999386.340436935,-0.067591,-0.028328,0.997311,21.553851,11.840742,1.811392,-110.097113,-0.202767,0.9581,1.0000,0.9748,0.0724,0.0000,0.0435,8,25,0.320000,1,0.2900
1782999386.391627073,-0.067591,-0.028328,0.997311,21.464250,11.791680,1.844483,-110.097113,-0.202767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,16,0.312500,0,0.2900
1782999386.441807985,-0.067591,-0.028328,0.997311,21.416810,11.777635,1.908087,-110.097113,-0.202767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999386.492209911,-0.067591,-0.028328,0.997311,21.469036,11.802985,1.924331,-110.097113,-0.202767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999386.542290926,-0.099485,-0.034652,0.994436,21.623638,11.866269,1.862571,-53.993848,-19.810108,0.6443,0.0000,0.3866,0.6443,0.0000,0.3866,9,18,0.500000,0,0.2900
1782999386.593019009,-0.563235,-0.000186,0.826296,21.661014,11.884962,1.884508,-37.905580,-24.141445,0.7506,0.0000,0.4504,0.7506,0.0000,0.4504,7,13,0.538462,0,0.2900
1782999386.641664028,-0.563235,-0.000186,0.826296,21.734446,11.917857,1.923111,-37.905580,-24.141445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999386.692250013,-0.060530,0.395756,0.916359,21.787287,11.932977,1.894485,-5.370514,-32.742552,0.2460,1.0000,0.5476,0.2460,1.0000,0.5476,11,17,0.647059,0,0.2900
1782999386.743041992,0.031704,0.390557,0.920033,21.843109,11.954477,1.910635,11.882786,-33.768980,0.4311,1.0000,0.6587,0.4311,1.0000,0.6587,10,15,0.666667,0,0.2900
1782999386.793061972,-0.102770,-0.012306,0.994629,21.872307,11.990422,1.846440,28.301493,-33.111892,0.7864,1.0000,0.8718,0.7864,1.0000,0.8718,17,25,0.680000,0,0.2900
1782999386.843873024,-0.094671,-0.004327,0.995499,21.874196,12.018798,1.835349,44.409150,-29.895382,0.8776,1.0000,0.9266,0.8776,1.0000,0.9266,17,25,0.680000,0,0.2900
1782999386.894294024,-0.116391,-0.007134,0.993178,21.942632,12.075578,1.803016,60.355121,-25.744701,0.7027,1.0000,0.8216,0.7027,1.0000,0.8216,17,25,0.680000,0,0.2900
1782999386.944257975,-0.093188,0.018457,0.995477,21.972093,12.099286,1.811794,75.345625,-20.732693,0.3762,1.0000,0.6257,0.3762,1.0000,0.6257,18,25,0.720000,0,0.2900
1782999386.993544102,-0.080469,0.012255,0.996682,22.060680,12.160429,1.852188,88.505302,-15.587479,0.0831,1.0000,0.4499,0.0831,1.0000,0.4499,14,22,0.636364,0,0.2900
1782999387.043926954,-0.321360,-0.107265,0.940862,22.092134,12.177120,1.831089,101.775054,-9.661279,0.1828,0.0000,0.1097,0.1828,0.0000,0.1097,3,26,0.115385,0,0.2900
1782999387.093724012,-0.109789,0.002348,0.993952,22.060388,12.164784,1.741505,113.962299,-3.073119,0.1508,1.0000,0.4905,0.1508,1.0000,0.4905,24,35,0.685714,0,0.2900
1782999387.143100023,-0.099240,-0.030940,0.994582,22.071771,12.163972,1.727871,125.732062,1.408304,0.1375,1.0000,0.4825,0.1375,1.0000,0.4825,25,37,0.675676,0,0.2900
1782999387.192137003,-0.109835,0.009652,0.993903,22.061290,12.179540,1.731070,137.360186,3.342649,0.2041,1.0000,0.5225,0.2041,1.0000,0.5225,23,35,0.657143,0,0.2900
1782999387.241925001,-0.084672,-0.011862,0.996338,22.086177,12.195170,1.744563,148.306306,6.032115,0.2606,1.0000,0.5564,0.2606,1.0000,0.5564,24,32,0.750000,0,0.2900
1782999387.291538000,-0.080172,-0.017269,0.996631,22.089986,12.182910,1.712299,158.285489,7.658436,0.2427,1.0000,0.5456,0.2427,1.0000,0.5456,24,33,0.727273,0,0.2900
1782999387.341382027,-0.086503,-0.017791,0.996093,22.103803,12.172097,1.716828,167.202683,11.442841,0.2200,1.0000,0.5320,0.2200,1.0000,0.5320,27,37,0.729730,0,0.2900
1782999387.391149044,-0.088280,-0.011479,0.996030,22.143169,12.176057,1.711966,176.905289,13.905899,0.1024,1.0000,0.4615,0.1024,1.0000,0.4615,23,37,0.621622,0,0.2900
1782999387.441406012,-0.076310,-0.012519,0.997006,22.139805,12.180213,1.738748,-172.896925,15.630287,0.1819,1.0000,0.5092,0.1819,1.0000,0.5092,24,35,0.685714,0,0.2900
1782999387.492219925,-0.083760,-0.002355,0.996483,22.039652,12.094194,1.731426,-161.486786,16.604910,0.3806,1.0000,0.6284,0.3806,1.0000,0.6284,28,38,0.736842,0,0.2900
1782999387.542012930,-0.090360,-0.048165,0.994744,22.210510,12.196877,1.759239,-149.437277,16.083051,0.5143,1.0000,0.7086,0.5143,1.0000,0.7086,25,39,0.641026,0,0.2900
1782999387.592639923,-0.113026,-0.054624,0.992089,22.210366,12.219194,1.776108,-136.404932,14.076528,0.5241,1.0000,0.7144,0.5241,1.0000,0.7144,25,39,0.641026,0,0.2900
1782999387.642606020,-0.119515,-0.089670,0.988775,22.285401,12.229721,1.847363,-123.308614,10.947770,0.4034,1.0000,0.6421,0.4034,1.0000,0.6421,20,31,0.645161,0,0.2900
1782999387.692771912,0.044786,-0.115121,0.992341,22.335283,12.269810,1.894363,-110.393248,6.833406,0.2151,1.0000,0.5290,0.2151,1.0000,0.5290,14,22,0.636364,0,0.2900
1782999387.742773056,-0.117365,-0.058177,0.991383,22.323049,12.263430,1.924167,-97.394463,1.456535,0.0481,1.0000,0.4288,0.0481,1.0000,0.4288,12,18,0.666667,0,0.2900
1782999387.792849064,-0.094671,-0.004327,0.995499,22.283616,12.251638,1.935472,-84.743128,-6.095325,0.8776,1.0000,0.9266,0.0766,0.0000,0.0460,8,14,0.571429,1,0.2900
1782999387.842823982,-0.114902,-0.094146,0.988906,22.335887,12.294637,1.915617,-73.000183,-11.507424,0.2726,1.0000,0.5636,0.2726,1.0000,0.5636,14,22,0.636364,0,0.2900
1782999387.893450975,-0.060357,-0.092967,0.993838,22.386966,12.309664,1.891863,-61.409698,-17.690541,0.5319,1.0000,0.7191,0.5319,1.0000,0.7191,19,26,0.730769,0,0.2900
1782999387.943249941,-0.023993,-0.076012,0.996818,22.427129,12.316349,1.934385,-49.406326,-25.240357,0.7858,1.0000,0.8715,0.7858,1.0000,0.8715,15,18,0.833333,0,0.2900
1782999387.992650032,0.021208,0.001141,0.999774,22.453893,12.330992,1.958250,-34.995051,-27.410494,0.7902,0.0000,0.4741,0.7902,0.0000,0.4741,9,12,0.750000,0,0.2900
1782999388.042823076,0.021208,0.001141,0.999774,22.496991,12.351024,1.999036,-34.995051,-27.410494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999388.093501091,0.021208,0.001141,0.999774,22.559967,12.380130,2.016382,-34.995051,-27.410494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999388.143497944,0.010251,-0.056883,0.998328,22.603135,12.382566,1.979057,14.815829,-33.150501,0.5036,1.0000,0.7022,0.5036,1.0000,0.7022,11,14,0.785714,0,0.2900
1782999388.194313049,0.010251,-0.056883,0.998328,22.654801,12.446470,1.983273,14.815829,-33.150501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999388.244077921,-0.096304,-0.067852,0.993037,22.695800,12.502632,1.969511,47.246320,-24.032675,0.7674,1.0000,0.8604,0.7674,1.0000,0.8604,10,11,0.909091,0,0.2900
1782999388.294094086,-0.058707,-0.170401,0.983624,22.707269,12.525558,1.918095,59.882511,-17.389520,0.5405,1.0000,0.7243,0.5405,1.0000,0.7243,14,17,0.823529,0,0.2900
1782999388.344068050,-0.095546,-0.084018,0.991873,22.742536,12.542879,1.898153,70.502360,-10.674236,0.2849,1.0000,0.5710,0.2849,1.0000,0.5710,17,22,0.772727,0,0.2900
1782999388.393505096,-0.087357,-0.143197,0.985831,22.740002,12.530904,1.887404,80.428745,-4.720930,0.0979,1.0000,0.4587,0.0979,1.0000,0.4587,16,26,0.615385,0,0.2900
1782999388.442733049,-0.105565,-0.020977,0.994191,22.811348,12.592728,1.931625,88.790431,-0.354583,0.0153,1.0000,0.4092,0.0153,1.0000,0.4092,12,23,0.521739,0,0.2900
1782999388.491923094,-0.083429,-0.157966,0.983914,22.809155,12.575916,1.927949,97.284629,4.355562,0.0771,1.0000,0.4463,0.0771,1.0000,0.4463,13,22,0.590909,0,0.2900
1782999388.541342020,-0.032225,-0.182607,0.982658,22.768106,12.529934,1.916931,105.741834,9.368952,0.2218,1.0000,0.5331,0.2218,1.0000,0.5331,13,20,0.650000,0,0.2900
1782999388.591152906,-0.038572,-0.165523,0.985451,22.827258,12.567525,1.893841,113.946375,14.877943,0.4197,1.0000,0.6518,0.4197,1.0000,0.6518,15,25,0.600000,0,0.2900
1782999388.640925884,-0.091390,-0.130801,0.987187,22.843106,12.587061,1.867828,122.352848,20.615706,0.6334,0.9375,0.7550,0.6334,0.9375,0.7550,15,32,0.468750,0,0.2900
1782999388.691171885,-0.078063,-0.226177,0.970953,22.864333,12.608934,1.808759,132.171553,26.867904,0.8220,1.0000,0.8932,0.8220,1.0000,0.8932,17,33,0.515152,0,0.2900
1782999388.740955114,-0.078063,-0.226178,0.970953,22.873470,12.620775,1.829778,144.701666,32.137970,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,17,33,0.515152,0,0.2900
1782999388.792390108,-0.045253,-0.075174,0.996143,22.892482,12.644453,1.827013,159.768498,31.354921,0.6155,0.8718,0.7180,0.6155,0.8718,0.7180,17,39,0.435897,0,0.2900
1782999388.842559099,-0.000242,-0.249019,0.968499,22.931406,12.642067,1.796758,174.470652,29.084895,0.2357,0.8421,0.4783,0.2357,0.8421,0.4783,16,38,0.421053,0,0.2900
1782999388.892543077,0.010237,-0.367274,0.930056,22.933105,12.654533,1.829828,-171.502263,24.115536,0.2800,0.0000,0.1680,0.2800,0.0000,0.1680,6,10,0.600000,0,0.1450
1782999388.942586899,-0.107284,-0.248928,0.962562,22.961475,12.655824,1.824112,-159.416205,18.177546,0.4387,0.0000,0.2632,0.4387,0.0000,0.2632,6,11,0.545455,0,0.1450
1782999388.992814064,-0.220614,-0.089107,0.971282,22.990307,12.670976,1.840203,-148.532556,11.296418,0.4018,0.9268,0.6118,0.4018,0.9268,0.6118,19,41,0.463415,0,0.2900
1782999389.042444944,-0.027108,-0.373764,0.927128,23.052298,12.633725,1.828836,-138.265443,4.247961,0.2316,0.0000,0.1390,0.2316,0.0000,0.1390,7,10,0.700000,0,0.1450
1782999389.092400074,-0.051065,-0.090107,0.994622,23.101816,12.672242,1.900114,-128.676896,-4.117377,0.2239,1.0000,0.5343,0.2239,1.0000,0.5343,18,36,0.500000,0,0.2900
1782999389.142247915,0.260328,-0.107021,0.959571,23.125833,12.606188,1.896439,-118.430262,-12.660745,0.4139,0.9189,0.6159,0.4139,0.9189,0.6159,17,37,0.459459,0,0.2900
1782999389.192435026,0.003718,-0.309862,0.950774,23.037418,12.615680,1.963566,-108.191729,-21.593822,0.4538,1.0000,0.6723,0.4538,1.0000,0.6723,12,23,0.521739,0,0.2900
1782999389.242257118,-0.118867,-0.101669,0.987691,23.040334,12.712851,2.009449,-96.064739,-30.754305,0.2576,1.0000,0.5546,0.2576,1.0000,0.5546,11,21,0.523810,0,0.2900
1782999389.292896986,0.177018,-0.132533,0.975243,23.117852,12.754467,1.992743,-79.277538,-41.035015,0.4254,1.0000,0.6552,0.4254,1.0000,0.6552,11,22,0.500000,0,0.2900
1782999389.342622042,0.118649,-0.183574,0.975819,23.179989,12.791732,1.921130,-61.582888,-45.591478,0.8532,0.8333,0.8453,0.8532,0.8333,0.8453,15,36,0.416667,0,0.2900
1782999389.392246008,0.179494,0.046005,0.982683,23.173781,12.774170,2.010019,-40.407991,-47.028103,0.9862,1.0000,0.9917,0.9862,1.0000,0.9917,11,20,0.550000,0,0.2900
1782999389.441874981,0.179494,0.046005,0.982683,23.250509,12.791322,2.086694,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999389.491445065,0.179494,0.046005,0.982683,23.329973,12.817347,2.088478,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999389.541336060,0.179494,0.046005,0.982683,23.355850,12.840266,2.083204,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999389.591690063,0.179494,0.046005,0.982683,23.331100,12.787176,2.074012,-40.407991,-47.028103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999389.641345024,-0.283240,-0.348093,0.893648,23.450674,12.912522,2.029113,44.823064,-34.646335,0.9418,1.0000,0.9651,0.9418,1.0000,0.9651,10,18,0.555556,0,0.2900
1782999389.692135096,0.048265,-0.050085,0.997578,23.467884,12.987686,2.041910,57.364065,-29.246956,0.7957,1.0000,0.8774,0.7957,1.0000,0.8774,11,21,0.523810,0,0.2900
1782999389.742295980,-0.091030,-0.239956,0.966506,23.495333,13.017987,2.013602,68.551305,-22.238335,0.5206,1.0000,0.7124,0.5206,1.0000,0.7124,14,26,0.538462,0,0.2900
1782999389.792921066,-0.076228,-0.064307,0.995015,23.541596,13.011102,1.989454,78.838394,-14.887942,0.2417,0.8750,0.4950,0.2417,0.8750,0.4950,14,32,0.437500,0,0.2900
1782999389.842346907,-0.085446,-0.069009,0.993950,23.646807,13.011317,1.961684,88.978754,-8.469517,0.0478,0.8372,0.3636,0.0478,0.8372,0.3636,18,43,0.418605,0,0.2900
1782999389.892771006,-0.079212,-0.076543,0.993915,23.671239,13.042822,1.942068,99.137559,-2.521476,0.0685,0.8889,0.3966,0.0685,0.8889,0.3966,20,45,0.444444,0,0.2900
1782999389.942713022,-0.066359,-0.239836,0.968543,23.571514,13.095567,1.987736,110.329975,1.031974,0.0909,0.8571,0.3974,0.0909,0.8571,0.3974,18,42,0.428571,0,0.2900
1782999389.992569923,-0.061863,-0.255324,0.964874,23.583382,13.105407,1.947005,121.307558,5.128536,0.2340,0.8085,0.4638,0.2340,0.8085,0.4638,19,47,0.404255,0,0.2900
1782999390.042743921,-0.001174,-0.078058,0.996948,23.555053,13.097906,1.946305,132.656029,11.108612,0.4390,0.8889,0.6189,0.4390,0.8889,0.6189,20,45,0.444444,0,0.2900
1782999390.092794895,-0.062017,-0.214863,0.974673,23.574424,13.085126,1.912449,143.117700,13.148445,0.4808,0.8261,0.6189,0.4808,0.8261,0.6189,19,46,0.413043,0,0.2900
1782999390.143762112,-0.412088,-0.262715,0.872447,23.587047,13.115862,1.898502,155.752868,17.506694,0.4771,0.0000,0.2863,0.4771,0.0000,0.2863,3,11,0.272727,0,0.1450
1782999390.193430901,-0.059093,-0.061715,0.996343,23.610098,13.123429,1.893785,168.462515,17.016011,0.2733,0.9057,0.5263,0.2733,0.9057,0.5263,24,53,0.452830,0,0.2900
1782999390.243947029,0.179494,0.046005,0.982683,23.632215,13.127043,1.905231,-179.303782,16.046269,0.9862,1.0000,0.9917,0.0705,0.0000,0.0423,4,11,0.363636,1,0.1450
1782999390.293979883,-0.249468,-0.425567,0.869861,23.650104,13.120331,1.937233,-166.974658,13.743574,0.2552,0.0000,0.1531,0.2552,0.0000,0.1531,4,13,0.307692,0,0.1450
1782999390.344238997,-0.441962,-0.308674,0.842253,23.702200,13.127178,1.889431,-154.010661,10.034752,0.3308,0.0000,0.1985,0.3308,0.0000,0.1985,8,16,0.500000,0,0.1450
1782999390.394593000,-0.468866,-0.330365,0.819161,23.707932,13.141636,1.939043,-141.461894,4.844805,0.2457,0.0000,0.1474,0.2457,0.0000,0.1474,5,16,0.312500,0,0.1450
1782999390.444240093,-0.139701,-0.103357,0.984785,23.732863,13.162264,1.996191,-129.749293,-0.927641,0.1272,0.8696,0.4241,0.1272,0.8696,0.4241,20,46,0.434783,0,0.2900
1782999390.494225025,-0.158200,-0.118784,0.980236,23.772312,13.202122,2.043385,-118.811510,-6.830556,0.2688,0.8500,0.5013,0.2688,0.8500,0.5013,17,40,0.425000,0,0.2900
1782999390.543423891,-0.178393,-0.048738,0.982751,23.831258,13.125627,2.036718,-108.134703,-12.156440,0.2976,0.8718,0.5273,0.2976,0.8718,0.5273,17,39,0.435897,0,0.2900
1782999390.593502998,0.167204,0.153609,0.973882,23.808014,13.166031,2.081683,-97.582421,-18.701205,0.2169,0.8824,0.4831,0.2169,0.8824,0.4831,15,34,0.441176,0,0.2900
1782999390.643460989,0.196536,0.155177,0.968139,23.788066,13.182678,2.115019,-86.195165,-25.315821,0.1744,0.9286,0.4761,0.1744,0.9286,0.4761,13,28,0.464286,0,0.2900
1782999390.693239927,-0.122125,0.284377,0.950902,23.833682,13.192673,2.122921,-72.309831,-31.763840,0.5625,1.0000,0.7375,0.5625,1.0000,0.7375,13,26,0.500000,0,0.2900
1782999390.742883921,-0.029720,0.384089,0.922818,23.846892,13.223144,2.154005,-54.492579,-36.871298,0.9168,1.0000,0.9501,0.9168,1.0000,0.9501,10,19,0.526316,0,0.2900
1782999390.792862892,-0.029720,0.384089,0.922818,23.930328,13.250017,2.164591,-54.492579,-36.871298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,10,0.400000,0,0.2900
1782999390.841902018,-0.048631,-0.169017,0.984413,24.029987,13.275385,2.166177,-12.722049,-40.928732,0.4823,0.0000,0.2894,0.4823,0.0000,0.2894,7,12,0.583333,0,0.2900
1782999390.892311096,-0.112698,-0.237553,0.964815,24.091218,13.267212,2.125339,8.900905,-38.829314,0.3674,1.0000,0.6204,0.3674,1.0000,0.6204,12,22,0.545455,0,0.2900
