timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999364.043930054,smoothed_scored,-0.203645,-0.079459,0.975815,9.156613,4.597992,0.425377,0.616217,24.609649,0.0933,1.0000,0.4560,0.0933,1.0000,0.4560,14,18,0.777778,0,0.290000
1782999364.094505072,raw,-0.012181,-0.047668,0.998789,9.191056,4.623528,0.418499,-12.787721,24.679366,0.3825,1.0000,0.6295,0.3825,1.0000,0.6295,18,24,0.750000,0,0.290000
1782999364.094505072,scored,-0.012181,-0.047668,0.998789,9.191056,4.623528,0.418499,-12.787721,24.679366,0.3825,1.0000,0.6295,0.3825,1.0000,0.6295,18,24,0.750000,0,0.290000
1782999364.094505072,smoothed_raw,-0.128700,-0.069364,0.989255,9.191056,4.623528,0.418499,-12.787721,24.679366,0.3825,1.0000,0.6295,0.3825,1.0000,0.6295,18,24,0.750000,0,0.290000
1782999364.094505072,smoothed_scored,-0.062073,-0.057512,0.996413,9.191056,4.623528,0.418499,-12.787721,24.679366,0.3825,1.0000,0.6295,0.3825,1.0000,0.6295,18,24,0.750000,0,0.290000
1782999364.143511057,raw,-0.001378,-0.074835,0.997195,9.233343,4.631966,0.439998,-25.250120,24.930013,0.6261,1.0000,0.7756,0.6261,1.0000,0.7756,14,20,0.700000,0,0.290000
1782999364.143511057,scored,-0.001378,-0.074835,0.997195,9.233343,4.631966,0.439998,-25.250120,24.930013,0.6261,1.0000,0.7756,0.6261,1.0000,0.7756,14,20,0.700000,0,0.290000
1782999364.143511057,smoothed_raw,-0.022210,-0.062067,0.997825,9.233343,4.631966,0.439998,-25.250120,24.930013,0.6261,1.0000,0.7756,0.6261,1.0000,0.7756,14,20,0.700000,0,0.290000
1782999364.143511057,smoothed_scored,-0.006849,-0.068826,0.997605,9.233343,4.631966,0.439998,-25.250120,24.930013,0.6261,1.0000,0.7756,0.6261,1.0000,0.7756,14,20,0.700000,0,0.290000
1782999364.193957090,raw,-0.065563,-0.071323,0.995296,9.261990,4.662054,0.447550,-37.896562,25.033635,0.7684,1.0000,0.8610,0.7684,1.0000,0.8610,15,20,0.750000,0,0.290000
1782999364.193957090,scored,-0.065563,-0.071323,0.995296,9.261990,4.662054,0.447550,-37.896562,25.033635,0.7684,1.0000,0.8610,0.7684,1.0000,0.8610,15,20,0.750000,0,0.290000
1782999364.193957090,smoothed_raw,-0.029502,-0.071556,0.997000,9.261990,4.662054,0.447550,-37.896562,25.033635,0.7684,1.0000,0.8610,0.7684,1.0000,0.8610,15,20,0.750000,0,0.290000
1782999364.193957090,smoothed_scored,-0.050156,-0.071838,0.996154,9.261990,4.662054,0.447550,-37.896562,25.033635,0.7684,1.0000,0.8610,0.7684,1.0000,0.8610,15,20,0.750000,0,0.290000
1782999364.244146109,raw,-0.043397,-0.050745,0.997768,9.234773,4.644728,0.401690,-50.901209,24.900896,0.7725,1.0000,0.8635,0.7725,1.0000,0.8635,26,32,0.812500,0,0.290000
1782999364.244146109,scored,-0.043397,-0.050745,0.997768,9.234773,4.644728,0.401690,-50.901209,24.900896,0.7725,1.0000,0.8635,0.7725,1.0000,0.8635,26,32,0.812500,0,0.290000
1782999364.244146109,smoothed_raw,-0.051753,-0.062886,0.996678,9.234773,4.644728,0.401690,-50.901209,24.900896,0.7725,1.0000,0.8635,0.7725,1.0000,0.8635,26,32,0.812500,0,0.290000
1782999364.244146109,smoothed_scored,-0.047912,-0.055798,0.997292,9.234773,4.644728,0.401690,-50.901209,24.900896,0.7725,1.0000,0.8635,0.7725,1.0000,0.8635,26,32,0.812500,0,0.290000
1782999364.293975115,raw,-0.052959,-0.047238,0.997479,9.231998,4.642849,0.366294,-64.009986,24.202683,0.6254,1.0000,0.7753,0.6254,1.0000,0.7753,28,43,0.651163,0,0.290000
1782999364.293975115,scored,-0.052959,-0.047238,0.997479,9.231998,4.642849,0.366294,-64.009986,24.202683,0.6254,1.0000,0.7753,0.6254,1.0000,0.7753,28,43,0.651163,0,0.290000
1782999364.293975115,smoothed_raw,-0.048868,-0.050729,0.997516,9.231998,4.642849,0.366294,-64.009986,24.202683,0.6254,1.0000,0.7753,0.6254,1.0000,0.7753,28,43,0.651163,0,0.290000
1782999364.293975115,smoothed_scored,-0.050930,-0.048374,0.997530,9.231998,4.642849,0.366294,-64.009986,24.202683,0.6254,1.0000,0.7753,0.6254,1.0000,0.7753,28,43,0.651163,0,0.290000
1782999364.344142914,raw,-0.037226,-0.046810,0.998210,9.338517,4.708998,0.345381,-76.655676,22.715716,0.3737,1.0000,0.6242,0.3737,1.0000,0.6242,35,54,0.648148,0,0.290000
1782999364.344142914,scored,-0.037226,-0.046810,0.998210,9.338517,4.708998,0.345381,-76.655676,22.715716,0.3737,1.0000,0.6242,0.3737,1.0000,0.6242,35,54,0.648148,0,0.290000
1782999364.344142914,smoothed_raw,-0.045712,-0.047343,0.997832,9.338517,4.708998,0.345381,-76.655676,22.715716,0.3737,1.0000,0.6242,0.3737,1.0000,0.6242,35,54,0.648148,0,0.290000
1782999364.344142914,smoothed_scored,-0.040924,-0.046966,0.998058,9.338517,4.708998,0.345381,-76.655676,22.715716,0.3737,1.0000,0.6242,0.3737,1.0000,0.6242,35,54,0.648148,0,0.290000
1782999364.394162893,raw,-0.050641,-0.082485,0.995305,9.368082,4.748741,0.349962,-88.385632,20.930072,0.1056,1.0000,0.4633,0.1056,1.0000,0.4633,35,51,0.686275,0,0.290000
1782999364.394162893,scored,-0.050641,-0.082485,0.995305,9.368082,4.748741,0.349962,-88.385632,20.930072,0.1056,1.0000,0.4633,0.1056,1.0000,0.4633,35,51,0.686275,0,0.290000
1782999364.394162893,smoothed_raw,-0.043965,-0.061854,0.997116,9.368082,4.748741,0.349962,-88.385632,20.930072,0.1056,1.0000,0.4633,0.1056,1.0000,0.4633,35,51,0.686275,0,0.290000
1782999364.394162893,smoothed_scored,-0.047600,-0.073828,0.996134,9.368082,4.748741,0.349962,-88.385632,20.930072,0.1056,1.0000,0.4633,0.1056,1.0000,0.4633,35,51,0.686275,0,0.290000
1782999364.444139004,raw,-0.039742,-0.071463,0.996651,9.388611,4.767682,0.316878,-100.190167,18.040317,0.2605,1.0000,0.5563,0.2605,1.0000,0.5563,36,60,0.600000,0,0.290000
1782999364.444139004,scored,-0.039742,-0.071463,0.996651,9.388611,4.767682,0.316878,-100.190167,18.040317,0.2605,1.0000,0.5563,0.2605,1.0000,0.5563,36,60,0.600000,0,0.290000
1782999364.444139004,smoothed_raw,-0.045144,-0.075343,0.996135,9.388611,4.767682,0.316878,-100.190167,18.040317,0.2605,1.0000,0.5563,0.2605,1.0000,0.5563,36,60,0.600000,0,0.290000
1782999364.444139004,smoothed_scored,-0.042211,-0.073655,0.996390,9.388611,4.767682,0.316878,-100.190167,18.040317,0.2605,1.0000,0.5563,0.2605,1.0000,0.5563,36,60,0.600000,0,0.290000
1782999364.493988991,raw,-0.042949,-0.073825,0.996346,9.352922,4.774486,0.287462,-111.400579,14.821392,0.3879,1.0000,0.6327,0.3879,1.0000,0.6327,36,64,0.562500,0,0.290000
1782999364.493988991,scored,-0.042949,-0.073825,0.996346,9.352922,4.774486,0.287462,-111.400579,14.821392,0.3879,1.0000,0.6327,0.3879,1.0000,0.6327,36,64,0.562500,0,0.290000
1782999364.493988991,smoothed_raw,-0.041835,-0.073170,0.996442,9.352922,4.774486,0.287462,-111.400579,14.821392,0.3879,1.0000,0.6327,0.3879,1.0000,0.6327,36,64,0.562500,0,0.290000
1782999364.493988991,smoothed_scored,-0.042317,-0.073397,0.996405,9.352922,4.774486,0.287462,-111.400579,14.821392,0.3879,1.0000,0.6327,0.3879,1.0000,0.6327,36,64,0.562500,0,0.290000
1782999364.543857098,raw,-0.005884,-0.119588,0.992806,9.257897,4.725368,0.252233,-123.164665,10.820589,0.3992,1.0000,0.6395,0.3992,1.0000,0.6395,11,12,0.916667,0,0.145000
1782999364.543857098,scored,-0.005884,-0.119588,0.992806,9.257897,4.725368,0.252233,-123.164665,10.820589,0.3992,1.0000,0.6395,0.3992,1.0000,0.6395,11,12,0.916667,0,0.145000
1782999364.543857098,smoothed_raw,-0.027173,-0.092955,0.995300,9.257897,4.725368,0.252233,-123.164665,10.820589,0.3992,1.0000,0.6395,0.3992,1.0000,0.6395,11,12,0.916667,0,0.145000
1782999364.543857098,smoothed_scored,-0.014858,-0.108466,0.993989,9.257897,4.725368,0.252233,-123.164665,10.820589,0.3992,1.0000,0.6395,0.3992,1.0000,0.6395,11,12,0.916667,0,0.145000
1782999364.593806982,raw,0.001194,-0.076469,0.997071,9.325168,4.808587,0.197777,-135.366699,6.247902,0.2947,1.0000,0.5768,0.2947,1.0000,0.5768,11,13,0.846154,0,0.145000
1782999364.593806982,scored,0.001194,-0.076469,0.997071,9.325168,4.808587,0.197777,-135.366699,6.247902,0.2947,1.0000,0.5768,0.2947,1.0000,0.5768,11,13,0.846154,0,0.145000
1782999364.593806982,smoothed_raw,-0.005517,-0.098262,0.995145,9.325168,4.808587,0.197777,-135.366699,6.247902,0.2947,1.0000,0.5768,0.2947,1.0000,0.5768,11,13,0.846154,0,0.145000
1782999364.593806982,smoothed_scored,-0.001035,-0.086339,0.996265,9.325168,4.808587,0.197777,-135.366699,6.247902,0.2947,1.0000,0.5768,0.2947,1.0000,0.5768,11,13,0.846154,0,0.145000
1782999364.644202948,raw,-0.043397,-0.050745,0.997768,9.435676,4.842562,0.202554,-148.029053,1.391559,0.1306,0.0000,0.0783,0.1306,0.0000,0.0783,5,13,0.384615,1,0.145000
1782999364.644202948,scored,-0.043397,-0.050745,0.997768,9.435676,4.842562,0.202554,-148.029053,1.391559,0.7725,1.0000,0.8635,0.1306,0.0000,0.0783,5,13,0.384615,1,0.145000
1782999364.644202948,smoothed_raw,-0.018122,-0.068642,0.997477,9.435676,4.842562,0.202554,-148.029053,1.391559,0.1306,0.0000,0.0783,0.1306,0.0000,0.0783,5,13,0.384615,1,0.145000
1782999364.644202948,smoothed_scored,-0.032668,-0.057599,0.997805,9.435676,4.842562,0.202554,-148.029053,1.391559,0.7725,1.0000,0.8635,0.1306,0.0000,0.0783,5,13,0.384615,1,0.145000
1782999364.694240093,raw,-0.043397,-0.050745,0.997768,9.397244,4.807703,0.265424,-160.280044,-3.043478,0.1313,0.0000,0.0788,0.1313,0.0000,0.0788,8,11,0.727273,1,0.145000
1782999364.694240093,scored,-0.043397,-0.050745,0.997768,9.397244,4.807703,0.265424,-160.280044,-3.043478,0.7725,1.0000,0.8635,0.1313,0.0000,0.0788,8,11,0.727273,1,0.145000
1782999364.694240093,smoothed_raw,-0.040271,-0.052639,0.997801,9.397244,4.807703,0.265424,-160.280044,-3.043478,0.1313,0.0000,0.0788,0.1313,0.0000,0.0788,8,11,0.727273,1,0.145000
1782999364.694240093,smoothed_scored,-0.042787,-0.051106,0.997776,9.397244,4.807703,0.265424,-160.280044,-3.043478,0.7725,1.0000,0.8635,0.1313,0.0000,0.0788,8,11,0.727273,1,0.145000
1782999364.743454933,raw,-0.061862,-0.092913,0.993751,9.471484,4.829884,0.211833,-172.078941,-6.634561,0.1060,1.0000,0.4636,0.1060,1.0000,0.4636,38,71,0.535211,0,0.290000
1782999364.743454933,scored,-0.061862,-0.092913,0.993751,9.471484,4.829884,0.211833,-172.078941,-6.634561,0.1060,1.0000,0.4636,0.1060,1.0000,0.4636,38,71,0.535211,0,0.290000
1782999364.743454933,smoothed_raw,-0.051094,-0.068535,0.996339,9.471484,4.829884,0.211833,-172.078941,-6.634561,0.1060,1.0000,0.4636,0.1060,1.0000,0.4636,38,71,0.535211,0,0.290000
1782999364.743454933,smoothed_scored,-0.057378,-0.082682,0.994923,9.471484,4.829884,0.211833,-172.078941,-6.634561,0.1060,1.0000,0.4636,0.1060,1.0000,0.4636,38,71,0.535211,0,0.290000
1782999364.793411016,raw,-0.043397,-0.050745,0.997768,9.497944,4.839296,0.291736,174.782362,-9.750903,0.1053,0.0000,0.0632,0.1053,0.0000,0.0632,7,10,0.700000,1,0.145000
1782999364.793411016,scored,-0.043397,-0.050745,0.997768,9.497944,4.839296,0.291736,174.782362,-9.750903,0.7725,1.0000,0.8635,0.1053,0.0000,0.0632,7,10,0.700000,1,0.145000
1782999364.793411016,smoothed_raw,-0.052813,-0.072235,0.995988,9.497944,4.839296,0.291736,174.782362,-9.750903,0.1053,0.0000,0.0632,0.1053,0.0000,0.0632,7,10,0.700000,1,0.145000
1782999364.793411016,smoothed_scored,-0.047642,-0.060430,0.997035,9.497944,4.839296,0.291736,174.782362,-9.750903,0.7725,1.0000,0.8635,0.1053,0.0000,0.0632,7,10,0.700000,1,0.145000
1782999364.843276024,raw,-0.072273,-0.069459,0.994963,9.507357,4.847739,0.299038,161.155801,-11.412811,0.2920,1.0000,0.5752,0.2920,1.0000,0.5752,34,62,0.548387,0,0.290000
1782999364.843276024,scored,-0.072273,-0.069459,0.994963,9.507357,4.847739,0.299038,161.155801,-11.412811,0.2920,1.0000,0.5752,0.2920,1.0000,0.5752,34,62,0.548387,0,0.290000
1782999364.843276024,smoothed_raw,-0.056814,-0.061520,0.996488,9.507357,4.847739,0.299038,161.155801,-11.412811,0.2920,1.0000,0.5752,0.2920,1.0000,0.5752,34,62,0.548387,0,0.290000
1782999364.843276024,smoothed_scored,-0.065511,-0.065489,0.995701,9.507357,4.847739,0.299038,161.155801,-11.412811,0.2920,1.0000,0.5752,0.2920,1.0000,0.5752,34,62,0.548387,0,0.290000
1782999364.892879963,raw,-0.305882,0.027696,0.951667,9.497791,4.841271,0.254033,147.293986,-12.121133,0.4312,0.0000,0.2587,0.4312,0.0000,0.2587,9,14,0.642857,0,0.145000
1782999364.892879963,scored,-0.305882,0.027696,0.951667,9.497791,4.841271,0.254033,147.293986,-12.121133,0.4312,0.0000,0.2587,0.4312,0.0000,0.2587,9,14,0.642857,0,0.145000
1782999364.892879963,smoothed_raw,-0.169873,-0.027601,0.985079,9.497791,4.841271,0.254033,147.293986,-12.121133,0.4312,0.0000,0.2587,0.4312,0.0000,0.2587,9,14,0.642857,0,0.145000
1782999364.892879963,smoothed_scored,-0.250231,0.004353,0.968176,9.497791,4.841271,0.254033,147.293986,-12.121133,0.4312,0.0000,0.2587,0.4312,0.0000,0.2587,9,14,0.642857,0,0.145000
1782999364.943063974,raw,0.021435,-0.157613,0.987268,9.499532,4.829611,0.284594,133.294399,-12.035815,0.4663,0.0000,0.2798,0.4663,0.0000,0.2798,7,10,0.700000,0,0.145000
1782999364.943063974,scored,0.021435,-0.157613,0.987268,9.499532,4.829611,0.284594,133.294399,-12.035815,0.4663,0.0000,0.2798,0.4663,0.0000,0.2798,7,10,0.700000,0,0.145000
1782999364.943063974,smoothed_raw,-0.154375,-0.057994,0.986309,9.499532,4.829611,0.284594,133.294399,-12.035815,0.4663,0.0000,0.2798,0.4663,0.0000,0.2798,7,10,0.700000,0,0.145000
1782999364.943063974,smoothed_scored,-0.055637,-0.115352,0.991765,9.499532,4.829611,0.284594,133.294399,-12.035815,0.4663,0.0000,0.2798,0.4663,0.0000,0.2798,7,10,0.700000,0,0.145000
1782999364.992433071,raw,-0.040753,-0.073595,0.996455,9.407512,4.775882,0.316061,119.801923,-11.161175,0.3872,1.0000,0.6323,0.3872,1.0000,0.6323,38,62,0.612903,0,0.290000
1782999364.992433071,scored,-0.040753,-0.073595,0.996455,9.407512,4.775882,0.316061,119.801923,-11.161175,0.3872,1.0000,0.6323,0.3872,1.0000,0.6323,38,62,0.612903,0,0.290000
1782999364.992433071,smoothed_raw,-0.027498,-0.109943,0.993557,9.407512,4.775882,0.316061,119.801923,-11.161175,0.3872,1.0000,0.6323,0.3872,1.0000,0.6323,38,62,0.612903,0,0.290000
1782999364.992433071,smoothed_scored,-0.030139,-0.091640,0.995336,9.407512,4.775882,0.316061,119.801923,-11.161175,0.3872,1.0000,0.6323,0.3872,1.0000,0.6323,38,62,0.612903,0,0.290000
1782999365.042620897,raw,-0.085653,-0.087936,0.992437,9.275987,4.703089,0.349053,106.506172,-9.162519,0.2261,1.0000,0.5356,0.2261,1.0000,0.5356,30,44,0.681818,0,0.290000
1782999365.042620897,scored,-0.085653,-0.087936,0.992437,9.275987,4.703089,0.349053,106.506172,-9.162519,0.2261,1.0000,0.5356,0.2261,1.0000,0.5356,30,44,0.681818,0,0.290000
1782999365.042620897,smoothed_raw,-0.055861,-0.085282,0.994790,9.275987,4.703089,0.349053,106.506172,-9.162519,0.2261,1.0000,0.5356,0.2261,1.0000,0.5356,30,44,0.681818,0,0.290000
1782999365.042620897,smoothed_scored,-0.073954,-0.085600,0.993581,9.275987,4.703089,0.349053,106.506172,-9.162519,0.2261,1.0000,0.5356,0.2261,1.0000,0.5356,30,44,0.681818,0,0.290000
1782999365.092900038,raw,-0.002988,-0.080692,0.996735,9.335825,4.757270,0.392085,93.951918,-4.828747,0.0562,1.0000,0.4337,0.0562,1.0000,0.4337,24,37,0.648649,0,0.290000
1782999365.092900038,scored,-0.002988,-0.080692,0.996735,9.335825,4.757270,0.392085,93.951918,-4.828747,0.0562,1.0000,0.4337,0.0562,1.0000,0.4337,24,37,0.648649,0,0.290000
1782999365.092900038,smoothed_raw,-0.047670,-0.084095,0.995317,9.335825,4.757270,0.392085,93.951918,-4.828747,0.0562,1.0000,0.4337,0.0562,1.0000,0.4337,24,37,0.648649,0,0.290000
1782999365.092900038,smoothed_scored,-0.022474,-0.082319,0.996353,9.335825,4.757270,0.392085,93.951918,-4.828747,0.0562,1.0000,0.4337,0.0562,1.0000,0.4337,24,37,0.648649,0,0.290000
1782999365.143173933,raw,-0.041681,-0.124103,0.991394,9.300209,4.732495,0.419651,81.821846,1.401678,0.0509,1.0000,0.4305,0.0509,1.0000,0.4305,20,27,0.740741,0,0.290000
1782999365.143173933,scored,-0.041681,-0.124103,0.991394,9.300209,4.732495,0.419651,81.821846,1.401678,0.0509,1.0000,0.4305,0.0509,1.0000,0.4305,20,27,0.740741,0,0.290000
1782999365.143173933,smoothed_raw,-0.025013,-0.099479,0.994725,9.300209,4.732495,0.419651,81.821846,1.401678,0.0509,1.0000,0.4305,0.0509,1.0000,0.4305,20,27,0.740741,0,0.290000
1782999365.143173933,smoothed_scored,-0.033412,-0.113683,0.992955,9.300209,4.732495,0.419651,81.821846,1.401678,0.0509,1.0000,0.4305,0.0509,1.0000,0.4305,20,27,0.740741,0,0.290000
1782999365.193274975,raw,-0.013512,-0.105275,0.994351,9.257217,4.700310,0.451359,70.188088,9.457070,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,13,18,0.722222,0,0.290000
1782999365.193274975,scored,-0.013512,-0.105275,0.994351,9.257217,4.700310,0.451359,70.188088,9.457070,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,13,18,0.722222,0,0.290000
1782999365.193274975,smoothed_raw,-0.027263,-0.113164,0.993202,9.257217,4.700310,0.451359,70.188088,9.457070,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,13,18,0.722222,0,0.290000
1782999365.193274975,smoothed_scored,-0.019844,-0.109270,0.993814,9.257217,4.700310,0.451359,70.188088,9.457070,0.2640,1.0000,0.5584,0.2640,1.0000,0.5584,13,18,0.722222,0,0.290000
1782999365.243674040,raw,-0.083621,-0.109117,0.990505,9.558451,4.880832,0.428183,59.070291,19.109104,0.5869,1.0000,0.7522,0.5869,1.0000,0.7522,20,29,0.689655,0,0.290000
1782999365.243674040,scored,-0.083621,-0.109117,0.990505,9.558451,4.880832,0.428183,59.070291,19.109104,0.5869,1.0000,0.7522,0.5869,1.0000,0.7522,20,29,0.689655,0,0.290000
1782999365.243674040,smoothed_raw,-0.044928,-0.108204,0.993113,9.558451,4.880832,0.428183,59.070291,19.109104,0.5869,1.0000,0.7522,0.5869,1.0000,0.7522,20,29,0.689655,0,0.290000
1782999365.243674040,smoothed_scored,-0.066987,-0.108483,0.991839,9.558451,4.880832,0.428183,59.070291,19.109104,0.5869,1.0000,0.7522,0.5869,1.0000,0.7522,20,29,0.689655,0,0.290000
1782999365.293709993,raw,-0.127167,-0.003718,0.991874,9.742521,4.965828,0.462191,47.385262,28.611680,0.8540,1.0000,0.9124,0.8540,1.0000,0.9124,19,30,0.633333,0,0.290000
1782999365.293709993,scored,-0.127167,-0.003718,0.991874,9.742521,4.965828,0.462191,47.385262,28.611680,0.8540,1.0000,0.9124,0.8540,1.0000,0.9124,19,30,0.633333,0,0.290000
1782999365.293709993,smoothed_raw,-0.097212,-0.064691,0.993159,9.742521,4.965828,0.462191,47.385262,28.611680,0.8540,1.0000,0.9124,0.8540,1.0000,0.9124,19,30,0.633333,0,0.290000
1782999365.293709993,smoothed_scored,-0.115768,-0.029329,0.992843,9.742521,4.965828,0.462191,47.385262,28.611680,0.8540,1.0000,0.9124,0.8540,1.0000,0.9124,19,30,0.633333,0,0.290000
1782999365.344496012,raw,-0.157556,-0.055094,0.985972,9.832438,5.011336,0.417212,34.383184,38.210420,0.9153,1.0000,0.9492,0.9153,1.0000,0.9492,29,49,0.591837,0,0.290000
1782999365.344496012,scored,-0.157556,-0.055094,0.985972,9.832438,5.011336,0.417212,34.383184,38.210420,0.9153,1.0000,0.9492,0.9153,1.0000,0.9492,29,49,0.591837,0,0.290000
1782999365.344496012,smoothed_raw,-0.136852,-0.032761,0.990050,9.832438,5.011336,0.417212,34.383184,38.210420,0.9153,1.0000,0.9492,0.9153,1.0000,0.9492,29,49,0.591837,0,0.290000
1782999365.344496012,smoothed_scored,-0.149617,-0.044066,0.987762,9.832438,5.011336,0.417212,34.383184,38.210420,0.9153,1.0000,0.9492,0.9153,1.0000,0.9492,29,49,0.591837,0,0.290000
1782999365.394148111,raw,-0.178410,-0.053384,0.982507,9.888777,5.016425,0.461246,18.720612,45.401021,0.6471,1.0000,0.7883,0.6471,1.0000,0.7883,22,36,0.611111,0,0.290000
1782999365.394148111,scored,-0.178410,-0.053384,0.982507,9.888777,5.016425,0.461246,18.720612,45.401021,0.6471,1.0000,0.7883,0.6471,1.0000,0.7883,22,36,0.611111,0,0.290000
1782999365.394148111,smoothed_raw,-0.164135,-0.050950,0.985121,9.888777,5.016425,0.461246,18.720612,45.401021,0.6471,1.0000,0.7883,0.6471,1.0000,0.7883,22,36,0.611111,0,0.290000
1782999365.394148111,smoothed_scored,-0.172929,-0.053114,0.983501,9.888777,5.016425,0.461246,18.720612,45.401021,0.6471,1.0000,0.7883,0.6471,1.0000,0.7883,22,36,0.611111,0,0.290000
1782999365.444267988,raw,-0.123547,-0.011783,0.992269,9.936310,5.033434,0.480319,1.058884,50.240441,0.1313,1.0000,0.4788,0.1313,1.0000,0.4788,19,32,0.593750,0,0.290000
1782999365.444267988,scored,-0.123547,-0.011783,0.992269,9.936310,5.033434,0.480319,1.058884,50.240441,0.1313,1.0000,0.4788,0.1313,1.0000,0.4788,19,32,0.593750,0,0.290000
1782999365.444267988,smoothed_raw,-0.153912,-0.035948,0.987430,9.936310,5.033434,0.480319,1.058884,50.240441,0.1313,1.0000,0.4788,0.1313,1.0000,0.4788,19,32,0.593750,0,0.290000
1782999365.444267988,smoothed_scored,-0.136654,-0.021922,0.990376,9.936310,5.033434,0.480319,1.058884,50.240441,0.1313,1.0000,0.4788,0.1313,1.0000,0.4788,19,32,0.593750,0,0.290000
1782999365.493743896,raw,-0.079106,-0.018524,0.996694,9.984566,5.036883,0.480890,-18.015005,52.944940,0.6077,1.0000,0.7646,0.6077,1.0000,0.7646,27,36,0.750000,0,0.290000
1782999365.493743896,scored,-0.079106,-0.018524,0.996694,9.984566,5.036883,0.480890,-18.015005,52.944940,0.6077,1.0000,0.7646,0.6077,1.0000,0.7646,27,36,0.750000,0,0.290000
1782999365.493743896,smoothed_raw,-0.108746,-0.017560,0.993914,9.984566,5.036883,0.480890,-18.015005,52.944940,0.6077,1.0000,0.7646,0.6077,1.0000,0.7646,27,36,0.750000,0,0.290000
1782999365.493743896,smoothed_scored,-0.090682,-0.017461,0.995727,9.984566,5.036883,0.480890,-18.015005,52.944940,0.6077,1.0000,0.7646,0.6077,1.0000,0.7646,27,36,0.750000,0,0.290000
1782999365.543358088,raw,-0.100331,-0.043614,0.993998,9.973194,5.039834,0.481329,-37.830492,53.549986,0.9333,1.0000,0.9600,0.9333,1.0000,0.9600,27,37,0.729730,0,0.290000
1782999365.543358088,scored,-0.100331,-0.043614,0.993998,9.973194,5.039834,0.481329,-37.830492,53.549986,0.9333,1.0000,0.9600,0.9333,1.0000,0.9600,27,37,0.729730,0,0.290000
1782999365.543358088,smoothed_raw,-0.091274,-0.028675,0.995413,9.973194,5.039834,0.481329,-37.830492,53.549986,0.9333,1.0000,0.9600,0.9333,1.0000,0.9600,27,37,0.729730,0,0.290000
1782999365.543358088,smoothed_scored,-0.095799,-0.037432,0.994697,9.973194,5.039834,0.481329,-37.830492,53.549986,0.9333,1.0000,0.9600,0.9333,1.0000,0.9600,27,37,0.729730,0,0.290000
1782999365.592340946,raw,-0.084389,-0.029790,0.995987,9.994405,5.045750,0.471926,-55.830944,50.708249,0.9198,1.0000,0.9519,0.9198,1.0000,0.9519,25,40,0.625000,0,0.290000
1782999365.592340946,scored,-0.084389,-0.029790,0.995987,9.994405,5.045750,0.471926,-55.830944,50.708249,0.9198,1.0000,0.9519,0.9198,1.0000,0.9519,25,40,0.625000,0,0.290000
