timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999384.393711090,-0.077300,-0.050635,0.995721,20.569560,11.329072,1.677840,76.354770,-4.145556,0.1178,1.0000,0.4707,0.1178,1.0000,0.4707,18,29,0.620690,0,0.2900
1782999384.443386078,-0.083356,-0.021613,0.996285,20.604192,11.358922,1.678398,86.732792,-1.550232,0.0301,1.0000,0.4181,0.0301,1.0000,0.4181,18,28,0.642857,0,0.2900
1782999384.494143963,-0.098773,-0.088336,0.991181,20.599310,11.371835,1.677802,98.448272,0.148600,0.0378,1.0000,0.4227,0.0378,1.0000,0.4227,18,28,0.642857,0,0.2900
1782999384.543380022,-0.113804,-0.132368,0.984646,20.563203,11.370203,1.657891,110.354059,1.885388,0.1094,1.0000,0.4656,0.1094,1.0000,0.4656,15,25,0.600000,0,0.2900
1782999384.592541933,0.011487,-0.013357,0.999845,20.535980,11.336150,1.629586,122.370297,3.585116,0.1941,1.0000,0.5164,0.1941,1.0000,0.5164,21,37,0.567568,0,0.2900
1782999384.642719030,-0.039887,-0.015925,0.999077,20.566738,11.315361,1.620281,135.540275,5.649492,0.2763,1.0000,0.5658,0.2763,1.0000,0.5658,20,36,0.555556,0,0.2900
1782999384.692579031,-0.095484,-0.078314,0.992346,20.578236,11.328684,1.568397,149.628304,7.536342,0.2957,1.0000,0.5774,0.2957,1.0000,0.5774,24,42,0.571429,0,0.2900
1782999384.742966890,-0.108579,-0.061024,0.992213,20.623262,11.350482,1.525750,164.308771,9.941848,0.2309,1.0000,0.5386,0.2309,1.0000,0.5386,25,41,0.609756,0,0.2900
1782999384.792978048,-0.125864,-0.040943,0.991202,20.638321,11.336916,1.526980,179.887151,12.422053,0.0495,1.0000,0.4297,0.0495,1.0000,0.4297,23,40,0.575000,0,0.2900
1782999384.843780994,-0.321008,-0.184554,0.928921,20.719231,11.388913,1.527701,-164.611981,14.053125,0.2937,0.0000,0.1762,0.2937,0.0000,0.1762,9,10,0.900000,0,0.1450
1782999384.894232035,-0.247063,-0.130571,0.960162,20.746540,11.367591,1.556121,-150.147800,14.669354,0.4745,1.0000,0.6847,0.4745,1.0000,0.6847,10,11,0.909091,0,0.1450
1782999384.944780111,-0.084026,0.003235,0.996458,20.735028,11.419904,1.631625,-136.449828,12.550131,0.4812,1.0000,0.6887,0.4812,1.0000,0.6887,26,40,0.650000,0,0.2900
1782999384.995222092,-0.105133,-0.036685,0.993781,20.802331,11.432586,1.676540,-123.702431,9.660299,0.3703,1.0000,0.6222,0.3703,1.0000,0.6222,18,30,0.600000,0,0.2900
1782999385.045209885,-0.103497,-0.051266,0.993308,20.768728,11.386014,1.715924,-111.637412,5.037369,0.1846,1.0000,0.5107,0.1846,1.0000,0.5107,21,26,0.807692,0,0.2900
1782999385.095586061,-0.200756,-0.077952,0.976535,20.776514,11.388649,1.745631,-99.759039,-1.433233,0.0581,1.0000,0.4349,0.0581,1.0000,0.4349,14,19,0.736842,0,0.2900
1782999385.144829988,-0.123958,-0.022582,0.992030,20.726070,11.360251,1.774214,-88.063073,-9.495738,0.7115,1.0000,0.8269,0.0632,0.0000,0.0379,8,10,0.800000,1,0.2900
1782999385.194623947,-0.123958,-0.022582,0.992030,20.804027,11.392389,1.798108,-88.063073,-9.495738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999385.244546890,-0.123958,-0.022582,0.992030,20.880213,11.429262,1.808636,-88.063073,-9.495738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999385.293270111,-0.123958,-0.022582,0.992030,20.951833,11.435315,1.826510,-88.063073,-9.495738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999385.343112946,-0.123958,-0.022582,0.992030,20.996509,11.449757,1.833851,-88.063073,-9.495738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999385.392055035,-0.123958,-0.022582,0.992030,21.071235,11.515077,1.810939,-88.063073,-9.495738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999385.441890955,-0.447775,0.225653,0.865204,21.150784,11.557743,1.804408,18.815818,-54.883780,0.6151,1.0000,0.7690,0.6151,1.0000,0.7690,10,15,0.666667,0,0.2900
1782999385.490482092,-0.164178,-0.104139,0.980918,21.198357,11.575572,1.776796,42.817117,-53.381810,0.9592,1.0000,0.9755,0.9592,1.0000,0.9755,16,30,0.533333,0,0.2900
1782999385.540077925,-0.069619,0.013410,0.997484,21.230497,11.604107,1.767293,63.062419,-49.002553,0.8197,1.0000,0.8918,0.8197,1.0000,0.8918,18,32,0.562500,0,0.2900
1782999385.590560913,-0.136820,-0.089985,0.986500,21.198225,11.664021,1.721138,79.863378,-43.321021,0.4112,1.0000,0.6467,0.4112,1.0000,0.6467,23,34,0.676471,0,0.2900
1782999385.640503883,-0.080753,-0.110730,0.990564,21.295110,11.749787,1.759123,90.866907,-36.722196,0.1225,1.0000,0.4735,0.1225,1.0000,0.4735,17,27,0.629630,0,0.2900
1782999385.688122988,-0.161157,-0.127437,0.978667,21.308385,11.701521,1.724184,101.331499,-28.883722,0.3848,1.0000,0.6309,0.3848,1.0000,0.6309,23,35,0.657143,0,0.2900
1782999385.737931967,-0.198516,-0.147461,0.968941,21.261198,11.750855,1.714173,111.211665,-21.848180,0.5104,1.0000,0.7062,0.5104,1.0000,0.7062,18,32,0.562500,0,0.2900
1782999385.787545919,-0.072893,-0.057882,0.995659,21.319558,11.726047,1.677752,121.761328,-13.469374,0.4598,1.0000,0.6759,0.4598,1.0000,0.6759,27,40,0.675000,0,0.2900
1782999385.837560892,-0.037910,0.004045,0.999273,21.369744,11.799278,1.651249,130.789976,-7.921363,0.3423,1.0000,0.6054,0.3423,1.0000,0.6054,27,43,0.627907,0,0.2900
1782999385.887712955,-0.144507,-0.003231,0.989499,21.309858,11.764526,1.669341,142.451708,-2.254777,0.1656,1.0000,0.4994,0.1656,1.0000,0.4994,21,39,0.538462,0,0.2900
1782999385.937643051,-0.152634,-0.016134,0.988151,21.327288,11.770748,1.648943,154.441263,2.496381,0.1428,1.0000,0.4857,0.1428,1.0000,0.4857,22,41,0.536585,0,0.2900
1782999385.987735987,-0.127143,0.003026,0.991880,21.342881,11.784216,1.645138,166.620616,6.446117,0.1520,1.0000,0.4912,0.1520,1.0000,0.4912,24,42,0.571429,0,0.2900
1782999386.037585974,-0.164178,-0.104139,0.980918,21.388507,11.791084,1.632785,178.414711,9.225109,0.9592,1.0000,0.9755,0.0576,0.0000,0.0346,6,10,0.600000,1,0.1450
1782999386.088181019,-0.161799,-0.051023,0.985504,21.440804,11.816178,1.640269,-170.004204,10.212627,0.1688,1.0000,0.5013,0.1688,1.0000,0.5013,24,43,0.558140,0,0.2900
1782999386.138771057,-0.029320,-0.021123,0.999347,21.373668,11.777851,1.712906,-158.903544,10.333700,0.2942,1.0000,0.5765,0.2942,1.0000,0.5765,20,34,0.588235,0,0.2900
1782999386.189430952,-0.056467,-0.040241,0.997593,21.177091,11.652122,1.658093,-146.823738,9.400333,0.3606,1.0000,0.6163,0.3606,1.0000,0.6163,27,38,0.710526,0,0.2900
1782999386.239604950,-0.143930,-0.025480,0.989260,21.441981,11.781641,1.677322,-134.466024,7.386792,0.3294,1.0000,0.5977,0.3294,1.0000,0.5977,20,39,0.512821,0,0.2900
1782999386.289997101,-0.150340,-0.009426,0.988589,21.482384,11.843891,1.779750,-122.343562,3.826088,0.2008,0.9333,0.4938,0.2008,0.9333,0.4938,14,30,0.466667,0,0.2900
1782999386.340436935,0.074914,-0.037388,0.996489,21.567436,11.840062,1.798727,-110.080186,-0.071890,0.0696,0.8387,0.3772,0.0696,0.8387,0.3772,13,31,0.419355,0,0.2900
1782999386.391627073,-0.164178,-0.104139,0.980918,21.464778,11.816888,1.849179,-97.272587,-5.450314,0.9592,1.0000,0.9755,0.0881,0.0000,0.0529,8,15,0.533333,1,0.2900
1782999386.441807985,-0.164178,-0.104139,0.980918,21.385403,11.765622,1.912099,-97.272587,-5.450314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999386.492209911,-0.164178,-0.104139,0.980918,21.403602,11.757169,1.951019,-97.272587,-5.450314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999386.542290926,-0.185284,-0.043156,0.981737,21.597853,11.826924,1.867669,-53.466228,-19.581176,0.6423,0.0000,0.3854,0.6423,0.0000,0.3854,8,20,0.400000,0,0.2900
1782999386.593019009,-0.086304,0.041589,0.995400,21.651143,11.883574,1.882991,-37.773438,-23.953692,0.7460,0.0000,0.4476,0.7460,0.0000,0.4476,7,16,0.437500,0,0.2900
1782999386.641664028,-0.086304,0.041589,0.995400,21.728115,11.917567,1.913208,-37.773438,-23.953692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999386.692250013,-0.118629,0.067862,0.990617,21.785620,11.941125,1.897529,-5.332732,-32.644553,0.2446,1.0000,0.5468,0.2446,1.0000,0.5468,10,18,0.555556,0,0.2900
1782999386.743041992,-0.118629,0.067862,0.990617,21.839570,11.971900,1.926477,-5.332732,-32.644553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999386.793061972,-0.050622,-0.057598,0.997056,21.868894,11.992274,1.830819,28.322932,-33.099099,0.7866,1.0000,0.8719,0.7866,1.0000,0.8719,18,30,0.600000,0,0.2900
1782999386.843873024,-0.068988,-0.011490,0.997551,21.886276,12.030026,1.820634,44.413265,-29.778279,0.8758,1.0000,0.9255,0.8758,1.0000,0.9255,18,28,0.642857,0,0.2900
1782999386.894294024,-0.099520,0.009209,0.994993,21.938562,12.072504,1.796843,60.322125,-25.686110,0.7022,1.0000,0.8213,0.7022,1.0000,0.8213,20,29,0.689655,0,0.2900
1782999386.944257975,-0.093673,0.010834,0.995544,21.962216,12.099657,1.804558,75.291829,-20.611077,0.3757,1.0000,0.6254,0.3757,1.0000,0.6254,21,30,0.700000,0,0.2900
1782999386.993544102,-0.101179,0.005130,0.994855,22.055240,12.100671,1.810380,88.671063,-15.086275,0.0783,1.0000,0.4470,0.0783,1.0000,0.4470,20,33,0.606061,0,0.2900
1782999387.043926954,-0.080861,-0.026087,0.996384,22.081417,12.168615,1.826296,101.698005,-9.665678,0.1820,1.0000,0.5092,0.1820,1.0000,0.5092,17,25,0.680000,0,0.2900
1782999387.093724012,-0.091188,-0.014939,0.995722,22.045784,12.155912,1.770100,114.544118,-2.985666,0.1511,1.0000,0.4906,0.1511,1.0000,0.4906,25,33,0.757576,0,0.2900
1782999387.143100023,-0.091259,-0.017594,0.995672,22.070242,12.179575,1.729794,125.832324,1.585435,0.1429,1.0000,0.4858,0.1429,1.0000,0.4858,27,36,0.750000,0,0.2900
1782999387.192137003,-0.101950,-0.013684,0.994695,22.069608,12.191235,1.711270,136.887955,4.767743,0.2486,1.0000,0.5492,0.2486,1.0000,0.5492,29,37,0.783784,0,0.2900
1782999387.241925001,-0.092026,-0.019922,0.995557,22.084961,12.184758,1.718274,147.765676,7.595742,0.3063,1.0000,0.5838,0.3063,1.0000,0.5838,27,35,0.771429,0,0.2900
1782999387.291538000,-0.091259,-0.017594,0.995672,22.068049,12.165825,1.722258,158.068778,9.393788,0.2821,1.0000,0.5693,0.2821,1.0000,0.5693,27,37,0.729730,0,0.2900
1782999387.341382027,-0.098118,-0.021479,0.994943,22.104707,12.183396,1.714964,167.113963,11.577887,0.2230,1.0000,0.5338,0.2230,1.0000,0.5338,24,34,0.705882,0,0.2900
1782999387.391149044,-0.091134,-0.040393,0.995019,22.129949,12.179706,1.710171,176.929075,13.890072,0.1020,1.0000,0.4612,0.1020,1.0000,0.4612,25,36,0.694444,0,0.2900
1782999387.441406012,-0.085867,-0.038836,0.995549,22.141555,12.177040,1.735131,-172.898722,15.741361,0.1829,1.0000,0.5097,0.1829,1.0000,0.5097,23,36,0.638889,0,0.2900
1782999387.492219925,-0.090176,0.000268,0.995926,22.037475,12.104050,1.720488,-161.463467,16.629089,0.3814,1.0000,0.6288,0.3814,1.0000,0.6288,30,41,0.731707,0,0.2900
1782999387.542012930,-0.119250,-0.060526,0.991018,22.201404,12.201407,1.743854,-149.390297,16.154131,0.5164,1.0000,0.7099,0.5164,1.0000,0.7099,24,35,0.685714,0,0.2900
1782999387.592639923,-0.117377,-0.034227,0.992497,22.196039,12.220477,1.763766,-136.354674,14.163069,0.5265,1.0000,0.7159,0.5265,1.0000,0.7159,23,37,0.621622,0,0.2900
1782999387.642606020,-0.110889,-0.018561,0.993660,22.285151,12.236865,1.844666,-123.310834,11.021026,0.4054,1.0000,0.6432,0.4054,1.0000,0.6432,20,33,0.606061,0,0.2900
1782999387.692771912,-0.093927,-0.042580,0.994668,22.339387,12.262753,1.884397,-110.329796,6.968835,0.2174,1.0000,0.5305,0.2174,1.0000,0.5305,16,28,0.571429,0,0.2900
1782999387.742773056,-0.099340,-0.040421,0.994232,22.298099,12.252889,1.916095,-97.230114,1.474279,0.0475,1.0000,0.4285,0.0475,1.0000,0.4285,13,20,0.650000,0,0.2900
1782999387.792849064,-0.068988,-0.011490,0.997551,22.255206,12.258934,1.932022,-84.512802,-5.980948,0.8758,1.0000,0.9255,0.0777,0.0000,0.0466,9,13,0.692308,1,0.2900
1782999387.842823982,-0.099340,-0.040420,0.994232,22.298646,12.264454,1.907417,-72.554139,-11.110771,0.2708,1.0000,0.5625,0.2708,1.0000,0.5625,13,20,0.650000,0,0.2900
1782999387.893450975,-0.095742,-0.045902,0.994347,22.360541,12.289636,1.912713,-60.833414,-17.429856,0.5321,1.0000,0.7192,0.5321,1.0000,0.7192,15,21,0.714286,0,0.2900
1782999387.943249941,-0.076609,-0.045410,0.996027,22.422997,12.314947,1.931917,-49.339336,-25.369175,0.7886,1.0000,0.8732,0.7886,1.0000,0.8732,13,18,0.722222,0,0.2900
1782999387.992650032,-0.071938,-0.042660,0.996496,22.450233,12.345521,1.957072,-34.875022,-27.516551,0.7909,0.0000,0.4746,0.7909,0.0000,0.4746,9,11,0.818182,0,0.2900
1782999388.042823076,-0.071938,-0.042660,0.996496,22.496972,12.357656,1.987285,-34.875022,-27.516551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999388.093501091,-0.071938,-0.042660,0.996496,22.564443,12.392151,2.015427,-34.875022,-27.516551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999388.143497944,-0.079975,-0.073138,0.994110,22.606134,12.389920,1.973859,14.818482,-33.074509,0.5032,1.0000,0.7019,0.5032,1.0000,0.7019,11,13,0.846154,0,0.2900
1782999388.194313049,-0.160899,-0.124962,0.979028,22.642302,12.457885,1.970943,32.449619,-30.088894,0.8060,1.0000,0.8836,0.8060,1.0000,0.8836,10,11,0.909091,0,0.2900
1782999388.244077921,-0.097924,-0.041351,0.994334,22.688010,12.499341,1.961772,47.223202,-23.935392,0.7654,1.0000,0.8592,0.7654,1.0000,0.8592,11,13,0.846154,0,0.2900
1782999388.294094086,-0.106428,-0.097639,0.989515,22.704924,12.531300,1.908247,59.877514,-17.332317,0.5393,1.0000,0.7236,0.5393,1.0000,0.7236,19,21,0.904762,0,0.2900
1782999388.344068050,-0.088120,-0.001900,0.996108,22.731406,12.549911,1.884325,70.497684,-10.597247,0.2835,1.0000,0.5701,0.2835,1.0000,0.5701,18,24,0.750000,0,0.2900
1782999388.393505096,-0.086912,-0.110926,0.990021,22.737224,12.528268,1.881982,80.397351,-4.655075,0.0973,1.0000,0.4584,0.0973,1.0000,0.4584,19,26,0.730769,0,0.2900
1782999388.442733049,-0.107580,0.010423,0.994142,22.811408,12.591717,1.928271,88.574982,-0.363369,0.0161,1.0000,0.4097,0.0161,1.0000,0.4097,12,22,0.545455,0,0.2900
1782999388.491923094,-0.106827,0.009635,0.994231,22.794887,12.577180,1.926847,97.156351,4.352979,0.0762,1.0000,0.4457,0.0762,1.0000,0.4457,14,23,0.608696,0,0.2900
1782999388.541342020,-0.100736,-0.049309,0.993691,22.763589,12.531418,1.910640,105.552668,9.341092,0.2194,1.0000,0.5316,0.2194,1.0000,0.5316,16,23,0.695652,0,0.2900
1782999388.591152906,-0.049761,-0.131240,0.990101,22.812292,12.582005,1.900231,113.994703,14.867384,0.4200,1.0000,0.6520,0.4200,1.0000,0.6520,16,26,0.615385,0,0.2900
1782999388.640925884,-0.104589,-0.080627,0.991242,22.828780,12.598151,1.866380,122.235539,20.639297,0.6328,1.0000,0.7797,0.6328,1.0000,0.7797,16,29,0.551724,0,0.2900
1782999388.691171885,-0.068284,-0.108707,0.991726,22.861099,12.628978,1.805321,132.094401,26.991424,0.8241,1.0000,0.8945,0.8241,1.0000,0.8945,21,36,0.583333,0,0.2900
1782999388.740955114,-0.042466,-0.122481,0.991562,22.872311,12.623746,1.827460,144.604505,32.767461,0.8731,1.0000,0.9239,0.8731,1.0000,0.9239,17,33,0.515152,0,0.2900
1782999388.792390108,-0.007851,-0.091039,0.995816,22.901321,12.654910,1.830022,159.751066,31.418527,0.6165,1.0000,0.7699,0.6165,1.0000,0.7699,20,36,0.555556,0,0.2900
1782999388.842559099,-0.114532,-0.164855,0.979646,22.920164,12.652258,1.801391,174.542021,29.113338,0.2340,0.0000,0.1404,0.2340,0.0000,0.1404,6,10,0.600000,0,0.1450
1782999388.892543077,-0.068626,-0.115014,0.990991,22.931082,12.664477,1.833995,-171.471474,24.110938,0.2807,1.0000,0.5684,0.2807,1.0000,0.5684,23,39,0.589744,0,0.2900
1782999388.942586899,-0.117381,-0.171306,0.978200,22.948019,12.652580,1.813477,-159.345069,18.278748,0.4415,0.0000,0.2649,0.4415,0.0000,0.2649,7,11,0.636364,0,0.1450
1782999388.992814064,-0.146200,-0.204628,0.967860,22.978629,12.680241,1.837927,-148.509707,11.303049,0.4021,0.0000,0.2413,0.4021,0.0000,0.2413,6,10,0.600000,0,0.1450
1782999389.042444944,0.030598,-0.251312,0.967422,23.045616,12.634954,1.825803,-138.225084,4.330436,0.2342,0.0000,0.1405,0.2342,0.0000,0.1405,6,10,0.600000,0,0.1450
1782999389.092400074,-0.075951,-0.096586,0.992423,23.097985,12.670039,1.890909,-128.563101,-4.016000,0.2206,1.0000,0.5324,0.2206,1.0000,0.5324,22,35,0.628571,0,0.2900
1782999389.142247915,-0.073539,-0.175829,0.981670,23.113818,12.595221,1.886315,-118.327299,-12.579422,0.4111,1.0000,0.6467,0.4111,1.0000,0.6467,19,36,0.527778,0,0.2900
1782999389.192435026,-0.053005,-0.257610,0.964794,23.004739,12.610179,1.956170,-108.133865,-21.574479,0.4525,1.0000,0.6715,0.4525,1.0000,0.6715,13,24,0.541667,0,0.2900
1782999389.242257118,-0.095514,-0.137101,0.985941,22.988603,12.683904,1.998505,-96.004642,-30.738426,0.2559,1.0000,0.5535,0.2559,1.0000,0.5535,13,21,0.619048,0,0.2900
1782999389.292896986,-0.024107,-0.120097,0.992469,23.102126,12.744899,1.985186,-78.398186,-40.569416,0.4497,1.0000,0.6698,0.4497,1.0000,0.6698,13,22,0.590909,0,0.2900
1782999389.342622042,-0.082908,-0.080502,0.993300,23.193136,12.800169,1.901793,-61.067863,-44.826797,0.8621,1.0000,0.9173,0.8621,1.0000,0.9173,21,35,0.600000,0,0.2900
1782999389.392246008,-0.047419,-0.035549,0.998242,23.192664,12.779625,1.996539,-40.172367,-47.010747,0.9851,1.0000,0.9910,0.9851,1.0000,0.9910,13,22,0.590909,0,0.2900
1782999389.441874981,-0.101036,0.298459,0.949059,23.254498,12.816144,2.056304,-19.789747,-47.392904,0.6713,0.0000,0.4028,0.6713,0.0000,0.4028,9,11,0.818182,0,0.2900
1782999389.491445065,-0.101036,0.298459,0.949059,23.329911,12.821701,2.074049,-19.789747,-47.392904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999389.541336060,-0.052319,-0.115431,0.991937,23.351632,12.848235,2.064863,15.128625,-43.973691,0.5532,0.0000,0.3319,0.5532,0.0000,0.3319,8,11,0.727273,0,0.2900
1782999389.591690063,-0.036170,0.036978,0.998661,23.322801,12.790513,2.062585,30.663581,-39.766631,0.8763,0.0000,0.5258,0.8763,0.0000,0.5258,9,11,0.818182,0,0.2900
1782999389.641345024,0.020296,-0.082163,0.996412,23.444940,12.914399,2.016641,44.826269,-34.555311,0.9408,1.0000,0.9645,0.9408,1.0000,0.9645,12,22,0.545455,0,0.2900
1782999389.692135096,-0.062964,-0.036334,0.997354,23.466585,13.006121,2.044505,57.327216,-29.269199,0.7965,1.0000,0.8779,0.7965,1.0000,0.8779,11,19,0.578947,0,0.2900
1782999389.742295980,-0.015255,-0.083212,0.996415,23.493057,13.018847,2.006850,68.497764,-22.149690,0.5201,1.0000,0.7121,0.5201,1.0000,0.7121,15,28,0.535714,0,0.2900
1782999389.792921066,-0.050015,-0.187313,0.981026,23.571428,13.020870,1.982624,78.693476,-14.794188,0.2428,1.0000,0.5457,0.2428,1.0000,0.5457,19,37,0.513514,0,0.2900
1782999389.842346907,-0.069346,-0.136519,0.988207,23.613398,13.000768,1.954856,88.976854,-8.417546,0.0477,1.0000,0.4286,0.0477,1.0000,0.4286,23,38,0.605263,0,0.2900
1782999389.892771006,-0.149518,-0.149335,0.977417,23.648859,13.023857,1.937302,98.951849,-2.394974,0.0660,1.0000,0.4396,0.0660,1.0000,0.4396,22,42,0.523810,0,0.2900
1782999389.942713022,-0.111021,-0.044855,0.992805,23.564934,13.133149,1.977142,109.992573,0.982708,0.0888,1.0000,0.4533,0.0888,1.0000,0.4533,26,45,0.577778,0,0.2900
1782999389.992569923,-0.102547,-0.002741,0.994724,23.550543,13.121159,1.921757,120.612210,5.109540,0.2308,0.9565,0.5211,0.2308,0.9565,0.5211,22,46,0.478261,0,0.2900
1782999390.042743921,-0.154124,-0.114919,0.981346,23.553160,13.108346,1.921509,131.059220,11.667706,0.4526,1.0000,0.6716,0.4526,1.0000,0.6716,24,45,0.533333,0,0.2900
1782999390.092794895,-0.074633,0.423392,0.902867,23.569550,13.111334,1.916895,142.862986,13.243778,0.4845,0.0000,0.2907,0.4845,0.0000,0.2907,4,10,0.400000,0,0.1450
1782999390.143762112,-0.673424,0.012129,0.739156,23.584883,13.109401,1.899843,155.625651,17.615498,0.4809,0.0000,0.2885,0.4809,0.0000,0.2885,3,10,0.300000,0,0.1450
1782999390.193430901,0.552073,-0.392567,0.735599,23.614927,13.137970,1.902482,168.441244,17.117769,0.2749,0.0000,0.1649,0.2749,0.0000,0.1649,3,10,0.300000,0,0.1450
1782999390.243947029,-0.047419,-0.035549,0.998242,23.631867,13.136987,1.900829,-179.299094,16.093665,0.9851,1.0000,0.9910,0.0707,0.0000,0.0424,7,11,0.636364,1,0.1450
1782999390.293979883,-0.088134,-0.023895,0.995822,23.634429,13.132859,1.923535,-166.950974,13.740130,0.2555,1.0000,0.5533,0.2555,1.0000,0.5533,26,49,0.530612,0,0.2900
1782999390.344238997,-0.249187,0.137080,0.958705,23.686093,13.138879,1.875756,-153.987336,10.018519,0.3306,0.0000,0.1983,0.3306,0.0000,0.1983,8,16,0.500000,0,0.1450
1782999390.394593000,-0.413103,-0.163669,0.895856,23.698814,13.153011,1.929687,-141.431942,4.878236,0.2468,0.0000,0.1481,0.2468,0.0000,0.1481,8,16,0.500000,0,0.1450
1782999390.444240093,-0.047419,-0.035549,0.998242,23.727504,13.177518,1.996516,-129.759863,-0.902250,0.9851,1.0000,0.9910,0.1264,0.0000,0.0758,6,10,0.600000,1,0.1450
1782999390.494225025,-0.129961,0.100007,0.986463,23.777027,13.201027,2.032286,-118.743331,-6.715849,0.2655,0.9767,0.5500,0.2655,0.9767,0.5500,21,43,0.488372,0,0.2900
1782999390.543423891,-0.030115,-0.142777,0.989297,23.830975,13.138168,2.043552,-108.308018,-11.989906,0.2966,1.0000,0.5780,0.2966,1.0000,0.5780,20,38,0.526316,0,0.2900
1782999390.593502998,-0.053183,-0.090797,0.994448,23.823169,13.151280,2.079654,-97.678850,-18.430530,0.2165,0.9714,0.5185,0.2165,0.9714,0.5185,17,35,0.485714,0,0.2900
1782999390.643460989,0.155268,0.113769,0.981299,23.758506,13.163362,2.109735,-86.118640,-25.193358,0.1758,1.0000,0.5055,0.1758,1.0000,0.5055,13,24,0.541667,0,0.2900
1782999390.693239927,-0.206904,0.241782,0.948015,23.823172,13.199952,2.116150,-72.502007,-31.694042,0.5574,1.0000,0.7345,0.5574,1.0000,0.7345,13,25,0.520000,0,0.2900
1782999390.742883921,-0.248630,0.303332,0.919877,23.847043,13.234118,2.143624,-54.736866,-36.794541,0.9137,1.0000,0.9482,0.9137,1.0000,0.9482,12,21,0.571429,0,0.2900
1782999390.792862892,-0.050809,0.162016,0.985479,23.929574,13.249590,2.148312,-34.840062,-39.969689,0.9309,0.0000,0.5586,0.9309,0.0000,0.5586,8,13,0.615385,0,0.2900
1782999390.841902018,-0.134681,-0.037890,0.990164,24.030089,13.282242,2.152496,-12.670511,-40.929183,0.4808,1.0000,0.6885,0.4808,1.0000,0.6885,11,14,0.785714,0,0.2900
1782999390.892311096,-0.097920,-0.070615,0.992686,24.082880,13.266846,2.112939,8.952302,-38.763741,0.3687,1.0000,0.6212,0.3687,1.0000,0.6212,16,24,0.666667,0,0.2900
1782999390.941895008,-0.088997,0.033900,0.995455,24.162443,13.340434,2.104296,28.413417,-34.230632,0.7997,1.0000,0.8798,0.7997,1.0000,0.8798,18,24,0.750000,0,0.2900
1782999390.991544008,-0.110229,-0.050893,0.992602,24.204901,13.387627,2.073660,45.697964,-29.577387,0.8725,1.0000,0.9235,0.8725,1.0000,0.9235,23,27,0.851852,0,0.2900
1782999391.041325092,-0.124991,-0.049467,0.990924,24.235043,13.432279,2.057574,60.695038,-24.465197,0.6760,1.0000,0.8056,0.6760,1.0000,0.8056,23,31,0.741935,0,0.2900
