timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999363.442198038,scored,-0.304222,-0.021064,0.952368,8.799005,4.337824,0.250192,163.422164,7.906877,0.2045,0.5152,0.3287,0.2045,0.5152,0.3287,17,66,0.257576,0,0.290000
1782999363.442198038,smoothed_raw,-0.144427,-0.019060,0.989332,8.799005,4.337824,0.250192,163.422164,7.906877,0.2045,0.5152,0.3287,0.2045,0.5152,0.3287,17,66,0.257576,0,0.290000
1782999363.442198038,smoothed_scored,-0.238362,-0.020432,0.970961,8.799005,4.337824,0.250192,163.422164,7.906877,0.2045,0.5152,0.3287,0.2045,0.5152,0.3287,17,66,0.257576,0,0.290000
1782999363.492408037,raw,-0.242678,0.062461,0.968094,8.719839,4.340955,0.232676,150.308884,10.226523,0.3625,0.5455,0.4357,0.3625,0.5455,0.4357,18,66,0.272727,0,0.290000
1782999363.492408037,scored,-0.242678,0.062461,0.968094,8.719839,4.340955,0.232676,150.308884,10.226523,0.3625,0.5455,0.4357,0.3625,0.5455,0.4357,18,66,0.272727,0,0.290000
1782999363.492408037,smoothed_raw,-0.259638,0.014315,0.965600,8.719839,4.340955,0.232676,150.308884,10.226523,0.3625,0.5455,0.4357,0.3625,0.5455,0.4357,18,66,0.272727,0,0.290000
1782999363.492408037,smoothed_scored,-0.254171,0.042255,0.966236,8.719839,4.340955,0.232676,150.308884,10.226523,0.3625,0.5455,0.4357,0.3625,0.5455,0.4357,18,66,0.272727,0,0.290000
1782999363.543181896,raw,-0.201018,-0.033144,0.979027,8.656896,4.241032,0.243944,136.354748,11.898337,0.4627,0.4483,0.4569,0.4627,0.4483,0.4569,13,58,0.224138,0,0.290000
1782999363.543181896,scored,-0.201018,-0.033144,0.979027,8.656896,4.241032,0.243944,136.354748,11.898337,0.4627,0.4483,0.4569,0.4627,0.4483,0.4569,13,58,0.224138,0,0.290000
1782999363.543181896,smoothed_raw,-0.229375,0.016416,0.973200,8.656896,4.241032,0.243944,136.354748,11.898337,0.4627,0.4483,0.4569,0.4627,0.4483,0.4569,13,58,0.224138,0,0.290000
1782999363.543181896,smoothed_scored,-0.212169,-0.011058,0.977170,8.656896,4.241032,0.243944,136.354748,11.898337,0.4627,0.4483,0.4569,0.4627,0.4483,0.4569,13,58,0.224138,0,0.290000
1782999363.593075991,raw,-0.182142,-0.067509,0.980952,8.661448,4.259089,0.273560,122.952856,14.376613,0.4911,0.4528,0.4758,0.4911,0.4528,0.4758,12,53,0.226415,0,0.290000
1782999363.593075991,scored,-0.182142,-0.067509,0.980952,8.661448,4.259089,0.273560,122.952856,14.376613,0.4911,0.4528,0.4758,0.4911,0.4528,0.4758,12,53,0.226415,0,0.290000
1782999363.593075991,smoothed_raw,-0.196257,-0.041026,0.979694,8.661448,4.259089,0.273560,122.952856,14.376613,0.4911,0.4528,0.4758,0.4911,0.4528,0.4758,12,53,0.226415,0,0.290000
1782999363.593075991,smoothed_scored,-0.187360,-0.057870,0.980585,8.661448,4.259089,0.273560,122.952856,14.376613,0.4911,0.4528,0.4758,0.4911,0.4528,0.4758,12,53,0.226415,0,0.290000
1782999363.643657923,raw,-0.197765,-0.035906,0.979592,8.769970,4.312658,0.307507,109.229616,16.291022,0.3857,0.8333,0.5648,0.3857,0.8333,0.5648,20,48,0.416667,0,0.290000
1782999363.643657923,scored,-0.197765,-0.035906,0.979592,8.769970,4.312658,0.307507,109.229616,16.291022,0.3857,0.8333,0.5648,0.3857,0.8333,0.5648,20,48,0.416667,0,0.290000
1782999363.643657923,smoothed_raw,-0.190147,-0.051643,0.980396,8.769970,4.312658,0.307507,109.229616,16.291022,0.3857,0.8333,0.5648,0.3857,0.8333,0.5648,20,48,0.416667,0,0.290000
1782999363.643657923,smoothed_scored,-0.194253,-0.043108,0.980004,8.769970,4.312658,0.307507,109.229616,16.291022,0.3857,0.8333,0.5648,0.3857,0.8333,0.5648,20,48,0.416667,0,0.290000
1782999363.693640947,raw,-0.323125,-0.058701,0.944534,8.798851,4.333180,0.333048,95.640652,17.933234,0.1732,0.9268,0.4746,0.1732,0.9268,0.4746,19,41,0.463415,0,0.290000
1782999363.693640947,scored,-0.323125,-0.058701,0.944534,8.798851,4.333180,0.333048,95.640652,17.933234,0.1732,0.9268,0.4746,0.1732,0.9268,0.4746,19,41,0.463415,0,0.290000
1782999363.693640947,smoothed_raw,-0.249946,-0.047760,0.967081,8.798851,4.333180,0.333048,95.640652,17.933234,0.1732,0.9268,0.4746,0.1732,0.9268,0.4746,19,41,0.463415,0,0.290000
1782999363.693640947,smoothed_scored,-0.292914,-0.053675,0.954631,8.798851,4.333180,0.333048,95.640652,17.933234,0.1732,0.9268,0.4746,0.1732,0.9268,0.4746,19,41,0.463415,0,0.290000
1782999363.743644953,raw,-0.265459,-0.016813,0.963976,8.823704,4.348652,0.341892,81.963190,19.091132,0.2292,0.8636,0.4830,0.2292,0.8636,0.4830,19,44,0.431818,0,0.290000
1782999363.743644953,scored,-0.265459,-0.016813,0.963976,8.823704,4.348652,0.341892,81.963190,19.091132,0.2292,0.8636,0.4830,0.2292,0.8636,0.4830,19,44,0.431818,0,0.290000
1782999363.743644953,smoothed_raw,-0.290306,-0.039581,0.956115,8.823704,4.348652,0.341892,81.963190,19.091132,0.2292,0.8636,0.4830,0.2292,0.8636,0.4830,19,44,0.431818,0,0.290000
1782999363.743644953,smoothed_scored,-0.277903,-0.026703,0.960238,8.823704,4.348652,0.341892,81.963190,19.091132,0.2292,0.8636,0.4830,0.2292,0.8636,0.4830,19,44,0.431818,0,0.290000
1782999363.793629885,raw,-0.238432,0.044387,0.970144,8.843971,4.385701,0.362115,68.799521,20.755205,0.4923,1.0000,0.6954,0.4923,1.0000,0.6954,19,37,0.513514,0,0.290000
1782999363.793629885,scored,-0.238432,0.044387,0.970144,8.843971,4.385701,0.362115,68.799521,20.755205,0.4923,1.0000,0.6954,0.4923,1.0000,0.6954,19,37,0.513514,0,0.290000
1782999363.793629885,smoothed_raw,-0.258161,0.006006,0.966083,8.843971,4.385701,0.362115,68.799521,20.755205,0.4923,1.0000,0.6954,0.4923,1.0000,0.6954,19,37,0.513514,0,0.290000
1782999363.793629885,smoothed_scored,-0.245898,0.028951,0.968863,8.843971,4.385701,0.362115,68.799521,20.755205,0.4923,1.0000,0.6954,0.4923,1.0000,0.6954,19,37,0.513514,0,0.290000
1782999363.843533039,raw,-0.206025,-0.063541,0.976482,8.862206,4.420686,0.363015,55.626260,22.220905,0.6855,0.9756,0.8015,0.6855,0.9756,0.8015,20,41,0.487805,0,0.290000
1782999363.843533039,scored,-0.206025,-0.063541,0.976482,8.862206,4.420686,0.363015,55.626260,22.220905,0.6855,0.9756,0.8015,0.6855,0.9756,0.8015,20,41,0.487805,0,0.290000
1782999363.843533039,smoothed_raw,-0.227165,-0.005378,0.973841,8.862206,4.420686,0.363015,55.626260,22.220905,0.6855,0.9756,0.8015,0.6855,0.9756,0.8015,20,41,0.487805,0,0.290000
1782999363.843533039,smoothed_scored,-0.214529,-0.038192,0.975971,8.862206,4.420686,0.363015,55.626260,22.220905,0.6855,0.9756,0.8015,0.6855,0.9756,0.8015,20,41,0.487805,0,0.290000
1782999363.893543005,raw,0.037642,0.076819,0.996334,8.953504,4.478528,0.388147,41.907024,23.608843,0.7566,1.0000,0.8539,0.7566,1.0000,0.8539,19,34,0.558824,0,0.290000
1782999363.893543005,scored,0.037642,0.076819,0.996334,8.953504,4.478528,0.388147,41.907024,23.608843,0.7566,1.0000,0.8539,0.7566,1.0000,0.8539,19,34,0.558824,0,0.290000
1782999363.893543005,smoothed_raw,-0.106991,0.002990,0.994255,8.953504,4.478528,0.388147,41.907024,23.608843,0.7566,1.0000,0.8539,0.7566,1.0000,0.8539,19,34,0.558824,0,0.290000
1782999363.893543005,smoothed_scored,-0.022209,0.044494,0.998763,8.953504,4.478528,0.388147,41.907024,23.608843,0.7566,1.0000,0.8539,0.7566,1.0000,0.8539,19,34,0.558824,0,0.290000
1782999363.943881989,raw,-0.088175,-0.014217,0.996004,9.066551,4.528580,0.382620,27.872768,25.218159,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,25,40,0.625000,0,0.290000
1782999363.943881989,scored,-0.088175,-0.014217,0.996004,9.066551,4.528580,0.382620,27.872768,25.218159,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,25,40,0.625000,0,0.290000
1782999363.943881989,smoothed_raw,-0.032617,0.028971,0.999048,9.066551,4.528580,0.382620,27.872768,25.218159,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,25,40,0.625000,0,0.290000
1782999363.943881989,smoothed_scored,-0.061076,0.006019,0.998115,9.066551,4.528580,0.382620,27.872768,25.218159,0.6699,1.0000,0.8019,0.6699,1.0000,0.8019,25,40,0.625000,0,0.290000
1782999363.994355917,raw,-0.110381,-0.017162,0.993741,9.118886,4.565837,0.448384,13.873142,24.634933,0.4059,1.0000,0.6435,0.4059,1.0000,0.6435,14,20,0.700000,0,0.290000
1782999363.994355917,scored,-0.110381,-0.017162,0.993741,9.118886,4.565837,0.448384,13.873142,24.634933,0.4059,1.0000,0.6435,0.4059,1.0000,0.6435,14,20,0.700000,0,0.290000
1782999363.994355917,smoothed_raw,-0.089156,-0.009294,0.995974,9.118886,4.565837,0.448384,13.873142,24.634933,0.4059,1.0000,0.6435,0.4059,1.0000,0.6435,14,20,0.700000,0,0.290000
1782999363.994355917,smoothed_scored,-0.103317,-0.015221,0.994532,9.118886,4.565837,0.448384,13.873142,24.634933,0.4059,1.0000,0.6435,0.4059,1.0000,0.6435,14,20,0.700000,0,0.290000
1782999364.043930054,raw,-0.039975,-0.020739,0.998985,9.160321,4.599267,0.438267,0.716658,24.649320,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,15,21,0.714286,0,0.290000
1782999364.043930054,scored,-0.039975,-0.020739,0.998985,9.160321,4.599267,0.438267,0.716658,24.649320,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,15,21,0.714286,0,0.290000
1782999364.043930054,smoothed_raw,-0.079047,-0.018310,0.996703,9.160321,4.599267,0.438267,0.716658,24.649320,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,15,21,0.714286,0,0.290000
1782999364.043930054,smoothed_scored,-0.056794,-0.019825,0.998189,9.160321,4.599267,0.438267,0.716658,24.649320,0.0958,1.0000,0.4575,0.0958,1.0000,0.4575,15,21,0.714286,0,0.290000
1782999364.094505072,raw,-0.053739,-0.008479,0.998519,9.192320,4.625865,0.431720,-12.655330,24.801970,0.3808,1.0000,0.6285,0.3808,1.0000,0.6285,18,24,0.750000,0,0.290000
1782999364.094505072,scored,-0.053739,-0.008479,0.998519,9.192320,4.625865,0.431720,-12.655330,24.801970,0.3808,1.0000,0.6285,0.3808,1.0000,0.6285,18,24,0.750000,0,0.290000
1782999364.094505072,smoothed_raw,-0.050692,-0.015330,0.998597,9.192320,4.625865,0.431720,-12.655330,24.801970,0.3808,1.0000,0.6285,0.3808,1.0000,0.6285,18,24,0.750000,0,0.290000
1782999364.094505072,smoothed_scored,-0.051358,-0.011411,0.998615,9.192320,4.625865,0.431720,-12.655330,24.801970,0.3808,1.0000,0.6285,0.3808,1.0000,0.6285,18,24,0.750000,0,0.290000
1782999364.143511057,raw,-0.095307,0.009734,0.995400,9.245092,4.642449,0.449783,-25.155400,24.994765,0.6256,1.0000,0.7754,0.6256,1.0000,0.7754,13,18,0.722222,0,0.290000
1782999364.143511057,scored,-0.095307,0.009734,0.995400,9.245092,4.642449,0.449783,-25.155400,24.994765,0.6256,1.0000,0.7754,0.6256,1.0000,0.7754,13,18,0.722222,0,0.290000
1782999364.143511057,smoothed_raw,-0.070387,-0.001681,0.997518,9.245092,4.642449,0.449783,-25.155400,24.994765,0.6256,1.0000,0.7754,0.6256,1.0000,0.7754,13,18,0.722222,0,0.290000
1782999364.143511057,smoothed_scored,-0.085040,0.005140,0.996364,9.245092,4.642449,0.449783,-25.155400,24.994765,0.6256,1.0000,0.7754,0.6256,1.0000,0.7754,13,18,0.722222,0,0.290000
1782999364.193957090,raw,-0.055065,-0.085780,0.994791,9.280177,4.673170,0.452964,-37.811531,25.165956,0.7704,1.0000,0.8623,0.7704,1.0000,0.8623,17,20,0.850000,0,0.290000
1782999364.193957090,scored,-0.055065,-0.085780,0.994791,9.280177,4.673170,0.452964,-37.811531,25.165956,0.7704,1.0000,0.8623,0.7704,1.0000,0.8623,17,20,0.850000,0,0.290000
1782999364.193957090,smoothed_raw,-0.075534,-0.031763,0.996637,9.280177,4.673170,0.452964,-37.811531,25.165956,0.7704,1.0000,0.8623,0.7704,1.0000,0.8623,17,20,0.850000,0,0.290000
1782999364.193957090,smoothed_scored,-0.064338,-0.062872,0.995946,9.280177,4.673170,0.452964,-37.811531,25.165956,0.7704,1.0000,0.8623,0.7704,1.0000,0.8623,17,20,0.850000,0,0.290000
1782999364.244146109,raw,-0.093465,-0.080845,0.992335,9.250697,4.657567,0.410669,-50.806814,24.964976,0.7742,1.0000,0.8645,0.7742,1.0000,0.8645,21,31,0.677419,0,0.290000
1782999364.244146109,scored,-0.093465,-0.080845,0.992335,9.250697,4.657567,0.410669,-50.806814,24.964976,0.7742,1.0000,0.8645,0.7742,1.0000,0.8645,21,31,0.677419,0,0.290000
1782999364.244146109,smoothed_raw,-0.074005,-0.077042,0.994278,9.250697,4.657567,0.410669,-50.806814,24.964976,0.7742,1.0000,0.8645,0.7742,1.0000,0.8645,21,31,0.677419,0,0.290000
1782999364.244146109,smoothed_scored,-0.084691,-0.080752,0.993130,9.250697,4.657567,0.410669,-50.806814,24.964976,0.7742,1.0000,0.8645,0.7742,1.0000,0.8645,21,31,0.677419,0,0.290000
1782999364.293975115,raw,-0.037277,-0.045059,0.998289,9.303097,4.683461,0.398116,-63.755289,24.297013,0.6308,1.0000,0.7785,0.6308,1.0000,0.7785,28,36,0.777778,0,0.290000
1782999364.293975115,scored,-0.037277,-0.045059,0.998289,9.303097,4.683461,0.398116,-63.755289,24.297013,0.6308,1.0000,0.7785,0.6308,1.0000,0.7785,28,36,0.777778,0,0.290000
1782999364.293975115,smoothed_raw,-0.067246,-0.066017,0.995550,9.303097,4.683461,0.398116,-63.755289,24.297013,0.6308,1.0000,0.7785,0.6308,1.0000,0.7785,28,36,0.777778,0,0.290000
1782999364.293975115,smoothed_scored,-0.050436,-0.053834,0.997275,9.303097,4.683461,0.398116,-63.755289,24.297013,0.6308,1.0000,0.7785,0.6308,1.0000,0.7785,28,36,0.777778,0,0.290000
1782999364.344142914,raw,-0.039896,-0.089598,0.995179,9.386729,4.741958,0.361867,-76.551862,22.849108,0.3774,1.0000,0.6264,0.3774,1.0000,0.6264,28,47,0.595745,0,0.290000
1782999364.344142914,scored,-0.039896,-0.089598,0.995179,9.386729,4.741958,0.361867,-76.551862,22.849108,0.3774,1.0000,0.6264,0.3774,1.0000,0.6264,28,47,0.595745,0,0.290000
1782999364.344142914,smoothed_raw,-0.042285,-0.066334,0.996901,9.386729,4.741958,0.361867,-76.551862,22.849108,0.3774,1.0000,0.6264,0.3774,1.0000,0.6264,28,47,0.595745,0,0.290000
1782999364.344142914,smoothed_scored,-0.040032,-0.079277,0.996048,9.386729,4.741958,0.361867,-76.551862,22.849108,0.3774,1.0000,0.6264,0.3774,1.0000,0.6264,28,47,0.595745,0,0.290000
1782999364.394162893,raw,-0.018334,-0.079522,0.996664,9.395098,4.767154,0.363374,-88.506604,20.972804,0.1031,1.0000,0.4618,0.1031,1.0000,0.4618,29,45,0.644444,0,0.290000
1782999364.394162893,scored,-0.018334,-0.079522,0.996664,9.395098,4.767154,0.363374,-88.506604,20.972804,0.1031,1.0000,0.4618,0.1031,1.0000,0.4618,29,45,0.644444,0,0.290000
1782999364.394162893,smoothed_raw,-0.030750,-0.082297,0.996133,9.395098,4.767154,0.363374,-88.506604,20.972804,0.1031,1.0000,0.4618,0.1031,1.0000,0.4618,29,45,0.644444,0,0.290000
1782999364.394162893,smoothed_scored,-0.023550,-0.081371,0.996406,9.395098,4.767154,0.363374,-88.506604,20.972804,0.1031,1.0000,0.4618,0.1031,1.0000,0.4618,29,45,0.644444,0,0.290000
1782999364.444139004,raw,-0.085194,-0.099090,0.991425,9.437653,4.806017,0.330080,-100.164273,18.187121,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,28,55,0.509091,0,0.290000
1782999364.444139004,scored,-0.085194,-0.099090,0.991425,9.437653,4.806017,0.330080,-100.164273,18.187121,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,28,55,0.509091,0,0.290000
1782999364.444139004,smoothed_raw,-0.047983,-0.088430,0.994926,9.437653,4.806017,0.330080,-100.164273,18.187121,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,28,55,0.509091,0,0.290000
1782999364.444139004,smoothed_scored,-0.069265,-0.094506,0.993112,9.437653,4.806017,0.330080,-100.164273,18.187121,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,28,55,0.509091,0,0.290000
1782999364.493988991,raw,-0.051715,-0.110917,0.992483,9.386269,4.800083,0.303469,-111.379206,14.940911,0.3899,1.0000,0.6339,0.3899,1.0000,0.6339,33,58,0.568966,0,0.290000
1782999364.493988991,scored,-0.051715,-0.110917,0.992483,9.386269,4.800083,0.303469,-111.379206,14.940911,0.3899,1.0000,0.6339,0.3899,1.0000,0.6339,33,58,0.568966,0,0.290000
1782999364.493988991,smoothed_raw,-0.066463,-0.102726,0.992487,9.386269,4.800083,0.303469,-111.379206,14.940911,0.3899,1.0000,0.6339,0.3899,1.0000,0.6339,33,58,0.568966,0,0.290000
1782999364.493988991,smoothed_scored,-0.058948,-0.107789,0.992425,9.386269,4.800083,0.303469,-111.379206,14.940911,0.3899,1.0000,0.6339,0.3899,1.0000,0.6339,33,58,0.568966,0,0.290000
1782999364.543857098,raw,-0.000609,-0.201116,0.979567,9.313985,4.765928,0.254038,-123.060968,11.008816,0.4037,0.0000,0.2422,0.4037,0.0000,0.2422,8,11,0.727273,0,0.145000
1782999364.543857098,scored,-0.000609,-0.201116,0.979567,9.313985,4.765928,0.254038,-123.060968,11.008816,0.4037,0.0000,0.2422,0.4037,0.0000,0.2422,8,11,0.727273,0,0.145000
1782999364.543857098,smoothed_raw,-0.032521,-0.148181,0.988425,9.313985,4.765928,0.254038,-123.060968,11.008816,0.4037,0.0000,0.2422,0.4037,0.0000,0.2422,8,11,0.727273,0,0.145000
1782999364.543857098,smoothed_scored,-0.013497,-0.179209,0.983718,9.313985,4.765928,0.254038,-123.060968,11.008816,0.4037,0.0000,0.2422,0.4037,0.0000,0.2422,8,11,0.727273,0,0.145000
1782999364.593806982,raw,-0.072964,-0.056569,0.995729,9.337447,4.819048,0.218491,-135.311308,6.383163,0.2989,1.0000,0.5793,0.2989,1.0000,0.5793,38,70,0.542857,0,0.290000
1782999364.593806982,scored,-0.072964,-0.056569,0.995729,9.337447,4.819048,0.218491,-135.311308,6.383163,0.2989,1.0000,0.5793,0.2989,1.0000,0.5793,38,70,0.542857,0,0.290000
1782999364.593806982,smoothed_raw,-0.034792,-0.134389,0.990318,9.337447,4.819048,0.218491,-135.311308,6.383163,0.2989,1.0000,0.5793,0.2989,1.0000,0.5793,38,70,0.542857,0,0.290000
1782999364.593806982,smoothed_scored,-0.056210,-0.090683,0.994292,9.337447,4.819048,0.218491,-135.311308,6.383163,0.2989,1.0000,0.5793,0.2989,1.0000,0.5793,38,70,0.542857,0,0.290000
1782999364.644202948,raw,-0.125535,-0.069531,0.989650,9.439529,4.847367,0.219168,-147.995531,1.542094,0.1349,0.8125,0.4059,0.1349,0.8125,0.4059,26,64,0.406250,0,0.290000
1782999364.644202948,scored,-0.125535,-0.069531,0.989650,9.439529,4.847367,0.219168,-147.995531,1.542094,0.1349,0.8125,0.4059,0.1349,0.8125,0.4059,26,64,0.406250,0,0.290000
1782999364.644202948,smoothed_raw,-0.090168,-0.072137,0.993311,9.439529,4.847367,0.219168,-147.995531,1.542094,0.1349,0.8125,0.4059,0.1349,0.8125,0.4059,26,64,0.406250,0,0.290000
1782999364.644202948,smoothed_scored,-0.111822,-0.068382,0.991373,9.439529,4.847367,0.219168,-147.995531,1.542094,0.1349,0.8125,0.4059,0.1349,0.8125,0.4059,26,64,0.406250,0,0.290000
1782999364.694240093,raw,-0.040330,-0.120709,0.991868,9.407259,4.813459,0.288035,-160.338989,-3.003524,0.1302,1.0000,0.4781,0.1302,1.0000,0.4781,32,57,0.561404,0,0.290000
1782999364.694240093,scored,-0.040330,-0.120709,0.991868,9.407259,4.813459,0.288035,-160.338989,-3.003524,0.1302,1.0000,0.4781,0.1302,1.0000,0.4781,32,57,0.561404,0,0.290000
1782999364.694240093,smoothed_raw,-0.085989,-0.090494,0.992178,9.407259,4.813459,0.288035,-160.338989,-3.003524,0.1302,1.0000,0.4781,0.1302,1.0000,0.4781,32,57,0.561404,0,0.290000
1782999364.694240093,smoothed_scored,-0.060367,-0.108206,0.992294,9.407259,4.813459,0.288035,-160.338989,-3.003524,0.1302,1.0000,0.4781,0.1302,1.0000,0.4781,32,57,0.561404,0,0.290000
1782999364.743454933,raw,-0.093465,-0.080845,0.992335,9.477945,4.834830,0.255664,-171.838697,-6.526501,0.1070,0.0000,0.0642,0.1070,0.0000,0.0642,7,12,0.583333,1,0.145000
1782999364.743454933,scored,-0.093465,-0.080845,0.992335,9.477945,4.834830,0.255664,-171.838697,-6.526501,0.7742,1.0000,0.8645,0.1070,0.0000,0.0642,7,12,0.583333,1,0.145000
1782999364.743454933,smoothed_raw,-0.068624,-0.100389,0.992579,9.477945,4.834830,0.255664,-171.838697,-6.526501,0.1070,0.0000,0.0642,0.1070,0.0000,0.0642,7,12,0.583333,1,0.145000
1782999364.743454933,smoothed_scored,-0.081741,-0.089869,0.992594,9.477945,4.834830,0.255664,-171.838697,-6.526501,0.7742,1.0000,0.8645,0.1070,0.0000,0.0642,7,12,0.583333,1,0.145000
1782999364.793411016,raw,-0.084439,-0.073065,0.993746,9.497938,4.844070,0.297099,174.845814,-9.599372,0.1034,1.0000,0.4620,0.1034,1.0000,0.4620,34,64,0.531250,0,0.290000
1782999364.793411016,scored,-0.084439,-0.073065,0.993746,9.497938,4.844070,0.297099,174.845814,-9.599372,0.1034,1.0000,0.4620,0.1034,1.0000,0.4620,34,64,0.531250,0,0.290000
1782999364.793411016,smoothed_raw,-0.086089,-0.080306,0.993046,9.497938,4.844070,0.297099,174.845814,-9.599372,0.1034,1.0000,0.4620,0.1034,1.0000,0.4620,34,64,0.531250,0,0.290000
1782999364.793411016,smoothed_scored,-0.085920,-0.075499,0.993437,9.497938,4.844070,0.297099,174.845814,-9.599372,0.1034,1.0000,0.4620,0.1034,1.0000,0.4620,34,64,0.531250,0,0.290000
1782999364.843276024,raw,-0.073816,-0.062765,0.995295,9.509354,4.851605,0.312868,161.266845,-11.299771,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,31,62,0.500000,0,0.290000
1782999364.843276024,scored,-0.073816,-0.062765,0.995295,9.509354,4.851605,0.312868,161.266845,-11.299771,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,31,62,0.500000,0,0.290000
1782999364.843276024,smoothed_raw,-0.080520,-0.069356,0.994337,9.509354,4.851605,0.312868,161.266845,-11.299771,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,31,62,0.500000,0,0.290000
1782999364.843276024,smoothed_scored,-0.076516,-0.065383,0.994922,9.509354,4.851605,0.312868,161.266845,-11.299771,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,31,62,0.500000,0,0.290000
1782999364.892879963,raw,-0.073585,-0.061577,0.995386,9.503088,4.845531,0.262719,147.371036,-12.056343,0.4290,0.9394,0.6332,0.4290,0.9394,0.6332,31,66,0.469697,0,0.290000
1782999364.892879963,scored,-0.073585,-0.061577,0.995386,9.503088,4.845531,0.262719,147.371036,-12.056343,0.4290,0.9394,0.6332,0.4290,0.9394,0.6332,31,66,0.469697,0,0.290000
1782999364.892879963,smoothed_raw,-0.074483,-0.063006,0.995230,9.503088,4.845531,0.262719,147.371036,-12.056343,0.4290,0.9394,0.6332,0.4290,0.9394,0.6332,31,66,0.469697,0,0.290000
1782999364.892879963,smoothed_scored,-0.073788,-0.062008,0.995344,9.503088,4.845531,0.262719,147.371036,-12.056343,0.4290,0.9394,0.6332,0.4290,0.9394,0.6332,31,66,0.469697,0,0.290000
1782999364.943063974,raw,0.110992,-0.084565,0.990217,9.514162,4.844287,0.287342,133.342619,-11.951730,0.4640,0.0000,0.2784,0.4640,0.0000,0.2784,8,13,0.615385,0,0.145000
1782999364.943063974,scored,0.110992,-0.084565,0.990217,9.514162,4.844287,0.287342,133.342619,-11.951730,0.4640,0.0000,0.2784,0.4640,0.0000,0.2784,8,13,0.615385,0,0.145000
1782999364.943063974,smoothed_raw,0.003987,-0.071645,0.997422,9.514162,4.844287,0.287342,133.342619,-11.951730,0.4640,0.0000,0.2784,0.4640,0.0000,0.2784,8,13,0.615385,0,0.145000
1782999364.943063974,smoothed_scored,0.066325,-0.079247,0.994646,9.514162,4.844287,0.287342,133.342619,-11.951730,0.4640,0.0000,0.2784,0.4640,0.0000,0.2784,8,13,0.615385,0,0.145000
