timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999384.343478918,-0.132453,-0.079132,0.988026,20.796756,11.437741,1.676196,65.009167,-7.487291,0.2625,1.0000,0.5575,0.2625,1.0000,0.5575,20,28,0.714286,0,0.2900
1782999384.393711090,-0.073159,-0.051040,0.996013,20.483977,11.287797,1.688770,76.413202,-4.351908,0.1207,1.0000,0.4724,0.1207,1.0000,0.4724,14,24,0.583333,0,0.2900
1782999384.443386078,0.032920,0.044033,0.998488,20.517865,11.312906,1.676608,87.047606,-1.706238,0.0296,1.0000,0.4177,0.0296,1.0000,0.4177,15,25,0.600000,0,0.2900
1782999384.494143963,-0.072676,-0.073193,0.994666,20.532539,11.320915,1.666839,98.783025,0.056103,0.0378,1.0000,0.4227,0.0378,1.0000,0.4227,16,25,0.640000,0,0.2900
1782999384.543380022,-0.094726,0.010285,0.995450,20.519696,11.321227,1.639490,110.600899,1.823447,0.1089,1.0000,0.4654,0.1089,1.0000,0.4654,19,32,0.593750,0,0.2900
1782999384.592541933,-0.075368,-0.015859,0.997030,20.560288,11.325177,1.583063,122.253459,3.437839,0.1895,1.0000,0.5137,0.1895,1.0000,0.5137,28,41,0.682927,0,0.2900
1782999384.642719030,-0.027260,-0.016373,0.999494,20.567326,11.306528,1.608454,135.655389,5.751163,0.2794,0.0000,0.1676,0.2794,0.0000,0.1676,9,35,0.257143,0,0.2900
1782999384.692579031,-0.082781,-0.056927,0.994940,20.574581,11.316873,1.561133,149.741231,7.821789,0.3027,1.0000,0.5816,0.3027,1.0000,0.5816,26,41,0.634146,0,0.2900
1782999384.742966890,-0.058630,0.081789,0.994924,20.624395,11.343164,1.527758,164.447499,9.908673,0.2289,0.0000,0.1373,0.2289,0.0000,0.1373,9,10,0.900000,0,0.1450
1782999384.792978048,-0.150159,-0.058406,0.986935,20.655971,11.342897,1.529925,179.897782,12.281219,0.0489,1.0000,0.4294,0.0489,1.0000,0.4294,26,37,0.702703,0,0.2900
1782999384.843780994,-0.125026,-0.066352,0.989932,20.759971,11.413591,1.547894,-164.683325,13.884547,0.2901,1.0000,0.5741,0.2901,1.0000,0.5741,28,41,0.682927,0,0.2900
1782999384.894232035,-0.114181,-0.045114,0.992435,20.757811,11.371990,1.554054,-150.139779,14.481960,0.4700,1.0000,0.6820,0.4700,1.0000,0.6820,33,43,0.767442,0,0.2900
1782999384.944780111,-0.090561,-0.078451,0.992796,20.769269,11.439569,1.632396,-136.484974,12.347351,0.4754,0.0000,0.2853,0.4754,0.0000,0.2853,4,38,0.105263,0,0.2900
1782999384.995222092,-0.090561,-0.078451,0.992796,20.705735,11.378258,1.678293,-136.484974,12.347351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,28,0.214286,0,0.2900
1782999385.045209885,-0.090561,-0.078451,0.992796,20.716741,11.364611,1.709686,-136.484974,12.347351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,24,0.333333,0,0.2900
1782999385.095586061,-0.090561,-0.078451,0.992796,20.719993,11.369858,1.739673,-136.484974,12.347351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,15,0.200000,0,0.2900
1782999385.144829988,-0.090561,-0.078451,0.992796,20.740298,11.323891,1.745969,-136.484974,12.347351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1782999385.194623947,-0.626905,0.264463,0.732837,20.813052,11.384865,1.761239,-76.959274,-18.615675,0.3195,0.0000,0.1917,0.3195,0.0000,0.1917,3,13,0.230769,0,0.2900
1782999385.244546890,0.083227,-0.008408,0.996495,20.874467,11.416869,1.789129,-64.114732,-28.022565,0.6831,0.0000,0.4099,0.6831,0.0000,0.4099,8,10,0.800000,0,0.2900
1782999385.293270111,0.083227,-0.008408,0.996495,20.943246,11.427262,1.807001,-64.114732,-28.022565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999385.343112946,0.083227,-0.008408,0.996495,21.009545,11.452517,1.800858,-64.114732,-28.022565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999385.392055035,0.083227,-0.008408,0.996495,21.081981,11.507554,1.812068,-64.114732,-28.022565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999385.441890955,-0.104834,-0.023927,0.994202,21.158297,11.563943,1.806262,18.760697,-55.109286,0.6122,1.0000,0.7673,0.6122,1.0000,0.7673,14,15,0.933333,0,0.2900
1782999385.490482092,-0.079345,-0.027366,0.996472,21.199807,11.578986,1.778058,42.857682,-53.613711,0.9572,1.0000,0.9743,0.9572,1.0000,0.9743,19,26,0.730769,0,0.2900
1782999385.540077925,-0.095557,-0.037978,0.994699,21.238097,11.613635,1.770039,63.173966,-49.204867,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,24,30,0.800000,0,0.2900
1782999385.590560913,-0.069489,-0.068657,0.995217,21.210399,11.668506,1.729343,79.907624,-43.445195,0.4100,1.0000,0.6460,0.4100,1.0000,0.6460,24,32,0.750000,0,0.2900
1782999385.640503883,-0.104898,-0.067675,0.992178,21.277440,11.748293,1.746261,91.394408,-36.695024,0.1384,1.0000,0.4830,0.1384,1.0000,0.4830,17,27,0.629630,0,0.2900
1782999385.688122988,-0.122653,-0.113232,0.985969,21.292145,11.703633,1.717955,101.739062,-28.912000,0.3952,1.0000,0.6371,0.3952,1.0000,0.6371,27,35,0.771429,0,0.2900
1782999385.737931967,-0.168285,-0.121704,0.978196,21.240569,11.734784,1.700624,111.530572,-21.849235,0.5157,1.0000,0.7094,0.5157,1.0000,0.7094,20,34,0.588235,0,0.2900
1782999385.787545919,-0.094801,-0.058124,0.993798,21.348775,11.750157,1.647665,121.692545,-13.861131,0.4692,1.0000,0.6815,0.4692,1.0000,0.6815,30,41,0.731707,0,0.2900
1782999385.837560892,-0.064660,-0.037437,0.997205,21.294248,11.741271,1.674832,131.239834,-7.575494,0.3326,1.0000,0.5996,0.3326,1.0000,0.5996,28,40,0.700000,0,0.2900
1782999385.887712955,-0.099953,-0.055560,0.993440,21.289581,11.750442,1.672659,142.569025,-1.875439,0.1539,1.0000,0.4923,0.1539,1.0000,0.4923,27,39,0.692308,0,0.2900
1782999385.937643051,-0.137755,-0.078520,0.987349,21.313777,11.759953,1.643106,154.617333,2.698766,0.1472,1.0000,0.4883,0.1472,1.0000,0.4883,26,43,0.604651,0,0.2900
1782999385.987735987,-0.113259,-0.116120,0.986757,21.353734,11.786993,1.636136,166.857253,6.149288,0.1454,1.0000,0.4873,0.1454,1.0000,0.4873,23,41,0.560976,0,0.2900
1782999386.037585974,-0.093816,-0.064492,0.993499,21.374410,11.777352,1.626462,178.470070,9.088706,0.0564,1.0000,0.4338,0.0564,1.0000,0.4338,27,41,0.658537,0,0.2900
1782999386.088181019,-0.118452,-0.020597,0.992746,21.476555,11.837949,1.641833,-169.981684,10.025002,0.1668,1.0000,0.5001,0.1668,1.0000,0.5001,23,44,0.522727,0,0.2900
1782999386.138771057,-0.249024,0.047641,0.967325,21.344211,11.754370,1.707457,-158.862256,10.157542,0.2910,0.0000,0.1746,0.2910,0.0000,0.1746,8,36,0.222222,0,0.2900
1782999386.189430952,-0.342899,-0.118388,0.931882,21.183815,11.649183,1.675973,-146.893404,9.284741,0.3571,0.0000,0.2142,0.3571,0.0000,0.2142,3,35,0.085714,0,0.2900
1782999386.239604950,-0.134689,-0.063324,0.988862,21.467532,11.803023,1.686839,-134.531590,7.157976,0.3225,1.0000,0.5935,0.3225,1.0000,0.5935,21,40,0.525000,0,0.2900
1782999386.289997101,-0.093681,0.088019,0.991704,21.491200,11.848446,1.767295,-122.302080,3.645799,0.1956,0.7857,0.4316,0.1956,0.7857,0.4316,11,28,0.392857,0,0.2900
1782999386.340436935,-0.079345,-0.027366,0.996472,21.562154,11.851837,1.797319,-110.024879,-0.336690,0.9572,1.0000,0.9743,0.0751,0.0000,0.0451,9,26,0.346154,1,0.2900
1782999386.391627073,-0.079345,-0.027366,0.996472,21.472134,11.804964,1.830200,-110.024879,-0.336690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,15,0.200000,0,0.2900
1782999386.441807985,-0.079345,-0.027366,0.996472,21.429350,11.779671,1.876772,-110.024879,-0.336690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999386.492209911,-0.079345,-0.027366,0.996472,21.476924,11.803388,1.891000,-110.024879,-0.336690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999386.542290926,0.071348,-0.069693,0.995014,21.610333,11.861838,1.851213,-53.774472,-19.803861,0.6456,1.0000,0.7873,0.6456,1.0000,0.7873,11,19,0.578947,0,0.2900
1782999386.593019009,0.062531,-0.045528,0.997004,21.651986,11.889608,1.878065,-37.753061,-24.298307,0.7529,0.0000,0.4517,0.7529,0.0000,0.4517,8,13,0.615385,0,0.2900
1782999386.641664028,0.062531,-0.045528,0.997004,21.733842,11.925329,1.916065,-37.753061,-24.298307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999386.692250013,-0.000817,0.100592,0.994927,21.784290,11.940360,1.891650,-5.396344,-32.854893,0.2471,0.0000,0.1483,0.2471,0.0000,0.1483,4,15,0.266667,0,0.2900
1782999386.743041992,-0.000817,0.100592,0.994927,21.841147,11.970846,1.899044,-5.396344,-32.854893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,14,0.285714,0,0.2900
1782999386.793061972,-0.137558,0.299766,0.944043,21.896530,12.006133,1.848870,28.281266,-33.111345,0.7860,1.0000,0.8716,0.7860,1.0000,0.8716,13,22,0.590909,0,0.2900
1782999386.843873024,-0.054818,-0.032335,0.997973,21.884593,12.032949,1.832738,44.418362,-30.046912,0.8800,1.0000,0.9280,0.8800,1.0000,0.9280,17,22,0.772727,0,0.2900
1782999386.894294024,-0.055054,-0.017423,0.998331,21.959641,12.092625,1.801890,60.375764,-25.897878,0.7051,1.0000,0.8230,0.7051,1.0000,0.8230,16,24,0.666667,0,0.2900
1782999386.944257975,-0.084066,-0.014591,0.996353,21.986168,12.111685,1.804345,75.361414,-20.846197,0.3773,1.0000,0.6264,0.3773,1.0000,0.6264,21,26,0.807692,0,0.2900
1782999386.993544102,-0.072468,-0.034239,0.996783,22.067976,12.160566,1.832012,88.617296,-15.614780,0.0813,1.0000,0.4488,0.0813,1.0000,0.4488,16,23,0.695652,0,0.2900
1782999387.043926954,-0.077471,-0.034089,0.996412,22.082115,12.167935,1.812559,102.040950,-9.606364,0.1851,1.0000,0.5111,0.1851,1.0000,0.5111,20,29,0.689655,0,0.2900
1782999387.093724012,-0.080115,-0.024884,0.996475,22.070245,12.177857,1.740183,114.196844,-3.274114,0.1566,1.0000,0.4940,0.1566,1.0000,0.4940,25,34,0.735294,0,0.2900
1782999387.143100023,-0.084081,-0.027702,0.996074,22.077825,12.172703,1.727591,125.824150,1.343611,0.1357,1.0000,0.4814,0.1357,1.0000,0.4814,25,36,0.694444,0,0.2900
1782999387.192137003,-0.087380,-0.039665,0.995385,22.094397,12.209638,1.699409,137.000275,3.705210,0.2156,1.0000,0.5294,0.2156,1.0000,0.5294,27,33,0.818182,0,0.2900
1782999387.241925001,-0.078653,-0.022452,0.996649,22.095055,12.193416,1.720534,148.224742,6.214824,0.2660,1.0000,0.5596,0.2660,1.0000,0.5596,23,32,0.718750,0,0.2900
1782999387.291538000,-0.074414,-0.038365,0.996489,22.089886,12.186337,1.709063,158.254192,7.834889,0.2468,1.0000,0.5481,0.2468,1.0000,0.5481,23,35,0.657143,0,0.2900
1782999387.341382027,-0.083807,-0.026944,0.996118,22.111571,12.176478,1.706540,167.270045,11.344425,0.2177,1.0000,0.5306,0.2177,1.0000,0.5306,27,38,0.710526,0,0.2900
1782999387.391149044,-0.096397,-0.059436,0.993567,22.145693,12.192331,1.705046,176.978909,13.727739,0.1003,1.0000,0.4602,0.1003,1.0000,0.4602,25,37,0.675676,0,0.2900
1782999387.441406012,-0.098270,-0.063746,0.993116,22.141428,12.183021,1.727775,-172.852480,15.556620,0.1821,1.0000,0.5092,0.1821,1.0000,0.5092,24,39,0.615385,0,0.2900
1782999387.492219925,-0.081191,-0.020068,0.996496,22.049929,12.106788,1.724270,-161.471419,16.499343,0.3791,1.0000,0.6275,0.3791,1.0000,0.6275,28,37,0.756757,0,0.2900
1782999387.542012930,-0.114386,-0.070901,0.990903,22.218227,12.208670,1.749381,-149.407129,15.971859,0.5120,1.0000,0.7072,0.5120,1.0000,0.7072,26,39,0.666667,0,0.2900
1782999387.592639923,-0.115407,-0.079950,0.990096,22.217629,12.232432,1.769600,-136.418151,13.964256,0.5210,1.0000,0.7126,0.5210,1.0000,0.7126,26,40,0.650000,0,0.2900
1782999387.642606020,-0.128084,0.005553,0.991748,22.296740,12.239904,1.833173,-123.302757,10.832043,0.4003,0.0000,0.2402,0.4003,0.0000,0.2402,9,39,0.230769,0,0.2900
1782999387.692771912,-0.087432,-0.033562,0.995605,22.304286,12.231040,1.864484,-110.124239,6.733816,0.2110,0.0000,0.1266,0.2110,0.0000,0.1266,9,32,0.281250,0,0.2900
1782999387.742773056,-0.087432,-0.033562,0.995605,22.306842,12.242856,1.904343,-110.124239,6.733816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1782999387.792849064,-0.087432,-0.033562,0.995605,22.263326,12.242503,1.941282,-110.124239,6.733816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.2900
1782999387.842823982,0.181797,-0.245973,0.952075,22.308017,12.275197,1.950566,-72.577753,-11.461053,0.2767,0.0000,0.1660,0.2767,0.0000,0.1660,9,12,0.750000,0,0.2900
1782999387.893450975,0.033940,-0.059292,0.997664,22.368272,12.300910,1.913134,-61.202011,-17.819106,0.5369,1.0000,0.7221,0.5369,1.0000,0.7221,14,22,0.636364,0,0.2900
1782999387.943249941,0.012873,-0.093232,0.995561,22.421340,12.314207,1.921029,-49.371289,-25.168068,0.7845,1.0000,0.8707,0.7845,1.0000,0.8707,15,21,0.714286,0,0.2900
1782999387.992650032,0.016162,-0.061011,0.998006,22.450671,12.334992,1.942853,-35.041471,-27.502683,0.7922,1.0000,0.8753,0.7922,1.0000,0.8753,13,14,0.928571,0,0.2900
1782999388.042823076,0.016162,-0.061011,0.998006,22.498058,12.359376,1.983665,-35.041471,-27.502683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999388.093501091,0.016162,-0.061011,0.998006,22.557495,12.387854,2.010523,-35.041471,-27.502683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999388.143497944,-0.076715,-0.109545,0.991017,22.606139,12.387321,1.970813,14.822851,-33.284464,0.5047,1.0000,0.7028,0.5047,1.0000,0.7028,15,17,0.882353,0,0.2900
1782999388.194313049,-0.076715,-0.109545,0.991017,22.668822,12.464661,1.972774,14.822851,-33.284464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999388.244077921,-0.120393,-0.024231,0.992431,22.707121,12.511500,1.968387,47.266766,-24.130961,0.7694,0.0000,0.4616,0.7694,0.0000,0.4616,8,10,0.800000,0,0.2900
1782999388.294094086,-0.095721,-0.032199,0.994887,22.722663,12.538471,1.911225,59.933975,-17.509653,0.5428,1.0000,0.7257,0.5428,1.0000,0.7257,15,19,0.789474,0,0.2900
1782999388.344068050,-0.104518,-0.012181,0.994448,22.746821,12.557003,1.885573,70.635803,-10.773736,0.2855,1.0000,0.5713,0.2855,1.0000,0.5713,19,23,0.826087,0,0.2900
1782999388.393505096,-0.090649,-0.160689,0.982834,22.753257,12.542542,1.882018,80.498617,-4.828397,0.0986,1.0000,0.4592,0.0986,1.0000,0.4592,18,26,0.692308,0,0.2900
1782999388.442733049,-0.108079,-0.103455,0.988745,22.808246,12.590823,1.916181,89.004042,-0.303131,0.0144,1.0000,0.4086,0.0144,1.0000,0.4086,13,23,0.565217,0,0.2900
1782999388.491923094,-0.048840,-0.163304,0.985366,22.808091,12.570601,1.906978,97.515262,4.447053,0.0797,1.0000,0.4478,0.0797,1.0000,0.4478,14,24,0.583333,0,0.2900
1782999388.541342020,-0.071720,-0.176021,0.981770,22.757470,12.502093,1.889784,105.845455,9.434896,0.2240,1.0000,0.5344,0.2240,1.0000,0.5344,17,25,0.680000,0,0.2900
1782999388.591152906,-0.045515,-0.167853,0.984761,22.811338,12.556285,1.876166,114.156150,14.963857,0.4239,1.0000,0.6543,0.4239,1.0000,0.6543,19,29,0.655172,0,0.2900
1782999388.640925884,-0.067451,-0.119047,0.990595,22.821439,12.583100,1.843222,122.437799,20.748227,0.6370,1.0000,0.7822,0.6370,1.0000,0.7822,19,31,0.612903,0,0.2900
1782999388.691171885,-0.094904,-0.088044,0.991585,22.830820,12.607392,1.809628,132.593740,26.711697,0.8201,1.0000,0.8921,0.8201,1.0000,0.8921,23,35,0.657143,0,0.2900
1782999388.740955114,-0.064239,-0.124715,0.990111,22.845264,12.607239,1.828001,144.965235,32.187242,0.8623,1.0000,0.9174,0.8623,1.0000,0.9174,19,34,0.558824,0,0.2900
1782999388.792390108,0.008351,-0.094825,0.995459,22.894778,12.653308,1.812163,159.933658,31.367214,0.6121,1.0000,0.7673,0.6121,1.0000,0.7673,19,37,0.513514,0,0.2900
1782999388.842559099,0.003104,-0.090685,0.995875,22.934363,12.655293,1.798304,174.765233,28.814230,0.2267,1.0000,0.5360,0.2267,1.0000,0.5360,19,38,0.500000,0,0.2900
1782999388.892543077,-0.075280,-0.109206,0.991164,22.931082,12.657163,1.812459,-171.478895,23.987125,0.2796,1.0000,0.5677,0.2796,1.0000,0.5677,20,38,0.526316,0,0.2900
1782999388.942586899,0.370526,0.472017,0.799945,22.967677,12.666452,1.809644,-159.424058,18.069043,0.4366,0.0000,0.2620,0.4366,0.0000,0.2620,3,11,0.272727,0,0.1450
1782999388.992814064,0.370526,0.472017,0.799945,22.996597,12.688270,1.829929,-148.591683,11.154950,0.3978,0.0000,0.2387,0.3978,0.0000,0.2387,3,11,0.272727,0,0.1450
1782999389.042444944,-0.054703,-0.105290,0.992936,23.062261,12.650452,1.817701,-138.313234,4.138461,0.2282,1.0000,0.5369,0.2282,1.0000,0.5369,22,40,0.550000,0,0.2900
1782999389.092400074,-0.031098,-0.111739,0.993251,23.109545,12.688464,1.886291,-128.741349,-4.225226,0.2273,1.0000,0.5364,0.2273,1.0000,0.5364,18,34,0.529412,0,0.2900
1782999389.142247915,-0.034877,-0.077994,0.996344,23.124853,12.617453,1.878166,-118.441744,-12.802129,0.4175,0.9714,0.6390,0.4175,0.9714,0.6390,17,35,0.485714,0,0.2900
1782999389.192435026,0.003219,-0.300167,0.953881,23.020273,12.622173,1.944130,-108.200096,-21.759230,0.4564,1.0000,0.6738,0.4564,1.0000,0.6738,13,24,0.541667,0,0.2900
1782999389.242257118,0.003219,-0.300167,0.953881,23.037665,12.706796,1.987702,-108.200096,-21.759230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.2900
1782999389.292896986,0.094474,-0.210975,0.972915,23.126953,12.760752,1.983567,-79.196396,-40.949139,0.4275,1.0000,0.6565,0.4275,1.0000,0.6565,13,22,0.590909,0,0.2900
1782999389.342622042,0.133208,-0.182593,0.974123,23.198419,12.795405,1.945328,-61.219520,-46.295794,0.8588,1.0000,0.9153,0.8588,1.0000,0.9153,17,30,0.566667,0,0.2900
1782999389.392246008,0.029076,-0.009880,0.999528,23.227970,12.803828,2.001287,-40.315184,-47.420717,0.9848,1.0000,0.9909,0.9848,1.0000,0.9909,14,21,0.666667,0,0.2900
1782999389.441874981,0.029076,-0.009880,0.999528,23.273405,12.816934,2.082290,-40.315184,-47.420717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999389.491445065,0.029076,-0.009880,0.999528,23.334646,12.826635,2.075356,-40.315184,-47.420717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999389.541336060,0.029076,-0.009880,0.999528,23.366627,12.854285,2.074280,-40.315184,-47.420717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999389.591690063,0.029076,-0.009880,0.999528,23.331295,12.791435,2.066606,-40.315184,-47.420717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999389.641345024,-0.016559,-0.142683,0.989630,23.460205,12.926917,2.025963,44.879303,-34.783177,0.9434,1.0000,0.9660,0.9434,1.0000,0.9660,15,19,0.789474,0,0.2900
1782999389.692135096,-0.073323,-0.094478,0.992823,23.479657,12.997294,2.031834,57.428941,-29.314501,0.7960,1.0000,0.8776,0.7960,1.0000,0.8776,14,23,0.608696,0,0.2900
1782999389.742295980,-0.091739,-0.243259,0.965613,23.499031,13.041478,2.006499,68.664771,-22.387368,0.5211,1.0000,0.7126,0.5211,1.0000,0.7126,15,28,0.535714,0,0.2900
1782999389.792921066,-0.041918,-0.072757,0.996468,23.546092,13.049685,1.981046,78.969569,-15.082437,0.2419,0.9143,0.5109,0.2419,0.9143,0.5109,16,35,0.457143,0,0.2900
1782999389.842346907,-0.066708,-0.050559,0.996491,23.589677,13.031984,1.959615,89.224739,-8.707916,0.0459,0.6341,0.2812,0.0459,0.6341,0.2812,13,41,0.317073,0,0.2900
1782999389.892771006,-0.059076,-0.074040,0.995504,23.592152,13.039281,1.933191,99.279053,-2.751165,0.0720,0.9302,0.4153,0.0720,0.9302,0.4153,20,43,0.465116,0,0.2900
1782999389.942713022,-0.038707,-0.086391,0.995509,23.491319,13.042563,1.964136,110.652064,1.027551,0.0918,1.0000,0.4551,0.0918,1.0000,0.4551,19,34,0.558824,0,0.2900
1782999389.992569923,-0.025678,-0.060519,0.997837,23.469903,13.064031,1.914783,121.625116,5.095339,0.2343,1.0000,0.5406,0.2343,1.0000,0.5406,21,41,0.512195,0,0.2900
1782999390.042743921,-0.102611,-0.041442,0.993858,23.503168,13.087245,1.870896,132.365988,10.125424,0.4100,0.9787,0.6375,0.4100,0.9787,0.6375,23,47,0.489362,0,0.2900
1782999390.092794895,-0.161614,-0.104698,0.981284,23.558882,13.106222,1.874099,143.176864,12.879639,0.4732,0.9362,0.6584,0.4732,0.9362,0.6584,22,47,0.468085,0,0.2900
1782999390.143762112,0.040523,-0.073148,0.996497,23.591064,13.118045,1.886491,155.874035,16.819805,0.4618,0.0000,0.2771,0.4618,0.0000,0.2771,6,10,0.600000,0,0.1450
1782999390.193430901,-0.054853,-0.079740,0.995305,23.615302,13.135924,1.885094,168.620017,16.811764,0.2682,0.9804,0.5531,0.2682,0.9804,0.5531,25,51,0.490196,0,0.2900
1782999390.243947029,-0.055677,-0.067591,0.996158,23.634922,13.132646,1.896603,-179.299996,15.952490,0.0702,0.9600,0.4261,0.0702,0.9600,0.4261,24,50,0.480000,0,0.2900
1782999390.293979883,-0.091577,-0.023521,0.995520,23.634975,13.133790,1.921755,-166.977314,13.523682,0.2522,1.0000,0.5513,0.2522,1.0000,0.5513,25,50,0.500000,0,0.2900
1782999390.344238997,-0.058837,-0.093826,0.993848,23.714521,13.143247,1.886091,-154.042468,9.926875,0.3279,0.9583,0.5801,0.3279,0.9583,0.5801,23,48,0.479167,0,0.2900
1782999390.394593000,-0.360912,-0.536156,0.763073,23.712874,13.163554,1.931230,-141.484190,4.728652,0.2422,0.0000,0.1453,0.2422,0.0000,0.1453,3,15,0.200000,0,0.1450
1782999390.444240093,-0.102895,-0.045254,0.993662,23.743345,13.174028,1.980480,-129.746799,-1.015792,0.1299,0.8980,0.4371,0.1299,0.8980,0.4371,22,49,0.448980,0,0.2900
1782999390.494225025,-0.100524,0.010857,0.994875,23.790266,13.204987,2.020755,-118.774443,-6.877946,0.2699,0.7826,0.4750,0.2699,0.7826,0.4750,18,46,0.391304,0,0.2900
1782999390.543423891,0.006815,0.155143,0.987869,23.753253,13.088143,2.017247,-108.083809,-12.316985,0.2999,0.5789,0.4115,0.2999,0.5789,0.4115,11,38,0.289474,0,0.2900
1782999390.593502998,0.070349,-0.221191,0.972690,23.717193,13.077796,2.058733,-97.227903,-18.799697,0.2108,0.7742,0.4361,0.2108,0.7742,0.4361,12,31,0.387097,0,0.2900
1782999390.643460989,-0.148117,-0.006621,0.988948,23.722402,13.111264,2.098358,-86.323586,-25.563550,0.1723,0.9565,0.4860,0.1723,0.9565,0.4860,11,23,0.478261,0,0.2900
1782999390.693239927,-0.044913,0.164653,0.985328,23.788156,13.192240,2.125899,-71.816364,-31.780958,0.5740,0.0000,0.3444,0.5740,0.0000,0.3444,7,20,0.350000,0,0.2900
1782999390.742883921,-0.121124,0.028718,0.992222,23.819482,13.218716,2.147721,-54.049572,-36.836885,0.9208,1.0000,0.9525,0.9208,1.0000,0.9525,10,17,0.588235,0,0.2900
1782999390.792862892,0.019412,-0.060210,0.997997,23.928523,13.240698,2.145356,-34.525132,-40.290065,0.9291,0.0000,0.5575,0.9291,0.0000,0.5575,8,14,0.571429,0,0.2900
1782999390.841902018,-0.133918,0.243694,0.960562,24.034949,13.282656,2.144979,-12.614684,-40.932543,0.4792,1.0000,0.6875,0.4792,1.0000,0.6875,10,18,0.555556,0,0.2900
1782999390.892311096,-0.071395,-0.063525,0.995423,24.090933,13.279859,2.105411,8.973906,-38.992899,0.3699,1.0000,0.6219,0.3699,1.0000,0.6219,17,30,0.566667,0,0.2900
1782999390.941895008,-0.244051,-0.042864,0.968815,24.184111,13.352932,2.103203,28.453548,-34.441150,0.8024,1.0000,0.8814,0.8024,1.0000,0.8814,16,31,0.516129,0,0.2900
1782999390.991544008,-0.079889,-0.046405,0.995723,24.216821,13.408279,2.071710,45.779655,-29.835292,0.8765,1.0000,0.9259,0.8765,1.0000,0.9259,21,35,0.600000,0,0.2900
1782999391.041325092,-0.131673,-0.058271,0.989579,24.238103,13.460761,2.059676,60.793923,-24.754724,0.6799,1.0000,0.8079,0.6799,1.0000,0.8079,21,39,0.538462,0,0.2900
