timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999384.443386078,-0.078223,-0.010398,0.996882,20.562598,11.324718,1.672237,86.943054,-1.637234,0.0297,1.0000,0.4178,0.0297,1.0000,0.4178,18,28,0.642857,0,0.2900
1782999384.494143963,0.102965,0.044103,0.993707,20.560516,11.339946,1.673279,98.586214,0.042948,0.0371,1.0000,0.4222,0.0371,1.0000,0.4222,15,25,0.600000,0,0.2900
1782999384.543380022,-0.248910,-0.090451,0.964294,20.530398,11.338450,1.653317,110.517393,1.767362,0.9417,1.0000,0.9650,0.1074,0.0000,0.0645,4,29,0.137931,1,0.2900
1782999384.592541933,-0.043571,-0.117981,0.992059,20.547868,11.322509,1.625174,122.516526,3.485347,0.1916,0.5882,0.3503,0.1916,0.5882,0.3503,10,34,0.294118,0,0.2900
1782999384.642719030,0.049673,-0.057695,0.997098,20.562054,11.306847,1.613094,135.645311,5.490441,0.2714,0.6486,0.4223,0.2714,0.6486,0.4223,12,37,0.324324,0,0.2900
1782999384.692579031,-0.044897,-0.040109,0.998186,20.583394,11.328432,1.563879,149.718102,7.467290,0.2934,1.0000,0.5760,0.2934,1.0000,0.5760,22,40,0.550000,0,0.2900
1782999384.742966890,-0.143977,-0.081154,0.986248,20.631185,11.346207,1.522543,164.300688,9.876104,0.2299,1.0000,0.5380,0.2299,1.0000,0.5380,24,44,0.545455,0,0.2900
1782999384.792978048,-0.182272,0.063583,0.981190,20.647923,11.335388,1.529205,179.891125,12.284165,0.0490,0.9756,0.4197,0.0490,0.9756,0.4197,20,41,0.487805,0,0.2900
1782999384.843780994,-0.087753,-0.063986,0.994085,20.740603,11.401289,1.534210,-164.645431,13.913097,0.2911,1.0000,0.5746,0.2911,1.0000,0.5746,30,46,0.652174,0,0.2900
1782999384.894232035,-0.215562,-0.039273,0.975700,20.742655,11.361965,1.563354,-150.201629,14.531900,0.4707,0.0000,0.2824,0.4707,0.0000,0.2824,7,10,0.700000,0,0.1450
1782999384.944780111,-0.215562,-0.039273,0.975700,20.707720,11.401018,1.632033,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,38,0.131579,0,0.2900
1782999384.995222092,-0.215562,-0.039273,0.975700,20.770940,11.414649,1.675092,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.2900
1782999385.045209885,-0.215562,-0.039273,0.975700,20.755664,11.379693,1.716080,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,24,0.250000,0,0.2900
1782999385.095586061,-0.215562,-0.039273,0.975700,20.737544,11.375552,1.748529,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.2900
1782999385.144829988,-0.215562,-0.039273,0.975700,20.755681,11.370618,1.771294,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999385.194623947,-0.215562,-0.039273,0.975700,20.837139,11.406898,1.780309,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.2900
1782999385.244546890,-0.215562,-0.039273,0.975700,20.895676,11.429596,1.800752,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999385.293270111,-0.215562,-0.039273,0.975700,20.956768,11.436343,1.816490,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999385.343112946,-0.215562,-0.039273,0.975700,21.010127,11.456005,1.810755,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999385.392055035,-0.215562,-0.039273,0.975700,21.075003,11.505366,1.809302,-150.201629,14.531900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999385.441890955,-0.142130,0.001585,0.989847,21.160826,11.557578,1.805481,18.748555,-55.064484,0.6122,1.0000,0.7673,0.6122,1.0000,0.7673,12,14,0.857143,0,0.2900
1782999385.490482092,-0.091801,-0.060274,0.993952,21.200907,11.576687,1.775802,42.845704,-53.600071,0.9573,1.0000,0.9744,0.9573,1.0000,0.9744,20,29,0.689655,0,0.2900
1782999385.540077925,-0.113013,-0.044732,0.992586,21.235172,11.606147,1.767209,63.179500,-49.191138,0.8169,1.0000,0.8901,0.8169,1.0000,0.8901,23,32,0.718750,0,0.2900
1782999385.590560913,-0.097996,-0.025833,0.994851,21.214369,11.668934,1.725812,79.857023,-43.460645,0.4115,1.0000,0.6469,0.4115,1.0000,0.6469,27,34,0.794118,0,0.2900
1782999385.640503883,-0.188020,-0.193842,0.962847,21.291442,11.754034,1.751770,91.128124,-36.790585,0.1305,1.0000,0.4783,0.1305,1.0000,0.4783,16,29,0.551724,0,0.2900
1782999385.688122988,-0.082266,-0.039691,0.995820,21.318065,11.694849,1.716749,101.450286,-28.957537,0.3883,1.0000,0.6330,0.3883,1.0000,0.6330,26,36,0.722222,0,0.2900
1782999385.737931967,-0.087637,-0.057650,0.994483,21.269912,11.749123,1.707528,111.352668,-21.928058,0.5140,1.0000,0.7084,0.5140,1.0000,0.7084,24,36,0.666667,0,0.2900
1782999385.787545919,-0.091666,-0.026320,0.995442,21.330079,11.728548,1.673634,121.898645,-13.594310,0.4639,1.0000,0.6784,0.4639,1.0000,0.6784,31,41,0.756098,0,0.2900
1782999385.837560892,-0.150708,-0.115985,0.981751,21.316953,11.749464,1.663257,131.126975,-7.959854,0.3440,1.0000,0.6064,0.3440,1.0000,0.6064,26,42,0.619048,0,0.2900
1782999385.887712955,-0.101996,-0.019230,0.994599,21.305310,11.752163,1.665825,142.489625,-2.170468,0.1630,1.0000,0.4978,0.1630,1.0000,0.4978,26,41,0.634146,0,0.2900
1782999385.937643051,-0.089732,-0.024354,0.995668,21.327182,11.773202,1.637350,154.580015,2.373804,0.1392,1.0000,0.4835,0.1392,1.0000,0.4835,32,44,0.727273,0,0.2900
1782999385.987735987,-0.080431,-0.031694,0.996256,21.349919,11.785959,1.630271,166.722832,6.193522,0.1472,1.0000,0.4883,0.1472,1.0000,0.4883,31,44,0.704545,0,0.2900
1782999386.037585974,-0.091801,-0.060274,0.993952,21.383980,11.781455,1.623198,178.460199,9.059524,0.9573,1.0000,0.9744,0.0564,0.0000,0.0338,8,11,0.727273,1,0.1450
1782999386.088181019,-0.116088,-0.033715,0.992667,21.476854,11.836631,1.641089,-169.993792,10.033470,0.1668,1.0000,0.5001,0.1668,1.0000,0.5001,30,47,0.638298,0,0.2900
1782999386.138771057,-0.116088,-0.033715,0.992667,21.337536,11.750553,1.704995,-169.993792,10.033470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,40,0.100000,0,0.2900
1782999386.189430952,-0.116088,-0.033715,0.992667,21.170141,11.643319,1.669478,-169.993792,10.033470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,35,0.142857,0,0.2900
1782999386.239604950,-0.069995,-0.048285,0.996378,21.460241,11.792195,1.686923,-134.550522,7.230020,0.3247,1.0000,0.5948,0.3247,1.0000,0.5948,23,42,0.547619,0,0.2900
1782999386.289997101,-0.082932,0.070334,0.994070,21.493054,11.840812,1.770876,-122.329412,3.690342,0.1969,0.0000,0.1182,0.1969,0.0000,0.1182,9,32,0.281250,0,0.2900
1782999386.340436935,-0.073122,0.083496,0.993822,21.573158,11.847026,1.801281,-110.108542,-0.246688,0.0734,0.7333,0.3374,0.0734,0.7333,0.3374,11,30,0.366667,0,0.2900
1782999386.391627073,-0.073122,0.083496,0.993822,21.467835,11.802947,1.835223,-110.108542,-0.246688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.2900
1782999386.441807985,-0.073122,0.083496,0.993822,21.431581,11.778539,1.885725,-110.108542,-0.246688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999386.492209911,-0.073122,0.083496,0.993822,21.467839,11.799047,1.899921,-110.108542,-0.246688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999386.542290926,-0.236171,0.463850,0.853854,21.607742,11.872566,1.855263,-53.900047,-19.912872,0.6473,0.0000,0.3884,0.6473,0.0000,0.3884,7,15,0.466667,0,0.2900
1782999386.593019009,-0.064058,-0.050448,0.996670,21.655388,11.901136,1.863053,-38.006874,-24.219001,0.7528,0.0000,0.4517,0.7528,0.0000,0.4517,7,14,0.500000,0,0.2900
1782999386.641664028,-0.064058,-0.050448,0.996670,21.734149,11.919720,1.906923,-38.006874,-24.219001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999386.692250013,-0.097278,0.358189,0.928568,21.778554,11.935467,1.892559,-5.391245,-32.806788,0.2468,0.0000,0.1481,0.2468,0.0000,0.1481,9,15,0.600000,0,0.2900
1782999386.743041992,-0.076295,-0.055352,0.995548,21.842204,11.960956,1.895290,11.890083,-33.868406,0.4318,1.0000,0.6591,0.4318,1.0000,0.6591,10,16,0.625000,0,0.2900
1782999386.793061972,-0.096836,-0.021154,0.995076,21.897033,12.005818,1.833248,28.325231,-33.120423,0.7868,1.0000,0.8721,0.7868,1.0000,0.8721,17,26,0.653846,0,0.2900
1782999386.843873024,-0.073871,-0.027550,0.996887,21.892206,12.030816,1.824914,44.452125,-30.036598,0.8799,1.0000,0.9279,0.8799,1.0000,0.9279,18,23,0.782609,0,0.2900
1782999386.894294024,-0.070172,-0.026323,0.997188,21.952938,12.090184,1.794253,60.383709,-25.863928,0.7044,1.0000,0.8226,0.7044,1.0000,0.8226,18,26,0.692308,0,0.2900
1782999386.944257975,-0.070300,-0.026288,0.997179,21.987468,12.105822,1.804785,75.259139,-20.801800,0.3787,1.0000,0.6272,0.3787,1.0000,0.6272,18,26,0.692308,0,0.2900
1782999386.993544102,-0.093716,-0.037564,0.994890,22.072835,12.164338,1.840000,88.445744,-15.685169,0.0846,1.0000,0.4508,0.0846,1.0000,0.4508,15,22,0.681818,0,0.2900
1782999387.043926954,-0.231681,0.002940,0.972787,22.098414,12.175389,1.821058,101.812774,-9.718201,0.1840,0.0000,0.1104,0.1840,0.0000,0.1104,7,25,0.280000,0,0.2900
1782999387.093724012,-0.103411,-0.024402,0.994339,22.042315,12.160436,1.772663,114.660413,-3.136946,0.1552,1.0000,0.4931,0.1552,1.0000,0.4931,25,31,0.806452,0,0.2900
1782999387.143100023,-0.104784,-0.014208,0.994394,22.069233,12.162553,1.722957,125.762676,1.348059,0.1357,1.0000,0.4814,0.1357,1.0000,0.4814,23,37,0.621622,0,0.2900
1782999387.192137003,-0.100247,-0.025883,0.994626,22.075695,12.178274,1.700557,137.101573,3.585617,0.2118,1.0000,0.5271,0.2118,1.0000,0.5271,26,36,0.722222,0,0.2900
1782999387.241925001,-0.099229,-0.011481,0.994998,22.078485,12.186684,1.708163,148.083164,5.776238,0.2544,1.0000,0.5526,0.2544,1.0000,0.5526,23,34,0.676471,0,0.2900
1782999387.291538000,-0.087829,-0.047441,0.995005,22.070924,12.177891,1.700652,158.326430,7.363373,0.2360,1.0000,0.5416,0.2360,1.0000,0.5416,25,36,0.694444,0,0.2900
1782999387.341382027,-0.091824,-0.025280,0.995454,22.101641,12.172139,1.705089,167.180156,11.371279,0.2192,1.0000,0.5315,0.2192,1.0000,0.5315,24,36,0.666667,0,0.2900
1782999387.391149044,-0.104902,-0.043226,0.993543,22.141918,12.179664,1.707804,176.949457,13.759707,0.1009,1.0000,0.4606,0.1009,1.0000,0.4606,22,37,0.594595,0,0.2900
1782999387.441406012,-0.081320,-0.037442,0.995985,22.141178,12.173470,1.730921,-172.879245,15.570981,0.1817,1.0000,0.5090,0.1817,1.0000,0.5090,20,36,0.555556,0,0.2900
1782999387.492219925,-0.100239,-0.020026,0.994762,22.046629,12.102142,1.720336,-161.471456,16.489969,0.3789,1.0000,0.6274,0.3789,1.0000,0.6274,27,39,0.692308,0,0.2900
1782999387.542012930,-0.089169,-0.070336,0.993530,22.215935,12.207375,1.747430,-149.423441,15.986552,0.5122,1.0000,0.7073,0.5122,1.0000,0.7073,25,40,0.625000,0,0.2900
1782999387.592639923,-0.095089,-0.068906,0.993081,22.218754,12.226625,1.767331,-136.422062,14.004296,0.5221,1.0000,0.7132,0.5221,1.0000,0.7132,28,41,0.682927,0,0.2900
1782999387.642606020,0.045804,0.146266,0.988184,22.290285,12.240714,1.843148,-123.353670,10.840131,0.4008,0.0000,0.2405,0.4008,0.0000,0.2405,5,36,0.138889,0,0.2900
1782999387.692771912,-0.126844,0.102477,0.986615,22.316217,12.247306,1.882083,-110.354210,6.784977,0.2138,0.0000,0.1283,0.2138,0.0000,0.1283,3,29,0.103448,0,0.2900
1782999387.742773056,-0.091801,-0.060274,0.993952,22.292559,12.236300,1.914159,-97.239669,1.359645,0.9573,1.0000,0.9744,0.0464,0.0000,0.0278,4,18,0.222222,1,0.2900
1782999387.792849064,-0.073871,-0.027550,0.996887,22.272200,12.241042,1.927535,-84.788997,-6.023731,0.8799,1.0000,0.9279,0.0756,0.0000,0.0454,8,13,0.615385,1,0.2900
1782999387.842823982,0.154389,-0.144233,0.977426,22.261856,12.245802,1.927022,-72.310621,-11.000830,0.2715,0.0000,0.1629,0.2715,0.0000,0.1629,8,13,0.615385,0,0.2900
1782999387.893450975,-0.079406,-0.063328,0.994829,22.355831,12.281711,1.905152,-61.100370,-17.685814,0.5350,1.0000,0.7210,0.5350,1.0000,0.7210,17,25,0.680000,0,0.2900
1782999387.943249941,-0.039183,-0.052381,0.997858,22.416365,12.329571,1.929619,-49.339935,-25.218655,0.7857,1.0000,0.8714,0.7857,1.0000,0.8714,16,20,0.800000,0,0.2900
1782999387.992650032,-0.074783,-0.053122,0.995784,22.444566,12.324179,1.952774,-34.955034,-27.475388,0.7910,1.0000,0.8746,0.7910,1.0000,0.8746,10,12,0.833333,0,0.2900
1782999388.042823076,-0.074783,-0.053122,0.995784,22.499648,12.349081,1.990401,-34.955034,-27.475388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999388.093501091,-0.074783,-0.053122,0.995784,22.563083,12.381473,2.005136,-34.955034,-27.475388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999388.143497944,-0.080851,-0.084380,0.993148,22.609817,12.397358,1.966166,14.792842,-33.314202,0.5042,1.0000,0.7025,0.5042,1.0000,0.7025,11,14,0.785714,0,0.2900
1782999388.194313049,-0.080851,-0.084380,0.993148,22.641955,12.451318,1.969234,14.792842,-33.314202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999388.244077921,-0.080851,-0.084380,0.993148,22.702754,12.509384,1.966632,14.792842,-33.314202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999388.294094086,-0.111453,-0.117122,0.986844,22.716204,12.534444,1.913366,59.929253,-17.487912,0.5423,1.0000,0.7254,0.5423,1.0000,0.7254,14,17,0.823529,0,0.2900
1782999388.344068050,-0.089295,-0.056083,0.994425,22.751120,12.550916,1.886608,70.549673,-10.748577,0.2859,1.0000,0.5715,0.2859,1.0000,0.5715,16,24,0.666667,0,0.2900
1782999388.393505096,-0.099197,-0.068935,0.992677,22.751163,12.539644,1.878547,80.484930,-4.786344,0.0982,1.0000,0.4589,0.0982,1.0000,0.4589,18,26,0.692308,0,0.2900
1782999388.442733049,-0.080301,-0.185766,0.979307,22.827026,12.595066,1.926068,88.796127,-0.416207,0.0156,1.0000,0.4093,0.0156,1.0000,0.4093,12,22,0.545455,0,0.2900
1782999388.491923094,-0.038605,-0.140664,0.989304,22.826389,12.568906,1.919128,97.241601,4.292435,0.0762,1.0000,0.4457,0.0762,1.0000,0.4457,13,19,0.684211,0,0.2900
1782999388.541342020,-0.093263,-0.089847,0.991579,22.774755,12.527055,1.904853,105.782476,9.322481,0.2214,1.0000,0.5329,0.2214,1.0000,0.5329,15,21,0.714286,0,0.2900
1782999388.591152906,-0.060308,-0.145620,0.987501,22.816645,12.571490,1.893898,114.079735,14.821702,0.4200,1.0000,0.6520,0.4200,1.0000,0.6520,15,26,0.576923,0,0.2900
1782999388.640925884,-0.046555,-0.117079,0.992031,22.845942,12.585604,1.858366,122.368020,20.600361,0.6332,1.0000,0.7799,0.6332,1.0000,0.7799,18,30,0.600000,0,0.2900
1782999388.691171885,-0.022524,-0.101529,0.994578,22.856987,12.611712,1.807983,132.309818,26.753543,0.8203,1.0000,0.8922,0.8203,1.0000,0.8922,17,33,0.515152,0,0.2900
1782999388.740955114,-0.043873,-0.117357,0.992120,22.863885,12.615631,1.831263,144.867746,32.258244,0.8642,1.0000,0.9185,0.8642,1.0000,0.9185,16,32,0.500000,0,0.2900
1782999388.792390108,0.021566,-0.107482,0.993973,22.903505,12.649265,1.821820,159.818583,31.252303,0.6134,1.0000,0.7681,0.6134,1.0000,0.7681,17,34,0.500000,0,0.2900
1782999388.842559099,-0.163160,-0.136880,0.977058,22.932861,12.652712,1.794411,174.606564,28.870118,0.2311,0.0000,0.1387,0.2311,0.0000,0.1387,7,11,0.636364,0,0.1450
1782999388.892543077,-0.154961,-0.189547,0.969566,22.941877,12.662149,1.816698,-171.504168,24.005375,0.2791,0.0000,0.1675,0.2791,0.0000,0.1675,7,11,0.636364,0,0.1450
1782999388.942586899,-0.047875,-0.101513,0.993682,22.962483,12.664291,1.802968,-159.426696,18.046863,0.4362,0.0000,0.2617,0.4362,0.0000,0.2617,7,12,0.583333,0,0.1450
1782999388.992814064,0.009441,-0.332849,0.942933,22.995146,12.688399,1.825722,-148.583063,11.164595,0.3981,0.0000,0.2388,0.3981,0.0000,0.2388,6,11,0.545455,0,0.1450
1782999389.042444944,-0.120414,-0.114658,0.986080,23.059326,12.649433,1.819942,-138.338504,4.144004,0.2283,1.0000,0.5370,0.2283,1.0000,0.5370,21,39,0.538462,0,0.2900
1782999389.092400074,-0.090058,-0.085297,0.992277,23.108576,12.685282,1.892366,-128.741625,-4.176030,0.2258,1.0000,0.5355,0.2258,1.0000,0.5355,18,34,0.529412,0,0.2900
1782999389.142247915,-0.076871,-0.030576,0.996572,23.135916,12.614832,1.891159,-118.475651,-12.710150,0.4155,0.9697,0.6372,0.4155,0.9697,0.6372,16,33,0.484848,0,0.2900
1782999389.192435026,-0.034024,0.062224,0.997482,23.037000,12.624139,1.959327,-108.332434,-21.620176,0.4567,0.0000,0.2740,0.4567,0.0000,0.2740,5,22,0.227273,0,0.2900
1782999389.242257118,-0.306123,0.339116,0.889544,23.064507,12.695798,1.997155,-96.074599,-30.707143,0.2577,0.0000,0.1546,0.2577,0.0000,0.1546,6,21,0.285714,0,0.2900
1782999389.292896986,-0.131040,-0.127601,0.983131,23.142125,12.769456,1.978617,-79.200410,-40.753529,0.4270,1.0000,0.6562,0.4270,1.0000,0.6562,12,23,0.521739,0,0.2900
1782999389.342622042,0.085394,0.011442,0.996282,23.185999,12.784888,1.943008,-60.961676,-46.015468,0.8634,1.0000,0.9180,0.8634,1.0000,0.9180,16,29,0.551724,0,0.2900
1782999389.392246008,0.059759,0.016937,0.998069,23.214276,12.793428,1.987281,-40.272539,-47.513417,0.9844,1.0000,0.9906,0.9844,1.0000,0.9906,14,24,0.583333,0,0.2900
1782999389.441874981,0.067141,0.372848,0.925460,23.268258,12.813089,2.047779,-19.660084,-47.600639,0.6678,0.0000,0.4007,0.6678,0.0000,0.4007,8,12,0.666667,0,0.2900
1782999389.491445065,0.067141,0.372848,0.925460,23.327730,12.821855,2.072384,-19.660084,-47.600639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999389.541336060,0.067141,0.372848,0.925460,23.345037,12.831621,2.069423,-19.660084,-47.600639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999389.591690063,-0.088680,0.171622,0.981163,23.300740,12.776505,2.059100,30.720382,-39.941211,0.8780,0.0000,0.5268,0.8780,0.0000,0.5268,7,10,0.700000,0,0.2900
1782999389.641345024,-0.034518,-0.144318,0.988929,23.450304,12.925478,2.017732,44.891991,-34.785042,0.9434,1.0000,0.9660,0.9434,1.0000,0.9660,14,21,0.666667,0,0.2900
1782999389.692135096,-0.011885,-0.111742,0.993666,23.481141,12.996559,2.033241,57.393330,-29.327858,0.7966,1.0000,0.8780,0.7966,1.0000,0.8780,14,20,0.700000,0,0.2900
1782999389.742295980,-0.003846,-0.107816,0.994163,23.506393,13.033679,2.007340,68.599552,-22.340846,0.5214,1.0000,0.7129,0.5214,1.0000,0.7129,15,29,0.517241,0,0.2900
1782999389.792921066,-0.051967,-0.075951,0.995756,23.553324,13.029322,1.988191,78.808015,-15.012404,0.2437,1.0000,0.5462,0.2437,1.0000,0.5462,19,34,0.558824,0,0.2900
1782999389.842346907,-0.060089,-0.217157,0.974285,23.591258,13.012792,1.964049,89.168980,-8.613061,0.0462,0.9231,0.3970,0.0462,0.9231,0.3970,18,39,0.461538,0,0.2900
1782999389.892771006,-0.081378,-0.071357,0.994126,23.586893,13.009607,1.942838,99.407889,-2.618586,0.0711,1.0000,0.4427,0.0711,1.0000,0.4427,21,42,0.500000,0,0.2900
1782999389.942713022,-0.094613,-0.237923,0.966665,23.464828,13.029304,1.982722,110.451907,1.023252,0.0911,1.0000,0.4547,0.0911,1.0000,0.4547,16,31,0.516129,0,0.2900
1782999389.992569923,-0.153141,-0.197006,0.968368,23.473225,13.063109,1.939415,121.449247,5.042573,0.2321,1.0000,0.5393,0.2321,1.0000,0.5393,22,41,0.536585,0,0.2900
1782999390.042743921,-0.073294,-0.092601,0.993002,23.500850,13.079210,1.899472,132.261130,10.249414,0.4135,1.0000,0.6481,0.4135,1.0000,0.6481,24,47,0.510638,0,0.2900
1782999390.092794895,-0.032715,-0.023926,0.999178,23.563482,13.093624,1.885066,143.353661,12.470094,0.4613,0.9778,0.6679,0.4613,0.9778,0.6679,22,45,0.488889,0,0.2900
1782999390.143762112,-0.423142,-0.346569,0.837162,23.583430,13.132053,1.892226,155.774321,16.456400,0.4556,0.0000,0.2734,0.4556,0.0000,0.2734,3,12,0.250000,0,0.1450
1782999390.193430901,-0.252028,0.171130,0.952469,23.620759,13.137665,1.874595,168.490073,16.719203,0.2693,0.0000,0.1616,0.2693,0.0000,0.1616,8,13,0.615385,0,0.1450
1782999390.243947029,0.059759,0.016937,0.998069,23.632800,13.136014,1.894447,-179.310473,15.931868,0.9844,1.0000,0.9906,0.0700,0.0000,0.0420,7,12,0.583333,1,0.1450
1782999390.293979883,-0.069115,-0.051726,0.996267,23.632840,13.131076,1.914566,-166.964892,13.538825,0.2526,1.0000,0.5515,0.2526,1.0000,0.5515,26,51,0.509804,0,0.2900
1782999390.344238997,-0.385651,0.150013,0.910368,23.706498,13.141621,1.876411,-154.032046,9.924832,0.3280,0.0000,0.1968,0.3280,0.0000,0.1968,8,16,0.500000,0,0.1450
1782999390.394593000,-0.351582,-0.051946,0.934715,23.715157,13.159776,1.928528,-141.496215,4.717821,0.2418,0.0000,0.1451,0.2418,0.0000,0.1451,8,18,0.444444,0,0.1450
1782999390.444240093,0.059759,0.016937,0.998069,23.743498,13.170534,1.988230,-129.766483,-0.991955,0.9844,1.0000,0.9906,0.1292,0.0000,0.0775,8,12,0.666667,1,0.1450
1782999390.494225025,0.030370,-0.033831,0.998966,23.793945,13.212526,2.029986,-118.829029,-6.878039,0.2702,0.5366,0.3767,0.2702,0.5366,0.3767,11,41,0.268293,0,0.2900
1782999390.543423891,0.003289,0.003441,0.999989,23.821110,13.113251,2.027141,-108.191934,-12.185552,0.2988,0.7317,0.4720,0.2988,0.7317,0.4720,15,41,0.365854,0,0.2900
1782999390.593502998,-0.110142,0.121053,0.986517,23.758987,13.125151,2.055387,-97.537545,-18.796190,0.2168,0.8485,0.4695,0.2168,0.8485,0.4695,14,33,0.424242,0,0.2900
1782999390.643460989,-0.337961,0.049011,0.939883,23.731960,13.151487,2.097743,-86.385825,-25.447582,0.1703,0.8800,0.4542,0.1703,0.8800,0.4542,11,25,0.440000,0,0.2900
1782999390.693239927,-0.231970,0.296312,0.926493,23.806213,13.191003,2.114714,-72.322968,-31.848366,0.5629,1.0000,0.7378,0.5629,1.0000,0.7378,12,24,0.500000,0,0.2900
1782999390.742883921,-0.021495,-0.051967,0.998417,23.843203,13.220311,2.148405,-54.425640,-36.904363,0.9178,0.0000,0.5507,0.9178,0.0000,0.5507,9,15,0.600000,0,0.2900
1782999390.792862892,-0.253723,-0.032854,0.966719,23.944771,13.241315,2.147748,-34.860459,-40.411847,0.9333,0.0000,0.5600,0.9333,0.0000,0.5600,9,12,0.750000,0,0.2900
1782999390.841902018,-0.092638,0.049390,0.994474,24.037781,13.272823,2.147611,-12.704964,-41.042424,0.4820,1.0000,0.6892,0.4820,1.0000,0.6892,11,18,0.611111,0,0.2900
1782999390.892311096,-0.105286,0.048391,0.993264,24.089678,13.265956,2.116595,8.933189,-38.966899,0.3686,1.0000,0.6212,0.3686,1.0000,0.6212,16,25,0.640000,0,0.2900
1782999390.941895008,0.002835,-0.141073,0.989995,24.177723,13.353319,2.101696,28.464273,-34.443358,0.8026,1.0000,0.8816,0.8026,1.0000,0.8816,19,30,0.633333,0,0.2900
1782999390.991544008,-0.099182,-0.038831,0.994311,24.217806,13.398283,2.071414,45.759742,-29.802773,0.8760,1.0000,0.9256,0.8760,1.0000,0.9256,25,33,0.757576,0,0.2900
1782999391.041325092,-0.101391,-0.017986,0.994684,24.244269,13.436830,2.055550,60.748149,-24.630652,0.6782,1.0000,0.8069,0.6782,1.0000,0.8069,22,36,0.611111,0,0.2900
