timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999384.393711090,-0.058780,-0.011432,0.998205,20.517246,11.300976,1.687328,76.413570,-4.284014,0.1196,1.0000,0.4718,0.1196,1.0000,0.4718,17,27,0.629630,0,0.2900
1782999384.443386078,-0.098957,-0.091213,0.990903,20.577474,11.330718,1.681247,86.883880,-1.609436,0.0298,1.0000,0.4179,0.0298,1.0000,0.4179,18,29,0.620690,0,0.2900
1782999384.494143963,0.054804,-0.015906,0.998370,20.592361,11.363286,1.676008,98.392940,0.023120,0.0363,1.0000,0.4218,0.0363,1.0000,0.4218,17,29,0.586207,0,0.2900
1782999384.543380022,-0.098515,-0.064823,0.993022,20.558026,11.368636,1.655373,110.270215,1.745101,0.1060,1.0000,0.4636,0.1060,1.0000,0.4636,24,33,0.727273,0,0.2900
1782999384.592541933,-0.091021,-0.073406,0.993140,20.560289,11.328264,1.610055,122.138935,3.476037,0.1903,1.0000,0.5142,0.1903,1.0000,0.5142,23,38,0.605263,0,0.2900
1782999384.642719030,-0.128890,0.038322,0.990918,20.569147,11.311475,1.619443,135.421860,5.651425,0.2764,1.0000,0.5658,0.2764,1.0000,0.5658,22,37,0.594595,0,0.2900
1782999384.692579031,-0.113937,-0.044370,0.992497,20.580642,11.319065,1.577041,149.520591,7.639473,0.2990,1.0000,0.5794,0.2990,1.0000,0.5794,26,40,0.650000,0,0.2900
1782999384.742966890,-0.166165,-0.038296,0.985354,20.622890,11.343003,1.551888,164.264883,9.957555,0.2317,1.0000,0.5390,0.2317,1.0000,0.5390,27,41,0.658537,0,0.2900
1782999384.792978048,-0.062464,-0.029677,0.997606,20.642607,11.337880,1.550182,179.839840,12.350192,0.0500,1.0000,0.4300,0.0500,1.0000,0.4300,25,38,0.657895,0,0.2900
1782999384.843780994,-0.101443,-0.063579,0.992808,20.764919,11.419322,1.543285,-164.651246,13.966465,0.2918,1.0000,0.5751,0.2918,1.0000,0.5751,31,42,0.738095,0,0.2900
1782999384.894232035,-0.266812,-0.095650,0.958990,20.718617,11.353286,1.561833,-150.146091,14.520128,0.4709,0.0000,0.2825,0.4709,0.0000,0.2825,9,11,0.818182,0,0.1450
1782999384.944780111,-0.099784,-0.061642,0.993098,20.729113,11.414263,1.636069,-136.437438,12.392567,0.4768,1.0000,0.6861,0.4768,1.0000,0.6861,29,39,0.743590,0,0.2900
1782999384.995222092,-0.202384,-0.090583,0.975108,20.770472,11.412675,1.680032,-123.689811,9.532384,0.3667,1.0000,0.6200,0.3667,1.0000,0.6200,22,33,0.666667,0,0.2900
1782999385.045209885,-0.213490,-0.004255,0.976936,20.769489,11.396929,1.726426,-111.684343,4.872065,0.1812,1.0000,0.5087,0.1812,1.0000,0.5087,17,23,0.739130,0,0.2900
1782999385.095586061,-0.221759,-0.082330,0.971620,20.756407,11.383007,1.755698,-99.776147,-1.623940,0.0606,1.0000,0.4363,0.0606,1.0000,0.4363,14,18,0.777778,0,0.2900
1782999385.144829988,-0.213610,-0.083591,0.973336,20.810980,11.371001,1.775180,-87.762672,-9.568399,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,10,16,0.625000,0,0.2900
1782999385.194623947,-0.213610,-0.083591,0.973336,20.829685,11.376083,1.807213,-87.762672,-9.568399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999385.244546890,-0.213610,-0.083591,0.973336,20.886219,11.425268,1.826415,-87.762672,-9.568399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999385.293270111,-0.213610,-0.083591,0.973336,20.949471,11.416411,1.839178,-87.762672,-9.568399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999385.343112946,-0.213610,-0.083591,0.973336,21.006157,11.451538,1.844501,-87.762672,-9.568399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999385.392055035,-0.213610,-0.083591,0.973336,21.067459,11.505028,1.828407,-87.762672,-9.568399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999385.441890955,-0.090252,-0.097954,0.991090,21.156995,11.564096,1.823602,18.720681,-55.072761,0.6115,1.0000,0.7669,0.6115,1.0000,0.7669,15,17,0.882353,0,0.2900
1782999385.490482092,-0.062839,-0.070912,0.995501,21.200876,11.571796,1.797393,42.795251,-53.512439,0.9580,1.0000,0.9748,0.9580,1.0000,0.9748,24,30,0.800000,0,0.2900
1782999385.540077925,-0.103621,-0.023542,0.994338,21.238540,11.610285,1.787638,63.061225,-49.145397,0.8192,1.0000,0.8915,0.8192,1.0000,0.8915,25,34,0.735294,0,0.2900
1782999385.590560913,-0.081973,-0.050785,0.995340,21.198366,11.666121,1.744190,79.898599,-43.452153,0.4103,1.0000,0.6462,0.4103,1.0000,0.6462,29,38,0.763158,0,0.2900
1782999385.640503883,-0.075834,-0.062432,0.995164,21.299739,11.756281,1.769373,90.927071,-36.869903,0.1245,1.0000,0.4747,0.1245,1.0000,0.4747,22,31,0.709677,0,0.2900
1782999385.688122988,-0.105761,-0.048233,0.993221,21.305308,11.698282,1.734310,101.396080,-29.017569,0.3874,1.0000,0.6325,0.3874,1.0000,0.6325,31,39,0.794872,0,0.2900
1782999385.737931967,-0.096489,-0.051954,0.993977,21.251409,11.750048,1.724020,111.410075,-21.921782,0.5149,1.0000,0.7089,0.5149,1.0000,0.7089,32,42,0.761905,0,0.2900
1782999385.787545919,-0.103328,-0.054886,0.993132,21.341675,11.738814,1.675123,121.618742,-13.774432,0.4665,1.0000,0.6799,0.4665,1.0000,0.6799,32,45,0.711111,0,0.2900
1782999385.837560892,-0.100883,-0.059373,0.993125,21.323756,11.752915,1.661209,131.042879,-8.039968,0.3463,1.0000,0.6078,0.3463,1.0000,0.6078,37,49,0.755102,0,0.2900
1782999385.887712955,-0.080854,-0.063892,0.994676,21.294273,11.752678,1.685136,142.316883,-2.103053,0.1612,1.0000,0.4967,0.1612,1.0000,0.4967,32,43,0.744186,0,0.2900
1782999385.937643051,-0.100972,-0.039484,0.994105,21.318073,11.760140,1.662706,154.419161,2.552533,0.1443,1.0000,0.4866,0.1443,1.0000,0.4866,35,47,0.744681,0,0.2900
1782999385.987735987,-0.097670,-0.044511,0.994223,21.322890,11.771371,1.657084,166.837979,6.096186,0.1448,1.0000,0.4869,0.1448,1.0000,0.4869,33,46,0.717391,0,0.2900
1782999386.037585974,-0.062839,-0.070912,0.995501,21.368174,11.774847,1.649016,178.401827,9.055901,0.9580,1.0000,0.9748,0.0570,0.0000,0.0342,8,10,0.800000,1,0.1450
1782999386.088181019,-0.087636,-0.045429,0.995116,21.407107,11.798087,1.657624,-170.009420,10.042560,0.1667,1.0000,0.5000,0.1667,1.0000,0.5000,30,43,0.697674,0,0.2900
1782999386.138771057,-0.117133,-0.003997,0.993108,21.330804,11.746864,1.716705,-158.875173,10.205286,0.2918,1.0000,0.5751,0.2918,1.0000,0.5751,30,43,0.697674,0,0.2900
1782999386.189430952,-0.104443,-0.068528,0.992167,21.179946,11.643078,1.689624,-146.910418,9.371161,0.3593,1.0000,0.6156,0.3593,1.0000,0.6156,34,41,0.829268,0,0.2900
1782999386.239604950,-0.098668,-0.042271,0.994222,21.459369,11.794938,1.697225,-134.533863,7.252792,0.3254,1.0000,0.5952,0.3254,1.0000,0.5952,29,44,0.659091,0,0.2900
1782999386.289997101,-0.151307,-0.012708,0.988405,21.473138,11.838800,1.783057,-122.328621,3.693548,0.1970,1.0000,0.5182,0.1970,1.0000,0.5182,19,35,0.542857,0,0.2900
1782999386.340436935,-0.128911,-0.076404,0.988708,21.556132,11.855537,1.817766,-110.143015,-0.310228,0.0748,1.0000,0.4449,0.0748,1.0000,0.4449,16,26,0.615385,0,0.2900
1782999386.391627073,-0.103018,-0.048945,0.993475,21.449625,11.801089,1.851100,-97.267002,-5.579846,0.0893,1.0000,0.4536,0.0893,1.0000,0.4536,10,17,0.588235,0,0.2900
1782999386.441807985,-0.103018,-0.048945,0.993475,21.404910,11.769019,1.902012,-97.267002,-5.579846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999386.492209911,-0.103018,-0.048945,0.993475,21.445120,11.792955,1.922219,-97.267002,-5.579846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999386.542290926,-0.121439,-0.067279,0.990316,21.601254,11.860075,1.867912,-54.043289,-19.757250,0.6427,1.0000,0.7856,0.6427,1.0000,0.7856,11,19,0.578947,0,0.2900
1782999386.593019009,-0.085742,-0.084637,0.992716,21.648844,11.879374,1.892092,-38.006256,-24.187781,0.7521,0.0000,0.4513,0.7521,0.0000,0.4513,9,15,0.600000,0,0.2900
1782999386.641664028,-0.085742,-0.084637,0.992716,21.741201,11.920214,1.924181,-38.006256,-24.187781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999386.692250013,-0.021977,-0.027527,0.999379,21.784742,11.935652,1.909221,-5.443908,-32.811409,0.2483,1.0000,0.5490,0.2483,1.0000,0.5490,10,15,0.666667,0,0.2900
1782999386.743041992,-0.038858,-0.033817,0.998672,21.839949,11.966014,1.914972,11.836278,-33.880550,0.4305,1.0000,0.6583,0.4305,1.0000,0.6583,11,17,0.647059,0,0.2900
1782999386.793061972,-0.060083,-0.038096,0.997466,21.874001,11.990253,1.859130,28.252159,-33.178556,0.7863,1.0000,0.8718,0.7863,1.0000,0.8718,18,25,0.720000,0,0.2900
1782999386.843873024,-0.061548,-0.022086,0.997860,21.885123,12.025234,1.841270,44.407532,-29.982171,0.8790,1.0000,0.9274,0.8790,1.0000,0.9274,17,26,0.653846,0,0.2900
1782999386.894294024,-0.083274,-0.019493,0.996336,21.947796,12.079617,1.815058,60.387860,-25.851811,0.7041,1.0000,0.8225,0.7041,1.0000,0.8225,21,29,0.724138,0,0.2900
1782999386.944257975,-0.086596,-0.016844,0.996101,21.975710,12.107636,1.819613,75.357463,-20.784657,0.3766,1.0000,0.6260,0.3766,1.0000,0.6260,23,27,0.851852,0,0.2900
1782999386.993544102,-0.083284,-0.032042,0.996011,22.066808,12.147048,1.842221,88.553705,-15.512401,0.0820,1.0000,0.4492,0.0820,1.0000,0.4492,20,27,0.740741,0,0.2900
1782999387.043926954,-0.089602,-0.037911,0.995256,22.093198,12.186287,1.834993,101.831405,-9.744257,0.1846,1.0000,0.5108,0.1846,1.0000,0.5108,21,26,0.807692,0,0.2900
1782999387.093724012,-0.090123,-0.030904,0.995451,22.044725,12.153791,1.796954,114.734966,-3.214102,0.1574,1.0000,0.4944,0.1574,1.0000,0.4944,27,32,0.843750,0,0.2900
1782999387.143100023,-0.089234,-0.029678,0.995568,22.075044,12.174861,1.749514,125.935187,1.313016,0.1349,1.0000,0.4810,0.1349,1.0000,0.4810,26,32,0.812500,0,0.2900
1782999387.192137003,-0.089950,-0.028520,0.995538,22.077194,12.183955,1.749899,137.520083,3.166257,0.1986,1.0000,0.5191,0.1986,1.0000,0.5191,25,31,0.806452,0,0.2900
1782999387.241925001,-0.087564,-0.029993,0.995707,22.096871,12.191463,1.729766,148.054046,5.900344,0.2580,1.0000,0.5548,0.2580,1.0000,0.5548,26,31,0.838710,0,0.2900
1782999387.291538000,-0.094358,-0.028853,0.995120,22.065278,12.172180,1.730980,157.935066,7.642701,0.2451,1.0000,0.5470,0.2451,1.0000,0.5470,29,34,0.852941,0,0.2900
1782999387.341382027,-0.089235,-0.029678,0.995568,22.102222,12.166966,1.723682,167.083050,11.323627,0.2198,1.0000,0.5319,0.2198,1.0000,0.5319,26,33,0.787879,0,0.2900
1782999387.391149044,-0.099104,-0.042132,0.994185,22.136196,12.183628,1.724117,176.926130,13.816330,0.1016,1.0000,0.4610,0.1016,1.0000,0.4610,26,35,0.742857,0,0.2900
1782999387.441406012,-0.093465,-0.041293,0.994766,22.140068,12.171665,1.746160,-172.902977,15.611495,0.1817,1.0000,0.5090,0.1817,1.0000,0.5090,25,36,0.694444,0,0.2900
1782999387.492219925,-0.090642,-0.025283,0.995563,22.037990,12.092581,1.742794,-161.513250,16.560150,0.3795,1.0000,0.6277,0.3795,1.0000,0.6277,28,36,0.777778,0,0.2900
1782999387.542012930,-0.101381,-0.056308,0.993253,22.213092,12.200945,1.768583,-149.449878,16.044888,0.5133,1.0000,0.7080,0.5133,1.0000,0.7080,26,36,0.722222,0,0.2900
1782999387.592639923,-0.112742,-0.059313,0.991852,22.208573,12.227848,1.783260,-136.430446,13.999220,0.5219,1.0000,0.7132,0.5219,1.0000,0.7132,28,37,0.756757,0,0.2900
1782999387.642606020,-0.129144,-0.068763,0.989239,22.290207,12.243812,1.854204,-123.376844,10.870398,0.4017,1.0000,0.6410,0.4017,1.0000,0.6410,25,33,0.757576,0,0.2900
1782999387.692771912,-0.073933,-0.086398,0.993514,22.328214,12.271112,1.894516,-110.415263,6.781565,0.2141,1.0000,0.5285,0.2141,1.0000,0.5285,19,26,0.730769,0,0.2900
1782999387.742773056,-0.105821,-0.062427,0.992424,22.297484,12.244128,1.920497,-97.369041,1.414293,0.0475,1.0000,0.4285,0.0475,1.0000,0.4285,13,19,0.684211,0,0.2900
1782999387.792849064,-0.061548,-0.022086,0.997860,22.250472,12.235992,1.948425,-84.560712,-6.113397,0.8790,1.0000,0.9274,0.0784,0.0000,0.0471,9,12,0.750000,1,0.2900
1782999387.842823982,-0.270724,-0.082649,0.959103,22.302368,12.278490,1.958702,-72.438784,-11.136918,0.2725,0.0000,0.1635,0.2725,0.0000,0.1635,7,11,0.636364,0,0.2900
1782999387.893450975,-0.069541,-0.064585,0.995486,22.359503,12.310514,1.919103,-61.284153,-17.766007,0.5349,1.0000,0.7209,0.5349,1.0000,0.7209,20,24,0.833333,0,0.2900
1782999387.943249941,-0.004360,-0.061229,0.998114,22.422256,12.318101,1.927882,-49.568355,-25.174510,0.7839,1.0000,0.8703,0.7839,1.0000,0.8703,15,20,0.750000,0,0.2900
1782999387.992650032,-0.004360,-0.061229,0.998114,22.435649,12.323466,1.969254,-49.568355,-25.174510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999388.042823076,-0.004360,-0.061229,0.998114,22.495623,12.353964,2.003849,-49.568355,-25.174510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999388.093501091,-0.004360,-0.061229,0.998114,22.555800,12.382507,2.032360,-49.568355,-25.174510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782999388.143497944,-0.064818,-0.069462,0.995477,22.593250,12.381518,1.991661,14.754149,-33.223215,0.5026,1.0000,0.7015,0.5026,1.0000,0.7015,11,12,0.916667,0,0.2900
1782999388.194313049,-0.064818,-0.069462,0.995477,22.623061,12.432886,1.994973,14.754149,-33.223215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999388.244077921,-0.096900,-0.119982,0.988036,22.699270,12.500159,1.977885,47.231001,-24.061979,0.7680,0.0000,0.4608,0.7680,0.0000,0.4608,9,10,0.900000,0,0.2900
1782999388.294094086,-0.108038,-0.111149,0.987914,22.706192,12.534976,1.933250,59.830040,-17.474871,0.5430,1.0000,0.7258,0.5430,1.0000,0.7258,15,19,0.789474,0,0.2900
1782999388.344068050,-0.097031,-0.054196,0.993805,22.742830,12.560200,1.904351,70.472436,-10.790370,0.2875,1.0000,0.5725,0.2875,1.0000,0.5725,18,26,0.692308,0,0.2900
1782999388.393505096,-0.110840,-0.115450,0.987110,22.745353,12.541229,1.896643,80.427133,-4.791081,0.0987,1.0000,0.4592,0.0987,1.0000,0.4592,19,28,0.678571,0,0.2900
1782999388.442733049,-0.110775,0.051594,0.992505,22.806022,12.601070,1.940799,88.857442,-0.421608,0.0154,1.0000,0.4092,0.0154,1.0000,0.4092,15,25,0.600000,0,0.2900
1782999388.491923094,-0.083569,-0.108901,0.990534,22.798346,12.572480,1.931982,97.271459,4.296848,0.0764,1.0000,0.4459,0.0764,1.0000,0.4459,15,23,0.652174,0,0.2900
1782999388.541342020,-0.122001,-0.035451,0.991897,22.753097,12.526033,1.919670,105.785561,9.316463,0.2214,1.0000,0.5328,0.2214,1.0000,0.5328,15,24,0.625000,0,0.2900
1782999388.591152906,-0.109704,0.021729,0.993727,22.807763,12.565977,1.906298,113.992971,14.801070,0.4186,1.0000,0.6512,0.4186,1.0000,0.6512,16,27,0.592593,0,0.2900
1782999388.640925884,-0.176034,-0.173917,0.968899,22.848690,12.590340,1.865857,122.129603,20.565797,0.6302,1.0000,0.7781,0.6302,1.0000,0.7781,18,34,0.529412,0,0.2900
1782999388.691171885,-0.165327,-0.196325,0.966501,22.852831,12.606699,1.820851,132.214463,26.786852,0.8207,1.0000,0.8924,0.8207,1.0000,0.8924,19,35,0.542857,0,0.2900
1782999388.740955114,-0.073048,-0.109431,0.991307,22.857834,12.599172,1.850527,144.638001,32.798452,0.8732,1.0000,0.9239,0.8732,1.0000,0.9239,20,34,0.588235,0,0.2900
1782999388.792390108,-0.101490,-0.146460,0.983997,22.891278,12.649424,1.844721,159.745357,31.453830,0.6170,1.0000,0.7702,0.6170,1.0000,0.7702,21,40,0.525000,0,0.2900
1782999388.842559099,-0.093983,0.072276,0.992947,22.930297,12.647582,1.823498,174.586553,28.984415,0.2322,0.0000,0.1393,0.2322,0.0000,0.1393,7,10,0.700000,0,0.1450
1782999388.892543077,-0.043405,-0.186525,0.981491,22.926884,12.657234,1.845226,-171.529665,24.050970,0.2789,0.0000,0.1673,0.2789,0.0000,0.1673,7,11,0.636364,0,0.1450
1782999388.942586899,-0.100847,-0.191672,0.976264,22.963341,12.657165,1.831497,-159.444122,18.156756,0.4379,0.0000,0.2627,0.4379,0.0000,0.2627,7,11,0.636364,0,0.1450
1782999388.992814064,-0.053587,-0.104643,0.993065,22.987860,12.680713,1.843960,-148.574128,11.235257,0.4000,1.0000,0.6400,0.4000,1.0000,0.6400,22,42,0.523810,0,0.2900
1782999389.042444944,-0.058756,-0.127033,0.990157,23.057632,12.642264,1.837875,-138.314937,4.213812,0.2305,1.0000,0.5383,0.2305,1.0000,0.5383,20,40,0.500000,0,0.2900
1782999389.092400074,-0.022200,-0.135418,0.990540,23.103321,12.681583,1.907083,-128.711219,-4.173534,0.2257,0.9189,0.5030,0.2257,0.9189,0.5030,17,37,0.459459,0,0.2900
1782999389.142247915,-0.089424,-0.068278,0.993651,23.131139,12.632484,1.908842,-118.547255,-12.784352,0.4179,1.0000,0.6507,0.4179,1.0000,0.6507,19,38,0.500000,0,0.2900
1782999389.192435026,-0.089183,-0.113505,0.989527,23.028013,12.609079,1.965490,-108.244979,-21.571125,0.4545,1.0000,0.6727,0.4545,1.0000,0.6727,14,25,0.560000,0,0.2900
1782999389.242257118,-0.019478,-0.193824,0.980843,23.026097,12.680320,2.004492,-95.929614,-30.809520,0.2541,0.8800,0.5045,0.2541,0.8800,0.5045,11,25,0.440000,0,0.2900
1782999389.292896986,0.056742,-0.195178,0.979125,23.105267,12.754673,1.993492,-79.127533,-40.985422,0.4296,1.0000,0.6578,0.4296,1.0000,0.6578,15,26,0.576923,0,0.2900
1782999389.342622042,0.012619,0.023899,0.999635,23.173647,12.792130,1.974493,-60.766924,-46.025794,0.8666,1.0000,0.9200,0.8666,1.0000,0.9200,16,29,0.551724,0,0.2900
1782999389.392246008,-0.018041,0.071578,0.997272,23.150900,12.770559,2.005932,-40.085673,-47.573075,0.9832,1.0000,0.9899,0.9832,1.0000,0.9899,13,23,0.565217,0,0.2900
1782999389.441874981,-0.012769,-0.036488,0.999253,23.260827,12.797982,2.071882,-19.791114,-47.531931,0.6711,0.0000,0.4027,0.6711,0.0000,0.4027,9,12,0.750000,0,0.2900
1782999389.491445065,-0.012769,-0.036488,0.999253,23.325659,12.800879,2.097071,-19.791114,-47.531931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999389.541336060,-0.012769,-0.036488,0.999253,23.365161,12.840377,2.110007,-19.791114,-47.531931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999389.591690063,-0.012769,-0.036488,0.999253,23.304750,12.772656,2.089420,-19.791114,-47.531931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999389.641345024,0.031221,-0.100814,0.994415,23.454501,12.917459,2.043756,44.804219,-34.698789,0.9424,1.0000,0.9655,0.9424,1.0000,0.9655,13,17,0.764706,0,0.2900
1782999389.692135096,0.024368,-0.123958,0.991988,23.474489,12.995326,2.043517,57.408043,-29.309200,0.7962,1.0000,0.8777,0.7962,1.0000,0.8777,13,20,0.650000,0,0.2900
1782999389.742295980,-0.054897,-0.063497,0.996471,23.502990,13.027874,2.017950,68.590191,-22.297096,0.5209,1.0000,0.7125,0.5209,1.0000,0.7125,17,27,0.629630,0,0.2900
1782999389.792921066,-0.158607,-0.074455,0.984531,23.555207,13.026507,1.998294,78.796249,-14.976554,0.2434,1.0000,0.5460,0.2434,1.0000,0.5460,19,34,0.558824,0,0.2900
1782999389.842346907,-0.067425,-0.089662,0.993687,23.562520,13.001484,1.976558,89.099697,-8.622614,0.0471,1.0000,0.4282,0.0471,1.0000,0.4282,21,35,0.600000,0,0.2900
1782999389.892771006,-0.120122,-0.044443,0.991764,23.558020,13.014839,1.961563,99.292947,-2.660995,0.0710,1.0000,0.4426,0.0710,1.0000,0.4426,25,40,0.625000,0,0.2900
1782999389.942713022,-0.032589,-0.022850,0.999208,23.474907,13.035770,1.983192,109.885376,0.977565,0.0883,1.0000,0.4530,0.0883,1.0000,0.4530,16,29,0.551724,0,0.2900
1782999389.992569923,-0.036258,-0.076921,0.996378,23.453864,13.056230,1.951950,120.759691,5.285857,0.2362,1.0000,0.5417,0.2362,1.0000,0.5417,21,37,0.567568,0,0.2900
1782999390.042743921,-0.089273,-0.037282,0.995309,23.514156,13.070420,1.944209,131.782199,11.193516,0.4403,1.0000,0.6642,0.4403,1.0000,0.6642,26,42,0.619048,0,0.2900
1782999390.092794895,-0.091063,-0.030286,0.995384,23.555656,13.084281,1.939976,143.285265,13.060241,0.4777,1.0000,0.6866,0.4777,1.0000,0.6866,23,39,0.589744,0,0.2900
1782999390.143762112,-0.086023,-0.075409,0.993435,23.573673,13.101769,1.916028,155.792601,18.117723,0.4886,1.0000,0.6932,0.4886,1.0000,0.6932,32,50,0.640000,0,0.2900
1782999390.193430901,-0.152593,-0.025923,0.987949,23.606230,13.125878,1.905408,168.641523,16.985540,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,27,50,0.540000,0,0.2900
1782999390.243947029,-0.018041,0.071578,0.997272,23.625099,13.130486,1.916831,-179.339986,15.959042,0.9832,1.0000,0.9899,0.0695,0.0000,0.0417,8,11,0.727273,1,0.1450
1782999390.293979883,-0.101972,-0.062514,0.992821,23.634902,13.131787,1.933397,-166.987554,13.572440,0.2527,1.0000,0.5516,0.2527,1.0000,0.5516,34,53,0.641509,0,0.2900
1782999390.344238997,-0.143038,-0.074365,0.986919,23.707856,13.131506,1.905928,-154.051204,10.039198,0.3305,0.0000,0.1983,0.3305,0.0000,0.1983,8,14,0.571429,0,0.1450
1782999390.394593000,-0.143397,-0.113890,0.983090,23.707052,13.156943,1.947343,-141.506125,4.750427,0.2428,0.0000,0.1457,0.2428,0.0000,0.1457,7,12,0.583333,0,0.1450
1782999390.444240093,-0.115001,-0.056878,0.991736,23.740104,13.169198,2.001342,-129.765523,-0.984536,0.1290,1.0000,0.4774,0.1290,1.0000,0.4774,32,47,0.680851,0,0.2900
1782999390.494225025,-0.115728,-0.054490,0.991785,23.779914,13.198942,2.037062,-118.771920,-6.873845,0.2698,1.0000,0.5619,0.2698,1.0000,0.5619,29,46,0.630435,0,0.2900
1782999390.543423891,-0.049926,-0.098088,0.993925,23.814113,13.116342,2.040709,-108.174992,-12.199337,0.2988,1.0000,0.5793,0.2988,1.0000,0.5793,25,39,0.641026,0,0.2900
1782999390.593502998,0.065206,-0.049594,0.996639,23.741518,13.057823,2.069945,-97.130339,-18.695039,0.2080,0.9375,0.4998,0.2080,0.9375,0.4998,15,32,0.468750,0,0.2900
1782999390.643460989,-0.053675,-0.064296,0.996486,23.732336,13.153422,2.107113,-86.943198,-25.600717,0.1570,1.0000,0.4942,0.1570,1.0000,0.4942,16,30,0.533333,0,0.2900
1782999390.693239927,-0.169618,0.067301,0.983209,23.840009,13.192043,2.124122,-72.542751,-31.624887,0.5559,0.9600,0.7175,0.5559,0.9600,0.7175,12,25,0.480000,0,0.2900
1782999390.742883921,-0.156723,0.024751,0.987332,23.855200,13.228131,2.152160,-54.872332,-36.912458,0.9133,0.0000,0.5480,0.9133,0.0000,0.5480,7,20,0.350000,0,0.2900
1782999390.792862892,0.124508,0.032219,0.991695,23.907471,13.242060,2.170307,-34.555348,-39.810556,0.9270,0.0000,0.5562,0.9270,0.0000,0.5562,4,12,0.333333,0,0.2900
1782999390.841902018,-0.058352,-0.078603,0.995197,24.035080,13.274803,2.159239,-12.645968,-40.979251,0.4802,1.0000,0.6881,0.4802,1.0000,0.6881,14,19,0.736842,0,0.2900
1782999390.892311096,-0.064036,-0.133915,0.988922,24.081144,13.255441,2.140037,8.857079,-39.009021,0.3665,1.0000,0.6199,0.3665,1.0000,0.6199,13,21,0.619048,0,0.2900
1782999390.941895008,-0.084506,0.058278,0.994717,24.184166,13.344028,2.119037,28.414740,-34.439900,0.8018,1.0000,0.8811,0.8018,1.0000,0.8811,15,26,0.576923,0,0.2900
1782999390.991544008,0.011126,-0.111478,0.993705,24.219921,13.387758,2.092124,45.700948,-29.725610,0.8748,1.0000,0.9249,0.8748,1.0000,0.9249,22,33,0.666667,0,0.2900
1782999391.041325092,-0.103696,-0.017005,0.994464,24.242597,13.440635,2.077229,60.719059,-24.632166,0.6786,1.0000,0.8072,0.6786,1.0000,0.8072,23,37,0.621622,0,0.2900
