timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.892417908,-0.100290,0.022695,0.994699,20.168668,11.056807,1.618549,-75.144728,-22.503497,0.4022,1.0000,0.6413,0.4022,1.0000,0.6413,13,18,0.722222,0,0.2900
1782999383.943272114,-0.131421,0.008014,0.991294,20.136522,11.024213,1.620158,-60.057021,-26.244308,0.7150,1.0000,0.8290,0.7150,1.0000,0.8290,11,18,0.611111,0,0.2900
1782999383.992476940,-0.131421,0.008014,0.991294,20.142406,11.005899,1.658358,-60.057021,-26.244308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999384.042889118,0.143643,0.132806,0.980678,20.234272,11.063021,1.663993,-25.557813,-30.161453,0.7061,0.0000,0.4236,0.7061,0.0000,0.4236,8,11,0.727273,0,0.2900
1782999384.093091965,-0.040458,-0.002529,0.999178,20.310869,11.103595,1.677106,-7.005669,-27.456443,0.2659,0.0000,0.1595,0.2659,0.0000,0.1595,8,12,0.666667,0,0.2900
1782999384.143073082,0.014155,0.083408,0.996415,20.336451,11.120927,1.640988,10.053717,-24.240656,0.3168,1.0000,0.5901,0.3168,1.0000,0.5901,14,19,0.736842,0,0.2900
1782999384.192923069,-0.077782,0.047550,0.995836,20.466703,11.172173,1.610584,25.699242,-20.522519,0.5551,1.0000,0.7331,0.5551,1.0000,0.7331,20,28,0.714286,0,0.2900
1782999384.243323088,-0.043658,-0.025665,0.998717,20.586138,11.259577,1.619782,40.154590,-15.922037,0.5675,1.0000,0.7405,0.5675,1.0000,0.7405,17,27,0.629630,0,0.2900
1782999384.293349028,-0.089459,-0.030764,0.995515,20.728593,11.367574,1.640590,53.154572,-11.483764,0.4348,1.0000,0.6609,0.4348,1.0000,0.6609,23,35,0.657143,0,0.2900
1782999384.343478918,-0.127449,-0.069793,0.989387,20.810242,11.435716,1.620564,65.241265,-7.284019,0.2561,1.0000,0.5536,0.2561,1.0000,0.5536,24,34,0.705882,0,0.2900
1782999384.393711090,-0.064198,-0.052264,0.996568,20.576653,11.331666,1.636706,76.607774,-4.165942,0.1165,1.0000,0.4699,0.1165,1.0000,0.4699,18,27,0.666667,0,0.2900
1782999384.443386078,-0.135864,-0.012932,0.990643,20.598775,11.349958,1.635500,87.052175,-1.577533,0.9433,1.0000,0.9660,0.0288,0.0000,0.0173,7,27,0.259259,1,0.2900
1782999384.494143963,-0.135864,-0.012932,0.990643,20.616300,11.375994,1.629093,98.658983,0.119757,0.9433,1.0000,0.9660,0.0382,0.0000,0.0229,3,34,0.088235,1,0.2900
1782999384.543380022,-0.135864,-0.012932,0.990643,20.597166,11.373645,1.609756,110.490489,1.871293,0.9433,1.0000,0.9660,0.1096,0.0000,0.0657,8,34,0.235294,1,0.2900
1782999384.592541933,-0.083518,-0.148946,0.985312,20.579493,11.353707,1.592783,122.647902,3.537643,0.1935,0.0000,0.1161,0.1935,0.0000,0.1161,9,36,0.250000,0,0.2900
1782999384.642719030,-0.073867,-0.130647,0.988673,20.565419,11.305219,1.583169,135.774517,5.586147,0.2743,0.0000,0.1646,0.2743,0.0000,0.1646,9,32,0.281250,0,0.2900
1782999384.692579031,-0.152115,-0.052821,0.986950,20.590353,11.319474,1.527848,149.802668,7.533098,0.2947,1.0000,0.5768,0.2947,1.0000,0.5768,23,40,0.575000,0,0.2900
1782999384.742966890,-0.134654,-0.012608,0.990812,20.625118,11.342881,1.488295,164.412009,10.010484,0.2310,1.0000,0.5386,0.2310,1.0000,0.5386,26,41,0.634146,0,0.2900
1782999384.792978048,-0.135864,-0.012932,0.990643,20.653821,11.338795,1.494100,179.992583,12.333275,0.9433,1.0000,0.9660,0.0477,0.0000,0.0286,8,10,0.800000,1,0.1450
1782999384.843780994,-0.125367,-0.063727,0.990062,20.738900,11.394867,1.501084,-164.546201,14.010386,0.2940,1.0000,0.5764,0.2940,1.0000,0.5764,34,44,0.772727,0,0.2900
1782999384.894232035,-0.136907,-0.057944,0.988888,20.780395,11.381529,1.539821,-150.148959,14.613994,0.4731,1.0000,0.6839,0.4731,1.0000,0.6839,32,44,0.727273,0,0.2900
1782999384.944780111,-0.100213,-0.027883,0.994575,20.770818,11.441366,1.590150,-136.337535,12.421563,0.4777,0.5854,0.5207,0.4777,0.5854,0.5207,12,41,0.292683,0,0.2900
1782999384.995222092,-0.100213,-0.027883,0.994575,20.843849,11.459416,1.637633,-136.337535,12.421563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,32,0.093750,0,0.2900
1782999385.045209885,-0.100213,-0.027883,0.994575,20.817366,11.400712,1.667306,-136.337535,12.421563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,29,0.241379,0,0.2900
1782999385.095586061,-0.100213,-0.027883,0.994575,20.812438,11.396757,1.696573,-136.337535,12.421563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,23,0.260870,0,0.2900
1782999385.144829988,-0.100213,-0.027883,0.994575,20.815256,11.400707,1.717870,-136.337535,12.421563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1782999385.194623947,-0.100213,-0.027883,0.994575,20.853195,11.407038,1.743020,-136.337535,12.421563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,14,0.214286,0,0.2900
1782999385.244546890,-0.100213,-0.027883,0.994575,20.890078,11.433081,1.755381,-136.337535,12.421563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999385.293270111,-0.100213,-0.027883,0.994575,20.956845,11.436866,1.782109,-136.337535,12.421563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999385.343112946,-0.100213,-0.027883,0.994575,21.018015,11.453540,1.779575,-136.337535,12.421563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999385.392055035,-0.100213,-0.027883,0.994575,21.078732,11.510074,1.771619,-136.337535,12.421563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999385.441890955,-0.075406,-0.066513,0.994932,21.168234,11.557446,1.768302,18.947399,-54.962155,0.6176,1.0000,0.7706,0.6176,1.0000,0.7706,12,16,0.750000,0,0.2900
1782999385.490482092,-0.101613,-0.043387,0.993877,21.202509,11.576674,1.739424,43.021039,-53.516380,0.9585,1.0000,0.9751,0.9585,1.0000,0.9751,21,28,0.750000,0,0.2900
1782999385.540077925,-0.072598,-0.039702,0.996571,21.239562,11.603836,1.735348,63.212498,-49.046844,0.8168,1.0000,0.8901,0.8168,1.0000,0.8901,22,31,0.709677,0,0.2900
1782999385.590560913,-0.104391,-0.015163,0.994421,21.215897,11.674514,1.690689,80.003960,-43.356810,0.4071,1.0000,0.6443,0.4071,1.0000,0.6443,26,36,0.722222,0,0.2900
1782999385.640503883,-0.152219,-0.143564,0.977864,21.302150,11.752292,1.721946,91.082506,-36.708684,0.1290,1.0000,0.4774,0.1290,1.0000,0.4774,18,31,0.580645,0,0.2900
1782999385.688122988,-0.106304,-0.021908,0.994092,21.323239,11.712300,1.684314,101.469563,-28.931462,0.3886,1.0000,0.6332,0.3886,1.0000,0.6332,27,38,0.710526,0,0.2900
1782999385.737931967,-0.113826,0.003028,0.993496,21.248453,11.744096,1.678245,111.506617,-21.797862,0.5145,1.0000,0.7087,0.5145,1.0000,0.7087,26,38,0.684211,0,0.2900
1782999385.787545919,-0.081168,-0.017444,0.996548,21.332062,11.735066,1.635426,121.950808,-13.569135,0.4637,1.0000,0.6782,0.4637,1.0000,0.6782,31,44,0.704545,0,0.2900
1782999385.837560892,-0.144139,-0.088431,0.985598,21.312824,11.746556,1.631320,131.371079,-7.912220,0.3429,1.0000,0.6058,0.3429,1.0000,0.6058,29,45,0.644444,0,0.2900
1782999385.887712955,-0.146600,-0.090378,0.985059,21.302405,11.753359,1.635096,142.617825,-2.106482,0.1609,1.0000,0.4965,0.1609,1.0000,0.4965,29,44,0.659091,0,0.2900
1782999385.937643051,-0.111128,-0.037555,0.993096,21.327282,11.767093,1.597000,154.729395,2.364055,0.1385,1.0000,0.4831,0.1385,1.0000,0.4831,30,48,0.625000,0,0.2900
1782999385.987735987,-0.087794,-0.064422,0.994053,21.345177,11.777275,1.592825,166.879734,6.371062,0.1486,1.0000,0.4892,0.1486,1.0000,0.4892,29,46,0.630435,0,0.2900
1782999386.037585974,-0.101613,-0.043387,0.993877,21.379404,11.782055,1.587168,178.573237,9.178611,0.9585,1.0000,0.9751,0.0555,0.0000,0.0333,8,11,0.727273,1,0.1450
1782999386.088181019,-0.105868,-0.018177,0.994214,21.468744,11.829112,1.598018,-169.898690,10.158786,0.1695,1.0000,0.5017,0.1695,1.0000,0.5017,32,48,0.666667,0,0.2900
1782999386.138771057,-0.188298,0.113040,0.975585,21.351239,11.756515,1.674999,-158.793593,10.261674,0.2938,0.0000,0.1763,0.2938,0.0000,0.1763,9,42,0.214286,0,0.2900
1782999386.189430952,-0.188298,0.113040,0.975585,21.178813,11.641005,1.627742,-158.793593,10.261674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,37,0.216216,0,0.2900
1782999386.239604950,-0.106325,-0.032877,0.993788,21.467430,11.794938,1.652494,-134.446240,7.313707,0.3272,1.0000,0.5963,0.3272,1.0000,0.5963,27,44,0.613636,0,0.2900
1782999386.289997101,-0.271556,0.073272,0.959629,21.502306,11.837264,1.733657,-122.210530,3.781060,0.1992,0.5882,0.3548,0.1992,0.5882,0.3548,10,34,0.294118,0,0.2900
1782999386.340436935,-0.271556,0.073272,0.959629,21.564627,11.837310,1.758607,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,31,0.096774,0,0.2900
1782999386.391627073,-0.271556,0.073272,0.959629,21.529519,11.837263,1.797152,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,20,0.350000,0,0.2900
1782999386.441807985,-0.271556,0.073272,0.959629,21.496025,11.819313,1.845846,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999386.492209911,-0.271556,0.073272,0.959629,21.567942,11.862480,1.844563,-122.210530,3.781060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999386.542290926,-0.142782,-0.031834,0.989242,21.651002,11.861761,1.826782,-53.473745,-19.660518,0.6441,1.0000,0.7865,0.6441,1.0000,0.7865,10,16,0.625000,0,0.2900
1782999386.593019009,-0.151169,-0.066633,0.986260,21.668157,11.894114,1.832878,-37.737642,-24.167926,0.7501,0.0000,0.4501,0.7501,0.0000,0.4501,5,14,0.357143,0,0.2900
1782999386.641664028,-0.151169,-0.066633,0.986260,21.733600,11.913219,1.873251,-37.737642,-24.167926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999386.692250013,-0.032947,-0.021750,0.999220,21.795108,11.941089,1.853296,-5.237128,-32.784880,0.2424,1.0000,0.5454,0.2424,1.0000,0.5454,14,18,0.777778,0,0.2900
1782999386.743041992,-0.079334,-0.039010,0.996085,21.837666,11.964160,1.856276,12.024680,-33.825175,0.4352,1.0000,0.6611,0.4352,1.0000,0.6611,13,16,0.812500,0,0.2900
1782999386.793061972,-0.087789,-0.017790,0.995980,21.903686,12.006700,1.802853,28.394367,-33.135731,0.7881,1.0000,0.8729,0.7881,1.0000,0.8729,18,24,0.750000,0,0.2900
1782999386.843873024,-0.065593,-0.023815,0.997562,21.872393,12.021159,1.778675,44.567862,-29.891520,0.8776,1.0000,0.9266,0.8776,1.0000,0.9266,18,23,0.782609,0,0.2900
1782999386.894294024,-0.086316,-0.006847,0.996244,21.958315,12.087154,1.759527,60.474812,-25.748758,0.7013,1.0000,0.8208,0.7013,1.0000,0.8208,21,28,0.750000,0,0.2900
1782999386.944257975,-0.088546,-0.012998,0.995987,21.984339,12.104626,1.763465,75.399295,-20.655679,0.3742,1.0000,0.6245,0.3742,1.0000,0.6245,21,28,0.750000,0,0.2900
1782999386.993544102,-0.099863,0.004614,0.994990,22.078644,12.111573,1.769826,88.800377,-15.142442,0.0763,1.0000,0.4458,0.0763,1.0000,0.4458,17,30,0.566667,0,0.2900
1782999387.043926954,-0.077444,-0.008682,0.996959,22.051790,12.150438,1.787769,101.954016,-9.634657,0.1845,1.0000,0.5107,0.1845,1.0000,0.5107,18,24,0.750000,0,0.2900
1782999387.093724012,-0.084290,-0.014517,0.996336,22.065966,12.178198,1.703784,114.195208,-3.090749,0.1522,1.0000,0.4913,0.1522,1.0000,0.4913,27,34,0.794118,0,0.2900
1782999387.143100023,-0.089697,-0.019224,0.995784,22.062059,12.163458,1.700682,125.985120,1.553530,0.1422,1.0000,0.4853,0.1422,1.0000,0.4853,27,35,0.771429,0,0.2900
1782999387.192137003,-0.095285,-0.016641,0.995311,22.054420,12.176538,1.694823,137.271957,4.012358,0.2250,1.0000,0.5350,0.2250,1.0000,0.5350,28,35,0.800000,0,0.2900
1782999387.241925001,-0.089985,-0.012259,0.995868,22.067452,12.182019,1.680284,148.307622,5.950973,0.2584,1.0000,0.5550,0.2584,1.0000,0.5550,28,35,0.800000,0,0.2900
1782999387.291538000,-0.092749,-0.017687,0.995532,22.060771,12.169166,1.663308,158.270709,7.756703,0.2450,1.0000,0.5470,0.2450,1.0000,0.5470,29,36,0.805556,0,0.2900
1782999387.341382027,-0.083907,-0.012955,0.996389,22.102941,12.174329,1.662240,167.292012,11.457566,0.2190,1.0000,0.5314,0.2190,1.0000,0.5314,26,36,0.722222,0,0.2900
1782999387.391149044,-0.098187,-0.055303,0.993630,22.142185,12.184340,1.661345,177.031873,13.873641,0.1002,1.0000,0.4601,0.1002,1.0000,0.4601,21,33,0.636364,0,0.2900
1782999387.441406012,-0.099066,-0.039922,0.994280,22.140504,12.177792,1.686072,-172.764955,15.642024,0.1843,1.0000,0.5106,0.1843,1.0000,0.5106,22,34,0.647059,0,0.2900
1782999387.492219925,-0.082126,-0.021933,0.996381,22.062267,12.109770,1.694640,-161.406209,16.591277,0.3816,1.0000,0.6290,0.3816,1.0000,0.6290,27,38,0.710526,0,0.2900
1782999387.542012930,-0.099662,-0.070695,0.992507,22.221307,12.206228,1.705473,-149.294469,16.043121,0.5146,1.0000,0.7088,0.5146,1.0000,0.7088,22,37,0.594595,0,0.2900
1782999387.592639923,-0.105214,-0.078210,0.991369,22.224219,12.226356,1.729442,-136.295785,14.079586,0.5242,1.0000,0.7145,0.5242,1.0000,0.7145,25,39,0.641026,0,0.2900
1782999387.642606020,-0.247614,-0.121371,0.961226,22.303155,12.236250,1.795519,-123.200517,10.968012,0.4034,0.9744,0.6318,0.4034,0.9744,0.6318,19,39,0.487179,0,0.2900
1782999387.692771912,-0.041853,0.025727,0.998792,22.321347,12.249892,1.837450,-110.121481,6.782305,0.2120,0.8125,0.4522,0.2120,0.8125,0.4522,13,32,0.406250,0,0.2900
1782999387.742773056,-0.041853,0.025727,0.998792,22.273411,12.226822,1.873098,-110.121481,6.782305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,19,0.315789,0,0.2900
1782999387.792849064,-0.101613,-0.043387,0.993877,22.265912,12.246009,1.894602,-84.354858,-6.062760,0.9585,1.0000,0.9751,0.0798,0.0000,0.0479,4,12,0.333333,1,0.2900
1782999387.842823982,0.043433,-0.244755,0.968612,22.312692,12.268170,1.882420,-72.569899,-11.217823,0.2725,1.0000,0.5635,0.2725,1.0000,0.5635,11,20,0.550000,0,0.2900
1782999387.893450975,-0.088506,-0.088580,0.992129,22.377402,12.301437,1.866536,-61.155818,-17.742921,0.5357,1.0000,0.7214,0.5357,1.0000,0.7214,16,27,0.592593,0,0.2900
1782999387.943249941,-0.032066,-0.052941,0.998083,22.439222,12.321893,1.872901,-49.504557,-25.369531,0.7880,1.0000,0.8728,0.7880,1.0000,0.8728,14,25,0.560000,0,0.2900
1782999387.992650032,0.296093,0.039907,0.954325,22.457195,12.324928,1.915709,-34.847874,-27.445740,0.7895,1.0000,0.8737,0.7895,1.0000,0.8737,10,14,0.714286,0,0.2900
1782999388.042823076,0.296093,0.039907,0.954325,22.501531,12.348285,1.946897,-34.847874,-27.445740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999388.093501091,0.296093,0.039907,0.954325,22.570581,12.390422,1.969512,-34.847874,-27.445740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999388.143497944,0.071060,-0.178895,0.981299,22.607851,12.384169,1.931350,14.956448,-33.182106,0.5074,1.0000,0.7044,0.5074,1.0000,0.7044,14,19,0.736842,0,0.2900
1782999388.194313049,-0.097799,-0.179543,0.978877,22.659962,12.455299,1.921614,32.601100,-30.138217,0.8084,1.0000,0.8851,0.8084,1.0000,0.8851,10,13,0.769231,0,0.2900
1782999388.244077921,-0.097799,-0.179543,0.978877,22.710974,12.512314,1.927029,32.601100,-30.138217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999388.294094086,-0.098186,-0.151042,0.983639,22.728806,12.542825,1.876825,59.940566,-17.396542,0.5401,1.0000,0.7241,0.5401,1.0000,0.7241,15,20,0.750000,0,0.2900
1782999388.344068050,-0.066826,0.002001,0.997763,22.740255,12.556704,1.845170,70.689459,-10.621998,0.2820,1.0000,0.5692,0.2820,1.0000,0.5692,19,26,0.730769,0,0.2900
1782999388.393505096,-0.097320,-0.066260,0.993045,22.757238,12.541180,1.842344,80.455322,-4.706397,0.0975,1.0000,0.4585,0.0975,1.0000,0.4585,19,28,0.678571,0,0.2900
1782999388.442733049,-0.015316,-0.150881,0.988433,22.829916,12.597276,1.883680,88.747459,-0.341571,0.0154,1.0000,0.4093,0.0154,1.0000,0.4093,12,24,0.500000,0,0.2900
1782999388.491923094,-0.134088,0.078635,0.987845,22.826278,12.587627,1.882588,97.435801,4.436825,0.0791,1.0000,0.4474,0.0791,1.0000,0.4474,14,26,0.538462,0,0.2900
1782999388.541342020,-0.142148,0.182591,0.972859,22.759620,12.529067,1.868570,105.877810,9.438206,0.2244,0.0000,0.1346,0.2244,0.0000,0.1346,6,24,0.250000,0,0.2900
1782999388.591152906,-0.087685,-0.149587,0.984853,22.833820,12.587750,1.853730,114.182791,14.965108,0.4242,0.0000,0.2545,0.4242,0.0000,0.2545,9,29,0.310345,0,0.2900
1782999388.640925884,-0.097026,0.037283,0.994583,22.827402,12.591577,1.827328,122.595190,20.738828,0.6383,1.0000,0.7830,0.6383,1.0000,0.7830,19,32,0.593750,0,0.2900
1782999388.691171885,-0.089249,-0.194931,0.976748,22.858777,12.611956,1.775326,132.577795,26.852655,0.8227,0.9444,0.8714,0.8227,0.9444,0.8714,17,36,0.472222,0,0.2900
1782999388.740955114,-0.132582,0.070840,0.988637,22.859064,12.611850,1.783631,144.908715,32.137849,0.8623,1.0000,0.9174,0.8623,1.0000,0.9174,18,35,0.514286,0,0.2900
1782999388.792390108,-0.004638,-0.119820,0.992785,22.905578,12.643062,1.778729,160.005776,31.286454,0.6097,1.0000,0.7658,0.6097,1.0000,0.7658,18,35,0.514286,0,0.2900
1782999388.842559099,-0.111612,0.020841,0.993533,22.927153,12.649142,1.757608,174.842944,28.973247,0.2253,0.0000,0.1352,0.2253,0.0000,0.1352,4,13,0.307692,0,0.1450
1782999388.892543077,-0.003403,-0.140460,0.990081,22.937914,12.653257,1.776829,-171.371788,24.034827,0.2824,0.0000,0.1695,0.2824,0.0000,0.1695,7,12,0.583333,0,0.1450
1782999388.942586899,-0.112472,-0.099316,0.988679,22.965494,12.655448,1.767610,-159.275555,18.136738,0.4400,0.9474,0.6430,0.4400,0.9474,0.6430,18,38,0.473684,0,0.2900
1782999388.992814064,-0.057848,-0.175015,0.982865,23.005387,12.691072,1.795754,-148.477259,11.186730,0.3993,0.0000,0.2396,0.3993,0.0000,0.2396,4,10,0.400000,0,0.1450
1782999389.042444944,-0.055263,-0.159452,0.985658,23.067554,12.647049,1.782573,-138.189038,4.193899,0.2300,1.0000,0.5380,0.2300,1.0000,0.5380,20,40,0.500000,0,0.2900
1782999389.092400074,0.046175,-0.177297,0.983074,23.121702,12.680351,1.853894,-128.600209,-4.202817,0.2264,1.0000,0.5358,0.2264,1.0000,0.5358,18,34,0.529412,0,0.2900
1782999389.142247915,-0.064956,-0.206700,0.976246,23.135484,12.598792,1.841250,-118.281348,-12.716998,0.4141,1.0000,0.6484,0.4141,1.0000,0.6484,17,31,0.548387,0,0.2900
1782999389.192435026,-0.032280,-0.276948,0.960342,23.019082,12.604526,1.908952,-108.067895,-21.706251,0.4532,1.0000,0.6719,0.4532,1.0000,0.6719,12,23,0.521739,0,0.2900
1782999389.242257118,-0.032280,-0.276948,0.960342,23.065623,12.697401,1.956797,-108.067895,-21.706251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782999389.292896986,-0.025367,-0.203726,0.978699,23.132870,12.775325,1.945773,-79.199978,-40.869874,0.4273,1.0000,0.6564,0.4273,1.0000,0.6564,10,20,0.500000,0,0.2900
1782999389.342622042,0.084663,0.043419,0.995463,23.190421,12.800824,1.895269,-61.381382,-46.184950,0.8562,1.0000,0.9137,0.8562,1.0000,0.9137,20,30,0.666667,0,0.2900
1782999389.392246008,-0.018956,-0.111726,0.993558,23.219798,12.778257,1.968765,-40.287342,-47.306574,0.9850,1.0000,0.9910,0.9850,1.0000,0.9910,11,18,0.611111,0,0.2900
1782999389.441874981,-0.018956,-0.111726,0.993558,23.266056,12.809707,2.047577,-40.287342,-47.306574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782999389.491445065,-0.018956,-0.111726,0.993558,23.331985,12.820305,2.040053,-40.287342,-47.306574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782999389.541336060,-0.018956,-0.111726,0.993558,23.345381,12.822367,2.026746,-40.287342,-47.306574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999389.591690063,-0.018956,-0.111726,0.993558,23.302099,12.781622,2.026172,-40.287342,-47.306574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999389.641345024,0.044161,-0.101134,0.993892,23.459760,12.922117,1.982705,44.971511,-34.660870,0.9420,1.0000,0.9652,0.9420,1.0000,0.9652,13,17,0.764706,0,0.2900
1782999389.692135096,-0.049181,-0.092156,0.994529,23.482646,13.009281,2.000348,57.484611,-29.276357,0.7948,1.0000,0.8769,0.7948,1.0000,0.8769,10,16,0.625000,0,0.2900
1782999389.742295980,0.036280,-0.150304,0.987974,23.512258,13.031053,1.966432,68.649416,-22.225325,0.5187,0.9565,0.6939,0.5187,0.9565,0.6939,11,23,0.478261,0,0.2900
1782999389.792921066,-0.066043,-0.057992,0.996130,23.565569,13.027838,1.938949,78.916433,-14.870569,0.2402,1.0000,0.5441,0.2402,1.0000,0.5441,17,34,0.500000,0,0.2900
1782999389.842346907,-0.051196,-0.093202,0.994330,23.582649,13.003557,1.913339,89.300265,-8.458857,0.0441,1.0000,0.4265,0.0441,1.0000,0.4265,20,35,0.571429,0,0.2900
1782999389.892771006,-0.051026,-0.047865,0.997550,23.614642,13.034377,1.897560,99.242907,-2.578526,0.0697,1.0000,0.4418,0.0697,1.0000,0.4418,25,42,0.595238,0,0.2900
1782999389.942713022,-0.033299,-0.086746,0.995674,23.519271,13.076871,1.929868,110.264023,0.989980,0.0898,1.0000,0.4539,0.0898,1.0000,0.4539,19,34,0.558824,0,0.2900
1782999389.992569923,-0.073842,-0.087151,0.993455,23.501444,13.089200,1.874241,121.334326,4.954350,0.2293,1.0000,0.5376,0.2293,1.0000,0.5376,28,52,0.538462,0,0.2900
1782999390.042743921,0.012664,-0.110674,0.993776,23.523407,13.086196,1.832076,132.211973,10.448783,0.4192,0.0000,0.2515,0.4192,0.0000,0.2515,9,12,0.750000,0,0.1450
1782999390.092794895,-0.290993,0.135491,0.947082,23.575370,13.105365,1.829007,143.019350,12.786769,0.4714,0.0000,0.2828,0.4714,0.0000,0.2828,3,12,0.250000,0,0.1450
1782999390.143762112,-0.109912,-0.032452,0.993411,23.577077,13.112931,1.841342,155.811616,17.583871,0.4779,1.0000,0.6867,0.4779,1.0000,0.6867,31,52,0.596154,0,0.2900
1782999390.193430901,-0.095218,-0.028068,0.995061,23.623724,13.135244,1.842418,168.619574,17.063821,0.2711,1.0000,0.5627,0.2711,1.0000,0.5627,31,55,0.563636,0,0.2900
1782999390.243947029,-0.018956,-0.111726,0.993558,23.630046,13.130183,1.853052,-179.182300,15.998990,0.9850,1.0000,0.9910,0.0725,0.0000,0.0435,7,11,0.636364,1,0.1450
1782999390.293979883,-0.079185,-0.043982,0.995889,23.645204,13.133950,1.868494,-166.832430,13.630283,0.2557,1.0000,0.5534,0.2557,1.0000,0.5534,30,52,0.576923,0,0.2900
1782999390.344238997,-0.085994,-0.069573,0.993863,23.714196,13.144619,1.837702,-153.926986,9.933565,0.3290,1.0000,0.5974,0.3290,1.0000,0.5974,27,49,0.551020,0,0.2900
1782999390.394593000,-0.104475,-0.079313,0.991360,23.727672,13.152501,1.892948,-141.371020,4.819696,0.2451,1.0000,0.5471,0.2451,1.0000,0.5471,28,49,0.571429,0,0.2900
1782999390.444240093,-0.018956,-0.111726,0.993558,23.752820,13.173739,1.950018,-129.680167,-0.966380,0.9850,1.0000,0.9910,0.1283,0.0000,0.0770,8,42,0.190476,1,0.2900
1782999390.494225025,0.028597,-0.029066,0.999168,23.804360,13.210532,1.985731,-118.661460,-6.851789,0.2686,0.5946,0.3990,0.2686,0.5946,0.3990,11,37,0.297297,0,0.2900
1782999390.543423891,0.035940,-0.024201,0.999061,23.835532,13.137205,1.994020,-108.216325,-12.189868,0.2992,0.0000,0.1795,0.2992,0.0000,0.1795,9,32,0.281250,0,0.2900
1782999390.593502998,0.037497,-0.018712,0.999122,23.836179,13.189995,2.033440,-97.876459,-18.698759,0.2227,0.0000,0.1336,0.2227,0.0000,0.1336,9,30,0.300000,0,0.2900
1782999390.643460989,0.037497,-0.018712,0.999122,23.816139,13.189908,2.068543,-97.876459,-18.698759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.2900
1782999390.693239927,0.037497,-0.018712,0.999122,23.827388,13.201368,2.078342,-97.876459,-18.698759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,22,0.136364,0,0.2900
1782999390.742883921,0.037497,-0.018712,0.999122,23.854975,13.225429,2.096750,-97.876459,-18.698759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.2900
1782999390.792862892,0.141219,0.545530,0.826108,23.921584,13.246292,2.078292,-34.470287,-39.861597,0.9263,0.0000,0.5558,0.9263,0.0000,0.5558,3,21,0.142857,0,0.2900
1782999390.841902018,-0.316269,-0.098538,0.943538,24.026470,13.276696,2.103973,-12.507868,-41.234721,0.4768,1.0000,0.6861,0.4768,1.0000,0.6861,10,15,0.666667,0,0.2900
1782999390.892311096,-0.059745,0.005024,0.998201,24.084271,13.277310,2.066744,9.080349,-38.991743,0.3730,0.9630,0.6090,0.3730,0.9630,0.6090,13,27,0.481481,0,0.2900
1782999390.941895008,-0.136792,0.022937,0.990334,24.180466,13.348290,2.061246,28.549780,-34.309004,0.8026,0.9375,0.8566,0.8026,0.9375,0.8566,15,32,0.468750,0,0.2900
