timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999368.540765047,smoothed_raw,-0.178952,0.080501,0.980559,11.321847,5.763156,0.622376,-88.998599,41.926170,0.1308,0.9500,0.4585,0.1308,0.9500,0.4585,19,40,0.475000,0,0.290000
1782999368.540765047,smoothed_scored,-0.149237,-0.022853,0.988537,11.321847,5.763156,0.622376,-88.998599,41.926170,0.1308,0.9500,0.4585,0.1308,0.9500,0.4585,19,40,0.475000,0,0.290000
1782999368.590991020,raw,-0.163216,0.081047,0.983256,11.369444,5.834867,0.591871,-106.811846,40.656338,0.5922,0.8679,0.7025,0.5922,0.8679,0.7025,23,53,0.433962,0,0.290000
1782999368.590991020,scored,-0.163216,0.081047,0.983256,11.369444,5.834867,0.591871,-106.811846,40.656338,0.5922,0.8679,0.7025,0.5922,0.8679,0.7025,23,53,0.433962,0,0.290000
1782999368.590991020,smoothed_raw,-0.150960,-0.000224,0.988540,11.369444,5.834867,0.591871,-106.811846,40.656338,0.5922,0.8679,0.7025,0.5922,0.8679,0.7025,23,53,0.433962,0,0.290000
1782999368.590991020,smoothed_scored,-0.157528,0.042351,0.986606,11.369444,5.834867,0.591871,-106.811846,40.656338,0.5922,0.8679,0.7025,0.5922,0.8679,0.7025,23,53,0.433962,0,0.290000
1782999368.641002893,raw,-0.111599,-0.048555,0.992566,11.179944,5.719815,0.567927,-122.840607,36.564151,0.8845,0.8000,0.8507,0.8845,0.8000,0.8507,20,50,0.400000,0,0.290000
1782999368.641002893,scored,-0.111599,-0.048555,0.992566,11.179944,5.719815,0.567927,-122.840607,36.564151,0.8845,0.8000,0.8507,0.8845,0.8000,0.8507,20,50,0.400000,0,0.290000
1782999368.641002893,smoothed_raw,-0.140035,0.014692,0.990038,11.179944,5.719815,0.567927,-122.840607,36.564151,0.8845,0.8000,0.8507,0.8845,0.8000,0.8507,20,50,0.400000,0,0.290000
1782999368.641002893,smoothed_scored,-0.123998,-0.019459,0.992092,11.179944,5.719815,0.567927,-122.840607,36.564151,0.8845,0.8000,0.8507,0.8845,0.8000,0.8507,20,50,0.400000,0,0.290000
1782999368.690798044,raw,-0.271646,0.145764,0.951295,11.510221,5.934422,0.528397,-137.022476,29.573124,0.8707,0.0000,0.5224,0.8707,0.0000,0.5224,8,14,0.571429,0,0.145000
1782999368.690798044,scored,-0.271646,0.145764,0.951295,11.510221,5.934422,0.528397,-137.022476,29.573124,0.8707,0.0000,0.5224,0.8707,0.0000,0.5224,8,14,0.571429,0,0.145000
1782999368.690798044,smoothed_raw,-0.183867,0.042278,0.982041,11.510221,5.934422,0.528397,-137.022476,29.573124,0.8707,0.0000,0.5224,0.8707,0.0000,0.5224,8,14,0.571429,0,0.145000
1782999368.690798044,smoothed_scored,-0.234799,0.100858,0.966797,11.510221,5.934422,0.528397,-137.022476,29.573124,0.8707,0.0000,0.5224,0.8707,0.0000,0.5224,8,14,0.571429,0,0.145000
1782999368.741215944,raw,-0.334462,-0.130558,0.933322,11.643829,6.006595,0.503191,-148.325754,22.070746,0.6573,0.0000,0.3944,0.6573,0.0000,0.3944,9,17,0.529412,0,0.145000
1782999368.741215944,scored,-0.334462,-0.130558,0.933322,11.643829,6.006595,0.503191,-148.325754,22.070746,0.6573,0.0000,0.3944,0.6573,0.0000,0.3944,9,17,0.529412,0,0.145000
1782999368.741215944,smoothed_raw,-0.289973,0.016314,0.956896,11.643829,6.006595,0.503191,-148.325754,22.070746,0.6573,0.0000,0.3944,0.6573,0.0000,0.3944,9,17,0.529412,0,0.145000
1782999368.741215944,smoothed_scored,-0.319378,-0.066522,0.945290,11.643829,6.006595,0.503191,-148.325754,22.070746,0.6573,0.0000,0.3944,0.6573,0.0000,0.3944,9,17,0.529412,0,0.145000
1782999368.791424990,raw,-0.209125,-0.029013,0.977458,11.668258,5.993061,0.559466,-158.183836,13.413344,0.3650,0.0000,0.2190,0.3650,0.0000,0.2190,8,15,0.533333,0,0.145000
1782999368.791424990,scored,-0.209125,-0.029013,0.977458,11.668258,5.993061,0.559466,-158.183836,13.413344,0.3650,0.0000,0.2190,0.3650,0.0000,0.2190,8,15,0.533333,0,0.145000
1782999368.791424990,smoothed_raw,-0.278446,-0.069081,0.957964,11.668258,5.993061,0.559466,-158.183836,13.413344,0.3650,0.0000,0.2190,0.3650,0.0000,0.2190,8,15,0.533333,0,0.145000
1782999368.791424990,smoothed_scored,-0.239367,-0.050075,0.969637,11.668258,5.993061,0.559466,-158.183836,13.413344,0.3650,0.0000,0.2190,0.3650,0.0000,0.2190,8,15,0.533333,0,0.145000
1782999368.842009068,raw,0.033109,-0.334089,0.941960,11.734514,6.031453,0.502182,-168.131013,4.996878,0.1184,1.0000,0.4711,0.1184,1.0000,0.4711,10,18,0.555556,0,0.145000
1782999368.842009068,scored,0.033109,-0.334089,0.941960,11.734514,6.031453,0.502182,-168.131013,4.996878,0.1184,1.0000,0.4711,0.1184,1.0000,0.4711,10,18,0.555556,0,0.145000
1782999368.842009068,smoothed_raw,-0.118357,-0.167231,0.978788,11.734514,6.031453,0.502182,-168.131013,4.996878,0.1184,1.0000,0.4711,0.1184,1.0000,0.4711,10,18,0.555556,0,0.145000
1782999368.842009068,smoothed_scored,-0.027893,-0.265077,0.963824,11.734514,6.031453,0.502182,-168.131013,4.996878,0.1184,1.0000,0.4711,0.1184,1.0000,0.4711,10,18,0.555556,0,0.145000
1782999368.892303944,raw,-0.100464,-0.050384,0.993664,11.764421,6.044346,0.543364,-177.745944,-4.861947,0.0430,0.0000,0.0258,0.0430,0.0000,0.0258,9,15,0.600000,1,0.145000
1782999368.892303944,scored,-0.100464,-0.050384,0.993664,11.764421,6.044346,0.543364,-177.745944,-4.861947,0.9952,1.0000,0.9971,0.0430,0.0000,0.0258,9,15,0.600000,1,0.145000
1782999368.892303944,smoothed_raw,-0.040901,-0.196225,0.979705,11.764421,6.044346,0.543364,-177.745944,-4.861947,0.0430,0.0000,0.0258,0.0430,0.0000,0.0258,9,15,0.600000,1,0.145000
1782999368.892303944,smoothed_scored,-0.071989,-0.116247,0.990608,11.764421,6.044346,0.543364,-177.745944,-4.861947,0.9952,1.0000,0.9971,0.0430,0.0000,0.0258,9,15,0.600000,1,0.145000
1782999368.943033934,raw,0.507381,-0.105554,0.855233,11.795717,6.042486,0.591189,170.857891,-14.075208,0.2006,0.0000,0.1204,0.2006,0.0000,0.1204,7,10,0.700000,0,0.145000
1782999368.943033934,scored,0.507381,-0.105554,0.855233,11.795717,6.042486,0.591189,170.857891,-14.075208,0.2006,0.0000,0.1204,0.2006,0.0000,0.1204,7,10,0.700000,0,0.145000
1782999368.943033934,smoothed_raw,0.172532,-0.097850,0.980132,11.795717,6.042486,0.591189,170.857891,-14.075208,0.2006,0.0000,0.1204,0.2006,0.0000,0.1204,7,10,0.700000,0,0.145000
1782999368.943033934,smoothed_scored,0.375018,-0.099606,0.921651,11.795717,6.042486,0.591189,170.857891,-14.075208,0.2006,0.0000,0.1204,0.2006,0.0000,0.1204,7,10,0.700000,0,0.145000
1782999368.992656946,raw,-0.240960,-0.007874,0.970503,11.779011,6.049335,0.591519,158.285616,-22.355791,0.5269,0.7576,0.6192,0.5269,0.7576,0.6192,25,66,0.378788,0,0.290000
1782999368.992656946,scored,-0.240960,-0.007874,0.970503,11.779011,6.049335,0.591519,158.285616,-22.355791,0.5269,0.7576,0.6192,0.5269,0.7576,0.6192,25,66,0.378788,0,0.290000
1782999368.992656946,smoothed_raw,0.161914,-0.065868,0.984604,11.779011,6.049335,0.591519,158.285616,-22.355791,0.5269,0.7576,0.6192,0.5269,0.7576,0.6192,25,66,0.378788,0,0.290000
1782999368.992656946,smoothed_scored,-0.071094,-0.032627,0.996936,11.779011,6.049335,0.591519,158.285616,-22.355791,0.5269,0.7576,0.6192,0.5269,0.7576,0.6192,25,66,0.378788,0,0.290000
1782999369.043370008,raw,0.167000,-0.169556,0.971268,11.759734,6.003817,0.587790,142.919308,-30.122454,0.8512,0.7826,0.8238,0.8512,0.7826,0.8238,27,69,0.391304,0,0.290000
1782999369.043370008,scored,0.167000,-0.169556,0.971268,11.759734,6.003817,0.587790,142.919308,-30.122454,0.8512,0.7826,0.8238,0.8512,0.7826,0.8238,27,69,0.391304,0,0.290000
1782999369.043370008,smoothed_raw,-0.018409,-0.085480,0.996170,11.759734,6.003817,0.587790,142.919308,-30.122454,0.8512,0.7826,0.8238,0.8512,0.7826,0.8238,27,69,0.391304,0,0.290000
1782999369.043370008,smoothed_scored,0.079465,-0.134059,0.987782,11.759734,6.003817,0.587790,142.919308,-30.122454,0.8512,0.7826,0.8238,0.8512,0.7826,0.8238,27,69,0.391304,0,0.290000
1782999369.093118906,raw,0.199308,-0.097796,0.975045,11.712805,5.969945,0.605913,124.827034,-35.463996,0.8972,0.8182,0.8656,0.8972,0.8182,0.8656,27,66,0.409091,0,0.290000
1782999369.093118906,scored,0.199308,-0.097796,0.975045,11.712805,5.969945,0.605913,124.827034,-35.463996,0.8972,0.8182,0.8656,0.8972,0.8182,0.8656,27,66,0.409091,0,0.290000
1782999369.093118906,smoothed_raw,0.154240,-0.129085,0.979565,11.712805,5.969945,0.605913,124.827034,-35.463996,0.8972,0.8182,0.8656,0.8972,0.8182,0.8656,27,66,0.409091,0,0.290000
1782999369.093118906,smoothed_scored,0.186318,-0.113252,0.975940,11.712805,5.969945,0.605913,124.827034,-35.463996,0.8972,0.8182,0.8656,0.8972,0.8182,0.8656,27,66,0.409091,0,0.290000
1782999369.143104076,raw,-0.320527,0.087077,0.943229,11.707577,5.990442,0.633345,104.557746,-36.527774,0.5169,0.8421,0.6470,0.5169,0.8421,0.6470,24,57,0.421053,0,0.290000
1782999369.143104076,scored,-0.320527,0.087077,0.943229,11.707577,5.990442,0.633345,104.557746,-36.527774,0.5169,0.8421,0.6470,0.5169,0.8421,0.6470,24,57,0.421053,0,0.290000
1782999369.143104076,smoothed_raw,-0.023081,-0.025837,0.999400,11.707577,5.990442,0.633345,104.557746,-36.527774,0.5169,0.8421,0.6470,0.5169,0.8421,0.6470,24,57,0.421053,0,0.290000
1782999369.143104076,smoothed_scored,-0.200359,0.042378,0.978806,11.707577,5.990442,0.633345,104.557746,-36.527774,0.5169,0.8421,0.6470,0.5169,0.8421,0.6470,24,57,0.421053,0,0.290000
1782999369.193064928,raw,0.088320,-0.177062,0.980229,11.777951,6.054667,0.698896,85.221267,-32.029042,0.2268,0.9524,0.5170,0.2268,0.9524,0.5170,20,42,0.476190,0,0.290000
1782999369.193064928,scored,0.088320,-0.177062,0.980229,11.777951,6.054667,0.698896,85.221267,-32.029042,0.2268,0.9524,0.5170,0.2268,0.9524,0.5170,20,42,0.476190,0,0.290000
1782999369.193064928,smoothed_raw,-0.115760,-0.038330,0.992537,11.777951,6.054667,0.698896,85.221267,-32.029042,0.2268,0.9524,0.5170,0.2268,0.9524,0.5170,20,42,0.476190,0,0.290000
1782999369.193064928,smoothed_scored,-0.004037,-0.117927,0.993014,11.777951,6.054667,0.698896,85.221267,-32.029042,0.2268,0.9524,0.5170,0.2268,0.9524,0.5170,20,42,0.476190,0,0.290000
1782999369.243303061,raw,-0.067528,-0.101750,0.992515,11.929200,6.155466,0.749025,67.210654,-23.144880,0.5575,1.0000,0.7345,0.5575,1.0000,0.7345,14,26,0.538462,0,0.290000
1782999369.243303061,scored,-0.067528,-0.101750,0.992515,11.929200,6.155466,0.749025,67.210654,-23.144880,0.5575,1.0000,0.7345,0.5575,1.0000,0.7345,14,26,0.538462,0,0.290000
1782999369.243303061,smoothed_raw,-0.005139,-0.128263,0.991727,11.929200,6.155466,0.749025,67.210654,-23.144880,0.5575,1.0000,0.7345,0.5575,1.0000,0.7345,14,26,0.538462,0,0.290000
1782999369.243303061,smoothed_scored,-0.035296,-0.116874,0.992519,11.929200,6.155466,0.749025,67.210654,-23.144880,0.5575,1.0000,0.7345,0.5575,1.0000,0.7345,14,26,0.538462,0,0.290000
1782999369.292897940,raw,-0.035753,-0.125366,0.991466,11.974605,6.174598,0.738051,53.822403,-13.255899,0.4805,1.0000,0.6883,0.4805,1.0000,0.6883,18,30,0.600000,0,0.290000
1782999369.292897940,scored,-0.035753,-0.125366,0.991466,11.974605,6.174598,0.738051,53.822403,-13.255899,0.4805,1.0000,0.6883,0.4805,1.0000,0.6883,18,30,0.600000,0,0.290000
1782999369.292897940,smoothed_raw,-0.043950,-0.116645,0.992201,11.974605,6.174598,0.738051,53.822403,-13.255899,0.4805,1.0000,0.6883,0.4805,1.0000,0.6883,18,30,0.600000,0,0.290000
1782999369.292897940,smoothed_scored,-0.041412,-0.120653,0.991831,11.974605,6.174598,0.738051,53.822403,-13.255899,0.4805,1.0000,0.6883,0.4805,1.0000,0.6883,18,30,0.600000,0,0.290000
1782999369.342717886,raw,0.058293,-0.222789,0.973122,12.075010,6.181273,0.744622,42.663133,-2.841149,0.1885,1.0000,0.5131,0.1885,1.0000,0.5131,13,26,0.500000,0,0.290000
1782999369.342717886,scored,0.058293,-0.222789,0.973122,12.075010,6.181273,0.744622,42.663133,-2.841149,0.1885,1.0000,0.5131,0.1885,1.0000,0.5131,13,26,0.500000,0,0.290000
1782999369.342717886,smoothed_raw,0.001817,-0.165196,0.986259,12.075010,6.181273,0.744622,42.663133,-2.841149,0.1885,1.0000,0.5131,0.1885,1.0000,0.5131,13,26,0.500000,0,0.290000
1782999369.342717886,smoothed_scored,0.035079,-0.199146,0.979342,12.075010,6.181273,0.744622,42.663133,-2.841149,0.1885,1.0000,0.5131,0.1885,1.0000,0.5131,13,26,0.500000,0,0.290000
1782999369.392307997,raw,-0.088352,0.028984,0.995668,12.127305,6.212631,0.791939,33.535035,8.099825,0.3261,1.0000,0.5957,0.3261,1.0000,0.5957,10,17,0.588235,0,0.290000
1782999369.392307997,scored,-0.088352,0.028984,0.995668,12.127305,6.212631,0.791939,33.535035,8.099825,0.3261,1.0000,0.5957,0.3261,1.0000,0.5957,10,17,0.588235,0,0.290000
1782999369.392307997,smoothed_raw,-0.010135,-0.111147,0.993752,12.127305,6.212631,0.791939,33.535035,8.099825,0.3261,1.0000,0.5957,0.3261,1.0000,0.5957,10,17,0.588235,0,0.290000
1782999369.392307997,smoothed_scored,-0.054409,-0.031123,0.998034,12.127305,6.212631,0.791939,33.535035,8.099825,0.3261,1.0000,0.5957,0.3261,1.0000,0.5957,10,17,0.588235,0,0.290000
1782999369.442306995,raw,-0.107887,-0.016558,0.994025,12.161101,6.294236,0.814512,26.154614,18.891673,0.5291,0.0000,0.3174,0.5291,0.0000,0.3174,8,12,0.666667,0,0.290000
1782999369.442306995,scored,-0.107887,-0.016558,0.994025,12.161101,6.294236,0.814512,26.154614,18.891673,0.5291,0.0000,0.3174,0.5291,0.0000,0.3174,8,12,0.666667,0,0.290000
1782999369.442306995,smoothed_raw,-0.086637,-0.007755,0.996210,12.161101,6.294236,0.814512,26.154614,18.891673,0.5291,0.0000,0.3174,0.5291,0.0000,0.3174,8,12,0.666667,0,0.290000
1782999369.442306995,smoothed_scored,-0.101212,-0.008932,0.994825,12.161101,6.294236,0.814512,26.154614,18.891673,0.5291,0.0000,0.3174,0.5291,0.0000,0.3174,8,12,0.666667,0,0.290000
1782999369.492474079,raw,-0.107606,-0.032432,0.993664,12.226969,6.295666,0.781871,17.055355,30.532608,0.5368,1.0000,0.7221,0.5368,1.0000,0.7221,16,24,0.666667,0,0.290000
1782999369.492474079,scored,-0.107606,-0.032432,0.993664,12.226969,6.295666,0.781871,17.055355,30.532608,0.5368,1.0000,0.7221,0.5368,1.0000,0.7221,16,24,0.666667,0,0.290000
1782999369.492474079,smoothed_raw,-0.106155,-0.020468,0.994139,12.226969,6.295666,0.781871,17.055355,30.532608,0.5368,1.0000,0.7221,0.5368,1.0000,0.7221,16,24,0.666667,0,0.290000
1782999369.492474079,smoothed_scored,-0.107390,-0.027986,0.993823,12.226969,6.295666,0.781871,17.055355,30.532608,0.5368,1.0000,0.7221,0.5368,1.0000,0.7221,16,24,0.666667,0,0.290000
1782999369.542306900,raw,-0.106185,-0.048028,0.993186,12.210210,6.305631,0.747445,9.986665,39.531860,0.4008,1.0000,0.6405,0.4008,1.0000,0.6405,19,32,0.593750,0,0.290000
1782999369.542306900,scored,-0.106185,-0.048028,0.993186,12.210210,6.305631,0.747445,9.986665,39.531860,0.4008,1.0000,0.6405,0.4008,1.0000,0.6405,19,32,0.593750,0,0.290000
1782999369.542306900,smoothed_raw,-0.106998,-0.037793,0.993541,12.210210,6.305631,0.747445,9.986665,39.531860,0.4008,1.0000,0.6405,0.4008,1.0000,0.6405,19,32,0.593750,0,0.290000
1782999369.542306900,smoothed_scored,-0.106534,-0.044013,0.993334,12.210210,6.305631,0.747445,9.986665,39.531860,0.4008,1.0000,0.6405,0.4008,1.0000,0.6405,19,32,0.593750,0,0.290000
1782999369.593133926,raw,-0.232785,-0.040507,0.971684,11.703764,5.996283,0.756430,-3.628014,54.436827,0.2033,1.0000,0.5220,0.2033,1.0000,0.5220,11,15,0.733333,0,0.290000
1782999369.593133926,scored,-0.232785,-0.040507,0.971684,11.703764,5.996283,0.756430,-3.628014,54.436827,0.2033,1.0000,0.5220,0.2033,1.0000,0.5220,11,15,0.733333,0,0.290000
1782999369.593133926,smoothed_raw,-0.159826,-0.043827,0.986172,11.703764,5.996283,0.756430,-3.628014,54.436827,0.2033,1.0000,0.5220,0.2033,1.0000,0.5220,11,15,0.733333,0,0.290000
1782999369.593133926,smoothed_scored,-0.202334,-0.042184,0.978408,11.703764,5.996283,0.756430,-3.628014,54.436827,0.2033,1.0000,0.5220,0.2033,1.0000,0.5220,11,15,0.733333,0,0.290000
1782999369.642975092,raw,-0.232785,-0.040507,0.971684,11.471197,5.858765,0.744696,-3.628014,54.436827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,17,0.352941,0,0.290000
1782999369.642975092,scored,-0.232785,-0.040507,0.971684,11.471197,5.858765,0.744696,-3.628014,54.436827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,17,0.352941,0,0.290000
1782999369.642975092,smoothed_raw,-0.223986,-0.041032,0.973728,11.471197,5.858765,0.744696,-3.628014,54.436827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,17,0.352941,0,0.290000
1782999369.642975092,smoothed_scored,-0.231074,-0.040613,0.972088,11.471197,5.858765,0.744696,-3.628014,54.436827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,17,0.352941,0,0.290000
1782999369.693722963,raw,0.112790,-0.266367,0.957250,11.785079,6.081859,0.697984,-72.234990,74.311970,0.3542,0.9231,0.5818,0.3542,0.9231,0.5818,18,39,0.461538,0,0.290000
1782999369.693722963,scored,0.112790,-0.266367,0.957250,11.785079,6.081859,0.697984,-72.234990,74.311970,0.3542,0.9231,0.5818,0.3542,0.9231,0.5818,18,39,0.461538,0,0.290000
1782999369.693722963,smoothed_raw,-0.089165,-0.138369,0.986359,11.785079,6.081859,0.697984,-72.234990,74.311970,0.3542,0.9231,0.5818,0.3542,0.9231,0.5818,18,39,0.461538,0,0.290000
1782999369.693722963,smoothed_scored,0.029256,-0.214857,0.976207,11.785079,6.081859,0.697984,-72.234990,74.311970,0.3542,0.9231,0.5818,0.3542,0.9231,0.5818,18,39,0.461538,0,0.290000
1782999369.743731976,raw,0.001678,-0.137035,0.990565,12.014071,6.233482,0.664150,-122.633139,67.247658,0.6807,0.9200,0.7764,0.6807,0.9200,0.7764,23,50,0.460000,0,0.290000
1782999369.743731976,scored,0.001678,-0.137035,0.990565,12.014071,6.233482,0.664150,-122.633139,67.247658,0.6807,0.9200,0.7764,0.6807,0.9200,0.7764,23,50,0.460000,0,0.290000
1782999369.743731976,smoothed_raw,0.042033,-0.197519,0.979397,12.014071,6.233482,0.664150,-122.633139,67.247658,0.6807,0.9200,0.7764,0.6807,0.9200,0.7764,23,50,0.460000,0,0.290000
1782999369.743731976,smoothed_scored,0.024027,-0.165915,0.985847,12.014071,6.233482,0.664150,-122.633139,67.247658,0.6807,0.9200,0.7764,0.6807,0.9200,0.7764,23,50,0.460000,0,0.290000
1782999369.793744087,raw,-0.104484,-0.029347,0.994093,12.319166,6.427904,0.644039,-142.125838,53.744934,0.9318,1.0000,0.9591,0.9318,1.0000,0.9591,37,56,0.660714,0,0.290000
1782999369.793744087,scored,-0.104484,-0.029347,0.994093,12.319166,6.427904,0.644039,-142.125838,53.744934,0.9318,1.0000,0.9591,0.9318,1.0000,0.9591,37,56,0.660714,0,0.290000
1782999369.793744087,smoothed_raw,-0.035890,-0.100943,0.994245,12.319166,6.427904,0.644039,-142.125838,53.744934,0.9318,1.0000,0.9591,0.9318,1.0000,0.9591,37,56,0.660714,0,0.290000
1782999369.793744087,smoothed_scored,-0.077400,-0.057417,0.995345,12.319166,6.427904,0.644039,-142.125838,53.744934,0.9318,1.0000,0.9591,0.9318,1.0000,0.9591,37,56,0.660714,0,0.290000
1782999369.843792915,raw,-0.207088,0.398656,0.893413,12.428310,6.496911,0.588614,-151.025353,39.667840,0.8494,1.0000,0.9096,0.8494,1.0000,0.9096,11,16,0.687500,0,0.145000
1782999369.843792915,scored,-0.207088,0.398656,0.893413,12.428310,6.496911,0.588614,-151.025353,39.667840,0.8494,1.0000,0.9096,0.8494,1.0000,0.9096,11,16,0.687500,0,0.145000
1782999369.843792915,smoothed_raw,-0.143936,0.146832,0.978633,12.428310,6.496911,0.588614,-151.025353,39.667840,0.8494,1.0000,0.9096,0.8494,1.0000,0.9096,11,16,0.687500,0,0.145000
1782999369.843792915,smoothed_scored,-0.184302,0.298997,0.936287,12.428310,6.496911,0.588614,-151.025353,39.667840,0.8494,1.0000,0.9096,0.8494,1.0000,0.9096,11,16,0.687500,0,0.145000
1782999369.893734932,raw,-0.056418,0.112645,0.992032,12.454740,6.484882,0.639342,-156.407169,24.907213,0.5987,0.0000,0.3592,0.5987,0.0000,0.3592,9,12,0.750000,0,0.145000
1782999369.893734932,scored,-0.056418,0.112645,0.992032,12.454740,6.484882,0.639342,-156.407169,24.907213,0.5987,0.0000,0.3592,0.5987,0.0000,0.3592,9,12,0.750000,0,0.145000
1782999369.893734932,smoothed_raw,-0.138609,0.252215,0.957693,12.454740,6.484882,0.639342,-156.407169,24.907213,0.5987,0.0000,0.3592,0.5987,0.0000,0.3592,9,12,0.750000,0,0.145000
1782999369.893734932,smoothed_scored,-0.092589,0.178146,0.979638,12.454740,6.484882,0.639342,-156.407169,24.907213,0.5987,0.0000,0.3592,0.5987,0.0000,0.3592,9,12,0.750000,0,0.145000
1782999369.944013119,raw,0.003890,0.070131,0.997530,12.471011,6.476720,0.635420,-160.823799,10.393257,0.2762,0.0000,0.1657,0.2762,0.0000,0.1657,9,12,0.750000,0,0.145000
1782999369.944013119,scored,0.003890,0.070131,0.997530,12.471011,6.476720,0.635420,-160.823799,10.393257,0.2762,0.0000,0.1657,0.2762,0.0000,0.1657,9,12,0.750000,0,0.145000
1782999369.944013119,smoothed_raw,-0.041712,0.114748,0.992519,12.471011,6.476720,0.635420,-160.823799,10.393257,0.2762,0.0000,0.1657,0.2762,0.0000,0.1657,9,12,0.750000,0,0.145000
1782999369.944013119,smoothed_scored,-0.012843,0.084454,0.996345,12.471011,6.476720,0.635420,-160.823799,10.393257,0.2762,0.0000,0.1657,0.2762,0.0000,0.1657,9,12,0.750000,0,0.145000
1782999369.993768930,raw,-0.178767,0.111310,0.977575,12.487317,6.491321,0.664415,-163.789746,-2.894809,0.1111,0.0000,0.0667,0.1111,0.0000,0.0667,9,11,0.818182,1,0.145000
1782999369.993768930,scored,-0.178767,0.111310,0.977575,12.487317,6.491321,0.664415,-163.789746,-2.894809,0.9681,0.9600,0.9649,0.1111,0.0000,0.0667,9,11,0.818182,1,0.145000
1782999369.993768930,smoothed_raw,-0.077737,0.091325,0.992782,12.487317,6.491321,0.664415,-163.789746,-2.894809,0.1111,0.0000,0.0667,0.1111,0.0000,0.0667,9,11,0.818182,1,0.145000
1782999369.993768930,smoothed_scored,-0.135641,0.102249,0.985468,12.487317,6.491321,0.664415,-163.789746,-2.894809,0.9681,0.9600,0.9649,0.1111,0.0000,0.0667,9,11,0.818182,1,0.145000
1782999370.044029951,raw,-0.065529,0.023858,0.997565,12.506509,6.485647,0.721959,-167.408248,-18.491513,0.3098,1.0000,0.5859,0.3098,1.0000,0.5859,29,46,0.630435,0,0.290000
1782999370.044029951,scored,-0.065529,0.023858,0.997565,12.506509,6.485647,0.721959,-167.408248,-18.491513,0.3098,1.0000,0.5859,0.3098,1.0000,0.5859,29,46,0.630435,0,0.290000
1782999370.044029951,smoothed_raw,-0.118753,0.071937,0.990315,12.506509,6.485647,0.721959,-167.408248,-18.491513,0.3098,1.0000,0.5859,0.3098,1.0000,0.5859,29,46,0.630435,0,0.290000
