timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999370.541105032,smoothed_scored,-0.135026,-0.048975,0.989631,12.934877,6.701624,0.875488,42.620573,17.317981,0.6096,1.0000,0.7658,0.6096,1.0000,0.7658,22,29,0.758621,0,0.290000
1782999370.590898037,raw,-0.137617,-0.055082,0.988953,12.573647,6.462976,0.902476,42.620573,17.317981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999370.590898037,scored,-0.137617,-0.055082,0.988953,12.573647,6.462976,0.902476,42.620573,17.317981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999370.590898037,smoothed_raw,-0.136983,-0.053284,0.989139,12.573647,6.462976,0.902476,42.620573,17.317981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999370.590898037,smoothed_scored,-0.137504,-0.054730,0.988988,12.573647,6.462976,0.902476,42.620573,17.317981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782999370.640475035,raw,-0.105866,0.010279,0.994327,12.435047,6.386987,0.850186,47.671937,42.417104,0.9924,1.0000,0.9955,0.9924,1.0000,0.9955,13,24,0.541667,0,0.290000
1782999370.640475035,scored,-0.105866,0.010279,0.994327,12.435047,6.386987,0.850186,47.671937,42.417104,0.9924,1.0000,0.9955,0.9924,1.0000,0.9955,13,24,0.541667,0,0.290000
1782999370.640475035,smoothed_raw,-0.124336,-0.027579,0.991857,12.435047,6.386987,0.850186,47.671937,42.417104,0.9924,1.0000,0.9955,0.9924,1.0000,0.9955,13,24,0.541667,0,0.290000
1782999370.640475035,smoothed_scored,-0.113640,-0.005610,0.993506,12.435047,6.386987,0.850186,47.671937,42.417104,0.9924,1.0000,0.9955,0.9924,1.0000,0.9955,13,24,0.541667,0,0.290000
1782999370.689686060,raw,-0.105866,0.010279,0.994327,11.190793,5.623266,0.897266,47.671937,42.417104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999370.689686060,scored,-0.105866,0.010279,0.994327,11.190793,5.623266,0.897266,47.671937,42.417104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999370.689686060,smoothed_raw,-0.108123,0.005674,0.994121,11.190793,5.623266,0.897266,47.671937,42.417104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999370.689686060,smoothed_scored,-0.106306,0.009383,0.994289,11.190793,5.623266,0.897266,47.671937,42.417104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782999370.738899946,raw,0.610013,-0.221667,0.760755,12.123356,6.216435,0.842153,68.212278,63.569918,0.5889,0.0000,0.3533,0.5889,0.0000,0.3533,4,12,0.333333,0,0.290000
1782999370.738899946,scored,0.610013,-0.221667,0.760755,12.123356,6.216435,0.842153,68.212278,63.569918,0.5889,0.0000,0.3533,0.5889,0.0000,0.3533,4,12,0.333333,0,0.290000
1782999370.738899946,smoothed_raw,0.211679,-0.094804,0.972730,12.123356,6.216435,0.842153,68.212278,63.569918,0.5889,0.0000,0.3533,0.5889,0.0000,0.3533,4,12,0.333333,0,0.290000
1782999370.738899946,smoothed_scored,0.463229,-0.175623,0.868663,12.123356,6.216435,0.842153,68.212278,63.569918,0.5889,0.0000,0.3533,0.5889,0.0000,0.3533,4,12,0.333333,0,0.290000
1782999370.788671970,raw,-0.053826,0.008440,0.998515,12.535927,6.490577,0.820504,95.430614,69.607818,0.1854,1.0000,0.5113,0.1854,1.0000,0.5113,16,29,0.551724,0,0.290000
1782999370.788671970,scored,-0.053826,0.008440,0.998515,12.535927,6.490577,0.820504,95.430614,69.607818,0.1854,1.0000,0.5113,0.1854,1.0000,0.5113,16,29,0.551724,0,0.290000
1782999370.788671970,smoothed_raw,0.302493,-0.117104,0.945930,12.535927,6.490577,0.820504,95.430614,69.607818,0.1854,1.0000,0.5113,0.1854,1.0000,0.5113,16,29,0.551724,0,0.290000
1782999370.788671970,smoothed_scored,0.102887,-0.046654,0.993598,12.535927,6.490577,0.820504,95.430614,69.607818,0.1854,1.0000,0.5113,0.1854,1.0000,0.5113,16,29,0.551724,0,0.290000
1782999370.838134050,raw,-0.074032,-0.046045,0.996192,12.686461,6.602873,0.817793,128.891434,68.613891,0.6967,1.0000,0.8180,0.6967,1.0000,0.8180,15,30,0.500000,0,0.290000
1782999370.838134050,scored,-0.074032,-0.046045,0.996192,12.686461,6.602873,0.817793,128.891434,68.613891,0.6967,1.0000,0.8180,0.6967,1.0000,0.8180,15,30,0.500000,0,0.290000
1782999370.838134050,smoothed_raw,-0.017107,-0.030834,0.999378,12.686461,6.602873,0.817793,128.891434,68.613891,0.6967,1.0000,0.8180,0.6967,1.0000,0.8180,15,30,0.500000,0,0.290000
1782999370.838134050,smoothed_scored,-0.060359,-0.036067,0.997525,12.686461,6.602873,0.817793,128.891434,68.613891,0.6967,1.0000,0.8180,0.6967,1.0000,0.8180,15,30,0.500000,0,0.290000
1782999370.888313055,raw,-0.121703,-0.064628,0.990460,12.930427,6.780800,0.798977,151.734329,61.870686,0.7218,1.0000,0.8331,0.7218,1.0000,0.8331,31,52,0.596154,0,0.290000
1782999370.888313055,scored,-0.121703,-0.064628,0.990460,12.930427,6.780800,0.798977,151.734329,61.870686,0.7218,1.0000,0.8331,0.7218,1.0000,0.8331,31,52,0.596154,0,0.290000
1782999370.888313055,smoothed_raw,-0.091574,-0.050471,0.994518,12.930427,6.780800,0.798977,151.734329,61.870686,0.7218,1.0000,0.8331,0.7218,1.0000,0.8331,31,52,0.596154,0,0.290000
1782999370.888313055,smoothed_scored,-0.109774,-0.059416,0.992179,12.930427,6.780800,0.798977,151.734329,61.870686,0.7218,1.0000,0.8331,0.7218,1.0000,0.8331,31,52,0.596154,0,0.290000
1782999370.938178062,raw,-0.137321,-0.038344,0.989784,13.052449,6.848076,0.760588,164.419656,53.187959,0.5450,0.0000,0.3270,0.5450,0.0000,0.3270,8,10,0.800000,0,0.145000
1782999370.938178062,scored,-0.137321,-0.038344,0.989784,13.052449,6.848076,0.760588,164.419656,53.187959,0.5450,0.0000,0.3270,0.5450,0.0000,0.3270,8,10,0.800000,0,0.145000
1782999370.938178062,smoothed_raw,-0.124894,-0.052186,0.990797,13.052449,6.848076,0.760588,164.419656,53.187959,0.5450,0.0000,0.3270,0.5450,0.0000,0.3270,8,10,0.800000,0,0.145000
1782999370.938178062,smoothed_scored,-0.132881,-0.044476,0.990134,13.052449,6.848076,0.760588,164.419656,53.187959,0.5450,0.0000,0.3270,0.5450,0.0000,0.3270,8,10,0.800000,0,0.145000
1782999370.988548994,raw,-0.210343,-0.065093,0.975458,13.096183,6.857119,0.738210,172.829532,43.183950,0.3223,0.0000,0.1934,0.3223,0.0000,0.1934,7,10,0.700000,0,0.145000
1782999370.988548994,scored,-0.210343,-0.065093,0.975458,13.096183,6.857119,0.738210,172.829532,43.183950,0.3223,0.0000,0.1934,0.3223,0.0000,0.1934,7,10,0.700000,0,0.145000
1782999370.988548994,smoothed_raw,-0.166968,-0.051450,0.984619,13.096183,6.857119,0.738210,172.829532,43.183950,0.3223,0.0000,0.1934,0.3223,0.0000,0.1934,7,10,0.700000,0,0.145000
1782999370.988548994,smoothed_scored,-0.192482,-0.058982,0.979526,13.096183,6.857119,0.738210,172.829532,43.183950,0.3223,0.0000,0.1934,0.3223,0.0000,0.1934,7,10,0.700000,0,0.145000
1782999371.038563967,raw,-0.105866,0.010279,0.994327,13.168042,6.891528,0.745668,179.648250,31.626846,0.1004,0.0000,0.0602,0.1004,0.0000,0.0602,8,12,0.666667,1,0.145000
1782999371.038563967,scored,-0.105866,0.010279,0.994327,13.168042,6.891528,0.745668,179.648250,31.626846,0.9924,1.0000,0.9955,0.1004,0.0000,0.0602,8,12,0.666667,1,0.145000
1782999371.038563967,smoothed_raw,-0.161570,-0.031633,0.986354,13.168042,6.891528,0.745668,179.648250,31.626846,0.1004,0.0000,0.0602,0.1004,0.0000,0.0602,8,12,0.666667,1,0.145000
1782999371.038563967,smoothed_scored,-0.130458,-0.007694,0.991424,13.168042,6.891528,0.745668,179.648250,31.626846,0.9924,1.0000,0.9955,0.1004,0.0000,0.0602,8,12,0.666667,1,0.145000
1782999371.089550972,raw,-0.385558,0.011452,0.922613,13.185476,6.892535,0.739588,-176.127782,20.541047,0.1530,1.0000,0.4918,0.1530,1.0000,0.4918,10,13,0.769231,0,0.145000
1782999371.089550972,scored,-0.385558,0.011452,0.922613,13.185476,6.892535,0.739588,-176.127782,20.541047,0.1530,1.0000,0.4918,0.1530,1.0000,0.4918,10,13,0.769231,0,0.145000
1782999371.089550972,smoothed_raw,-0.232972,0.005562,0.972468,13.185476,6.892535,0.739588,-176.127782,20.541047,0.1530,1.0000,0.4918,0.1530,1.0000,0.4918,10,13,0.769231,0,0.145000
1782999371.089550972,smoothed_scored,-0.321393,0.010214,0.946891,13.185476,6.892535,0.739588,-176.127782,20.541047,0.1530,1.0000,0.4918,0.1530,1.0000,0.4918,10,13,0.769231,0,0.145000
1782999371.140136003,raw,-0.324195,-0.151605,0.933763,13.213202,6.897494,0.715716,-172.954668,10.767108,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,12,17,0.705882,0,0.145000
1782999371.140136003,scored,-0.324195,-0.151605,0.933763,13.213202,6.897494,0.715716,-172.954668,10.767108,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,12,17,0.705882,0,0.145000
1782999371.140136003,smoothed_raw,-0.342248,-0.057646,0.937840,13.213202,6.897494,0.715716,-172.954668,10.767108,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,12,17,0.705882,0,0.145000
1782999371.140136003,smoothed_scored,-0.336361,-0.112348,0.935008,13.213202,6.897494,0.715716,-172.954668,10.767108,0.1373,1.0000,0.4824,0.1373,1.0000,0.4824,12,17,0.705882,0,0.145000
1782999371.190551043,raw,-0.324583,-0.159473,0.932316,13.214119,6.895609,0.738866,-170.217749,-0.940617,0.0520,1.0000,0.4312,0.0520,1.0000,0.4312,11,16,0.687500,0,0.145000
1782999371.190551043,scored,-0.324583,-0.159473,0.932316,13.214119,6.895609,0.738866,-170.217749,-0.940617,0.0520,1.0000,0.4312,0.0520,1.0000,0.4312,11,16,0.687500,0,0.145000
1782999371.190551043,smoothed_raw,-0.328548,-0.143579,0.933510,13.214119,6.895609,0.738866,-170.217749,-0.940617,0.0520,1.0000,0.4312,0.0520,1.0000,0.4312,11,16,0.687500,0,0.145000
1782999371.190551043,smoothed_scored,-0.325364,-0.155359,0.932739,13.214119,6.895609,0.738866,-170.217749,-0.940617,0.0520,1.0000,0.4312,0.0520,1.0000,0.4312,11,16,0.687500,0,0.145000
1782999371.241359949,raw,0.014535,-0.426396,0.904420,13.245071,6.874103,0.790052,-167.594308,-13.128447,0.2380,0.0000,0.1428,0.2380,0.0000,0.1428,5,58,0.086207,0,0.290000
1782999371.241359949,scored,0.014535,-0.426396,0.904420,13.245071,6.874103,0.790052,-167.594308,-13.128447,0.2380,0.0000,0.1428,0.2380,0.0000,0.1428,5,58,0.086207,0,0.290000
1782999371.241359949,smoothed_raw,-0.186432,-0.277267,0.942532,13.245071,6.874103,0.790052,-167.594308,-13.128447,0.2380,0.0000,0.1428,0.2380,0.0000,0.1428,5,58,0.086207,0,0.290000
1782999371.241359949,smoothed_scored,-0.069116,-0.367765,0.927347,13.245071,6.874103,0.790052,-167.594308,-13.128447,0.2380,0.0000,0.1428,0.2380,0.0000,0.1428,5,58,0.086207,0,0.290000
1782999371.291420937,raw,-0.330815,-0.145215,0.932456,13.235030,6.861616,0.742919,-165.518083,-25.273773,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,13,16,0.812500,0,0.145000
1782999371.291420937,scored,-0.330815,-0.145215,0.932456,13.235030,6.861616,0.742919,-165.518083,-25.273773,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,13,16,0.812500,0,0.145000
1782999371.291420937,smoothed_raw,-0.158499,-0.296784,0.941699,13.235030,6.861616,0.742919,-165.518083,-25.273773,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,13,16,0.812500,0,0.145000
1782999371.291420937,smoothed_scored,-0.256050,-0.213702,0.942746,13.235030,6.861616,0.742919,-165.518083,-25.273773,0.4260,1.0000,0.6556,0.4260,1.0000,0.6556,13,16,0.812500,0,0.145000
1782999371.341624975,raw,-0.118732,-0.038230,0.992190,13.123940,6.779471,0.786539,-162.711108,-37.542736,0.5923,1.0000,0.7554,0.5923,1.0000,0.7554,40,57,0.701754,0,0.290000
1782999371.341624975,scored,-0.118732,-0.038230,0.992190,13.123940,6.779471,0.786539,-162.711108,-37.542736,0.5923,1.0000,0.7554,0.5923,1.0000,0.7554,40,57,0.701754,0,0.290000
1782999371.341624975,smoothed_raw,-0.220692,-0.121110,0.967795,13.123940,6.779471,0.786539,-162.711108,-37.542736,0.5923,1.0000,0.7554,0.5923,1.0000,0.7554,40,57,0.701754,0,0.290000
1782999371.341624975,smoothed_scored,-0.166680,-0.068500,0.983629,13.123940,6.779471,0.786539,-162.711108,-37.542736,0.5923,1.0000,0.7554,0.5923,1.0000,0.7554,40,57,0.701754,0,0.290000
1782999371.392417908,raw,-0.361292,-0.090396,0.928061,13.175852,6.835191,0.774887,-158.920423,-50.924834,0.6906,0.0000,0.4143,0.6906,0.0000,0.4143,7,10,0.700000,0,0.145000
1782999371.392417908,scored,-0.361292,-0.090396,0.928061,13.175852,6.835191,0.774887,-158.920423,-50.924834,0.6906,0.0000,0.4143,0.6906,0.0000,0.4143,7,10,0.700000,0,0.145000
1782999371.392417908,smoothed_raw,-0.237018,-0.068767,0.969068,13.175852,6.835191,0.774887,-158.920423,-50.924834,0.6906,0.0000,0.4143,0.6906,0.0000,0.4143,7,10,0.700000,0,0.145000
1782999371.392417908,smoothed_scored,-0.306976,-0.079689,0.948375,13.175852,6.835191,0.774887,-158.920423,-50.924834,0.6906,0.0000,0.4143,0.6906,0.0000,0.4143,7,10,0.700000,0,0.145000
1782999371.442435026,raw,-0.124696,-0.015624,0.992072,13.241643,6.882250,0.837563,-153.933195,-63.611417,0.6619,1.0000,0.7971,0.6619,1.0000,0.7971,29,48,0.604167,0,0.290000
1782999371.442435026,scored,-0.124696,-0.015624,0.992072,13.241643,6.882250,0.837563,-153.933195,-63.611417,0.6619,1.0000,0.7971,0.6619,1.0000,0.7971,29,48,0.604167,0,0.290000
1782999371.442435026,smoothed_raw,-0.247149,-0.055940,0.967361,13.241643,6.882250,0.837563,-153.933195,-63.611417,0.6619,1.0000,0.7971,0.6619,1.0000,0.7971,29,48,0.604167,0,0.290000
1782999371.442435026,smoothed_scored,-0.179968,-0.033296,0.983109,13.241643,6.882250,0.837563,-153.933195,-63.611417,0.6619,1.0000,0.7971,0.6619,1.0000,0.7971,29,48,0.604167,0,0.290000
1782999371.493041992,raw,0.248802,-0.225861,0.941852,13.063135,6.783012,0.868805,-144.365542,-76.872262,0.4744,0.0000,0.2846,0.4744,0.0000,0.2846,6,38,0.157895,0,0.290000
1782999371.493041992,scored,0.248802,-0.225861,0.941852,13.063135,6.783012,0.868805,-144.365542,-76.872262,0.4744,0.0000,0.2846,0.4744,0.0000,0.2846,6,38,0.157895,0,0.290000
1782999371.493041992,smoothed_raw,0.016509,-0.112227,0.993545,13.063135,6.783012,0.868805,-144.365542,-76.872262,0.4744,0.0000,0.2846,0.4744,0.0000,0.2846,6,38,0.157895,0,0.290000
1782999371.493041992,smoothed_scored,0.157698,-0.179072,0.971115,13.063135,6.783012,0.868805,-144.365542,-76.872262,0.4744,0.0000,0.2846,0.4744,0.0000,0.2846,6,38,0.157895,0,0.290000
1782999371.543457985,raw,-0.102158,-0.043356,0.993823,13.108206,6.830194,0.894558,-47.839763,-86.841727,0.1981,1.0000,0.5189,0.1981,1.0000,0.5189,28,35,0.800000,0,0.290000
1782999371.543457985,scored,-0.102158,-0.043356,0.993823,13.108206,6.830194,0.894558,-47.839763,-86.841727,0.1981,1.0000,0.5189,0.1981,1.0000,0.5189,28,35,0.800000,0,0.290000
1782999371.543457985,smoothed_raw,0.076109,-0.137303,0.987601,13.108206,6.830194,0.894558,-47.839763,-86.841727,0.1981,1.0000,0.5189,0.1981,1.0000,0.5189,28,35,0.800000,0,0.290000
1782999371.543457985,smoothed_scored,-0.022311,-0.086077,0.996039,13.108206,6.830194,0.894558,-47.839763,-86.841727,0.1981,1.0000,0.5189,0.1981,1.0000,0.5189,28,35,0.800000,0,0.290000
1782999371.593027115,raw,-0.178806,-0.150257,0.972343,13.227414,6.915530,0.935670,15.190505,-74.533906,0.3124,1.0000,0.5874,0.3124,1.0000,0.5874,15,23,0.652174,0,0.290000
1782999371.593027115,scored,-0.178806,-0.150257,0.972343,13.227414,6.915530,0.935670,15.190505,-74.533906,0.3124,1.0000,0.5874,0.3124,1.0000,0.5874,15,23,0.652174,0,0.290000
1782999371.593027115,smoothed_raw,-0.111134,-0.101545,0.988604,13.227414,6.915530,0.935670,15.190505,-74.533906,0.3124,1.0000,0.5874,0.3124,1.0000,0.5874,15,23,0.652174,0,0.290000
1782999371.593027115,smoothed_scored,-0.155843,-0.127093,0.979572,13.227414,6.915530,0.935670,15.190505,-74.533906,0.3124,1.0000,0.5874,0.3124,1.0000,0.5874,15,23,0.652174,0,0.290000
1782999371.643449068,raw,-0.032184,-0.056349,0.997892,13.357644,7.006714,0.949821,22.340694,-61.484448,0.6266,1.0000,0.7760,0.6266,1.0000,0.7760,14,25,0.560000,0,0.290000
1782999371.643449068,scored,-0.032184,-0.056349,0.997892,13.357644,7.006714,0.949821,22.340694,-61.484448,0.6266,1.0000,0.7760,0.6266,1.0000,0.7760,14,25,0.560000,0,0.290000
1782999371.643449068,smoothed_raw,-0.111582,-0.103967,0.988302,13.357644,7.006714,0.949821,22.340694,-61.484448,0.6266,1.0000,0.7760,0.6266,1.0000,0.7760,14,25,0.560000,0,0.290000
1782999371.643449068,smoothed_scored,-0.066911,-0.077955,0.994709,13.357644,7.006714,0.949821,22.340694,-61.484448,0.6266,1.0000,0.7760,0.6266,1.0000,0.7760,14,25,0.560000,0,0.290000
1782999371.693470001,raw,-0.072933,-0.032974,0.996792,13.428478,7.016259,0.926739,25.568336,-50.328506,0.7883,1.0000,0.8730,0.7883,1.0000,0.8730,18,26,0.692308,0,0.290000
1782999371.693470001,scored,-0.072933,-0.032974,0.996792,13.428478,7.016259,0.926739,25.568336,-50.328506,0.7883,1.0000,0.8730,0.7883,1.0000,0.8730,18,26,0.692308,0,0.290000
1782999371.693470001,smoothed_raw,-0.059578,-0.053016,0.996815,13.428478,7.016259,0.926739,25.568336,-50.328506,0.7883,1.0000,0.8730,0.7883,1.0000,0.8730,18,26,0.692308,0,0.290000
1782999371.693470001,smoothed_scored,-0.065050,-0.039945,0.997082,13.428478,7.016259,0.926739,25.568336,-50.328506,0.7883,1.0000,0.8730,0.7883,1.0000,0.8730,18,26,0.692308,0,0.290000
1782999371.743077040,raw,-0.052786,-0.053010,0.997198,13.518254,7.037288,0.952026,27.567620,-36.809339,0.8078,1.0000,0.8847,0.8078,1.0000,0.8847,15,20,0.750000,0,0.290000
1782999371.743077040,scored,-0.052786,-0.053010,0.997198,13.518254,7.037288,0.952026,27.567620,-36.809339,0.8078,1.0000,0.8847,0.8078,1.0000,0.8847,15,20,0.750000,0,0.290000
1782999371.743077040,smoothed_raw,-0.061859,-0.043215,0.997149,13.518254,7.037288,0.952026,27.567620,-36.809339,0.8078,1.0000,0.8847,0.8078,1.0000,0.8847,15,20,0.750000,0,0.290000
1782999371.743077040,smoothed_scored,-0.057151,-0.048477,0.997188,13.518254,7.037288,0.952026,27.567620,-36.809339,0.8078,1.0000,0.8847,0.8078,1.0000,0.8847,15,20,0.750000,0,0.290000
1782999371.793256044,raw,-0.055166,-0.021512,0.998245,13.574099,7.078859,0.946452,30.661354,-25.264966,0.7070,1.0000,0.8242,0.7070,1.0000,0.8242,14,21,0.666667,0,0.290000
1782999371.793256044,scored,-0.055166,-0.021512,0.998245,13.574099,7.078859,0.946452,30.661354,-25.264966,0.7070,1.0000,0.8242,0.7070,1.0000,0.8242,14,21,0.666667,0,0.290000
1782999371.793256044,smoothed_raw,-0.055143,-0.038404,0.997740,13.574099,7.078859,0.946452,30.661354,-25.264966,0.7070,1.0000,0.8242,0.7070,1.0000,0.8242,14,21,0.666667,0,0.290000
1782999371.793256044,smoothed_scored,-0.054862,-0.028901,0.998076,13.574099,7.078859,0.946452,30.661354,-25.264966,0.7070,1.0000,0.8242,0.7070,1.0000,0.8242,14,21,0.666667,0,0.290000
1782999371.843099117,raw,0.050001,-0.018257,0.998582,13.623812,7.105181,0.986870,33.855837,-14.039287,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,10,12,0.833333,0,0.290000
1782999371.843099117,scored,0.050001,-0.018257,0.998582,13.623812,7.105181,0.986870,33.855837,-14.039287,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,10,12,0.833333,0,0.290000
1782999371.843099117,smoothed_raw,-0.010840,-0.022359,0.999691,13.623812,7.105181,0.986870,33.855837,-14.039287,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,10,12,0.833333,0,0.290000
1782999371.843099117,smoothed_scored,0.024488,-0.019498,0.999510,13.623812,7.105181,0.986870,33.855837,-14.039287,0.4884,1.0000,0.6930,0.4884,1.0000,0.6930,10,12,0.833333,0,0.290000
1782999371.893877983,raw,-0.149400,-0.069868,0.986305,13.648465,7.117543,0.978020,37.266745,-2.570402,0.1748,1.0000,0.5049,0.1748,1.0000,0.5049,10,15,0.666667,0,0.290000
1782999371.893877983,scored,-0.149400,-0.069868,0.986305,13.648465,7.117543,0.978020,37.266745,-2.570402,0.1748,1.0000,0.5049,0.1748,1.0000,0.5049,10,15,0.666667,0,0.290000
1782999371.893877983,smoothed_raw,-0.041433,-0.040437,0.998323,13.648465,7.117543,0.978020,37.266745,-2.570402,0.1748,1.0000,0.5049,0.1748,1.0000,0.5049,10,15,0.666667,0,0.290000
1782999371.893877983,smoothed_scored,-0.102754,-0.057587,0.993038,13.648465,7.117543,0.978020,37.266745,-2.570402,0.1748,1.0000,0.5049,0.1748,1.0000,0.5049,10,15,0.666667,0,0.290000
1782999371.943866968,raw,0.126280,0.049474,0.990760,13.692242,7.132854,0.946121,41.089849,8.607914,0.3633,1.0000,0.6180,0.3633,1.0000,0.6180,14,24,0.583333,0,0.290000
1782999371.943866968,scored,0.126280,0.049474,0.990760,13.692242,7.132854,0.946121,41.089849,8.607914,0.3633,1.0000,0.6180,0.3633,1.0000,0.6180,14,24,0.583333,0,0.290000
1782999371.943866968,smoothed_raw,-0.019857,-0.016242,0.999671,13.692242,7.132854,0.946121,41.089849,8.607914,0.3633,1.0000,0.6180,0.3633,1.0000,0.6180,14,24,0.583333,0,0.290000
1782999371.943866968,smoothed_scored,0.062477,0.021338,0.997818,13.692242,7.132854,0.946121,41.089849,8.607914,0.3633,1.0000,0.6180,0.3633,1.0000,0.6180,14,24,0.583333,0,0.290000
1782999371.993654966,raw,-0.056098,-0.043505,0.997477,13.743297,7.154964,0.941779,45.043743,18.919558,0.6521,1.0000,0.7913,0.6521,1.0000,0.7913,16,27,0.592593,0,0.290000
1782999371.993654966,scored,-0.056098,-0.043505,0.997477,13.743297,7.154964,0.941779,45.043743,18.919558,0.6521,1.0000,0.7913,0.6521,1.0000,0.7913,16,27,0.592593,0,0.290000
1782999371.993654966,smoothed_raw,0.030727,0.002081,0.999526,13.743297,7.154964,0.941779,45.043743,18.919558,0.6521,1.0000,0.7913,0.6521,1.0000,0.7913,16,27,0.592593,0,0.290000
1782999371.993654966,smoothed_scored,-0.015572,-0.022617,0.999623,13.743297,7.154964,0.941779,45.043743,18.919558,0.6521,1.0000,0.7913,0.6521,1.0000,0.7913,16,27,0.592593,0,0.290000
1782999372.043692112,raw,0.046753,0.082872,0.995463,13.726022,7.138610,0.922923,49.831424,28.774456,0.8485,1.0000,0.9091,0.8485,1.0000,0.9091,17,30,0.566667,0,0.290000
1782999372.043692112,scored,0.046753,0.082872,0.995463,13.726022,7.138610,0.922923,49.831424,28.774456,0.8485,1.0000,0.9091,0.8485,1.0000,0.9091,17,30,0.566667,0,0.290000
1782999372.043692112,smoothed_raw,-0.000495,0.016022,0.999872,13.726022,7.138610,0.922923,49.831424,28.774456,0.8485,1.0000,0.9091,0.8485,1.0000,0.9091,17,30,0.566667,0,0.290000
1782999372.043692112,smoothed_scored,0.024268,0.053535,0.998271,13.726022,7.138610,0.922923,49.831424,28.774456,0.8485,1.0000,0.9091,0.8485,1.0000,0.9091,17,30,0.566667,0,0.290000
