timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999383.892417908,-0.082980,0.026519,0.996198,20.153568,11.054821,1.695356,-75.364039,-22.726688,0.4004,1.0000,0.6402,0.4004,1.0000,0.6402,13,19,0.684211,0,0.2900
1782999383.943272114,-0.093969,0.026247,0.995229,20.137546,11.023440,1.713211,-59.946227,-26.129962,0.7145,1.0000,0.8287,0.7145,1.0000,0.8287,11,16,0.687500,0,0.2900
1782999383.992476940,-0.137935,0.000458,0.990441,20.133490,10.997137,1.729231,-43.007382,-26.820811,0.8230,0.0000,0.4938,0.8230,0.0000,0.4938,9,13,0.692308,0,0.2900
1782999384.042889118,-0.100204,0.007969,0.994935,20.255086,11.063142,1.736749,-25.667044,-30.290761,0.7096,1.0000,0.8257,0.7096,1.0000,0.8257,11,15,0.733333,0,0.2900
1782999384.093091965,-0.036111,-0.166390,0.985399,20.300871,11.100746,1.749304,-7.307687,-27.507692,0.2739,1.0000,0.5643,0.2739,1.0000,0.5643,10,14,0.714286,0,0.2900
1782999384.143073082,0.019583,0.015195,0.999693,20.333554,11.119108,1.708466,9.868249,-24.358785,0.3136,1.0000,0.5881,0.3136,1.0000,0.5881,13,20,0.650000,0,0.2900
1782999384.192923069,-0.129377,0.024624,0.991290,20.430387,11.147782,1.680038,25.531739,-20.661970,0.5555,1.0000,0.7333,0.5555,1.0000,0.7333,18,26,0.692308,0,0.2900
1782999384.243323088,-0.092087,0.047212,0.994631,20.603587,11.262115,1.691248,40.002684,-16.105454,0.5718,1.0000,0.7431,0.5718,1.0000,0.7431,19,30,0.633333,0,0.2900
1782999384.293349028,-0.122380,-0.056987,0.990846,20.725239,11.368377,1.709931,53.012661,-11.706490,0.4416,1.0000,0.6650,0.4416,1.0000,0.6650,22,30,0.733333,0,0.2900
1782999384.343478918,-0.168336,0.020300,0.985521,20.865514,11.476651,1.689421,65.105951,-7.501942,0.2622,1.0000,0.5573,0.2622,1.0000,0.5573,22,30,0.733333,0,0.2900
1782999384.393711090,0.050383,-0.060971,0.996867,20.559988,11.324353,1.712374,76.440559,-4.419607,0.1216,1.0000,0.4730,0.1216,1.0000,0.4730,18,26,0.692308,0,0.2900
1782999384.443386078,-0.122123,-0.011180,0.992452,20.575075,11.340366,1.705513,86.964617,-1.782483,0.0304,1.0000,0.4183,0.0304,1.0000,0.4183,17,28,0.607143,0,0.2900
1782999384.494143963,0.071703,0.004029,0.997418,20.550067,11.339694,1.705937,98.662176,-0.087358,0.0378,1.0000,0.4227,0.0378,1.0000,0.4227,17,25,0.680000,0,0.2900
1782999384.543380022,0.024918,-0.010278,0.999637,20.501562,11.316120,1.680164,110.363228,1.600692,0.1033,1.0000,0.4620,0.1033,1.0000,0.4620,18,32,0.562500,0,0.2900
1782999384.592541933,-0.068259,0.028893,0.997249,20.527054,11.321782,1.656256,122.445213,3.289828,0.1858,1.0000,0.5115,0.1858,1.0000,0.5115,21,33,0.636364,0,0.2900
1782999384.642719030,0.066264,-0.004253,0.997793,20.552319,11.304123,1.652639,135.620244,5.488651,0.2713,1.0000,0.5628,0.2713,1.0000,0.5628,20,34,0.588235,0,0.2900
1782999384.692579031,-0.123089,-0.000958,0.992395,20.572421,11.316210,1.600831,149.723029,7.366579,0.2906,1.0000,0.5744,0.2906,1.0000,0.5744,29,41,0.707317,0,0.2900
1782999384.742966890,-0.121500,-0.001250,0.992591,20.622513,11.338509,1.562685,164.298429,9.778543,0.2283,1.0000,0.5370,0.2283,1.0000,0.5370,26,39,0.666667,0,0.2900
1782999384.792978048,-0.115625,0.009116,0.993251,20.645331,11.328900,1.565931,179.816042,12.195079,0.0499,1.0000,0.4299,0.0499,1.0000,0.4299,23,37,0.621622,0,0.2900
1782999384.843780994,-0.096709,0.015064,0.995199,20.762779,11.407274,1.576139,-164.733753,13.838444,0.2887,1.0000,0.5732,0.2887,1.0000,0.5732,33,45,0.733333,0,0.2900
1782999384.894232035,-0.168316,0.082848,0.982245,20.706775,11.334568,1.580492,-150.207564,14.427348,0.4681,1.0000,0.6809,0.4681,1.0000,0.6809,10,12,0.833333,0,0.1450
1782999384.944780111,-0.173500,-0.066984,0.982553,20.719021,11.401599,1.653397,-136.496674,12.355072,0.4756,1.0000,0.6854,0.4756,1.0000,0.6854,26,40,0.650000,0,0.2900
1782999384.995222092,-0.173500,-0.066984,0.982553,20.798105,11.426010,1.698492,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,31,0.290323,0,0.2900
1782999385.045209885,-0.173500,-0.066984,0.982553,20.789448,11.392911,1.739183,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,29,0.275862,0,0.2900
1782999385.095586061,-0.173500,-0.066984,0.982553,20.759954,11.368892,1.766967,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,24,0.166667,0,0.2900
1782999385.144829988,-0.173500,-0.066984,0.982553,20.790714,11.373857,1.786805,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.2900
1782999385.194623947,-0.173500,-0.066984,0.982553,20.823909,11.390204,1.819912,-136.496674,12.355072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.2900
1782999385.244546890,0.637607,0.192943,0.745808,20.890748,11.425862,1.830384,-64.525983,-28.050183,0.6767,0.0000,0.4060,0.6767,0.0000,0.4060,3,10,0.300000,0,0.2900
1782999385.293270111,0.637607,0.192943,0.745808,20.950918,11.413602,1.850119,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999385.343112946,0.637607,0.192943,0.745808,21.004744,11.437719,1.858068,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782999385.392055035,0.637607,0.192943,0.745808,21.074450,11.496410,1.847014,-64.525983,-28.050183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999385.441890955,-0.099374,-0.050299,0.993778,21.161920,11.552226,1.835507,18.640267,-55.146218,0.6091,1.0000,0.7655,0.6091,1.0000,0.7655,18,21,0.857143,0,0.2900
1782999385.490482092,-0.110814,-0.038862,0.993081,21.200203,11.561323,1.812364,42.738403,-53.625186,0.9568,1.0000,0.9741,0.9568,1.0000,0.9741,22,32,0.687500,0,0.2900
1782999385.540077925,-0.101631,-0.057314,0.993170,21.231676,11.600809,1.800765,63.099727,-49.287578,0.8180,1.0000,0.8908,0.8180,1.0000,0.8908,23,32,0.718750,0,0.2900
1782999385.590560913,-0.093516,-0.054433,0.994129,21.207201,11.670835,1.753264,80.009797,-43.577330,0.4071,1.0000,0.6442,0.4071,1.0000,0.6442,29,38,0.763158,0,0.2900
1782999385.640503883,-0.137113,0.036498,0.989883,21.301262,11.764013,1.790868,91.142308,-36.954312,0.1311,1.0000,0.4787,0.1311,1.0000,0.4787,15,27,0.555556,0,0.2900
1782999385.688122988,-0.108637,-0.047075,0.992966,21.311580,11.704883,1.755359,101.493372,-29.155273,0.3909,1.0000,0.6345,0.3909,1.0000,0.6345,26,36,0.722222,0,0.2900
1782999385.737931967,-0.123981,-0.034232,0.991694,21.250216,11.751342,1.748099,111.559620,-22.013380,0.5188,1.0000,0.7113,0.5188,1.0000,0.7113,24,37,0.648649,0,0.2900
1782999385.787545919,-0.104766,-0.022532,0.994242,21.351960,11.742957,1.690427,121.681512,-13.922888,0.4707,1.0000,0.6824,0.4707,1.0000,0.6824,29,42,0.690476,0,0.2900
1782999385.837560892,-0.044110,-0.019639,0.998834,21.326860,11.754929,1.687372,131.171394,-8.111777,0.3486,1.0000,0.6092,0.3486,1.0000,0.6092,26,44,0.590909,0,0.2900
1782999385.887712955,-0.106265,-0.054214,0.992859,21.302483,11.746830,1.693128,142.400356,-2.291450,0.1668,1.0000,0.5001,0.1668,1.0000,0.5001,29,43,0.674419,0,0.2900
1782999385.937643051,-0.150312,-0.151353,0.976984,21.313728,11.754523,1.677609,154.568445,2.346830,0.1386,1.0000,0.4831,0.1386,1.0000,0.4831,27,45,0.600000,0,0.2900
1782999385.987735987,-0.105484,-0.043138,0.993485,21.320077,11.765359,1.671586,166.992312,5.962335,0.1415,1.0000,0.4849,0.1415,1.0000,0.4849,27,44,0.613636,0,0.2900
1782999386.037585974,-0.094020,-0.017321,0.995420,21.366616,11.765211,1.657121,178.434877,8.969937,0.0563,1.0000,0.4338,0.0563,1.0000,0.4338,30,42,0.714286,0,0.2900
1782999386.088181019,-0.109045,-0.016260,0.993904,21.394364,11.780902,1.667066,-170.009250,9.940720,0.1655,1.0000,0.4993,0.1655,1.0000,0.4993,24,41,0.585366,0,0.2900
1782999386.138771057,-0.384715,0.003693,0.923028,21.303556,11.721676,1.729260,-158.899967,10.100731,0.2894,0.0000,0.1737,0.2894,0.0000,0.1737,8,38,0.210526,0,0.2900
1782999386.189430952,-0.384715,0.003693,0.923028,21.130949,11.606929,1.699250,-158.899967,10.100731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,40,0.175000,0,0.2900
1782999386.239604950,-0.114851,-0.024808,0.993073,21.459463,11.794714,1.730748,-134.676090,7.136578,0.3219,1.0000,0.5931,0.3219,1.0000,0.5931,24,39,0.615385,0,0.2900
1782999386.289997101,-0.218928,0.102022,0.970393,21.496668,11.838076,1.807026,-122.451745,3.632982,0.1957,0.0000,0.1174,0.1957,0.0000,0.1174,9,29,0.310345,0,0.2900
1782999386.340436935,-0.110814,-0.038862,0.993081,21.553396,11.861785,1.840463,-110.206642,-0.466063,0.9568,1.0000,0.9741,0.0784,0.0000,0.0470,7,23,0.304348,1,0.2900
1782999386.391627073,-0.110814,-0.038862,0.993081,21.460563,11.799975,1.872257,-97.039610,-5.785066,0.9568,1.0000,0.9741,0.0895,0.0000,0.0537,6,16,0.375000,1,0.2900
1782999386.441807985,-0.110814,-0.038862,0.993081,21.492144,11.825030,1.910497,-97.039610,-5.785066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782999386.492209911,-0.110814,-0.038862,0.993081,21.528067,11.837093,1.943702,-97.039610,-5.785066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782999386.542290926,-0.072674,-0.030679,0.996884,21.682745,11.896617,1.891175,-53.846178,-19.753006,0.6439,1.0000,0.7863,0.6439,1.0000,0.7863,10,17,0.588235,0,0.2900
1782999386.593019009,0.004099,-0.044689,0.998993,21.675354,11.895985,1.910561,-38.006039,-24.286952,0.7542,0.0000,0.4525,0.7542,0.0000,0.4525,8,13,0.615385,0,0.2900
1782999386.641664028,0.004099,-0.044689,0.998993,21.734399,11.918078,1.938956,-38.006039,-24.286952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999386.692250013,-0.068462,0.349829,0.934309,21.787867,11.929143,1.923898,-5.509266,-32.873601,0.2504,1.0000,0.5502,0.2504,1.0000,0.5502,10,16,0.625000,0,0.2900
1782999386.743041992,-0.069637,-0.022204,0.997325,21.842258,11.958382,1.924591,11.782119,-33.953945,0.4294,1.0000,0.6577,0.4294,1.0000,0.6577,14,19,0.736842,0,0.2900
1782999386.793061972,-0.085946,-0.013176,0.996213,21.874925,11.980210,1.876241,28.197069,-33.310851,0.7868,1.0000,0.8721,0.7868,1.0000,0.8721,19,27,0.703704,0,0.2900
1782999386.843873024,-0.084175,-0.007298,0.996424,21.900640,12.031098,1.858747,44.331543,-30.102537,0.8808,1.0000,0.9285,0.8808,1.0000,0.9285,19,25,0.760000,0,0.2900
1782999386.894294024,-0.095849,-0.010934,0.995336,21.959433,12.079480,1.828806,60.381986,-25.986229,0.7065,1.0000,0.8239,0.7065,1.0000,0.8239,22,31,0.709677,0,0.2900
1782999386.944257975,-0.086724,-0.016621,0.996094,21.977065,12.101100,1.831830,75.379114,-20.880917,0.3774,1.0000,0.6265,0.3774,1.0000,0.6265,24,30,0.800000,0,0.2900
1782999386.993544102,-0.070490,-0.024595,0.997209,22.066268,12.122293,1.851668,88.666440,-15.511631,0.0800,1.0000,0.4480,0.0800,1.0000,0.4480,18,25,0.720000,0,0.2900
1782999387.043926954,-0.081113,-0.038420,0.995964,22.091439,12.176841,1.853224,101.938362,-9.826646,0.1870,1.0000,0.5122,0.1870,1.0000,0.5122,19,24,0.791667,0,0.2900
1782999387.093724012,-0.080400,-0.018416,0.996593,22.075182,12.164463,1.789855,114.423677,-3.351170,0.1595,1.0000,0.4957,0.1595,1.0000,0.4957,23,29,0.793103,0,0.2900
1782999387.143100023,-0.084629,-0.030296,0.995952,22.105843,12.186210,1.765953,125.859257,1.247982,0.1329,1.0000,0.4797,0.1329,1.0000,0.4797,23,28,0.821429,0,0.2900
1782999387.192137003,-0.084629,-0.030296,0.995952,22.091292,12.187544,1.777118,137.352910,3.266174,0.2018,1.0000,0.5211,0.2018,1.0000,0.5211,23,27,0.851852,0,0.2900
1782999387.241925001,-0.079834,-0.026683,0.996451,22.106741,12.195836,1.766091,148.244672,5.848796,0.2558,1.0000,0.5535,0.2558,1.0000,0.5535,24,28,0.857143,0,0.2900
1782999387.291538000,-0.088836,-0.026054,0.995705,22.073016,12.181161,1.734407,158.307472,6.945650,0.2270,1.0000,0.5362,0.2270,1.0000,0.5362,26,31,0.838710,0,0.2900
1782999387.341382027,-0.082542,-0.022754,0.996328,22.099983,12.165982,1.738985,167.197345,11.108844,0.2153,1.0000,0.5292,0.2153,1.0000,0.5292,24,30,0.800000,0,0.2900
1782999387.391149044,-0.099939,-0.038245,0.994258,22.129176,12.176891,1.733264,176.937733,13.722784,0.1009,1.0000,0.4605,0.1009,1.0000,0.4605,23,30,0.766667,0,0.2900
1782999387.441406012,-0.077304,-0.027091,0.996639,22.135191,12.163131,1.766473,-172.938681,15.449867,0.1797,1.0000,0.5078,0.1797,1.0000,0.5078,22,31,0.709677,0,0.2900
1782999387.492219925,-0.074386,-0.013378,0.997140,22.025396,12.082097,1.748028,-161.519955,16.422507,0.3771,1.0000,0.6262,0.3771,1.0000,0.6262,27,36,0.750000,0,0.2900
1782999387.542012930,-0.187073,-0.087309,0.978458,22.230436,12.201602,1.793736,-149.538130,15.942016,0.5101,1.0000,0.7061,0.5101,1.0000,0.7061,21,33,0.636364,0,0.2900
1782999387.592639923,-0.118075,-0.079414,0.989824,22.222946,12.222794,1.807135,-136.520157,13.905297,0.5192,1.0000,0.7115,0.5192,1.0000,0.7115,24,34,0.705882,0,0.2900
1782999387.642606020,-0.243794,-0.006295,0.969807,22.296240,12.235548,1.869950,-123.403909,10.802681,0.4000,1.0000,0.6400,0.4000,1.0000,0.6400,20,34,0.588235,0,0.2900
1782999387.692771912,-0.033116,0.205608,0.978074,22.310844,12.234077,1.905955,-110.283792,6.703585,0.2115,0.0000,0.1269,0.2115,0.0000,0.1269,6,26,0.230769,0,0.2900
1782999387.742773056,-0.084175,-0.007298,0.996424,22.305921,12.255972,1.946256,-97.446094,1.239320,0.8808,1.0000,0.9285,0.0460,0.0000,0.0276,4,16,0.250000,1,0.2900
1782999387.792849064,-0.084175,-0.007298,0.996424,22.271718,12.239746,1.966299,-84.733145,-5.964333,0.8808,1.0000,0.9285,0.0757,0.0000,0.0454,4,15,0.266667,1,0.2900
1782999387.842823982,-0.080389,-0.089986,0.992693,22.346265,12.293395,1.930108,-73.205127,-11.224964,0.2653,1.0000,0.5592,0.2653,1.0000,0.5592,19,23,0.826087,0,0.2900
1782999387.893450975,-0.001320,-0.085486,0.996339,22.381539,12.289680,1.935891,-61.504915,-17.848839,0.5343,1.0000,0.7206,0.5343,1.0000,0.7206,16,23,0.695652,0,0.2900
1782999387.943249941,-0.024809,-0.083533,0.996196,22.426173,12.315040,1.946892,-49.722448,-25.427849,0.7883,1.0000,0.8730,0.7883,1.0000,0.8730,15,19,0.789474,0,0.2900
1782999387.992650032,0.014213,-0.011585,0.999832,22.441169,12.315455,1.983205,-35.181806,-27.521944,0.7938,0.0000,0.4763,0.7938,0.0000,0.4763,9,12,0.750000,0,0.2900
1782999388.042823076,0.014213,-0.011585,0.999832,22.502940,12.349534,2.024137,-35.181806,-27.521944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999388.093501091,0.014213,-0.011585,0.999832,22.560053,12.371156,2.055945,-35.181806,-27.521944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782999388.143497944,0.001656,-0.060360,0.998175,22.603126,12.380533,2.005014,14.705853,-33.336705,0.5021,1.0000,0.7013,0.5021,1.0000,0.7013,10,12,0.833333,0,0.2900
1782999388.194313049,0.001656,-0.060360,0.998175,22.643272,12.435873,2.005043,14.705853,-33.336705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782999388.244077921,-0.077879,-0.082993,0.993502,22.705970,12.503562,1.995710,47.253230,-24.228597,0.7715,1.0000,0.8629,0.7715,1.0000,0.8629,10,10,1.000000,0,0.2900
1782999388.294094086,-0.106581,-0.115182,0.987610,22.710290,12.533498,1.945889,59.903254,-17.616214,0.5455,1.0000,0.7273,0.5455,1.0000,0.7273,16,20,0.800000,0,0.2900
1782999388.344068050,-0.074355,-0.060060,0.995422,22.746629,12.554536,1.914960,70.610795,-10.870823,0.2876,1.0000,0.5726,0.2876,1.0000,0.5726,18,24,0.750000,0,0.2900
1782999388.393505096,-0.114545,-0.109562,0.987358,22.746985,12.546384,1.913035,80.506495,-4.932379,0.0999,1.0000,0.4599,0.0999,1.0000,0.4599,17,23,0.739130,0,0.2900
1782999388.442733049,-0.046845,-0.121051,0.991540,22.813222,12.599167,1.959076,88.898604,-0.553391,0.0158,1.0000,0.4095,0.0158,1.0000,0.4095,16,25,0.640000,0,0.2900
1782999388.491923094,-0.063415,-0.116310,0.991186,22.809240,12.575973,1.952729,97.429277,4.199066,0.0766,1.0000,0.4459,0.0766,1.0000,0.4459,13,23,0.565217,0,0.2900
1782999388.541342020,-0.111432,-0.097332,0.988994,22.749964,12.512362,1.937405,105.848252,9.225911,0.2205,1.0000,0.5323,0.2205,1.0000,0.5323,17,23,0.739130,0,0.2900
1782999388.591152906,-0.031126,-0.122154,0.992023,22.819997,12.575553,1.923474,114.110738,14.704818,0.4179,1.0000,0.6508,0.4179,1.0000,0.6508,17,29,0.586207,0,0.2900
1782999388.640925884,-0.085296,-0.100762,0.991247,22.851001,12.583900,1.882975,122.310307,20.453561,0.6295,1.0000,0.7777,0.6295,1.0000,0.7777,17,33,0.515152,0,0.2900
1782999388.691171885,-0.126351,-0.044448,0.990989,22.855302,12.602855,1.839711,132.372297,26.631680,0.8181,1.0000,0.8909,0.8181,1.0000,0.8909,18,33,0.545455,0,0.2900
1782999388.740955114,-0.119854,-0.155105,0.980600,22.885197,12.617739,1.860372,144.712045,32.307741,0.8663,1.0000,0.9198,0.8663,1.0000,0.9198,20,33,0.606061,0,0.2900
1782999388.792390108,-0.127973,-0.160630,0.978683,22.899981,12.650726,1.857656,159.732768,31.042776,0.6132,0.9474,0.7469,0.6132,0.9474,0.7469,18,38,0.473684,0,0.2900
1782999388.842559099,-0.016158,-0.111412,0.993643,22.931105,12.645131,1.837657,174.539645,28.779432,0.2325,1.0000,0.5395,0.2325,1.0000,0.5395,20,38,0.526316,0,0.2900
1782999388.892543077,-0.034377,-0.036730,0.998734,22.925763,12.651935,1.854496,-171.613757,23.920736,0.2760,1.0000,0.5656,0.2760,1.0000,0.5656,19,38,0.500000,0,0.2900
1782999388.942586899,0.075042,-0.098940,0.992260,22.965658,12.650652,1.852388,-159.551002,18.073863,0.4348,0.9231,0.6301,0.4348,0.9231,0.6301,18,39,0.461538,0,0.2900
1782999388.992814064,-0.106911,-0.064771,0.992157,22.996517,12.672922,1.857239,-148.635496,11.191062,0.3984,1.0000,0.6391,0.3984,1.0000,0.6391,23,40,0.575000,0,0.2900
1782999389.042444944,-0.077986,-0.079226,0.993801,23.064738,12.642266,1.860819,-138.449467,4.131975,0.2279,1.0000,0.5367,0.2279,1.0000,0.5367,21,40,0.525000,0,0.2900
1782999389.092400074,-0.116092,-0.074578,0.990435,23.106502,12.675475,1.922739,-128.817727,-4.238529,0.2278,1.0000,0.5367,0.2278,1.0000,0.5367,18,35,0.514286,0,0.2900
1782999389.142247915,-0.039738,-0.120765,0.991885,23.134429,12.615686,1.923064,-118.623159,-12.793534,0.4188,1.0000,0.6513,0.4188,1.0000,0.6513,18,33,0.545455,0,0.2900
1782999389.192435026,-0.143339,0.154094,0.977604,23.023783,12.623768,1.991384,-108.470775,-21.667669,0.4599,0.0000,0.2760,0.4599,0.0000,0.2760,7,23,0.304348,0,0.2900
1782999389.242257118,0.439350,0.142493,0.886943,23.057792,12.699252,2.028288,-96.371276,-30.666432,0.2656,0.0000,0.1593,0.2656,0.0000,0.1593,6,21,0.285714,0,0.2900
1782999389.292896986,-0.016378,-0.233223,0.972285,23.150877,12.748294,2.015448,-79.211447,-40.747359,0.4267,1.0000,0.6560,0.4267,1.0000,0.6560,12,23,0.521739,0,0.2900
1782999389.342622042,-0.167874,-0.165333,0.971845,23.188838,12.779054,1.986528,-60.617758,-45.980273,0.8691,1.0000,0.9214,0.8691,1.0000,0.9214,13,24,0.541667,0,0.2900
1782999389.392246008,0.076246,-0.012730,0.997008,23.168629,12.759305,2.009605,-39.767929,-48.450412,0.9786,1.0000,0.9872,0.9786,1.0000,0.9872,14,24,0.583333,0,0.2900
1782999389.441874981,0.113458,-0.012246,0.993467,23.259399,12.796925,2.071629,-19.564645,-47.721485,0.6653,0.0000,0.3992,0.6653,0.0000,0.3992,7,13,0.538462,0,0.2900
1782999389.491445065,0.113458,-0.012246,0.993467,23.321051,12.815380,2.106026,-19.564645,-47.721485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782999389.541336060,0.142718,-0.061790,0.987833,23.371499,12.841483,2.104030,15.037463,-44.190120,0.5508,0.0000,0.3305,0.5508,0.0000,0.3305,8,10,0.800000,0,0.2900
1782999389.591690063,0.142718,-0.061790,0.987833,23.312433,12.769517,2.106493,15.037463,-44.190120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782999389.641345024,0.052113,-0.046809,0.997544,23.461670,12.917195,2.059656,44.829144,-34.856766,0.9442,1.0000,0.9665,0.9442,1.0000,0.9665,10,17,0.588235,0,0.2900
1782999389.692135096,0.076257,-0.134704,0.987947,23.482965,12.987927,2.068464,57.370034,-29.427293,0.7984,1.0000,0.8790,0.7984,1.0000,0.8790,11,19,0.578947,0,0.2900
1782999389.742295980,-0.051427,-0.249744,0.966945,23.507388,13.022096,2.032728,68.594618,-22.401177,0.5225,0.9630,0.6987,0.5225,0.9630,0.6987,13,27,0.481481,0,0.2900
1782999389.792921066,-0.072754,-0.067183,0.995085,23.539551,13.019890,2.017095,78.845306,-15.129152,0.2445,1.0000,0.5467,0.2445,1.0000,0.5467,21,37,0.567568,0,0.2900
1782999389.842346907,-0.052584,-0.066376,0.996408,23.595824,13.027023,1.994319,89.186155,-8.725430,0.0464,1.0000,0.4279,0.0464,1.0000,0.4279,24,42,0.571429,0,0.2900
1782999389.892771006,-0.051387,-0.061172,0.996804,23.616259,13.028212,1.975103,99.217604,-2.800038,0.0722,1.0000,0.4433,0.0722,1.0000,0.4433,26,45,0.577778,0,0.2900
1782999389.942713022,-0.074982,-0.077851,0.994141,23.520640,13.058220,2.003666,110.093851,0.850896,0.0863,1.0000,0.4518,0.0863,1.0000,0.4518,21,39,0.538462,0,0.2900
1782999389.992569923,-0.089810,-0.088316,0.992036,23.491823,13.064194,1.968697,121.118922,5.003428,0.2298,1.0000,0.5379,0.2298,1.0000,0.5379,24,43,0.558140,0,0.2900
1782999390.042743921,-0.084676,-0.077260,0.993409,23.492362,13.069164,1.945325,132.324416,10.564620,0.4228,1.0000,0.6537,0.4228,1.0000,0.6537,26,43,0.604651,0,0.2900
1782999390.092794895,0.157422,-0.545154,0.823423,23.552291,13.098351,1.916289,143.248984,12.274893,0.4564,0.0000,0.2738,0.4564,0.0000,0.2738,6,10,0.600000,0,0.1450
1782999390.143762112,0.105679,-0.525232,0.844371,23.583848,13.115148,1.928073,155.658595,16.983659,0.4678,0.0000,0.2807,0.4678,0.0000,0.2807,7,10,0.700000,0,0.1450
1782999390.193430901,-0.123489,0.216074,0.968536,23.615707,13.130000,1.916814,168.502900,16.824360,0.2704,1.0000,0.5622,0.2704,1.0000,0.5622,10,15,0.666667,0,0.1450
1782999390.243947029,0.076246,-0.012730,0.997008,23.632907,13.134952,1.936358,-179.417060,15.773105,0.9786,1.0000,0.9872,0.0675,0.0000,0.0405,9,14,0.642857,1,0.1450
1782999390.293979883,0.132146,0.069442,0.988795,23.652862,13.123382,1.971324,-167.088686,13.555402,0.2510,0.0000,0.1506,0.2510,0.0000,0.1506,4,13,0.307692,0,0.1450
1782999390.344238997,-0.482912,-0.356883,0.799644,23.720946,13.129318,1.921247,-154.111656,9.958481,0.3281,0.0000,0.1969,0.3281,0.0000,0.1969,8,15,0.533333,0,0.1450
1782999390.394593000,-0.482912,-0.356883,0.799644,23.716169,13.151982,1.969592,-141.599067,4.665676,0.2401,0.0000,0.1440,0.2401,0.0000,0.1440,8,15,0.533333,0,0.1450
1782999390.444240093,0.074101,-0.154588,0.985196,23.748202,13.163934,2.021716,-129.862939,-1.065446,0.1315,0.4167,0.2456,0.1315,0.4167,0.2456,10,48,0.208333,0,0.2900
1782999390.494225025,-0.235789,-0.052004,0.970412,23.790637,13.201069,2.053025,-118.842574,-6.949528,0.2721,0.0000,0.1633,0.2721,0.0000,0.1633,9,46,0.195652,0,0.2900
1782999390.543423891,-0.055886,-0.081866,0.995075,23.861843,13.131726,2.054097,-108.210528,-12.284132,0.3008,1.0000,0.5805,0.3008,1.0000,0.5805,21,39,0.538462,0,0.2900
1782999390.593502998,0.030659,-0.186096,0.982053,23.850877,13.183486,2.102442,-97.785491,-18.702760,0.2209,0.0000,0.1325,0.2209,0.0000,0.1325,8,33,0.242424,0,0.2900
1782999390.643460989,0.030659,-0.186096,0.982053,23.830177,13.189369,2.136564,-97.785491,-18.702760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.2900
1782999390.693239927,-0.171942,0.092811,0.980725,23.785672,13.149402,2.140530,-72.296512,-31.574010,0.5611,0.9565,0.7193,0.5611,0.9565,0.7193,11,23,0.478261,0,0.2900
1782999390.742883921,0.124489,0.403203,0.906603,23.839756,13.225894,2.156223,-54.957813,-36.902709,0.9124,0.8696,0.8953,0.9124,0.8696,0.8953,10,23,0.434783,0,0.2900
1782999390.792862892,-0.178437,0.082763,0.980465,23.915498,13.239841,2.165124,-34.815966,-39.800782,0.9298,1.0000,0.9579,0.9298,1.0000,0.9579,10,19,0.526316,0,0.2900
1782999390.841902018,-0.096847,-0.226886,0.969094,24.039868,13.266137,2.169085,-12.748407,-41.005825,0.4832,1.0000,0.6899,0.4832,1.0000,0.6899,12,17,0.705882,0,0.2900
1782999390.892311096,-0.070288,-0.109381,0.991512,24.078490,13.245378,2.146513,8.840778,-39.084833,0.3662,1.0000,0.6197,0.3662,1.0000,0.6197,14,20,0.700000,0,0.2900
1782999390.941895008,-0.073215,-0.035113,0.996698,24.184539,13.345008,2.131726,28.427500,-34.589043,0.8034,1.0000,0.8820,0.8034,1.0000,0.8820,16,25,0.640000,0,0.2900
