timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.142248,-0.254582,-0.126742,0.95871,-0.108151443,-0.048392526,0.992955905,0.0,3591,708,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,9.727145489201204
1782999389.192435,-0.254582,-0.126742,0.95871,-0.111667181,-0.032494691,0.993214245,0.0,3595,709,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,10.01860140749462
1782999389.242257,-0.198708,-0.0885795,0.976048,-0.121265786,-0.031030735,0.992134922,0.0,3599,710,1,0,0,0.711612,0.412736,0.607005,0.491293,0.0,0.319341,-108.563,23.7629,5.606410858616885
1782999389.292897,0.293298,0.352407,0.888699,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3603,711,1,0,0,0.855095,0.135135,0.603109,0.203047,0.211397,0.20597,-95.6823,22.3076,34.44042202087757
1782999389.342622,0.536853,0.411808,0.736345,-0.132298409,-0.063234529,0.989190844,0.0,3607,712,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,50.85238977984046
1782999389.392246,0.559554,0.408937,0.720881,-0.117396077,-0.065952907,0.990892716,0.0,3611,713,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,51.56285621232796
1782999389.441875,0.560074,0.40877,0.720572,-0.141379424,-0.079138787,0.986787166,2.384185791015625e-07,3615,714,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,53.16456513475888
1782999389.491445,0.560076,0.408769,0.720571,-0.10797911,-0.065598519,0.991986565,0.0,3619,715,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,51.133670788956024
1782999389.541336,0.560076,0.408769,0.720571,-0.094636354,-0.068843526,0.993128657,0.0,3623,716,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,50.618938514085656
1782999389.59169,0.560076,0.408769,0.720571,-0.08629505,-0.036241014,0.995610242,0.0,3627,717,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,49.13629467795948
1782999389.641345,-0.203549,-0.127115,0.970778,-0.098395498,-0.038716082,0.994393982,0.0,3631,718,0,0,0,0.867665,0.0,0.563982,0.867665,0.0,0.563982,-29.8459,-40.5916,7.992820143937438
1782999389.692135,0.390426,0.291405,0.873298,-0.101939032,-0.018272066,0.994622826,0.0,3635,719,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-29.8459,-40.5916,34.565523744922565
1782999389.742296,0.552221,0.40337,0.729619,-0.008947308,-0.035627676,0.999325079,0.0,3639,720,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-29.8459,-40.5916,44.780172383794365
1782999389.792921,0.393681,0.262728,0.880903,-0.100315869,-0.048858052,0.993755311,0.0,3643,721,1,0,0,0.855095,0.135135,0.603109,0.0822924,0.0,0.05349,0.715736,-70.2749,34.606372743891846
1782999389.842347,0.53651,0.387669,0.74958,-0.021420658,0.021781426,0.999533254,0.0,3647,722,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,0.715736,-70.2749,41.73929936828722
1782999389.892771,0.559431,0.408189,0.7214,-0.330317425,-0.183720002,0.925817131,0.0,3651,723,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,0.715736,-70.2749,65.91432721198751
1782999389.942713,-0.0522527,-0.0175849,0.998479,-0.215966138,-0.108882614,0.97031088,0.0,3655,724,0,0,0,0.555556,0.136719,0.408963,0.555556,0.136719,0.408963,123.622,-73.2245,10.877000152740184
1782999389.99257,0.41512,0.309175,0.855621,-0.095996993,-0.045020463,0.99436298,0.0,3659,725,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,123.622,-73.2245,37.15273736093171
1782999390.042744,0.552956,0.403908,0.728764,-0.103034097,-0.046637562,0.993583873,0.0,3663,726,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,123.622,-73.2245,49.588137855971546
1782999390.092795,0.333898,0.263045,0.905163,-0.108389209,-0.037445023,0.993403065,0.0,3667,727,1,0,0,0.855095,0.135135,0.603109,0.216824,0.333333,0.257602,176.225,-48.4688,31.443934826538563
1782999390.143762,0.52921,0.389217,0.753954,-0.025686226,0.016220612,0.999538448,0.0,3671,728,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,41.72688599693073
1782999390.193431,0.559238,0.40824,0.721521,-0.009275357,0.018140217,0.999792429,0.0,3675,729,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,43.64834945566602
1782999390.243947,0.560072,0.408767,0.720576,-0.001053484,0.023490808,0.999723498,0.0,3679,730,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,43.16480384092861
1782999390.29398,0.560076,0.408769,0.720571,-0.115716158,-0.05632283,0.991684178,0.0,3683,731,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,51.189546467735
1782999390.344239,0.558904,0.26412,0.786045,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3687,732,1,0,0,0.855095,0.135135,0.603109,0.0897502,0.0,0.0583376,-161.266,1.22947,37.52347701040872
1782999390.394593,0.339129,0.224866,0.91347,-0.010167532,0.01842741,0.999778501,0.0,3691,733,1,0,0,0.855095,0.135135,0.603109,0.349622,0.0,0.227254,-154.444,10.986,23.941077319807647
1782999390.44424,0.530398,0.387025,0.754247,-0.107855857,-0.03035196,0.993703111,0.0,3695,734,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-154.444,10.986,47.113825028929234
1782999390.494225,0.559271,0.408195,0.721521,0.028554456,-0.014376869,0.999488844,0.0,3699,735,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-154.444,10.986,43.008433956019374
1782999390.543424,-0.0570733,0.0211234,0.998147,-0.129968331,-0.085116457,0.987857997,0.0,3703,736,0,0,0,0.8545,0.0822954,0.584228,0.8545,0.0822954,0.584228,-124.386,32.0842,7.410621716537831
1782999390.593503,0.41192,0.319583,0.85334,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3707,737,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-124.386,32.0842,31.302872459420392
1782999390.643461,0.382837,0.354675,0.853019,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3711,738,1,0,0,0.855095,0.135135,0.603109,0.321354,0.0,0.20888,-98.4036,30.8253,38.916244817586104
1782999390.69324,0.408217,0.406751,0.817259,-0.110437981,-0.041204095,0.993028537,0.0,3715,739,1,0,0,0.855095,0.135135,0.603109,0.176802,0.211397,0.18891,-86.4147,27.2461,41.433953786053294
1782999390.742884,0.467352,0.41881,0.778576,-0.119202306,-0.049551756,0.991632711,0.0,3719,740,1,0,0,0.855095,0.135135,0.603109,0.413313,0.255102,0.357939,-73.9579,21.553,45.925013246088135
1782999390.792863,0.547889,0.41059,0.728858,-0.093899088,-0.083405578,0.992081887,0.0,3723,741,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-73.9579,21.553,50.40215221707538
1782999390.841902,0.407721,0.141725,0.902041,-0.027272067,0.00433696,0.99961864,0.0,3727,742,1,0,0,0.855095,0.135135,0.603109,0.130042,0.0,0.0845271,-51.1969,1.04517,26.976549972963074
1782999390.892311,0.541806,0.371946,0.753726,-0.109858524,-0.062541999,0.991977622,0.0,3731,743,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-51.1969,1.04517,48.32572394568831
1782999390.941895,0.426428,-0.000906123,0.904521,-0.086804061,-0.061368728,0.994333412,0.0,3735,744,0,0,0,0.723908,0.177632,0.532711,0.723908,0.177632,0.532711,-31.6982,-25.5365,30.408863409862622
1782999390.991544,0.533075,0.294812,0.793043,-0.096394081,-0.072712375,0.992683782,0.0,3739,745,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-31.6982,-25.5365,44.40438183300518
1782999391.041325,0.558815,0.402444,0.725096,-0.135289452,-0.038697174,0.990050147,0.0,3743,746,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-31.6982,-25.5365,51.192473554097276
