timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.192435,-0.254582,-0.126742,0.95871,-0.111667181,-0.032494691,0.993214245,0.0,3594,709,1,0,1,0.711612,0.412736,0.607005,0.711612,0.412736,0.607005,-157.475,-12.0366,10.01860140749462
1782999389.242257,-0.18456,-0.0789525,0.979645,-0.121265786,-0.031030735,0.992134922,0.0,3598,710,1,0,0,0.491293,0.0,0.319341,0.491293,0.0,0.319341,-108.563,23.7629,4.605779773362545
1782999389.292897,-0.0131289,0.178935,0.983773,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3602,711,1,0,0,0.203047,0.211397,0.20597,0.203047,0.211397,0.20597,-95.6823,22.3076,14.635005272006978
1782999389.342622,0.469289,0.406779,0.783772,-0.132298409,-0.063234529,0.989190844,0.0,3606,712,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,46.5681404260336
1782999389.392246,0.555848,0.409796,0.723256,-0.117396077,-0.065952907,0.990892716,0.0,3610,713,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,51.36275503431379
1782999389.441875,0.560033,0.408785,0.720595,-0.141379424,-0.079138787,0.986787166,2.384185791015625e-07,3614,714,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,53.162610373170814
1782999389.491445,0.560076,0.408769,0.720571,-0.10797911,-0.065598519,0.991986565,0.0,3618,715,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,51.133670788956024
1782999389.541336,0.560076,0.408769,0.720571,-0.094636354,-0.068843526,0.993128657,0.0,3622,716,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,50.618938514085656
1782999389.59169,0.560076,0.408769,0.720571,-0.08629505,-0.036241014,0.995610242,0.0,3626,717,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,49.13629467795948
1782999389.641345,0.1884,0.15017,0.970543,-0.098395498,-0.038716082,0.994393982,0.0,3630,718,0,0,0,0.867665,0.0,0.563982,0.867665,0.0,0.563982,-29.8459,-40.5916,19.822037334201678
1782999389.692135,0.0821375,0.0753978,0.993765,-0.101939032,-0.018272066,0.994622826,0.0,3634,719,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-29.8459,-40.5916,11.854992697233266
1782999389.742296,0.517669,0.379571,0.766776,-0.008947308,-0.035627676,0.999325079,0.0,3638,720,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-29.8459,-40.5916,41.57363593268857
1782999389.792921,0.341884,0.218573,0.91397,-0.100315869,-0.048858052,0.993755311,0.0,3642,721,1,0,0,0.0822924,0.0,0.05349,0.0822924,0.0,0.05349,0.715736,-70.2749,30.31231373110461
1782999389.842347,0.482609,0.339985,0.807155,-0.021420658,0.021781426,0.999533254,0.0,3646,722,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,0.715736,-70.2749,36.50106352078295
1782999389.892771,0.555265,0.404448,0.726707,-0.330317425,-0.183720002,0.925817131,0.0,3650,723,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,0.715736,-70.2749,65.47571487045848
1782999389.942713,0.256757,0.199246,0.945715,-0.215966138,-0.108882614,0.97031088,0.0,3654,724,0,0,0,0.555556,0.136719,0.408963,0.555556,0.136719,0.408963,123.622,-73.2245,32.80785699880416
1782999389.99257,0.175495,0.142516,0.97411,-0.095996993,-0.045020463,0.99436298,0.0,3658,725,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,123.622,-73.2245,19.028626711011043
1782999390.042744,0.52219,0.382858,0.762061,-0.103034097,-0.046637562,0.993583873,0.0,3662,726,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,123.622,-73.2245,46.72406791600259
1782999390.092795,0.261835,0.215621,0.940718,-0.108389209,-0.037445023,0.993403065,0.0,3666,727,1,0,0,0.216824,0.333333,0.257602,0.216824,0.333333,0.257602,176.225,-48.4688,26.09602142191417
1782999390.143762,0.456898,0.342945,0.820751,-0.025686226,0.016220612,0.999538448,0.0,3670,728,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,35.49176499138479
1782999390.193431,0.553816,0.404815,0.727608,-0.009275357,0.018140217,0.999792429,0.0,3674,729,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,43.14180344219834
1782999390.243947,0.560003,0.408723,0.720653,-0.001053484,0.023490808,0.999723498,0.0,3678,730,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,43.15843669778229
1782999390.29398,0.560076,0.408769,0.720571,-0.115716158,-0.05632283,0.991684178,0.0,3682,731,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,51.189546467735
1782999390.344239,0.556339,0.225988,0.799635,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3686,732,1,0,0,0.0897502,0.0,0.0583376,0.0897502,0.0,0.0583376,-161.266,1.22947,36.35123165593195
1782999390.394593,0.262424,0.115317,0.958037,-0.010167532,0.01842741,0.999778501,0.0,3690,733,1,0,0,0.349622,0.0,0.227254,0.349622,0.0,0.227254,-154.444,10.986,16.807513904561286
1782999390.44424,0.460502,0.332672,0.822963,-0.107855857,-0.03035196,0.993703111,0.0,3694,734,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-154.444,10.986,40.71041320495742
1782999390.494225,0.55406,0.404445,0.727627,0.028554456,-0.014376869,0.999488844,0.0,3698,735,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-154.444,10.986,42.501360192391594
1782999390.543424,0.252272,0.220297,0.942246,-0.129968331,-0.085116457,0.987857997,0.0,3702,736,0,0,0,0.8545,0.0822954,0.584228,0.8545,0.0822954,0.584228,-124.386,32.0842,28.445934865843405
1782999390.593503,0.170863,0.168697,0.970746,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3706,737,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-124.386,32.0842,13.837577681640052
1782999390.643461,0.291796,0.312649,0.903939,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3710,738,1,0,0,0.321354,0.0,0.20888,0.321354,0.0,0.20888,-98.4036,30.8253,32.71772718307879
1782999390.69324,0.309652,0.385011,0.869415,-0.110437981,-0.041204095,0.993028537,0.0,3714,739,1,0,0,0.176802,0.211397,0.18891,0.176802,0.211397,0.18891,-86.4147,27.2461,35.581120296185865
1782999390.742884,0.398771,0.419466,0.815494,-0.119202306,-0.049551756,0.991632711,0.0,3718,740,1,0,0,0.413313,0.255102,0.357939,0.413313,0.255102,0.357939,-73.9579,21.553,42.23869082704536
1782999390.792863,0.519955,0.4142,0.747051,-0.093899088,-0.083405578,0.992081887,0.0,3722,741,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-73.9579,21.553,48.87029251666583
1782999390.841902,0.350543,0.0603106,0.934603,-0.027272067,0.00433696,0.99961864,0.0,3726,742,1,0,0,0.130042,0.0,0.0845271,0.130042,0.0,0.0845271,-51.1969,1.04517,22.339467932567374
1782999390.892311,0.495576,0.286079,0.8201,-0.109858524,-0.062541999,0.991977622,0.0,3730,743,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-51.1969,1.04517,42.16748729354315
1782999390.941895,0.495506,0.180862,0.849566,-0.086804061,-0.061368728,0.994333412,0.0,3734,744,0,0,0,0.723908,0.177632,0.532711,0.723908,0.177632,0.532711,-31.6982,-25.5365,37.75457788539026
1782999390.991544,0.483668,0.140662,0.863875,-0.096394081,-0.072712375,0.992683782,0.0,3738,745,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-31.6982,-25.5365,36.802608185281265
1782999391.041325,0.553265,0.376175,0.743229,-0.135289452,-0.038697174,0.990050147,0.0,3742,746,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-31.6982,-25.5365,49.72731210417693
