timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.242257,-0.0856983,-0.0120689,0.996248,-0.121265786,-0.031030735,0.992134922,0.0,3596,710,1,0,0,0.491293,0.0,0.319341,0.491293,0.0,0.319341,-108.563,23.7629,2.321578023978613
1782999389.292897,0.252938,0.519378,0.816253,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3600,711,1,0,0,0.203047,0.211397,0.20597,0.203047,0.211397,0.20597,-95.6823,22.3076,41.34609212917427
1782999389.342622,0.560076,0.408769,0.720571,-0.132298409,-0.063234529,0.989190844,0.0,3604,712,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,52.20509719857887
1782999389.392246,0.560076,0.408769,0.720571,-0.117396077,-0.065952907,0.990892716,0.0,3608,713,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,51.588992759204906
1782999389.441875,0.560076,0.408769,0.720571,-0.141379424,-0.079138787,0.986787166,2.384185791015625e-07,3612,714,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,53.16465035292097
1782999389.491445,0.560076,0.408769,0.720571,-0.10797911,-0.065598519,0.991986565,0.0,3616,715,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,51.133670788956024
1782999389.541336,0.560076,0.408769,0.720571,-0.094636354,-0.068843526,0.993128657,0.0,3620,716,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,50.618938514085656
1782999389.59169,0.560076,0.408769,0.720571,-0.08629505,-0.036241014,0.995610242,0.0,3624,717,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-95.6823,22.3076,49.13629467795948
1782999389.641345,-0.410679,-0.275419,0.869188,-0.098395498,-0.038716082,0.994393982,0.0,3628,718,0,0,0,0.867665,0.0,0.563982,0.867665,0.0,0.563982,-29.8459,-40.5916,23.73919332255375
1782999389.692135,0.560076,0.408769,0.720571,-0.101939032,-0.018272066,0.994622826,0.0,3632,719,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-29.8459,-40.5916,49.29733207707116
1782999389.742296,0.560076,0.408769,0.720571,-0.008947308,-0.035627676,0.999325079,0.0,3636,720,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-29.8459,-40.5916,45.5320635282936
1782999389.792921,-0.0237169,-0.0848103,0.996115,-0.100315869,-0.048858052,0.993755311,0.0,3640,721,1,0,0,0.0822924,0.0,0.05349,0.0822924,0.0,0.05349,0.715736,-70.2749,4.851380929043609
1782999389.842347,0.560076,0.408769,0.720571,-0.021420658,0.021781426,0.999533254,0.0,3644,722,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,0.715736,-70.2749,44.181057983132376
1782999389.892771,0.560076,0.408769,0.720571,-0.330317425,-0.183720002,0.925817131,0.0,3648,723,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,0.715736,-70.2749,65.98253628112231
1782999389.942713,-0.242153,-0.152247,0.958218,-0.215966138,-0.108882614,0.97031088,0.0,3652,724,0,0,0,0.555556,0.136719,0.408963,0.555556,0.136719,0.408963,123.622,-73.2245,2.984946848589057
1782999389.99257,0.560076,0.408769,0.720571,-0.095996993,-0.045020463,0.99436298,0.0,3656,725,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,123.622,-73.2245,49.88375018229087
1782999390.042744,0.560076,0.408769,0.720571,-0.103034097,-0.046637562,0.993583873,0.0,3660,726,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,123.622,-73.2245,50.26953631750143
1782999390.092795,-0.22252,-0.111335,0.96855,-0.108389209,-0.037445023,0.993403065,0.0,3664,727,1,0,0,0.216824,0.333333,0.257602,0.216824,0.333333,0.257602,176.225,-48.4688,7.925478054384691
1782999390.143762,0.560076,0.408769,0.720571,-0.025686226,0.016220612,0.999538448,0.0,3668,728,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,44.5627276440678
1782999390.193431,0.560076,0.408769,0.720571,-0.009275357,0.018140217,0.999792429,0.0,3672,729,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,43.72698434278992
1782999390.243947,0.560076,0.408769,0.720571,-0.001053484,0.023490808,0.999723498,0.0,3676,730,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,43.165218909664176
1782999390.29398,0.560076,0.408769,0.720571,-0.115716158,-0.05632283,0.991684178,0.0,3680,731,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,176.225,-48.4688,51.189546467735
1782999390.344239,0.514792,-0.040828,0.856342,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3684,732,1,0,0,0.0897502,0.0,0.0583376,0.0897502,0.0,0.0583376,-161.266,1.22947,31.44667497538374
1782999390.394593,-0.200481,-0.135907,0.970225,-0.010167532,0.01842741,0.999778501,0.0,3688,733,1,0,0,0.349622,0.0,0.227254,0.349622,0.0,0.227254,-154.444,10.986,14.176921717959827
1782999390.44424,0.560076,0.408769,0.720571,-0.107855857,-0.03035196,0.993703111,0.0,3692,734,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-154.444,10.986,49.96770982938043
1782999390.494225,0.560076,0.408769,0.720571,0.028554456,-0.014376869,0.999488844,0.0,3696,735,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-154.444,10.986,43.08689639584344
1782999390.543424,-0.248185,-0.106019,0.962894,-0.129968331,-0.085116457,0.987857997,0.0,3700,736,0,0,0,0.8545,0.0822954,0.584228,0.8545,0.0822954,0.584228,-124.386,32.0842,7.02977290023276
1782999390.593503,0.560076,0.408769,0.720571,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3704,737,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-124.386,32.0842,43.762354635470516
1782999390.643461,0.00856874,0.215589,0.976447,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3708,738,1,0,0,0.321354,0.0,0.20888,0.321354,0.0,0.20888,-98.4036,30.8253,18.120131496976736
1782999390.69324,0.169561,0.403076,0.899322,-0.110437981,-0.041204095,0.993028537,0.0,3712,739,1,0,0,0.176802,0.211397,0.18891,0.176802,0.211397,0.18891,-86.4147,27.2461,30.93867646409936
1782999390.742884,0.338872,0.427793,0.837949,-0.119202306,-0.049551756,0.991632711,0.0,3716,740,1,0,0,0.413313,0.255102,0.357939,0.413313,0.255102,0.357939,-73.9579,21.553,39.70485549039096
1782999390.792863,0.560076,0.408769,0.720571,-0.093899088,-0.083405578,0.992081887,0.0,3720,741,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-73.9579,21.553,51.083938333098175
1782999390.841902,-0.0561433,-0.442076,0.895219,-0.027272067,0.00433696,0.99961864,0.0,3724,742,1,0,0,0.130042,0.0,0.0845271,0.130042,0.0,0.0845271,-51.1969,1.04517,26.556813822077014
1782999390.892311,0.560076,0.408769,0.720571,-0.109858524,-0.062541999,0.991977622,0.0,3728,743,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-51.1969,1.04517,51.119661971258665
1782999390.941895,0.365234,-0.130641,0.921703,-0.086804061,-0.061368728,0.994333412,0.0,3732,744,0,0,0,0.723908,0.177632,0.532711,0.723908,0.177632,0.532711,-31.6982,-25.5365,26.773588136896755
1782999390.991544,0.560076,0.408769,0.720571,-0.096394081,-0.072712375,0.992683782,0.0,3736,745,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-31.6982,-25.5365,50.832578212468945
1782999391.041325,0.560076,0.408769,0.720571,-0.135289452,-0.038697174,0.990050147,0.0,3740,746,1,0,1,0.855095,0.135135,0.603109,0.855095,0.135135,0.603109,-31.6982,-25.5365,51.55150716490014
