timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806052.074384928,-0.040948,-0.096824,0.994459,-13.757915,-14.640133,-0.488620,-7.663374,-45.212244,0.3379,0.6595,0.4665,0.3379,0.6595,0.4665,430,1304,0.329755,0,1.0000
1784806052.124784946,-0.044563,-0.081336,0.995690,-13.764071,-14.652271,-0.494056,-7.652239,-45.239492,0.3375,0.6492,0.4622,0.3375,0.6492,0.4622,422,1300,0.324615,0,1.0000
1784806052.175004005,-0.037464,-0.075450,0.996446,-13.755657,-14.652367,-0.488277,-7.623840,-45.268659,0.3367,0.6426,0.4591,0.3367,0.6426,0.4591,419,1304,0.321319,0,1.0000
1784806052.224945068,-0.031666,-0.102037,0.994276,-13.756220,-14.651958,-0.488372,-7.635589,-45.236714,0.3370,0.6313,0.4548,0.3370,0.6313,0.4548,411,1302,0.315668,0,1.0000
1784806052.274467945,-0.028928,-0.068977,0.997199,-13.761736,-14.649443,-0.489932,-7.653213,-45.253767,0.3376,0.6462,0.4610,0.3376,0.6462,0.4610,420,1300,0.323077,0,1.0000
1784806052.324462891,-0.028153,-0.098330,0.994756,-13.760404,-14.654830,-0.491087,-7.639466,-45.234657,0.3372,0.6498,0.4622,0.3372,0.6498,0.4622,423,1302,0.324885,0,1.0000
1784806052.374811888,-0.019841,-0.058804,0.998072,-13.762218,-14.659156,-0.491829,-7.652707,-45.293179,0.3376,0.6154,0.4487,0.3376,0.6154,0.4487,400,1300,0.307692,0,1.0000
1784806052.424690008,-0.024554,-0.086233,0.995972,-13.760206,-14.658590,-0.490731,-7.663600,-45.209253,0.3379,0.6784,0.4741,0.3379,0.6784,0.4741,442,1303,0.339217,0,1.0000
1784806052.474693060,-0.017495,-0.082875,0.996406,-13.761050,-14.645718,-0.488998,-7.578764,-45.211290,0.3353,0.6240,0.4508,0.3353,0.6240,0.4508,405,1298,0.312018,0,1.0000
1784806052.524852991,-0.053216,-0.074827,0.995776,-13.762675,-14.659989,-0.489069,-7.621640,-45.326964,0.3366,0.6231,0.4512,0.3366,0.6231,0.4512,405,1300,0.311538,0,1.0000
1784806052.574093103,-0.029565,-0.088763,0.995614,-13.765415,-14.659119,-0.487584,-7.577138,-45.207056,0.3353,0.6615,0.4658,0.3353,0.6615,0.4658,430,1300,0.330769,0,1.0000
1784806052.624702930,-0.025254,-0.097101,0.994954,-13.759356,-14.651670,-0.488343,-7.581234,-45.186274,0.3354,0.6585,0.4646,0.3354,0.6585,0.4646,428,1300,0.329231,0,1.0000
1784806052.674474955,-0.038248,-0.080556,0.996016,-13.768305,-14.657485,-0.493214,-7.622597,-45.219083,0.3366,0.6625,0.4670,0.3366,0.6625,0.4670,429,1295,0.331274,0,1.0000
1784806052.724282980,-0.041546,-0.090231,0.995054,-13.757198,-14.643585,-0.488993,-7.622952,-45.259397,0.3367,0.6544,0.4638,0.3367,0.6544,0.4638,427,1305,0.327203,0,1.0000
1784806052.774471998,-0.027553,-0.079607,0.996445,-13.756622,-14.637794,-0.490184,-7.668394,-45.196882,0.3380,0.6498,0.4628,0.3380,0.6498,0.4628,425,1308,0.324924,0,1.0000
1784806052.824513912,-0.056555,-0.084115,0.994850,-13.750217,-14.662612,-0.488196,-7.639259,-45.365885,0.3371,0.6253,0.4524,0.3371,0.6253,0.4524,408,1305,0.312644,0,1.0000
1784806052.874145031,-0.043645,-0.076945,0.996080,-13.757839,-14.645209,-0.487230,-7.540416,-45.240640,0.3342,0.6498,0.4604,0.3342,0.6498,0.4604,423,1302,0.324885,0,1.0000
1784806052.924304962,-0.022990,-0.088673,0.995795,-13.765143,-14.650743,-0.490781,-7.550997,-45.187278,0.3345,0.6492,0.4604,0.3345,0.6492,0.4604,422,1300,0.324615,0,1.0000
1784806052.974361897,-0.035472,-0.063667,0.997341,-13.766686,-14.657858,-0.490231,-7.612838,-45.230837,0.3363,0.6523,0.4627,0.3363,0.6523,0.4627,423,1297,0.326137,0,1.0000
1784806053.024122000,-0.045314,-0.082012,0.995601,-13.769836,-14.648256,-0.490093,-7.629119,-45.225320,0.3368,0.6579,0.4653,0.3368,0.6579,0.4653,427,1298,0.328968,0,1.0000
1784806053.074338913,-0.029209,-0.095051,0.995044,-13.767666,-14.649777,-0.490884,-7.660653,-45.300797,0.3378,0.6733,0.4720,0.3378,0.6733,0.4720,437,1298,0.336672,0,1.0000
1784806053.124744892,-0.048542,-0.067997,0.996504,-13.759099,-14.660580,-0.490066,-7.608104,-45.288295,0.3362,0.6297,0.4536,0.3362,0.6297,0.4536,409,1299,0.314858,0,1.0000
1784806053.174551964,-0.042758,-0.090003,0.995023,-13.760532,-14.653712,-0.487201,-7.582206,-45.287149,0.3354,0.6395,0.4571,0.3354,0.6395,0.4571,416,1301,0.319754,0,1.0000
1784806053.224384069,-0.050543,-0.099644,0.993739,-13.761759,-14.648269,-0.490317,-7.534566,-45.201419,0.3340,0.6082,0.4437,0.3340,0.6082,0.4437,395,1299,0.304080,0,1.0000
1784806053.274759054,-0.021404,-0.057350,0.998125,-13.767775,-14.651408,-0.488996,-7.581263,-45.186567,0.3354,0.6404,0.4574,0.3354,0.6404,0.4574,415,1296,0.320216,0,1.0000
1784806053.324608088,-0.038837,-0.093742,0.994839,-13.762445,-14.658401,-0.490389,-7.635935,-45.231058,0.3370,0.6610,0.4666,0.3370,0.6610,0.4666,430,1301,0.330515,0,1.0000
1784806053.374399900,-0.027015,-0.080861,0.996359,-13.761296,-14.642619,-0.488179,-7.554870,-45.206208,0.3346,0.6646,0.4666,0.3346,0.6646,0.4666,433,1303,0.332310,0,1.0000
1784806053.424833059,-0.031875,-0.063547,0.997470,-13.748920,-14.655420,-0.489882,-7.622640,-45.296270,0.3366,0.6448,0.4599,0.3366,0.6448,0.4599,422,1309,0.322383,0,1.0000
1784806053.474404097,-0.020739,-0.102033,0.994565,-13.754941,-14.657847,-0.491061,-7.583137,-45.251686,0.3354,0.6385,0.4567,0.3354,0.6385,0.4567,416,1303,0.319263,0,1.0000
1784806053.524408102,-0.034857,-0.095371,0.994831,-13.761629,-14.644829,-0.489040,-7.610136,-45.261178,0.3363,0.6482,0.4610,0.3363,0.6482,0.4610,421,1299,0.324095,0,1.0000
1784806053.574610949,-0.019359,-0.083121,0.996351,-13.756191,-14.660898,-0.489631,-7.683360,-45.368233,0.3385,0.6533,0.4644,0.3385,0.6533,0.4644,425,1301,0.326672,0,1.0000
1784806053.624857903,-0.016931,-0.070395,0.997376,-13.756229,-14.645248,-0.489065,-7.540804,-45.199384,0.3342,0.6406,0.4567,0.3342,0.6406,0.4567,418,1305,0.320307,0,1.0000
1784806053.674869061,-0.038062,-0.064403,0.997198,-13.755928,-14.658948,-0.488839,-7.549251,-45.218747,0.3344,0.6441,0.4583,0.3344,0.6441,0.4583,419,1301,0.322060,0,1.0000
1784806053.724656105,-0.035963,-0.064086,0.997296,-13.752179,-14.644671,-0.489057,-7.563991,-45.166832,0.3349,0.6350,0.4549,0.3349,0.6350,0.4549,415,1307,0.317521,0,1.0000
1784806053.774235010,-0.032554,-0.062620,0.997506,-13.757181,-14.649114,-0.487890,-7.534638,-45.189289,0.3340,0.6457,0.4587,0.3340,0.6457,0.4587,420,1301,0.322829,0,1.0000
1784806053.824652910,-0.020551,-0.077676,0.996767,-13.757694,-14.649811,-0.488969,-7.538023,-45.192472,0.3341,0.6703,0.4686,0.3341,0.6703,0.4686,436,1301,0.335127,0,1.0000
1784806053.874564886,-0.026760,-0.078729,0.996537,-13.764111,-14.657961,-0.492595,-7.613195,-45.225213,0.3364,0.6554,0.4640,0.3364,0.6554,0.4640,426,1300,0.327692,0,1.0000
1784806053.924531937,-0.037118,-0.059928,0.997512,-13.762405,-14.656350,-0.489838,-7.635027,-45.216778,0.3370,0.6355,0.4564,0.3370,0.6355,0.4564,414,1303,0.317728,0,1.0000
1784806053.974551916,-0.029650,-0.069316,0.997154,-13.759018,-14.659176,-0.491153,-7.664689,-45.279429,0.3379,0.6610,0.4672,0.3379,0.6610,0.4672,430,1301,0.330515,0,1.0000
1784806054.024496078,-0.054076,-0.085254,0.994891,-13.759626,-14.637250,-0.488832,-7.646985,-45.272267,0.3374,0.6284,0.4538,0.3374,0.6284,0.4538,410,1305,0.314176,0,1.0000
1784806054.074572086,-0.033770,-0.084701,0.995834,-13.761845,-14.655169,-0.489247,-7.578226,-45.270575,0.3353,0.6564,0.4637,0.3353,0.6564,0.4637,427,1301,0.328209,0,1.0000
1784806054.124675035,-0.035476,-0.060880,0.997514,-13.756142,-14.643814,-0.487102,-7.563666,-45.205425,0.3349,0.6366,0.4555,0.3349,0.6366,0.4555,416,1307,0.318286,0,1.0000
1784806054.174910069,-0.037864,-0.062714,0.997313,-13.758889,-14.661006,-0.486458,-7.605935,-45.256697,0.3361,0.6400,0.4577,0.3361,0.6400,0.4577,416,1300,0.320000,0,1.0000
1784806054.224909067,-0.022892,-0.107490,0.993943,-13.761438,-14.656414,-0.491181,-7.691135,-45.348776,0.3387,0.6120,0.4480,0.3387,0.6120,0.4480,399,1304,0.305982,0,1.0000
1784806054.275017023,-0.036641,-0.085283,0.995683,-13.763436,-14.649206,-0.488861,-7.546970,-45.191503,0.3344,0.6513,0.4611,0.3344,0.6513,0.4611,423,1299,0.325635,0,1.0000
1784806054.324537992,-0.040117,-0.092625,0.994893,-13.764295,-14.637465,-0.485638,-7.603549,-45.228286,0.3361,0.6426,0.4587,0.3361,0.6426,0.4587,419,1304,0.321319,0,1.0000
1784806054.374330997,-0.031770,-0.092185,0.995235,-13.754823,-14.653527,-0.489586,-7.599685,-45.293020,0.3359,0.6559,0.4639,0.3359,0.6559,0.4639,428,1305,0.327969,0,1.0000
1784806054.424540043,-0.043241,-0.091657,0.994851,-13.762434,-14.652721,-0.488787,-7.565156,-45.186072,0.3349,0.6282,0.4522,0.3349,0.6282,0.4522,408,1299,0.314088,0,1.0000
1784806054.474968910,-0.027669,-0.102215,0.994377,-13.761034,-14.659286,-0.487731,-7.623742,-45.245762,0.3367,0.6415,0.4586,0.3367,0.6415,0.4586,417,1300,0.320769,0,1.0000
1784806054.524990082,-0.032183,-0.086046,0.995771,-13.762028,-14.647881,-0.493057,-7.687009,-45.277614,0.3386,0.6790,0.4747,0.3386,0.6790,0.4747,441,1299,0.339492,0,1.0000
1784806054.574755907,-0.037778,-0.062900,0.997305,-13.763375,-14.644232,-0.491288,-7.603783,-45.247803,0.3361,0.6348,0.4556,0.3361,0.6348,0.4556,412,1298,0.317411,0,1.0000
1784806054.624166965,-0.042471,-0.070226,0.996627,-13.748703,-14.661534,-0.487346,-7.576452,-45.281166,0.3352,0.6580,0.4643,0.3352,0.6580,0.4643,430,1307,0.328998,0,1.0000
1784806054.674010992,-0.032570,-0.060274,0.997650,-13.750561,-14.642191,-0.487226,-7.598368,-45.253940,0.3359,0.6316,0.4542,0.3359,0.6316,0.4542,414,1311,0.315789,0,1.0000
1784806054.724349022,-0.026654,-0.100600,0.994570,-13.771340,-14.633490,-0.492578,-7.675656,-45.273787,0.3382,0.6646,0.4688,0.3382,0.6646,0.4688,432,1300,0.332308,0,1.0000
1784806054.774636984,-0.047814,-0.082781,0.995420,-13.762744,-14.654225,-0.489594,-7.577698,-45.297719,0.3353,0.6508,0.4615,0.3353,0.6508,0.4615,424,1303,0.325403,0,1.0000
1784806054.824389935,-0.024710,-0.086081,0.995982,-13.756082,-14.653021,-0.488915,-7.578600,-45.295453,0.3353,0.6569,0.4640,0.3353,0.6569,0.4640,428,1303,0.328473,0,1.0000
1784806054.874228954,-0.032568,-0.095636,0.994884,-13.760914,-14.644011,-0.490040,-7.517727,-45.204884,0.3335,0.6605,0.4643,0.3335,0.6605,0.4643,429,1299,0.330254,0,1.0000
1784806054.924213886,-0.025118,-0.087683,0.995832,-13.763390,-14.639925,-0.491018,-7.556551,-45.179475,0.3346,0.6431,0.4580,0.3346,0.6431,0.4580,419,1303,0.321566,0,1.0000
1784806054.974056005,-0.036261,-0.095308,0.994787,-13.752266,-14.653833,-0.482581,-7.571161,-45.302344,0.3351,0.6468,0.4598,0.3351,0.6468,0.4598,423,1308,0.323394,0,1.0000
1784806055.024429083,-0.013232,-0.076382,0.996991,-13.747210,-14.651002,-0.487076,-7.631547,-45.269718,0.3369,0.6391,0.4578,0.3369,0.6391,0.4578,418,1308,0.319572,0,1.0000
1784806055.074706078,-0.044167,-0.083023,0.995568,-13.763857,-14.647820,-0.485489,-7.570432,-45.266117,0.3351,0.6549,0.4630,0.3351,0.6549,0.4630,425,1298,0.327427,0,1.0000
1784806055.124439955,-0.055807,-0.082537,0.995024,-13.754461,-14.650732,-0.486763,-7.644953,-45.320989,0.3373,0.5909,0.4388,0.3373,0.5909,0.4388,385,1303,0.295472,0,1.0000
1784806055.174453974,-0.026244,-0.050519,0.998378,-13.760138,-14.644107,-0.485270,-7.553673,-45.247071,0.3346,0.5796,0.4326,0.3346,0.5796,0.4326,377,1301,0.289777,0,1.0000
1784806055.224716902,-0.028311,-0.086104,0.995884,-13.754019,-14.641207,-0.484895,-7.602191,-45.211231,0.3360,0.6687,0.4691,0.3360,0.6687,0.4691,439,1313,0.334349,0,1.0000
1784806055.274461985,-0.050678,-0.084914,0.995099,-13.760010,-14.655333,-0.484447,-7.572754,-45.318094,0.3351,0.6396,0.4569,0.3351,0.6396,0.4569,417,1304,0.319785,0,1.0000
1784806055.324265957,-0.027805,-0.092189,0.995353,-13.755226,-14.652652,-0.486018,-7.611499,-45.277355,0.3363,0.6667,0.4684,0.3363,0.6667,0.4684,435,1305,0.333333,0,1.0000
1784806055.374758959,-0.052396,-0.084143,0.995075,-13.755899,-14.646969,-0.488747,-7.527756,-45.218624,0.3338,0.6355,0.4544,0.3338,0.6355,0.4544,414,1303,0.317728,0,1.0000
1784806055.424493074,-0.050084,-0.072510,0.996109,-13.762981,-14.651580,-0.488234,-7.570961,-45.186980,0.3351,0.6262,0.4515,0.3351,0.6262,0.4515,407,1300,0.313077,0,1.0000
1784806055.474163055,-0.028025,-0.090945,0.995461,-13.765354,-14.637681,-0.487002,-7.579463,-45.253484,0.3353,0.6651,0.4673,0.3353,0.6651,0.4673,433,1302,0.332565,0,1.0000
1784806055.524492025,-0.032772,-0.097025,0.994742,-13.763550,-14.657873,-0.493201,-7.639387,-45.333189,0.3371,0.6605,0.4665,0.3371,0.6605,0.4665,430,1302,0.330261,0,1.0000
1784806055.574515104,-0.036671,-0.060533,0.997492,-13.765159,-14.654512,-0.490658,-7.575808,-45.208088,0.3352,0.6359,0.4555,0.3352,0.6359,0.4555,413,1299,0.317937,0,1.0000
1784806055.624716997,-0.025900,-0.061564,0.997767,-13.772676,-14.640100,-0.488927,-7.658642,-45.241775,0.3377,0.6471,0.4615,0.3377,0.6471,0.4615,419,1295,0.323552,0,1.0000
1784806055.674546957,-0.019270,-0.084947,0.996199,-13.768676,-14.647849,-0.488561,-7.550109,-45.193887,0.3345,0.6446,0.4585,0.3345,0.6446,0.4585,418,1297,0.322282,0,1.0000
1784806055.724814892,-0.031232,-0.063401,0.997499,-13.757673,-14.640810,-0.487510,-7.639466,-45.253038,0.3372,0.6472,0.4612,0.3372,0.6472,0.4612,422,1304,0.323620,0,1.0000
1784806055.774154902,-0.041419,-0.093139,0.994791,-13.766934,-14.636352,-0.489243,-7.547192,-45.144399,0.3344,0.6083,0.4439,0.3344,0.6083,0.4439,396,1302,0.304147,0,1.0000
1784806055.824559927,-0.036401,-0.085945,0.995635,-13.754670,-14.644140,-0.488748,-7.552017,-45.160632,0.3345,0.6733,0.4700,0.3345,0.6733,0.4700,441,1310,0.336641,0,1.0000
1784806055.874361038,-0.021627,-0.055202,0.998241,-13.757509,-14.662781,-0.489381,-7.610226,-45.267007,0.3363,0.6174,0.4487,0.3363,0.6174,0.4487,401,1299,0.308699,0,1.0000
1784806055.924504042,-0.022749,-0.090099,0.995673,-13.759942,-14.652597,-0.492058,-7.631679,-45.249308,0.3369,0.6626,0.4672,0.3369,0.6626,0.4672,431,1301,0.331284,0,1.0000
1784806055.974781990,-0.044304,-0.081928,0.995653,-13.760954,-14.661949,-0.489640,-7.619900,-45.251135,0.3366,0.6456,0.4602,0.3366,0.6456,0.4602,419,1298,0.322804,0,1.0000
1784806056.024580002,-0.040063,-0.058129,0.997505,-13.759184,-14.658189,-0.491234,-7.643703,-45.209928,0.3373,0.6226,0.4514,0.3373,0.6226,0.4514,405,1301,0.311299,0,1.0000
1784806056.074816942,-0.030137,-0.061439,0.997656,-13.755451,-14.655939,-0.489589,-7.618352,-45.237160,0.3365,0.6355,0.4561,0.3365,0.6355,0.4561,415,1306,0.317764,0,1.0000
1784806056.124634981,-0.055719,-0.090176,0.994366,-13.758720,-14.656737,-0.491523,-7.646059,-45.287861,0.3374,0.6160,0.4488,0.3374,0.6160,0.4488,401,1302,0.307988,0,1.0000
1784806056.174825907,-0.037456,-0.097655,0.994515,-13.759237,-14.661587,-0.493671,-7.674773,-45.233442,0.3382,0.6513,0.4634,0.3382,0.6513,0.4634,423,1299,0.325635,0,1.0000
1784806056.224827051,-0.015276,-0.060357,0.998060,-13.765656,-14.637480,-0.493291,-7.644424,-45.262514,0.3373,0.6149,0.4483,0.3373,0.6149,0.4483,400,1301,0.307456,0,1.0000
1784806056.274624109,-0.036242,-0.093602,0.994950,-13.761018,-14.643300,-0.493189,-7.690012,-45.322252,0.3387,0.6672,0.4701,0.3387,0.6672,0.4701,434,1301,0.333590,0,1.0000
1784806056.324501991,-0.012701,-0.101711,0.994733,-13.751650,-14.656984,-0.484975,-7.592828,-45.296957,0.3357,0.6116,0.4461,0.3357,0.6116,0.4461,400,1308,0.305810,0,1.0000
1784806056.374536037,-0.032513,-0.103078,0.994142,-13.752958,-14.662146,-0.486495,-7.646206,-45.330306,0.3374,0.6417,0.4591,0.3374,0.6417,0.4591,419,1306,0.320827,0,1.0000
1784806056.424542904,-0.028448,-0.083638,0.996090,-13.756612,-14.643499,-0.486830,-7.632556,-45.276124,0.3369,0.6600,0.4662,0.3369,0.6600,0.4662,431,1306,0.330015,0,1.0000
1784806056.474524021,-0.023109,-0.101649,0.994552,-13.755347,-14.632205,-0.488154,-7.620982,-45.234702,0.3366,0.6437,0.4595,0.3366,0.6437,0.4595,421,1308,0.321865,0,1.0000
1784806056.524638891,-0.040396,-0.082850,0.995743,-13.761345,-14.635975,-0.491198,-7.663837,-45.231755,0.3379,0.6784,0.4741,0.3379,0.6784,0.4741,443,1306,0.339204,0,1.0000
1784806056.574557066,-0.014687,-0.070752,0.997386,-13.755868,-14.656051,-0.488759,-7.595943,-45.279283,0.3358,0.6396,0.4573,0.3358,0.6396,0.4573,417,1304,0.319785,0,1.0000
1784806056.624651909,-0.032201,-0.073177,0.996799,-13.757988,-14.646420,-0.488248,-7.530740,-45.180121,0.3339,0.6585,0.4637,0.3339,0.6585,0.4637,428,1300,0.329231,0,1.0000
1784806056.674290895,-0.039248,-0.085988,0.995523,-13.761243,-14.665575,-0.491004,-7.599215,-45.260873,0.3359,0.6615,0.4662,0.3359,0.6615,0.4662,429,1297,0.330763,0,1.0000
1784806056.724564075,-0.054050,-0.075467,0.995682,-13.756587,-14.641980,-0.487567,-7.618023,-45.273843,0.3365,0.6222,0.4508,0.3365,0.6222,0.4508,406,1305,0.311111,0,1.0000
1784806056.774686098,-0.043434,-0.065387,0.996914,-13.753055,-14.645910,-0.490272,-7.560518,-45.227550,0.3348,0.6401,0.4569,0.3348,0.6401,0.4569,418,1306,0.320061,0,1.0000
1784806056.824695110,-0.031631,-0.087352,0.995675,-13.758448,-14.643084,-0.488841,-7.568376,-45.173292,0.3350,0.6124,0.4460,0.3350,0.6124,0.4460,399,1303,0.306216,0,1.0000
1784806056.874546051,-0.038337,-0.074635,0.996474,-13.766173,-14.651074,-0.490601,-7.606656,-45.196359,0.3362,0.6549,0.4636,0.3362,0.6549,0.4636,425,1298,0.327427,0,1.0000
1784806056.924618959,-0.018087,-0.084057,0.996297,-13.768885,-14.637079,-0.489913,-7.608758,-45.246991,0.3362,0.6421,0.4586,0.3362,0.6421,0.4586,418,1302,0.321045,0,1.0000
1784806056.974709988,-0.041942,-0.089391,0.995113,-13.765149,-14.637383,-0.492245,-7.659360,-45.204634,0.3378,0.6518,0.4634,0.3378,0.6518,0.4634,424,1301,0.325903,0,1.0000
1784806057.024930954,-0.027946,-0.070199,0.997142,-13.755056,-14.641018,-0.488497,-7.536517,-45.226112,0.3340,0.6432,0.4577,0.3340,0.6432,0.4577,421,1309,0.321620,0,1.0000
1784806057.074572086,-0.010632,-0.086632,0.996184,-13.757387,-14.642547,-0.490193,-7.535815,-45.201983,0.3340,0.6074,0.4434,0.3340,0.6074,0.4434,396,1304,0.303681,0,1.0000
1784806057.124958992,-0.039807,-0.087910,0.995333,-13.760826,-14.651784,-0.488844,-7.523730,-45.199071,0.3336,0.6436,0.4576,0.3336,0.6436,0.4576,418,1299,0.321786,0,1.0000
1784806057.174618006,-0.036877,-0.059070,0.997572,-13.760581,-14.652903,-0.488287,-7.533527,-45.181876,0.3339,0.6338,0.4539,0.3339,0.6338,0.4539,412,1300,0.316923,0,1.0000
1784806057.224947929,-0.024625,-0.064470,0.997616,-13.755177,-14.649482,-0.487662,-7.555307,-45.202859,0.3346,0.6447,0.4586,0.3346,0.6447,0.4586,420,1303,0.322333,0,1.0000
1784806057.275002956,-0.043860,-0.084354,0.995470,-13.760833,-14.645589,-0.490272,-7.557290,-45.186917,0.3347,0.6528,0.4619,0.3347,0.6528,0.4619,424,1299,0.326405,0,1.0000
1784806057.324743986,-0.041026,-0.089721,0.995122,-13.759580,-14.649284,-0.490343,-7.615691,-45.207423,0.3364,0.6528,0.4630,0.3364,0.6528,0.4630,424,1299,0.326405,0,1.0000
1784806057.374649048,-0.028348,-0.095125,0.995062,-13.760681,-14.650586,-0.490763,-7.639297,-45.277127,0.3371,0.6590,0.4659,0.3371,0.6590,0.4659,428,1299,0.329484,0,1.0000
1784806057.424385071,-0.036073,-0.061147,0.997477,-13.756160,-14.645154,-0.494012,-7.688182,-45.238802,0.3386,0.6380,0.4584,0.3386,0.6380,0.4584,416,1304,0.319018,0,1.0000
1784806057.474771023,-0.027337,-0.093354,0.995258,-13.759178,-14.656042,-0.490335,-7.624209,-45.335747,0.3367,0.6329,0.4552,0.3367,0.6329,0.4552,412,1302,0.316436,0,1.0000
1784806057.525000095,-0.037608,-0.061131,0.997421,-13.755151,-14.647390,-0.489153,-7.534369,-45.245714,0.3340,0.6365,0.4550,0.3340,0.6365,0.4550,415,1304,0.318252,0,1.0000
1784806057.574701071,-0.043476,-0.082979,0.995602,-13.755073,-14.656083,-0.487049,-7.543227,-45.206813,0.3342,0.6636,0.4660,0.3342,0.6636,0.4660,434,1308,0.331804,0,1.0000
1784806057.624639034,-0.033034,-0.075075,0.996631,-13.762215,-14.632596,-0.488196,-7.592574,-45.205324,0.3357,0.6565,0.4640,0.3357,0.6565,0.4640,429,1307,0.328233,0,1.0000
1784806057.674401999,-0.029383,-0.095288,0.995016,-13.753273,-14.641228,-0.489858,-7.550324,-45.256930,0.3345,0.6600,0.4647,0.3345,0.6600,0.4647,432,1309,0.330023,0,1.0000
1784806057.724278927,-0.034021,-0.072889,0.996760,-13.757074,-14.642333,-0.488919,-7.560509,-45.172193,0.3348,0.6564,0.4634,0.3348,0.6564,0.4634,428,1304,0.328221,0,1.0000
1784806057.774472952,-0.028396,-0.074129,0.996844,-13.766351,-14.640396,-0.490640,-7.624783,-45.269407,0.3367,0.6585,0.4654,0.3367,0.6585,0.4654,428,1300,0.329231,0,1.0000
1784806057.824280024,-0.020097,-0.063905,0.997754,-13.761507,-14.648596,-0.487917,-7.559630,-45.175804,0.3347,0.6415,0.4575,0.3347,0.6415,0.4575,417,1300,0.320769,0,1.0000
1784806057.874667883,-0.039687,-0.067175,0.996952,-13.754921,-14.634524,-0.489749,-7.640909,-45.243044,0.3372,0.6361,0.4568,0.3372,0.6361,0.4568,416,1308,0.318043,0,1.0000
1784806057.924472094,-0.032444,-0.076979,0.996505,-13.759198,-14.635659,-0.490788,-7.529034,-45.161693,0.3338,0.6626,0.4653,0.3338,0.6626,0.4653,433,1307,0.331293,0,1.0000
1784806057.974298954,-0.025298,-0.091630,0.995472,-13.755719,-14.644434,-0.487803,-7.528585,-45.182369,0.3338,0.6503,0.4604,0.3338,0.6503,0.4604,425,1307,0.325172,0,1.0000
1784806058.024667025,-0.036193,-0.081635,0.996005,-13.766013,-14.651322,-0.492122,-7.620644,-45.201966,0.3366,0.6667,0.4686,0.3366,0.6667,0.4686,433,1299,0.333333,0,1.0000
1784806058.074335098,-0.038881,-0.067859,0.996937,-13.765975,-14.649434,-0.489449,-7.623340,-45.227997,0.3367,0.6441,0.4596,0.3367,0.6441,0.4596,418,1298,0.322034,0,1.0000
1784806058.124711037,-0.034806,-0.092026,0.995148,-13.762117,-14.656358,-0.490882,-7.657462,-45.262396,0.3377,0.6549,0.4646,0.3377,0.6549,0.4646,427,1304,0.327454,0,1.0000
1784806058.174462080,-0.049362,-0.075313,0.995937,-13.763617,-14.657193,-0.492615,-7.660896,-45.242690,0.3378,0.6283,0.4540,0.3378,0.6283,0.4540,409,1302,0.314132,0,1.0000
1784806058.224484921,-0.026627,-0.061877,0.997729,-13.754920,-14.649672,-0.488367,-7.631495,-45.283268,0.3369,0.6129,0.4473,0.3369,0.6129,0.4473,399,1302,0.306452,0,1.0000
1784806058.274312019,-0.040902,-0.101880,0.993955,-13.764079,-14.645716,-0.486812,-7.589790,-45.251278,0.3356,0.6220,0.4502,0.3356,0.6220,0.4502,404,1299,0.311008,0,1.0000
1784806058.324623108,-0.016179,-0.079772,0.996682,-13.759912,-14.628282,-0.492512,-7.615613,-45.207196,0.3364,0.6417,0.4585,0.3364,0.6417,0.4585,420,1309,0.320856,0,1.0000
