timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805656.1274807,0.172789,-0.081664,0.981568,0.169592733,-0.041719334,0.984630795,0.0,13650,3159,0,0.2453,0.3395,0.2829,0.2453,0.3395,0.2829,-10.356266,-16.354591,2.302266761090937
1782805656.177669,0.165033,-0.084252,0.982683,0.169592733,-0.041719334,0.984630795,0.0,13654,3160,0,0.2834,0.3401,0.3061,0.2834,0.3401,0.3061,-11.354836,-18.17289,2.453519735175618
1782805656.2270927,0.171813,-0.092397,0.980787,0.206866062,-0.05733013,0.976688122,0.0,13658,3161,0,0.262,0.2436,0.2546,0.262,0.2436,0.2546,-10.236804,-18.101583,2.850810806862457
1782805656.277378,0.17154,-0.098925,0.980198,0.209965287,-0.054275666,0.976201173,0.0,13662,3162,0,0.2166,0.3296,0.2618,0.2166,0.3296,0.2618,-7.268426,-19.432995,3.3832695006927427
1782805656.327741,0.150952,-0.119199,0.981328,0.179167495,-0.02547181,0.983488788,0.0,13666,3163,0,0.1885,0.231,0.2055,0.1885,0.231,0.2055,-5.127337,-21.963336,5.61197017979101
1782805656.377296,0.139456,-0.132768,0.981287,0.1817641,-0.008939408,0.98330153,0.0,13670,3164,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127337,-21.963336,7.503901895717949
1782805656.427058,0.138108,-0.134441,0.98125,0.200547485,-0.067787284,0.977335966,0.0,13674,3165,0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127337,-21.963336,5.23960067309815
1782805656.476907,0.149826,-0.119045,0.981519,0.199385596,-0.070730982,0.977365087,0.0,13678,3166,0,0.1414,0.3373,0.2197,0.1414,0.3373,0.2197,-1.742592,-32.351882,3.973903392422699
1782805656.526526,0.16458,-0.091313,0.982128,0.169561934,-0.04955302,0.984272954,0.0,13682,3167,0,0.157,0.3389,0.2298,0.157,0.3389,0.2298,-2.053751,-35.864224,2.4129146962450885
1782805656.57654,0.167178,-0.077896,0.982845,0.196813184,-0.069822314,0.977951643,0.0,13686,3168,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053751,-35.864224,1.7816001555385743
1782805656.626135,0.166663,-0.074576,0.98319,0.162878542,-0.062337262,0.984674894,0.0,13690,3169,0,0.2017,0.3428,0.2582,0.2017,0.3428,0.2582,-3.311564,-40.695168,0.7373235100396718
1782805656.6769507,0.165871,-0.072373,0.983488,0.167703533,-0.035698139,0.98519093,0.0,13694,3170,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311564,-40.695168,2.1065604031753513
1782805656.727336,0.151621,-0.085326,0.984749,0.166567803,-0.043406016,0.985074152,0.0,13698,3171,0,0.0999,0.2184,0.1473,0.0999,0.2184,0.1473,-0.024182,-48.875525,2.550194956813992
1782805656.777127,0.13441,-0.101319,0.985732,0.166567803,-0.043406016,0.985074152,0.0,13702,3172,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,3.796645663547196
1782805656.827767,0.132082,-0.103473,0.985823,0.200012394,-0.065808686,0.97758082,0.0,13706,3173,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,4.476730613782617
1782805656.877531,0.132023,-0.103528,0.985825,0.166567803,-0.043406016,0.985074152,0.0,13710,3174,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,3.9742951803098086
1782805656.977409,0.132023,-0.103529,0.985825,0.203722275,-0.058461646,0.977281674,0.0,13714,3176,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,4.878547464757993
1782805657.077589,0.132023,-0.103529,0.985825,0.206866062,-0.05733013,0.976688122,0.0,13718,3178,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,5.068376821055346
1782805657.177016,0.132023,-0.103529,0.985825,0.209965287,-0.054275666,0.976201173,0.0,13722,3180,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,5.313520018105842
1782805657.277046,0.132023,-0.103529,0.985825,0.204344572,-0.058235468,0.97716525,0.0,13726,3182,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,4.916152880361714
1782805657.377035,0.132023,-0.103529,0.985825,0.204344572,-0.058235468,0.97716525,0.0,13730,3184,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,4.916152880361714
1782805657.4264767,0.132023,-0.103529,0.985825,0.175732897,-0.030462016,0.98396647,0.0,13734,3185,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,4.8812256651081585
1782805657.526473,0.132023,-0.103529,0.985825,0.186977817,-0.007699512,0.982333962,0.0,13738,3187,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,6.335967789278015
1782805657.625894,0.132023,-0.103529,0.985825,0.186977817,-0.007699512,0.982333962,0.0,13742,3189,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182,-48.875525,6.335967789278015
1782805657.725923,0.150581,-0.098245,0.983704,0.172266351,-0.054755842,0.983527377,0.0,13746,3191,0,0.7664,0.2456,0.5581,0.7664,0.2456,0.5581,139.351072,-65.7335,2.784469294360792
1782805657.7763567,0.172985,-0.091795,0.980637,0.172266351,-0.054755842,0.983527377,0.0,13750,3192,0,0.0,0.0,0.0,0.0,0.0,0.0,139.351072,-65.7335,2.1298867672244604
1782805657.876142,0.176001,-0.090921,0.980182,0.209682918,-0.031034761,0.977276786,0.0,13754,3194,0,0.0,0.0,0.0,0.0,0.0,0.0,139.351072,-65.7335,3.941102761756986
1782805657.976706,0.176078,-0.090899,0.98017,0.212993493,-0.017678193,0.976893676,0.0,13758,3196,0,0.0,0.0,0.0,0.0,0.0,0.0,139.351072,-65.7335,4.703574686404642
1782805658.076932,0.170082,-0.099503,0.980393,0.164635046,-0.090953742,0.982152085,0.0,13762,3198,0,0.6569,0.2165,0.4807,0.6569,0.2165,0.4807,160.473773,-50.27536,0.5918036708358325
1782805658.126445,0.162794,-0.10991,0.980519,0.164635046,-0.090953742,0.982152085,0.0,13766,3199,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,1.0958389099778616
1782805658.226521,0.161808,-0.111313,0.980524,0.220732719,-0.003523999,0.97532797,0.0,13770,3201,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,7.049231335208851
1782805658.3272,0.161783,-0.111349,0.980524,0.136320017,-0.218684684,0.96622661,0.0,13774,3203,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,6.3768054456070224
1782805658.427191,0.161783,-0.111349,0.980524,0.14154045,-0.231922065,0.962381659,0.0,13778,3205,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,7.08630995425432
1782805658.477605,0.161783,-0.111349,0.980524,0.215351053,-0.002577657,0.976533297,0.0,13782,3206,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,6.955032184507592
1782805658.577836,0.161783,-0.111349,0.980524,0.136816292,-0.268480909,0.95351943,0.0,13786,3208,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,9.25643163040977
1782805658.6276467,0.161783,-0.111349,0.980524,0.21694183,-0.00302016,0.976179861,0.0,13790,3209,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,6.973895285130655
1782805658.72723,0.161783,-0.111349,0.980524,0.133903808,-0.274615894,0.952184793,0.0,13794,3211,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,9.639234687869228
1782805658.827094,0.161783,-0.111349,0.980524,0.21456327,-0.004457598,0.97669992,0.0,13798,3213,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,6.838004952696567
1782805658.877462,0.161783,-0.111349,0.980524,0.136816292,-0.268480909,0.95351943,0.0,13802,3214,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,9.25643163040977
1782805658.97806,0.161783,-0.111349,0.980524,0.200349471,-0.025030419,0.979404701,0.0,13806,3216,0,0.0,0.0,0.0,0.0,0.0,0.0,160.473773,-50.27536,5.419386290409956
1782805659.027281,0.158113,-0.097099,0.982635,0.143334114,-0.15520711,0.977428302,0.0,13810,3217,0,0.266,0.3785,0.311,0.266,0.3785,0.311,162.982978,-11.119469,3.449039924935726
1782805659.077305,0.15362,-0.07981,0.984902,0.147322926,-0.171030125,0.974189228,0.0,13814,3218,0,0.0,0.0,0.0,0.0,0.0,0.0,162.982978,-11.119469,5.276449684820619
1782805659.126685,0.15301,-0.077475,0.985183,0.148747105,-0.172831094,0.973654822,0.0,13818,3219,0,0.0,0.0,0.0,0.0,0.0,0.0,162.982978,-11.119469,5.510831107234304
1782805659.176293,0.156359,-0.077556,0.984651,0.196860986,-0.03525333,0.979797405,0.0,13822,3220,0,0.1416,0.3751,0.235,0.1416,0.3751,0.235,163.520493,-4.478763,3.367225898568374
1782805659.226125,0.157576,-0.079681,0.984287,0.199013221,-0.029450653,0.979554183,0.0,13826,3221,0,0.111,0.3853,0.2207,0.111,0.3853,0.2207,163.434705,-2.788119,3.7413262262603633
1782805659.276121,0.161104,-0.083006,0.983441,0.195100648,-0.036149547,0.980116803,0.0,13830,3222,0,0.0711,0.3775,0.1936,0.0711,0.3775,0.1936,162.821696,-0.539925,3.3224617830588983
1782805659.325495,0.168441,-0.084453,0.982087,0.196860986,-0.03525333,0.979797405,0.0,13834,3223,0,0.0,0.0,0.0,0.0,0.0,0.0,162.821696,-0.539925,3.258746065214176
1782805659.375708,0.16948,-0.084613,0.981895,0.152451306,-0.140345334,0.978295347,0.0,13838,3224,0,0.0,0.0,0.0,0.0,0.0,0.0,162.821696,-0.539925,3.3454921193856886
1782805659.425531,0.170349,-0.082356,0.981936,0.147322926,-0.171030125,0.974189228,0.0,13842,3225,0,0.2128,0.3778,0.2788,0.2128,0.3778,0.2788,159.568046,6.710064,5.269864593171169
1782805659.4755127,0.171368,-0.079617,0.981985,0.200013239,-0.022406667,0.979536955,0.0,13846,3226,0,0.0,0.0,0.0,0.0,0.0,0.0,159.568046,6.710064,3.668973535565655
1782805659.52616,0.173263,-0.072002,0.98224,0.144794061,-0.161882232,0.976129511,0.0,13850,3227,0,0.2588,0.3643,0.301,0.2588,0.3643,0.301,158.329238,8.415619,5.415330425218604
1782805659.576117,0.175383,-0.063211,0.982469,0.152451306,-0.140345334,0.978295347,0.0,13854,3228,0,0.0,0.0,0.0,0.0,0.0,0.0,158.329238,8.415619,4.618033057816132
1782805659.625528,0.171098,-0.085225,0.981561,0.143334114,-0.15520711,0.977428302,0.0,13858,3229,0,0.3308,0.2837,0.3119,0.3308,0.2837,0.3119,155.771334,10.672597,4.321287199845026
1782805659.675779,0.156899,-0.104154,0.982107,0.19905299,-0.034257966,0.979389758,0.0,13862,3230,0,0.3692,0.3594,0.3653,0.3692,0.3594,0.3653,154.992988,12.053847,4.680752528451205
1782805659.726192,0.145757,-0.096917,0.984562,0.143334114,-0.15520711,0.977428302,0.0,13866,3231,0,0.0,0.0,0.0,0.0,0.0,0.0,154.992988,12.053847,3.3678764823010763
1782805659.7758107,0.144335,-0.095525,0.984907,0.143334114,-0.15520711,0.977428302,0.0,13870,3232,0,0.0,0.0,0.0,0.0,0.0,0.0,154.992988,12.053847,3.447550381290612
1782805659.826396,0.144299,-0.095487,0.984916,0.144794061,-0.161882232,0.976129511,0.0,13874,3233,0,0.0,0.0,0.0,0.0,0.0,0.0,154.992988,12.053847,3.8383714602359156
1782805659.8758287,0.15203,-0.096639,0.98364,0.143334114,-0.15520711,0.977428302,0.0,13878,3234,0,0.5163,0.3774,0.4608,0.5163,0.3774,0.4608,158.7897,22.222557,3.411677188207826
1782805659.925827,0.156293,-0.09365,0.983261,0.202179188,-0.028228839,0.978941627,0.0,13882,3235,0,0.5187,0.3829,0.4644,0.5187,0.3829,0.4644,160.516432,24.484377,4.586357772696753
1782805659.975848,0.151383,-0.088533,0.984502,0.143334114,-0.15520711,0.977428302,0.0,13886,3236,0,0.0,0.0,0.0,0.0,0.0,0.0,160.516432,24.484377,3.8702863894688804
1782805660.025429,0.150581,-0.087821,0.984689,0.151975711,-0.08561922,0.984668844,0.0,13890,3237,0,0.0,0.0,0.0,0.0,0.0,0.0,160.516432,24.484377,0.15375383942009613
1782805660.075458,0.15056,-0.087803,0.984694,0.200349471,-0.025030419,0.979404701,0.0,13894,3238,0,0.0,0.0,0.0,0.0,0.0,0.0,160.516432,24.484377,4.601845391446763
1782805660.125849,0.15789,-0.092847,0.983082,0.196860986,-0.03525333,0.979797405,0.0,13898,3239,0,0.5496,0.3706,0.478,0.5496,0.3706,0.478,163.844013,35.012904,3.9895638539918967
1782805660.176067,0.167025,-0.091601,0.981688,0.161448845,-0.11311374,0.98037725,0.0,13902,3240,0,0.5428,0.3777,0.4768,0.5428,0.3777,0.4768,164.961012,39.769361,1.2763036521286766
1782805660.22585,0.169487,-0.077093,0.982512,0.19653569,-0.046653082,0.979386141,0.0,13906,3241,0,0.4377,0.3598,0.4065,0.4377,0.3598,0.4065,168.981941,44.811692,2.3408805933919075
1782805660.275884,0.170705,-0.081063,0.981982,0.197373226,-0.044751135,0.979306461,0.0,13910,3242,0,0.5126,0.3651,0.4536,0.5126,0.3651,0.4536,166.266838,47.969709,2.5860625427180683
1782805660.326468,0.167199,-0.09085,0.981729,0.195781382,-0.044994122,0.979614812,0.0,13914,3243,0,0.6634,0.3769,0.5488,0.6634,0.3769,0.5488,160.397677,48.876162,3.0981276226319623
1782805660.376704,0.166252,-0.081001,0.982751,0.159830095,-0.119055243,0.97993887,0.0,13918,3244,0,0.7533,0.3663,0.5985,0.7533,0.3663,0.5985,155.831216,51.718189,2.216868784721181
1782805660.427073,0.171287,-0.092299,0.980888,0.163709625,-0.11704817,0.979540139,0.0,13922,3245,0,0.8279,0.1964,0.5753,0.8279,0.1964,0.5753,150.899385,53.866079,1.4854783226935533
1782805660.477267,0.173499,-0.114798,0.97812,0.163809685,-0.113716145,0.979915826,0.0,13926,3246,0,0.0,0.0,0.0,0.0,0.0,0.0,150.899385,53.866079,0.5702592849266958
1782805660.527284,0.170954,-0.099801,0.980211,0.194886327,-0.03415091,0.980231113,0.0,13930,3247,0,0.8375,0.3602,0.6465,0.8375,0.3602,0.6465,147.230501,57.842386,4.004792809145547
1782805660.5776827,0.16752,-0.077863,0.982789,0.196094338,-0.046311251,0.979490826,0.0,13934,3248,0,0.0,0.0,0.0,0.0,0.0,0.0,147.230501,57.842386,2.446566931924292
1782805660.6279128,0.164878,-0.08967,0.982229,0.167188558,-0.061833227,0.983984064,0.0,13938,3249,0,0.7641,0.2672,0.5653,0.7641,0.2672,0.5653,141.151456,65.45103,1.6043675340621477
1782805660.678146,0.157526,-0.106578,0.981747,0.197368131,-0.030787111,0.979845893,0.0,13942,3250,0,0.7413,0.2288,0.5363,0.7413,0.2288,0.5363,132.958519,67.20258,4.9085043766906935
1782805660.727364,0.15151,-0.107905,0.982548,0.19582803,-0.041391567,0.979764319,0.0,13946,3251,0,0.0,0.0,0.0,0.0,0.0,0.0,132.958519,67.20258,4.583642526523682
1782805660.777952,0.160217,-0.103739,0.981615,0.161299799,-0.106192603,0.981175573,0.0,13950,3252,0,0.4797,0.2408,0.3841,0.4797,0.2408,0.3841,110.872547,69.688011,0.16317880949520214
1782805660.827568,0.171656,-0.098778,0.980192,0.19889108,-0.044007448,0.979033035,0.0,13954,3253,0,0.0,0.0,0.0,0.0,0.0,0.0,110.872547,69.688011,3.5062214735690467
1782805660.877194,0.154635,-0.114472,0.981317,0.163073345,-0.054361359,0.985115184,0.0,13958,3254,0,0.0948,0.2208,0.1452,0.0948,0.2208,0.1452,90.671394,65.330823,3.485725205585955
1782805660.926768,0.155369,-0.106829,0.982063,0.204786939,-0.018665325,0.978628589,0.0,13962,3255,0,0.3956,0.1801,0.3094,0.3956,0.1801,0.3094,77.249466,63.877344,5.796733852679481
1782805660.976958,0.168884,-0.102252,0.980318,0.21632406,0.007879102,0.976289824,0.0,13966,3256,0,0.6115,0.2179,0.454,0.6115,0.2179,0.454,69.058784,60.436908,6.8784266033367265
1782805661.027382,0.15858,-0.129292,0.978844,0.217894259,0.00646104,0.975950996,0.0,13970,3257,0,0.0,0.0,0.0,0.0,0.0,0.0,69.058784,60.436908,8.497586965371
1782805661.077599,0.158256,-0.13595,0.977994,0.204698787,-0.031340972,0.978323132,0.0,13974,3258,0,0.8409,0.2141,0.5902,0.8409,0.2141,0.5902,52.021646,60.94828,6.5615020135987985
1782805661.127251,0.160002,-0.139132,0.977262,0.163709625,-0.11704817,0.979540139,0.0,13978,3259,0,0.0,0.0,0.0,0.0,0.0,0.0,52.021646,60.94828,1.2904708846800108
1782805661.1772327,0.149207,-0.143651,0.978316,0.144308302,-0.206809158,0.96768026,0.0,13982,3260,0,0.922,0.2138,0.6387,0.922,0.2138,0.6387,34.735853,51.366333,3.6807596694139466
1782805661.276414,0.135818,-0.148605,0.979525,0.149321261,-0.202209936,0.967891679,0.0,13986,3262,0,0.0,0.0,0.0,0.0,0.0,0.0,34.735853,51.366333,3.237495745651617
1782805661.4266207,0.134008,-0.14927,0.979674,0.194886327,-0.03415091,0.980231113,0.0,13990,3265,0,0.0,0.0,0.0,0.0,0.0,0.0,34.735853,51.366333,7.466517640076703
1782805661.5772607,0.133962,-0.149287,0.979677,0.199013221,-0.029450653,0.979554183,0.0,13994,3268,0,0.0,0.0,0.0,0.0,0.0,0.0,34.735853,51.366333,7.818692097221395
1782805661.727288,0.133962,-0.149287,0.979677,0.149158611,-0.112007442,0.982449002,0.0,13998,3271,0,0.0,0.0,0.0,0.0,0.0,0.0,34.735853,51.366333,2.312619507228226
1782805661.927343,0.133962,-0.149287,0.979677,0.169882733,-0.076695284,0.982475287,0.0,14002,3275,0,0.0,0.0,0.0,0.0,0.0,0.0,34.735853,51.366333,4.644788915497578
1782805662.027168,0.133962,-0.149287,0.979677,0.218241444,-0.012365114,0.975816466,0.0,14006,3277,0,0.0,0.0,0.0,0.0,0.0,0.0,34.735853,51.366333,9.224803684925526
1782805662.126558,0.143168,-0.141849,0.97948,0.170932074,-0.048575918,0.984084654,0.0,14010,3279,0,0.0691,0.3345,0.1753,0.0691,0.3345,0.1753,-6.538388,-4.078834,5.584545227167064
1782805662.176574,0.151997,-0.121311,0.980908,0.166222731,-0.048643617,0.98488771,0.0,14014,3280,0,0.1396,0.3285,0.2151,0.1396,0.3285,0.2151,-8.470175,-9.240441,4.249682224819397
1782805662.226211,0.150684,-0.106134,0.982868,0.230126138,-0.014210525,0.97305705,0.0,14018,3281,0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470175,-9.240441,6.988221655703341
1782805662.27519,0.150653,-0.103636,0.98314,0.148064036,-0.167962371,0.974610529,0.0,14022,3282,0,0.3725,0.3275,0.3545,0.3725,0.3275,0.3545,-14.196683,-21.140755,3.7210564501721795
1782805662.32515,0.151022,-0.102882,0.983162,0.160475776,-0.111963621,0.980668993,0.0,14026,3283,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196683,-21.140755,0.7648457727500646
1782805662.3751867,0.151073,-0.102787,0.983164,0.223013146,-0.008399902,0.974779246,0.0,14030,3284,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196683,-21.140755,6.820766382184169
1782805662.425563,0.151074,-0.102784,0.983164,0.211314544,0.000956112,0.977417643,0.0,14034,3285,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196683,-21.140755,6.885506466456603
1782805662.476201,0.151074,-0.102784,0.983164,0.209002252,0.002204085,0.977912675,0.0,14038,3286,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.196683,-21.140755,6.881156608625343
1782805662.526273,0.150278,-0.106263,0.982916,0.206400378,-0.003760852,0.978460393,0.0,14042,3287,0,0.8891,0.3441,0.6711,0.8891,0.3441,0.6711,-32.785268,-37.219758,6.704515758280021
1782805662.5762367,0.148591,-0.110899,0.982661,0.200058583,0.004970765,0.979771328,0.0,14046,3288,0,0.9491,0.3447,0.7074,0.9491,0.3447,0.7074,-38.716701,-37.584936,7.270956417289996
1782805662.626798,0.147588,-0.11198,0.982689,0.19158444,0.011277117,0.981411345,0.0,14050,3289,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.716701,-37.584936,7.5043775306832
1782805662.677028,0.147466,-0.112064,0.982698,0.128358797,-0.152578234,0.979920355,0.0,14054,3290,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.716701,-37.584936,2.571694125781217
1782805662.727446,0.147463,-0.112066,0.982698,0.197851962,0.014992906,0.980117245,0.0,14058,3291,0,0.0,0.0,0.0,0.0,0.0,0.0,-38.716701,-37.584936,7.83913736968983
1782805662.8274567,0.151526,-0.107496,0.982591,0.120169617,-0.183432942,0.975659581,0.0,14062,3293,0,0.9241,0.3362,0.689,0.9241,0.3362,0.689,-55.675379,-50.242001,4.725060690303819
1782805662.877478,0.161535,-0.105041,0.981261,0.194105638,0.015536918,0.980857587,0.0,14066,3294,0,0.845,0.2728,0.6161,0.845,0.2728,0.6161,-60.335646,-52.817511,7.16083710326393
1782805662.9275787,0.172836,-0.102566,0.979596,0.126678812,-0.183290544,0.974862583,0.0,14070,3295,0,0.6957,0.2935,0.5348,0.6957,0.2935,0.5348,-67.077345,-56.129406,5.3365788308009545
1782805662.9774888,0.16332,-0.098932,0.9816,0.126678812,-0.183290544,0.974862583,0.0,14074,3296,0,0.5242,0.2146,0.4004,0.5242,0.2146,0.4004,-74.310623,-57.026178,5.285778407959005
1782805663.027899,0.144913,-0.101048,0.984271,0.13329617,-0.147817983,0.979990803,0.0,14078,3297,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.310623,-57.026178,2.7723595262405487
1782805663.1268947,0.142342,-0.101427,0.984607,0.131059334,-0.164319514,0.977661776,0.0,14082,3299,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.310623,-57.026178,3.683365789314084
1782805663.176884,0.142276,-0.101437,0.984616,0.140608836,-0.131641531,0.981274509,0.0,14086,3300,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.310623,-57.026178,1.7432781570209843
1782805663.2771027,0.142276,-0.101437,0.984616,0.20479607,0.001497059,0.978803519,0.0,14090,3302,0,0.0,0.0,0.0,0.0,0.0,0.0,-74.310623,-57.026178,6.912402104699784
1782805663.327114,0.150669,-0.103566,0.983144,0.139218496,-0.122421481,0.982665351,0.0,14094,3303,0,0.7926,0.1989,0.5551,0.7926,0.1989,0.5551,-121.411688,-59.958649,1.2653196414250136
1782805663.377124,0.160819,-0.106135,0.981261,0.139218496,-0.122421481,0.982665351,0.0,14098,3304,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.411688,-59.958649,1.5515507167932856
1782805663.4769847,0.162187,-0.10648,0.980998,0.193306788,0.005842788,0.981120965,0.0,14102,3306,0,0.0,0.0,0.0,0.0,0.0,0.0,-121.411688,-59.958649,6.681921873233153
1782805663.526941,0.15752,-0.109828,0.981389,0.147504984,-0.065071504,0.986918426,0.0,14106,3307,0,0.8561,0.2017,0.5944,0.8561,0.2017,0.5944,-150.983537,-48.954446,2.647591498522152
1782805663.576785,0.151818,-0.113867,0.981828,0.193306788,0.005842788,0.981120965,0.0,14110,3308,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.983537,-48.954446,7.2639546030218005
1782805663.6763687,0.151048,-0.114412,0.981883,0.208492062,0.005240853,0.978010017,0.0,14114,3310,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.983537,-48.954446,7.6136074770190705
1782805663.7261407,0.151029,-0.114426,0.981884,0.20479607,0.001497059,0.978803519,0.0,14118,3311,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.983537,-48.954446,7.32884043046595
1782805663.775744,0.151029,-0.114426,0.981884,0.215852233,-0.018688386,0.976247181,0.0,14122,3312,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.983537,-48.954446,6.636238555193515
1782805663.8756187,0.151029,-0.114426,0.981884,0.21600977,-0.012158687,0.976315495,0.0,14126,3314,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.983537,-48.954446,6.954048157737651
1782805663.925806,0.151029,-0.114426,0.981884,0.133404949,-0.159461455,0.978148846,0.0,14130,3315,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.983537,-48.954446,2.7798514776450083
1782805664.025799,0.151029,-0.114426,0.981884,0.171348343,-0.064435548,0.983101117,0.0,14134,3317,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.983537,-48.954446,3.0933629008964254
1782805664.0758507,0.132919,-0.130545,0.982492,0.20386574,-0.035278781,0.978363004,0.0,14138,3318,0,0.1356,0.3569,0.2241,0.1356,0.3569,0.2241,175.17383,-14.654433,6.813818244417819
1782805664.125652,0.120633,-0.135523,0.983403,0.171970799,-0.036293275,0.98443326,0.0,14142,3319,0,0.1308,0.3751,0.2285,0.1308,0.3751,0.2285,173.78035,-11.273072,6.404814990835458
1782805664.176066,0.130301,-0.125283,0.983527,0.161961655,-0.073361063,0.984066348,0.0,14146,3320,0,0.1021,0.3592,0.205,0.1021,0.3592,0.205,172.810188,-6.934,3.4852488023031096
1782805664.226646,0.135541,-0.124087,0.98297,0.166502631,-0.080220563,0.982772372,0.0,14150,3321,0,0.0692,0.3636,0.187,0.0692,0.3636,0.187,172.833286,-3.648291,3.0772965996180077
1782805664.277003,0.138969,-0.119267,0.983088,0.163202212,-0.039813408,0.985788989,0.0,14154,3322,0,0.0,0.0,0.0,0.0,0.0,0.0,172.833286,-3.648291,4.763613193310884
1782805664.326637,0.128397,-0.133291,0.982725,0.207206717,-0.033361578,0.977728174,0.0,14158,3323,0,0.0498,0.3761,0.1803,0.0498,0.3761,0.1803,174.442759,2.611098,7.302255986228859
1782805664.37727,0.115008,-0.151079,0.981809,0.208309359,-0.035671274,0.977412283,0.0,14162,3324,0,0.0,0.0,0.0,0.0,0.0,0.0,174.442759,2.611098,8.514432601321841
1782805664.4270687,0.113196,-0.153476,0.981647,0.208309359,-0.035671274,0.977412283,0.0,14166,3325,0,0.0,0.0,0.0,0.0,0.0,0.0,174.442759,2.611098,8.68695270850729
