timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805729.3767,0.114663,-0.167447,0.97919,-0.141214137,-0.319333783,0.937061632,0.0,18679,4550,0,0.3778,0.5305,0.4389,0.3778,0.5305,0.4389,24.125045,-12.83135,17.28457432036091
1782805729.4265,0.12067,-0.165159,0.978857,-0.124412012,-0.304192864,0.94445135,0.0,18683,4551,0,0.375,0.5729,0.4542,0.375,0.5729,0.4542,28.041446,-11.194548,16.319399609594864
1782805729.47674,0.100514,-0.163229,0.981455,-0.141214137,-0.319333783,0.937061632,0.0,18687,4552,0,0.3374,0.5572,0.4253,0.3374,0.5572,0.4253,31.660322,-8.83374,16.74144922132083
1782805729.526929,0.098448,-0.167215,0.980993,-0.13497383,-0.31208628,0.940417045,0.0,18691,4553,0,0.3302,0.5668,0.4248,0.3302,0.5668,0.4248,35.353939,-7.988666,15.962865083386147
1782805729.5769567,0.10113,-0.175276,0.979311,-0.13497383,-0.31208628,0.940417045,0.0,18695,4554,0,0.2964,0.1721,0.2467,0.2964,0.1721,0.2467,36.847989,-6.665933,15.843270816879551
1782805729.626557,0.103445,-0.170745,0.97987,-0.124412012,-0.304192864,0.94445135,0.0,18699,4555,0,0.2498,0.5716,0.3785,0.2498,0.5716,0.3785,38.0699,-5.006439,15.310476281463053
1782805729.67654,0.126092,-0.15246,0.980233,0.196013416,-0.070160958,0.978088023,0.0,18703,4556,0,0.1756,0.1616,0.17,0.1756,0.1616,0.17,38.803204,-2.528046,6.191688431359368
1782805729.726724,0.117339,-0.159948,0.980127,-0.108185207,-0.298094237,0.948385885,0.0,18707,4557,0,0.1078,0.559,0.2883,0.1078,0.559,0.2883,39.723271,-0.302935,15.307288170702332
1782805729.7771187,0.124034,-0.153236,0.980375,-0.108185207,-0.298094237,0.948385885,0.0,18711,4558,0,0.1699,0.2211,0.1904,0.1699,0.2211,0.1904,40.532468,2.286585,15.838684859674851
1782805729.826582,0.127087,-0.150354,0.98043,-0.108185207,-0.298094237,0.948385885,0.0,18715,4559,0,0.0,0.0,0.0,0.0,0.0,0.0,40.532468,2.286585,16.075695926440005
1782805729.877047,0.127281,-0.150173,0.980432,-0.070730647,-0.268432411,0.960698296,0.0,18719,4560,0,0.0,0.0,0.0,0.0,0.0,0.0,40.532468,2.286585,13.292747489314205
1782805729.926592,0.136016,-0.145325,0.97999,-0.106555543,-0.298602459,0.948410506,0.0,18723,4561,0,0.4033,0.1948,0.3199,0.4033,0.1948,0.3199,43.460426,9.865131,16.597717363568258
1782805729.976262,0.13636,-0.135604,0.981335,0.19939743,-0.091707191,0.975617987,0.0,18727,4562,0,0.4217,0.1527,0.3141,0.4217,0.1527,0.3141,46.17409,10.481852,4.414151653132845
1782805730.02542,0.110867,-0.157367,0.981297,-0.090376015,-0.29267209,0.951932363,0.0,18731,4563,0,0.4707,0.519,0.49,0.4707,0.519,0.49,48.493523,12.272257,14.030789380891568
1782805730.075206,0.103239,-0.164562,0.980949,-0.109426153,-0.305300424,0.945947973,0.0,18735,4564,0,0.0,0.0,0.0,0.0,0.0,0.0,48.493523,12.272257,14.789424879524535
1782805730.125024,0.108313,-0.169127,0.979624,-0.122181174,-0.315778673,0.940933361,0.0,18739,4565,0,0.584,0.5421,0.5672,0.584,0.5421,0.5672,53.062658,17.083302,15.859694282889876
1782805730.174626,0.096425,-0.165784,0.981437,-0.129144768,-0.318565648,0.939062062,0.0,18743,4566,0,0.5949,0.5374,0.5719,0.5949,0.5374,0.5719,57.494982,18.821954,15.847789110196192
1782805730.22439,0.099759,-0.165959,0.981074,0.207248939,-0.077131301,0.975242862,0.0,18747,4567,0,0.5895,0.5289,0.5652,0.5895,0.5289,0.5652,62.26035,20.927108,8.0029111968697
1782805730.274445,0.083225,-0.183226,0.979542,0.205814533,-0.075372245,0.975684069,0.0,18751,4568,0,0.5294,0.5379,0.5328,0.5294,0.5379,0.5328,67.089923,21.344251,9.368222587792575
1782805730.3240287,0.108468,-0.164625,0.980374,0.209961581,-0.067846403,0.975352757,0.0,18755,4569,0,0.507,0.5531,0.5254,0.507,0.5531,0.5254,70.533953,23.663203,8.046902001227076
1782805730.374254,0.103781,-0.167049,0.980471,0.208058045,-0.070672813,0.975559944,0.0,18759,4570,0,0.4749,0.5682,0.5123,0.4749,0.5682,0.5123,72.404622,23.944256,8.147490865758181
1782805730.424262,0.110556,-0.16222,0.980542,-0.146956612,-0.336855983,0.930017097,0.0,18763,4571,0,0.5158,0.5169,0.5163,0.5158,0.5169,0.5163,71.800259,26.224062,18.136308048876316
1782805730.47465,0.082937,-0.18518,0.979199,-0.125135936,-0.320823167,0.938836244,0.0,18767,4572,0,0.5484,0.5147,0.5349,0.5484,0.5147,0.5349,71.104697,27.748809,14.456111703644911
1782805730.524462,0.110076,-0.154798,0.981795,-0.125135936,-0.320823167,0.938836244,0.0,18771,4573,0,0.6046,0.4693,0.5505,0.6046,0.4693,0.5505,69.773981,30.293487,16.737731021168194
1782805730.575103,0.106795,-0.153083,0.982426,0.197301701,-0.082106095,0.976898474,0.0,18775,4574,0,0.6217,0.5135,0.5785,0.6217,0.5135,0.5785,69.844226,32.175557,6.601207689095715
1782805730.62509,0.103291,-0.155238,0.982462,-0.116800624,-0.311619786,0.943000914,0.0,18779,4575,0,0.0,0.0,0.0,0.0,0.0,0.0,69.844226,32.175557,15.682713801967534
1782805730.675104,0.099615,-0.166278,0.981034,-0.116800624,-0.311619786,0.943000914,0.0,18783,4576,0,0.6714,0.5047,0.6047,0.6714,0.5047,0.6047,69.352274,37.27105,15.13871658162048
1782805730.72552,0.108597,-0.166776,0.979996,-0.108867419,-0.301599446,0.947198849,0.0,18787,4577,0,0.7508,0.5369,0.6653,0.7508,0.5369,0.6653,66.575865,41.272889,14.821389860810273
1782805730.775672,0.111573,-0.16612,0.979773,0.186600709,-0.086652902,0.978606892,0.0,18791,4578,0,0.0,0.0,0.0,0.0,0.0,0.0,66.575865,41.272889,6.265426050348567
1782805730.825541,0.111752,-0.166072,0.979761,-0.116800624,-0.311619786,0.943000914,0.0,18795,4579,0,0.0,0.0,0.0,0.0,0.0,0.0,66.575865,41.272889,15.716424467530082
1782805730.8755727,0.111754,-0.166071,0.979761,0.193271272,-0.09028721,0.97698231,0.0,18799,4580,0,0.0,0.0,0.0,0.0,0.0,0.0,66.575865,41.272889,6.382411886527548
1782805730.925125,0.105724,-0.167,0.980272,0.193271272,-0.09028721,0.97698231,0.0,18803,4581,0,0.6635,0.4851,0.5921,0.6635,0.4851,0.5921,70.60891,44.253974,6.6758296261649095
1782805730.974097,0.131193,-0.146605,0.980457,0.186600709,-0.086652902,0.978606892,0.0,18807,4582,0,0.5965,0.2119,0.4426,0.5965,0.2119,0.4426,73.15544,42.115247,4.679645365552194
1782805731.024181,0.139328,-0.140322,0.980254,0.181157587,-0.086965748,0.979601392,0.0,18811,4583,0,0.0,0.0,0.0,0.0,0.0,0.0,73.15544,42.115247,3.885284227834677
1782805731.07361,0.139814,-0.139949,0.980238,-0.116800624,-0.311619786,0.943000914,0.0,18815,4584,0,0.0,0.0,0.0,0.0,0.0,0.0,73.15544,42.115247,17.890408149236897
1782805731.1237507,0.098521,-0.167493,0.980938,0.197301701,-0.082106095,0.976898474,0.0,18819,4585,0,0.298,0.5607,0.4031,0.298,0.5607,0.4031,82.97144,34.086902,7.490103313195255
1782805731.174398,0.085957,-0.175761,0.980673,0.197301701,-0.082106095,0.976898474,0.0,18823,4586,0,0.0,0.0,0.0,0.0,0.0,0.0,82.97144,34.086902,8.346436057157216
1782805731.2245708,0.090543,-0.179855,0.979517,-0.116800624,-0.311619786,0.943000914,0.0,18827,4587,0,0.2495,0.5632,0.375,0.2495,0.5632,0.375,95.369849,33.788972,14.267350572464455
1782805731.274848,0.131555,-0.147294,0.980305,-0.136409194,-0.323977981,0.936178829,0.0,18831,4588,0,0.3634,0.1857,0.2923,0.3634,0.1857,0.2923,99.523515,33.063693,18.645379840344273
1782805731.3255928,0.100543,-0.169999,0.980302,-0.099373449,-0.291008341,0.951545618,0.0,18835,4589,0,0.47,0.5532,0.5033,0.47,0.5532,0.5033,104.439625,29.976806,13.521587692992385
1782805731.375601,0.088168,-0.17928,0.979839,-0.11753011,-0.303254104,0.945633979,0.0,18839,4590,0,0.0,0.0,0.0,0.0,0.0,0.0,104.439625,29.976806,13.933929358618354
1782805731.426211,0.087401,-0.179856,0.979802,-0.128044869,-0.316578758,0.939884249,0.0,18843,4591,0,0.0,0.0,0.0,0.0,0.0,0.0,104.439625,29.976806,14.839331503395053
1782805731.476423,0.083678,-0.179767,0.980144,-0.13543148,-0.322047655,0.936986458,0.0,18847,4592,0,0.6281,0.5066,0.5795,0.6281,0.5066,0.5795,121.82531,20.604187,15.216148339604823
1782805731.5264647,0.090017,-0.189985,0.977652,0.150892698,-0.074595195,0.985731683,0.0,18851,4593,0,0.6177,0.2026,0.4517,0.6177,0.2026,0.4517,127.883838,18.248059,7.494481969538198
1782805731.5764167,0.092209,-0.193084,0.97684,-0.146791315,-0.332493172,0.931611829,0.0,18855,4594,0,0.0,0.0,0.0,0.0,0.0,0.0,127.883838,18.248059,16.116484134572712
1782805731.626872,0.092342,-0.193267,0.976791,0.169521426,-0.074190189,0.982730025,0.0,18859,4595,0,0.0,0.0,0.0,0.0,0.0,0.0,127.883838,18.248059,8.144345718937686
1782805731.67662,0.092344,-0.193269,0.976791,-0.172954976,-0.353765043,0.919204477,0.0,18863,4596,0,0.0,0.0,0.0,0.0,0.0,0.0,127.883838,18.248059,18.145057348071113
1782805731.726915,0.092344,-0.193269,0.976791,0.182484746,-0.069344088,0.980760274,0.0,18867,4597,0,0.0,0.0,0.0,0.0,0.0,0.0,127.883838,18.248059,8.791433927221957
1782805731.77647,0.092344,-0.193269,0.976791,0.207880315,-0.066607768,0.975883794,0.0,18871,4598,0,0.0,0.0,0.0,0.0,0.0,0.0,127.883838,18.248059,9.834837656200046
1782805731.826492,0.092344,-0.193269,0.976791,0.197492002,-0.066665803,0.978035061,0.0,18875,4599,0,0.0,0.0,0.0,0.0,0.0,0.0,127.883838,18.248059,9.440146153212764
1782805731.876471,0.092344,-0.193269,0.976791,-0.153145914,-0.325441756,0.933077699,0.0,18879,4600,0,0.0,0.0,0.0,0.0,0.0,0.0,127.883838,18.248059,16.223824205291592
1782805731.926488,0.092344,-0.193269,0.976791,0.178140783,-0.045162241,0.982968073,0.0,18883,4601,0,0.0,0.0,0.0,0.0,0.0,0.0,127.883838,18.248059,9.825159880301353
1782805731.9773047,0.135216,-0.169244,0.976255,-0.148036804,-0.31642653,0.936994854,0.0,18887,4602,0,0.1019,0.2095,0.1449,0.1019,0.2095,0.1449,174.032591,8.263362,18.507473584557573
1782805732.02769,0.148145,-0.161881,0.975627,-0.160466953,-0.325511602,0.931822169,0.0,18891,4603,0,0.0,0.0,0.0,0.0,0.0,0.0,174.032591,8.263362,20.27625498308594
1782805732.077713,0.148909,-0.161445,0.975583,-0.160466953,-0.325511602,0.931822169,0.0,18895,4604,0,0.0,0.0,0.0,0.0,0.0,0.0,174.032591,8.263362,20.326707517802962
1782805732.127993,0.148917,-0.16144,0.975582,0.192811344,-0.025663412,0.980900186,0.0,18899,4605,0,0.0,0.0,0.0,0.0,0.0,0.0,174.032591,8.263362,8.188614657521313
1782805732.178311,0.148917,-0.16144,0.975582,-0.180204806,-0.339137499,0.923315756,0.0,18903,4606,0,0.0,0.0,0.0,0.0,0.0,0.0,174.032591,8.263362,21.76924559352664
1782805732.228138,0.148917,-0.16144,0.975582,-0.180204806,-0.339137499,0.923315756,0.0,18907,4607,0,0.0,0.0,0.0,0.0,0.0,0.0,174.032591,8.263362,21.76924559352664
1782805732.2777867,0.130368,-0.158568,0.978703,-0.180204806,-0.339137499,0.923315756,0.0,18911,4608,0,0.2404,0.6403,0.4004,0.2404,0.6403,0.4004,-163.132709,9.764622,20.943187104672806
1782805732.326952,0.124737,-0.157686,0.979579,-0.14831521,-0.315388275,0.937300824,0.0,18915,4609,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.132709,9.764622,18.306085036913103
1782805732.375766,0.124404,-0.157634,0.97963,-0.148036804,-0.31642653,0.936994854,0.0,18919,4610,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.132709,9.764622,18.30985104529932
1782805732.425354,0.104108,-0.16883,0.980132,-0.148036804,-0.31642653,0.936994854,0.0,18923,4611,0,0.3981,0.1901,0.3149,0.3981,0.1901,0.3149,-151.12737,11.869037,16.983460299328698
1782805732.474359,0.097947,-0.172205,0.980179,-0.12924145,-0.302031348,0.944496539,0.0,18927,4612,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.12737,11.869037,15.17557676789317
1782805732.523791,0.097582,-0.172405,0.980181,-0.12924145,-0.302031348,0.944496539,0.0,18931,4613,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.12737,11.869037,15.151598724718465
1782805732.572976,0.106888,-0.180561,0.977738,0.179929662,-0.049582602,0.982429072,0.0,18935,4614,0,0.5379,0.1575,0.3857,0.5379,0.1575,0.3857,-136.240271,14.574937,8.605032913805568
1782805732.6226068,0.109707,-0.183027,0.976967,0.174312386,-0.067496949,0.982374345,0.0,18939,4615,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.240271,14.574937,7.596173959457986
1782805732.672261,0.109874,-0.183173,0.976921,0.170135259,-0.082637437,0.981949616,0.0,18943,4616,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.240271,14.574937,6.726006983025
1782805732.7218547,0.109875,-0.183175,0.976921,0.170135259,-0.082637437,0.981949616,0.0,18947,4617,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.240271,14.574937,6.725842898608343
1782805732.772086,0.109875,-0.183175,0.976921,-0.131269487,-0.314099319,0.940271205,0.0,18951,4618,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.240271,14.574937,15.912275198639753
1782805732.822074,0.109875,-0.183175,0.976921,-0.131269487,-0.314099319,0.940271205,0.0,18955,4619,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.240271,14.574937,15.912275198639753
1782805732.872409,0.109875,-0.183175,0.976921,-0.127559272,-0.318661488,0.939246234,0.0,18959,4620,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.240271,14.574937,15.86161877291805
1782805732.9226627,0.101066,-0.186439,0.977254,-0.131269487,-0.314099319,0.940271205,0.0,18963,4621,0,0.243,0.1457,0.2041,0.243,0.1457,0.2041,-105.803992,10.586427,15.382325393475082
1782805732.972705,0.098395,-0.187426,0.977338,-0.10957581,-0.29196331,0.950131868,0.0,18967,4622,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.803992,10.586427,13.45824628354443
1782805733.023087,0.098236,-0.187484,0.977343,0.156901657,-0.100602996,0.982476925,0.0,18971,4623,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.803992,10.586427,6.016480049840194
1782805733.0729127,0.098235,-0.187485,0.977343,-0.106746541,-0.296019793,0.949198324,0.0,18975,4624,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.803992,10.586427,13.41742282797304
1782805733.122873,0.098235,-0.187485,0.977343,-0.094368708,-0.282077153,0.954739245,0.0,18979,4625,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.803992,10.586427,12.386554520793444
1782805733.1730907,0.098235,-0.187485,0.977343,-0.109124168,-0.289990689,0.950787735,0.0,18983,4626,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.803992,10.586427,13.370559670183301
1782805733.2227087,0.098235,-0.187485,0.977343,0.149914762,-0.079033501,0.985535017,0.0,18987,4627,0,0.0,0.0,0.0,0.0,0.0,0.0,-105.803992,10.586427,6.9033944790534845
1782805733.273096,0.091203,-0.185086,0.978481,-0.115949274,-0.303452365,0.945765525,0.0,18991,4628,0,0.2421,0.1353,0.1994,0.2421,0.1353,0.1994,-69.736898,8.17935,13.831388094168041
1782805733.323482,0.10554,-0.182449,0.977534,0.132700204,-0.091311023,0.98694121,0.0,18995,4629,0,0.3042,0.2024,0.2635,0.3042,0.2024,0.2635,-63.837427,8.879101,5.477732295171299
1782805733.373085,0.1104,-0.181818,0.977115,0.12783498,-0.078620946,0.988674347,0.0,18999,4630,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.837427,8.879101,6.035892315068749
1782805733.423537,0.107949,-0.181708,0.97741,-0.070287771,-0.252635311,0.965005196,0.0,19003,4631,0,0.3736,0.2586,0.3276,0.3736,0.2586,0.3276,-52.435221,9.238977,11.030913475050076
1782805733.474108,0.10712,-0.181684,0.977505,0.12767745,-0.080861062,0.988514015,0.0,19007,4632,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.435221,9.238977,5.93193897973428
1782805733.524111,0.107071,-0.181683,0.977511,-0.043519381,-0.230368188,0.97212991,0.0,19011,4633,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.435221,9.238977,9.082524323468311
1782805733.575129,0.10707,-0.181683,0.977511,-0.030008238,-0.258831735,0.965456182,0.0,19015,4634,0,0.0,0.0,0.0,0.0,0.0,0.0,-52.435221,9.238977,9.04820321949294
1782805733.625158,0.139888,-0.157443,0.97757,-0.007588849,-0.241679425,0.970326473,0.0,19019,4635,0,0.1346,0.1853,0.1549,0.1346,0.1853,0.1549,-12.90932,-5.560277,9.75164550836608
1782805733.675948,0.149789,-0.150045,0.977266,-0.014383376,-0.242701287,0.969994435,0.0,19023,4636,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,10.825357566604193
1782805733.725337,0.150374,-0.149607,0.977244,0.153591372,-0.102635287,0.982789748,0.0,19027,4637,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,2.7162304071151278
1782805733.775172,0.15038,-0.149602,0.977244,0.002885036,-0.223400334,0.974722508,0.0,19031,4638,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,9.4613507533761
1782805733.825977,0.15038,-0.149602,0.977244,0.147855422,-0.103984609,0.983527313,0.0,19035,4639,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,2.6420985536968034
1782805733.875635,0.15038,-0.149602,0.977244,-0.012514673,-0.239753987,0.970753011,0.0,19039,4640,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,10.689046010822251
1782805733.925593,0.15038,-0.149602,0.977244,-0.012514673,-0.239753987,0.970753011,0.0,19043,4641,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,10.689046010822251
1782805733.976365,0.15038,-0.149602,0.977244,-0.012514673,-0.239753987,0.970753011,0.0,19047,4642,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,10.689046010822251
1782805734.026156,0.15038,-0.149602,0.977244,-0.012514673,-0.239753987,0.970753011,0.0,19051,4643,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,10.689046010822251
1782805734.076596,0.15038,-0.149602,0.977244,-0.012514673,-0.239753987,0.970753011,0.0,19055,4644,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,10.689046010822251
1782805734.1267967,0.15038,-0.149602,0.977244,-0.024997079,-0.24477188,0.969258414,0.0,19059,4645,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,11.46068611459483
1782805734.176666,0.15038,-0.149602,0.977244,0.199999692,-0.064942343,0.977641353,0.0,19063,4646,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,5.624486871986086
1782805734.226408,0.15038,-0.149602,0.977244,0.25794119,-0.055613047,0.964558724,0.0,19067,4647,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,8.223260925097955
1782805734.276829,0.15038,-0.149602,0.977244,0.25794119,-0.055613047,0.964558724,0.0,19071,4648,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,8.223260925097955
1782805734.3266068,0.15038,-0.149602,0.977244,0.008493374,-0.202822543,0.979178676,0.0,19075,4649,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,8.691476574363682
1782805734.376603,0.15038,-0.149602,0.977244,0.156637128,-0.099367827,0.982644821,0.0,19079,4650,0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90932,-5.560277,2.916808118440604
1782805734.4262187,0.143613,-0.161027,0.976445,0.153541693,-0.104134958,0.98263974,0.0,19083,4651,0,0.7407,0.2125,0.5294,0.7407,0.2125,0.5294,30.123863,-27.677081,3.3287720702057206
1782805734.476303,0.141557,-0.164484,0.976169,0.15035667,-0.10593821,0.982939453,0.0,19087,4652,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,3.4150623068965276
1782805734.52582,0.141436,-0.164689,0.976152,0.15035667,-0.10593821,0.982939453,0.0,19091,4653,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,3.4277215250782556
1782805734.576102,0.141434,-0.164691,0.976152,0.15035667,-0.10593821,0.982939453,0.0,19095,4654,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,3.4278066559203197
1782805734.626129,0.141434,-0.164691,0.976152,-0.001404348,-0.215865172,0.976422171,0.0,19099,4655,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,8.701894968365586
1782805734.675291,0.141434,-0.164691,0.976152,0.018689892,-0.20232161,0.979140773,0.0,19103,4656,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,7.3629865282830735
1782805734.725717,0.141434,-0.164691,0.976152,0.018689892,-0.20232161,0.979140773,0.0,19107,4657,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,7.3629865282830735
1782805734.775496,0.141434,-0.164691,0.976152,0.002885036,-0.223400334,0.974722508,0.0,19111,4658,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,8.630212594095282
1782805734.825722,0.141434,-0.164691,0.976152,-0.024997079,-0.24477188,0.969258414,0.0,19115,4659,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,10.604833271253023
1782805734.875334,0.141434,-0.164691,0.976152,0.15431838,-0.096265146,0.983320324,0.0,19119,4660,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,4.011548579319647
1782805734.926134,0.141434,-0.164691,0.976152,0.15431838,-0.096265146,0.983320324,0.0,19123,4661,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,4.011548579319647
1782805734.9761407,0.141434,-0.164691,0.976152,0.15431838,-0.096265146,0.983320324,0.0,19127,4662,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,4.011548579319647
1782805735.026149,0.141434,-0.164691,0.976152,-0.014383376,-0.242701287,0.969994435,0.0,19131,4663,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,10.00307668931176
1782805735.076132,0.141434,-0.164691,0.976152,-0.007588849,-0.241679425,0.970326473,0.0,19135,4664,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,9.627722019674813
1782805735.125932,0.141434,-0.164691,0.976152,-0.014383376,-0.242701287,0.969994435,0.0,19139,4665,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,10.00307668931176
1782805735.176172,0.141434,-0.164691,0.976152,0.153591372,-0.102635287,0.982789748,0.0,19143,4666,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,3.6438974447507766
1782805735.226171,0.141434,-0.164691,0.976152,0.153591372,-0.102635287,0.982789748,0.0,19147,4667,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,3.6438974447507766
1782805735.275992,0.141434,-0.164691,0.976152,-0.02559029,-0.257381835,0.965970873,0.0,19151,4668,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,10.977049847421798
1782805735.326398,0.141434,-0.164691,0.976152,0.174451631,-0.095636229,0.980010378,0.0,19155,4669,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,4.392408362565978
1782805735.376592,0.141434,-0.164691,0.976152,-0.007588849,-0.241679425,0.970326473,0.0,19159,4670,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,9.627722019674813
1782805735.426614,0.141434,-0.164691,0.976152,-0.015940889,-0.249903086,0.968139626,0.0,19163,4671,0,0.0,0.0,0.0,0.0,0.0,0.0,30.123863,-27.677081,10.277994503580898
1782805735.476762,0.109458,-0.165226,0.980163,0.173558397,-0.109343448,0.978734639,0.0,19167,4672,0,0.1695,0.1724,0.1706,0.1695,0.1724,0.1706,87.751258,-41.534904,4.874498351763545
1782805735.5266347,0.099744,-0.165354,0.981177,-0.007588849,-0.241679425,0.970326473,0.0,19171,4673,0,0.0,0.0,0.0,0.0,0.0,0.0,87.751258,-41.534904,7.577354659060203
1782805735.576404,0.099169,-0.165361,0.981235,0.160879654,-0.113508372,0.980425207,0.0,19175,4674,0,0.0,0.0,0.0,0.0,0.0,0.0,87.751258,-41.534904,4.619404377757366
1782805735.6262467,0.099163,-0.165361,0.981235,0.181014418,-0.119499034,0.976193506,0.0,19179,4675,0,0.0,0.0,0.0,0.0,0.0,0.0,87.751258,-41.534904,5.385562033351992
