timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805725.876028061,0.101690,-0.069272,0.992401,36.563712,0.565762,-6.073879,132.235394,6.857520,0.3121,1.0000,0.5872,0.3121,1.0000,0.5872,38,60,0.633333,0,0.2900
1782805725.926027060,0.090004,-0.077927,0.992888,36.617602,0.521961,-6.086644,133.339388,10.530737,0.4228,1.0000,0.6537,0.4228,1.0000,0.6537,44,58,0.758621,0,0.2900
1782805725.976006031,0.038487,-0.136381,0.989909,36.659381,0.470607,-6.092133,133.638609,14.515855,0.5362,0.0000,0.3217,0.5362,0.0000,0.3217,9,13,0.692308,0,0.1450
1782805726.025408030,0.071821,-0.220748,0.972683,36.694560,0.452401,-6.087063,133.344373,17.163698,0.6066,0.0000,0.3640,0.6066,0.0000,0.3640,7,12,0.583333,0,0.1450
1782805726.075203896,0.102299,-0.061597,0.992845,36.719494,0.421287,-6.091900,132.896938,19.240727,0.6584,1.0000,0.7951,0.6584,1.0000,0.7951,48,67,0.716418,0,0.2900
1782805726.125211954,0.143607,-0.069841,0.987167,36.711202,0.421313,-6.091354,133.223436,20.396851,0.6868,1.0000,0.8121,0.6868,1.0000,0.8121,43,66,0.651515,0,0.2900
1782805726.174822092,0.182761,0.030365,0.982688,36.728545,0.406691,-6.111925,134.346683,19.824247,0.6741,0.0000,0.4045,0.6741,0.0000,0.4045,7,10,0.700000,0,0.1450
1782805726.224617958,0.110856,-0.059011,0.992083,36.763277,0.374453,-6.110574,136.728474,20.394896,0.6868,0.0000,0.4121,0.6868,0.0000,0.4121,7,10,0.700000,0,0.1450
1782805726.274629116,0.053976,-0.120565,0.991237,36.742140,0.392882,-6.112940,139.393497,21.635332,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,46,72,0.638889,0,0.2900
1782805726.324450016,0.090641,-0.039783,0.995089,36.748290,0.384385,-6.110242,143.238073,22.993422,0.7196,1.0000,0.8318,0.7196,1.0000,0.8318,50,72,0.694444,0,0.2900
1782805726.374999046,0.103386,-0.106529,0.988920,36.740325,0.380399,-6.119789,147.831019,25.481581,0.7281,0.0000,0.4369,0.7281,0.0000,0.4369,8,10,0.800000,0,0.1450
1782805726.425266027,0.039435,-0.139264,0.989470,36.741474,0.377115,-6.129006,152.765757,26.098782,0.6752,0.0000,0.4051,0.6752,0.0000,0.4051,9,12,0.750000,0,0.1450
1782805726.475461006,0.153157,-0.102124,0.982911,36.749892,0.375070,-6.139367,157.845158,26.714923,0.5996,0.0000,0.3597,0.5996,0.0000,0.3597,9,12,0.750000,0,0.1450
1782805726.525698900,0.039435,-0.139264,0.989470,36.740846,0.380255,-6.133329,163.319559,28.343952,0.5069,0.0000,0.3042,0.5069,0.0000,0.3042,9,12,0.750000,0,0.1450
1782805726.575690031,0.170318,-0.162115,0.971962,36.739323,0.371851,-6.138934,167.868454,29.867784,0.4122,1.0000,0.6473,0.4122,1.0000,0.6473,10,13,0.769231,0,0.1450
1782805726.625718117,0.099763,-0.005932,0.994994,36.745322,0.367745,-6.147220,172.461001,30.818829,0.2980,1.0000,0.5788,0.2980,1.0000,0.5788,11,15,0.733333,0,0.1450
1782805726.675743103,0.077834,0.045226,0.995940,36.741570,0.374657,-6.145761,177.227299,31.627301,0.1690,0.0000,0.1014,0.1690,0.0000,0.1014,9,13,0.692308,0,0.1450
1782805726.725919962,0.090641,-0.039783,0.995089,36.742096,0.373541,-6.139107,-178.475845,32.227749,0.7196,1.0000,0.8318,0.1349,0.0000,0.0809,9,13,0.692308,1,0.1450
1782805726.775892019,0.282001,-0.015092,0.959295,36.759821,0.359526,-6.128957,-174.024807,32.140611,0.2608,0.0000,0.1565,0.2608,0.0000,0.1565,4,12,0.333333,0,0.1450
1782805726.826206923,0.102647,-0.107740,0.988866,36.751845,0.370613,-6.132471,-168.569174,31.251093,0.4039,0.0000,0.2424,0.4039,0.0000,0.2424,8,11,0.727273,0,0.1450
1782805726.876292944,0.095822,-0.052188,0.994029,36.740602,0.364807,-6.156280,-162.735454,30.597866,0.5422,1.0000,0.7253,0.5422,1.0000,0.7253,13,16,0.812500,0,0.1450
1782805726.926740885,0.115885,-0.037797,0.992543,36.763543,0.382368,-6.116939,-158.341316,27.425866,0.5997,1.0000,0.7598,0.5997,1.0000,0.7598,53,79,0.670886,0,0.2900
1782805726.976717949,0.084384,-0.031631,0.995931,36.746316,0.380987,-6.106924,-153.368356,26.966671,0.6796,1.0000,0.8078,0.6796,1.0000,0.8078,48,72,0.666667,0,0.2900
1782805727.026544094,0.074365,-0.004676,0.997220,36.734229,0.373689,-6.106305,-148.593484,26.329587,0.7344,0.0000,0.4407,0.7344,0.0000,0.4407,9,11,0.818182,0,0.1450
1782805727.076608896,0.074365,-0.004677,0.997220,36.724132,0.364020,-6.110437,-144.801244,25.892232,0.7650,0.0000,0.4590,0.7650,0.0000,0.4590,9,11,0.818182,0,0.1450
1782805727.126753092,0.074365,-0.004676,0.997220,36.734718,0.374513,-6.109658,-141.593805,23.594923,0.7422,0.0000,0.4453,0.7422,0.0000,0.4453,9,11,0.818182,0,0.1450
1782805727.176563978,0.113783,-0.168606,0.979094,36.696965,0.429149,-6.101955,-137.869143,23.276523,0.7500,0.0000,0.4500,0.7500,0.0000,0.4500,9,12,0.750000,0,0.1450
1782805727.225979090,0.079013,-0.047883,0.995723,36.678713,0.439857,-6.106321,-134.412795,22.076401,0.7268,1.0000,0.8361,0.7268,1.0000,0.8361,12,16,0.750000,0,0.1450
1782805727.275619984,0.151480,-0.047304,0.987328,36.655666,0.481381,-6.083598,-130.443828,20.569490,0.6842,0.0000,0.4105,0.6842,0.0000,0.4105,8,11,0.727273,0,0.1450
1782805727.326193094,0.031187,-0.096779,0.994817,36.665144,0.461738,-6.075891,-126.655111,18.771120,0.6238,0.0000,0.3743,0.6238,0.0000,0.3743,8,11,0.727273,0,0.1450
1782805727.375830889,0.120375,-0.141562,0.982583,36.631737,0.484850,-6.064150,-122.516816,17.119960,0.5554,1.0000,0.7332,0.5554,1.0000,0.7332,39,63,0.619048,0,0.2900
1782805727.425580025,0.094740,-0.143039,0.985172,36.613927,0.487886,-6.051571,-117.458266,18.152697,0.5294,1.0000,0.7176,0.5294,1.0000,0.7176,34,60,0.566667,0,0.2900
1782805727.475585938,0.122162,-0.096751,0.987783,36.602106,0.508789,-6.058035,-110.653819,17.735431,0.4319,1.0000,0.6591,0.4319,1.0000,0.6591,36,57,0.631579,0,0.2900
1782805727.525595903,0.080077,-0.108079,0.990912,36.582673,0.428515,-6.023973,-107.316039,19.148314,0.4022,1.0000,0.6413,0.4022,1.0000,0.6413,38,69,0.550725,0,0.2900
1782805727.575635910,0.046481,-0.080933,0.995635,36.615721,0.436883,-6.033961,-103.843519,16.644525,0.3078,1.0000,0.5847,0.3078,1.0000,0.5847,34,61,0.557377,0,0.2900
1782805727.626117945,0.093416,-0.076244,0.992704,36.617597,0.460226,-6.037169,-100.812745,13.303464,0.2172,1.0000,0.5303,0.2172,1.0000,0.5303,39,65,0.600000,0,0.2900
1782805727.676670074,0.101546,-0.067142,0.992562,36.610366,0.465852,-6.004776,-94.921902,9.576888,0.1004,1.0000,0.4602,0.1004,1.0000,0.4602,32,56,0.571429,0,0.2900
1782805727.726828098,0.101546,-0.067142,0.992562,36.585942,0.470024,-5.980443,-94.921902,9.576888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,55,0.127273,0,0.2900
1782805727.776865959,0.101653,-0.081115,0.991507,36.586185,0.471870,-5.975962,-87.825802,1.996740,0.0274,1.0000,0.4164,0.0274,1.0000,0.4164,27,54,0.500000,0,0.2900
1782805727.826865911,0.041638,-0.128911,0.990782,36.585392,0.445623,-6.003446,-82.607655,-2.835276,0.0623,0.9688,0.4249,0.0623,0.9688,0.4249,31,64,0.484375,0,0.2900
1782805727.876873016,0.060990,-0.123863,0.990423,36.577201,0.458725,-5.990833,-78.141416,-7.041980,0.1474,1.0000,0.4884,0.1474,1.0000,0.4884,32,64,0.500000,0,0.2900
1782805727.926918030,0.097518,-0.077556,0.992207,36.566228,0.441451,-5.988544,-73.738845,-9.021276,0.2211,1.0000,0.5327,0.2211,1.0000,0.5327,33,63,0.523810,0,0.2900
1782805727.976475954,0.109206,-0.104152,0.988548,36.564706,0.440830,-5.974035,-70.652847,-12.020644,0.3092,0.9355,0.5597,0.3092,0.9355,0.5597,29,62,0.467742,0,0.2900
1782805728.026325941,0.026337,-0.107800,0.993824,36.589508,0.430803,-5.964836,-67.322865,-15.527154,0.4177,0.8621,0.5955,0.4177,0.8621,0.5955,25,58,0.431034,0,0.2900
1782805728.076067924,0.098695,-0.045439,0.994080,36.588921,0.425139,-5.978747,-67.326081,-17.562068,0.4573,0.8814,0.6269,0.4573,0.8814,0.6269,26,59,0.440678,0,0.2900
1782805728.125706911,0.054473,-0.043747,0.997556,36.590639,0.409929,-5.951647,-66.834298,-20.576622,0.5199,0.8077,0.6350,0.5199,0.8077,0.6350,21,52,0.403846,0,0.2900
1782805728.175383091,0.035361,-0.116429,0.992569,36.593137,0.412331,-5.961978,-68.096920,-21.219923,0.5114,0.9057,0.6691,0.5114,0.9057,0.6691,24,53,0.452830,0,0.2900
1782805728.225584030,0.041523,-0.096460,0.994470,36.565817,0.394700,-5.968304,-66.702739,-22.384765,0.5532,0.7333,0.6253,0.5532,0.7333,0.6253,22,60,0.366667,0,0.2900
1782805728.275537968,0.065263,-0.066372,0.995658,36.545249,0.402415,-5.961289,-67.224064,-24.965910,0.5856,0.7742,0.6611,0.5856,0.7742,0.6611,24,62,0.387097,0,0.2900
1782805728.325556040,0.065263,-0.066372,0.995658,36.575038,0.385663,-5.933052,-67.224064,-24.965910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,50,0.180000,0,0.2900
1782805728.375720978,0.068540,-0.096097,0.993009,36.548555,0.409804,-5.958340,-67.676030,-29.851535,0.6424,0.7586,0.6889,0.6424,0.7586,0.6889,22,58,0.379310,0,0.2900
1782805728.425371885,0.019055,-0.062708,0.997850,36.584960,0.384682,-5.937727,-68.126506,-29.693646,0.6317,0.7600,0.6830,0.6317,0.7600,0.6830,19,50,0.380000,0,0.2900
1782805728.475570917,0.070628,-0.126423,0.989459,36.546123,0.423889,-5.960302,-65.560138,-30.077548,0.6851,0.7931,0.7283,0.6851,0.7931,0.7283,23,58,0.396552,0,0.2900
1782805728.525196075,0.075249,-0.105910,0.991524,36.511133,0.497370,-5.966502,-52.545049,-33.770239,0.9028,0.8788,0.8932,0.9028,0.8788,0.8932,29,66,0.439394,0,0.2900
1782805728.575198889,0.190979,-0.187441,0.963532,36.522443,0.448204,-5.983018,-52.322152,-30.489219,0.8611,0.7619,0.8214,0.8611,0.7619,0.8214,24,63,0.380952,0,0.2900
1782805728.625214100,0.038472,-0.150244,0.987900,36.554560,0.449147,-5.979927,-48.759037,-29.005556,0.8567,0.8065,0.8366,0.8567,0.8065,0.8366,25,62,0.403226,0,0.2900
1782805728.675043106,0.081349,-0.124087,0.988931,36.544153,0.446701,-5.958140,-41.351909,-24.474889,0.7730,0.6897,0.7397,0.7730,0.6897,0.7397,20,58,0.344828,0,0.2900
1782805728.724806070,0.080154,-0.153793,0.984847,36.557234,0.451482,-5.925713,-35.675102,-21.647359,0.6833,0.0000,0.4100,0.6833,0.0000,0.4100,8,46,0.173913,0,0.2900
1782805728.774987936,0.038142,-0.162649,0.985946,36.611132,0.425507,-5.953568,-30.766657,-19.264998,0.5887,0.5333,0.5666,0.5887,0.5333,0.5666,12,45,0.266667,0,0.2900
1782805728.824826002,0.163565,-0.119981,0.979209,36.744326,0.306022,-5.967394,-23.724960,-17.594971,0.4720,1.0000,0.6832,0.4720,1.0000,0.6832,26,41,0.634146,0,0.2900
1782805728.875648022,0.082031,0.000609,0.996630,36.820823,0.238947,-5.958838,-16.875124,-16.361719,0.3519,1.0000,0.6112,0.3519,1.0000,0.6112,21,37,0.567568,0,0.2900
1782805728.925621986,0.107787,-0.166783,0.980084,36.942363,0.076051,-5.989380,-11.376130,-14.659695,0.2423,1.0000,0.5454,0.2423,1.0000,0.5454,27,37,0.729730,0,0.2900
1782805728.975660086,0.063927,-0.213031,0.974952,37.025167,0.000135,-5.992618,-6.441862,-15.354208,0.1683,1.0000,0.5010,0.1683,1.0000,0.5010,15,22,0.681818,0,0.2900
1782805729.025650978,0.056302,-0.204058,0.977338,37.042537,-0.024856,-6.000889,-2.017825,-14.772034,0.0888,1.0000,0.4533,0.0888,1.0000,0.4533,15,23,0.652174,0,0.2900
1782805729.076231956,0.055232,-0.179064,0.982286,37.061409,-0.038185,-5.998270,1.853411,-14.718653,0.0858,1.0000,0.4515,0.0858,1.0000,0.4515,13,19,0.684211,0,0.2900
1782805729.126657009,0.075249,-0.105910,0.991524,37.069727,-0.052120,-5.989908,5.350410,-13.762291,0.9028,0.8788,0.8932,0.1378,0.0000,0.0827,9,14,0.642857,1,0.2900
1782805729.176479101,0.075249,-0.105910,0.991524,37.066577,-0.058611,-5.974530,5.350410,-13.762291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805729.226660967,0.075249,-0.105910,0.991524,37.081235,-0.069434,-5.968352,5.350410,-13.762291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782805729.276678085,0.075249,-0.105910,0.991524,37.087415,-0.072074,-5.963743,5.350410,-13.762291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782805729.326527119,0.075249,-0.105910,0.991524,37.096278,-0.079902,-5.966871,5.350410,-13.762291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805729.376699924,0.075249,-0.105910,0.991524,37.104656,-0.082370,-5.977353,5.350410,-13.762291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805729.426500082,0.075249,-0.105910,0.991524,37.124350,-0.094694,-5.989649,5.350410,-13.762291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805729.476739883,0.172483,0.151657,0.973268,37.083105,-0.083822,-6.000566,27.045205,-7.777504,0.2830,1.0000,0.5698,0.2830,1.0000,0.5698,13,19,0.684211,0,0.2900
1782805729.526928902,0.094288,0.167767,0.981307,37.081166,-0.066645,-6.004625,30.985929,-7.935014,0.3096,1.0000,0.5857,0.3096,1.0000,0.5857,15,22,0.681818,0,0.2900
1782805729.576956987,0.078140,-0.167149,0.982830,37.092316,-0.039858,-6.003805,32.068183,-5.770190,0.2548,1.0000,0.5529,0.2548,1.0000,0.5529,14,19,0.736842,0,0.2900
1782805729.626557112,0.102714,0.091173,0.990524,37.108698,-0.056136,-6.012962,33.264182,-4.220592,0.2148,1.0000,0.5289,0.2148,1.0000,0.5289,12,19,0.631579,0,0.2900
1782805729.676539898,0.016354,-0.071305,0.997320,37.091808,-0.030376,-6.008903,34.376655,-3.029180,0.1831,1.0000,0.5098,0.1831,1.0000,0.5098,15,20,0.750000,0,0.2900
1782805729.726723909,0.010076,-0.096100,0.995321,37.103983,-0.032222,-6.021667,35.220738,-0.498440,0.1097,1.0000,0.4658,0.1097,1.0000,0.4658,17,24,0.708333,0,0.2900
1782805729.777118921,0.105985,-0.172888,0.979223,37.111726,-0.044015,-6.015554,35.573369,3.421244,0.1972,1.0000,0.5183,0.1972,1.0000,0.5183,14,20,0.700000,0,0.2900
1782805729.826581955,0.067471,-0.170922,0.982972,37.100974,-0.039440,-6.011297,35.980793,6.478951,0.2885,1.0000,0.5731,0.2885,1.0000,0.5731,15,21,0.714286,0,0.2900
1782805729.877047062,0.156661,-0.157502,0.975013,37.069691,0.021923,-6.022541,37.911825,6.022609,0.2799,1.0000,0.5680,0.2799,1.0000,0.5680,21,28,0.750000,0,0.2900
1782805729.926592112,0.120273,-0.134737,0.983555,37.062958,0.021748,-6.039347,40.410143,6.896566,0.3109,1.0000,0.5866,0.3109,1.0000,0.5866,23,32,0.718750,0,0.2900
1782805729.976262093,0.041200,-0.180697,0.982675,37.035209,0.035252,-6.032269,41.635110,10.058087,0.4070,1.0000,0.6442,0.4070,1.0000,0.6442,22,31,0.709677,0,0.2900
1782805730.025419950,0.032124,-0.157461,0.987003,37.059647,-0.005760,-6.030923,43.569605,12.038847,0.4667,1.0000,0.6800,0.4667,1.0000,0.6800,21,31,0.677419,0,0.2900
1782805730.075206041,0.072923,-0.170030,0.982737,37.035438,0.041835,-6.018528,46.299185,13.069944,0.4960,1.0000,0.6976,0.4960,1.0000,0.6976,23,28,0.821429,0,0.2900
1782805730.125024080,0.030646,-0.239597,0.970389,37.009644,0.047463,-6.013622,48.890075,15.059655,0.5471,1.0000,0.7282,0.5471,1.0000,0.7282,22,32,0.687500,0,0.2900
1782805730.174626112,0.070002,-0.126051,0.989551,37.016906,0.024396,-6.021510,52.183488,17.931417,0.6096,1.0000,0.7658,0.6096,1.0000,0.7658,22,32,0.687500,0,0.2900
1782805730.224390030,0.158372,-0.136034,0.977964,37.037687,0.025962,-6.040418,58.222933,18.798990,0.5880,1.0000,0.7528,0.5880,1.0000,0.7528,23,33,0.696970,0,0.2900
1782805730.274445057,0.111216,-0.079749,0.990591,37.041939,0.005746,-6.043644,62.608035,21.447454,0.5952,1.0000,0.7571,0.5952,1.0000,0.7571,22,36,0.611111,0,0.2900
1782805730.324028969,0.054237,-0.182184,0.981768,37.050760,-0.025279,-6.040427,64.851019,22.439953,0.5825,1.0000,0.7495,0.5825,1.0000,0.7495,21,36,0.583333,0,0.2900
1782805730.374253988,0.095564,-0.181505,0.978736,37.073032,-0.035380,-6.036288,66.903665,23.250855,0.5643,1.0000,0.7386,0.5643,1.0000,0.7386,19,34,0.558824,0,0.2900
1782805730.424262047,0.132179,0.065762,0.989042,37.054822,-0.038025,-6.033305,66.382948,25.222978,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,22,35,0.628571,0,0.2900
1782805730.474649906,0.050289,-0.223128,0.973491,37.025178,-0.012198,-6.031991,65.797813,26.955525,0.6396,1.0000,0.7837,0.6396,1.0000,0.7837,23,35,0.657143,0,0.2900
1782805730.524461985,0.109637,-0.188588,0.975917,37.002968,0.005142,-6.026105,64.150858,30.003291,0.7091,1.0000,0.8255,0.7091,1.0000,0.8255,24,38,0.631579,0,0.2900
1782805730.575103045,0.079837,-0.187949,0.978929,36.997663,0.029916,-6.039032,63.703007,31.046133,0.7296,1.0000,0.8378,0.7296,1.0000,0.8378,31,43,0.720930,0,0.2900
1782805730.625089884,0.158436,-0.113088,0.980872,36.997157,0.040352,-6.060614,62.680950,32.350627,0.7620,1.0000,0.8572,0.7620,1.0000,0.8572,35,51,0.686275,0,0.2900
1782805730.675103903,0.133780,-0.149176,0.979719,37.008033,0.042860,-6.039814,63.481694,35.588711,0.7797,1.0000,0.8678,0.7797,1.0000,0.8678,32,38,0.842105,0,0.2900
1782805730.725519896,0.105272,-0.196147,0.974907,37.021104,0.018898,-6.036386,61.269491,38.844125,0.8409,1.0000,0.9046,0.8409,1.0000,0.9046,24,37,0.648649,0,0.2900
1782805730.775671959,0.134797,-0.163929,0.977219,37.010158,0.048117,-6.042268,60.233261,40.530550,0.8662,1.0000,0.9197,0.8662,1.0000,0.9197,30,40,0.750000,0,0.2900
1782805730.825541019,0.134386,-0.174821,0.975386,36.985379,0.049131,-6.034335,60.118829,43.002207,0.8756,1.0000,0.9254,0.8756,1.0000,0.9254,29,41,0.707317,0,0.2900
1782805730.875572920,0.147367,-0.164662,0.975279,36.979891,0.065723,-6.025686,62.742510,43.026352,0.8311,1.0000,0.8986,0.8311,1.0000,0.8986,28,37,0.756757,0,0.2900
1782805730.925124884,0.157114,-0.153120,0.975638,36.985856,0.062668,-6.034509,64.573725,42.355033,0.7949,1.0000,0.8769,0.7949,1.0000,0.8769,27,41,0.658537,0,0.2900
1782805730.974097013,0.142797,-0.146710,0.978818,36.988401,0.051223,-6.048200,66.618012,40.654101,0.7479,1.0000,0.8487,0.7479,1.0000,0.8487,31,44,0.704545,0,0.2900
1782805731.024180889,0.086877,-0.183726,0.979131,36.983171,0.061377,-6.065840,69.776045,37.249787,0.6615,1.0000,0.7969,0.6615,1.0000,0.7969,35,52,0.673077,0,0.2900
1782805731.073610067,0.125451,-0.147822,0.981025,36.979289,0.055064,-6.073615,73.362582,35.563050,0.5651,1.0000,0.7390,0.5651,1.0000,0.7390,41,57,0.719298,0,0.2900
1782805731.123750925,0.097849,-0.150202,0.983801,36.996231,0.042432,-6.077073,76.003551,33.804926,0.4870,1.0000,0.6922,0.4870,1.0000,0.6922,39,53,0.735849,0,0.2900
1782805731.174397945,0.140614,-0.137052,0.980533,37.004399,0.040298,-6.090911,79.604013,33.420755,0.3891,1.0000,0.6334,0.3891,1.0000,0.6334,38,56,0.678571,0,0.2900
1782805731.224570990,0.064328,-0.175185,0.982432,36.988812,0.049392,-6.095923,85.200505,33.314669,0.2316,1.0000,0.5390,0.2316,1.0000,0.5390,39,60,0.650000,0,0.2900
1782805731.274847984,0.134774,-0.149969,0.979462,37.000276,0.045140,-6.104063,89.970566,31.911000,0.0916,1.0000,0.4550,0.0916,1.0000,0.4550,39,60,0.650000,0,0.2900
1782805731.325592995,0.114392,-0.128313,0.985114,36.979462,0.065908,-6.098540,96.993358,31.688992,0.2872,1.0000,0.5723,0.2872,1.0000,0.5723,41,66,0.621212,0,0.2900
1782805731.375601053,0.158416,-0.164928,0.973500,36.936197,0.077725,-6.068031,106.347485,29.505084,0.5108,1.0000,0.7065,0.5108,1.0000,0.7065,36,59,0.610169,0,0.2900
1782805731.426211119,0.041518,-0.177440,0.983255,36.899504,0.072567,-6.073877,113.238328,27.657769,0.6322,1.0000,0.7793,0.6322,1.0000,0.7793,40,68,0.588235,0,0.2900
1782805731.476423025,0.122943,-0.062051,0.990472,36.876250,0.154477,-6.078872,117.340896,21.728969,0.5999,1.0000,0.7600,0.5999,1.0000,0.7600,50,73,0.684932,0,0.2900
1782805731.526464939,0.120240,-0.152885,0.980902,36.903621,0.107786,-6.091840,124.524902,18.705942,0.6083,0.0000,0.3650,0.6083,0.0000,0.3650,9,11,0.818182,0,0.1450
1782805731.576416969,-0.117485,-0.234320,0.965034,36.925924,0.050952,-6.133673,129.611504,15.055848,0.5428,1.0000,0.7257,0.5428,1.0000,0.7257,10,14,0.714286,0,0.1450
1782805731.626872063,0.126288,-0.163817,0.978374,37.021935,-0.023065,-6.150498,135.654774,11.594568,0.4543,1.0000,0.6726,0.4543,1.0000,0.6726,41,66,0.621212,0,0.2900
1782805731.676620007,0.083573,-0.166607,0.982475,37.063293,-0.081486,-6.186230,141.162197,9.872682,0.3957,1.0000,0.6374,0.3957,1.0000,0.6374,40,64,0.625000,0,0.2900
1782805731.726914883,0.238489,0.191928,0.951991,37.119562,-0.135113,-6.213631,146.965801,8.243079,0.3279,0.0000,0.1967,0.3279,0.0000,0.1967,9,12,0.750000,0,0.1450
1782805731.776469946,0.206009,0.216607,0.954276,37.150031,-0.179506,-6.216881,152.951945,8.230839,0.2943,1.0000,0.5766,0.2943,1.0000,0.5766,10,14,0.714286,0,0.1450
1782805731.826492071,0.147198,0.013978,0.989008,37.215604,-0.226917,-6.224026,157.869474,7.941102,0.2521,0.0000,0.1513,0.2521,0.0000,0.1513,4,15,0.266667,0,0.1450
1782805731.876471043,0.285985,-0.184090,0.940385,37.249545,-0.267012,-6.221227,162.380245,9.605608,0.2453,1.0000,0.5472,0.2453,1.0000,0.5472,14,19,0.736842,0,0.1450
1782805731.926487923,0.070059,-0.029860,0.997096,37.314624,-0.330754,-6.263039,166.114014,9.861321,0.2097,1.0000,0.5258,0.2097,1.0000,0.5258,15,24,0.625000,0,0.1450
1782805731.977304935,-0.072451,-0.037425,0.996670,37.341399,-0.356865,-6.268749,169.456963,9.779478,0.1701,1.0000,0.5020,0.1701,1.0000,0.5020,16,23,0.695652,0,0.1450
1782805732.027689934,0.001293,-0.017882,0.999839,37.345609,-0.361045,-6.267845,173.455145,9.389301,0.1184,1.0000,0.4710,0.1184,1.0000,0.4710,16,22,0.727273,0,0.1450
1782805732.077713013,-0.051939,-0.178596,0.982551,37.342222,-0.359026,-6.267998,177.565487,10.175076,0.0728,1.0000,0.4437,0.0728,1.0000,0.4437,16,23,0.695652,0,0.1450
1782805732.127993107,-0.124874,0.035995,0.991519,37.343298,-0.359926,-6.274528,-178.509818,10.686548,0.0628,1.0000,0.4377,0.0628,1.0000,0.4377,15,23,0.652174,0,0.1450
1782805732.178311110,-0.103130,0.129056,0.986260,37.351869,-0.365061,-6.278442,-174.737086,10.905944,0.1149,1.0000,0.4689,0.1149,1.0000,0.4689,17,24,0.708333,0,0.1450
1782805732.228137970,0.064645,-0.048130,0.996747,37.363746,-0.383603,-6.269314,-171.105479,11.752465,0.1721,1.0000,0.5033,0.1721,1.0000,0.5033,17,24,0.708333,0,0.1450
1782805732.277786970,0.057655,-0.161710,0.985153,37.367833,-0.372535,-6.266329,-167.432847,11.795205,0.2219,1.0000,0.5332,0.2219,1.0000,0.5332,14,22,0.636364,0,0.1450
1782805732.326951981,0.015529,-0.100702,0.994795,37.371993,-0.372395,-6.276786,-163.493073,12.420957,0.2823,1.0000,0.5694,0.2823,1.0000,0.5694,15,23,0.652174,0,0.1450
1782805732.375766039,0.005099,-0.056041,0.998415,37.365045,-0.357947,-6.280909,-159.284345,13.571835,0.3551,1.0000,0.6131,0.3551,1.0000,0.6131,18,25,0.720000,0,0.1450
1782805732.425354004,-0.093795,0.065252,0.993451,37.353686,-0.340770,-6.262881,-154.927398,14.393948,0.4219,1.0000,0.6531,0.4219,1.0000,0.6531,16,25,0.640000,0,0.1450
1782805732.474359035,0.037649,-0.160733,0.986280,37.368722,-0.347637,-6.243992,-150.978316,15.003797,0.4751,1.0000,0.6850,0.4751,1.0000,0.6850,13,20,0.650000,0,0.1450
