timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805751.676218987,smoothed_raw,0.158256,-0.005932,0.987380,38.901841,-4.194654,-8.501405,-28.845953,-30.936405,0.7692,1.0000,0.8615,0.7692,1.0000,0.8615,23,40,0.575000,0,0.290000
1782805751.676218987,smoothed_scored,0.189227,0.055087,0.980387,38.901841,-4.194654,-8.501405,-28.845953,-30.936405,0.7692,1.0000,0.8615,0.7692,1.0000,0.8615,23,40,0.575000,0,0.290000
1782805751.726231098,raw,0.110777,0.017788,0.993686,38.889908,-4.182611,-8.497262,-28.844274,-33.282355,0.7967,1.0000,0.8780,0.7967,1.0000,0.8780,28,42,0.666667,0,0.290000
1782805751.726231098,scored,0.110777,0.017788,0.993686,38.889908,-4.182611,-8.497262,-28.844274,-33.282355,0.7967,1.0000,0.8780,0.7967,1.0000,0.8780,28,42,0.666667,0,0.290000
1782805751.726231098,smoothed_raw,0.163042,0.052257,0.985234,38.889908,-4.182611,-8.497262,-28.844274,-33.282355,0.7967,1.0000,0.8780,0.7967,1.0000,0.8780,28,42,0.666667,0,0.290000
1782805751.726231098,smoothed_scored,0.134288,0.035140,0.990319,38.889908,-4.182611,-8.497262,-28.844274,-33.282355,0.7967,1.0000,0.8780,0.7967,1.0000,0.8780,28,42,0.666667,0,0.290000
1782805751.776225090,raw,0.075269,-0.165031,0.983412,38.869023,-4.162506,-8.493245,-27.657881,-36.852740,0.8097,1.0000,0.8858,0.8097,1.0000,0.8858,24,46,0.521739,0,0.290000
1782805751.776225090,scored,0.075269,-0.165031,0.983412,38.869023,-4.162506,-8.493245,-27.657881,-36.852740,0.8097,1.0000,0.8858,0.8097,1.0000,0.8858,24,46,0.521739,0,0.290000
1782805751.776225090,smoothed_raw,0.103375,-0.053931,0.993179,38.869023,-4.162506,-8.493245,-27.657881,-36.852740,0.8097,1.0000,0.8858,0.8097,1.0000,0.8858,24,46,0.521739,0,0.290000
1782805751.776225090,smoothed_scored,0.085579,-0.119914,0.989089,38.869023,-4.162506,-8.493245,-27.657881,-36.852740,0.8097,1.0000,0.8858,0.8097,1.0000,0.8858,24,46,0.521739,0,0.290000
1782805751.826215029,raw,0.111638,0.082644,0.990307,38.884317,-4.164795,-8.497132,-27.759433,-39.857722,0.8297,1.0000,0.8978,0.8297,1.0000,0.8978,27,45,0.600000,0,0.290000
1782805751.826215029,scored,0.111638,0.082644,0.990307,38.884317,-4.164795,-8.497132,-27.759433,-39.857722,0.8297,1.0000,0.8978,0.8297,1.0000,0.8978,27,45,0.600000,0,0.290000
1782805751.826215029,smoothed_raw,0.093938,-0.048249,0.994408,38.884317,-4.164795,-8.497132,-27.759433,-39.857722,0.8297,1.0000,0.8978,0.8297,1.0000,0.8978,27,45,0.600000,0,0.290000
1782805751.826215029,smoothed_scored,0.103873,0.025089,0.994274,38.884317,-4.164795,-8.497132,-27.759433,-39.857722,0.8297,1.0000,0.8978,0.8297,1.0000,0.8978,27,45,0.600000,0,0.290000
1782805751.875998020,raw,0.208139,0.089219,0.974022,38.910125,-4.180087,-8.510120,-26.647517,-42.962723,0.8197,1.0000,0.8918,0.8197,1.0000,0.8918,24,45,0.533333,0,0.290000
1782805751.875998020,scored,0.208139,0.089219,0.974022,38.910125,-4.180087,-8.510120,-26.647517,-42.962723,0.8197,1.0000,0.8918,0.8197,1.0000,0.8918,24,45,0.533333,0,0.290000
1782805751.875998020,smoothed_raw,0.150204,0.068503,0.986279,38.910125,-4.180087,-8.510120,-26.647517,-42.962723,0.8197,1.0000,0.8918,0.8197,1.0000,0.8918,24,45,0.533333,0,0.290000
1782805751.875998020,smoothed_scored,0.184434,0.084364,0.979217,38.910125,-4.180087,-8.510120,-26.647517,-42.962723,0.8197,1.0000,0.8918,0.8197,1.0000,0.8918,24,45,0.533333,0,0.290000
1782805751.926023006,raw,0.206909,0.023434,0.978080,38.915505,-4.190739,-8.504752,-24.806925,-45.763559,0.7853,1.0000,0.8712,0.7853,1.0000,0.8712,24,39,0.615385,0,0.290000
1782805751.926023006,scored,0.206909,0.023434,0.978080,38.915505,-4.190739,-8.504752,-24.806925,-45.763559,0.7853,1.0000,0.8712,0.7853,1.0000,0.8712,24,39,0.615385,0,0.290000
1782805751.926023006,smoothed_raw,0.200933,0.060720,0.977721,38.915505,-4.190739,-8.504752,-24.806925,-45.763559,0.7853,1.0000,0.8712,0.7853,1.0000,0.8712,24,39,0.615385,0,0.290000
1782805751.926023006,smoothed_scored,0.205974,0.039319,0.977767,38.915505,-4.190739,-8.504752,-24.806925,-45.763559,0.7853,1.0000,0.8712,0.7853,1.0000,0.8712,24,39,0.615385,0,0.290000
1782805751.976031065,raw,0.115414,-0.096101,0.988658,38.914364,-4.185201,-8.508012,-23.727470,-48.793540,0.7571,1.0000,0.8542,0.7571,1.0000,0.8542,28,45,0.622222,0,0.290000
1782805751.976031065,scored,0.115414,-0.096101,0.988658,38.914364,-4.185201,-8.508012,-23.727470,-48.793540,0.7571,1.0000,0.8542,0.7571,1.0000,0.8542,28,45,0.622222,0,0.290000
1782805751.976031065,smoothed_raw,0.168897,-0.022262,0.985382,38.914364,-4.185201,-8.508012,-23.727470,-48.793540,0.7571,1.0000,0.8542,0.7571,1.0000,0.8542,28,45,0.622222,0,0.290000
1782805751.976031065,smoothed_scored,0.137965,-0.066285,0.988217,38.914364,-4.185201,-8.508012,-23.727470,-48.793540,0.7571,1.0000,0.8542,0.7571,1.0000,0.8542,28,45,0.622222,0,0.290000
1782805752.025887966,raw,0.166532,0.121808,0.978483,38.913797,-4.155935,-8.512108,-26.962146,-51.149444,0.8103,1.0000,0.8862,0.8103,1.0000,0.8862,27,46,0.586957,0,0.290000
1782805752.025887966,scored,0.166532,0.121808,0.978483,38.913797,-4.155935,-8.512108,-26.962146,-51.149444,0.8103,1.0000,0.8862,0.8103,1.0000,0.8862,27,46,0.586957,0,0.290000
1782805752.025887966,smoothed_raw,0.144213,0.004065,0.989538,38.913797,-4.155935,-8.512108,-26.962146,-51.149444,0.8103,1.0000,0.8862,0.8103,1.0000,0.8862,27,46,0.586957,0,0.290000
1782805752.025887966,smoothed_scored,0.156056,0.070796,0.985208,38.913797,-4.155935,-8.512108,-26.962146,-51.149444,0.8103,1.0000,0.8862,0.8103,1.0000,0.8862,27,46,0.586957,0,0.290000
1782805752.076257944,raw,0.064380,-0.164085,0.984343,38.914903,-4.134772,-8.520596,-28.413795,-55.197899,0.8052,1.0000,0.8831,0.8052,1.0000,0.8831,27,48,0.562500,0,0.290000
1782805752.076257944,scored,0.064380,-0.164085,0.984343,38.914903,-4.134772,-8.520596,-28.413795,-55.197899,0.8052,1.0000,0.8831,0.8052,1.0000,0.8831,27,48,0.562500,0,0.290000
1782805752.076257944,smoothed_raw,0.121478,-0.013668,0.992500,38.914903,-4.134772,-8.520596,-28.413795,-55.197899,0.8052,1.0000,0.8831,0.8052,1.0000,0.8831,27,48,0.562500,0,0.290000
1782805752.076257944,smoothed_scored,0.089255,-0.098354,0.991141,38.914903,-4.134772,-8.520596,-28.413795,-55.197899,0.8052,1.0000,0.8831,0.8052,1.0000,0.8831,27,48,0.562500,0,0.290000
1782805752.126097918,raw,0.084849,-0.141351,0.986317,38.922506,-4.152424,-8.510164,-28.582104,-59.225475,0.7631,1.0000,0.8579,0.7631,1.0000,0.8579,25,44,0.568182,0,0.290000
1782805752.126097918,scored,0.084849,-0.141351,0.986317,38.922506,-4.152424,-8.510164,-28.582104,-59.225475,0.7631,1.0000,0.8579,0.7631,1.0000,0.8579,25,44,0.568182,0,0.290000
1782805752.126097918,smoothed_raw,0.080321,-0.135143,0.987565,38.922506,-4.152424,-8.510164,-28.582104,-59.225475,0.7631,1.0000,0.8579,0.7631,1.0000,0.8579,25,44,0.568182,0,0.290000
1782805752.126097918,smoothed_scored,0.081316,-0.143075,0.986366,38.922506,-4.152424,-8.510164,-28.582104,-59.225475,0.7631,1.0000,0.8579,0.7631,1.0000,0.8579,25,44,0.568182,0,0.290000
1782805752.176042080,raw,0.161885,0.080989,0.983481,38.917720,-4.128512,-8.529469,-33.080907,-61.893557,0.7829,1.0000,0.8697,0.7829,1.0000,0.8697,29,52,0.557692,0,0.290000
1782805752.176042080,scored,0.161885,0.080989,0.983481,38.917720,-4.128512,-8.529469,-33.080907,-61.893557,0.7829,1.0000,0.8697,0.7829,1.0000,0.8697,29,52,0.557692,0,0.290000
1782805752.176042080,smoothed_raw,0.116788,-0.049333,0.991931,38.917720,-4.128512,-8.529469,-33.080907,-61.893557,0.7829,1.0000,0.8697,0.7829,1.0000,0.8697,29,52,0.557692,0,0.290000
1782805752.176042080,smoothed_scored,0.143634,0.026803,0.989268,38.917720,-4.128512,-8.529469,-33.080907,-61.893557,0.7829,1.0000,0.8697,0.7829,1.0000,0.8697,29,52,0.557692,0,0.290000
1782805752.226305008,raw,0.172450,0.113186,0.978494,38.920659,-4.129950,-8.532582,-36.114833,-62.988071,0.7928,1.0000,0.8757,0.7928,1.0000,0.8757,32,53,0.603774,0,0.290000
1782805752.226305008,scored,0.172450,0.113186,0.978494,38.920659,-4.129950,-8.532582,-36.114833,-62.988071,0.7928,1.0000,0.8757,0.7928,1.0000,0.8757,32,53,0.603774,0,0.290000
1782805752.226305008,smoothed_raw,0.161217,0.078990,0.983753,38.920659,-4.129950,-8.532582,-36.114833,-62.988071,0.7928,1.0000,0.8757,0.7928,1.0000,0.8757,32,53,0.603774,0,0.290000
1782805752.226305008,smoothed_scored,0.168917,0.102362,0.980300,38.920659,-4.129950,-8.532582,-36.114833,-62.988071,0.7928,1.0000,0.8757,0.7928,1.0000,0.8757,32,53,0.603774,0,0.290000
1782805752.275898933,raw,0.114732,0.131311,0.984680,38.922440,-4.146675,-8.536408,-36.203488,-63.857866,0.7778,1.0000,0.8667,0.7778,1.0000,0.8667,28,52,0.538462,0,0.290000
1782805752.275898933,scored,0.114732,0.131311,0.984680,38.922440,-4.146675,-8.536408,-36.203488,-63.857866,0.7778,1.0000,0.8667,0.7778,1.0000,0.8667,28,52,0.538462,0,0.290000
1782805752.275898933,smoothed_raw,0.147388,0.118209,0.981990,38.922440,-4.146675,-8.536408,-36.203488,-63.857866,0.7778,1.0000,0.8667,0.7778,1.0000,0.8667,28,52,0.538462,0,0.290000
1782805752.275898933,smoothed_scored,0.128653,0.126475,0.983592,38.922440,-4.146675,-8.536408,-36.203488,-63.857866,0.7778,1.0000,0.8667,0.7778,1.0000,0.8667,28,52,0.538462,0,0.290000
1782805752.325948000,raw,0.215794,0.093585,0.971944,38.892578,-4.122511,-8.550388,-38.819211,-64.130897,0.7898,1.0000,0.8739,0.7898,1.0000,0.8739,34,59,0.576271,0,0.290000
1782805752.325948000,scored,0.215794,0.093585,0.971944,38.892578,-4.122511,-8.550388,-38.819211,-64.130897,0.7898,1.0000,0.8739,0.7898,1.0000,0.8739,34,59,0.576271,0,0.290000
1782805752.325948000,smoothed_raw,0.161484,0.114272,0.980237,38.892578,-4.122511,-8.550388,-38.819211,-64.130897,0.7898,1.0000,0.8739,0.7898,1.0000,0.8739,34,59,0.576271,0,0.290000
1782805752.325948000,smoothed_scored,0.192215,0.102610,0.975974,38.892578,-4.122511,-8.550388,-38.819211,-64.130897,0.7898,1.0000,0.8739,0.7898,1.0000,0.8739,34,59,0.576271,0,0.290000
1782805752.376317024,raw,0.059761,-0.135469,0.988978,38.862217,-4.108721,-8.539663,-43.161148,-64.018616,0.8074,1.0000,0.8844,0.8074,1.0000,0.8844,31,58,0.534483,0,0.290000
1782805752.376317024,scored,0.059761,-0.135469,0.988978,38.862217,-4.108721,-8.539663,-43.161148,-64.018616,0.8074,1.0000,0.8844,0.8074,1.0000,0.8844,31,58,0.534483,0,0.290000
1782805752.376317024,smoothed_raw,0.144570,-0.000076,0.989495,38.862217,-4.108721,-8.539663,-43.161148,-64.018616,0.8074,1.0000,0.8844,0.8074,1.0000,0.8844,31,58,0.534483,0,0.290000
1782805752.376317024,smoothed_scored,0.097008,-0.079836,0.992076,38.862217,-4.108721,-8.539663,-43.161148,-64.018616,0.8074,1.0000,0.8844,0.8074,1.0000,0.8844,31,58,0.534483,0,0.290000
1782805752.426336050,raw,-0.082151,0.035262,0.995996,38.826018,-4.072161,-8.492978,-44.516725,-63.656220,0.8157,1.0000,0.8894,0.8157,1.0000,0.8894,27,52,0.519231,0,0.290000
1782805752.426336050,scored,-0.082151,0.035262,0.995996,38.826018,-4.072161,-8.492978,-44.516725,-63.656220,0.8157,1.0000,0.8894,0.8157,1.0000,0.8894,27,52,0.519231,0,0.290000
1782805752.426336050,smoothed_raw,0.011014,-0.047875,0.998793,38.826018,-4.072161,-8.492978,-44.516725,-63.656220,0.8157,1.0000,0.8894,0.8157,1.0000,0.8894,27,52,0.519231,0,0.290000
1782805752.426336050,smoothed_scored,-0.045748,-0.003113,0.998948,38.826018,-4.072161,-8.492978,-44.516725,-63.656220,0.8157,1.0000,0.8894,0.8157,1.0000,0.8894,27,52,0.519231,0,0.290000
1782805752.475927114,raw,0.104292,-0.136613,0.985119,38.782787,-4.050638,-8.501360,-49.618003,-65.270731,0.7748,1.0000,0.8649,0.7748,1.0000,0.8649,31,57,0.543860,0,0.290000
1782805752.475927114,scored,0.104292,-0.136613,0.985119,38.782787,-4.050638,-8.501360,-49.618003,-65.270731,0.7748,1.0000,0.8649,0.7748,1.0000,0.8649,31,57,0.543860,0,0.290000
1782805752.475927114,smoothed_raw,0.006551,-0.049004,0.998777,38.782787,-4.050638,-8.501360,-49.618003,-65.270731,0.7748,1.0000,0.8649,0.7748,1.0000,0.8649,31,57,0.543860,0,0.290000
1782805752.475927114,smoothed_scored,0.061284,-0.097693,0.993328,38.782787,-4.050638,-8.501360,-49.618003,-65.270731,0.7748,1.0000,0.8649,0.7748,1.0000,0.8649,31,57,0.543860,0,0.290000
1782805752.526379108,raw,0.183187,0.075120,0.980204,38.771529,-4.034942,-8.512790,-55.656081,-66.078415,0.7200,1.0000,0.8320,0.7200,1.0000,0.8320,34,64,0.531250,0,0.290000
1782805752.526379108,scored,0.183187,0.075120,0.980204,38.771529,-4.034942,-8.512790,-55.656081,-66.078415,0.7200,1.0000,0.8320,0.7200,1.0000,0.8320,34,64,0.531250,0,0.290000
1782805752.526379108,smoothed_raw,0.125534,-0.036070,0.991433,38.771529,-4.034942,-8.512790,-55.656081,-66.078415,0.7200,1.0000,0.8320,0.7200,1.0000,0.8320,34,64,0.531250,0,0.290000
1782805752.526379108,smoothed_scored,0.162268,0.026106,0.986401,38.771529,-4.034942,-8.512790,-55.656081,-66.078415,0.7200,1.0000,0.8320,0.7200,1.0000,0.8320,34,64,0.531250,0,0.290000
1782805752.576147079,raw,0.058524,-0.067754,0.995984,38.743721,-4.030066,-8.525786,-63.258763,-68.444151,0.5887,1.0000,0.7532,0.5887,1.0000,0.7532,35,67,0.522388,0,0.290000
1782805752.576147079,scored,0.058524,-0.067754,0.995984,38.743721,-4.030066,-8.525786,-63.258763,-68.444151,0.5887,1.0000,0.7532,0.5887,1.0000,0.7532,35,67,0.522388,0,0.290000
1782805752.576147079,smoothed_raw,0.125514,0.000442,0.992092,38.743721,-4.030066,-8.525786,-63.258763,-68.444151,0.5887,1.0000,0.7532,0.5887,1.0000,0.7532,35,67,0.522388,0,0.290000
1782805752.576147079,smoothed_scored,0.088009,-0.036016,0.995468,38.743721,-4.030066,-8.525786,-63.258763,-68.444151,0.5887,1.0000,0.7532,0.5887,1.0000,0.7532,35,67,0.522388,0,0.290000
1782805752.626380920,raw,0.096208,-0.130342,0.986790,38.733801,-4.054260,-8.520489,-69.525594,-69.459579,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,33,63,0.523810,0,0.290000
1782805752.626380920,scored,0.096208,-0.130342,0.986790,38.733801,-4.054260,-8.520489,-69.525594,-69.459579,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,33,63,0.523810,0,0.290000
1782805752.626380920,smoothed_raw,0.083172,-0.084530,0.992944,38.733801,-4.054260,-8.520489,-69.525594,-69.459579,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,33,63,0.523810,0,0.290000
1782805752.626380920,smoothed_scored,0.088815,-0.113286,0.989585,38.733801,-4.054260,-8.520489,-69.525594,-69.459579,0.4770,1.0000,0.6862,0.4770,1.0000,0.6862,33,63,0.523810,0,0.290000
1782805752.676131010,raw,0.241689,0.085628,0.966568,38.762154,-4.061236,-8.529085,-75.108616,-68.931040,0.3850,1.0000,0.6310,0.3850,1.0000,0.6310,37,66,0.560606,0,0.290000
1782805752.676131010,scored,0.241689,0.085628,0.966568,38.762154,-4.061236,-8.529085,-75.108616,-68.931040,0.3850,1.0000,0.6310,0.3850,1.0000,0.6310,37,66,0.560606,0,0.290000
1782805752.676131010,smoothed_raw,0.156222,-0.035186,0.987095,38.762154,-4.061236,-8.529085,-75.108616,-68.931040,0.3850,1.0000,0.6310,0.3850,1.0000,0.6310,37,66,0.560606,0,0.290000
1782805752.676131010,smoothed_scored,0.207116,0.034216,0.977718,38.762154,-4.061236,-8.529085,-75.108616,-68.931040,0.3850,1.0000,0.6310,0.3850,1.0000,0.6310,37,66,0.560606,0,0.290000
1782805752.726402998,raw,0.110426,-0.190853,0.975388,38.774438,-4.085102,-8.519471,-78.072416,-69.244906,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,33,64,0.515625,0,0.290000
1782805752.726402998,scored,0.110426,-0.190853,0.975388,38.774438,-4.085102,-8.519471,-78.072416,-69.244906,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,33,64,0.515625,0,0.290000
1782805752.726402998,smoothed_raw,0.178220,-0.046231,0.982904,38.774438,-4.085102,-8.519471,-78.072416,-69.244906,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,33,64,0.515625,0,0.290000
1782805752.726402998,smoothed_scored,0.141511,-0.127649,0.981672,38.774438,-4.085102,-8.519471,-78.072416,-69.244906,0.3232,1.0000,0.5939,0.3232,1.0000,0.5939,33,64,0.515625,0,0.290000
1782805752.776550055,raw,0.160522,0.061098,0.985139,38.794168,-4.104504,-8.537116,-85.075010,-70.040044,0.1721,1.0000,0.5032,0.1721,1.0000,0.5032,35,65,0.538462,0,0.290000
1782805752.776550055,scored,0.160522,0.061098,0.985139,38.794168,-4.104504,-8.537116,-85.075010,-70.040044,0.1721,1.0000,0.5032,0.1721,1.0000,0.5032,35,65,0.538462,0,0.290000
1782805752.776550055,smoothed_raw,0.141738,-0.066425,0.987673,38.794168,-4.104504,-8.537116,-85.075010,-70.040044,0.1721,1.0000,0.5032,0.1721,1.0000,0.5032,35,65,0.538462,0,0.290000
1782805752.776550055,smoothed_scored,0.151020,0.003628,0.988524,38.794168,-4.104504,-8.537116,-85.075010,-70.040044,0.1721,1.0000,0.5032,0.1721,1.0000,0.5032,35,65,0.538462,0,0.290000
1782805752.826534033,raw,0.182088,0.094852,0.978697,38.740123,-4.045003,-8.542755,-95.083070,-70.840863,0.1703,1.0000,0.5022,0.1703,1.0000,0.5022,40,73,0.547945,0,0.290000
1782805752.826534033,scored,0.182088,0.094852,0.978697,38.740123,-4.045003,-8.542755,-95.083070,-70.840863,0.1703,1.0000,0.5022,0.1703,1.0000,0.5022,40,73,0.547945,0,0.290000
1782805752.826534033,smoothed_raw,0.166721,0.058167,0.984287,38.740123,-4.045003,-8.542755,-95.083070,-70.840863,0.1703,1.0000,0.5022,0.1703,1.0000,0.5022,40,73,0.547945,0,0.290000
1782805752.826534033,smoothed_scored,0.176299,0.083287,0.980807,38.740123,-4.045003,-8.542755,-95.083070,-70.840863,0.1703,1.0000,0.5022,0.1703,1.0000,0.5022,40,73,0.547945,0,0.290000
1782805752.876540899,raw,0.187903,0.093701,0.977708,38.817596,-4.108498,-8.579668,-95.466522,-70.346405,0.1814,1.0000,0.5088,0.1814,1.0000,0.5088,44,73,0.602740,0,0.290000
1782805752.876540899,scored,0.187903,0.093701,0.977708,38.817596,-4.108498,-8.579668,-95.466522,-70.346405,0.1814,1.0000,0.5088,0.1814,1.0000,0.5088,44,73,0.602740,0,0.290000
1782805752.876540899,smoothed_raw,0.182950,0.091559,0.978849,38.817596,-4.108498,-8.579668,-95.466522,-70.346405,0.1814,1.0000,0.5088,0.1814,1.0000,0.5088,44,73,0.602740,0,0.290000
1782805752.876540899,smoothed_scored,0.186190,0.093482,0.978056,38.817596,-4.108498,-8.579668,-95.466522,-70.346405,0.1814,1.0000,0.5088,0.1814,1.0000,0.5088,44,73,0.602740,0,0.290000
1782805752.926825047,raw,0.195114,-0.025886,0.980439,38.854973,-4.148932,-8.562164,-96.898682,-70.528148,0.2095,1.0000,0.5257,0.2095,1.0000,0.5257,36,66,0.545455,0,0.290000
1782805752.926825047,scored,0.195114,-0.025886,0.980439,38.854973,-4.148932,-8.562164,-96.898682,-70.528148,0.2095,1.0000,0.5257,0.2095,1.0000,0.5257,36,66,0.545455,0,0.290000
1782805752.926825047,smoothed_raw,0.190821,0.043526,0.980659,38.854973,-4.148932,-8.562164,-96.898682,-70.528148,0.2095,1.0000,0.5257,0.2095,1.0000,0.5257,36,66,0.545455,0,0.290000
1782805752.926825047,smoothed_scored,0.193534,0.003202,0.981088,38.854973,-4.148932,-8.562164,-96.898682,-70.528148,0.2095,1.0000,0.5257,0.2095,1.0000,0.5257,36,66,0.545455,0,0.290000
1782805752.976799011,raw,0.154130,0.086249,0.984279,38.890296,-4.160461,-8.568335,-97.620070,-71.364799,0.2171,1.0000,0.5303,0.2171,1.0000,0.5303,37,65,0.569231,0,0.290000
1782805752.976799011,scored,0.154130,0.086249,0.984279,38.890296,-4.160461,-8.568335,-97.620070,-71.364799,0.2171,1.0000,0.5303,0.2171,1.0000,0.5303,37,65,0.569231,0,0.290000
1782805752.976799011,smoothed_raw,0.177688,0.029736,0.983638,38.890296,-4.160461,-8.568335,-97.620070,-71.364799,0.2171,1.0000,0.5303,0.2171,1.0000,0.5303,37,65,0.569231,0,0.290000
1782805752.976799011,smoothed_scored,0.164203,0.060705,0.984557,38.890296,-4.160461,-8.568335,-97.620070,-71.364799,0.2171,1.0000,0.5303,0.2171,1.0000,0.5303,37,65,0.569231,0,0.290000
1782805753.026812077,raw,0.133699,0.110091,0.984888,38.852081,-4.134794,-8.560343,-100.062939,-74.216203,0.2340,1.0000,0.5404,0.2340,1.0000,0.5404,37,66,0.560606,0,0.290000
1782805753.026812077,scored,0.133699,0.110091,0.984888,38.852081,-4.134794,-8.560343,-100.062939,-74.216203,0.2340,1.0000,0.5404,0.2340,1.0000,0.5404,37,66,0.560606,0,0.290000
1782805753.026812077,smoothed_raw,0.148518,0.088639,0.984929,38.852081,-4.134794,-8.560343,-100.062939,-74.216203,0.2340,1.0000,0.5404,0.2340,1.0000,0.5404,37,66,0.560606,0,0.290000
1782805753.026812077,smoothed_scored,0.139258,0.102796,0.984906,38.852081,-4.134794,-8.560343,-100.062939,-74.216203,0.2340,1.0000,0.5404,0.2340,1.0000,0.5404,37,66,0.560606,0,0.290000
1782805753.076857090,raw,0.203482,0.061613,0.977138,38.871441,-4.169544,-8.568642,-98.708963,-75.339050,0.1998,1.0000,0.5199,0.1998,1.0000,0.5199,40,68,0.588235,0,0.290000
1782805753.076857090,scored,0.203482,0.061613,0.977138,38.871441,-4.169544,-8.568642,-98.708963,-75.339050,0.1998,1.0000,0.5199,0.1998,1.0000,0.5199,40,68,0.588235,0,0.290000
1782805753.076857090,smoothed_raw,0.164686,0.087911,0.982421,38.871441,-4.169544,-8.568642,-98.708963,-75.339050,0.1998,1.0000,0.5199,0.1998,1.0000,0.5199,40,68,0.588235,0,0.290000
1782805753.076857090,smoothed_scored,0.186925,0.073103,0.979651,38.871441,-4.169544,-8.568642,-98.708963,-75.339050,0.1998,1.0000,0.5199,0.1998,1.0000,0.5199,40,68,0.588235,0,0.290000
1782805753.126065016,raw,0.164537,0.096668,0.981622,38.920066,-4.194026,-8.579122,-101.675615,-75.080998,0.2502,1.0000,0.5501,0.2502,1.0000,0.5501,44,68,0.647059,0,0.290000
1782805753.126065016,scored,0.164537,0.096668,0.981622,38.920066,-4.194026,-8.579122,-101.675615,-75.080998,0.2502,1.0000,0.5501,0.2502,1.0000,0.5501,44,68,0.647059,0,0.290000
1782805753.126065016,smoothed_raw,0.182310,0.079758,0.980001,38.920066,-4.194026,-8.579122,-101.675615,-75.080998,0.2502,1.0000,0.5501,0.2502,1.0000,0.5501,44,68,0.647059,0,0.290000
1782805753.126065016,smoothed_scored,0.173096,0.088830,0.980891,38.920066,-4.194026,-8.579122,-101.675615,-75.080998,0.2502,1.0000,0.5501,0.2502,1.0000,0.5501,44,68,0.647059,0,0.290000
1782805753.176440001,raw,0.140973,0.052102,0.988642,38.917667,-4.177539,-8.594746,-112.640586,-75.243532,0.4018,1.0000,0.6411,0.4018,1.0000,0.6411,45,69,0.652174,0,0.290000
1782805753.176440001,scored,0.140973,0.052102,0.988642,38.917667,-4.177539,-8.594746,-112.640586,-75.243532,0.4018,1.0000,0.6411,0.4018,1.0000,0.6411,45,69,0.652174,0,0.290000
1782805753.176440001,smoothed_raw,0.157315,0.075578,0.984652,38.917667,-4.177539,-8.594746,-112.640586,-75.243532,0.4018,1.0000,0.6411,0.4018,1.0000,0.6411,45,69,0.652174,0,0.290000
