timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805775.675750971,smoothed_scored,-0.069841,-0.114967,0.990911,39.507958,-8.313579,5.706423,-159.695231,47.048064,0.6842,0.0000,0.4105,0.6842,0.0000,0.4105,3,10,0.300000,0,0.145000
1782805775.725548029,raw,-0.006728,-0.292548,0.956227,39.479534,-8.269976,5.703899,-159.507074,48.829943,0.6847,0.0000,0.4108,0.6847,0.0000,0.4108,8,14,0.571429,0,0.145000
1782805775.725548029,scored,-0.006728,-0.292548,0.956227,39.479534,-8.269976,5.703899,-159.507074,48.829943,0.6847,0.0000,0.4108,0.6847,0.0000,0.4108,8,14,0.571429,0,0.145000
1782805775.725548029,smoothed_raw,-0.009133,-0.157271,0.987513,39.479534,-8.269976,5.703899,-159.507074,48.829943,0.6847,0.0000,0.4108,0.6847,0.0000,0.4108,8,14,0.571429,0,0.145000
1782805775.725548029,smoothed_scored,-0.000261,-0.229398,0.973333,39.479534,-8.269976,5.703899,-159.507074,48.829943,0.6847,0.0000,0.4108,0.6847,0.0000,0.4108,8,14,0.571429,0,0.145000
1782805775.775372028,raw,-0.528043,0.056361,0.847345,39.492242,-8.269261,5.751335,-151.217613,51.250083,0.8413,0.0000,0.5048,0.8413,0.0000,0.5048,7,10,0.700000,0,0.145000
1782805775.775372028,scored,-0.528043,0.056361,0.847345,39.492242,-8.269261,5.751335,-151.217613,51.250083,0.8413,0.0000,0.5048,0.8413,0.0000,0.5048,7,10,0.700000,0,0.145000
1782805775.775372028,smoothed_raw,-0.235110,-0.132770,0.962858,39.492242,-8.269261,5.751335,-151.217613,51.250083,0.8413,0.0000,0.5048,0.8413,0.0000,0.5048,7,10,0.700000,0,0.145000
1782805775.775372028,smoothed_scored,-0.416426,-0.025454,0.908813,39.492242,-8.269261,5.751335,-151.217613,51.250083,0.8413,0.0000,0.5048,0.8413,0.0000,0.5048,7,10,0.700000,0,0.145000
1782805775.825436115,raw,-0.447793,-0.540006,0.712654,39.517381,-8.282762,5.750836,-150.108751,54.151053,0.8377,0.8506,0.8429,0.8377,0.8506,0.8429,37,87,0.425287,0,0.290000
1782805775.825436115,scored,-0.447793,-0.540006,0.712654,39.517381,-8.282762,5.750836,-150.108751,54.151053,0.8377,0.8506,0.8429,0.8377,0.8506,0.8429,37,87,0.425287,0,0.290000
1782805775.825436115,smoothed_raw,-0.483691,-0.230922,0.844226,39.517381,-8.282762,5.750836,-150.108751,54.151053,0.8377,0.8506,0.8429,0.8377,0.8506,0.8429,37,87,0.425287,0,0.290000
1782805775.825436115,smoothed_scored,-0.477299,-0.414668,0.774749,39.517381,-8.282762,5.750836,-150.108751,54.151053,0.8377,0.8506,0.8429,0.8377,0.8506,0.8429,37,87,0.425287,0,0.290000
1782805775.875791073,raw,-0.261098,-0.538688,0.801026,39.520185,-8.279817,5.784603,-142.696124,56.953957,0.8930,0.3421,0.6726,0.8930,0.3421,0.6726,13,76,0.171053,0,0.290000
1782805775.875791073,scored,-0.261098,-0.538688,0.801026,39.520185,-8.279817,5.784603,-142.696124,56.953957,0.8930,0.3421,0.6726,0.8930,0.3421,0.6726,13,76,0.171053,0,0.290000
1782805775.875791073,smoothed_raw,-0.380817,-0.507045,0.773230,39.520185,-8.279817,5.784603,-142.696124,56.953957,0.8930,0.3421,0.6726,0.8930,0.3421,0.6726,13,76,0.171053,0,0.290000
1782805775.875791073,smoothed_scored,-0.309531,-0.534365,0.786539,39.520185,-8.279817,5.784603,-142.696124,56.953957,0.8930,0.3421,0.6726,0.8930,0.3421,0.6726,13,76,0.171053,0,0.290000
1782805775.925570011,raw,-0.383986,-0.446285,0.808322,39.515825,-8.318136,5.795223,-141.810971,62.563641,0.8149,0.5507,0.7092,0.8149,0.5507,0.7092,19,69,0.275362,0,0.290000
1782805775.925570011,scored,-0.383986,-0.446285,0.808322,39.515825,-8.318136,5.795223,-141.810971,62.563641,0.8149,0.5507,0.7092,0.8149,0.5507,0.7092,19,69,0.275362,0,0.290000
1782805775.925570011,smoothed_raw,-0.327336,-0.500854,0.801247,39.515825,-8.318136,5.795223,-141.810971,62.563641,0.8149,0.5507,0.7092,0.8149,0.5507,0.7092,19,69,0.275362,0,0.290000
1782805775.925570011,smoothed_scored,-0.357492,-0.469742,0.807181,39.515825,-8.318136,5.795223,-141.810971,62.563641,0.8149,0.5507,0.7092,0.8149,0.5507,0.7092,19,69,0.275362,0,0.290000
1782805775.975567102,raw,-0.383986,-0.446285,0.808322,39.500559,-8.322313,5.798189,-141.810971,62.563641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,63,0.142857,0,0.290000
1782805775.975567102,scored,-0.383986,-0.446285,0.808322,39.500559,-8.322313,5.798189,-141.810971,62.563641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,63,0.142857,0,0.290000
1782805775.975567102,smoothed_raw,-0.375948,-0.453147,0.808283,39.500559,-8.322313,5.798189,-141.810971,62.563641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,63,0.142857,0,0.290000
1782805775.975567102,smoothed_scored,-0.382389,-0.447624,0.808338,39.500559,-8.322313,5.798189,-141.810971,62.563641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,63,0.142857,0,0.290000
1782805776.025208950,raw,-0.383986,-0.446285,0.808322,39.485621,-8.324071,5.810110,-141.810971,62.563641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,58,0.137931,0,0.290000
1782805776.025208950,scored,-0.383986,-0.446285,0.808322,39.485621,-8.324071,5.810110,-141.810971,62.563641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,58,0.137931,0,0.290000
1782805776.025208950,smoothed_raw,-0.383779,-0.446457,0.808325,39.485621,-8.324071,5.810110,-141.810971,62.563641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,58,0.137931,0,0.290000
1782805776.025208950,smoothed_scored,-0.383969,-0.446299,0.808322,39.485621,-8.324071,5.810110,-141.810971,62.563641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,58,0.137931,0,0.290000
1782805776.075179100,raw,0.474989,-0.351549,0.806721,39.439230,-8.308211,5.800313,-123.643425,69.384938,0.6448,0.3667,0.5335,0.6448,0.3667,0.5335,11,60,0.183333,0,0.290000
1782805776.075179100,scored,0.474989,-0.351549,0.806721,39.439230,-8.308211,5.800313,-123.643425,69.384938,0.6448,0.3667,0.5335,0.6448,0.3667,0.5335,11,60,0.183333,0,0.290000
1782805776.075179100,smoothed_raw,-0.025320,-0.449401,0.892971,39.439230,-8.308211,5.800313,-123.643425,69.384938,0.6448,0.3667,0.5335,0.6448,0.3667,0.5335,11,60,0.183333,0,0.290000
1782805776.075179100,smoothed_scored,0.286575,-0.403317,0.869028,39.439230,-8.308211,5.800313,-123.643425,69.384938,0.6448,0.3667,0.5335,0.6448,0.3667,0.5335,11,60,0.183333,0,0.290000
1782805776.125199080,raw,-0.420338,-0.534226,0.733429,39.447295,-8.326866,5.794530,-108.825388,77.623747,0.3098,0.3607,0.3302,0.3098,0.3607,0.3302,11,61,0.180328,0,0.290000
1782805776.125199080,scored,-0.420338,-0.534226,0.733429,39.447295,-8.326866,5.794530,-108.825388,77.623747,0.3098,0.3607,0.3302,0.3098,0.3607,0.3302,11,61,0.180328,0,0.290000
1782805776.125199080,smoothed_raw,0.042769,-0.488536,0.871495,39.447295,-8.326866,5.794530,-108.825388,77.623747,0.3098,0.3607,0.3302,0.3098,0.3607,0.3302,11,61,0.180328,0,0.290000
1782805776.125199080,smoothed_scored,-0.232392,-0.532191,0.814105,39.447295,-8.326866,5.794530,-108.825388,77.623747,0.3098,0.3607,0.3302,0.3098,0.3607,0.3302,11,61,0.180328,0,0.290000
1782805776.175045967,raw,-0.444947,-0.487943,0.750955,39.402109,-8.328499,5.789183,-82.040062,77.009541,0.1714,0.7843,0.4166,0.1714,0.7843,0.4166,20,51,0.392157,0,0.290000
1782805776.175045967,scored,-0.444947,-0.487943,0.750955,39.402109,-8.328499,5.789183,-82.040062,77.009541,0.1714,0.7843,0.4166,0.1714,0.7843,0.4166,20,51,0.392157,0,0.290000
1782805776.175045967,smoothed_raw,-0.379732,-0.516532,0.767462,39.402109,-8.328499,5.789183,-82.040062,77.009541,0.1714,0.7843,0.4166,0.1714,0.7843,0.4166,20,51,0.392157,0,0.290000
1782805776.175045967,smoothed_scored,-0.429405,-0.499727,0.752252,39.402109,-8.328499,5.789183,-82.040062,77.009541,0.1714,0.7843,0.4166,0.1714,0.7843,0.4166,20,51,0.392157,0,0.290000
1782805776.225862026,raw,-0.242171,-0.650243,0.720095,39.310572,-8.307839,5.740998,-58.086067,76.432529,0.4634,0.7826,0.5911,0.4634,0.7826,0.5911,27,69,0.391304,0,0.290000
1782805776.225862026,scored,-0.242171,-0.650243,0.720095,39.310572,-8.307839,5.740998,-58.086067,76.432529,0.4634,0.7826,0.5911,0.4634,0.7826,0.5911,27,69,0.391304,0,0.290000
1782805776.225862026,smoothed_raw,-0.359541,-0.564035,0.743368,39.310572,-8.307839,5.740998,-58.086067,76.432529,0.4634,0.7826,0.5911,0.4634,0.7826,0.5911,27,69,0.391304,0,0.290000
1782805776.225862026,smoothed_scored,-0.292828,-0.615236,0.731940,39.310572,-8.307839,5.740998,-58.086067,76.432529,0.4634,0.7826,0.5911,0.4634,0.7826,0.5911,27,69,0.391304,0,0.290000
1782805776.276021004,raw,-0.242171,-0.650243,0.720095,39.315753,-8.275628,5.752743,-58.086067,76.432529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,77,0.181818,0,0.290000
1782805776.276021004,scored,-0.242171,-0.650243,0.720095,39.315753,-8.275628,5.752743,-58.086067,76.432529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,77,0.181818,0,0.290000
1782805776.276021004,smoothed_raw,-0.256984,-0.640311,0.723852,39.315753,-8.275628,5.752743,-58.086067,76.432529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,77,0.181818,0,0.290000
1782805776.276021004,smoothed_scored,-0.245062,-0.648322,0.720848,39.315753,-8.275628,5.752743,-58.086067,76.432529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,77,0.181818,0,0.290000
1782805776.325854063,raw,-0.454757,-0.316420,0.832511,39.386188,-8.290629,5.780837,-53.437839,67.252368,0.7131,0.4918,0.6246,0.7131,0.4918,0.6246,15,61,0.245902,0,0.290000
1782805776.325854063,scored,-0.454757,-0.316420,0.832511,39.386188,-8.290629,5.780837,-53.437839,67.252368,0.7131,0.4918,0.6246,0.7131,0.4918,0.6246,15,61,0.245902,0,0.290000
1782805776.325854063,smoothed_raw,-0.338951,-0.520468,0.783726,39.386188,-8.290629,5.780837,-53.437839,67.252368,0.7131,0.4918,0.6246,0.7131,0.4918,0.6246,15,61,0.245902,0,0.290000
1782805776.325854063,smoothed_scored,-0.409530,-0.403891,0.818020,39.386188,-8.290629,5.780837,-53.437839,67.252368,0.7131,0.4918,0.6246,0.7131,0.4918,0.6246,15,61,0.245902,0,0.290000
1782805776.376317978,raw,-0.358010,-0.582364,0.729850,39.401781,-8.344483,5.781755,-49.415568,64.104139,0.7986,0.4706,0.6674,0.7986,0.4706,0.6674,12,51,0.235294,0,0.290000
1782805776.376317978,scored,-0.358010,-0.582364,0.729850,39.401781,-8.344483,5.781755,-49.415568,64.104139,0.7986,0.4706,0.6674,0.7986,0.4706,0.6674,12,51,0.235294,0,0.290000
1782805776.376317978,smoothed_raw,-0.404400,-0.457731,0.791797,39.401781,-8.344483,5.781755,-49.415568,64.104139,0.7986,0.4706,0.6674,0.7986,0.4706,0.6674,12,51,0.235294,0,0.290000
1782805776.376317978,smoothed_scored,-0.381769,-0.526640,0.759541,39.401781,-8.344483,5.781755,-49.415568,64.104139,0.7986,0.4706,0.6674,0.7986,0.4706,0.6674,12,51,0.235294,0,0.290000
1782805776.426271915,raw,-0.279509,-0.476608,0.833498,39.429015,-8.304730,5.830292,-59.173882,59.415832,0.7926,0.0000,0.4755,0.7926,0.0000,0.4755,9,53,0.169811,0,0.290000
1782805776.426271915,scored,-0.279509,-0.476608,0.833498,39.429015,-8.304730,5.830292,-59.173882,59.415832,0.7926,0.0000,0.4755,0.7926,0.0000,0.4755,9,53,0.169811,0,0.290000
1782805776.426271915,smoothed_raw,-0.333273,-0.522604,0.784738,39.429015,-8.304730,5.830292,-59.173882,59.415832,0.7926,0.0000,0.4755,0.7926,0.0000,0.4755,9,53,0.169811,0,0.290000
1782805776.426271915,smoothed_scored,-0.300755,-0.500158,0.812027,39.429015,-8.304730,5.830292,-59.173882,59.415832,0.7926,0.0000,0.4755,0.7926,0.0000,0.4755,9,53,0.169811,0,0.290000
1782805776.476643085,raw,-0.299289,-0.514217,0.803746,39.492250,-8.289608,5.837230,-67.791144,54.520515,0.6940,0.7536,0.7178,0.6940,0.7536,0.7178,26,69,0.376812,0,0.290000
1782805776.476643085,scored,-0.299289,-0.514217,0.803746,39.492250,-8.289608,5.837230,-67.791144,54.520515,0.6940,0.7536,0.7178,0.6940,0.7536,0.7178,26,69,0.376812,0,0.290000
1782805776.476643085,smoothed_raw,-0.293828,-0.499920,0.814705,39.492250,-8.289608,5.837230,-67.791144,54.520515,0.6940,0.7536,0.7178,0.6940,0.7536,0.7178,26,69,0.376812,0,0.290000
1782805776.476643085,smoothed_scored,-0.295675,-0.506664,0.809857,39.492250,-8.289608,5.837230,-67.791144,54.520515,0.6940,0.7536,0.7178,0.6940,0.7536,0.7178,26,69,0.376812,0,0.290000
1782805776.526469946,raw,-0.299289,-0.514217,0.803746,39.522264,-8.269043,5.827002,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,82,0.158537,0,0.290000
1782805776.526469946,scored,-0.299289,-0.514217,0.803746,39.522264,-8.269043,5.827002,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,82,0.158537,0,0.290000
1782805776.526469946,smoothed_raw,-0.298064,-0.511801,0.805740,39.522264,-8.269043,5.827002,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,82,0.158537,0,0.290000
1782805776.526469946,smoothed_scored,-0.299035,-0.513726,0.804154,39.522264,-8.269043,5.827002,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,82,0.158537,0,0.290000
1782805776.576069117,raw,-0.299289,-0.514217,0.803746,39.454948,-8.245791,5.940195,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,73,0.205479,0,0.290000
1782805776.576069117,scored,-0.299289,-0.514217,0.803746,39.454948,-8.245791,5.940195,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,73,0.205479,0,0.290000
1782805776.576069117,smoothed_raw,-0.299255,-0.514153,0.803799,39.454948,-8.245791,5.940195,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,73,0.205479,0,0.290000
1782805776.576069117,smoothed_scored,-0.299286,-0.514212,0.803750,39.454948,-8.245791,5.940195,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,73,0.205479,0,0.290000
1782805776.626277924,raw,-0.299289,-0.514217,0.803746,39.423396,-8.281278,5.946483,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,52,0.153846,0,0.290000
1782805776.626277924,scored,-0.299289,-0.514217,0.803746,39.423396,-8.281278,5.946483,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,52,0.153846,0,0.290000
1782805776.626277924,smoothed_raw,-0.299289,-0.514217,0.803746,39.423396,-8.281278,5.946483,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,52,0.153846,0,0.290000
1782805776.626277924,smoothed_scored,-0.299289,-0.514217,0.803746,39.423396,-8.281278,5.946483,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,52,0.153846,0,0.290000
1782805776.676067114,raw,-0.299289,-0.514217,0.803746,39.435289,-8.306305,5.910693,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,45,0.155556,0,0.290000
1782805776.676067114,scored,-0.299289,-0.514217,0.803746,39.435289,-8.306305,5.910693,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,45,0.155556,0,0.290000
1782805776.676067114,smoothed_raw,-0.299289,-0.514217,0.803746,39.435289,-8.306305,5.910693,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,45,0.155556,0,0.290000
1782805776.676067114,smoothed_scored,-0.299289,-0.514217,0.803746,39.435289,-8.306305,5.910693,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,45,0.155556,0,0.290000
1782805776.725497007,raw,-0.299289,-0.514217,0.803746,39.462298,-8.447092,5.888263,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805776.725497007,scored,-0.299289,-0.514217,0.803746,39.462298,-8.447092,5.888263,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805776.725497007,smoothed_raw,-0.299289,-0.514217,0.803746,39.462298,-8.447092,5.888263,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805776.725497007,smoothed_scored,-0.299289,-0.514217,0.803746,39.462298,-8.447092,5.888263,-67.791144,54.520515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805776.775283098,raw,-0.049277,-0.666100,0.744232,39.675841,-8.511139,5.740464,-49.491635,25.157915,0.7839,0.5455,0.6885,0.7839,0.5455,0.6885,18,66,0.272727,0,0.290000
1782805776.775283098,scored,-0.049277,-0.666100,0.744232,39.675841,-8.511139,5.740464,-49.491635,25.157915,0.7839,0.5455,0.6885,0.7839,0.5455,0.6885,18,66,0.272727,0,0.290000
1782805776.775283098,smoothed_raw,-0.196336,-0.584444,0.787323,39.675841,-8.511139,5.740464,-49.491635,25.157915,0.7839,0.5455,0.6885,0.7839,0.5455,0.6885,18,66,0.272727,0,0.290000
1782805776.775283098,smoothed_scored,-0.110973,-0.634398,0.764999,39.675841,-8.511139,5.740464,-49.491635,25.157915,0.7839,0.5455,0.6885,0.7839,0.5455,0.6885,18,66,0.272727,0,0.290000
1782805776.825128078,raw,-0.049277,-0.666100,0.744232,39.731428,-8.510808,5.675773,-49.491635,25.157915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,88,0.125000,0,0.290000
1782805776.825128078,scored,-0.049277,-0.666100,0.744232,39.731428,-8.510808,5.675773,-49.491635,25.157915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,88,0.125000,0,0.290000
1782805776.825128078,smoothed_raw,-0.067094,-0.657318,0.750621,39.731428,-8.510808,5.675773,-49.491635,25.157915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,88,0.125000,0,0.290000
1782805776.825128078,smoothed_scored,-0.052739,-0.664417,0.745499,39.731428,-8.510808,5.675773,-49.491635,25.157915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,88,0.125000,0,0.290000
1782805776.874979973,raw,-0.049277,-0.666100,0.744232,39.800793,-8.555086,5.621941,-49.491635,25.157915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,96,0.208333,0,0.290000
1782805776.874979973,scored,-0.049277,-0.666100,0.744232,39.800793,-8.555086,5.621941,-49.491635,25.157915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,96,0.208333,0,0.290000
1782805776.874979973,smoothed_raw,-0.049722,-0.665885,0.744396,39.800793,-8.555086,5.621941,-49.491635,25.157915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,96,0.208333,0,0.290000
1782805776.874979973,smoothed_scored,-0.049315,-0.666082,0.744246,39.800793,-8.555086,5.621941,-49.491635,25.157915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,96,0.208333,0,0.290000
1782805776.924364090,raw,-0.446649,-0.414623,0.792838,39.686983,-8.507127,5.717229,-60.433166,23.312857,0.6581,0.2973,0.5138,0.6581,0.2973,0.5138,11,74,0.148649,0,0.290000
1782805776.924364090,scored,-0.446649,-0.414623,0.792838,39.686983,-8.507127,5.717229,-60.433166,23.312857,0.6581,0.2973,0.5138,0.6581,0.2973,0.5138,11,74,0.148649,0,0.290000
1782805776.924364090,smoothed_raw,-0.222463,-0.576299,0.786378,39.686983,-8.507127,5.717229,-60.433166,23.312857,0.6581,0.2973,0.5138,0.6581,0.2973,0.5138,11,74,0.148649,0,0.290000
1782805776.924364090,smoothed_scored,-0.357469,-0.485858,0.797595,39.686983,-8.507127,5.717229,-60.433166,23.312857,0.6581,0.2973,0.5138,0.6581,0.2973,0.5138,11,74,0.148649,0,0.290000
1782805776.974114895,raw,-0.394541,-0.563863,0.725532,39.642549,-8.551746,5.750775,-61.098703,23.018178,0.6443,0.7727,0.6957,0.6443,0.7727,0.6957,17,44,0.386364,0,0.290000
1782805776.974114895,scored,-0.394541,-0.563863,0.725532,39.642549,-8.551746,5.750775,-61.098703,23.018178,0.6443,0.7727,0.6957,0.6443,0.7727,0.6957,17,44,0.386364,0,0.290000
1782805776.974114895,smoothed_raw,-0.400397,-0.499647,0.768137,39.642549,-8.551746,5.750775,-61.098703,23.018178,0.6443,0.7727,0.6957,0.6443,0.7727,0.6957,17,44,0.386364,0,0.290000
1782805776.974114895,smoothed_scored,-0.403207,-0.532947,0.743903,39.642549,-8.551746,5.750775,-61.098703,23.018178,0.6443,0.7727,0.6957,0.6443,0.7727,0.6957,17,44,0.386364,0,0.290000
1782805777.024122000,raw,-0.394541,-0.563863,0.725532,39.677411,-8.586052,5.721510,-61.098703,23.018178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,49,0.163265,0,0.290000
1782805777.024122000,scored,-0.394541,-0.563863,0.725532,39.677411,-8.586052,5.721510,-61.098703,23.018178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,49,0.163265,0,0.290000
1782805777.024122000,smoothed_raw,-0.397936,-0.554377,0.730967,39.677411,-8.586052,5.721510,-61.098703,23.018178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,49,0.163265,0,0.290000
1782805777.024122000,smoothed_scored,-0.395279,-0.561969,0.726599,39.677411,-8.586052,5.721510,-61.098703,23.018178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,49,0.163265,0,0.290000
1782805777.074110985,raw,-0.394541,-0.563863,0.725532,39.731413,-8.620975,5.719226,-61.098703,23.018178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.290000
1782805777.074110985,scored,-0.394541,-0.563863,0.725532,39.731413,-8.620975,5.719226,-61.098703,23.018178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.290000
1782805777.074110985,smoothed_raw,-0.394640,-0.563616,0.725669,39.731413,-8.620975,5.719226,-61.098703,23.018178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.290000
1782805777.074110985,smoothed_scored,-0.394549,-0.563842,0.725543,39.731413,-8.620975,5.719226,-61.098703,23.018178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.290000
1782805777.124181986,raw,-0.149190,-0.646613,0.748087,39.778537,-8.678120,5.695629,-60.163337,13.327224,0.4417,0.0000,0.2650,0.4417,0.0000,0.2650,5,42,0.119048,0,0.290000
1782805777.124181986,scored,-0.149190,-0.646613,0.748087,39.778537,-8.678120,5.695629,-60.163337,13.327224,0.4417,0.0000,0.2650,0.4417,0.0000,0.2650,5,42,0.119048,0,0.290000
1782805777.124181986,smoothed_raw,-0.293832,-0.603635,0.741139,39.778537,-8.678120,5.695629,-60.163337,13.327224,0.4417,0.0000,0.2650,0.4417,0.0000,0.2650,5,42,0.119048,0,0.290000
1782805777.124181986,smoothed_scored,-0.210149,-0.630425,0.747263,39.778537,-8.678120,5.695629,-60.163337,13.327224,0.4417,0.0000,0.2650,0.4417,0.0000,0.2650,5,42,0.119048,0,0.290000
1782805777.173646927,raw,-0.294706,-0.608221,0.737031,39.837817,-8.674993,5.620387,-60.272393,5.652012,0.2419,0.7838,0.4586,0.2419,0.7838,0.4586,29,74,0.391892,0,0.290000
1782805777.173646927,scored,-0.294706,-0.608221,0.737031,39.837817,-8.674993,5.620387,-60.272393,5.652012,0.2419,0.7838,0.4586,0.2419,0.7838,0.4586,29,74,0.391892,0,0.290000
1782805777.173646927,smoothed_raw,-0.228529,-0.627047,0.744706,39.837817,-8.674993,5.620387,-60.272393,5.652012,0.2419,0.7838,0.4586,0.2419,0.7838,0.4586,29,74,0.391892,0,0.290000
1782805777.173646927,smoothed_scored,-0.263261,-0.617746,0.741001,39.837817,-8.674993,5.620387,-60.272393,5.652012,0.2419,0.7838,0.4586,0.2419,0.7838,0.4586,29,74,0.391892,0,0.290000
