timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805679.276921034,-0.096860,-0.280498,0.954955,29.238963,5.897311,-7.394560,-153.008677,-57.847521,0.7543,0.5437,0.6700,0.7543,0.5437,0.6700,28,103,0.271845,0,0.2900
1782805679.327069998,-0.084454,0.203247,0.975478,29.179643,5.934994,-7.379855,-153.476365,-61.867986,0.6951,0.0000,0.4170,0.6951,0.0000,0.4170,6,11,0.545455,0,0.1450
1782805679.377274036,0.310292,0.023166,0.950359,29.138678,5.935243,-7.379031,-151.907161,-66.170975,0.6487,0.4815,0.5818,0.6487,0.4815,0.5818,26,108,0.240741,0,0.2900
1782805679.427511930,0.236114,0.192365,0.952494,29.118542,5.922909,-7.374420,-149.853492,-70.741448,0.5823,0.4602,0.5335,0.5823,0.4602,0.5335,26,113,0.230088,0,0.2900
1782805679.477498055,0.193868,0.053202,0.979584,29.141903,5.915715,-7.349863,-144.415839,-80.293515,0.3799,0.3061,0.3504,0.3799,0.3061,0.3504,15,98,0.153061,0,0.2900
1782805679.527508020,0.084427,0.104317,0.990954,29.130032,5.874360,-7.341163,-122.013419,-84.595272,0.2444,0.5349,0.3606,0.2444,0.5349,0.3606,23,86,0.267442,0,0.2900
1782805679.577542067,0.084427,0.104317,0.990954,29.157423,5.853013,-7.371679,-122.013419,-84.595272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,96,0.177083,0,0.2900
1782805679.627310038,0.084427,0.104317,0.990954,29.157599,5.863808,-7.344359,-122.013419,-84.595272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,83,0.180723,0,0.2900
1782805679.676758051,0.247095,0.012386,0.968912,29.146553,5.866254,-7.327026,8.645672,-87.962416,0.0603,0.4533,0.2175,0.0603,0.4533,0.2175,17,75,0.226667,0,0.2900
1782805679.726731062,0.080384,0.161843,0.983537,29.169386,5.850608,-7.310774,12.554940,-85.162662,0.1211,0.6061,0.3151,0.1211,0.6061,0.3151,20,66,0.303030,0,0.2900
1782805679.776361942,0.080384,0.161843,0.983537,29.121710,5.869160,-7.282128,12.554940,-85.162662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,62,0.177419,0,0.2900
1782805679.825588942,0.080384,0.161843,0.983537,29.099297,5.892306,-7.274683,12.554940,-85.162662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,65,0.169231,0,0.2900
1782805679.875612020,0.157495,0.152497,0.975674,29.089233,5.890811,-7.282907,27.993084,-74.787336,0.4702,0.5882,0.5174,0.4702,0.5882,0.5174,20,68,0.294118,0,0.2900
1782805679.925353050,0.077277,0.165500,0.983178,29.168599,5.879162,-7.310052,32.765390,-72.486624,0.5667,0.6364,0.5946,0.5667,0.6364,0.5946,21,66,0.318182,0,0.2900
1782805679.975635052,0.143065,0.155766,0.977379,29.153149,5.891055,-7.282103,33.674172,-68.330142,0.6679,0.6552,0.6628,0.6679,0.6552,0.6628,19,58,0.327586,0,0.2900
1782805680.024990082,0.139172,0.148398,0.979086,29.143527,5.882803,-7.291758,31.782908,-66.017936,0.6961,0.6250,0.6677,0.6961,0.6250,0.6677,20,64,0.312500,0,0.2900
1782805680.074860096,0.139172,0.148398,0.979086,29.099307,5.879688,-7.275057,31.782908,-66.017936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,62,0.177419,0,0.2900
1782805680.125009060,0.140588,0.177241,0.974074,29.135599,5.848405,-7.289862,32.801165,-59.666802,0.8135,0.6552,0.7502,0.8135,0.6552,0.7502,19,58,0.327586,0,0.2900
1782805680.175229073,0.076784,0.111571,0.990786,29.186785,5.835270,-7.311238,34.058216,-57.102565,0.8612,0.7000,0.7967,0.8612,0.7000,0.7967,21,60,0.350000,0,0.2900
1782805680.224997997,0.060358,0.159248,0.985392,29.181109,5.861173,-7.300684,33.175949,-53.961557,0.8840,0.7018,0.8111,0.8840,0.7018,0.8111,20,57,0.350877,0,0.2900
1782805680.275234938,0.060358,0.159248,0.985392,29.219222,5.841257,-7.320798,33.175949,-53.961557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,60,0.183333,0,0.2900
1782805680.325031042,0.079477,0.116182,0.990043,29.191897,5.841054,-7.295521,33.151409,-49.516219,0.9138,0.7037,0.8298,0.9138,0.7037,0.8298,19,54,0.351852,0,0.2900
1782805680.375080109,0.306773,0.186266,0.933379,29.178314,5.846221,-7.293199,34.092842,-48.454255,0.9294,0.6667,0.8243,0.9294,0.6667,0.8243,18,54,0.333333,0,0.2900
1782805680.425659895,0.149599,0.235705,0.960241,29.163368,5.842902,-7.291116,34.080670,-47.561043,0.9320,0.7170,0.8460,0.9320,0.7170,0.8460,19,53,0.358491,0,0.2900
1782805680.475086927,0.188535,0.095329,0.977429,29.070882,5.879024,-7.283642,35.005429,-46.646809,0.9444,0.5217,0.7753,0.9444,0.5217,0.7753,18,69,0.260870,0,0.2900
1782805680.525686979,0.233890,0.114344,0.965516,29.070787,5.894785,-7.290629,38.059946,-44.743409,0.9737,0.5278,0.7953,0.9737,0.5278,0.7953,19,72,0.263889,0,0.2900
1782805680.575676918,0.130554,0.146266,0.980593,29.104526,5.878443,-7.296306,40.887651,-42.330151,0.9869,0.6286,0.8436,0.9869,0.6286,0.8436,22,70,0.314286,0,0.2900
1782805680.626478910,0.198892,-0.154537,0.967760,29.350263,5.745909,-7.308091,41.723794,-39.050833,0.9749,0.5128,0.7901,0.9749,0.5128,0.7901,10,39,0.256410,0,0.2900
1782805680.676110983,0.358192,0.199515,0.912081,29.516702,5.612795,-7.334656,40.878284,-35.290771,0.9400,0.8947,0.9219,0.9400,0.8947,0.9219,17,38,0.447368,0,0.2900
1782805680.726283073,-0.002351,0.249180,0.968454,29.571722,5.574006,-7.323307,40.444203,-31.318806,0.8891,0.8571,0.8763,0.8891,0.8571,0.8763,15,35,0.428571,0,0.2900
1782805680.776294947,0.105736,-0.008689,0.994356,29.604385,5.563746,-7.346699,40.711551,-28.117751,0.8397,0.8293,0.8355,0.8397,0.8293,0.8355,17,41,0.414634,0,0.2900
1782805680.826268911,-0.146524,0.070332,0.986704,29.609428,5.568726,-7.349330,40.722850,-24.484179,0.7711,0.8095,0.7865,0.7711,0.8095,0.7865,17,42,0.404762,0,0.2900
1782805680.876303911,0.133931,0.203065,0.969962,29.624072,5.555662,-7.343393,39.895112,-20.300277,0.6759,0.8333,0.7389,0.6759,0.8333,0.7389,15,36,0.416667,0,0.2900
1782805680.926043034,-0.043482,0.288622,0.956455,29.634537,5.547983,-7.363853,39.163743,-16.735674,0.5853,0.6818,0.6239,0.5853,0.6818,0.6239,15,44,0.340909,0,0.2900
1782805680.976159096,0.155304,0.189308,0.969558,29.658534,5.535679,-7.357020,38.532231,-12.701087,0.4750,0.0000,0.2850,0.4750,0.0000,0.2850,7,45,0.155556,0,0.2900
1782805681.026144028,0.155304,0.189308,0.969558,29.699968,5.472510,-7.365590,38.532231,-12.701087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,40,0.200000,0,0.2900
1782805681.076229095,0.155304,0.189308,0.969558,29.756609,5.430933,-7.345068,38.532231,-12.701087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,32,0.187500,0,0.2900
1782805681.126574039,0.283372,-0.054293,0.957472,29.795734,5.411220,-7.356713,40.657907,-1.808737,0.1552,0.9143,0.4588,0.1552,0.9143,0.4588,16,35,0.457143,0,0.2900
1782805681.176027060,0.110574,-0.027803,0.993479,29.735115,5.487845,-7.355480,41.184275,1.401581,0.1429,0.8750,0.4357,0.1429,0.8750,0.4357,14,32,0.437500,0,0.2900
1782805681.226594925,0.058315,0.056693,0.996687,29.786163,5.451746,-7.408696,42.004593,5.376273,0.2666,0.6984,0.4393,0.2666,0.6984,0.4393,22,63,0.349206,0,0.2900
1782805681.276590109,0.075135,-0.013734,0.997079,29.811256,5.458315,-7.399173,43.787447,9.376145,0.3890,0.7931,0.5507,0.3890,0.7931,0.5507,23,58,0.396552,0,0.2900
1782805681.326209068,0.103669,0.007978,0.994580,29.809494,5.466854,-7.387028,46.234496,11.979886,0.4651,0.8571,0.6219,0.4651,0.8571,0.6219,21,49,0.428571,0,0.2900
1782805681.376399994,0.201836,-0.202576,0.958241,29.745228,5.489634,-7.401241,48.994687,16.105332,0.5747,0.7018,0.6255,0.5747,0.7018,0.6255,20,57,0.350877,0,0.2900
1782805681.426781893,0.072479,-0.024233,0.997075,29.743597,5.506028,-7.406553,50.955257,18.643180,0.6327,0.6154,0.6258,0.6327,0.6154,0.6258,20,65,0.307692,0,0.2900
1782805681.476439953,0.061088,0.105597,0.992531,29.736705,5.505339,-7.437906,53.232533,19.914297,0.6515,0.6154,0.6370,0.6515,0.6154,0.6370,24,78,0.307692,0,0.2900
1782805681.527025938,-0.020420,0.098925,0.994885,29.752170,5.514312,-7.431935,55.515876,21.488267,0.6707,0.6329,0.6556,0.6707,0.6329,0.6556,25,79,0.316456,0,0.2900
1782805681.577059984,0.289126,0.077805,0.954124,29.771749,5.520633,-7.406895,55.935079,20.242116,0.6400,0.7302,0.6761,0.6400,0.7302,0.6761,23,63,0.365079,0,0.2900
1782805681.627213001,0.284459,0.072019,0.955979,29.748172,5.535502,-7.415762,61.364627,25.597318,0.6868,0.5867,0.6468,0.6868,0.5867,0.6468,22,75,0.293333,0,0.2900
1782805681.677218914,-0.019239,0.109395,0.993812,29.768740,5.514948,-7.442842,63.640299,25.175073,0.6471,0.6667,0.6550,0.6471,0.6667,0.6550,27,81,0.333333,0,0.2900
1782805681.727446079,-0.053351,0.102509,0.993300,29.762274,5.538716,-7.431563,68.959894,28.377999,0.5996,0.6341,0.6134,0.5996,0.6341,0.6134,26,82,0.317073,0,0.2900
1782805681.777858973,0.272006,0.069529,0.959780,29.761440,5.536265,-7.408172,76.652169,30.985435,0.4511,0.6765,0.5412,0.4511,0.6765,0.5412,23,68,0.338235,0,0.2900
1782805681.827069998,0.164494,0.038481,0.985627,29.793044,5.506778,-7.398321,79.217673,30.499416,0.3822,0.7500,0.5293,0.3822,0.7500,0.5293,21,56,0.375000,0,0.2900
1782805681.877085924,0.228989,0.142399,0.962957,29.797722,5.520754,-7.397932,85.402089,29.628381,0.2130,0.7636,0.4332,0.2130,0.7636,0.4332,21,55,0.381818,0,0.2900
1782805681.926877022,0.044421,0.199692,0.978851,29.817865,5.511562,-7.398949,90.671731,30.112428,0.1067,0.8077,0.3871,0.1067,0.8077,0.3871,21,52,0.403846,0,0.2900
1782805681.976949930,0.043613,-0.019984,0.998849,29.829301,5.490344,-7.388251,96.691623,31.452486,0.2779,0.5778,0.3978,0.2779,0.5778,0.3978,13,45,0.288889,0,0.2900
1782805682.026498079,0.036225,0.207075,0.977654,29.834035,5.481439,-7.406097,100.736723,31.068249,0.3847,0.7368,0.5255,0.3847,0.7368,0.5255,21,57,0.368421,0,0.2900
1782805682.076288939,0.103268,-0.028669,0.994240,29.821228,5.487981,-7.402616,104.956926,31.495301,0.4950,0.5926,0.5340,0.4950,0.5926,0.5340,16,54,0.296296,0,0.2900
1782805682.126471043,0.074888,-0.015234,0.997076,29.809450,5.467404,-7.406534,109.441082,32.900498,0.6124,0.5397,0.5833,0.6124,0.5397,0.5833,17,63,0.269841,0,0.2900
1782805682.176115036,0.038185,-0.005000,0.999258,29.806380,5.455160,-7.423843,113.737734,35.049021,0.7223,0.4789,0.6249,0.7223,0.4789,0.6249,17,71,0.239437,0,0.2900
1782805682.226522923,0.071260,0.105255,0.991889,29.831950,5.471456,-7.444040,118.971212,34.741616,0.8135,0.7532,0.7894,0.8135,0.7532,0.7894,29,77,0.376623,0,0.2900
1782805682.277123928,-0.012530,0.105135,0.994379,29.781010,5.480704,-7.455842,125.222400,37.809029,0.9213,0.6667,0.8195,0.9213,0.6667,0.8195,28,84,0.333333,0,0.2900
1782805682.326533079,0.007098,0.086475,0.996229,29.788555,5.483564,-7.485112,131.439847,37.307285,0.9610,0.6596,0.8404,0.9610,0.6596,0.8404,31,94,0.329787,0,0.2900
1782805682.376754999,0.070567,0.073191,0.994818,29.782927,5.500768,-7.488071,139.658530,36.095351,0.9455,0.6383,0.8226,0.9455,0.6383,0.8226,30,94,0.319149,0,0.2900
1782805682.426729918,0.275297,-0.097882,0.956363,29.803009,5.465442,-7.500011,147.729534,36.200344,0.8742,0.0000,0.5245,0.8742,0.0000,0.5245,7,10,0.700000,0,0.1450
1782805682.476773024,0.126399,-0.016921,0.991835,29.857085,5.445863,-7.514193,154.178792,33.600398,0.7491,1.0000,0.8494,0.7491,1.0000,0.8494,10,14,0.714286,0,0.1450
1782805682.526632071,0.132278,-0.063586,0.989171,29.838463,5.451993,-7.527991,161.042010,32.006119,0.5936,0.0000,0.3562,0.5936,0.0000,0.3562,9,17,0.529412,0,0.1450
1782805682.576780081,0.056261,-0.006515,0.998395,29.872321,5.442025,-7.537350,166.253310,29.278128,0.4474,0.0000,0.2684,0.4474,0.0000,0.2684,9,16,0.562500,0,0.1450
1782805682.627197981,0.034850,-0.021288,0.999166,29.918751,5.405152,-7.545931,170.937050,26.890465,0.3139,1.0000,0.5883,0.3139,1.0000,0.5883,11,15,0.733333,0,0.1450
1782805682.676800966,0.062637,-0.002084,0.998034,29.937330,5.392891,-7.559674,174.948025,24.889110,0.2030,1.0000,0.5218,0.2030,1.0000,0.5218,11,17,0.647059,0,0.1450
1782805682.726207018,0.358192,0.199515,0.912081,29.960399,5.373661,-7.560223,178.103143,22.387348,0.9400,0.8947,0.9219,0.1171,0.0000,0.0703,7,18,0.388889,1,0.1450
1782805682.776000023,0.085737,0.006458,0.996297,29.954293,5.377119,-7.569477,-178.318400,20.457579,0.1053,1.0000,0.4632,0.1053,1.0000,0.4632,10,19,0.526316,0,0.1450
1782805682.826014042,0.126399,-0.016921,0.991835,29.976705,5.361242,-7.590013,-175.002862,18.412689,0.7491,1.0000,0.8494,0.1638,0.0000,0.0983,7,22,0.318182,1,0.1450
1782805682.875413895,0.152933,0.119161,0.981026,30.014186,5.311997,-7.585405,-171.538022,15.499724,0.2040,1.0000,0.5224,0.2040,1.0000,0.5224,12,21,0.571429,0,0.1450
1782805682.925632954,0.097433,0.221822,0.970207,29.964625,5.348855,-7.571171,-167.325061,12.785357,0.2371,1.0000,0.5422,0.2371,1.0000,0.5422,11,20,0.550000,0,0.1450
1782805682.975833893,0.106506,0.042560,0.993401,29.918473,5.366640,-7.570089,-162.309391,9.405622,0.2424,0.6724,0.4144,0.2424,0.6724,0.4144,39,116,0.336207,0,0.2900
1782805683.026216984,0.019961,-0.043430,0.998857,29.879427,5.392130,-7.538406,-159.029514,4.014028,0.1583,1.0000,0.4950,0.1583,1.0000,0.4950,11,19,0.578947,0,0.1450
1782805683.076078892,0.013728,-0.039674,0.999118,29.909670,5.378398,-7.543396,-155.117257,-2.336759,0.1364,1.0000,0.4819,0.1364,1.0000,0.4819,11,20,0.550000,0,0.1450
1782805683.126260042,0.076370,0.165895,0.983182,29.984671,5.359984,-7.572742,-152.308207,-7.186925,0.2719,1.0000,0.5631,0.2719,1.0000,0.5631,10,20,0.500000,0,0.1450
1782805683.176287889,0.154162,0.082529,0.984593,29.990720,5.358629,-7.576455,-149.413875,-12.615476,0.4297,0.5366,0.4725,0.4297,0.5366,0.4725,33,123,0.268293,0,0.2900
1782805683.226260900,0.029196,0.284172,0.958329,30.024123,5.357469,-7.589981,-147.464630,-18.358268,0.5846,0.3220,0.4796,0.5846,0.3220,0.4796,19,118,0.161017,0,0.2900
1782805683.276230097,0.225704,0.035790,0.973538,30.026447,5.355873,-7.574008,-144.799754,-21.466973,0.6759,0.5641,0.6312,0.6759,0.5641,0.6312,33,117,0.282051,0,0.2900
1782805683.326287031,0.153686,0.080847,0.984807,30.008111,5.370234,-7.548453,-141.462907,-24.818273,0.7678,0.0000,0.4607,0.7678,0.0000,0.4607,8,14,0.571429,0,0.1450
1782805683.376482964,0.134942,0.206989,0.968992,30.014295,5.365587,-7.524139,-136.504653,-27.721897,0.8402,0.0000,0.5041,0.8402,0.0000,0.5041,8,12,0.666667,0,0.1450
1782805683.426295042,0.119508,0.115144,0.986134,29.952062,5.365838,-7.542135,-129.926770,-31.485737,0.8890,1.0000,0.9334,0.8890,1.0000,0.9334,10,16,0.625000,0,0.1450
1782805683.476264954,0.113057,0.010828,0.993529,29.938736,5.395265,-7.516056,-125.861315,-36.262975,0.9149,0.6400,0.8050,0.9149,0.6400,0.8050,32,100,0.320000,0,0.2900
1782805683.526952028,0.139633,0.071303,0.987633,29.981008,5.369235,-7.512919,-121.764988,-40.787792,0.8969,0.0000,0.5381,0.8969,0.0000,0.5381,7,10,0.700000,0,0.1450
1782805683.576719046,0.083960,0.103046,0.991127,29.990365,5.357753,-7.498303,-118.168142,-44.056657,0.8487,0.6022,0.7501,0.8487,0.6022,0.7501,28,93,0.301075,0,0.2900
1782805683.626737118,0.153686,0.080847,0.984807,29.989549,5.374980,-7.518745,-111.726642,-48.371890,0.7145,0.0000,0.4287,0.7145,0.0000,0.4287,8,12,0.666667,0,0.1450
1782805683.676714897,0.153686,0.080847,0.984807,29.991566,5.385894,-7.515585,-107.997066,-51.248133,0.6155,0.0000,0.3693,0.6155,0.0000,0.3693,8,12,0.666667,0,0.1450
1782805683.726766109,0.256698,0.049914,0.965202,29.995309,5.398920,-7.452832,-104.485094,-52.177144,0.5209,0.7042,0.5942,0.5209,0.7042,0.5942,25,71,0.352113,0,0.2900
1782805683.777184963,0.107300,0.040028,0.993421,29.990128,5.392093,-7.442699,-97.641301,-54.808593,0.3196,0.7619,0.4965,0.3196,0.7619,0.4965,24,63,0.380952,0,0.2900
1782805683.827162027,0.115080,0.045724,0.992303,29.977123,5.390363,-7.433954,-88.731458,-56.831563,0.1293,0.8772,0.4284,0.1293,0.8772,0.4284,25,57,0.438596,0,0.2900
1782805683.877764940,0.121049,0.004256,0.992637,29.960421,5.396763,-7.421437,-78.878679,-60.097480,0.3869,0.9057,0.5944,0.3869,0.9057,0.5944,24,53,0.452830,0,0.2900
1782805683.927613974,0.126726,0.066859,0.989682,29.984213,5.377009,-7.432208,-69.524323,-61.698861,0.5873,0.8475,0.6914,0.5873,0.8475,0.6914,25,59,0.423729,0,0.2900
1782805683.977555037,0.098708,0.042308,0.994217,29.969721,5.283337,-7.446927,-64.301324,-60.737504,0.6970,0.7714,0.7268,0.6970,0.7714,0.7268,27,70,0.385714,0,0.2900
1782805684.027406931,0.160285,0.062433,0.985094,29.993253,5.333248,-7.450622,-57.064787,-64.864608,0.7299,0.7761,0.7484,0.7299,0.7761,0.7484,26,67,0.388060,0,0.2900
1782805684.077419043,0.104440,0.034166,0.993944,29.966137,5.338207,-7.444540,-57.131257,-67.527314,0.6773,0.8000,0.7264,0.6773,0.8000,0.7264,26,65,0.400000,0,0.2900
1782805684.127202034,-0.127463,0.043422,0.990892,29.977773,5.314403,-7.426084,-51.333102,-72.635684,0.5993,0.8000,0.6796,0.5993,0.8000,0.6796,22,55,0.400000,0,0.2900
1782805684.176805019,0.107113,0.076119,0.991329,29.950927,5.345473,-7.409196,-49.067594,-75.006872,0.5448,1.0000,0.7269,0.5448,1.0000,0.7269,24,46,0.521739,0,0.2900
1782805684.226043940,0.011665,0.090880,0.995794,29.843791,5.383125,-7.411177,-44.801143,-75.126902,0.5465,0.7797,0.6398,0.5465,0.7797,0.6398,23,59,0.389831,0,0.2900
1782805684.276384115,0.070290,0.015042,0.997413,29.834454,5.391936,-7.398825,-37.127393,-75.121755,0.5282,0.8364,0.6515,0.5282,0.8364,0.6515,23,55,0.418182,0,0.2900
1782805684.326042891,0.068806,0.015382,0.997511,29.810527,5.424275,-7.390170,-22.886393,-74.371116,0.4224,0.9412,0.6299,0.4224,0.9412,0.6299,24,51,0.470588,0,0.2900
1782805684.375597000,0.031705,0.092397,0.995217,29.843118,5.418823,-7.388032,-13.992972,-72.020770,0.3283,0.7826,0.5100,0.3283,0.7826,0.5100,18,46,0.391304,0,0.2900
1782805684.425865889,0.037889,0.078917,0.996161,29.847727,5.417062,-7.389475,-7.462262,-68.761680,0.2348,0.8636,0.4864,0.2348,0.8636,0.4864,19,44,0.431818,0,0.2900
1782805684.475056887,0.109810,-0.018097,0.993788,29.862512,5.432735,-7.399969,-2.358762,-64.495289,0.1391,0.8235,0.4129,0.1391,0.8235,0.4129,21,51,0.411765,0,0.2900
1782805684.525213957,0.189915,0.048155,0.980619,29.890827,5.405432,-7.382100,0.273294,-58.652072,0.0977,0.9744,0.4484,0.0977,0.9744,0.4484,19,39,0.487179,0,0.2900
1782805684.575103998,0.107603,0.039653,0.993403,29.856419,5.432707,-7.379610,1.183064,-54.027793,0.1311,0.8571,0.4215,0.1311,0.8571,0.4215,18,42,0.428571,0,0.2900
1782805684.624862909,0.298262,-0.107181,0.948447,29.822220,5.467570,-7.382396,2.493896,-50.060389,0.1758,0.8261,0.4359,0.1758,0.8261,0.4359,19,46,0.413043,0,0.2900
1782805684.675153971,0.298718,-0.077874,0.951159,29.837821,5.494385,-7.376760,4.507300,-46.027023,0.2409,0.7556,0.4467,0.2409,0.7556,0.4467,17,45,0.377778,0,0.2900
1782805684.725260019,-0.177199,0.017500,0.984019,30.054439,5.320375,-7.409817,6.296506,-41.275037,0.2940,0.9000,0.5364,0.2940,0.9000,0.5364,18,40,0.450000,0,0.2900
1782805684.775511026,-0.177199,0.017500,0.984019,30.208325,5.204544,-7.418584,6.296506,-41.275037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,43,0.162791,0,0.2900
1782805684.825906992,-0.202124,-0.057816,0.977652,30.275965,5.148532,-7.435318,11.310331,-29.345471,0.3877,0.7391,0.5283,0.3877,0.7391,0.5283,17,46,0.369565,0,0.2900
1782805684.875925064,0.253770,0.133513,0.958006,30.415720,5.011902,-7.391537,13.807595,-21.501977,0.3692,1.0000,0.6215,0.3692,1.0000,0.6215,12,24,0.500000,0,0.2900
1782805684.926096916,-0.140317,-0.105136,0.984509,30.403588,5.030034,-7.369327,15.820056,-15.560985,0.3234,1.0000,0.5940,0.3234,1.0000,0.5940,12,20,0.600000,0,0.2900
1782805684.976125002,0.171402,-0.167731,0.970818,30.416843,5.015406,-7.426460,18.965840,-12.277896,0.3097,0.8947,0.5437,0.3097,0.8947,0.5437,17,38,0.447368,0,0.2900
1782805685.026495934,-0.145195,-0.116470,0.982524,30.442185,5.018985,-7.340984,22.273021,-5.939981,0.2086,0.0000,0.1252,0.2086,0.0000,0.1252,8,12,0.666667,0,0.2900
1782805685.076368093,-0.129960,-0.115952,0.984716,30.439204,4.998130,-7.399989,24.768536,-6.309761,0.2328,0.9600,0.5237,0.2328,0.9600,0.5237,12,25,0.480000,0,0.2900
1782805685.126523972,0.203770,-0.226009,0.952574,30.405029,5.000505,-7.433514,26.834505,-4.773531,0.2057,0.7907,0.4397,0.2057,0.7907,0.4397,17,43,0.395349,0,0.2900
1782805685.176793098,-0.035885,-0.253776,0.966597,30.412540,4.993349,-7.445759,28.894955,-2.625351,0.1571,0.5217,0.3030,0.1571,0.5217,0.3030,12,46,0.260870,0,0.2900
1782805685.227229118,0.176024,-0.126259,0.976255,30.417008,5.031626,-7.428120,31.420821,-0.562754,0.1060,0.9189,0.4312,0.1060,0.9189,0.4312,17,37,0.459459,0,0.2900
1782805685.277379990,0.263081,0.080690,0.961394,30.436301,5.028903,-7.429946,32.492454,2.990585,0.1774,0.8649,0.4524,0.1774,0.8649,0.4524,16,37,0.432432,0,0.2900
1782805685.327380896,0.047206,-0.135205,0.989692,30.412933,5.030335,-7.440044,33.336793,7.138749,0.2983,0.8182,0.5062,0.2983,0.8182,0.5062,18,44,0.409091,0,0.2900
1782805685.377751112,0.199038,-0.120820,0.972516,30.451999,5.013272,-7.451889,34.478188,13.640653,0.4818,0.8163,0.6156,0.4818,0.8163,0.6156,20,49,0.408163,0,0.2900
1782805685.427604914,0.124553,0.003799,0.992206,30.479217,5.058832,-7.540543,31.804564,24.998706,0.7154,0.6522,0.6901,0.7154,0.6522,0.6901,30,92,0.326087,0,0.2900
1782805685.476804972,0.117680,-0.063835,0.990998,30.450289,5.060844,-7.535974,38.296444,27.173803,0.8109,0.6292,0.7382,0.8109,0.6292,0.7382,28,89,0.314607,0,0.2900
1782805685.526206017,0.106820,-0.040169,0.993467,30.476550,5.061537,-7.535090,43.225966,30.007802,0.8780,0.7500,0.8268,0.8780,0.7500,0.8268,33,88,0.375000,0,0.2900
1782805685.575625896,0.206612,-0.168455,0.963812,30.467339,5.025342,-7.524092,43.672396,33.680753,0.9298,0.6829,0.8310,0.9298,0.6829,0.8310,28,82,0.341463,0,0.2900
1782805685.626044035,0.296681,-0.149419,0.943215,30.456601,5.077557,-7.534236,49.606118,33.856189,0.9219,0.6292,0.8048,0.9219,0.6292,0.8048,28,89,0.314607,0,0.2900
1782805685.675256014,0.288175,0.071986,0.954868,30.437227,5.103878,-7.475101,53.079981,35.176770,0.9139,0.7857,0.8626,0.9139,0.7857,0.8626,22,56,0.392857,0,0.2900
1782805685.725482941,0.242370,0.008688,0.970145,30.412280,5.095355,-7.471008,55.284741,37.747495,0.9156,0.7719,0.8581,0.9156,0.7719,0.8581,22,57,0.385965,0,0.2900
1782805685.775033951,0.241357,0.028351,0.970022,30.395670,5.117855,-7.458800,58.456952,38.863988,0.8840,0.7500,0.8304,0.8840,0.7500,0.8304,21,56,0.375000,0,0.2900
1782805685.825648069,0.242817,0.105495,0.964319,30.392589,5.112879,-7.466502,60.949443,41.054668,0.8567,0.7119,0.7988,0.8567,0.7119,0.7988,21,59,0.355932,0,0.2900
