timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805796.825277090,0.134400,-0.089247,0.986900,44.581857,-4.894883,-7.618713,-177.855601,-17.197407,0.1018,1.0000,0.4611,0.1018,1.0000,0.4611,12,20,0.600000,0,0.1450
1782805796.874476910,0.104403,-0.070588,0.992027,44.574513,-4.908845,-7.626642,178.397493,-17.218563,0.0915,1.0000,0.4549,0.0915,1.0000,0.4549,14,23,0.608696,0,0.1450
1782805796.924254894,0.118767,-0.084594,0.989312,44.571805,-4.900177,-7.616768,173.938993,-16.820979,0.1730,1.0000,0.5038,0.1730,1.0000,0.5038,13,21,0.619048,0,0.1450
1782805796.974128962,0.104403,-0.070588,0.992027,44.577374,-4.900324,-7.629892,170.705530,-15.910871,0.2223,1.0000,0.5334,0.2223,1.0000,0.5334,14,22,0.636364,0,0.1450
1782805797.023705959,0.090471,-0.089158,0.991900,44.562925,-4.892417,-7.656951,168.088979,-15.433628,0.2604,1.0000,0.5562,0.2604,1.0000,0.5562,17,27,0.629630,0,0.1450
1782805797.073904991,0.084402,-0.091114,0.992257,44.572233,-4.895006,-7.649147,164.398079,-14.551251,0.3045,1.0000,0.5827,0.3045,1.0000,0.5827,16,26,0.615385,0,0.1450
1782805797.123872042,0.135090,-0.084126,0.987256,44.597342,-4.904046,-7.643024,160.972665,-13.434950,0.3318,1.0000,0.5991,0.3318,1.0000,0.5991,13,22,0.590909,0,0.1450
1782805797.174127102,0.115530,-0.062011,0.991367,44.615764,-4.935138,-7.639810,158.038438,-13.808972,0.3746,1.0000,0.6248,0.3746,1.0000,0.6248,14,19,0.736842,0,0.1450
1782805797.223781109,0.019646,-0.069038,0.997421,44.636212,-4.949046,-7.654147,156.043775,-13.904593,0.3992,1.0000,0.6395,0.3992,1.0000,0.6395,14,22,0.636364,0,0.1450
1782805797.273793936,0.130736,-0.050936,0.990108,44.626673,-4.942771,-7.649765,153.505620,-15.277926,0.4564,1.0000,0.6739,0.4564,1.0000,0.6739,13,22,0.590909,0,0.1450
1782805797.324561119,0.052159,-0.075821,0.995756,44.635368,-4.948564,-7.651151,150.287977,-17.185885,0.5320,1.0000,0.7192,0.5320,1.0000,0.7192,15,22,0.681818,0,0.1450
1782805797.374156952,-0.078871,0.150604,0.985443,44.632365,-4.959030,-7.671940,146.845076,-19.913527,0.6251,1.0000,0.7751,0.6251,1.0000,0.7751,15,25,0.600000,0,0.1450
1782805797.424392939,0.066912,-0.104045,0.992319,44.642375,-4.975828,-7.670586,144.068395,-19.951736,0.6471,1.0000,0.7882,0.6471,1.0000,0.7882,16,24,0.666667,0,0.1450
1782805797.474215984,0.069387,-0.075510,0.994728,44.619765,-4.958973,-7.685721,141.790637,-20.096603,0.6637,1.0000,0.7982,0.6637,1.0000,0.7982,17,27,0.629630,0,0.1450
1782805797.524796963,0.297839,0.183714,0.936772,44.579544,-4.923362,-7.706092,138.377100,-20.324169,0.6820,0.9655,0.7954,0.6820,0.9655,0.7954,14,29,0.482759,0,0.1450
1782805797.574594975,0.102056,-0.073861,0.992033,44.595261,-4.938670,-7.648481,134.706398,-18.381681,0.6386,1.0000,0.7832,0.6386,1.0000,0.7832,16,22,0.727273,0,0.1450
1782805797.624604940,0.133942,-0.077364,0.987965,44.608962,-4.931603,-7.635359,130.576164,-18.353390,0.6311,1.0000,0.7787,0.6311,1.0000,0.7787,14,20,0.700000,0,0.1450
1782805797.675405025,0.145482,-0.083800,0.985806,44.610807,-4.899831,-7.629771,124.873839,-16.766195,0.5639,1.0000,0.7384,0.5639,1.0000,0.7384,12,20,0.600000,0,0.1450
1782805797.725402117,0.110901,-0.065635,0.991662,44.604985,-4.941168,-7.633531,122.342750,-19.173043,0.6015,1.0000,0.7609,0.6015,1.0000,0.7609,16,22,0.727273,0,0.1450
1782805797.775450945,0.115530,-0.062011,0.991367,44.608926,-4.938663,-7.629061,118.784691,-20.084539,0.5850,1.0000,0.7510,0.5850,1.0000,0.7510,14,19,0.736842,0,0.1450
1782805797.825253010,0.145482,-0.083800,0.985806,44.612789,-4.933376,-7.621832,115.227299,-20.688224,0.5518,1.0000,0.7311,0.5518,1.0000,0.7311,12,17,0.705882,0,0.1450
1782805797.875430107,0.177604,-0.096433,0.979366,44.624509,-4.931476,-7.601674,111.011362,-21.001614,0.4933,1.0000,0.6960,0.4933,1.0000,0.6960,11,16,0.687500,0,0.1450
1782805797.925831079,0.145483,-0.083800,0.985805,44.595724,-4.933539,-7.599787,104.226385,-23.095028,0.3963,1.0000,0.6378,0.3963,1.0000,0.6378,12,18,0.666667,0,0.1450
1782805797.975857973,0.145482,-0.083800,0.985805,44.603251,-4.926257,-7.593203,100.491632,-23.950838,0.3242,1.0000,0.5945,0.3242,1.0000,0.5945,12,18,0.666667,0,0.1450
1782805798.025629044,0.144073,-0.087798,0.985664,44.607655,-4.913153,-7.589345,96.345606,-24.598343,0.2326,1.0000,0.5396,0.2326,1.0000,0.5396,11,18,0.611111,0,0.1450
1782805798.075448990,0.106560,-0.102654,0.988993,44.578255,-4.936800,-7.603498,94.755471,-27.853317,0.2098,1.0000,0.5259,0.2098,1.0000,0.5259,14,20,0.700000,0,0.1450
1782805798.125297070,0.069387,-0.075510,0.994728,44.551651,-4.911146,-7.585066,91.247751,-27.642256,0.6637,1.0000,0.7982,0.1169,0.0000,0.0701,4,14,0.285714,1,0.1450
1782805798.175884008,0.086454,-0.120342,0.988961,44.537180,-4.889689,-7.565280,85.979711,-27.413803,0.1888,0.8070,0.4361,0.1888,0.8070,0.4361,46,114,0.403509,0,0.2900
1782805798.225672960,0.075127,-0.125524,0.989242,44.518315,-4.871877,-7.549455,82.630171,-26.200028,0.2675,0.8624,0.5054,0.2675,0.8624,0.5054,47,109,0.431193,0,0.2900
1782805798.275897980,-0.679020,0.037543,0.733160,44.474135,-4.860301,-7.563463,78.148519,-27.870538,0.3897,0.0000,0.2338,0.3897,0.0000,0.2338,9,13,0.692308,0,0.1450
1782805798.326314926,0.087484,-0.114042,0.989617,44.516999,-4.892977,-7.546764,82.529948,-28.428677,0.2834,0.8000,0.4900,0.2834,0.8000,0.4900,44,110,0.400000,0,0.2900
1782805798.376100063,0.094204,-0.144709,0.984980,44.482578,-4.840721,-7.542416,75.549187,-26.865474,0.4417,0.8073,0.5879,0.4417,0.8073,0.5879,44,109,0.403670,0,0.2900
1782805798.426296949,0.115247,-0.171377,0.978442,44.446383,-4.832583,-7.520078,72.867984,-26.410254,0.4957,0.7080,0.5806,0.4957,0.7080,0.5806,40,113,0.353982,0,0.2900
1782805798.475529909,0.151820,-0.207685,0.966342,44.399002,-4.783716,-7.527570,70.990267,-27.691076,0.5501,0.5984,0.5694,0.5501,0.5984,0.5694,38,127,0.299213,0,0.2900
1782805798.525944948,0.158215,-0.180618,0.970744,44.400089,-4.800321,-7.497993,68.898399,-25.522190,0.5636,0.5690,0.5657,0.5636,0.5690,0.5657,33,116,0.284483,0,0.2900
1782805798.575531006,0.131559,-0.161056,0.978138,44.377898,-4.783262,-7.496233,66.871502,-24.401383,0.5831,0.5739,0.5794,0.5831,0.5739,0.5794,33,115,0.286957,0,0.2900
1782805798.625957966,0.107961,-0.132229,0.985322,44.385469,-4.808959,-7.558384,65.703021,-23.517392,0.5879,0.6508,0.6131,0.5879,0.6508,0.6131,41,126,0.325397,0,0.2900
1782805798.675549030,0.103590,-0.198403,0.974631,44.395223,-4.797088,-7.573834,65.466811,-22.756018,0.5787,0.5882,0.5825,0.5787,0.5882,0.5825,40,136,0.294118,0,0.2900
1782805798.725959063,-0.654208,-0.090995,0.750821,44.470623,-4.840138,-7.616732,66.111880,-19.811989,0.5166,1.0000,0.7099,0.5166,1.0000,0.7099,10,19,0.526316,0,0.1450
1782805798.775718927,-0.695041,0.054730,0.716884,44.458193,-4.835960,-7.593484,65.181560,-18.781003,0.5097,0.0000,0.3058,0.5097,0.0000,0.3058,9,16,0.562500,0,0.1450
1782805798.825575113,-0.692348,0.047884,0.719974,44.474562,-4.869807,-7.593475,62.890167,-18.555765,0.5338,1.0000,0.7203,0.5338,1.0000,0.7203,10,15,0.666667,0,0.1450
1782805798.875341892,0.162953,-0.183078,0.969499,44.433088,-4.810635,-7.509553,54.708127,-10.751267,0.4079,0.6207,0.4930,0.4079,0.6207,0.4930,36,116,0.310345,0,0.2900
1782805798.925635099,0.108056,-0.117327,0.987197,44.438960,-4.861410,-7.470300,50.730483,-9.122340,0.3749,0.6136,0.4704,0.3749,0.6136,0.4704,27,88,0.306818,0,0.2900
1782805798.975259066,0.027902,-0.091664,0.995399,44.643322,-5.069640,-7.503615,49.683026,-8.919881,0.3712,0.8333,0.5561,0.3712,0.8333,0.5561,30,72,0.416667,0,0.2900
1782805799.024822950,0.052651,-0.145746,0.987920,44.774758,-5.114940,-7.570017,48.097863,-6.003220,0.2857,0.8642,0.5171,0.2857,0.8642,0.5171,35,81,0.432099,0,0.2900
1782805799.074944973,0.040760,-0.161123,0.986092,44.775380,-5.139932,-7.575065,44.356624,-4.679816,0.2463,0.8462,0.4862,0.2463,0.8462,0.4862,33,78,0.423077,0,0.2900
1782805799.124645948,0.103177,-0.113098,0.988212,44.783095,-5.158458,-7.583207,40.610428,-3.624282,0.2113,0.9211,0.4952,0.2113,0.9211,0.4952,35,76,0.460526,0,0.2900
1782805799.174582958,0.104547,-0.291634,0.950800,44.799047,-5.187139,-7.575725,35.906556,-2.140218,0.1597,0.6769,0.3666,0.1597,0.6769,0.3666,22,65,0.338462,0,0.2900
1782805799.224241018,0.011205,-0.180798,0.983456,44.786934,-5.144747,-7.519060,30.010768,-1.693283,0.1347,0.6452,0.3389,0.1347,0.6452,0.3389,20,62,0.322581,0,0.2900
1782805799.274035931,0.046586,-0.119518,0.991738,44.816896,-5.183676,-7.557939,26.693235,0.034152,0.0831,0.7077,0.3330,0.0831,0.7077,0.3330,23,65,0.353846,0,0.2900
1782805799.324049950,0.063819,-0.105829,0.992334,44.814963,-5.194198,-7.528083,22.342780,0.174414,0.0773,0.6441,0.3040,0.0773,0.6441,0.3040,19,59,0.322034,0,0.2900
1782805799.374229908,0.236925,0.243156,0.940607,44.827890,-5.196391,-7.530491,18.160240,0.626641,0.0758,0.5965,0.2841,0.0758,0.5965,0.2841,17,57,0.298246,0,0.2900
1782805799.423851013,0.063631,-0.312596,0.947753,44.821535,-5.195897,-7.525026,14.508298,1.988174,0.0871,0.5862,0.2868,0.0871,0.5862,0.2868,17,58,0.293103,0,0.2900
1782805799.474239111,0.318370,-0.170565,0.932496,44.832449,-5.208358,-7.520470,11.195751,2.782970,0.0829,0.5098,0.2537,0.0829,0.5098,0.2537,13,51,0.254902,0,0.2900
1782805799.524709940,0.636331,-0.242289,0.732379,44.844298,-5.224106,-7.509674,7.623015,3.027095,0.0656,0.4151,0.2054,0.0656,0.4151,0.2054,11,53,0.207547,0,0.2900
1782805799.575077057,0.636331,-0.242289,0.732379,44.861033,-5.236058,-7.492458,7.623015,3.027095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,54,0.185185,0,0.2900
1782805799.625066996,0.636331,-0.242289,0.732379,44.884058,-5.228519,-7.498672,7.623015,3.027095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,53,0.188679,0,0.2900
1782805799.675306082,0.636331,-0.242289,0.732379,44.891629,-5.237824,-7.497266,7.623015,3.027095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,52,0.192308,0,0.2900
1782805799.725064993,0.636331,-0.242289,0.732379,44.883054,-5.234013,-7.495509,7.623015,3.027095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,53,0.150943,0,0.2900
1782805799.774940968,0.133942,-0.077364,0.987965,44.891699,-5.223869,-7.489510,-7.690527,-0.064398,0.6311,1.0000,0.7787,0.0346,0.0000,0.0207,9,54,0.166667,1,0.2900
1782805799.825787067,0.133942,-0.077364,0.987965,44.908560,-5.243016,-7.497021,-7.690527,-0.064398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,50,0.180000,0,0.2900
1782805799.875080109,0.238373,-0.045967,0.970085,44.907309,-5.245102,-7.500809,-13.198437,-1.295823,0.0704,0.4000,0.2022,0.0704,0.4000,0.2022,10,50,0.200000,0,0.2900
1782805799.925127029,0.238373,-0.045967,0.970085,44.922352,-5.255688,-7.500683,-13.198437,-1.295823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,48,0.187500,0,0.2900
1782805799.975347996,0.110901,-0.065635,0.991662,44.927013,-5.274751,-7.500262,-18.148586,-1.736840,0.6015,1.0000,0.7609,0.0978,0.0000,0.0587,8,44,0.181818,1,0.2900
1782805800.025372982,0.110901,-0.065635,0.991662,44.876083,-5.253033,-7.513341,-18.148586,-1.736840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,46,0.173913,0,0.2900
1782805800.074707031,0.110901,-0.065635,0.991662,44.890016,-5.271702,-7.519582,-18.148586,-1.736840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,47,0.170213,0,0.2900
1782805800.124759912,-0.182136,-0.611203,0.770232,44.937349,-5.296702,-7.520107,-28.185453,-0.787388,0.1059,0.6341,0.3172,0.1059,0.6341,0.3172,13,41,0.317073,0,0.2900
1782805800.174973965,0.075790,-0.117390,0.990190,44.917976,-5.308706,-7.536013,-31.295879,0.965712,0.1172,0.5957,0.3086,0.1172,0.5957,0.3086,14,47,0.297872,0,0.2900
1782805800.224178076,-0.216358,-0.669733,0.710385,44.898407,-5.321668,-7.525265,-36.511970,3.807055,0.2107,0.6190,0.3740,0.2107,0.6190,0.3740,13,42,0.309524,0,0.2900
1782805800.274749994,0.042496,-0.030551,0.998629,44.924892,-5.350329,-7.542443,-39.639899,5.295148,0.2612,0.0000,0.1567,0.2612,0.0000,0.1567,8,46,0.173913,0,0.2900
1782805800.324778080,0.121895,-0.099482,0.987545,44.925120,-5.347393,-7.565449,-44.898382,7.748427,0.3405,0.8750,0.5543,0.3405,0.8750,0.5543,21,48,0.437500,0,0.2900
1782805800.374785900,0.056273,-0.091713,0.994194,44.935125,-5.361244,-7.561506,-49.742364,8.743891,0.3659,0.7660,0.5259,0.3659,0.7660,0.5259,18,47,0.382979,0,0.2900
1782805800.425020933,0.041694,-0.110915,0.992955,44.955319,-5.360130,-7.595123,-54.334362,10.593279,0.4051,0.8136,0.5685,0.4051,0.8136,0.5685,24,59,0.406780,0,0.2900
1782805800.475449085,0.086216,-0.064424,0.994191,44.935150,-5.386269,-7.579785,-58.186301,8.618944,0.3324,0.8214,0.5280,0.3324,0.8214,0.5280,23,56,0.410714,0,0.2900
1782805800.525999069,0.090007,-0.042642,0.995028,44.879237,-5.339247,-7.584216,-65.194679,9.693705,0.3132,0.7097,0.4718,0.3132,0.7097,0.4718,22,62,0.354839,0,0.2900
1782805800.576026917,0.074143,-0.064862,0.995136,44.914635,-5.354659,-7.579013,-70.742507,9.809326,0.2656,0.9231,0.5286,0.2656,0.9231,0.5286,24,52,0.461538,0,0.2900
1782805800.626233101,0.103435,-0.067329,0.992355,44.904368,-5.361057,-7.640117,-74.489173,6.043614,0.1626,0.8095,0.4214,0.1626,0.8095,0.4214,34,84,0.404762,0,0.2900
1782805800.676290989,0.078073,-0.050641,0.995661,44.925130,-5.365714,-7.623863,-75.718938,5.364136,0.1419,0.9351,0.4592,0.1419,0.9351,0.4592,36,77,0.467532,0,0.2900
1782805800.726033926,0.071330,-0.022278,0.997204,44.950750,-5.393357,-7.631490,-77.078650,5.684527,0.1366,0.8052,0.4040,0.1366,0.8052,0.4040,31,77,0.402597,0,0.2900
1782805800.775872946,0.061084,-0.065173,0.996003,44.956656,-5.391034,-7.633322,-79.787886,5.886792,0.1174,0.7568,0.3732,0.1174,0.7568,0.3732,28,74,0.378378,0,0.2900
1782805800.825645924,0.072620,-0.008376,0.997325,44.970646,-5.427141,-7.641129,-78.693748,6.175069,0.1305,0.7765,0.3889,0.1305,0.7765,0.3889,33,85,0.388235,0,0.2900
1782805800.875066042,0.103048,-0.051953,0.993319,44.918410,-5.422118,-7.618708,-82.088993,7.275059,0.1126,0.7606,0.3718,0.1126,0.7606,0.3718,27,71,0.380282,0,0.2900
1782805800.925256968,0.100405,-0.073685,0.992214,44.927352,-5.399411,-7.596339,-87.170551,8.809295,0.0703,0.8923,0.3991,0.0703,0.8923,0.3991,29,65,0.446154,0,0.2900
1782805800.975097895,0.074215,-0.021464,0.997011,44.950237,-5.406387,-7.632256,-87.907462,8.837878,0.0618,0.7952,0.3552,0.0618,0.7952,0.3552,33,83,0.397590,0,0.2900
1782805801.025104046,0.070066,-0.024756,0.997235,44.984424,-5.437323,-7.629650,-88.158200,9.119247,0.0602,0.8684,0.3835,0.0602,0.8684,0.3835,33,76,0.434211,0,0.2900
1782805801.074919939,0.071222,-0.043339,0.996518,44.994093,-5.430724,-7.634340,-91.307803,9.139424,0.0539,0.8571,0.3752,0.0539,0.8571,0.3752,33,77,0.428571,0,0.2900
1782805801.124917030,0.083267,-0.040260,0.995714,44.982250,-5.436291,-7.656760,-94.509178,8.777199,0.0895,0.7800,0.3657,0.0895,0.7800,0.3657,39,100,0.390000,0,0.2900
1782805801.174566031,0.086187,-0.093575,0.991875,44.952166,-5.346546,-7.634512,-99.403001,8.057441,0.1365,0.8101,0.4059,0.1365,0.8101,0.4059,32,79,0.405063,0,0.2900
1782805801.224757910,0.093854,-0.069584,0.993151,44.917042,-5.363781,-7.640593,-101.280804,7.169615,0.1438,0.8941,0.4439,0.1438,0.8941,0.4439,38,85,0.447059,0,0.2900
1782805801.274955034,0.080483,-0.059737,0.994964,44.916721,-5.374843,-7.649496,-102.829118,7.694562,0.1659,0.8409,0.4359,0.1659,0.8409,0.4359,37,88,0.420455,0,0.2900
1782805801.324366093,0.089040,-0.050257,0.994759,44.951363,-5.438191,-7.656781,-103.847828,7.621731,0.1745,0.8387,0.4402,0.1745,0.8387,0.4402,39,93,0.419355,0,0.2900
1782805801.374388933,0.073621,-0.025824,0.996952,44.991242,-5.471993,-7.652238,-106.398954,7.544015,0.1964,0.8913,0.4744,0.1964,0.8913,0.4744,41,92,0.445652,0,0.2900
1782805801.424525976,0.071938,-0.016171,0.997278,44.978956,-5.487209,-7.655491,-108.273292,8.022892,0.2218,0.8602,0.4772,0.2218,0.8602,0.4772,40,93,0.430108,0,0.2900
1782805801.474364996,0.067039,-0.014248,0.997649,44.994483,-5.500225,-7.652964,-110.291425,7.610465,0.2305,0.9213,0.5069,0.2305,0.9213,0.5069,41,89,0.460674,0,0.2900
1782805801.524952888,0.084998,-0.023220,0.996111,44.968778,-5.472305,-7.669208,-113.458545,7.630720,0.2551,0.8598,0.4970,0.2551,0.8598,0.4970,46,107,0.429907,0,0.2900
1782805801.575217962,0.048393,-0.044063,0.997856,44.973400,-5.476737,-7.687913,-117.230526,6.734948,0.2577,0.0000,0.1546,0.2577,0.0000,0.1546,7,10,0.700000,0,0.1450
1782805801.625360966,0.091061,-0.027002,0.995479,45.072619,-5.526484,-7.689770,-122.156877,5.412488,0.2451,0.8909,0.5034,0.2451,0.8909,0.5034,49,110,0.445455,0,0.2900
1782805801.675606012,0.439943,0.479532,0.759275,45.112289,-5.525284,-7.686163,-126.661395,3.906703,0.2139,0.0000,0.1284,0.2139,0.0000,0.1284,7,12,0.583333,0,0.1450
1782805801.725840092,0.482181,0.437721,0.758882,45.110336,-5.510252,-7.691439,-130.788780,2.860131,0.1879,0.0000,0.1127,0.1879,0.0000,0.1127,8,13,0.615385,0,0.1450
1782805801.776010990,0.107284,-0.128092,0.985942,45.106041,-5.498174,-7.699855,-134.480644,1.770380,0.1556,1.0000,0.4933,0.1556,1.0000,0.4933,10,12,0.833333,0,0.1450
1782805801.825639009,0.041694,-0.110915,0.992955,45.119611,-5.509596,-7.705230,-137.812802,0.337316,0.4051,0.8136,0.5685,0.1101,0.0000,0.0661,9,12,0.750000,1,0.1450
1782805801.875277042,0.041694,-0.110915,0.992955,45.119619,-5.512909,-7.694242,-141.316399,-0.930655,0.4051,0.8136,0.5685,0.1264,0.0000,0.0758,9,13,0.692308,1,0.1450
1782805801.925466061,0.106587,0.001517,0.994302,45.136300,-5.522556,-7.704906,-144.387031,-2.161394,0.1598,1.0000,0.4959,0.1598,1.0000,0.4959,12,16,0.750000,0,0.1450
1782805801.975303888,0.137880,0.010073,0.990398,45.137762,-5.539399,-7.721751,-147.087327,-4.126985,0.2111,1.0000,0.5267,0.2111,1.0000,0.5267,12,22,0.545455,0,0.1450
1782805802.025420904,-0.038658,-0.169024,0.984854,45.135490,-5.516704,-7.726273,-149.623894,-5.748180,0.2473,1.0000,0.5484,0.2473,1.0000,0.5484,13,20,0.650000,0,0.1450
1782805802.075427055,0.110974,-0.110750,0.987633,45.135286,-5.502660,-7.691519,-153.563020,-7.058319,0.2612,0.0000,0.1567,0.2612,0.0000,0.1567,9,13,0.692308,0,0.1450
1782805802.125632048,-0.042514,-0.186297,0.981573,45.143125,-5.504765,-7.711694,-156.187896,-7.080917,0.2449,1.0000,0.5469,0.2449,1.0000,0.5469,11,14,0.785714,0,0.1450
1782805802.175338984,0.084275,0.032379,0.995916,45.174271,-5.536999,-7.725264,-157.866992,-6.506235,0.2204,1.0000,0.5322,0.2204,1.0000,0.5322,15,21,0.714286,0,0.1450
1782805802.225259066,0.174528,-0.228047,0.957880,45.176754,-5.534608,-7.746795,-160.053663,-6.080838,0.1961,1.0000,0.5177,0.1961,1.0000,0.5177,12,23,0.521739,0,0.1450
1782805802.275298119,0.146378,-0.013688,0.989134,45.171956,-5.535558,-7.757157,-162.759503,-6.920502,0.1922,1.0000,0.5153,0.1922,1.0000,0.5153,12,23,0.521739,0,0.1450
1782805802.325318098,0.070520,0.030983,0.997029,45.171871,-5.540316,-7.744799,-166.644190,-8.907971,0.1894,1.0000,0.5136,0.1894,1.0000,0.5136,16,22,0.727273,0,0.1450
1782805802.375279903,-0.143373,-0.126910,0.981498,45.183354,-5.542882,-7.745015,-170.196962,-10.437066,0.1691,1.0000,0.5015,0.1691,1.0000,0.5015,13,23,0.565217,0,0.1450
1782805802.425271034,0.123642,-0.016602,0.992188,45.186603,-5.586078,-7.747805,-175.008858,-12.015613,0.1194,1.0000,0.4717,0.1194,1.0000,0.4717,15,24,0.625000,0,0.1450
1782805802.475131989,0.134782,-0.137928,0.981229,45.184611,-5.571210,-7.753616,179.301230,-12.551336,0.0588,1.0000,0.4353,0.0588,1.0000,0.4353,15,25,0.600000,0,0.1450
1782805802.525332928,0.085568,0.003184,0.996327,45.160309,-5.552120,-7.741640,173.806464,-14.093954,0.1539,1.0000,0.4923,0.1539,1.0000,0.4923,13,22,0.590909,0,0.1450
1782805802.575344086,0.094871,0.030780,0.995014,45.135823,-5.549749,-7.735777,169.018691,-15.393417,0.2448,1.0000,0.5469,0.2448,1.0000,0.5469,14,22,0.636364,0,0.1450
1782805802.624691963,0.123364,-0.014518,0.992255,45.141515,-5.543454,-7.730758,164.662633,-13.980974,0.2919,1.0000,0.5751,0.2919,1.0000,0.5751,15,22,0.681818,0,0.1450
1782805802.674700022,0.073188,-0.084129,0.993763,45.145067,-5.521747,-7.727474,160.925974,-13.792405,0.3390,1.0000,0.6034,0.3390,1.0000,0.6034,14,22,0.636364,0,0.1450
1782805802.724169016,0.171726,-0.018912,0.984963,45.135056,-5.507277,-7.730265,159.151434,-11.631560,0.3182,1.0000,0.5909,0.3182,1.0000,0.5909,12,19,0.631579,0,0.1450
1782805802.774143934,0.100252,0.026192,0.994617,45.172734,-5.503476,-7.741481,156.650257,-8.279766,0.2692,1.0000,0.5615,0.2692,1.0000,0.5615,16,24,0.666667,0,0.1450
1782805802.824152946,-0.031286,-0.171976,0.984604,45.146902,-5.528823,-7.738541,153.230545,-9.006839,0.3117,1.0000,0.5870,0.3117,1.0000,0.5870,14,22,0.636364,0,0.1450
1782805802.874963045,0.074449,-0.092851,0.992893,45.112005,-5.513540,-7.741794,148.342955,-9.803188,0.3635,1.0000,0.6181,0.3635,1.0000,0.6181,15,21,0.714286,0,0.1450
1782805802.925759077,0.148183,-0.026264,0.988611,45.087688,-5.538239,-7.745342,143.086099,-11.591646,0.4381,1.0000,0.6629,0.4381,1.0000,0.6629,14,23,0.608696,0,0.1450
1782805802.975441933,0.081554,0.016696,0.996529,45.099321,-5.524117,-7.753818,137.014361,-12.599253,0.4821,1.0000,0.6893,0.4821,1.0000,0.6893,14,20,0.700000,0,0.1450
1782805803.025417089,-0.382361,0.453534,0.805051,45.125995,-5.522053,-7.842638,131.274586,-13.987524,0.5182,0.8125,0.6359,0.5182,0.8125,0.6359,13,32,0.406250,0,0.1450
1782805803.075624943,-0.157454,-0.199775,0.967108,45.111799,-5.518933,-7.818726,126.960971,-14.610319,0.5204,0.6061,0.5546,0.5204,0.6061,0.5546,10,33,0.303030,0,0.1450
1782805803.125627041,0.107706,-0.017153,0.994035,45.149207,-5.537609,-7.822074,122.375706,-15.049185,0.5039,1.0000,0.7024,0.5039,1.0000,0.7024,16,31,0.516129,0,0.1450
1782805803.175420046,-0.316018,0.504650,0.803406,45.104664,-5.517057,-7.831951,117.088119,-13.587520,0.4240,0.0000,0.2544,0.4240,0.0000,0.2544,4,31,0.129032,0,0.1450
1782805803.225990057,0.331220,-0.367653,0.868979,45.082626,-5.509719,-7.844523,113.417574,-12.120693,0.3552,0.7500,0.5131,0.3552,0.7500,0.5131,12,32,0.375000,0,0.1450
1782805803.275846958,-0.481218,-0.122916,0.867941,45.093729,-5.520191,-7.834603,110.641625,-9.951479,0.2820,0.0000,0.1692,0.2820,0.0000,0.1692,9,34,0.264706,0,0.1450
1782805803.325654030,0.039430,-0.094477,0.994746,45.133473,-5.504853,-7.818980,110.236657,-7.737834,0.2327,0.9412,0.5161,0.2327,0.9412,0.5161,16,34,0.470588,0,0.1450
1782805803.375267982,0.096463,-0.012530,0.995258,45.112144,-5.490499,-7.811235,106.391007,-7.521570,0.1959,0.8571,0.4604,0.1959,0.8571,0.4604,12,28,0.428571,0,0.1450
