timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805710.126854897,scored,0.099482,-0.067181,0.992769,34.698922,2.708282,-5.565955,3.965135,-0.858077,0.0285,1.0000,0.4171,0.0285,1.0000,0.4171,22,24,0.916667,0,0.290000
1782805710.126854897,smoothed_raw,0.099662,-0.066937,0.992767,34.698922,2.708282,-5.565955,3.965135,-0.858077,0.0285,1.0000,0.4171,0.0285,1.0000,0.4171,22,24,0.916667,0,0.290000
1782805710.126854897,smoothed_scored,0.099482,-0.067010,0.992780,34.698922,2.708282,-5.565955,3.965135,-0.858077,0.0285,1.0000,0.4171,0.0285,1.0000,0.4171,22,24,0.916667,0,0.290000
1782805710.176450014,raw,0.065269,-0.079663,0.994683,34.706782,2.696862,-5.545535,6.505408,-0.174652,0.0319,0.0000,0.0192,0.0319,0.0000,0.0192,9,10,0.900000,1,0.290000
1782805710.176450014,scored,0.065269,-0.079663,0.994683,34.706782,2.696862,-5.545535,6.505408,-0.174652,0.6683,1.0000,0.8010,0.0319,0.0000,0.0192,9,10,0.900000,1,0.290000
1782805710.176450014,smoothed_raw,0.085102,-0.072381,0.993740,34.706782,2.696862,-5.545535,6.505408,-0.174652,0.0319,0.0000,0.0192,0.0319,0.0000,0.0192,9,10,0.900000,1,0.290000
1782805710.176450014,smoothed_scored,0.073592,-0.076625,0.994340,34.706782,2.696862,-5.545535,6.505408,-0.174652,0.6683,1.0000,0.8010,0.0319,0.0000,0.0192,9,10,0.900000,1,0.290000
1782805710.226494074,raw,0.065269,-0.079663,0.994683,34.716402,2.681008,-5.546406,6.505408,-0.174652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782805710.226494074,scored,0.065269,-0.079663,0.994683,34.716402,2.681008,-5.546406,6.505408,-0.174652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782805710.226494074,smoothed_raw,0.067682,-0.078785,0.994591,34.716402,2.681008,-5.546406,6.505408,-0.174652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782805710.226494074,smoothed_scored,0.065739,-0.079492,0.994665,34.716402,2.681008,-5.546406,6.505408,-0.174652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1782805710.276314974,raw,0.065269,-0.079663,0.994683,34.717276,2.678839,-5.531502,6.505408,-0.174652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805710.276314974,scored,0.065269,-0.079663,0.994683,34.717276,2.678839,-5.531502,6.505408,-0.174652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805710.276314974,smoothed_raw,0.065329,-0.079641,0.994681,34.717276,2.678839,-5.531502,6.505408,-0.174652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805710.276314974,smoothed_scored,0.065274,-0.079661,0.994683,34.717276,2.678839,-5.531502,6.505408,-0.174652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805710.326900959,raw,0.078766,-0.037478,0.996188,34.732164,2.665398,-5.564355,12.795014,0.538277,0.0571,1.0000,0.4343,0.0571,1.0000,0.4343,13,15,0.866667,0,0.290000
1782805710.326900959,scored,0.078766,-0.037478,0.996188,34.732164,2.665398,-5.564355,12.795014,0.538277,0.0571,1.0000,0.4343,0.0571,1.0000,0.4343,13,15,0.866667,0,0.290000
1782805710.326900959,smoothed_raw,0.070960,-0.061944,0.995554,34.732164,2.665398,-5.564355,12.795014,0.538277,0.0571,1.0000,0.4343,0.0571,1.0000,0.4343,13,15,0.866667,0,0.290000
1782805710.326900959,smoothed_scored,0.075498,-0.047742,0.996002,34.732164,2.665398,-5.564355,12.795014,0.538277,0.0571,1.0000,0.4343,0.0571,1.0000,0.4343,13,15,0.866667,0,0.290000
1782805710.376914024,raw,0.092931,-0.113629,0.989167,34.740165,2.647961,-5.570772,15.366372,0.818093,0.0704,1.0000,0.4422,0.0704,1.0000,0.4422,12,13,0.923077,0,0.290000
1782805710.376914024,scored,0.092931,-0.113629,0.989167,34.740165,2.647961,-5.570772,15.366372,0.818093,0.0704,1.0000,0.4422,0.0704,1.0000,0.4422,12,13,0.923077,0,0.290000
1782805710.376914024,smoothed_raw,0.083829,-0.072514,0.993838,34.740165,2.647961,-5.570772,15.366372,0.818093,0.0704,1.0000,0.4422,0.0704,1.0000,0.4422,12,13,0.923077,0,0.290000
1782805710.376914024,smoothed_scored,0.089350,-0.095746,0.991388,34.740165,2.647961,-5.570772,15.366372,0.818093,0.0704,1.0000,0.4422,0.0704,1.0000,0.4422,12,13,0.923077,0,0.290000
1782805710.426681042,raw,0.105875,-0.178438,0.978238,34.721973,2.645664,-5.562670,18.584383,1.910895,0.1030,1.0000,0.4618,0.1030,1.0000,0.4618,10,12,0.833333,0,0.290000
1782805710.426681042,scored,0.105875,-0.178438,0.978238,34.721973,2.645664,-5.562670,18.584383,1.910895,0.1030,1.0000,0.4618,0.1030,1.0000,0.4618,10,12,0.833333,0,0.290000
1782805710.426681042,smoothed_raw,0.097438,-0.135701,0.985947,34.721973,2.645664,-5.562670,18.584383,1.910895,0.1030,1.0000,0.4618,0.1030,1.0000,0.4618,10,12,0.833333,0,0.290000
1782805710.426681042,smoothed_scored,0.102584,-0.161725,0.981489,34.721973,2.645664,-5.562670,18.584383,1.910895,0.1030,1.0000,0.4618,0.1030,1.0000,0.4618,10,12,0.833333,0,0.290000
1782805710.476495028,raw,0.067345,-0.207620,0.975889,34.730891,2.636659,-5.569876,21.714779,1.583718,0.1076,1.0000,0.4646,0.1076,1.0000,0.4646,13,15,0.866667,0,0.290000
1782805710.476495028,scored,0.067345,-0.207620,0.975889,34.730891,2.636659,-5.569876,21.714779,1.583718,0.1076,1.0000,0.4646,0.1076,1.0000,0.4646,13,15,0.866667,0,0.290000
1782805710.476495028,smoothed_raw,0.088785,-0.186095,0.978512,34.730891,2.636659,-5.569876,21.714779,1.583718,0.1076,1.0000,0.4646,0.1076,1.0000,0.4646,13,15,0.866667,0,0.290000
1782805710.476495028,smoothed_scored,0.076553,-0.199677,0.976867,34.730891,2.636659,-5.569876,21.714779,1.583718,0.1076,1.0000,0.4646,0.1076,1.0000,0.4646,13,15,0.866667,0,0.290000
1782805710.526499033,raw,0.071599,-0.196078,0.977971,34.732272,2.620122,-5.566375,24.443689,2.102111,0.1291,1.0000,0.4775,0.1291,1.0000,0.4775,11,12,0.916667,0,0.290000
1782805710.526499033,scored,0.071599,-0.196078,0.977971,34.732272,2.620122,-5.566375,24.443689,2.102111,0.1291,1.0000,0.4775,0.1291,1.0000,0.4775,11,12,0.916667,0,0.290000
1782805710.526499033,smoothed_raw,0.071832,-0.200614,0.977033,34.732272,2.620122,-5.566375,24.443689,2.102111,0.1291,1.0000,0.4775,0.1291,1.0000,0.4775,11,12,0.916667,0,0.290000
1782805710.526499033,smoothed_scored,0.071094,-0.198479,0.977523,34.732272,2.620122,-5.566375,24.443689,2.102111,0.1291,1.0000,0.4775,0.1291,1.0000,0.4775,11,12,0.916667,0,0.290000
1782805710.576342106,raw,0.085533,-0.120405,0.989033,34.747804,2.598674,-5.581398,27.721125,0.686659,0.1023,1.0000,0.4614,0.1023,1.0000,0.4614,16,18,0.888889,0,0.290000
1782805710.576342106,scored,0.085533,-0.120405,0.989033,34.747804,2.598674,-5.581398,27.721125,0.686659,0.1023,1.0000,0.4614,0.1023,1.0000,0.4614,16,18,0.888889,0,0.290000
1782805710.576342106,smoothed_raw,0.077284,-0.165156,0.983235,34.747804,2.598674,-5.581398,27.721125,0.686659,0.1023,1.0000,0.4614,0.1023,1.0000,0.4614,16,18,0.888889,0,0.290000
1782805710.576342106,smoothed_scored,0.082139,-0.139035,0.986875,34.747804,2.598674,-5.581398,27.721125,0.686659,0.1023,1.0000,0.4614,0.1023,1.0000,0.4614,16,18,0.888889,0,0.290000
1782805710.626544952,raw,0.084323,-0.139874,0.986572,34.764856,2.586226,-5.598240,31.095753,-0.133133,0.0934,1.0000,0.4560,0.0934,1.0000,0.4560,22,23,0.956522,0,0.290000
1782805710.626544952,scored,0.084323,-0.139874,0.986572,34.764856,2.586226,-5.598240,31.095753,-0.133133,0.0934,1.0000,0.4560,0.0934,1.0000,0.4560,22,23,0.956522,0,0.290000
1782805710.626544952,smoothed_raw,0.084052,-0.133969,0.987415,34.764856,2.586226,-5.598240,31.095753,-0.133133,0.0934,1.0000,0.4560,0.0934,1.0000,0.4560,22,23,0.956522,0,0.290000
1782805710.626544952,smoothed_scored,0.084431,-0.136189,0.987079,34.764856,2.586226,-5.598240,31.095753,-0.133133,0.0934,1.0000,0.4560,0.0934,1.0000,0.4560,22,23,0.956522,0,0.290000
1782805710.676357985,raw,0.077825,-0.172020,0.982014,34.791089,2.545338,-5.610860,34.576684,-0.006837,0.0943,1.0000,0.4566,0.0943,1.0000,0.4566,19,22,0.863636,0,0.290000
1782805710.676357985,scored,0.077825,-0.172020,0.982014,34.791089,2.545338,-5.610860,34.576684,-0.006837,0.0943,1.0000,0.4566,0.0943,1.0000,0.4566,19,22,0.863636,0,0.290000
1782805710.676357985,smoothed_raw,0.081666,-0.152174,0.984974,34.791089,2.545338,-5.610860,34.576684,-0.006837,0.0943,1.0000,0.4566,0.0943,1.0000,0.4566,19,22,0.863636,0,0.290000
1782805710.676357985,smoothed_scored,0.079428,-0.163967,0.983263,34.791089,2.545338,-5.610860,34.576684,-0.006837,0.0943,1.0000,0.4566,0.0943,1.0000,0.4566,19,22,0.863636,0,0.290000
1782805710.726944923,raw,0.060928,-0.193166,0.979273,34.760198,2.542393,-5.608777,38.282214,0.532401,0.1138,1.0000,0.4683,0.1138,1.0000,0.4683,20,30,0.666667,0,0.290000
1782805710.726944923,scored,0.060928,-0.193166,0.979273,34.760198,2.542393,-5.608777,38.282214,0.532401,0.1138,1.0000,0.4683,0.1138,1.0000,0.4683,20,30,0.666667,0,0.290000
1782805710.726944923,smoothed_raw,0.071193,-0.178637,0.981336,34.760198,2.542393,-5.608777,38.282214,0.532401,0.1138,1.0000,0.4683,0.1138,1.0000,0.4683,20,30,0.666667,0,0.290000
1782805710.726944923,smoothed_scored,0.065130,-0.187597,0.980084,34.760198,2.542393,-5.608777,38.282214,0.532401,0.1138,1.0000,0.4683,0.1138,1.0000,0.4683,20,30,0.666667,0,0.290000
1782805710.776535034,raw,0.082053,-0.148345,0.985526,34.768132,2.540123,-5.620476,42.446920,-0.109342,0.1031,1.0000,0.4618,0.1031,1.0000,0.4618,23,30,0.766667,0,0.290000
1782805710.776535034,scored,0.082053,-0.148345,0.985526,34.768132,2.540123,-5.620476,42.446920,-0.109342,0.1031,1.0000,0.4618,0.1031,1.0000,0.4618,23,30,0.766667,0,0.290000
1782805710.776535034,smoothed_raw,0.071031,-0.172828,0.982388,34.768132,2.540123,-5.620476,42.446920,-0.109342,0.1031,1.0000,0.4618,0.1031,1.0000,0.4618,23,30,0.766667,0,0.290000
1782805710.776535034,smoothed_scored,0.077167,-0.158982,0.984261,34.768132,2.540123,-5.620476,42.446920,-0.109342,0.1031,1.0000,0.4618,0.1031,1.0000,0.4618,23,30,0.766667,0,0.290000
1782805710.826971054,raw,0.046757,-0.196081,0.979472,34.776043,2.521902,-5.627627,46.525522,0.390195,0.1121,1.0000,0.4673,0.1121,1.0000,0.4673,20,33,0.606061,0,0.290000
1782805710.826971054,scored,0.046757,-0.196081,0.979472,34.776043,2.521902,-5.627627,46.525522,0.390195,0.1121,1.0000,0.4673,0.1121,1.0000,0.4673,20,33,0.606061,0,0.290000
1782805710.826971054,smoothed_raw,0.065785,-0.171607,0.982967,34.776043,2.521902,-5.627627,46.525522,0.390195,0.1121,1.0000,0.4673,0.1121,1.0000,0.4673,20,33,0.606061,0,0.290000
1782805710.826971054,smoothed_scored,0.055068,-0.185146,0.981167,34.776043,2.521902,-5.627627,46.525522,0.390195,0.1121,1.0000,0.4673,0.1121,1.0000,0.4673,20,33,0.606061,0,0.290000
1782805710.877000093,raw,0.090216,-0.105280,0.990342,34.760143,2.522167,-5.633066,50.527666,0.659627,0.1187,1.0000,0.4712,0.1187,1.0000,0.4712,23,34,0.676471,0,0.290000
1782805710.877000093,scored,0.090216,-0.105280,0.990342,34.760143,2.522167,-5.633066,50.527666,0.659627,0.1187,1.0000,0.4712,0.1187,1.0000,0.4712,23,34,0.676471,0,0.290000
1782805710.877000093,smoothed_raw,0.067557,-0.154810,0.985632,34.760143,2.522167,-5.633066,50.527666,0.659627,0.1187,1.0000,0.4712,0.1187,1.0000,0.4712,23,34,0.676471,0,0.290000
1782805710.877000093,smoothed_scored,0.080204,-0.126822,0.988678,34.760143,2.522167,-5.633066,50.527666,0.659627,0.1187,1.0000,0.4712,0.1187,1.0000,0.4712,23,34,0.676471,0,0.290000
1782805710.927395105,raw,0.082696,-0.111238,0.990347,34.761572,2.512701,-5.645849,54.313323,2.309831,0.1644,1.0000,0.4986,0.1644,1.0000,0.4986,28,38,0.736842,0,0.290000
1782805710.927395105,scored,0.082696,-0.111238,0.990347,34.761572,2.512701,-5.645849,54.313323,2.309831,0.1644,1.0000,0.4986,0.1644,1.0000,0.4986,28,38,0.736842,0,0.290000
1782805710.927395105,smoothed_raw,0.084080,-0.114136,0.989901,34.761572,2.512701,-5.645849,54.313323,2.309831,0.1644,1.0000,0.4986,0.1644,1.0000,0.4986,28,38,0.736842,0,0.290000
1782805710.927395105,smoothed_scored,0.083939,-0.111036,0.990265,34.761572,2.512701,-5.645849,54.313323,2.309831,0.1644,1.0000,0.4986,0.1644,1.0000,0.4986,28,38,0.736842,0,0.290000
1782805710.977566004,raw,0.084072,-0.116553,0.989620,34.782347,2.469195,-5.657283,58.027989,4.763421,0.2262,1.0000,0.5357,0.2262,1.0000,0.5357,27,38,0.710526,0,0.290000
1782805710.977566004,scored,0.084072,-0.116553,0.989620,34.782347,2.469195,-5.657283,58.027989,4.763421,0.2262,1.0000,0.5357,0.2262,1.0000,0.5357,27,38,0.710526,0,0.290000
1782805710.977566004,smoothed_raw,0.083729,-0.113213,0.990036,34.782347,2.469195,-5.657283,58.027989,4.763421,0.2262,1.0000,0.5357,0.2262,1.0000,0.5357,27,38,0.710526,0,0.290000
1782805710.977566004,smoothed_scored,0.083834,-0.115193,0.989799,34.782347,2.469195,-5.657283,58.027989,4.763421,0.2262,1.0000,0.5357,0.2262,1.0000,0.5357,27,38,0.710526,0,0.290000
1782805711.027581930,raw,0.100717,-0.110230,0.988790,34.803978,2.455955,-5.687657,62.115631,5.852308,0.2385,1.0000,0.5431,0.2385,1.0000,0.5431,30,46,0.652174,0,0.290000
1782805711.027581930,scored,0.100717,-0.110230,0.988790,34.803978,2.455955,-5.687657,62.115631,5.852308,0.2385,1.0000,0.5431,0.2385,1.0000,0.5431,30,46,0.652174,0,0.290000
1782805711.027581930,smoothed_raw,0.090989,-0.113515,0.989361,34.803978,2.455955,-5.687657,62.115631,5.852308,0.2385,1.0000,0.5431,0.2385,1.0000,0.5431,30,46,0.652174,0,0.290000
1782805711.027581930,smoothed_scored,0.096656,-0.111697,0.989031,34.803978,2.455955,-5.687657,62.115631,5.852308,0.2385,1.0000,0.5431,0.2385,1.0000,0.5431,30,46,0.652174,0,0.290000
1782805711.077821970,raw,0.046432,-0.168940,0.984532,34.794861,2.472962,-5.689798,64.963529,8.166262,0.2790,1.0000,0.5674,0.2790,1.0000,0.5674,29,46,0.630435,0,0.290000
1782805711.077821970,scored,0.046432,-0.168940,0.984532,34.794861,2.472962,-5.689798,64.963529,8.166262,0.2790,1.0000,0.5674,0.2790,1.0000,0.5674,29,46,0.630435,0,0.290000
1782805711.077821970,smoothed_raw,0.076780,-0.135448,0.987805,34.794861,2.472962,-5.689798,64.963529,8.166262,0.2790,1.0000,0.5674,0.2790,1.0000,0.5674,29,46,0.630435,0,0.290000
1782805711.077821970,smoothed_scored,0.059435,-0.154842,0.986150,34.794861,2.472962,-5.689798,64.963529,8.166262,0.2790,1.0000,0.5674,0.2790,1.0000,0.5674,29,46,0.630435,0,0.290000
1782805711.127820015,raw,0.075965,-0.139967,0.987238,34.793169,2.473786,-5.689656,67.257093,10.579261,0.3151,1.0000,0.5891,0.3151,1.0000,0.5891,34,47,0.723404,0,0.290000
1782805711.127820015,scored,0.075965,-0.139967,0.987238,34.793169,2.473786,-5.689656,67.257093,10.579261,0.3151,1.0000,0.5891,0.3151,1.0000,0.5891,34,47,0.723404,0,0.290000
1782805711.127820015,smoothed_raw,0.062663,-0.152683,0.986287,34.793169,2.473786,-5.689656,67.257093,10.579261,0.3151,1.0000,0.5891,0.3151,1.0000,0.5891,34,47,0.723404,0,0.290000
1782805711.127820015,smoothed_scored,0.069539,-0.146231,0.986803,34.793169,2.473786,-5.689656,67.257093,10.579261,0.3151,1.0000,0.5891,0.3151,1.0000,0.5891,34,47,0.723404,0,0.290000
1782805711.177031040,raw,0.084228,-0.125802,0.988473,34.784002,2.474218,-5.699717,68.747622,13.738248,0.3648,1.0000,0.6189,0.3648,1.0000,0.6189,39,51,0.764706,0,0.290000
1782805711.177031040,scored,0.084228,-0.125802,0.988473,34.784002,2.474218,-5.699717,68.747622,13.738248,0.3648,1.0000,0.6189,0.3648,1.0000,0.6189,39,51,0.764706,0,0.290000
1782805711.177031040,smoothed_raw,0.077461,-0.135966,0.987681,34.784002,2.474218,-5.699717,68.747622,13.738248,0.3648,1.0000,0.6189,0.3648,1.0000,0.6189,39,51,0.764706,0,0.290000
1782805711.177031040,smoothed_scored,0.081825,-0.129640,0.988179,34.784002,2.474218,-5.699717,68.747622,13.738248,0.3648,1.0000,0.6189,0.3648,1.0000,0.6189,39,51,0.764706,0,0.290000
1782805711.226824045,raw,0.091414,-0.100248,0.990754,34.787839,2.489306,-5.686412,71.279126,14.256070,0.3427,1.0000,0.6056,0.3427,1.0000,0.6056,33,43,0.767442,0,0.290000
1782805711.226824045,scored,0.091414,-0.100248,0.990754,34.787839,2.489306,-5.686412,71.279126,14.256070,0.3427,1.0000,0.6056,0.3427,1.0000,0.6056,33,43,0.767442,0,0.290000
1782805711.226824045,smoothed_raw,0.086624,-0.116122,0.989450,34.787839,2.489306,-5.686412,71.279126,14.256070,0.3427,1.0000,0.6056,0.3427,1.0000,0.6056,33,43,0.767442,0,0.290000
1782805711.226824045,smoothed_scored,0.089555,-0.106667,0.990254,34.787839,2.489306,-5.686412,71.279126,14.256070,0.3427,1.0000,0.6056,0.3427,1.0000,0.6056,33,43,0.767442,0,0.290000
1782805711.276273012,raw,0.075606,-0.100526,0.992058,34.786616,2.473894,-5.648961,72.124469,15.926917,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,24,36,0.666667,0,0.290000
1782805711.276273012,scored,0.075606,-0.100526,0.992058,34.786616,2.473894,-5.648961,72.124469,15.926917,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,24,36,0.666667,0,0.290000
1782805711.276273012,smoothed_raw,0.084252,-0.102196,0.991190,34.786616,2.473894,-5.648961,72.124469,15.926917,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,24,36,0.666667,0,0.290000
1782805711.276273012,smoothed_scored,0.079352,-0.100814,0.991736,34.786616,2.473894,-5.648961,72.124469,15.926917,0.3598,1.0000,0.6159,0.3598,1.0000,0.6159,24,36,0.666667,0,0.290000
1782805711.326041937,raw,0.092654,-0.113651,0.989191,34.775175,2.480083,-5.646434,75.344786,18.399598,0.3455,1.0000,0.6073,0.3455,1.0000,0.6073,23,37,0.621622,0,0.290000
1782805711.326041937,scored,0.092654,-0.113651,0.989191,34.775175,2.480083,-5.646434,75.344786,18.399598,0.3455,1.0000,0.6073,0.3455,1.0000,0.6073,23,37,0.621622,0,0.290000
1782805711.326041937,smoothed_raw,0.083879,-0.106075,0.990814,34.775175,2.480083,-5.646434,75.344786,18.399598,0.3455,1.0000,0.6073,0.3455,1.0000,0.6073,23,37,0.621622,0,0.290000
1782805711.326041937,smoothed_scored,0.088729,-0.110464,0.989911,34.775175,2.480083,-5.646434,75.344786,18.399598,0.3455,1.0000,0.6073,0.3455,1.0000,0.6073,23,37,0.621622,0,0.290000
1782805711.375610113,raw,0.087471,-0.106647,0.990442,34.764461,2.480943,-5.668639,77.501926,21.629378,0.3443,1.0000,0.6066,0.3443,1.0000,0.6066,28,42,0.666667,0,0.290000
1782805711.375610113,scored,0.087471,-0.106647,0.990442,34.764461,2.480943,-5.668639,77.501926,21.629378,0.3443,1.0000,0.6066,0.3443,1.0000,0.6066,28,42,0.666667,0,0.290000
1782805711.375610113,smoothed_raw,0.089303,-0.109783,0.989936,34.764461,2.480943,-5.668639,77.501926,21.629378,0.3443,1.0000,0.6066,0.3443,1.0000,0.6066,28,42,0.666667,0,0.290000
1782805711.375610113,smoothed_scored,0.088500,-0.108170,0.990185,34.764461,2.480943,-5.668639,77.501926,21.629378,0.3443,1.0000,0.6066,0.3443,1.0000,0.6066,28,42,0.666667,0,0.290000
1782805711.425215006,raw,0.081520,-0.132729,0.987794,34.761852,2.482828,-5.672555,81.249521,26.759487,0.3053,1.0000,0.5832,0.3053,1.0000,0.5832,32,43,0.744186,0,0.290000
1782805711.425215006,scored,0.081520,-0.132729,0.987794,34.761852,2.482828,-5.672555,81.249521,26.759487,0.3053,1.0000,0.5832,0.3053,1.0000,0.5832,32,43,0.744186,0,0.290000
1782805711.425215006,smoothed_raw,0.085312,-0.118092,0.989331,34.761852,2.482828,-5.672555,81.249521,26.759487,0.3053,1.0000,0.5832,0.3053,1.0000,0.5832,32,43,0.744186,0,0.290000
1782805711.425215006,smoothed_scored,0.083040,-0.126490,0.988486,34.761852,2.482828,-5.672555,81.249521,26.759487,0.3053,1.0000,0.5832,0.3053,1.0000,0.5832,32,43,0.744186,0,0.290000
1782805711.475058079,raw,0.081259,-0.132702,0.987819,34.770171,2.477222,-5.673029,84.109268,28.206354,0.2411,1.0000,0.5447,0.2411,1.0000,0.5447,33,44,0.750000,0,0.290000
1782805711.475058079,scored,0.081259,-0.132702,0.987819,34.770171,2.477222,-5.673029,84.109268,28.206354,0.2411,1.0000,0.5447,0.2411,1.0000,0.5447,33,44,0.750000,0,0.290000
1782805711.475058079,smoothed_raw,0.081840,-0.130895,0.988013,34.770171,2.477222,-5.673029,84.109268,28.206354,0.2411,1.0000,0.5447,0.2411,1.0000,0.5447,33,44,0.750000,0,0.290000
1782805711.475058079,smoothed_scored,0.081405,-0.132352,0.987854,34.770171,2.477222,-5.673029,84.109268,28.206354,0.2411,1.0000,0.5447,0.2411,1.0000,0.5447,33,44,0.750000,0,0.290000
1782805711.524852991,raw,0.067596,-0.139346,0.987934,34.783070,2.458581,-5.670485,87.051912,31.006886,0.1722,1.0000,0.5033,0.1722,1.0000,0.5033,29,44,0.659091,0,0.290000
1782805711.524852991,scored,0.067596,-0.139346,0.987934,34.783070,2.458581,-5.670485,87.051912,31.006886,0.1722,1.0000,0.5033,0.1722,1.0000,0.5033,29,44,0.659091,0,0.290000
1782805711.524852991,smoothed_raw,0.075546,-0.135455,0.987899,34.783070,2.458581,-5.670485,87.051912,31.006886,0.1722,1.0000,0.5033,0.1722,1.0000,0.5033,29,44,0.659091,0,0.290000
1782805711.524852991,smoothed_scored,0.070923,-0.137730,0.987927,34.783070,2.458581,-5.670485,87.051912,31.006886,0.1722,1.0000,0.5033,0.1722,1.0000,0.5033,29,44,0.659091,0,0.290000
1782805711.574455023,raw,0.076537,-0.098675,0.992172,34.775036,2.470606,-5.667626,89.563050,34.007876,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,27,42,0.642857,0,0.290000
1782805711.574455023,scored,0.076537,-0.098675,0.992172,34.775036,2.470606,-5.667626,89.563050,34.007876,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,27,42,0.642857,0,0.290000
1782805711.574455023,smoothed_raw,0.072333,-0.121807,0.989915,34.775036,2.470606,-5.667626,89.563050,34.007876,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,27,42,0.642857,0,0.290000
1782805711.574455023,smoothed_scored,0.074563,-0.108489,0.991297,34.775036,2.470606,-5.667626,89.563050,34.007876,0.1063,1.0000,0.4638,0.1063,1.0000,0.4638,27,42,0.642857,0,0.290000
1782805711.624475956,raw,0.076230,-0.131270,0.988411,34.786244,2.453925,-5.666709,90.724138,37.339882,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,31,45,0.688889,0,0.290000
1782805711.624475956,scored,0.076230,-0.131270,0.988411,34.786244,2.453925,-5.666709,90.724138,37.339882,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,31,45,0.688889,0,0.290000
1782805711.624475956,smoothed_raw,0.075813,-0.115249,0.990439,34.786244,2.453925,-5.666709,90.724138,37.339882,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,31,45,0.688889,0,0.290000
1782805711.624475956,smoothed_scored,0.076192,-0.123915,0.989363,34.786244,2.453925,-5.666709,90.724138,37.339882,0.1188,1.0000,0.4713,0.1188,1.0000,0.4713,31,45,0.688889,0,0.290000
1782805711.674082041,raw,0.050133,-0.125030,0.990886,34.819146,2.418868,-5.684252,91.865725,38.650799,0.1551,1.0000,0.4930,0.1551,1.0000,0.4930,29,49,0.591837,0,0.290000
