timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805714.077244043,smoothed_scored,0.052216,-0.035906,0.997990,34.812068,3.441197,-7.641604,-53.198273,-27.283491,0.8028,1.0000,0.8817,0.8028,1.0000,0.8817,43,69,0.623188,0,0.290000
1782805714.127079010,raw,0.105556,-0.092193,0.990130,34.834238,3.420679,-7.663008,-47.236285,-31.154257,0.8945,1.0000,0.9367,0.8945,1.0000,0.9367,46,70,0.657143,0,0.290000
1782805714.127079010,scored,0.105556,-0.092193,0.990130,34.834238,3.420679,-7.663008,-47.236285,-31.154257,0.8945,1.0000,0.9367,0.8945,1.0000,0.9367,46,70,0.657143,0,0.290000
1782805714.127079010,smoothed_raw,0.069760,-0.055968,0.995993,34.834238,3.420679,-7.663008,-47.236285,-31.154257,0.8945,1.0000,0.9367,0.8945,1.0000,0.9367,46,70,0.657143,0,0.290000
1782805714.127079010,smoothed_scored,0.089496,-0.076200,0.993068,34.834238,3.420679,-7.663008,-47.236285,-31.154257,0.8945,1.0000,0.9367,0.8945,1.0000,0.9367,46,70,0.657143,0,0.290000
1782805714.176481009,raw,0.117339,-0.083683,0.989560,34.828851,3.419446,-7.627661,-40.250783,-31.663849,0.8931,1.0000,0.9358,0.8931,1.0000,0.9358,42,68,0.617647,0,0.290000
1782805714.176481009,scored,0.117339,-0.083683,0.989560,34.828851,3.419446,-7.627661,-40.250783,-31.663849,0.8931,1.0000,0.9358,0.8931,1.0000,0.9358,42,68,0.617647,0,0.290000
1782805714.176481009,smoothed_raw,0.105717,-0.083872,0.990853,34.828851,3.419446,-7.627661,-40.250783,-31.663849,0.8931,1.0000,0.9358,0.8931,1.0000,0.9358,42,68,0.617647,0,0.290000
1782805714.176481009,smoothed_scored,0.113531,-0.084820,0.989907,34.828851,3.419446,-7.627661,-40.250783,-31.663849,0.8931,1.0000,0.9358,0.8931,1.0000,0.9358,42,68,0.617647,0,0.290000
1782805714.226301908,raw,0.090995,-0.079754,0.992653,34.849767,3.417397,-7.606809,-33.369003,-32.153183,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,40,58,0.689655,0,0.290000
1782805714.226301908,scored,0.090995,-0.079754,0.992653,34.849767,3.417397,-7.606809,-33.369003,-32.153183,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,40,58,0.689655,0,0.290000
1782805714.226301908,smoothed_raw,0.105321,-0.082518,0.991009,34.849767,3.417397,-7.606809,-33.369003,-32.153183,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,40,58,0.689655,0,0.290000
1782805714.226301908,smoothed_scored,0.097234,-0.080821,0.991975,34.849767,3.417397,-7.606809,-33.369003,-32.153183,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,40,58,0.689655,0,0.290000
1782805714.276458025,raw,0.073630,-0.091287,0.993099,34.880697,3.381838,-7.595735,-26.553110,-31.840271,0.7433,1.0000,0.8460,0.7433,1.0000,0.8460,31,45,0.688889,0,0.290000
1782805714.276458025,scored,0.073630,-0.091287,0.993099,34.880697,3.381838,-7.595735,-26.553110,-31.840271,0.7433,1.0000,0.8460,0.7433,1.0000,0.8460,31,45,0.688889,0,0.290000
1782805714.276458025,smoothed_raw,0.085538,-0.084901,0.992711,34.880697,3.381838,-7.595735,-26.553110,-31.840271,0.7433,1.0000,0.8460,0.7433,1.0000,0.8460,31,45,0.688889,0,0.290000
1782805714.276458025,smoothed_scored,0.078215,-0.088542,0.992997,34.880697,3.381838,-7.595735,-26.553110,-31.840271,0.7433,1.0000,0.8460,0.7433,1.0000,0.8460,31,45,0.688889,0,0.290000
1782805714.326109886,raw,0.119377,-0.085365,0.989172,34.894508,3.390298,-7.599325,-21.426960,-28.758423,0.6118,1.0000,0.7671,0.6118,1.0000,0.7671,32,46,0.695652,0,0.290000
1782805714.326109886,scored,0.119377,-0.085365,0.989172,34.894508,3.390298,-7.599325,-21.426960,-28.758423,0.6118,1.0000,0.7671,0.6118,1.0000,0.7671,32,46,0.695652,0,0.290000
1782805714.326109886,smoothed_raw,0.094154,-0.088014,0.991659,34.894508,3.390298,-7.599325,-21.426960,-28.758423,0.6118,1.0000,0.7671,0.6118,1.0000,0.7671,32,46,0.695652,0,0.290000
1782805714.326109886,smoothed_scored,0.108518,-0.086664,0.990310,34.894508,3.390298,-7.599325,-21.426960,-28.758423,0.6118,1.0000,0.7671,0.6118,1.0000,0.7671,32,46,0.695652,0,0.290000
1782805714.375535011,raw,0.107589,-0.097698,0.989383,34.940693,3.367913,-7.603918,-17.304511,-25.553218,0.4892,1.0000,0.6935,0.4892,1.0000,0.6935,28,33,0.848485,0,0.290000
1782805714.375535011,scored,0.107589,-0.097698,0.989383,34.940693,3.367913,-7.603918,-17.304511,-25.553218,0.4892,1.0000,0.6935,0.4892,1.0000,0.6935,28,33,0.848485,0,0.290000
1782805714.375535011,smoothed_raw,0.111238,-0.090954,0.989623,34.940693,3.367913,-7.603918,-17.304511,-25.553218,0.4892,1.0000,0.6935,0.4892,1.0000,0.6935,28,33,0.848485,0,0.290000
1782805714.375535011,smoothed_scored,0.109834,-0.094783,0.989420,34.940693,3.367913,-7.603918,-17.304511,-25.553218,0.4892,1.0000,0.6935,0.4892,1.0000,0.6935,28,33,0.848485,0,0.290000
1782805714.425483942,raw,0.128796,-0.083798,0.988124,34.973019,3.356931,-7.603552,-13.874782,-20.911776,0.3634,1.0000,0.6180,0.3634,1.0000,0.6180,28,34,0.823529,0,0.290000
1782805714.425483942,scored,0.128796,-0.083798,0.988124,34.973019,3.356931,-7.603552,-13.874782,-20.911776,0.3634,1.0000,0.6180,0.3634,1.0000,0.6180,28,34,0.823529,0,0.290000
1782805714.425483942,smoothed_raw,0.117263,-0.091003,0.988923,34.973019,3.356931,-7.603552,-13.874782,-20.911776,0.3634,1.0000,0.6180,0.3634,1.0000,0.6180,28,34,0.823529,0,0.290000
1782805714.425483942,smoothed_scored,0.123802,-0.087014,0.988485,34.973019,3.356931,-7.603552,-13.874782,-20.911776,0.3634,1.0000,0.6180,0.3634,1.0000,0.6180,28,34,0.823529,0,0.290000
1782805714.474719048,raw,0.118505,-0.122476,0.985371,35.041545,3.314417,-7.608831,-10.202300,-16.669900,0.2461,1.0000,0.5476,0.2461,1.0000,0.5476,24,25,0.960000,0,0.290000
1782805714.474719048,scored,0.118505,-0.122476,0.985371,35.041545,3.314417,-7.608831,-10.202300,-16.669900,0.2461,1.0000,0.5476,0.2461,1.0000,0.5476,24,25,0.960000,0,0.290000
1782805714.474719048,smoothed_raw,0.123019,-0.101035,0.987248,35.041545,3.314417,-7.608831,-10.202300,-16.669900,0.2461,1.0000,0.5476,0.2461,1.0000,0.5476,24,25,0.960000,0,0.290000
1782805714.474719048,smoothed_scored,0.120735,-0.113278,0.986200,35.041545,3.314417,-7.608831,-10.202300,-16.669900,0.2461,1.0000,0.5476,0.2461,1.0000,0.5476,24,25,0.960000,0,0.290000
1782805714.524729967,raw,0.134573,-0.110109,0.984767,35.191657,3.180935,-7.625194,-6.837126,-12.311844,0.1486,1.0000,0.4891,0.1486,1.0000,0.4891,13,14,0.928571,0,0.290000
1782805714.524729967,scored,0.134573,-0.110109,0.984767,35.191657,3.180935,-7.625194,-6.837126,-12.311844,0.1486,1.0000,0.4891,0.1486,1.0000,0.4891,13,14,0.928571,0,0.290000
1782805714.524729967,smoothed_raw,0.125958,-0.114585,0.985396,35.191657,3.180935,-7.625194,-6.837126,-12.311844,0.1486,1.0000,0.4891,0.1486,1.0000,0.4891,13,14,0.928571,0,0.290000
1782805714.524729967,smoothed_scored,0.130810,-0.112592,0.984993,35.191657,3.180935,-7.625194,-6.837126,-12.311844,0.1486,1.0000,0.4891,0.1486,1.0000,0.4891,13,14,0.928571,0,0.290000
1782805714.574507952,raw,0.206972,-0.097093,0.973517,35.261845,3.122563,-7.642105,-3.542124,-7.446661,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,18,24,0.750000,0,0.290000
1782805714.574507952,scored,0.206972,-0.097093,0.973517,35.261845,3.122563,-7.642105,-3.542124,-7.446661,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,18,24,0.750000,0,0.290000
1782805714.574507952,smoothed_raw,0.164012,-0.105518,0.980799,35.261845,3.122563,-7.642105,-3.542124,-7.446661,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,18,24,0.750000,0,0.290000
1782805714.574507952,smoothed_scored,0.189251,-0.100474,0.976775,35.261845,3.122563,-7.642105,-3.542124,-7.446661,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,18,24,0.750000,0,0.290000
1782805714.624933004,raw,0.196741,-0.103411,0.974987,35.277836,3.117484,-7.656869,-0.908510,-2.063634,0.0212,1.0000,0.4127,0.0212,1.0000,0.4127,23,31,0.741935,0,0.290000
1782805714.624933004,scored,0.196741,-0.103411,0.974987,35.277836,3.117484,-7.656869,-0.908510,-2.063634,0.0212,1.0000,0.4127,0.0212,1.0000,0.4127,23,31,0.741935,0,0.290000
1782805714.624933004,smoothed_raw,0.197575,-0.100705,0.975101,35.277836,3.117484,-7.656869,-0.908510,-2.063634,0.0212,1.0000,0.4127,0.0212,1.0000,0.4127,23,31,0.741935,0,0.290000
1782805714.624933004,smoothed_scored,0.198241,-0.102060,0.974825,35.277836,3.117484,-7.656869,-0.908510,-2.063634,0.0212,1.0000,0.4127,0.0212,1.0000,0.4127,23,31,0.741935,0,0.290000
1782805714.674895048,raw,0.167235,-0.086811,0.982088,35.316741,3.102926,-7.642453,2.909356,3.212961,0.0384,1.0000,0.4230,0.0384,1.0000,0.4230,20,23,0.869565,0,0.290000
1782805714.674895048,scored,0.167235,-0.086811,0.982088,35.316741,3.102926,-7.642453,2.909356,3.212961,0.0384,1.0000,0.4230,0.0384,1.0000,0.4230,20,23,0.869565,0,0.290000
1782805714.674895048,smoothed_raw,0.184960,-0.096026,0.978043,35.316741,3.102926,-7.642453,2.909356,3.212961,0.0384,1.0000,0.4230,0.0384,1.0000,0.4230,20,23,0.869565,0,0.290000
1782805714.674895048,smoothed_scored,0.174558,-0.090772,0.980454,35.316741,3.102926,-7.642453,2.909356,3.212961,0.0384,1.0000,0.4230,0.0384,1.0000,0.4230,20,23,0.869565,0,0.290000
1782805714.724893093,raw,0.001620,0.012752,0.999917,35.342423,3.092937,-7.644564,6.346797,7.630833,0.1003,1.0000,0.4602,0.1003,1.0000,0.4602,21,25,0.840000,0,0.290000
1782805714.724893093,scored,0.001620,0.012752,0.999917,35.342423,3.092937,-7.644564,6.346797,7.630833,0.1003,1.0000,0.4602,0.1003,1.0000,0.4602,21,25,0.840000,0,0.290000
1782805714.724893093,smoothed_raw,0.100198,-0.046341,0.993888,35.342423,3.092937,-7.644564,6.346797,7.630833,0.1003,1.0000,0.4602,0.1003,1.0000,0.4602,21,25,0.840000,0,0.290000
1782805714.724893093,smoothed_scored,0.042441,-0.011722,0.999030,35.342423,3.092937,-7.644564,6.346797,7.630833,0.1003,1.0000,0.4602,0.1003,1.0000,0.4602,21,25,0.840000,0,0.290000
1782805714.775158882,raw,-0.000407,0.000086,1.000000,35.352891,3.082600,-7.645154,9.539364,12.622125,0.1907,1.0000,0.5144,0.1907,1.0000,0.5144,20,24,0.833333,0,0.290000
1782805714.775158882,scored,-0.000407,0.000086,1.000000,35.352891,3.082600,-7.645154,9.539364,12.622125,0.1907,1.0000,0.5144,0.1907,1.0000,0.5144,20,24,0.833333,0,0.290000
1782805714.775158882,smoothed_raw,0.012508,0.000382,0.999922,35.352891,3.082600,-7.645154,9.539364,12.622125,0.1907,1.0000,0.5144,0.1907,1.0000,0.5144,20,24,0.833333,0,0.290000
1782805714.775158882,smoothed_scored,0.002363,0.001797,0.999996,35.352891,3.082600,-7.645154,9.539364,12.622125,0.1907,1.0000,0.5144,0.1907,1.0000,0.5144,20,24,0.833333,0,0.290000
1782805714.825174093,raw,0.089611,-0.044543,0.994980,35.363726,3.073337,-7.665113,13.027920,15.455800,0.2785,1.0000,0.5671,0.2785,1.0000,0.5671,30,32,0.937500,0,0.290000
1782805714.825174093,scored,0.089611,-0.044543,0.994980,35.363726,3.073337,-7.665113,13.027920,15.455800,0.2785,1.0000,0.5671,0.2785,1.0000,0.5671,30,32,0.937500,0,0.290000
1782805714.825174093,smoothed_raw,0.037917,-0.017980,0.999119,35.363726,3.073337,-7.665113,13.027920,15.455800,0.2785,1.0000,0.5671,0.2785,1.0000,0.5671,30,32,0.937500,0,0.290000
1782805714.825174093,smoothed_scored,0.067842,-0.033565,0.997131,35.363726,3.073337,-7.665113,13.027920,15.455800,0.2785,1.0000,0.5671,0.2785,1.0000,0.5671,30,32,0.937500,0,0.290000
1782805714.875184059,raw,0.085849,-0.053654,0.994862,35.360562,3.065860,-7.651468,15.044034,16.374310,0.3235,1.0000,0.5941,0.3235,1.0000,0.5941,21,27,0.777778,0,0.290000
1782805714.875184059,scored,0.085849,-0.053654,0.994862,35.360562,3.065860,-7.651468,15.044034,16.374310,0.3235,1.0000,0.5941,0.3235,1.0000,0.5941,21,27,0.777778,0,0.290000
1782805714.875184059,smoothed_raw,0.081718,-0.045222,0.995629,35.360562,3.065860,-7.651468,15.044034,16.374310,0.3235,1.0000,0.5941,0.3235,1.0000,0.5941,21,27,0.777778,0,0.290000
1782805714.875184059,smoothed_scored,0.085535,-0.050829,0.995038,35.360562,3.065860,-7.651468,15.044034,16.374310,0.3235,1.0000,0.5941,0.3235,1.0000,0.5941,21,27,0.777778,0,0.290000
1782805714.925358057,raw,0.001620,0.012752,0.999917,35.343716,3.092519,-7.644467,16.653934,16.846288,0.3561,1.0000,0.6137,0.3561,1.0000,0.6137,21,25,0.840000,0,0.290000
1782805714.925358057,scored,0.001620,0.012752,0.999917,35.343716,3.092519,-7.644467,16.653934,16.846288,0.3561,1.0000,0.6137,0.3561,1.0000,0.6137,21,25,0.840000,0,0.290000
1782805714.925358057,smoothed_raw,0.050619,-0.025054,0.998404,35.343716,3.092519,-7.644467,16.653934,16.846288,0.3561,1.0000,0.6137,0.3561,1.0000,0.6137,21,25,0.840000,0,0.290000
1782805714.925358057,smoothed_scored,0.022159,-0.003264,0.999749,35.343716,3.092519,-7.644467,16.653934,16.846288,0.3561,1.0000,0.6137,0.3561,1.0000,0.6137,21,25,0.840000,0,0.290000
1782805714.975349903,raw,0.103263,-0.076145,0.991735,35.352679,3.068544,-7.649853,18.941971,16.636517,0.3875,1.0000,0.6325,0.3875,1.0000,0.6325,20,26,0.769231,0,0.290000
1782805714.975349903,scored,0.103263,-0.076145,0.991735,35.352679,3.068544,-7.649853,18.941971,16.636517,0.3875,1.0000,0.6325,0.3875,1.0000,0.6325,20,26,0.769231,0,0.290000
1782805714.975349903,smoothed_raw,0.050399,-0.029345,0.998298,35.352679,3.068544,-7.649853,18.941971,16.636517,0.3875,1.0000,0.6325,0.3875,1.0000,0.6325,20,26,0.769231,0,0.290000
1782805714.975349903,smoothed_scored,0.079837,-0.055532,0.995260,35.352679,3.068544,-7.649853,18.941971,16.636517,0.3875,1.0000,0.6325,0.3875,1.0000,0.6325,20,26,0.769231,0,0.290000
1782805715.025366068,raw,0.095644,-0.072370,0.992781,35.368026,3.033215,-7.650660,20.157458,16.300893,0.3991,1.0000,0.6394,0.3991,1.0000,0.6394,20,22,0.909091,0,0.290000
1782805715.025366068,scored,0.095644,-0.072370,0.992781,35.368026,3.033215,-7.650660,20.157458,16.300893,0.3991,1.0000,0.6394,0.3991,1.0000,0.6394,20,22,0.909091,0,0.290000
1782805715.025366068,smoothed_raw,0.093097,-0.068448,0.993301,35.368026,3.033215,-7.650660,20.157458,16.300893,0.3991,1.0000,0.6394,0.3991,1.0000,0.6394,20,22,0.909091,0,0.290000
1782805715.025366068,smoothed_scored,0.096125,-0.072086,0.992756,35.368026,3.033215,-7.650660,20.157458,16.300893,0.3991,1.0000,0.6394,0.3991,1.0000,0.6394,20,22,0.909091,0,0.290000
1782805715.075576067,raw,0.127109,-0.078318,0.988792,35.373712,3.028582,-7.658771,21.609081,15.971198,0.4127,1.0000,0.6476,0.4127,1.0000,0.6476,24,26,0.923077,0,0.290000
1782805715.075576067,scored,0.127109,-0.078318,0.988792,35.373712,3.028582,-7.658771,21.609081,15.971198,0.4127,1.0000,0.6476,0.4127,1.0000,0.6476,24,26,0.923077,0,0.290000
1782805715.075576067,smoothed_raw,0.109244,-0.074990,0.991182,35.373712,3.028582,-7.658771,21.609081,15.971198,0.4127,1.0000,0.6476,0.4127,1.0000,0.6476,24,26,0.923077,0,0.290000
1782805715.075576067,smoothed_scored,0.119560,-0.076918,0.989843,35.373712,3.028582,-7.658771,21.609081,15.971198,0.4127,1.0000,0.6476,0.4127,1.0000,0.6476,24,26,0.923077,0,0.290000
1782805715.125214100,raw,0.117175,-0.012633,0.993031,35.376731,3.025803,-7.664333,23.870486,15.363548,0.4289,1.0000,0.6573,0.4289,1.0000,0.6573,26,32,0.812500,0,0.290000
1782805715.125214100,scored,0.117175,-0.012633,0.993031,35.376731,3.025803,-7.664333,23.870486,15.363548,0.4289,1.0000,0.6573,0.4289,1.0000,0.6573,26,32,0.812500,0,0.290000
1782805715.125214100,smoothed_raw,0.120795,-0.050321,0.991401,35.376731,3.025803,-7.664333,23.870486,15.363548,0.4289,1.0000,0.6573,0.4289,1.0000,0.6573,26,32,0.812500,0,0.290000
1782805715.125214100,smoothed_scored,0.119208,-0.028532,0.992459,35.376731,3.025803,-7.664333,23.870486,15.363548,0.4289,1.0000,0.6573,0.4289,1.0000,0.6573,26,32,0.812500,0,0.290000
1782805715.175004005,raw,0.120701,-0.054791,0.991176,35.364201,3.021982,-7.667093,25.479952,16.230635,0.4659,1.0000,0.6795,0.4659,1.0000,0.6795,30,34,0.882353,0,0.290000
1782805715.175004005,scored,0.120701,-0.054791,0.991176,35.364201,3.021982,-7.667093,25.479952,16.230635,0.4659,1.0000,0.6795,0.4659,1.0000,0.6795,30,34,0.882353,0,0.290000
1782805715.175004005,smoothed_raw,0.119335,-0.034983,0.992238,35.364201,3.021982,-7.667093,25.479952,16.230635,0.4659,1.0000,0.6795,0.4659,1.0000,0.6795,30,34,0.882353,0,0.290000
1782805715.175004005,smoothed_scored,0.119995,-0.045449,0.991734,35.364201,3.021982,-7.667093,25.479952,16.230635,0.4659,1.0000,0.6795,0.4659,1.0000,0.6795,30,34,0.882353,0,0.290000
1782805715.225774050,raw,0.145109,-0.037230,0.988715,35.366730,3.005008,-7.681155,28.186575,16.472013,0.5007,1.0000,0.7004,0.5007,1.0000,0.7004,32,38,0.842105,0,0.290000
1782805715.225774050,scored,0.145109,-0.037230,0.988715,35.366730,3.005008,-7.681155,28.186575,16.472013,0.5007,1.0000,0.7004,0.5007,1.0000,0.7004,32,38,0.842105,0,0.290000
1782805715.225774050,smoothed_raw,0.130750,-0.044560,0.990414,35.366730,3.005008,-7.681155,28.186575,16.472013,0.5007,1.0000,0.7004,0.5007,1.0000,0.7004,32,38,0.842105,0,0.290000
1782805715.225774050,smoothed_scored,0.139141,-0.040934,0.989426,35.366730,3.005008,-7.681155,28.186575,16.472013,0.5007,1.0000,0.7004,0.5007,1.0000,0.7004,32,38,0.842105,0,0.290000
1782805715.275612116,raw,0.106104,0.043961,0.993383,35.350465,3.009905,-7.680079,30.230473,17.568841,0.5457,1.0000,0.7274,0.5457,1.0000,0.7274,33,38,0.868421,0,0.290000
1782805715.275612116,scored,0.106104,0.043961,0.993383,35.350465,3.009905,-7.680079,30.230473,17.568841,0.5457,1.0000,0.7274,0.5457,1.0000,0.7274,33,38,0.868421,0,0.290000
1782805715.275612116,smoothed_raw,0.127118,-0.004268,0.991878,35.350465,3.009905,-7.680079,30.230473,17.568841,0.5457,1.0000,0.7274,0.5457,1.0000,0.7274,33,38,0.868421,0,0.290000
1782805715.275612116,smoothed_scored,0.115339,0.024006,0.993036,35.350465,3.009905,-7.680079,30.230473,17.568841,0.5457,1.0000,0.7274,0.5457,1.0000,0.7274,33,38,0.868421,0,0.290000
1782805715.326041937,raw,0.137178,-0.066909,0.988284,35.346691,2.997300,-7.691986,32.218586,18.531002,0.5858,1.0000,0.7515,0.5858,1.0000,0.7515,34,44,0.772727,0,0.290000
1782805715.326041937,scored,0.137178,-0.066909,0.988284,35.346691,2.997300,-7.691986,32.218586,18.531002,0.5858,1.0000,0.7515,0.5858,1.0000,0.7515,34,44,0.772727,0,0.290000
1782805715.326041937,smoothed_raw,0.122066,-0.008411,0.992486,35.346691,2.997300,-7.691986,32.218586,18.531002,0.5858,1.0000,0.7515,0.5858,1.0000,0.7515,34,44,0.772727,0,0.290000
1782805715.326041937,smoothed_scored,0.130308,-0.041119,0.990621,35.346691,2.997300,-7.691986,32.218586,18.531002,0.5858,1.0000,0.7515,0.5858,1.0000,0.7515,34,44,0.772727,0,0.290000
1782805715.375838041,raw,0.028918,-0.013035,0.999497,35.346830,2.997027,-7.699089,33.914073,18.150115,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,37,46,0.804348,0,0.290000
1782805715.375838041,scored,0.028918,-0.013035,0.999497,35.346830,2.997027,-7.699089,33.914073,18.150115,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,37,46,0.804348,0,0.290000
1782805715.375838041,smoothed_raw,0.089723,-0.036663,0.995292,35.346830,2.997027,-7.699089,33.914073,18.150115,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,37,46,0.804348,0,0.290000
1782805715.375838041,smoothed_scored,0.054892,-0.024657,0.998188,35.346830,2.997027,-7.699089,33.914073,18.150115,0.5907,1.0000,0.7544,0.5907,1.0000,0.7544,37,46,0.804348,0,0.290000
1782805715.426229000,raw,0.031088,-0.014504,0.999411,35.344713,3.011408,-7.685177,35.206072,17.275624,0.5786,1.0000,0.7472,0.5786,1.0000,0.7472,34,44,0.772727,0,0.290000
1782805715.426229000,scored,0.031088,-0.014504,0.999411,35.344713,3.011408,-7.685177,35.206072,17.275624,0.5786,1.0000,0.7472,0.5786,1.0000,0.7472,34,44,0.772727,0,0.290000
1782805715.426229000,smoothed_raw,0.037424,-0.017263,0.999150,35.344713,3.011408,-7.685177,35.206072,17.275624,0.5786,1.0000,0.7472,0.5786,1.0000,0.7472,34,44,0.772727,0,0.290000
1782805715.426229000,smoothed_scored,0.032045,-0.014871,0.999376,35.344713,3.011408,-7.685177,35.206072,17.275624,0.5786,1.0000,0.7472,0.5786,1.0000,0.7472,34,44,0.772727,0,0.290000
1782805715.476464987,raw,0.127597,-0.062835,0.989834,35.327362,2.992017,-7.686416,36.676684,16.510256,0.5682,1.0000,0.7409,0.5682,1.0000,0.7409,36,43,0.837209,0,0.290000
1782805715.476464987,scored,0.127597,-0.062835,0.989834,35.327362,2.992017,-7.686416,36.676684,16.510256,0.5682,1.0000,0.7409,0.5682,1.0000,0.7409,36,43,0.837209,0,0.290000
1782805715.476464987,smoothed_raw,0.071799,-0.034861,0.996810,35.327362,2.992017,-7.686416,36.676684,16.510256,0.5682,1.0000,0.7409,0.5682,1.0000,0.7409,36,43,0.837209,0,0.290000
1782805715.476464987,smoothed_scored,0.104233,-0.051128,0.993238,35.327362,2.992017,-7.686416,36.676684,16.510256,0.5682,1.0000,0.7409,0.5682,1.0000,0.7409,36,43,0.837209,0,0.290000
1782805715.526484966,raw,0.066955,0.001802,0.997754,35.331383,2.997981,-7.689139,38.276874,15.538941,0.5507,1.0000,0.7304,0.5507,1.0000,0.7304,36,44,0.818182,0,0.290000
1782805715.526484966,scored,0.066955,0.001802,0.997754,35.331383,2.997981,-7.689139,38.276874,15.538941,0.5507,1.0000,0.7304,0.5507,1.0000,0.7304,36,44,0.818182,0,0.290000
1782805715.526484966,smoothed_raw,0.095404,-0.032290,0.994915,35.331383,2.997981,-7.689139,38.276874,15.538941,0.5507,1.0000,0.7304,0.5507,1.0000,0.7304,36,44,0.818182,0,0.290000
1782805715.526484966,smoothed_scored,0.080431,-0.013258,0.996672,35.331383,2.997981,-7.689139,38.276874,15.538941,0.5507,1.0000,0.7304,0.5507,1.0000,0.7304,36,44,0.818182,0,0.290000
1782805715.575680971,raw,0.142942,-0.046068,0.988658,35.284650,3.042292,-7.680574,39.999211,14.243766,0.5220,1.0000,0.7132,0.5220,1.0000,0.7132,34,43,0.790698,0,0.290000
1782805715.575680971,scored,0.142942,-0.046068,0.988658,35.284650,3.042292,-7.680574,39.999211,14.243766,0.5220,1.0000,0.7132,0.5220,1.0000,0.7132,34,43,0.790698,0,0.290000
1782805715.575680971,smoothed_raw,0.103107,-0.022815,0.994409,35.284650,3.042292,-7.680574,39.999211,14.243766,0.5220,1.0000,0.7132,0.5220,1.0000,0.7132,34,43,0.790698,0,0.290000
1782805715.575680971,smoothed_scored,0.125376,-0.035335,0.991480,35.284650,3.042292,-7.680574,39.999211,14.243766,0.5220,1.0000,0.7132,0.5220,1.0000,0.7132,34,43,0.790698,0,0.290000
1782805715.625873089,raw,0.107392,-0.015761,0.994092,35.295385,3.019350,-7.682013,41.711435,14.038294,0.5205,1.0000,0.7123,0.5205,1.0000,0.7123,37,45,0.822222,0,0.290000
