timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805760.972769022,raw,0.125283,-0.007268,0.992094,40.466319,-1.258965,-6.087288,-21.387260,-18.409456,0.4547,1.0000,0.6728,0.4547,1.0000,0.6728,10,14,0.714286,0,0.145000
1782805760.972769022,scored,0.125283,-0.007268,0.992094,40.466319,-1.258965,-6.087288,-21.387260,-18.409456,0.4547,1.0000,0.6728,0.4547,1.0000,0.6728,10,14,0.714286,0,0.145000
1782805760.972769022,smoothed_raw,0.149446,-0.021639,0.988533,40.466319,-1.258965,-6.087288,-21.387260,-18.409456,0.4547,1.0000,0.6728,0.4547,1.0000,0.6728,10,14,0.714286,0,0.145000
1782805760.972769022,smoothed_scored,0.136874,-0.010176,0.990536,40.466319,-1.258965,-6.087288,-21.387260,-18.409456,0.4547,1.0000,0.6728,0.4547,1.0000,0.6728,10,14,0.714286,0,0.145000
1782805761.023201942,raw,0.150385,0.034306,0.988032,40.481836,-1.263902,-6.126085,-21.055449,-19.302643,0.4654,1.0000,0.6792,0.4654,1.0000,0.6792,14,24,0.583333,0,0.145000
1782805761.023201942,scored,0.150385,0.034306,0.988032,40.481836,-1.263902,-6.126085,-21.055449,-19.302643,0.4654,1.0000,0.6792,0.4654,1.0000,0.6792,14,24,0.583333,0,0.145000
1782805761.023201942,smoothed_raw,0.139439,0.009807,0.990182,40.481836,-1.263902,-6.126085,-21.055449,-19.302643,0.4654,1.0000,0.6792,0.4654,1.0000,0.6792,14,24,0.583333,0,0.145000
1782805761.023201942,smoothed_scored,0.145025,0.024164,0.989133,40.481836,-1.263902,-6.126085,-21.055449,-19.302643,0.4654,1.0000,0.6792,0.4654,1.0000,0.6792,14,24,0.583333,0,0.145000
1782805761.073395967,raw,0.105784,-0.214835,0.970905,40.490461,-1.258498,-6.041500,-22.023081,-18.686419,0.4690,1.0000,0.6814,0.4690,1.0000,0.6814,35,65,0.538462,0,0.290000
1782805761.073395967,scored,0.105784,-0.214835,0.970905,40.490461,-1.258498,-6.041500,-22.023081,-18.686419,0.4690,1.0000,0.6814,0.4690,1.0000,0.6814,35,65,0.538462,0,0.290000
1782805761.073395967,smoothed_raw,0.130956,-0.073920,0.988628,40.490461,-1.258498,-6.041500,-22.023081,-18.686419,0.4690,1.0000,0.6814,0.4690,1.0000,0.6814,35,65,0.538462,0,0.290000
1782805761.073395967,smoothed_scored,0.116973,-0.155744,0.980847,40.490461,-1.258498,-6.041500,-22.023081,-18.686419,0.4690,1.0000,0.6814,0.4690,1.0000,0.6814,35,65,0.538462,0,0.290000
1782805761.123620033,raw,0.116173,-0.099535,0.988229,40.495563,-1.259091,-6.013086,-21.896000,-21.417177,0.5146,1.0000,0.7088,0.5146,1.0000,0.7088,31,55,0.563636,0,0.290000
1782805761.123620033,scored,0.116173,-0.099535,0.988229,40.495563,-1.259091,-6.013086,-21.896000,-21.417177,0.5146,1.0000,0.7088,0.5146,1.0000,0.7088,31,55,0.563636,0,0.290000
1782805761.123620033,smoothed_raw,0.113580,-0.149313,0.982245,40.495563,-1.259091,-6.013086,-21.896000,-21.417177,0.5146,1.0000,0.7088,0.5146,1.0000,0.7088,31,55,0.563636,0,0.290000
1782805761.123620033,smoothed_scored,0.114415,-0.124327,0.985623,40.495563,-1.259091,-6.013086,-21.896000,-21.417177,0.5146,1.0000,0.7088,0.5146,1.0000,0.7088,31,55,0.563636,0,0.290000
1782805761.174015045,raw,0.119698,0.028221,0.992409,40.510175,-1.278695,-5.986673,-19.524257,-25.440108,0.5324,1.0000,0.7194,0.5324,1.0000,0.7194,26,48,0.541667,0,0.290000
1782805761.174015045,scored,0.119698,0.028221,0.992409,40.510175,-1.278695,-5.986673,-19.524257,-25.440108,0.5324,1.0000,0.7194,0.5324,1.0000,0.7194,26,48,0.541667,0,0.290000
1782805761.174015045,smoothed_raw,0.117338,-0.053672,0.991641,40.510175,-1.278695,-5.986673,-19.524257,-25.440108,0.5324,1.0000,0.7194,0.5324,1.0000,0.7194,26,48,0.541667,0,0.290000
1782805761.174015045,smoothed_scored,0.118913,-0.004391,0.992895,40.510175,-1.278695,-5.986673,-19.524257,-25.440108,0.5324,1.0000,0.7194,0.5324,1.0000,0.7194,26,48,0.541667,0,0.290000
1782805761.224210024,raw,0.119878,-0.049892,0.991534,40.523889,-1.304738,-5.985004,-16.406873,-29.490492,0.5121,1.0000,0.7072,0.5121,1.0000,0.7072,25,46,0.543478,0,0.290000
1782805761.224210024,scored,0.119878,-0.049892,0.991534,40.523889,-1.304738,-5.985004,-16.406873,-29.490492,0.5121,1.0000,0.7072,0.5121,1.0000,0.7072,25,46,0.543478,0,0.290000
1782805761.224210024,smoothed_raw,0.119628,-0.013834,0.992722,40.523889,-1.304738,-5.985004,-16.406873,-29.490492,0.5121,1.0000,0.7072,0.5121,1.0000,0.7072,25,46,0.543478,0,0.290000
1782805761.224210024,smoothed_scored,0.119853,-0.032690,0.992253,40.523889,-1.304738,-5.985004,-16.406873,-29.490492,0.5121,1.0000,0.7072,0.5121,1.0000,0.7072,25,46,0.543478,0,0.290000
1782805761.274483919,raw,-0.014768,-0.163627,0.986412,40.545317,-1.313939,-6.168087,-9.976264,-36.764293,0.3921,1.0000,0.6352,0.3921,1.0000,0.6352,17,28,0.607143,0,0.145000
1782805761.274483919,scored,-0.014768,-0.163627,0.986412,40.545317,-1.313939,-6.168087,-9.976264,-36.764293,0.3921,1.0000,0.6352,0.3921,1.0000,0.6352,17,28,0.607143,0,0.145000
1782805761.274483919,smoothed_raw,0.063528,-0.092817,0.993654,40.545317,-1.313939,-6.168087,-9.976264,-36.764293,0.3921,1.0000,0.6352,0.3921,1.0000,0.6352,17,28,0.607143,0,0.145000
1782805761.274483919,smoothed_scored,0.018017,-0.135329,0.990637,40.545317,-1.313939,-6.168087,-9.976264,-36.764293,0.3921,1.0000,0.6352,0.3921,1.0000,0.6352,17,28,0.607143,0,0.145000
1782805761.325012922,raw,-0.035732,-0.163349,0.985921,40.544586,-1.338352,-6.196652,-2.011056,-37.540266,0.1582,1.0000,0.4949,0.1582,1.0000,0.4949,19,30,0.633333,0,0.145000
1782805761.325012922,scored,-0.035732,-0.163349,0.985921,40.544586,-1.338352,-6.196652,-2.011056,-37.540266,0.1582,1.0000,0.4949,0.1582,1.0000,0.4949,19,30,0.633333,0,0.145000
1782805761.325012922,smoothed_raw,-0.014108,-0.155541,0.987729,40.544586,-1.338352,-6.196652,-2.011056,-37.540266,0.1582,1.0000,0.4949,0.1582,1.0000,0.4949,19,30,0.633333,0,0.145000
1782805761.325012922,smoothed_scored,-0.028796,-0.161890,0.986389,40.544586,-1.338352,-6.196652,-2.011056,-37.540266,0.1582,1.0000,0.4949,0.1582,1.0000,0.4949,19,30,0.633333,0,0.145000
1782805761.375061035,raw,0.076209,0.037807,0.996375,40.602905,-1.330704,-6.211072,2.685928,-37.834881,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,17,28,0.607143,0,0.145000
1782805761.375061035,scored,0.076209,0.037807,0.996375,40.602905,-1.330704,-6.211072,2.685928,-37.834881,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,17,28,0.607143,0,0.145000
1782805761.375061035,smoothed_raw,0.013124,-0.079118,0.996779,40.602905,-1.330704,-6.211072,2.685928,-37.834881,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,17,28,0.607143,0,0.145000
1782805761.375061035,smoothed_scored,0.049543,-0.011139,0.998710,40.602905,-1.330704,-6.211072,2.685928,-37.834881,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,17,28,0.607143,0,0.145000
1782805761.425039053,raw,0.363800,-0.128287,0.922601,40.632724,-1.376860,-6.235866,6.399539,-36.987193,0.2889,1.0000,0.5733,0.2889,1.0000,0.5733,12,21,0.571429,0,0.145000
1782805761.425039053,scored,0.363800,-0.128287,0.922601,40.632724,-1.376860,-6.235866,6.399539,-36.987193,0.2889,1.0000,0.5733,0.2889,1.0000,0.5733,12,21,0.571429,0,0.145000
1782805761.425039053,smoothed_raw,0.192309,-0.046936,0.980211,40.632724,-1.376860,-6.235866,6.399539,-36.987193,0.2889,1.0000,0.5733,0.2889,1.0000,0.5733,12,21,0.571429,0,0.145000
1782805761.425039053,smoothed_scored,0.295614,-0.091679,0.950898,40.632724,-1.376860,-6.235866,6.399539,-36.987193,0.2889,1.0000,0.5733,0.2889,1.0000,0.5733,12,21,0.571429,0,0.145000
1782805761.474627018,raw,0.194714,0.116803,0.973881,40.688379,-1.309180,-6.131129,7.082694,-31.272105,0.2878,1.0000,0.5727,0.2878,1.0000,0.5727,13,18,0.722222,0,0.145000
1782805761.474627018,scored,0.194714,0.116803,0.973881,40.688379,-1.309180,-6.131129,7.082694,-31.272105,0.2878,1.0000,0.5727,0.2878,1.0000,0.5727,13,18,0.722222,0,0.145000
1782805761.474627018,smoothed_raw,0.275645,-0.014081,0.961156,40.688379,-1.309180,-6.131129,7.082694,-31.272105,0.2878,1.0000,0.5727,0.2878,1.0000,0.5727,13,18,0.722222,0,0.145000
1782805761.474627018,smoothed_scored,0.233790,0.059962,0.970436,40.688379,-1.309180,-6.131129,7.082694,-31.272105,0.2878,1.0000,0.5727,0.2878,1.0000,0.5727,13,18,0.722222,0,0.145000
1782805761.524872065,raw,-0.044425,-0.195680,0.979661,40.699871,-1.307226,-6.062580,11.334929,-30.476799,0.3963,1.0000,0.6378,0.3963,1.0000,0.6378,40,69,0.579710,0,0.290000
1782805761.524872065,scored,-0.044425,-0.195680,0.979661,40.699871,-1.307226,-6.062580,11.334929,-30.476799,0.3963,1.0000,0.6378,0.3963,1.0000,0.6378,40,69,0.579710,0,0.290000
1782805761.524872065,smoothed_raw,0.107857,-0.032212,0.993644,40.699871,-1.307226,-6.062580,11.334929,-30.476799,0.3963,1.0000,0.6378,0.3963,1.0000,0.6378,40,69,0.579710,0,0.290000
1782805761.524872065,smoothed_scored,0.016228,-0.124870,0.992040,40.699871,-1.307226,-6.062580,11.334929,-30.476799,0.3963,1.0000,0.6378,0.3963,1.0000,0.6378,40,69,0.579710,0,0.290000
1782805761.574668884,raw,-0.022351,-0.152259,0.988088,40.657711,-1.331338,-6.049038,14.675299,-32.596183,0.4962,1.0000,0.6977,0.4962,1.0000,0.6977,34,62,0.548387,0,0.290000
1782805761.574668884,scored,-0.022351,-0.152259,0.988088,40.657711,-1.331338,-6.049038,14.675299,-32.596183,0.4962,1.0000,0.6977,0.4962,1.0000,0.6977,34,62,0.548387,0,0.290000
1782805761.574668884,smoothed_raw,-0.018084,-0.156594,0.987497,40.657711,-1.331338,-6.049038,14.675299,-32.596183,0.4962,1.0000,0.6977,0.4962,1.0000,0.6977,34,62,0.548387,0,0.290000
1782805761.574668884,smoothed_scored,-0.024438,-0.158736,0.987019,40.657711,-1.331338,-6.049038,14.675299,-32.596183,0.4962,1.0000,0.6977,0.4962,1.0000,0.6977,34,62,0.548387,0,0.290000
1782805761.624628067,raw,-0.095195,-0.154875,0.983337,40.641245,-1.302389,-6.010849,17.384548,-35.832227,0.5852,1.0000,0.7511,0.5852,1.0000,0.7511,29,51,0.568627,0,0.290000
1782805761.624628067,scored,-0.095195,-0.154875,0.983337,40.641245,-1.302389,-6.010849,17.384548,-35.832227,0.5852,1.0000,0.7511,0.5852,1.0000,0.7511,29,51,0.568627,0,0.290000
1782805761.624628067,smoothed_raw,-0.054148,-0.155995,0.986273,40.641245,-1.302389,-6.010849,17.384548,-35.832227,0.5852,1.0000,0.7511,0.5852,1.0000,0.7511,29,51,0.568627,0,0.290000
1782805761.624628067,smoothed_scored,-0.077792,-0.154866,0.984868,40.641245,-1.302389,-6.010849,17.384548,-35.832227,0.5852,1.0000,0.7511,0.5852,1.0000,0.7511,29,51,0.568627,0,0.290000
1782805761.674650908,raw,0.057059,-0.037365,0.997671,40.594108,-1.284571,-5.995454,22.993270,-36.511653,0.7180,1.0000,0.8308,0.7180,1.0000,0.8308,29,53,0.547170,0,0.290000
1782805761.674650908,scored,0.057059,-0.037365,0.997671,40.594108,-1.284571,-5.995454,22.993270,-36.511653,0.7180,1.0000,0.8308,0.7180,1.0000,0.8308,29,53,0.547170,0,0.290000
1782805761.674650908,smoothed_raw,-0.026210,-0.105831,0.994039,40.594108,-1.284571,-5.995454,22.993270,-36.511653,0.7180,1.0000,0.8308,0.7180,1.0000,0.8308,29,53,0.547170,0,0.290000
1782805761.674650908,smoothed_scored,0.021110,-0.066125,0.997588,40.594108,-1.284571,-5.995454,22.993270,-36.511653,0.7180,1.0000,0.8308,0.7180,1.0000,0.8308,29,53,0.547170,0,0.290000
1782805761.724302053,raw,-0.025976,-0.141058,0.989660,40.662445,-1.300131,-6.025477,30.015123,-35.485081,0.8364,1.0000,0.9018,0.8364,1.0000,0.9018,36,58,0.620690,0,0.290000
1782805761.724302053,scored,-0.025976,-0.141058,0.989660,40.662445,-1.300131,-6.025477,30.015123,-35.485081,0.8364,1.0000,0.9018,0.8364,1.0000,0.9018,36,58,0.620690,0,0.290000
1782805761.724302053,smoothed_raw,0.011582,-0.089467,0.995922,40.662445,-1.300131,-6.025477,30.015123,-35.485081,0.8364,1.0000,0.9018,0.8364,1.0000,0.9018,36,58,0.620690,0,0.290000
1782805761.724302053,smoothed_scored,-0.007880,-0.117652,0.993024,40.662445,-1.300131,-6.025477,30.015123,-35.485081,0.8364,1.0000,0.9018,0.8364,1.0000,0.9018,36,58,0.620690,0,0.290000
1782805761.774658918,raw,0.022085,-0.044560,0.998763,40.642836,-1.305118,-6.018014,34.246267,-38.549299,0.9160,1.0000,0.9496,0.9160,1.0000,0.9496,32,57,0.561404,0,0.290000
1782805761.774658918,scored,0.022085,-0.044560,0.998763,40.642836,-1.305118,-6.018014,34.246267,-38.549299,0.9160,1.0000,0.9496,0.9160,1.0000,0.9496,32,57,0.561404,0,0.290000
1782805761.774658918,smoothed_raw,-0.000188,-0.093542,0.995615,40.642836,-1.305118,-6.018014,34.246267,-38.549299,0.9160,1.0000,0.9496,0.9160,1.0000,0.9496,32,57,0.561404,0,0.290000
1782805761.774658918,smoothed_scored,0.011530,-0.066685,0.997707,40.642836,-1.305118,-6.018014,34.246267,-38.549299,0.9160,1.0000,0.9496,0.9160,1.0000,0.9496,32,57,0.561404,0,0.290000
1782805761.824481010,raw,0.071972,-0.059987,0.995601,40.692009,-1.295731,-6.010672,36.722750,-42.103681,0.9583,1.0000,0.9750,0.9583,1.0000,0.9750,36,59,0.610169,0,0.290000
1782805761.824481010,scored,0.071972,-0.059987,0.995601,40.692009,-1.295731,-6.010672,36.722750,-42.103681,0.9583,1.0000,0.9750,0.9583,1.0000,0.9750,36,59,0.610169,0,0.290000
1782805761.824481010,smoothed_raw,0.039843,-0.057707,0.997538,40.692009,-1.295731,-6.010672,36.722750,-42.103681,0.9583,1.0000,0.9750,0.9583,1.0000,0.9750,36,59,0.610169,0,0.290000
1782805761.824481010,smoothed_scored,0.059216,-0.057565,0.996584,40.692009,-1.295731,-6.010672,36.722750,-42.103681,0.9583,1.0000,0.9750,0.9583,1.0000,0.9750,36,59,0.610169,0,0.290000
1782805761.874526978,raw,-0.011033,-0.253468,0.967281,40.670857,-1.304725,-6.016530,40.724208,-43.395354,0.9886,1.0000,0.9932,0.9886,1.0000,0.9932,29,54,0.537037,0,0.290000
1782805761.874526978,scored,-0.011033,-0.253468,0.967281,40.670857,-1.304725,-6.016530,40.724208,-43.395354,0.9886,1.0000,0.9932,0.9886,1.0000,0.9932,29,54,0.537037,0,0.290000
1782805761.874526978,smoothed_raw,0.033667,-0.141188,0.989410,40.670857,-1.304725,-6.016530,40.724208,-43.395354,0.9886,1.0000,0.9932,0.9886,1.0000,0.9932,29,54,0.537037,0,0.290000
1782805761.874526978,smoothed_scored,0.008491,-0.207095,0.978284,40.670857,-1.304725,-6.016530,40.724208,-43.395354,0.9886,1.0000,0.9932,0.9886,1.0000,0.9932,29,54,0.537037,0,0.290000
1782805761.924685955,raw,0.055983,-0.050396,0.997159,40.643494,-1.313541,-6.021798,45.661502,-45.772782,0.9994,1.0000,0.9997,0.9994,1.0000,0.9997,34,56,0.607143,0,0.290000
1782805761.924685955,scored,0.055983,-0.050396,0.997159,40.643494,-1.313541,-6.021798,45.661502,-45.772782,0.9994,1.0000,0.9997,0.9994,1.0000,0.9997,34,56,0.607143,0,0.290000
1782805761.924685955,smoothed_raw,0.023034,-0.155345,0.987592,40.643494,-1.313541,-6.021798,45.661502,-45.772782,0.9994,1.0000,0.9997,0.9994,1.0000,0.9997,34,56,0.607143,0,0.290000
1782805761.924685955,smoothed_scored,0.040991,-0.097512,0.994390,40.643494,-1.313541,-6.021798,45.661502,-45.772782,0.9994,1.0000,0.9997,0.9994,1.0000,0.9997,34,56,0.607143,0,0.290000
1782805761.974531889,raw,0.041199,-0.061284,0.997270,40.640979,-1.360434,-6.052308,51.261275,-49.943741,0.9655,1.0000,0.9793,0.9655,1.0000,0.9793,34,57,0.596491,0,0.290000
1782805761.974531889,scored,0.041199,-0.061284,0.997270,40.640979,-1.360434,-6.052308,51.261275,-49.943741,0.9655,1.0000,0.9793,0.9655,1.0000,0.9793,34,57,0.596491,0,0.290000
1782805761.974531889,smoothed_raw,0.045256,-0.069043,0.996587,40.640979,-1.360434,-6.052308,51.261275,-49.943741,0.9655,1.0000,0.9793,0.9655,1.0000,0.9793,34,57,0.596491,0,0.290000
1782805761.974531889,smoothed_scored,0.043899,-0.061413,0.997147,40.640979,-1.360434,-6.052308,51.261275,-49.943741,0.9655,1.0000,0.9793,0.9655,1.0000,0.9793,34,57,0.596491,0,0.290000
1782805762.024729967,raw,0.064788,-0.051689,0.996559,40.634960,-1.365274,-6.064608,56.985953,-52.659360,0.8929,1.0000,0.9357,0.8929,1.0000,0.9357,36,65,0.553846,0,0.290000
1782805762.024729967,scored,0.064788,-0.051689,0.996559,40.634960,-1.365274,-6.064608,56.985953,-52.659360,0.8929,1.0000,0.9357,0.8929,1.0000,0.9357,36,65,0.553846,0,0.290000
1782805762.024729967,smoothed_raw,0.052045,-0.056846,0.997025,40.634960,-1.365274,-6.064608,56.985953,-52.659360,0.8929,1.0000,0.9357,0.8929,1.0000,0.9357,36,65,0.553846,0,0.290000
1782805762.024729967,smoothed_scored,0.059249,-0.053906,0.996787,40.634960,-1.365274,-6.064608,56.985953,-52.659360,0.8929,1.0000,0.9357,0.8929,1.0000,0.9357,36,65,0.553846,0,0.290000
1782805762.074970961,raw,-0.048428,-0.048094,0.997668,40.632805,-1.352727,-6.067043,60.133562,-58.657586,0.7893,1.0000,0.8736,0.7893,1.0000,0.8736,39,69,0.565217,0,0.290000
1782805762.074970961,scored,-0.048428,-0.048094,0.997668,40.632805,-1.352727,-6.067043,60.133562,-58.657586,0.7893,1.0000,0.8736,0.7893,1.0000,0.8736,39,69,0.565217,0,0.290000
1782805762.074970961,smoothed_raw,0.015582,-0.050914,0.998581,40.632805,-1.352727,-6.067043,60.133562,-58.657586,0.7893,1.0000,0.8736,0.7893,1.0000,0.8736,39,69,0.565217,0,0.290000
1782805762.074970961,smoothed_scored,-0.021250,-0.049155,0.998565,40.632805,-1.352727,-6.067043,60.133562,-58.657586,0.7893,1.0000,0.8736,0.7893,1.0000,0.8736,39,69,0.565217,0,0.290000
1782805762.125355959,raw,0.219004,0.046618,0.974610,40.633074,-1.293915,-6.087207,65.311498,-60.825814,0.6783,1.0000,0.8070,0.6783,1.0000,0.8070,10,11,0.909091,0,0.145000
1782805762.125355959,scored,0.219004,0.046618,0.974610,40.633074,-1.293915,-6.087207,65.311498,-60.825814,0.6783,1.0000,0.8070,0.6783,1.0000,0.8070,10,11,0.909091,0,0.145000
1782805762.125355959,smoothed_raw,0.072615,-0.008632,0.997323,40.633074,-1.293915,-6.087207,65.311498,-60.825814,0.6783,1.0000,0.8070,0.6783,1.0000,0.8070,10,11,0.909091,0,0.145000
1782805762.125355959,smoothed_scored,0.156673,0.023713,0.987366,40.633074,-1.293915,-6.087207,65.311498,-60.825814,0.6783,1.0000,0.8070,0.6783,1.0000,0.8070,10,11,0.909091,0,0.145000
1782805762.175760031,raw,0.069781,-0.194866,0.978344,40.623293,-1.351317,-6.070703,65.550793,-56.569976,0.7218,0.9722,0.8220,0.7218,0.9722,0.8220,35,72,0.486111,0,0.290000
1782805762.175760031,scored,0.069781,-0.194866,0.978344,40.623293,-1.351317,-6.070703,65.550793,-56.569976,0.7218,0.9722,0.8220,0.7218,0.9722,0.8220,35,72,0.486111,0,0.290000
1782805762.175760031,smoothed_raw,0.139107,-0.062238,0.988320,40.623293,-1.351317,-6.070703,65.550793,-56.569976,0.7218,0.9722,0.8220,0.7218,0.9722,0.8220,35,72,0.486111,0,0.290000
1782805762.175760031,smoothed_scored,0.103164,-0.138473,0.984978,40.623293,-1.351317,-6.070703,65.550793,-56.569976,0.7218,0.9722,0.8220,0.7218,0.9722,0.8220,35,72,0.486111,0,0.290000
1782805762.225876093,raw,0.124190,-0.196824,0.972542,40.544475,-1.330774,-6.002258,67.437863,-55.438040,0.6942,0.9811,0.8090,0.6942,0.9811,0.8090,26,53,0.490566,0,0.290000
1782805762.225876093,scored,0.124190,-0.196824,0.972542,40.544475,-1.330774,-6.002258,67.437863,-55.438040,0.6942,0.9811,0.8090,0.6942,0.9811,0.8090,26,53,0.490566,0,0.290000
1782805762.225876093,smoothed_raw,0.102984,-0.179332,0.978384,40.544475,-1.330774,-6.002258,67.437863,-55.438040,0.6942,0.9811,0.8090,0.6942,0.9811,0.8090,26,53,0.490566,0,0.290000
1782805762.225876093,smoothed_scored,0.113054,-0.193191,0.974626,40.544475,-1.330774,-6.002258,67.437863,-55.438040,0.6942,0.9811,0.8090,0.6942,0.9811,0.8090,26,53,0.490566,0,0.290000
1782805762.275790930,raw,0.120626,-0.018263,0.992530,40.555270,-1.295350,-5.989047,72.270029,-58.677385,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,25,48,0.520833,0,0.290000
1782805762.275790930,scored,0.120626,-0.018263,0.992530,40.555270,-1.295350,-5.989047,72.270029,-58.677385,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,25,48,0.520833,0,0.290000
1782805762.275790930,smoothed_raw,0.119602,-0.121692,0.985336,40.555270,-1.295350,-5.989047,72.270029,-58.677385,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,25,48,0.520833,0,0.290000
1782805762.275790930,smoothed_scored,0.121130,-0.061796,0.990711,40.555270,-1.295350,-5.989047,72.270029,-58.677385,0.5595,1.0000,0.7357,0.5595,1.0000,0.7357,25,48,0.520833,0,0.290000
1782805762.326200962,raw,0.006566,0.004382,0.999969,40.565409,-1.314709,-6.001940,71.931158,-59.641939,0.5582,1.0000,0.7349,0.5582,1.0000,0.7349,26,51,0.509804,0,0.290000
1782805762.326200962,scored,0.006566,0.004382,0.999969,40.565409,-1.314709,-6.001940,71.931158,-59.641939,0.5582,1.0000,0.7349,0.5582,1.0000,0.7349,26,51,0.509804,0,0.290000
1782805762.326200962,smoothed_raw,0.073044,-0.021384,0.997099,40.565409,-1.314709,-6.001940,71.931158,-59.641939,0.5582,1.0000,0.7349,0.5582,1.0000,0.7349,26,51,0.509804,0,0.290000
1782805762.326200962,smoothed_scored,0.034389,-0.003578,0.999402,40.565409,-1.314709,-6.001940,71.931158,-59.641939,0.5582,1.0000,0.7349,0.5582,1.0000,0.7349,26,51,0.509804,0,0.290000
1782805762.376197100,raw,0.109655,0.035102,0.993350,40.562978,-1.302572,-5.950766,67.060240,-62.011693,0.6311,1.0000,0.7787,0.6311,1.0000,0.7787,18,29,0.620690,0,0.290000
1782805762.376197100,scored,0.109655,0.035102,0.993350,40.562978,-1.302572,-5.950766,67.060240,-62.011693,0.6311,1.0000,0.7787,0.6311,1.0000,0.7787,18,29,0.620690,0,0.290000
1782805762.376197100,smoothed_raw,0.058037,0.015409,0.998196,40.562978,-1.302572,-5.950766,67.060240,-62.011693,0.6311,1.0000,0.7787,0.6311,1.0000,0.7787,18,29,0.620690,0,0.290000
1782805762.376197100,smoothed_scored,0.086248,0.027325,0.995899,40.562978,-1.302572,-5.950766,67.060240,-62.011693,0.6311,1.0000,0.7787,0.6311,1.0000,0.7787,18,29,0.620690,0,0.290000
1782805762.426357031,raw,0.094732,0.014050,0.995404,40.567261,-1.292291,-5.992774,76.788240,-62.075553,0.4228,1.0000,0.6537,0.4228,1.0000,0.6537,27,50,0.540000,0,0.290000
1782805762.426357031,scored,0.094732,0.014050,0.995404,40.567261,-1.292291,-5.992774,76.788240,-62.075553,0.4228,1.0000,0.6537,0.4228,1.0000,0.6537,27,50,0.540000,0,0.290000
1782805762.426357031,smoothed_raw,0.096355,0.024056,0.995056,40.567261,-1.292291,-5.992774,76.788240,-62.075553,0.4228,1.0000,0.6537,0.4228,1.0000,0.6537,27,50,0.540000,0,0.290000
1782805762.426357031,smoothed_scored,0.096974,0.018745,0.995110,40.567261,-1.292291,-5.992774,76.788240,-62.075553,0.4228,1.0000,0.6537,0.4228,1.0000,0.6537,27,50,0.540000,0,0.290000
1782805762.476445913,raw,0.112096,-0.073099,0.991005,40.532806,-1.268661,-6.003722,83.981236,-61.425709,0.2463,0.9667,0.5344,0.2463,0.9667,0.5344,29,60,0.483333,0,0.290000
