timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805745.274884939,raw,0.199364,-0.136852,0.970322,37.968539,-3.248104,-9.436017,49.504710,-52.565662,0.9580,1.0000,0.9748,0.9580,1.0000,0.9748,32,51,0.627451,0,0.290000
1782805745.274884939,scored,0.199364,-0.136852,0.970322,37.968539,-3.248104,-9.436017,49.504710,-52.565662,0.9580,1.0000,0.9748,0.9580,1.0000,0.9748,32,51,0.627451,0,0.290000
1782805745.274884939,smoothed_raw,0.189926,-0.092865,0.977397,37.968539,-3.248104,-9.436017,49.504710,-52.565662,0.9580,1.0000,0.9748,0.9580,1.0000,0.9748,32,51,0.627451,0,0.290000
1782805745.274884939,smoothed_scored,0.195495,-0.117854,0.973598,37.968539,-3.248104,-9.436017,49.504710,-52.565662,0.9580,1.0000,0.9748,0.9580,1.0000,0.9748,32,51,0.627451,0,0.290000
1782805745.324878931,raw,0.188265,-0.092091,0.977791,37.968847,-3.235252,-9.424486,51.148927,-51.694139,0.9554,1.0000,0.9732,0.9554,1.0000,0.9732,32,48,0.666667,0,0.290000
1782805745.324878931,scored,0.188265,-0.092091,0.977791,37.968847,-3.235252,-9.424486,51.148927,-51.694139,0.9554,1.0000,0.9732,0.9554,1.0000,0.9732,32,48,0.666667,0,0.290000
1782805745.324878931,smoothed_raw,0.193622,-0.112467,0.974608,37.968847,-3.235252,-9.424486,51.148927,-51.694139,0.9554,1.0000,0.9732,0.9554,1.0000,0.9732,32,48,0.666667,0,0.290000
1782805745.324878931,smoothed_scored,0.190780,-0.101894,0.976330,37.968847,-3.235252,-9.424486,51.148927,-51.694139,0.9554,1.0000,0.9732,0.9554,1.0000,0.9732,32,48,0.666667,0,0.290000
1782805745.374882936,raw,0.172732,-0.101595,0.979715,37.917141,-3.198073,-9.405984,52.704502,-49.842659,0.9552,1.0000,0.9731,0.9552,1.0000,0.9731,27,43,0.627907,0,0.290000
1782805745.374882936,scored,0.172732,-0.101595,0.979715,37.917141,-3.198073,-9.405984,52.704502,-49.842659,0.9552,1.0000,0.9731,0.9552,1.0000,0.9731,27,43,0.627907,0,0.290000
1782805745.374882936,smoothed_raw,0.182509,-0.099109,0.978196,37.917141,-3.198073,-9.405984,52.704502,-49.842659,0.9552,1.0000,0.9731,0.9552,1.0000,0.9731,27,43,0.627907,0,0.290000
1782805745.374882936,smoothed_scored,0.176666,-0.099891,0.979189,37.917141,-3.198073,-9.405984,52.704502,-49.842659,0.9552,1.0000,0.9731,0.9552,1.0000,0.9731,27,43,0.627907,0,0.290000
1782805745.425281048,raw,0.210041,-0.183689,0.960282,37.963065,-3.235829,-9.423968,55.707229,-49.201313,0.9288,1.0000,0.9573,0.9288,1.0000,0.9573,30,49,0.612245,0,0.290000
1782805745.425281048,scored,0.210041,-0.183689,0.960282,37.963065,-3.235829,-9.423968,55.707229,-49.201313,0.9288,1.0000,0.9573,0.9288,1.0000,0.9573,30,49,0.612245,0,0.290000
1782805745.425281048,smoothed_raw,0.189729,-0.135656,0.972420,37.963065,-3.235829,-9.423968,55.707229,-49.201313,0.9288,1.0000,0.9573,0.9288,1.0000,0.9573,30,49,0.612245,0,0.290000
1782805745.425281048,smoothed_scored,0.201344,-0.163736,0.965739,37.963065,-3.235829,-9.423968,55.707229,-49.201313,0.9288,1.0000,0.9573,0.9288,1.0000,0.9573,30,49,0.612245,0,0.290000
1782805745.474503040,raw,0.199988,-0.136894,0.970188,37.992212,-3.265434,-9.440428,56.893358,-47.777760,0.9196,1.0000,0.9518,0.9196,1.0000,0.9518,30,48,0.625000,0,0.290000
1782805745.474503040,scored,0.199988,-0.136894,0.970188,37.992212,-3.265434,-9.440428,56.893358,-47.777760,0.9196,1.0000,0.9518,0.9196,1.0000,0.9518,30,48,0.625000,0,0.290000
1782805745.474503040,smoothed_raw,0.203303,-0.158286,0.966237,37.992212,-3.265434,-9.440428,56.893358,-47.777760,0.9196,1.0000,0.9518,0.9196,1.0000,0.9518,30,48,0.625000,0,0.290000
1782805745.474503040,smoothed_scored,0.201969,-0.147177,0.968270,37.992212,-3.265434,-9.440428,56.893358,-47.777760,0.9196,1.0000,0.9518,0.9196,1.0000,0.9518,30,48,0.625000,0,0.290000
1782805745.524657011,raw,0.290472,-0.051430,0.955500,37.996547,-3.269276,-9.455675,59.610236,-46.060897,0.8849,1.0000,0.9310,0.8849,1.0000,0.9310,31,53,0.584906,0,0.290000
1782805745.524657011,scored,0.290472,-0.051430,0.955500,37.996547,-3.269276,-9.455675,59.610236,-46.060897,0.8849,1.0000,0.9310,0.8849,1.0000,0.9310,31,53,0.584906,0,0.290000
1782805745.524657011,smoothed_raw,0.239165,-0.104338,0.965357,37.996547,-3.269276,-9.455675,59.610236,-46.060897,0.8849,1.0000,0.9310,0.8849,1.0000,0.9310,31,53,0.584906,0,0.290000
1782805745.524657011,smoothed_scored,0.269008,-0.072947,0.960372,37.996547,-3.269276,-9.455675,59.610236,-46.060897,0.8849,1.0000,0.9310,0.8849,1.0000,0.9310,31,53,0.584906,0,0.290000
1782805745.574667931,raw,0.215868,-0.083304,0.972862,37.949591,-3.235095,-9.468167,63.669412,-44.158174,0.8152,1.0000,0.8891,0.8152,1.0000,0.8891,32,58,0.551724,0,0.290000
1782805745.574667931,scored,0.215868,-0.083304,0.972862,37.949591,-3.235095,-9.468167,63.669412,-44.158174,0.8152,1.0000,0.8891,0.8152,1.0000,0.8891,32,58,0.551724,0,0.290000
1782805745.574667931,smoothed_raw,0.253022,-0.071010,0.964851,37.949591,-3.235095,-9.468167,63.669412,-44.158174,0.8152,1.0000,0.8891,0.8152,1.0000,0.8891,32,58,0.551724,0,0.290000
1782805745.574667931,smoothed_scored,0.232915,-0.076784,0.969461,37.949591,-3.235095,-9.468167,63.669412,-44.158174,0.8152,1.0000,0.8891,0.8152,1.0000,0.8891,32,58,0.551724,0,0.290000
1782805745.624325037,raw,0.211621,-0.047205,0.976211,37.956754,-3.239430,-9.434733,69.184112,-44.073259,0.6976,1.0000,0.8185,0.6976,1.0000,0.8185,34,51,0.666667,0,0.290000
1782805745.624325037,scored,0.211621,-0.047205,0.976211,37.956754,-3.239430,-9.434733,69.184112,-44.073259,0.6976,1.0000,0.8185,0.6976,1.0000,0.8185,34,51,0.666667,0,0.290000
1782805745.624325037,smoothed_raw,0.219261,-0.066058,0.973427,37.956754,-3.239430,-9.434733,69.184112,-44.073259,0.6976,1.0000,0.8185,0.6976,1.0000,0.8185,34,51,0.666667,0,0.290000
1782805745.624325037,smoothed_scored,0.213698,-0.055566,0.975318,37.956754,-3.239430,-9.434733,69.184112,-44.073259,0.6976,1.0000,0.8185,0.6976,1.0000,0.8185,34,51,0.666667,0,0.290000
1782805745.674707890,raw,0.217500,-0.181319,0.959071,37.981254,-3.266192,-9.438397,74.083280,-42.173642,0.5722,1.0000,0.7433,0.5722,1.0000,0.7433,26,50,0.520000,0,0.290000
1782805745.674707890,scored,0.217500,-0.181319,0.959071,37.981254,-3.266192,-9.438397,74.083280,-42.173642,0.5722,1.0000,0.7433,0.5722,1.0000,0.7433,26,50,0.520000,0,0.290000
1782805745.674707890,smoothed_raw,0.214982,-0.106298,0.970816,37.981254,-3.266192,-9.438397,74.083280,-42.173642,0.5722,1.0000,0.7433,0.5722,1.0000,0.7433,26,50,0.520000,0,0.290000
1782805745.674707890,smoothed_scored,0.216496,-0.149450,0.964777,37.981254,-3.266192,-9.438397,74.083280,-42.173642,0.5722,1.0000,0.7433,0.5722,1.0000,0.7433,26,50,0.520000,0,0.290000
1782805745.724530935,raw,0.240416,-0.070549,0.968103,37.985080,-3.260000,-9.432894,78.601981,-40.582897,0.4439,1.0000,0.6663,0.4439,1.0000,0.6663,32,46,0.695652,0,0.290000
1782805745.724530935,scored,0.240416,-0.070549,0.968103,37.985080,-3.260000,-9.432894,78.601981,-40.582897,0.4439,1.0000,0.6663,0.4439,1.0000,0.6663,32,46,0.695652,0,0.290000
1782805745.724530935,smoothed_raw,0.227119,-0.125583,0.965736,37.985080,-3.260000,-9.432894,78.601981,-40.582897,0.4439,1.0000,0.6663,0.4439,1.0000,0.6663,32,46,0.695652,0,0.290000
1782805745.724530935,smoothed_scored,0.235036,-0.095755,0.967258,37.985080,-3.260000,-9.432894,78.601981,-40.582897,0.4439,1.0000,0.6663,0.4439,1.0000,0.6663,32,46,0.695652,0,0.290000
1782805745.774537086,raw,0.268058,-0.065288,0.961188,37.988477,-3.277155,-9.451855,80.580934,-39.507041,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,31,52,0.596154,0,0.290000
1782805745.774537086,scored,0.268058,-0.065288,0.961188,37.988477,-3.277155,-9.451855,80.580934,-39.507041,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,31,52,0.596154,0,0.290000
1782805745.774537086,smoothed_raw,0.250548,-0.075950,0.965120,37.988477,-3.277155,-9.451855,80.580934,-39.507041,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,31,52,0.596154,0,0.290000
1782805745.774537086,smoothed_scored,0.261068,-0.068079,0.962917,37.988477,-3.277155,-9.451855,80.580934,-39.507041,0.3842,1.0000,0.6305,0.3842,1.0000,0.6305,31,52,0.596154,0,0.290000
1782805745.824723005,raw,0.240981,0.003887,0.970522,37.994813,-3.285739,-9.458599,84.644943,-38.351943,0.2608,1.0000,0.5565,0.2608,1.0000,0.5565,30,54,0.555556,0,0.290000
1782805745.824723005,scored,0.240981,0.003887,0.970522,37.994813,-3.285739,-9.458599,84.644943,-38.351943,0.2608,1.0000,0.5565,0.2608,1.0000,0.5565,30,54,0.555556,0,0.290000
1782805745.824723005,smoothed_raw,0.254869,-0.036800,0.966275,37.994813,-3.285739,-9.458599,84.644943,-38.351943,0.2608,1.0000,0.5565,0.2608,1.0000,0.5565,30,54,0.555556,0,0.290000
1782805745.824723005,smoothed_scored,0.247309,-0.013026,0.968849,37.994813,-3.285739,-9.458599,84.644943,-38.351943,0.2608,1.0000,0.5565,0.2608,1.0000,0.5565,30,54,0.555556,0,0.290000
1782805745.874562979,raw,0.270199,-0.043985,0.961799,37.984176,-3.288712,-9.472957,86.155142,-37.650430,0.2139,1.0000,0.5284,0.2139,1.0000,0.5284,33,57,0.578947,0,0.290000
1782805745.874562979,scored,0.270199,-0.043985,0.961799,37.984176,-3.288712,-9.472957,86.155142,-37.650430,0.2139,1.0000,0.5284,0.2139,1.0000,0.5284,33,57,0.578947,0,0.290000
1782805745.874562979,smoothed_raw,0.255238,-0.021132,0.966647,37.984176,-3.288712,-9.472957,86.155142,-37.650430,0.2139,1.0000,0.5284,0.2139,1.0000,0.5284,33,57,0.578947,0,0.290000
1782805745.874562979,smoothed_scored,0.263539,-0.033306,0.964073,37.984176,-3.288712,-9.472957,86.155142,-37.650430,0.2139,1.0000,0.5284,0.2139,1.0000,0.5284,33,57,0.578947,0,0.290000
1782805745.924720049,raw,0.245751,-0.056483,0.967686,37.978175,-3.297454,-9.465278,91.448007,-34.454479,0.1367,1.0000,0.4820,0.1367,1.0000,0.4820,34,52,0.653846,0,0.290000
1782805745.924720049,scored,0.245751,-0.056483,0.967686,37.978175,-3.297454,-9.465278,91.448007,-34.454479,0.1367,1.0000,0.4820,0.1367,1.0000,0.4820,34,52,0.653846,0,0.290000
1782805745.924720049,smoothed_raw,0.257960,-0.045995,0.965060,37.978175,-3.297454,-9.465278,91.448007,-34.454479,0.1367,1.0000,0.4820,0.1367,1.0000,0.4820,34,52,0.653846,0,0.290000
1782805745.924720049,smoothed_scored,0.251321,-0.052802,0.966462,37.978175,-3.297454,-9.465278,91.448007,-34.454479,0.1367,1.0000,0.4820,0.1367,1.0000,0.4820,34,52,0.653846,0,0.290000
1782805745.974745989,raw,0.244201,-0.043187,0.968762,38.005140,-3.307708,-9.506205,93.276423,-35.119612,0.1920,1.0000,0.5152,0.1920,1.0000,0.5152,36,65,0.553846,0,0.290000
1782805745.974745989,scored,0.244201,-0.043187,0.968762,38.005140,-3.307708,-9.506205,93.276423,-35.119612,0.1920,1.0000,0.5152,0.1920,1.0000,0.5152,36,65,0.553846,0,0.290000
1782805745.974745989,smoothed_raw,0.246783,-0.049931,0.967784,38.005140,-3.307708,-9.506205,93.276423,-35.119612,0.1920,1.0000,0.5152,0.1920,1.0000,0.5152,36,65,0.553846,0,0.290000
1782805745.974745989,smoothed_scored,0.244914,-0.046242,0.968441,38.005140,-3.307708,-9.506205,93.276423,-35.119612,0.1920,1.0000,0.5152,0.1920,1.0000,0.5152,36,65,0.553846,0,0.290000
1782805746.024991035,raw,0.183204,-0.076453,0.980098,38.003682,-3.311525,-9.502204,96.025508,-33.823023,0.2684,1.0000,0.5611,0.2684,1.0000,0.5611,39,65,0.600000,0,0.290000
1782805746.024991035,scored,0.183204,-0.076453,0.980098,38.003682,-3.311525,-9.502204,96.025508,-33.823023,0.2684,1.0000,0.5611,0.2684,1.0000,0.5611,39,65,0.600000,0,0.290000
1782805746.024991035,smoothed_raw,0.218844,-0.058121,0.974027,38.003682,-3.311525,-9.502204,96.025508,-33.823023,0.2684,1.0000,0.5611,0.2684,1.0000,0.5611,39,65,0.600000,0,0.290000
1782805746.024991035,smoothed_scored,0.198148,-0.068577,0.977770,38.003682,-3.311525,-9.502204,96.025508,-33.823023,0.2684,1.0000,0.5611,0.2684,1.0000,0.5611,39,65,0.600000,0,0.290000
1782805746.074362993,raw,0.186437,-0.073168,0.979739,38.000712,-3.314024,-9.485242,99.501177,-32.453936,0.3597,1.0000,0.6158,0.3597,1.0000,0.6158,36,60,0.600000,0,0.290000
1782805746.074362993,scored,0.186437,-0.073168,0.979739,38.000712,-3.314024,-9.485242,99.501177,-32.453936,0.3597,1.0000,0.6158,0.3597,1.0000,0.6158,36,60,0.600000,0,0.290000
1782805746.074362993,smoothed_raw,0.188894,-0.072762,0.979298,38.000712,-3.314024,-9.485242,99.501177,-32.453936,0.3597,1.0000,0.6158,0.3597,1.0000,0.6158,36,60,0.600000,0,0.290000
1782805746.074362993,smoothed_scored,0.186494,-0.073515,0.979702,38.000712,-3.314024,-9.485242,99.501177,-32.453936,0.3597,1.0000,0.6158,0.3597,1.0000,0.6158,36,60,0.600000,0,0.290000
1782805746.124557018,raw,0.040319,-0.087357,0.995361,37.935392,-3.256683,-9.511978,97.385647,-35.386360,0.3129,1.0000,0.5878,0.3129,1.0000,0.5878,10,15,0.666667,0,0.145000
1782805746.124557018,scored,0.040319,-0.087357,0.995361,37.935392,-3.256683,-9.511978,97.385647,-35.386360,0.3129,1.0000,0.5878,0.3129,1.0000,0.5878,10,15,0.666667,0,0.145000
1782805746.124557018,smoothed_raw,0.125226,-0.079517,0.988937,37.935392,-3.256683,-9.511978,97.385647,-35.386360,0.3129,1.0000,0.5878,0.3129,1.0000,0.5878,10,15,0.666667,0,0.145000
1782805746.124557018,smoothed_scored,0.075959,-0.084116,0.993557,37.935392,-3.256683,-9.511978,97.385647,-35.386360,0.3129,1.0000,0.5878,0.3129,1.0000,0.5878,10,15,0.666667,0,0.145000
1782805746.175005913,raw,-0.020202,-0.254154,0.966953,37.927298,-3.247824,-9.501727,99.784805,-34.023327,0.3753,0.0000,0.2252,0.3753,0.0000,0.2252,3,12,0.250000,0,0.145000
1782805746.175005913,scored,-0.020202,-0.254154,0.966953,37.927298,-3.247824,-9.501727,99.784805,-34.023327,0.3753,0.0000,0.2252,0.3753,0.0000,0.2252,3,12,0.250000,0,0.145000
1782805746.175005913,smoothed_raw,0.025297,-0.157261,0.987233,37.927298,-3.247824,-9.501727,99.784805,-34.023327,0.3753,0.0000,0.2252,0.3753,0.0000,0.2252,3,12,0.250000,0,0.145000
1782805746.175005913,smoothed_scored,-0.003495,-0.214101,0.976805,37.927298,-3.247824,-9.501727,99.784805,-34.023327,0.3753,0.0000,0.2252,0.3753,0.0000,0.2252,3,12,0.250000,0,0.145000
1782805746.224987984,raw,0.233674,-0.061298,0.970381,37.970048,-3.294356,-9.500953,103.427269,-30.317800,0.4480,1.0000,0.6688,0.4480,1.0000,0.6688,44,68,0.647059,0,0.290000
1782805746.224987984,scored,0.233674,-0.061298,0.970381,37.970048,-3.294356,-9.500953,103.427269,-30.317800,0.4480,1.0000,0.6688,0.4480,1.0000,0.6688,44,68,0.647059,0,0.290000
1782805746.224987984,smoothed_raw,0.092159,-0.163281,0.982266,37.970048,-3.294356,-9.500953,103.427269,-30.317800,0.4480,1.0000,0.6688,0.4480,1.0000,0.6688,44,68,0.647059,0,0.290000
1782805746.224987984,smoothed_scored,0.174395,-0.106868,0.978859,37.970048,-3.294356,-9.500953,103.427269,-30.317800,0.4480,1.0000,0.6688,0.4480,1.0000,0.6688,44,68,0.647059,0,0.290000
1782805746.275201082,raw,0.244917,0.020832,0.969320,37.962035,-3.291066,-9.488207,106.542041,-28.008563,0.5004,1.0000,0.7002,0.5004,1.0000,0.7002,32,61,0.524590,0,0.290000
1782805746.275201082,scored,0.244917,0.020832,0.969320,37.962035,-3.291066,-9.488207,106.542041,-28.008563,0.5004,1.0000,0.7002,0.5004,1.0000,0.7002,32,61,0.524590,0,0.290000
1782805746.275201082,smoothed_raw,0.221651,-0.040259,0.974295,37.962035,-3.291066,-9.488207,106.542041,-28.008563,0.5004,1.0000,0.7002,0.5004,1.0000,0.7002,32,61,0.524590,0,0.290000
1782805746.275201082,smoothed_scored,0.239070,-0.001759,0.971001,37.962035,-3.291066,-9.488207,106.542041,-28.008563,0.5004,1.0000,0.7002,0.5004,1.0000,0.7002,32,61,0.524590,0,0.290000
1782805746.325186014,raw,0.253773,-0.043457,0.966287,37.963153,-3.296377,-9.483037,107.819971,-27.724160,0.5253,1.0000,0.7152,0.5253,1.0000,0.7152,35,61,0.573770,0,0.290000
1782805746.325186014,scored,0.253773,-0.043457,0.966287,37.963153,-3.296377,-9.483037,107.819971,-27.724160,0.5253,1.0000,0.7152,0.5253,1.0000,0.7152,35,61,0.573770,0,0.290000
1782805746.325186014,smoothed_raw,0.247574,-0.012328,0.968791,37.963153,-3.296377,-9.483037,107.819971,-27.724160,0.5253,1.0000,0.7152,0.5253,1.0000,0.7152,35,61,0.573770,0,0.290000
1782805746.325186014,smoothed_scored,0.251527,-0.028994,0.967416,37.963153,-3.296377,-9.483037,107.819971,-27.724160,0.5253,1.0000,0.7152,0.5253,1.0000,0.7152,35,61,0.573770,0,0.290000
1782805746.375423908,raw,0.200468,-0.132772,0.970662,37.969779,-3.305380,-9.525161,109.728905,-27.607520,0.5639,1.0000,0.7383,0.5639,1.0000,0.7383,10,13,0.769231,0,0.145000
1782805746.375423908,scored,0.200468,-0.132772,0.970662,37.969779,-3.305380,-9.525161,109.728905,-27.607520,0.5639,1.0000,0.7383,0.5639,1.0000,0.7383,10,13,0.769231,0,0.145000
1782805746.375423908,smoothed_raw,0.231091,-0.076741,0.969901,37.969779,-3.305380,-9.525161,109.728905,-27.607520,0.5639,1.0000,0.7383,0.5639,1.0000,0.7383,10,13,0.769231,0,0.145000
1782805746.375423908,smoothed_scored,0.213535,-0.110307,0.970688,37.969779,-3.305380,-9.525161,109.728905,-27.607520,0.5639,1.0000,0.7383,0.5639,1.0000,0.7383,10,13,0.769231,0,0.145000
1782805746.425436974,raw,0.212980,-0.052218,0.975660,37.957510,-3.290175,-9.497871,112.314200,-26.300692,0.5968,1.0000,0.7581,0.5968,1.0000,0.7581,43,66,0.651515,0,0.290000
1782805746.425436974,scored,0.212980,-0.052218,0.975660,37.957510,-3.290175,-9.497871,112.314200,-26.300692,0.5968,1.0000,0.7581,0.5968,1.0000,0.7581,43,66,0.651515,0,0.290000
1782805746.425436974,smoothed_raw,0.209667,-0.092590,0.973379,37.957510,-3.290175,-9.497871,112.314200,-26.300692,0.5968,1.0000,0.7581,0.5968,1.0000,0.7581,43,66,0.651515,0,0.290000
1782805746.425436974,smoothed_scored,0.210796,-0.070610,0.974977,37.957510,-3.290175,-9.497871,112.314200,-26.300692,0.5968,1.0000,0.7581,0.5968,1.0000,0.7581,43,66,0.651515,0,0.290000
1782805746.475277901,raw,0.193681,-0.075467,0.978158,37.948972,-3.296308,-9.463046,115.641995,-21.066411,0.5646,1.0000,0.7387,0.5646,1.0000,0.7387,32,62,0.516129,0,0.290000
1782805746.475277901,scored,0.193681,-0.075467,0.978158,37.948972,-3.296308,-9.463046,115.641995,-21.066411,0.5646,1.0000,0.7387,0.5646,1.0000,0.7387,32,62,0.516129,0,0.290000
1782805746.475277901,smoothed_raw,0.204134,-0.067528,0.976611,37.948972,-3.296308,-9.463046,115.641995,-21.066411,0.5646,1.0000,0.7387,0.5646,1.0000,0.7387,32,62,0.516129,0,0.290000
1782805746.475277901,smoothed_scored,0.198231,-0.070914,0.977587,37.948972,-3.296308,-9.463046,115.641995,-21.066411,0.5646,1.0000,0.7387,0.5646,1.0000,0.7387,32,62,0.516129,0,0.290000
1782805746.526292086,raw,0.203888,0.010655,0.978936,38.001402,-3.328976,-9.517379,114.858322,-22.063463,0.5715,1.0000,0.7429,0.5715,1.0000,0.7429,36,63,0.571429,0,0.290000
1782805746.526292086,scored,0.203888,0.010655,0.978936,38.001402,-3.328976,-9.517379,114.858322,-22.063463,0.5715,1.0000,0.7429,0.5715,1.0000,0.7429,36,63,0.571429,0,0.290000
1782805746.526292086,smoothed_raw,0.199488,-0.037801,0.979171,38.001402,-3.328976,-9.517379,114.858322,-22.063463,0.5715,1.0000,0.7429,0.5715,1.0000,0.7429,36,63,0.571429,0,0.290000
1782805746.526292086,smoothed_scored,0.201806,-0.009983,0.979375,38.001402,-3.328976,-9.517379,114.858322,-22.063463,0.5715,1.0000,0.7429,0.5715,1.0000,0.7429,36,63,0.571429,0,0.290000
1782805746.575892925,raw,0.203888,0.010655,0.978936,38.020031,-3.341822,-9.486495,114.858322,-22.063463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,57,0.140351,0,0.290000
1782805746.575892925,scored,0.203888,0.010655,0.978936,38.020031,-3.341822,-9.486495,114.858322,-22.063463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,57,0.140351,0,0.290000
1782805746.575892925,smoothed_raw,0.203252,0.004626,0.979115,38.020031,-3.341822,-9.486495,114.858322,-22.063463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,57,0.140351,0,0.290000
1782805746.575892925,smoothed_scored,0.203761,0.009477,0.978975,38.020031,-3.341822,-9.486495,114.858322,-22.063463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,57,0.140351,0,0.290000
1782805746.626293898,raw,0.288785,-0.105731,0.951538,38.033285,-3.345942,-9.517691,116.453854,-16.223675,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,35,63,0.555556,0,0.290000
1782805746.626293898,scored,0.288785,-0.105731,0.951538,38.033285,-3.345942,-9.517691,116.453854,-16.223675,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,35,63,0.555556,0,0.290000
1782805746.626293898,smoothed_raw,0.240188,-0.038523,0.969962,38.033285,-3.345942,-9.517691,116.453854,-16.223675,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,35,63,0.555556,0,0.290000
1782805746.626293898,smoothed_scored,0.268676,-0.077602,0.960100,38.033285,-3.345942,-9.517691,116.453854,-16.223675,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,35,63,0.555556,0,0.290000
1782805746.676857948,raw,0.288785,-0.105731,0.951538,38.003214,-3.360680,-9.415179,116.453854,-16.223675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,39,0.102564,0,0.290000
1782805746.676857948,scored,0.288785,-0.105731,0.951538,38.003214,-3.360680,-9.415179,116.453854,-16.223675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,39,0.102564,0,0.290000
1782805746.676857948,smoothed_raw,0.283001,-0.097598,0.954141,38.003214,-3.360680,-9.415179,116.453854,-16.223675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,39,0.102564,0,0.290000
1782805746.676857948,smoothed_scored,0.287662,-0.104150,0.952052,38.003214,-3.360680,-9.415179,116.453854,-16.223675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,39,0.102564,0,0.290000
1782805746.726888895,raw,0.183799,-0.086993,0.979107,38.047399,-3.389204,-9.527425,119.294065,-8.549426,0.3165,1.0000,0.5899,0.3165,1.0000,0.5899,40,67,0.597015,0,0.290000
1782805746.726888895,scored,0.183799,-0.086993,0.979107,38.047399,-3.389204,-9.527425,119.294065,-8.549426,0.3165,1.0000,0.5899,0.3165,1.0000,0.5899,40,67,0.597015,0,0.290000
1782805746.726888895,smoothed_raw,0.244868,-0.097795,0.964612,38.047399,-3.389204,-9.527425,119.294065,-8.549426,0.3165,1.0000,0.5899,0.3165,1.0000,0.5899,40,67,0.597015,0,0.290000
1782805746.726888895,smoothed_scored,0.209544,-0.091634,0.973496,38.047399,-3.389204,-9.527425,119.294065,-8.549426,0.3165,1.0000,0.5899,0.3165,1.0000,0.5899,40,67,0.597015,0,0.290000
1782805746.776487112,raw,0.160009,-0.065916,0.984912,38.042144,-3.389011,-9.522775,120.420165,-5.821748,0.2495,1.0000,0.5497,0.2495,1.0000,0.5497,37,68,0.544118,0,0.290000
1782805746.776487112,scored,0.160009,-0.065916,0.984912,38.042144,-3.389011,-9.522775,120.420165,-5.821748,0.2495,1.0000,0.5497,0.2495,1.0000,0.5497,37,68,0.544118,0,0.290000
