timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805757.676294088,0.103106,-0.145046,0.984038,39.312527,-3.311003,-9.046790,160.710200,40.762265,0.6547,1.0000,0.7928,0.6547,1.0000,0.7928,15,20,0.750000,0,0.1450
1782805757.727087975,0.144645,0.125247,0.981525,39.360074,-3.331828,-9.113828,164.278805,40.399333,0.5629,1.0000,0.7377,0.5629,1.0000,0.7377,15,20,0.750000,0,0.1450
1782805757.776770115,-0.054078,0.149370,0.987301,39.314794,-3.317945,-9.079589,165.379474,46.572010,0.5389,1.0000,0.7233,0.5389,1.0000,0.7233,12,20,0.600000,0,0.1450
1782805757.826893091,0.057604,0.000768,0.998339,39.304333,-3.319798,-9.072528,167.704389,49.516255,0.4692,1.0000,0.6815,0.4692,1.0000,0.6815,15,23,0.652174,0,0.1450
1782805757.877109051,0.225906,-0.033039,0.973589,39.295940,-3.317251,-9.066637,170.267686,51.900328,0.3895,1.0000,0.6337,0.3895,1.0000,0.6337,16,23,0.695652,0,0.1450
1782805757.926491022,0.106434,-0.101290,0.989147,39.300160,-3.323835,-9.057367,172.441418,54.503528,0.3183,1.0000,0.5910,0.3183,1.0000,0.5910,16,22,0.727273,0,0.1450
1782805757.976116896,0.202614,-0.003549,0.979252,39.316705,-3.322923,-9.059922,174.445174,55.599542,0.2568,1.0000,0.5541,0.2568,1.0000,0.5541,14,20,0.700000,0,0.1450
1782805758.025362968,-0.005496,0.043774,0.999026,39.329217,-3.340952,-9.053030,176.247385,57.491973,0.1992,1.0000,0.5195,0.1992,1.0000,0.5195,14,20,0.700000,0,0.1450
1782805758.075570107,0.152374,0.112146,0.981940,39.342808,-3.338910,-9.041887,177.896197,58.199354,0.1505,1.0000,0.4903,0.1505,1.0000,0.4903,11,17,0.647059,0,0.1450
1782805758.124926090,0.093140,-0.035731,0.995012,39.361291,-3.355430,-9.024661,179.970994,59.557134,0.0894,1.0000,0.4537,0.0894,1.0000,0.4537,12,18,0.666667,0,0.1450
1782805758.174809933,0.236142,0.017003,0.971570,39.358541,-3.346598,-9.025505,-176.942624,60.983607,0.1691,1.0000,0.5015,0.1691,1.0000,0.5015,12,17,0.705882,0,0.1450
1782805758.224818945,0.083735,-0.096624,0.991792,39.365473,-3.353418,-9.023748,-173.686607,62.457044,0.2487,1.0000,0.5492,0.2487,1.0000,0.5492,10,17,0.588235,0,0.1450
1782805758.274207115,0.123563,0.160418,0.979285,39.416990,-3.381822,-9.026166,-169.357014,63.932490,0.3459,1.0000,0.6075,0.3459,1.0000,0.6075,10,14,0.714286,0,0.1450
1782805758.324574947,0.239075,-0.148835,0.959527,39.449805,-3.400929,-9.026173,-164.957853,65.954618,0.4243,1.0000,0.6546,0.4243,1.0000,0.6546,10,13,0.769231,0,0.1450
1782805758.374217033,-0.076013,-0.128723,0.988763,39.436537,-3.365455,-9.018845,-157.926327,67.977093,0.5275,0.0000,0.3165,0.5275,0.0000,0.3165,8,12,0.666667,0,0.1450
1782805758.424595118,0.125242,-0.048153,0.990957,39.439850,-3.349371,-8.999348,-148.366277,67.909172,0.6573,0.0000,0.3944,0.6573,0.0000,0.3944,8,10,0.800000,0,0.1450
1782805758.474829912,0.212780,0.026679,0.976736,39.439496,-3.329935,-8.990041,-137.976242,69.809191,0.6798,1.0000,0.8079,0.6798,1.0000,0.8079,38,69,0.550725,0,0.2900
1782805758.524866104,0.196636,-0.025627,0.980142,39.400586,-3.317218,-8.980470,-130.523189,70.046449,0.6700,1.0000,0.8020,0.6700,1.0000,0.8020,40,68,0.588235,0,0.2900
1782805758.575035095,0.197730,-0.029782,0.979804,39.400896,-3.359659,-8.981326,-127.364654,68.427488,0.6927,1.0000,0.8156,0.6927,1.0000,0.8156,34,64,0.531250,0,0.2900
1782805758.624850035,0.163953,-0.074710,0.983635,39.434602,-3.385933,-8.993126,-127.556785,65.953998,0.7465,1.0000,0.8479,0.7465,1.0000,0.8479,38,63,0.603175,0,0.2900
1782805758.675056934,0.109615,-0.128993,0.985568,39.491785,-3.343230,-8.994420,-132.223781,61.452612,0.8520,1.0000,0.9112,0.8520,1.0000,0.9112,42,67,0.626866,0,0.2900
1782805758.724853992,0.064757,-0.074590,0.995109,39.490686,-3.376660,-9.000468,-132.481515,59.339763,0.8865,1.0000,0.9319,0.8865,1.0000,0.9319,35,65,0.538462,0,0.2900
1782805758.774872065,0.100225,0.122980,0.987335,39.428325,-3.377092,-9.004836,-127.341050,61.467038,0.8280,0.0000,0.4968,0.8280,0.0000,0.4968,9,12,0.750000,0,0.1450
1782805758.824616909,0.156884,-0.050019,0.986350,39.433375,-3.375150,-8.997198,-128.580651,59.017250,0.8743,1.0000,0.9246,0.8743,1.0000,0.9246,43,67,0.641791,0,0.2900
1782805758.875135899,-0.092298,-0.152268,0.984020,39.391468,-3.378940,-8.984685,-122.911099,59.729655,0.8139,0.0000,0.4883,0.8139,0.0000,0.4883,3,11,0.272727,0,0.1450
1782805758.925312996,0.053641,-0.039126,0.997793,39.392373,-3.364229,-8.983898,-119.284081,58.623133,0.7813,1.0000,0.8688,0.7813,1.0000,0.8688,37,64,0.578125,0,0.2900
1782805758.974912882,0.088571,0.004293,0.996061,39.376481,-3.392675,-9.004121,-113.201512,60.178883,0.6590,1.0000,0.7954,0.6590,1.0000,0.7954,10,13,0.769231,0,0.1450
1782805759.024935961,0.247180,-0.328329,0.911648,39.377016,-3.370263,-8.996207,-111.271356,58.422895,0.6398,0.0000,0.3839,0.6398,0.0000,0.3839,8,12,0.666667,0,0.1450
1782805759.075093031,0.160708,-0.013179,0.986914,39.370913,-3.341865,-8.978132,-110.576177,56.489664,0.6428,1.0000,0.7857,0.6428,1.0000,0.7857,38,60,0.633333,0,0.2900
1782805759.125277996,0.080132,-0.058922,0.995041,39.378428,-3.369750,-8.975956,-109.423385,57.023077,0.6126,1.0000,0.7676,0.6126,1.0000,0.7676,41,64,0.640625,0,0.2900
1782805759.174949884,0.148946,-0.023901,0.988556,39.376620,-3.362312,-8.991538,-107.456230,57.216432,0.5655,1.0000,0.7393,0.5655,1.0000,0.7393,42,67,0.626866,0,0.2900
1782805759.225749016,0.181321,-0.036656,0.982741,39.385121,-3.350245,-8.980962,-106.264834,57.265168,0.5365,1.0000,0.7219,0.5365,1.0000,0.7219,40,64,0.625000,0,0.2900
1782805759.275499105,0.080423,0.044872,0.995750,39.387255,-3.328457,-8.981981,-105.840187,56.023865,0.5350,1.0000,0.7210,0.5350,1.0000,0.7210,36,62,0.580645,0,0.2900
1782805759.325736046,0.135174,-0.050231,0.989548,39.374085,-3.351339,-8.985662,-103.585836,55.311907,0.4815,1.0000,0.6889,0.4815,1.0000,0.6889,41,62,0.661290,0,0.2900
1782805759.376151085,0.162297,0.016199,0.986609,39.377740,-3.344896,-8.976115,-100.171551,53.740074,0.3957,1.0000,0.6374,0.3957,1.0000,0.6374,37,59,0.627119,0,0.2900
1782805759.425925016,0.179638,-0.074384,0.980917,39.353332,-3.384105,-8.983429,-93.777695,53.631564,0.2095,1.0000,0.5257,0.2095,1.0000,0.5257,44,65,0.676923,0,0.2900
1782805759.475558043,0.100067,-0.048132,0.993816,39.341271,-3.351218,-8.978910,-92.048578,51.933800,0.1600,1.0000,0.4960,0.1600,1.0000,0.4960,37,66,0.560606,0,0.2900
1782805759.526201010,0.177471,-0.073613,0.981369,39.337119,-3.349226,-8.975669,-87.567412,51.278183,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,42,64,0.656250,0,0.2900
1782805759.576020956,0.196695,-0.014037,0.980364,39.384603,-3.317378,-8.978656,-83.024831,48.784652,0.3145,1.0000,0.5887,0.3145,1.0000,0.5887,40,63,0.634921,0,0.2900
1782805759.626341105,0.122127,-0.122641,0.984908,39.347026,-3.295915,-8.950005,-74.013463,42.651221,0.5748,1.0000,0.7449,0.5748,1.0000,0.7449,39,65,0.600000,0,0.2900
1782805759.675795078,0.226901,-0.057822,0.972200,39.369766,-3.285022,-8.917221,-71.777142,43.562718,0.6339,0.9375,0.7554,0.6339,0.9375,0.7554,30,64,0.468750,0,0.2900
1782805759.726244926,0.174285,0.047132,0.983567,39.350208,-3.261693,-8.906385,-68.946198,44.287371,0.7033,0.8889,0.7775,0.7033,0.8889,0.7775,32,72,0.444444,0,0.2900
1782805759.775412083,0.127100,-0.131097,0.983188,39.349399,-3.269021,-8.906968,-66.377706,46.103534,0.7603,0.9851,0.8502,0.7603,0.9851,0.8502,33,67,0.492537,0,0.2900
1782805759.825799942,0.213403,-0.010599,0.976907,39.363200,-3.272582,-8.930408,-62.386552,45.299346,0.8392,1.0000,0.9035,0.8392,1.0000,0.9035,37,65,0.569231,0,0.2900
1782805759.875864029,0.193623,0.063435,0.979023,39.373678,-3.277380,-8.907820,-57.086959,41.318912,0.9142,0.9846,0.9424,0.9142,0.9846,0.9424,32,65,0.492308,0,0.2900
1782805759.925832033,0.087824,-0.107452,0.990324,39.435962,-3.332754,-8.931331,-52.983558,41.545796,0.9590,1.0000,0.9754,0.9590,1.0000,0.9754,34,52,0.653846,0,0.2900
1782805759.975852966,0.236136,0.015682,0.971593,39.514410,-3.357081,-8.918173,-50.687397,35.925628,0.9383,1.0000,0.9630,0.9383,1.0000,0.9630,24,43,0.558140,0,0.2900
1782805760.026249886,0.079112,-0.146611,0.986026,39.517951,-3.370727,-8.935206,-46.895723,34.100769,0.9338,1.0000,0.9603,0.9338,1.0000,0.9603,26,47,0.553191,0,0.2900
1782805760.075829029,0.166568,-0.133598,0.976937,39.538086,-3.367294,-8.942609,-44.402223,31.499207,0.9017,1.0000,0.9410,0.9017,1.0000,0.9410,27,47,0.574468,0,0.2900
1782805760.125884056,0.171422,-0.115343,0.978422,39.566949,-3.380057,-8.950729,-41.747427,28.603403,0.8516,1.0000,0.9110,0.8516,1.0000,0.9110,28,49,0.571429,0,0.2900
1782805760.176651001,0.349997,-0.258480,0.900383,39.543300,-3.379414,-9.043979,-37.959376,22.629921,0.7193,1.0000,0.8316,0.7193,1.0000,0.8316,12,14,0.857143,0,0.1450
1782805760.226649046,0.160332,-0.009008,0.987022,39.529654,-3.356516,-8.971901,-40.513042,25.942832,0.7992,1.0000,0.8795,0.7992,1.0000,0.8795,32,57,0.561404,0,0.2900
1782805760.276453972,0.127454,-0.179504,0.975466,39.497594,-3.326542,-8.946792,-41.923549,26.238332,0.8096,1.0000,0.8857,0.8096,1.0000,0.8857,30,54,0.555556,0,0.2900
1782805760.326705933,0.025510,0.022657,0.999418,39.449173,-3.296438,-8.909250,-42.426409,24.022567,0.7665,1.0000,0.8599,0.7665,1.0000,0.8599,27,48,0.562500,0,0.2900
1782805760.377074003,0.549745,-0.324094,0.769898,39.427537,-3.295376,-8.996615,-39.653571,16.315244,0.5762,0.0000,0.3457,0.5762,0.0000,0.3457,3,11,0.272727,0,0.1450
1782805760.426758051,-0.234632,-0.070029,0.969559,39.420051,-3.324041,-9.017112,-38.917238,14.737621,0.5319,1.0000,0.7191,0.5319,1.0000,0.7191,10,15,0.666667,0,0.1450
1782805760.477129936,0.173035,-0.278147,0.944824,39.447217,-3.339545,-9.028202,-38.787542,12.137400,0.4601,1.0000,0.6761,0.4601,1.0000,0.6761,11,17,0.647059,0,0.1450
1782805760.526719093,0.116086,-0.220613,0.968429,39.466192,-3.363049,-9.062736,-37.498106,10.675171,0.4145,1.0000,0.6487,0.4145,1.0000,0.6487,15,21,0.714286,0,0.1450
1782805760.575691938,0.091261,-0.215271,0.972281,39.516781,-3.397559,-9.068500,-35.985687,8.202225,0.3385,1.0000,0.6031,0.3385,1.0000,0.6031,11,16,0.687500,0,0.1450
1782805760.625186920,0.170433,-0.222484,0.959924,39.542478,-3.399086,-9.063327,-33.505362,5.746765,0.2594,1.0000,0.5556,0.2594,1.0000,0.5556,10,13,0.769231,0,0.1450
1782805760.674732924,0.297957,-0.060700,0.952648,39.564417,-3.418554,-9.071096,-30.652962,4.017473,0.2008,0.0000,0.1205,0.2008,0.0000,0.1205,9,12,0.750000,0,0.1450
1782805760.723929882,0.087824,-0.107452,0.990324,39.577836,-3.448288,-9.101210,-26.664442,3.130340,0.9590,1.0000,0.9754,0.1629,0.0000,0.0977,9,15,0.600000,1,0.1450
1782805760.773730040,0.322303,0.034878,0.945994,39.600206,-3.462192,-9.107731,-24.231860,0.570021,0.0912,1.0000,0.4547,0.0912,1.0000,0.4547,10,14,0.714286,0,0.1450
1782805760.823152065,0.087824,-0.107452,0.990324,39.609797,-3.469305,-9.132814,-22.244509,-2.197129,0.9590,1.0000,0.9754,0.1235,0.0000,0.0741,9,12,0.750000,1,0.1450
1782805760.873172045,0.087824,-0.107452,0.990324,39.582412,-3.464601,-9.212608,-20.042553,-4.022774,0.9590,1.0000,0.9754,0.1536,0.0000,0.0921,8,12,0.666667,1,0.1450
1782805760.922559023,0.248991,-0.134310,0.959148,39.578155,-3.459133,-9.101191,-16.783835,-8.460545,0.2163,1.0000,0.5298,0.2163,1.0000,0.5298,11,14,0.785714,0,0.1450
1782805760.972769022,0.261152,0.071683,0.962633,39.605526,-3.473215,-9.080209,-14.982736,-11.136723,0.2424,0.0000,0.1454,0.2424,0.0000,0.1454,9,12,0.750000,0,0.1450
1782805761.023201942,0.220644,0.077997,0.972231,39.607607,-3.476299,-9.121197,-15.006156,-13.151592,0.2744,1.0000,0.5647,0.2744,1.0000,0.5647,10,13,0.769231,0,0.1450
1782805761.073395967,0.097373,-0.174992,0.979743,39.637162,-3.484502,-9.045831,-15.076243,-11.896463,0.2557,1.0000,0.5534,0.2557,1.0000,0.5534,37,65,0.569231,0,0.2900
1782805761.123620033,0.205279,-0.148549,0.967364,39.636467,-3.468238,-8.977463,-15.395774,-15.046426,0.3091,1.0000,0.5855,0.3091,1.0000,0.5855,27,41,0.658537,0,0.2900
1782805761.174015045,0.199747,-0.115576,0.973007,39.659455,-3.481297,-8.963235,-13.663891,-19.170413,0.3378,1.0000,0.6027,0.3378,1.0000,0.6027,22,35,0.628571,0,0.2900
1782805761.224210024,0.252068,-0.145735,0.956673,39.672351,-3.494584,-8.963031,-10.664373,-22.985392,0.3193,1.0000,0.5916,0.3193,1.0000,0.5916,26,37,0.702703,0,0.2900
1782805761.274483919,0.344264,-0.298453,0.890173,39.664056,-3.532679,-9.153015,-4.097318,-29.197401,0.1978,1.0000,0.5187,0.1978,1.0000,0.5187,14,21,0.666667,0,0.1450
1782805761.325012922,0.261461,-0.139994,0.955008,39.693749,-3.552402,-9.132662,1.443600,-30.937758,0.1299,1.0000,0.4779,0.1299,1.0000,0.4779,15,21,0.714286,0,0.1450
1782805761.375061035,0.174384,-0.209353,0.962165,39.698521,-3.608506,-9.207041,4.971910,-30.765822,0.2276,1.0000,0.5366,0.2276,1.0000,0.5366,16,28,0.571429,0,0.1450
1782805761.425039053,0.033810,-0.197952,0.979628,39.717345,-3.624661,-9.218208,8.928289,-29.318729,0.3265,1.0000,0.5959,0.3265,1.0000,0.5959,17,28,0.607143,0,0.1450
1782805761.474627018,0.117181,-0.085686,0.989407,39.701421,-3.639480,-9.169863,13.760568,-16.593296,0.3057,1.0000,0.5834,0.3057,1.0000,0.5834,21,28,0.750000,0,0.1450
1782805761.524872065,0.190810,-0.181094,0.964778,39.671651,-3.617829,-9.162481,19.344256,-10.627339,0.2824,1.0000,0.5695,0.2824,1.0000,0.5695,19,27,0.703704,0,0.1450
1782805761.574668884,0.116761,-0.093670,0.988733,39.704448,-3.614518,-9.177053,21.462186,-11.000810,0.3117,1.0000,0.5870,0.3117,1.0000,0.5870,18,27,0.666667,0,0.1450
1782805761.624628067,0.138690,-0.053129,0.988910,39.697205,-3.643055,-9.170616,25.070955,-14.822084,0.4311,1.0000,0.6587,0.4311,1.0000,0.6587,19,27,0.703704,0,0.1450
1782805761.674650908,0.107213,-0.078604,0.991124,39.687489,-3.624189,-9.136598,31.092281,-18.503474,0.5750,1.0000,0.7450,0.5750,1.0000,0.7450,18,26,0.692308,0,0.1450
1782805761.724302053,0.132259,-0.100577,0.986099,39.675419,-3.596407,-9.153249,32.376419,-13.230975,0.4580,1.0000,0.6748,0.4580,1.0000,0.6748,15,23,0.652174,0,0.1450
1782805761.774658918,0.289062,-0.080064,0.953956,39.600928,-3.526692,-9.123059,39.522381,-15.161804,0.5453,1.0000,0.7272,0.5453,1.0000,0.7272,10,13,0.769231,0,0.1450
1782805761.824481010,0.190465,-0.088679,0.977681,39.584581,-3.524349,-9.132732,43.174382,-16.037867,0.5769,1.0000,0.7461,0.5769,1.0000,0.7461,10,14,0.714286,0,0.1450
1782805761.874526978,0.220644,0.077997,0.972231,39.578771,-3.526132,-9.134690,47.295875,-16.810756,0.5966,1.0000,0.7580,0.5966,1.0000,0.7580,10,15,0.666667,0,0.1450
1782805761.924685955,0.107986,-0.018161,0.993987,39.520861,-3.486067,-9.136303,49.314613,-18.393467,0.6324,1.0000,0.7795,0.6324,1.0000,0.7795,11,15,0.733333,0,0.1450
1782805761.974531889,0.064277,-0.001424,0.997931,39.514048,-3.494704,-9.112592,50.351223,-21.171279,0.6951,0.0000,0.4171,0.6951,0.0000,0.4171,9,13,0.692308,0,0.1450
1782805762.024729967,-0.008986,-0.254298,0.967084,39.446730,-3.511993,-9.116199,53.877459,-22.219903,0.6988,0.0000,0.4193,0.6988,0.0000,0.4193,8,10,0.800000,0,0.1450
1782805762.074970961,0.262483,-0.093024,0.960442,39.390196,-3.450973,-9.147384,51.596682,-34.243084,0.9150,1.0000,0.9490,0.9150,1.0000,0.9490,13,18,0.722222,0,0.1450
1782805762.125355959,0.056283,-0.127894,0.990189,39.309850,-3.442226,-9.122047,51.306976,-35.849123,0.9337,1.0000,0.9602,0.9337,1.0000,0.9602,12,18,0.666667,0,0.1450
1782805762.175760031,0.075257,-0.028124,0.996768,39.324406,-3.441723,-9.086887,50.386617,-35.981389,0.9406,0.0000,0.5644,0.9406,0.0000,0.5644,4,16,0.250000,0,0.1450
1782805762.225876093,0.056125,-0.108102,0.992554,39.322840,-3.418934,-9.134528,51.883651,-39.165713,0.9560,1.0000,0.9736,0.9560,1.0000,0.9736,10,17,0.588235,0,0.1450
1782805762.275790930,0.315542,0.631636,0.708145,39.318837,-3.394621,-9.193287,57.695123,-41.890861,0.9082,0.0000,0.5449,0.9082,0.0000,0.5449,3,21,0.142857,0,0.1450
1782805762.326200962,-0.069552,-0.103245,0.992221,39.414924,-3.296092,-9.078549,49.315026,-49.786742,0.9774,0.9655,0.9726,0.9774,0.9655,0.9726,14,29,0.482759,0,0.1450
1782805762.376197100,0.103674,0.082055,0.991221,39.395569,-3.312949,-9.088779,49.143184,-49.160088,0.9812,1.0000,0.9887,0.9812,1.0000,0.9887,16,22,0.727273,0,0.1450
1782805762.426357031,0.130151,0.171504,0.976549,39.411421,-3.282653,-9.065030,49.880092,-52.073064,0.9600,0.0000,0.5760,0.9600,0.0000,0.5760,8,27,0.296296,0,0.1450
1782805762.476445913,0.140346,0.082159,0.986688,39.391138,-3.300926,-9.071239,53.916264,-52.014044,0.9311,1.0000,0.9586,0.9311,1.0000,0.9586,12,21,0.571429,0,0.1450
1782805762.526427031,-0.040745,0.163891,0.985637,39.397359,-3.250968,-9.061382,60.395172,-54.664576,0.8288,1.0000,0.8973,0.8288,1.0000,0.8973,14,25,0.560000,0,0.1450
1782805762.576791048,0.303139,0.102281,0.947441,39.388199,-3.227407,-9.063912,65.592391,-54.516725,0.7391,1.0000,0.8434,0.7391,1.0000,0.8434,14,24,0.583333,0,0.1450
1782805762.626600981,0.213347,-0.077359,0.973909,39.332011,-3.179065,-9.069474,72.242223,-51.702192,0.6076,1.0000,0.7645,0.6076,1.0000,0.7645,14,25,0.560000,0,0.1450
1782805762.677079916,0.193073,-0.251115,0.948506,39.287802,-3.138613,-9.060885,77.718083,-47.679336,0.4723,1.0000,0.6834,0.4723,1.0000,0.6834,13,25,0.520000,0,0.1450
1782805762.726665974,0.179391,-0.261347,0.948428,39.334630,-3.139786,-9.084048,80.886598,-43.912304,0.3813,1.0000,0.6288,0.3813,1.0000,0.6288,14,27,0.518519,0,0.1450
1782805762.776842117,0.398935,-0.499071,0.769272,39.314822,-3.127819,-9.073440,86.569841,-41.762616,0.2063,0.9600,0.5078,0.2063,0.9600,0.5078,12,25,0.480000,0,0.1450
1782805762.826080084,0.187662,-0.275810,0.942715,39.348874,-3.146664,-9.072482,87.555386,-40.657209,0.1749,1.0000,0.5049,0.1749,1.0000,0.5049,13,25,0.520000,0,0.1450
1782805762.875880003,0.003926,-0.234013,0.972225,39.348703,-3.136778,-9.070767,93.513474,-38.669840,0.2055,0.9630,0.5085,0.2055,0.9630,0.5085,13,27,0.481481,0,0.1450
1782805762.925179958,0.165097,-0.280736,0.945479,39.308243,-3.089154,-9.081884,96.861935,-37.093942,0.3028,1.0000,0.5817,0.3028,1.0000,0.5817,14,28,0.500000,0,0.1450
1782805762.974668026,0.209768,-0.299941,0.930609,39.376439,-3.112627,-9.082417,100.295914,-36.294483,0.3994,1.0000,0.6396,0.3994,1.0000,0.6396,14,28,0.500000,0,0.1450
1782805763.024036884,0.222000,-0.287225,0.931782,39.399339,-3.147224,-9.088869,100.814115,-37.143685,0.4172,1.0000,0.6503,0.4172,1.0000,0.6503,13,24,0.541667,0,0.1450
1782805763.073317051,0.023913,-0.251807,0.967482,39.419767,-3.154072,-9.088251,102.187091,-38.311812,0.4599,1.0000,0.6759,0.4599,1.0000,0.6759,15,27,0.555556,0,0.1450
1782805763.122539043,-0.122290,-0.012391,0.992417,39.429311,-3.166505,-9.093154,105.276748,-38.535100,0.5448,1.0000,0.7269,0.5448,1.0000,0.7269,14,27,0.518519,0,0.1450
1782805763.172905922,0.145654,-0.152486,0.977514,39.370625,-3.086322,-9.036029,116.840113,-37.337482,0.7987,0.4778,0.6704,0.7987,0.4778,0.6704,43,180,0.238889,0,0.2900
1782805763.222753048,0.107166,-0.348905,0.931011,39.279201,-3.037245,-8.940500,135.433460,-31.558513,0.9026,1.0000,0.9416,0.9026,1.0000,0.9416,10,20,0.500000,0,0.1450
1782805763.272737026,-0.007963,-0.064566,0.997882,39.207917,-3.006566,-8.919020,144.416934,-24.607685,0.7438,0.4938,0.6438,0.7438,0.4938,0.6438,40,162,0.246914,0,0.2900
1782805763.322336912,0.117291,-0.149196,0.981827,39.245321,-3.050864,-8.931611,149.062650,-19.914932,0.6046,0.4780,0.5539,0.6046,0.4780,0.5539,38,159,0.238994,0,0.2900
1782805763.372553110,-0.220920,0.087635,0.971347,39.239994,-3.087046,-8.955647,152.713976,-14.433623,0.4454,0.0000,0.2673,0.4454,0.0000,0.2673,9,17,0.529412,0,0.1450
1782805763.422755003,0.274783,-0.132944,0.952271,39.293033,-3.082905,-8.964736,157.783694,-11.658162,0.3331,0.5478,0.4190,0.3331,0.5478,0.4190,43,157,0.273885,0,0.2900
1782805763.473551989,0.159395,-0.231013,0.959805,39.285352,-3.092921,-8.990142,162.622398,-7.965454,0.2128,1.0000,0.5277,0.2128,1.0000,0.5277,11,22,0.500000,0,0.1450
1782805763.523749113,0.210335,-0.272375,0.938920,39.304349,-3.124592,-8.999767,165.590479,-2.463555,0.0946,1.0000,0.4568,0.0946,1.0000,0.4568,10,19,0.526316,0,0.1450
1782805763.574342966,0.244399,-0.262467,0.933478,39.297156,-3.148836,-9.065368,169.303144,5.459545,0.1158,1.0000,0.4695,0.1158,1.0000,0.4695,13,24,0.541667,0,0.1450
1782805763.624767065,0.215159,-0.107697,0.970623,39.295192,-3.157900,-9.123477,168.934253,8.826840,0.1637,1.0000,0.4982,0.1637,1.0000,0.4982,12,22,0.545455,0,0.1450
1782805763.674798965,0.076574,0.038768,0.996310,39.324565,-3.141037,-9.131852,171.011886,10.148280,0.1557,1.0000,0.4934,0.1557,1.0000,0.4934,12,22,0.545455,0,0.1450
1782805763.724980116,0.103674,0.082055,0.991221,39.436423,-3.139102,-9.110024,174.093119,6.562161,0.9812,1.0000,0.9887,0.0865,0.0000,0.0519,8,23,0.347826,1,0.1450
1782805763.774976969,-0.060349,-0.004343,0.998168,39.486922,-3.170689,-9.094343,174.802859,8.415056,0.0946,1.0000,0.4568,0.0946,1.0000,0.4568,15,24,0.625000,0,0.1450
1782805763.824851036,-0.387424,-0.526177,0.756994,39.501620,-3.151503,-9.063983,175.047540,11.542219,0.1154,1.0000,0.4692,0.1154,1.0000,0.4692,17,27,0.629630,0,0.1450
1782805763.875235081,-0.114383,-0.361033,0.925512,39.452669,-3.126173,-9.055079,169.990351,18.073015,0.2575,0.9231,0.5237,0.2575,0.9231,0.5237,12,26,0.461538,0,0.1450
1782805763.925008059,0.015894,-0.313351,0.949504,39.440651,-3.166347,-9.039167,165.644519,22.587047,0.3930,0.8889,0.5914,0.3930,0.8889,0.5914,12,27,0.444444,0,0.1450
1782805763.974862099,0.100058,-0.141581,0.984857,39.436962,-3.184258,-9.018235,163.621128,26.500800,0.4806,0.5570,0.5112,0.4806,0.5570,0.5112,44,158,0.278481,0,0.2900
1782805764.024877071,-0.017577,-0.119027,0.992735,39.438444,-3.175294,-9.044546,164.227727,27.472661,0.4777,0.0000,0.2866,0.4777,0.0000,0.2866,7,27,0.259259,0,0.1450
1782805764.075081110,0.424250,-0.201818,0.882769,39.421085,-3.176508,-9.038519,165.970840,29.575270,0.4567,0.0000,0.2740,0.4567,0.0000,0.2740,3,26,0.115385,0,0.1450
1782805764.125441074,0.222079,-0.299446,0.927908,39.414576,-3.175525,-9.048653,168.636230,32.082362,0.4074,0.9600,0.6285,0.4074,0.9600,0.6285,12,25,0.480000,0,0.1450
1782805764.175636053,0.059739,-0.106215,0.992547,39.446873,-3.196976,-9.055087,171.143559,35.108658,0.3540,0.9630,0.5976,0.3540,0.9630,0.5976,13,27,0.481481,0,0.1450
