timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805723.476862907,0.185331,-0.099351,0.977641,35.484064,-0.359344,-8.597942,-5.072120,3.927039,0.0576,1.0000,0.4346,0.0576,1.0000,0.4346,21,24,0.875000,0,0.2900
1782805723.526498079,0.214779,-0.071229,0.974062,35.497337,-0.378072,-8.607162,-3.589060,2.531692,0.0381,1.0000,0.4229,0.0381,1.0000,0.4229,24,25,0.960000,0,0.2900
1782805723.577012062,0.212144,-0.073940,0.974437,35.487751,-0.367085,-8.621656,-3.034703,0.873541,0.0249,1.0000,0.4149,0.0249,1.0000,0.4149,25,26,0.961538,0,0.2900
1782805723.626873016,0.218983,-0.076483,0.972727,35.486824,-0.385444,-8.626041,-1.729114,-1.091570,0.0207,1.0000,0.4124,0.0207,1.0000,0.4124,25,26,0.961538,0,0.2900
1782805723.676918030,0.192977,-0.091079,0.976967,35.500032,-0.411096,-8.606998,-0.038404,-3.835082,0.0223,1.0000,0.4134,0.0223,1.0000,0.4134,21,22,0.954545,0,0.2900
1782805723.727045059,0.192977,-0.091079,0.976967,35.518573,-0.438479,-8.577360,-0.038404,-3.835082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805723.776478052,0.192977,-0.091079,0.976967,35.519103,-0.444201,-8.580409,-0.038404,-3.835082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805723.826323986,0.218566,-0.062617,0.973811,35.517593,-0.444974,-8.605231,3.889412,-10.195501,0.0917,1.0000,0.4550,0.0917,1.0000,0.4550,17,21,0.809524,0,0.2900
1782805723.876277924,0.191612,-0.019693,0.981273,35.498659,-0.438539,-8.608741,4.575155,-13.280808,0.1222,1.0000,0.4733,0.1222,1.0000,0.4733,16,23,0.695652,0,0.2900
1782805723.926290989,0.179251,-0.149727,0.972343,35.505941,-0.473730,-8.589686,6.265358,-15.866041,0.1693,1.0000,0.5016,0.1693,1.0000,0.5016,12,15,0.800000,0,0.2900
1782805723.975888968,0.190262,-0.129934,0.973097,35.502260,-0.485574,-8.595070,7.273971,-18.602847,0.2101,1.0000,0.5260,0.2101,1.0000,0.5260,14,18,0.777778,0,0.2900
1782805724.025499105,0.189078,-0.054774,0.980433,35.499303,-0.486976,-8.619779,8.260180,-21.143233,0.2511,1.0000,0.5507,0.2511,1.0000,0.5507,19,25,0.760000,0,0.2900
1782805724.075519085,0.197075,-0.084980,0.976699,35.482283,-0.475487,-8.626060,10.443171,-23.298547,0.3173,1.0000,0.5904,0.3173,1.0000,0.5904,22,27,0.814815,0,0.2900
1782805724.125335932,0.228895,-0.066791,0.971157,35.468731,-0.470099,-8.603962,13.804695,-26.027604,0.4187,1.0000,0.6512,0.4187,1.0000,0.6512,15,21,0.714286,0,0.2900
1782805724.175358057,0.154386,-0.089170,0.983978,35.475260,-0.479433,-8.618605,17.706307,-28.233990,0.5284,1.0000,0.7171,0.5284,1.0000,0.7171,20,26,0.769231,0,0.2900
1782805724.225775003,0.185466,-0.113545,0.976069,35.501177,-0.496438,-8.622779,22.705557,-30.456838,0.6568,1.0000,0.7941,0.6568,1.0000,0.7941,20,25,0.800000,0,0.2900
1782805724.276176929,0.187545,-0.088918,0.978223,35.492120,-0.497781,-8.624825,27.998809,-30.204724,0.7468,1.0000,0.8481,0.7468,1.0000,0.8481,20,26,0.769231,0,0.2900
1782805724.325952053,0.182018,-0.159986,0.970193,35.496455,-0.508119,-8.623767,33.709547,-28.803559,0.8006,1.0000,0.8804,0.8006,1.0000,0.8804,19,25,0.760000,0,0.2900
1782805724.375760078,0.168101,-0.179027,0.969377,35.512012,-0.534685,-8.619591,38.027061,-26.581111,0.7985,1.0000,0.8791,0.7985,1.0000,0.8791,17,23,0.739130,0,0.2900
1782805724.426340103,0.167114,-0.143876,0.975383,35.501719,-0.526860,-8.633040,41.934513,-27.522465,0.8333,1.0000,0.9000,0.8333,1.0000,0.9000,23,29,0.793103,0,0.2900
1782805724.475771904,0.176596,-0.121400,0.976768,35.516131,-0.528141,-8.637506,45.536075,-28.942167,0.8621,1.0000,0.9173,0.8621,1.0000,0.9173,26,30,0.866667,0,0.2900
1782805724.526254892,0.166627,-0.103789,0.980542,35.492709,-0.509457,-8.619273,50.284592,-29.089773,0.8515,1.0000,0.9109,0.8515,1.0000,0.9109,18,24,0.750000,0,0.2900
1782805724.576580048,0.197456,-0.139860,0.970284,35.502815,-0.516519,-8.634368,57.050318,-29.507219,0.8032,1.0000,0.8819,0.8032,1.0000,0.8819,24,29,0.827586,0,0.2900
1782805724.625806093,0.178721,-0.138135,0.974155,35.491880,-0.509367,-8.656591,63.128552,-29.000421,0.7128,1.0000,0.8277,0.7128,1.0000,0.8277,31,38,0.815789,0,0.2900
1782805724.676237106,0.181414,-0.131560,0.974567,35.486663,-0.521348,-8.647465,66.896612,-28.401118,0.6395,1.0000,0.7837,0.6395,1.0000,0.7837,29,35,0.828571,0,0.2900
1782805724.725420952,0.188232,-0.137487,0.972453,35.483614,-0.528411,-8.643705,69.627605,-28.695865,0.5899,1.0000,0.7539,0.5899,1.0000,0.7539,29,35,0.828571,0,0.2900
1782805724.775434017,0.203381,-0.101557,0.973819,35.485488,-0.524582,-8.649827,71.659602,-30.525320,0.5659,1.0000,0.7395,0.5659,1.0000,0.7395,28,36,0.777778,0,0.2900
1782805724.825191975,0.185778,-0.098072,0.977685,35.469133,-0.487548,-8.671929,75.199324,-31.466019,0.4909,1.0000,0.6945,0.4909,1.0000,0.6945,35,42,0.833333,0,0.2900
1782805724.875051975,0.179998,-0.100657,0.978503,35.451707,-0.485721,-8.692693,76.901846,-30.302657,0.4397,1.0000,0.6638,0.4397,1.0000,0.6638,45,51,0.882353,0,0.2900
1782805724.925215006,0.169768,-0.110359,0.979285,35.436415,-0.482707,-8.698898,78.345237,-29.236002,0.3955,1.0000,0.6373,0.3955,1.0000,0.6373,53,56,0.946429,0,0.2900
1782805724.975613117,0.183256,-0.094653,0.978498,35.456220,-0.483156,-8.702093,81.469288,-28.845025,0.3133,1.0000,0.5880,0.3133,1.0000,0.5880,45,51,0.882353,0,0.2900
1782805725.025463104,0.181470,-0.100186,0.978280,35.448450,-0.515349,-8.687078,84.239463,-26.457475,0.2288,1.0000,0.5373,0.2288,1.0000,0.5373,39,48,0.812500,0,0.2900
1782805725.076278925,0.180432,-0.094792,0.979009,35.468665,-0.484138,-8.682427,88.692016,-27.427900,0.1179,1.0000,0.4708,0.1179,1.0000,0.4708,39,45,0.866667,0,0.2900
1782805725.126287937,0.180528,-0.115897,0.976718,35.458468,-0.499851,-8.680321,91.620805,-26.731401,0.1242,1.0000,0.4745,0.1242,1.0000,0.4745,42,46,0.913043,0,0.2900
1782805725.175930977,0.198005,-0.109105,0.974110,35.473575,-0.486703,-8.696333,93.869561,-29.387905,0.1924,1.0000,0.5154,0.1924,1.0000,0.5154,43,48,0.895833,0,0.2900
1782805725.225899935,0.176587,-0.120543,0.976876,35.510660,-0.502498,-8.707419,92.159360,-31.484651,0.1513,1.0000,0.4908,0.1513,1.0000,0.4908,44,51,0.862745,0,0.2900
1782805725.276077032,0.206100,-0.125133,0.970497,35.529276,-0.512191,-8.738845,96.129656,-31.590748,0.2629,1.0000,0.5578,0.2629,1.0000,0.5578,52,58,0.896552,0,0.2900
1782805725.326322079,0.197897,-0.119059,0.972965,35.467965,-0.494989,-8.715663,101.350019,-27.491606,0.3744,1.0000,0.6247,0.3744,1.0000,0.6247,44,53,0.830189,0,0.2900
1782805725.376708031,0.181425,-0.122094,0.975796,35.449520,-0.473732,-8.740110,104.879475,-25.269768,0.4346,1.0000,0.6607,0.4346,1.0000,0.6607,57,62,0.919355,0,0.2900
1782805725.426914930,0.187904,-0.112301,0.975746,35.463681,-0.489294,-8.764385,109.268072,-22.114308,0.4808,1.0000,0.6885,0.4808,1.0000,0.6885,56,66,0.848485,0,0.2900
1782805725.477557898,0.183208,-0.110180,0.976880,35.467204,-0.483707,-8.749006,113.440360,-18.527621,0.4862,1.0000,0.6917,0.4862,1.0000,0.6917,58,65,0.892308,0,0.2900
1782805725.527368069,0.183820,-0.106960,0.977123,35.427121,-0.445648,-8.710510,118.337116,-14.829235,0.4646,1.0000,0.6788,0.4646,1.0000,0.6788,49,58,0.844828,0,0.2900
1782805725.576951027,0.311664,-0.091454,0.945781,35.414103,-0.419871,-8.751372,120.623811,-12.889816,0.4369,1.0000,0.6621,0.4369,1.0000,0.6621,10,12,0.833333,0,0.1450
1782805725.626775026,0.196153,-0.161358,0.967206,35.430344,-0.435393,-8.760533,123.280357,-9.850833,0.3735,1.0000,0.6241,0.3735,1.0000,0.6241,11,11,1.000000,0,0.1450
1782805725.677185059,0.199884,-0.205710,0.957982,35.438263,-0.443141,-8.752098,126.756452,-6.533165,0.2922,1.0000,0.5753,0.2922,1.0000,0.5753,10,11,0.909091,0,0.1450
1782805725.726789951,0.199884,-0.205710,0.957982,35.444185,-0.452552,-8.770504,128.931459,-2.542693,0.1762,1.0000,0.5057,0.1762,1.0000,0.5057,10,11,0.909091,0,0.1450
1782805725.776408911,0.173721,-0.102683,0.979427,35.444765,-0.461194,-8.749361,131.297583,2.554104,0.1788,1.0000,0.5073,0.1788,1.0000,0.5073,56,62,0.903226,0,0.2900
1782805725.826164961,0.148115,-0.080260,0.985708,35.513977,-0.532371,-8.785552,132.359856,7.077252,0.3189,1.0000,0.5913,0.3189,1.0000,0.5913,11,12,0.916667,0,0.1450
1782805725.876028061,0.215698,-0.118569,0.969235,35.554518,-0.570802,-8.802462,133.513258,11.495985,0.4510,1.0000,0.6706,0.4510,1.0000,0.6706,11,13,0.846154,0,0.1450
1782805725.926027060,0.010895,0.157914,0.987393,35.649749,-0.671789,-8.824163,134.424992,14.882015,0.5467,1.0000,0.7280,0.5467,1.0000,0.7280,14,15,0.933333,0,0.1450
1782805725.976006031,0.192621,0.043358,0.980315,35.679205,-0.713515,-8.834301,134.596855,18.728004,0.6473,1.0000,0.7884,0.6473,1.0000,0.7884,16,22,0.727273,0,0.1450
1782805726.025408030,-0.085215,-0.059019,0.994613,35.700337,-0.732614,-8.832644,134.096237,21.463950,0.7127,1.0000,0.8276,0.7127,1.0000,0.8276,13,20,0.650000,0,0.1450
1782805726.075203896,0.195766,0.109348,0.974535,35.708083,-0.747426,-8.837943,133.756616,23.541402,0.7585,1.0000,0.8551,0.7585,1.0000,0.8551,15,19,0.789474,0,0.1450
1782805726.125211954,0.161636,0.100569,0.981713,35.736622,-0.761505,-8.827977,134.295570,24.496932,0.7790,1.0000,0.8674,0.7790,1.0000,0.8674,12,15,0.800000,0,0.1450
1782805726.174822092,0.208700,0.071422,0.975368,35.733157,-0.765375,-8.840517,135.602000,24.667937,0.7825,1.0000,0.8695,0.7825,1.0000,0.8695,11,16,0.687500,0,0.1450
1782805726.224617958,0.227201,-0.078215,0.970702,35.758091,-0.782875,-8.873789,138.150347,24.582061,0.7767,1.0000,0.8660,0.7767,1.0000,0.8660,12,18,0.666667,0,0.1450
1782805726.274629116,0.139707,0.114011,0.983607,35.734182,-0.762118,-8.849751,140.894993,25.944828,0.7928,1.0000,0.8757,0.7928,1.0000,0.8757,12,17,0.705882,0,0.1450
1782805726.324450016,0.044330,0.099342,0.994065,35.734210,-0.775943,-8.849530,144.167487,27.982684,0.8072,1.0000,0.8843,0.8072,1.0000,0.8843,11,17,0.647059,0,0.1450
1782805726.374999046,0.251747,-0.067808,0.965415,35.730754,-0.782394,-8.856686,148.991528,30.024477,0.7872,1.0000,0.8723,0.7872,1.0000,0.8723,11,17,0.647059,0,0.1450
1782805726.425266027,0.218517,-0.130848,0.967021,35.723007,-0.783672,-8.860270,153.792546,30.893232,0.7262,1.0000,0.8357,0.7262,1.0000,0.8357,12,19,0.631579,0,0.1450
1782805726.475461006,0.211569,0.084627,0.973692,35.741221,-0.793832,-8.872407,159.152668,31.353142,0.6286,1.0000,0.7772,0.6286,1.0000,0.7772,12,19,0.631579,0,0.1450
1782805726.525698900,0.198563,-0.000045,0.980088,35.746061,-0.796624,-8.878769,164.728420,32.502835,0.5104,1.0000,0.7062,0.5104,1.0000,0.7062,13,19,0.684211,0,0.1450
1782805726.575690031,0.219392,-0.127363,0.967288,35.747732,-0.799031,-8.881021,169.781809,33.591618,0.3851,1.0000,0.6310,0.3851,1.0000,0.6310,14,20,0.700000,0,0.1450
1782805726.625718117,0.230143,-0.091095,0.968884,35.743698,-0.803652,-8.883442,174.367079,34.892157,0.2605,1.0000,0.5563,0.2605,1.0000,0.5563,12,18,0.666667,0,0.1450
1782805726.675743103,0.226206,-0.088417,0.970058,35.729150,-0.788767,-8.878662,179.177440,36.128586,0.1205,1.0000,0.4723,0.1205,1.0000,0.4723,13,20,0.650000,0,0.1450
1782805726.725919962,0.226206,-0.088417,0.970058,35.732412,-0.791435,-8.879376,-176.083106,36.547703,0.2140,1.0000,0.5284,0.2140,1.0000,0.5284,13,20,0.650000,0,0.1450
1782805726.775892019,0.235390,-0.104812,0.966233,35.742333,-0.807620,-8.878377,-171.310462,36.579570,0.3546,1.0000,0.6128,0.3546,1.0000,0.6128,11,18,0.611111,0,0.1450
1782805726.826206923,0.199208,-0.130684,0.971204,35.738841,-0.789510,-8.872730,-165.773862,35.606839,0.5034,1.0000,0.7021,0.5034,1.0000,0.7021,12,19,0.631579,0,0.1450
1782805726.876292944,0.232066,-0.098543,0.967695,35.720574,-0.775904,-8.880062,-159.728857,34.028394,0.6403,1.0000,0.7842,0.6403,1.0000,0.7842,14,22,0.636364,0,0.1450
1782805726.926740885,0.211569,0.084627,0.973692,35.748435,-0.777900,-8.848842,-154.847517,31.102209,0.7102,1.0000,0.8261,0.7102,1.0000,0.8261,12,17,0.705882,0,0.1450
1782805726.976717949,0.246016,-0.122519,0.961491,35.728384,-0.788585,-8.855958,-149.678887,31.300155,0.7951,1.0000,0.8771,0.7951,1.0000,0.8771,13,19,0.684211,0,0.1450
1782805727.026544094,0.221316,0.119650,0.967834,35.739284,-0.808863,-8.861060,-145.004427,29.957455,0.8310,1.0000,0.8986,0.8310,1.0000,0.8986,11,18,0.611111,0,0.1450
1782805727.076608896,0.040156,0.214920,0.975806,35.731298,-0.812174,-8.847232,-141.210677,28.449663,0.8360,1.0000,0.9016,0.8360,1.0000,0.9016,10,16,0.625000,0,0.1450
1782805727.126753092,0.172123,-0.419421,0.891325,35.742491,-0.800391,-8.848667,-137.506194,26.489252,0.8158,1.0000,0.8895,0.8158,1.0000,0.8895,11,16,0.687500,0,0.1450
1782805727.176563978,0.239533,-0.101408,0.965578,35.709769,-0.781220,-8.846084,-134.031376,25.298344,0.7950,1.0000,0.8770,0.7950,1.0000,0.8770,15,21,0.714286,0,0.1450
1782805727.225979090,0.094410,-0.024592,0.995230,35.638943,-0.685175,-8.859637,-129.069226,25.313623,0.7804,1.0000,0.8683,0.7804,1.0000,0.8683,20,23,0.869565,0,0.1450
1782805727.275619984,0.111278,-0.120344,0.986476,35.595538,-0.619405,-8.823262,-125.288686,23.628595,0.7220,1.0000,0.8332,0.7220,1.0000,0.8332,13,18,0.722222,0,0.1450
1782805727.326193094,0.310258,0.088100,0.946561,35.588245,-0.653807,-8.798387,-121.832523,23.505129,0.6875,1.0000,0.8125,0.6875,1.0000,0.8125,11,11,1.000000,0,0.1450
1782805727.375830889,0.163150,-0.122930,0.978913,35.575174,-0.625334,-8.763369,-117.816359,22.080636,0.6128,1.0000,0.7677,0.6128,1.0000,0.7677,53,75,0.706667,0,0.2900
1782805727.425580025,0.149393,-0.091199,0.984563,35.571874,-0.604236,-8.746415,-113.562531,19.551741,0.5071,1.0000,0.7043,0.5071,1.0000,0.7043,46,74,0.621622,0,0.2900
1782805727.475585938,0.216689,-0.116261,0.969293,35.562980,-0.601646,-8.754037,-107.386331,19.874057,0.4143,1.0000,0.6486,0.4143,1.0000,0.6486,48,77,0.623377,0,0.2900
1782805727.525595903,0.186672,-0.114822,0.975689,35.570562,-0.627810,-8.721788,-105.174501,20.656210,0.3851,1.0000,0.6310,0.3851,1.0000,0.6310,44,72,0.611111,0,0.2900
1782805727.575635910,0.193174,-0.128965,0.972652,35.494080,-0.560186,-8.738180,-97.260643,16.893026,0.1956,1.0000,0.5173,0.1956,1.0000,0.5173,55,75,0.733333,0,0.2900
1782805727.626117945,0.196193,-0.125073,0.972556,35.497118,-0.581553,-8.738234,-95.004304,13.555473,0.1308,1.0000,0.4785,0.1308,1.0000,0.4785,51,73,0.698630,0,0.2900
1782805727.676670074,0.193522,-0.127145,0.972822,35.511834,-0.592247,-8.716789,-91.168595,10.228666,0.0567,1.0000,0.4340,0.0567,1.0000,0.4340,47,74,0.635135,0,0.2900
1782805727.726828098,0.202020,-0.129488,0.970784,35.520837,-0.583733,-8.712206,-86.988250,5.715716,0.0541,1.0000,0.4325,0.0541,1.0000,0.4325,47,68,0.691176,0,0.2900
1782805727.776865959,0.171617,-0.135932,0.975741,35.532634,-0.636633,-8.709578,-82.547461,2.782101,0.0621,1.0000,0.4372,0.0621,1.0000,0.4372,41,69,0.594203,0,0.2900
1782805727.826865911,0.186070,-0.145764,0.971664,35.529623,-0.626754,-8.698087,-77.832839,-2.647873,0.0862,1.0000,0.4517,0.0862,1.0000,0.4517,41,66,0.621212,0,0.2900
1782805727.876873016,0.194621,-0.144782,0.970134,35.508472,-0.618056,-8.685590,-72.219704,-5.437828,0.1682,1.0000,0.5009,0.1682,1.0000,0.5009,36,65,0.553846,0,0.2900
1782805727.926918030,0.173175,-0.129083,0.976395,35.490478,-0.634443,-8.670175,-69.025563,-7.041276,0.2238,1.0000,0.5343,0.2238,1.0000,0.5343,36,65,0.553846,0,0.2900
1782805727.976475954,0.176883,-0.144051,0.973633,35.474428,-0.606791,-8.660000,-65.509841,-10.245830,0.3233,1.0000,0.5940,0.3233,1.0000,0.5940,33,59,0.559322,0,0.2900
1782805728.026325941,0.182017,-0.134522,0.974050,35.468957,-0.586151,-8.653140,-61.735333,-14.467461,0.4555,1.0000,0.6733,0.4555,1.0000,0.6733,30,57,0.526316,0,0.2900
1782805728.076067924,0.163666,-0.129068,0.978036,35.484184,-0.602793,-8.651482,-60.162487,-17.110351,0.5315,0.8889,0.6745,0.5315,0.8889,0.6745,24,54,0.444444,0,0.2900
1782805728.125706911,0.170472,-0.129189,0.976857,35.492130,-0.603217,-8.654270,-59.793413,-19.804653,0.5947,1.0000,0.7568,0.5947,1.0000,0.7568,28,55,0.509091,0,0.2900
1782805728.175383091,0.189891,-0.145591,0.970951,35.484714,-0.619877,-8.664445,-62.296380,-18.853178,0.5470,1.0000,0.7282,0.5470,1.0000,0.7282,33,62,0.532258,0,0.2900
1782805728.225584030,0.175146,-0.145637,0.973711,35.487528,-0.606214,-8.679963,-63.742270,-22.184922,0.5938,1.0000,0.7563,0.5938,1.0000,0.7563,37,61,0.606557,0,0.2900
1782805728.275537968,0.179007,-0.143337,0.973350,35.452274,-0.598057,-8.663551,-64.975434,-22.736270,0.5858,1.0000,0.7515,0.5858,1.0000,0.7515,35,63,0.555556,0,0.2900
1782805728.325556040,0.207135,-0.109456,0.972170,35.482055,-0.606789,-8.644338,-68.063267,-26.188477,0.5883,1.0000,0.7530,0.5883,1.0000,0.7530,26,52,0.500000,0,0.2900
1782805728.375720978,0.144146,-0.115722,0.982767,35.495361,-0.639109,-8.659735,-69.170226,-28.015258,0.5910,0.9831,0.7478,0.5910,0.9831,0.7478,29,59,0.491525,0,0.2900
1782805728.425371885,0.173651,-0.141498,0.974589,35.488163,-0.643156,-8.671372,-67.244427,-27.204798,0.6173,1.0000,0.7704,0.6173,1.0000,0.7704,37,65,0.569231,0,0.2900
1782805728.475570917,0.191563,-0.153774,0.969359,35.451660,-0.619856,-8.660607,-60.669870,-25.777827,0.6992,0.9508,0.7998,0.6992,0.9508,0.7998,29,61,0.475410,0,0.2900
1782805728.525196075,0.158742,-0.126791,0.979145,35.438910,-0.581242,-8.685326,-55.946498,-28.108203,0.7930,1.0000,0.8758,0.7930,1.0000,0.8758,41,68,0.602941,0,0.2900
1782805728.575198889,0.166881,-0.133321,0.976922,35.418809,-0.593531,-8.676231,-50.888609,-26.430922,0.8020,1.0000,0.8812,0.8020,1.0000,0.8812,39,68,0.573529,0,0.2900
1782805728.625214100,0.172491,-0.129774,0.976425,35.445248,-0.542803,-8.699812,-44.681764,-27.773054,0.8421,1.0000,0.9052,0.8421,1.0000,0.9052,43,66,0.651515,0,0.2900
1782805728.675043106,0.137083,-0.139433,0.980697,35.406645,-0.575453,-8.619203,-36.640458,-21.017490,0.6759,0.4746,0.5954,0.6759,0.4746,0.5954,14,59,0.237288,0,0.2900
1782805728.724806070,0.180464,-0.156384,0.971070,35.506291,-0.621097,-8.667189,-32.064279,-19.805315,0.6130,1.0000,0.7678,0.6130,1.0000,0.7678,30,60,0.500000,0,0.2900
1782805728.774987936,0.216006,-0.108182,0.970380,35.499060,-0.612224,-8.658759,-26.853301,-16.309458,0.4830,1.0000,0.6898,0.4830,1.0000,0.6898,30,58,0.517241,0,0.2900
1782805728.824826002,0.164314,-0.166149,0.972315,35.715735,-0.830538,-8.693826,-19.816816,-14.770103,0.3665,1.0000,0.6199,0.3665,1.0000,0.6199,21,36,0.583333,0,0.2900
1782805728.875648022,0.349623,-0.137173,0.926794,35.841296,-0.965827,-8.718540,-13.438404,-12.713156,0.2465,1.0000,0.5479,0.2465,1.0000,0.5479,17,28,0.607143,0,0.2900
1782805728.925621986,0.153615,-0.087028,0.984291,35.929023,-1.092639,-8.744253,-8.041804,-11.360237,0.1564,1.0000,0.4938,0.1564,1.0000,0.4938,22,29,0.758621,0,0.2900
1782805728.975660086,0.115823,-0.095371,0.988681,36.010763,-1.173815,-8.760231,-3.267105,-11.917201,0.0939,1.0000,0.4563,0.0939,1.0000,0.4563,19,24,0.791667,0,0.2900
1782805729.025650978,0.137333,-0.132981,0.981558,36.027455,-1.198707,-8.767560,1.237348,-11.304601,0.0619,1.0000,0.4372,0.0619,1.0000,0.4372,19,26,0.730769,0,0.2900
1782805729.076231956,0.155746,-0.062849,0.985796,36.049370,-1.218825,-8.768383,5.039590,-10.772501,0.1109,1.0000,0.4665,0.1109,1.0000,0.4665,19,24,0.791667,0,0.2900
1782805729.126657009,0.187730,-0.129238,0.973681,36.051029,-1.228437,-8.757294,8.481425,-10.099320,0.1489,1.0000,0.4894,0.1489,1.0000,0.4894,14,19,0.736842,0,0.2900
1782805729.176479101,0.239705,-0.149538,0.959260,36.054278,-1.238137,-8.754092,11.218330,-9.365800,0.1725,1.0000,0.5035,0.1725,1.0000,0.5035,10,16,0.625000,0,0.2900
1782805729.226660967,0.243792,-0.153802,0.957554,36.065431,-1.246185,-8.749024,13.436570,-9.294425,0.1961,0.0000,0.1177,0.1961,0.0000,0.1177,9,14,0.642857,0,0.2900
1782805729.276678085,0.243792,-0.153802,0.957554,36.066557,-1.247273,-8.749460,15.819032,-8.937091,0.2152,0.0000,0.1291,0.2152,0.0000,0.1291,9,14,0.642857,0,0.2900
1782805729.326527119,0.181592,-0.045423,0.982324,36.065748,-1.241699,-8.749033,18.917886,-8.832878,0.2433,1.0000,0.5460,0.2433,1.0000,0.5460,10,14,0.714286,0,0.2900
1782805729.376699924,0.213286,-0.129629,0.968352,36.077142,-1.249687,-8.760814,22.627692,-8.459828,0.2675,1.0000,0.5605,0.2675,1.0000,0.5605,12,17,0.705882,0,0.2900
1782805729.426500082,0.173489,-0.030623,0.984359,36.088216,-1.259013,-8.770006,26.506806,-7.024583,0.2608,1.0000,0.5565,0.2608,1.0000,0.5565,13,19,0.684211,0,0.2900
1782805729.476739883,0.180335,-0.110369,0.977393,36.050303,-1.224899,-8.781283,30.184263,-4.885275,0.2230,1.0000,0.5338,0.2230,1.0000,0.5338,21,29,0.724138,0,0.2900
1782805729.526928902,0.192871,-0.118889,0.973995,36.074903,-1.224137,-8.778837,33.818968,-4.024207,0.2107,1.0000,0.5264,0.2107,1.0000,0.5264,19,24,0.791667,0,0.2900
1782805729.576956987,0.184863,-0.109360,0.976661,36.073750,-1.221365,-8.783624,35.235525,-2.760762,0.1769,1.0000,0.5062,0.1769,1.0000,0.5062,20,25,0.800000,0,0.2900
1782805729.626557112,0.205907,-0.127068,0.970286,36.082758,-1.227631,-8.788695,36.317049,-0.812896,0.1204,1.0000,0.4722,0.1204,1.0000,0.4722,20,25,0.800000,0,0.2900
1782805729.676539898,0.183326,-0.119246,0.975793,36.086128,-1.201546,-8.792923,37.361469,0.683493,0.1176,1.0000,0.4706,0.1176,1.0000,0.4706,21,26,0.807692,0,0.2900
1782805729.726723909,0.155116,-0.120728,0.980492,36.069810,-1.199199,-8.784785,37.875897,3.465600,0.2028,1.0000,0.5217,0.2028,1.0000,0.5217,22,26,0.846154,0,0.2900
1782805729.777118921,0.155483,-0.112272,0.981438,36.071381,-1.184989,-8.788691,38.575771,6.121333,0.2843,1.0000,0.5706,0.2843,1.0000,0.5706,23,27,0.851852,0,0.2900
1782805729.826581955,0.174750,-0.114447,0.977939,36.063549,-1.175697,-8.782807,38.589671,10.364669,0.4092,1.0000,0.6455,0.4092,1.0000,0.6455,25,29,0.862069,0,0.2900
1782805729.877047062,0.124636,-0.135083,0.982964,36.011705,-1.153068,-8.776086,39.671078,11.130613,0.4341,1.0000,0.6605,0.4341,1.0000,0.6605,22,27,0.814815,0,0.2900
1782805729.926592112,0.170714,-0.110498,0.979105,36.025784,-1.157492,-8.780342,41.066124,12.940211,0.4887,1.0000,0.6932,0.4887,1.0000,0.6932,26,29,0.896552,0,0.2900
1782805729.976262093,0.138751,-0.147947,0.979214,36.011506,-1.149434,-8.786304,42.909100,14.777140,0.5426,1.0000,0.7256,0.5426,1.0000,0.7256,23,32,0.718750,0,0.2900
