timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805774.125188112,0.201312,-0.100655,0.974342,40.846420,-1.988135,-9.393709,162.476320,-37.776911,0.5993,0.4405,0.5358,0.5993,0.4405,0.5358,37,168,0.220238,0,0.2900
1782805774.175184011,0.091438,-0.187583,0.977984,40.870762,-1.988729,-9.346892,164.919059,-34.609823,0.5199,0.4945,0.5097,0.5199,0.4945,0.5097,45,182,0.247253,0,0.2900
1782805774.225725889,0.087487,-0.188652,0.978139,40.881265,-2.001532,-9.362780,165.246898,-32.968677,0.5008,0.4457,0.4787,0.5008,0.4457,0.4787,41,184,0.222826,0,0.2900
1782805774.275562048,0.024498,0.008764,0.999661,40.862345,-2.006370,-9.356865,163.346130,-31.844528,0.5388,0.4545,0.5051,0.5388,0.4545,0.5051,40,176,0.227273,0,0.2900
1782805774.326360941,0.177406,-0.148154,0.972922,40.897614,-2.036733,-9.397787,162.368119,-29.962003,0.5445,0.4432,0.5040,0.5445,0.4432,0.5040,39,176,0.221591,0,0.2900
1782805774.376194954,-0.030858,0.034576,0.998926,40.920943,-2.000748,-9.398368,161.330779,-27.127298,0.5364,0.4094,0.4856,0.5364,0.4094,0.4856,35,171,0.204678,0,0.2900
1782805774.426399946,0.137950,-0.054274,0.988951,40.946946,-2.005410,-9.411692,159.798390,-23.943337,0.5246,0.4588,0.4983,0.5246,0.4588,0.4983,39,170,0.229412,0,0.2900
1782805774.476016998,0.178886,-0.126679,0.975681,40.973104,-2.034389,-9.417678,157.020410,-21.010225,0.5247,0.4671,0.5017,0.5247,0.4671,0.5017,39,167,0.233533,0,0.2900
1782805774.526010036,0.107478,-0.175536,0.978589,41.003879,-2.026811,-9.360529,157.739677,-15.222046,0.4065,0.4916,0.4405,0.4065,0.4916,0.4405,44,179,0.245810,0,0.2900
1782805774.576231003,-0.370719,-0.047888,0.927510,41.002066,-2.003835,-9.338412,155.708517,-12.493194,0.3721,0.0000,0.2233,0.3721,0.0000,0.2233,4,13,0.307692,0,0.1450
1782805774.626168013,0.106281,-0.181190,0.977688,41.009309,-2.020592,-9.346848,153.636338,-9.708370,0.3258,0.4746,0.3853,0.3258,0.4746,0.3853,42,177,0.237288,0,0.2900
1782805774.675612926,0.095946,0.155588,0.983151,41.011920,-2.005862,-9.345897,153.839324,-6.335505,0.2416,0.0000,0.1450,0.2416,0.0000,0.1450,4,14,0.285714,0,0.1450
1782805774.725460052,0.087863,-0.149757,0.984811,41.018852,-2.026021,-9.377133,152.064727,-3.884268,0.1873,0.4545,0.2942,0.1873,0.4545,0.2942,40,176,0.227273,0,0.2900
1782805774.775279045,0.104515,-0.074140,0.991756,41.020006,-2.017942,-9.360381,150.958763,-0.120990,0.8046,0.9167,0.8494,0.0897,0.0000,0.0538,7,15,0.466667,1,0.1450
1782805774.825419903,0.188969,-0.095560,0.977322,41.017403,-2.015773,-9.359417,150.255866,3.275561,0.1774,0.0000,0.1065,0.1774,0.0000,0.1065,5,14,0.357143,0,0.1450
1782805774.875627995,0.104988,-0.159727,0.981562,41.013696,-2.009545,-9.367541,149.489342,6.798256,0.2765,0.4545,0.3477,0.2765,0.4545,0.3477,40,176,0.227273,0,0.2900
1782805774.925684929,0.129575,-0.077542,0.988533,41.017854,-2.024303,-9.380133,147.963207,10.116646,0.3740,0.0000,0.2244,0.3740,0.0000,0.2244,6,17,0.352941,0,0.1450
1782805774.975258112,0.103737,-0.145238,0.983943,41.010750,-2.024917,-9.393062,147.117131,13.550399,0.4696,0.4023,0.4427,0.4696,0.4023,0.4427,35,174,0.201149,0,0.2900
1782805775.025290966,0.194203,-0.145642,0.970089,41.026817,-2.042740,-9.390509,146.856855,16.901717,0.5551,0.3815,0.4856,0.5551,0.3815,0.4856,33,173,0.190751,0,0.2900
1782805775.074886084,0.133109,-0.075847,0.988195,41.022329,-2.015376,-9.387910,147.355407,19.869320,0.6197,0.0000,0.3718,0.6197,0.0000,0.3718,6,19,0.315789,0,0.1450
1782805775.125060081,0.111023,-0.063375,0.991795,41.014113,-2.004020,-9.381395,147.064205,22.541810,0.6793,0.0000,0.4076,0.6793,0.0000,0.4076,8,18,0.444444,0,0.1450
1782805775.175071001,0.134593,-0.173029,0.975677,41.029650,-2.055755,-9.395047,145.436655,24.572669,0.7346,0.3743,0.5905,0.7346,0.3743,0.5905,32,171,0.187135,0,0.2900
1782805775.224945068,0.037317,-0.180908,0.982792,41.012124,-2.038062,-9.393736,143.767695,26.795418,0.7898,0.3908,0.6302,0.7898,0.3908,0.6302,34,174,0.195402,0,0.2900
1782805775.274504900,0.281700,-0.039658,0.958683,41.011766,-2.006439,-9.448645,143.650568,26.153964,0.7791,0.0000,0.4675,0.7791,0.0000,0.4675,4,24,0.166667,0,0.1450
1782805775.324536085,0.214903,-0.172634,0.961257,40.999575,-2.068550,-9.495534,140.132158,28.008328,0.8341,0.5802,0.7325,0.8341,0.5802,0.7325,38,131,0.290076,0,0.2900
1782805775.374928951,0.194669,-0.169459,0.966120,40.989891,-2.078399,-9.493880,137.168794,33.159779,0.9218,0.6119,0.7979,0.9218,0.6119,0.7979,41,134,0.305970,0,0.2900
1782805775.425312042,0.067507,0.216047,0.974046,40.975940,-2.093614,-9.500638,131.974441,36.383896,0.9548,0.0000,0.5729,0.9548,0.0000,0.5729,7,26,0.269231,0,0.1450
1782805775.474371910,0.242395,-0.219993,0.944906,40.961414,-2.073030,-9.487262,128.155799,38.294112,0.9505,0.0000,0.5703,0.9505,0.0000,0.5703,9,29,0.310345,0,0.1450
1782805775.525146961,-0.097160,0.041164,0.994417,40.939589,-2.082562,-9.493154,123.735358,38.520501,0.9100,0.3309,0.6784,0.9100,0.3309,0.6784,23,139,0.165468,0,0.2900
1782805775.575139046,0.101867,0.243078,0.964643,40.934221,-2.071082,-9.465252,122.438250,40.675996,0.9055,0.0000,0.5433,0.9055,0.0000,0.5433,4,29,0.137931,0,0.1450
1782805775.625746965,0.192698,-0.232761,0.953252,40.937806,-2.057949,-9.464530,121.026276,43.767998,0.8943,0.5200,0.7446,0.8943,0.5200,0.7446,39,150,0.260000,0,0.2900
1782805775.675750971,0.166264,-0.128521,0.977670,40.924466,-2.059820,-9.461178,119.772662,45.986917,0.8754,0.5033,0.7265,0.8754,0.5033,0.7265,38,151,0.251656,0,0.2900
1782805775.725548029,0.143615,-0.181387,0.972869,40.928134,-2.070836,-9.417873,121.244579,49.890694,0.8865,0.3837,0.6854,0.8865,0.3837,0.6854,33,172,0.191860,0,0.2900
1782805775.775372028,0.212828,-0.124020,0.969187,40.932917,-2.083578,-9.413801,117.911969,54.066980,0.8068,0.0000,0.4841,0.8068,0.0000,0.4841,4,24,0.166667,0,0.1450
1782805775.825436115,0.170745,-0.108712,0.979300,40.899773,-2.084451,-9.437457,108.834006,56.355883,0.6046,0.4643,0.5485,0.6046,0.4643,0.5485,39,168,0.232143,0,0.2900
1782805775.875791073,0.187252,-0.108833,0.976264,40.916559,-2.037517,-9.424862,103.230762,60.455727,0.4370,0.4260,0.4326,0.4370,0.4260,0.4326,36,169,0.213018,0,0.2900
1782805775.925570011,0.188602,-0.036602,0.981371,40.965775,-2.012128,-9.389816,101.681812,62.301875,0.3842,0.3864,0.3850,0.3842,0.3864,0.3850,34,176,0.193182,0,0.2900
1782805775.975567102,0.213050,-0.085789,0.973268,40.957994,-2.014286,-9.386118,90.938546,62.989299,0.1072,0.4023,0.2253,0.1072,0.4023,0.2253,35,174,0.201149,0,0.2900
1782805776.025208950,-0.037113,0.028111,0.998916,40.968427,-2.001351,-9.376468,82.667428,64.534402,0.2619,0.4181,0.3244,0.2619,0.4181,0.3244,37,177,0.209040,0,0.2900
1782805776.075179100,0.097456,-0.105886,0.989591,40.992514,-2.003392,-9.359092,72.874389,64.796197,0.4813,0.4407,0.4651,0.4813,0.4407,0.4651,39,177,0.220339,0,0.2900
1782805776.125199080,0.120026,-0.188886,0.974636,41.036277,-2.015225,-9.366715,64.076093,58.012023,0.7340,0.4509,0.6208,0.7340,0.4509,0.6208,39,173,0.225434,0,0.2900
1782805776.175045967,0.142813,-0.193241,0.970702,40.988698,-2.051678,-9.344854,53.432975,54.024183,0.9187,0.4795,0.7430,0.9187,0.4795,0.7430,41,171,0.239766,0,0.2900
1782805776.225862026,0.078462,-0.178513,0.980804,40.971859,-2.084315,-9.330475,43.304262,50.872284,0.9796,0.5087,0.7912,0.9796,0.5087,0.7912,44,173,0.254335,0,0.2900
1782805776.276021004,0.082637,-0.122576,0.989013,40.958934,-2.127088,-9.335875,37.725955,47.232540,0.9685,0.5549,0.8031,0.9685,0.5549,0.8031,48,173,0.277457,0,0.2900
1782805776.325854063,0.149126,-0.181170,0.972080,40.981167,-2.081614,-9.315206,32.330394,45.147280,0.9134,0.5202,0.7561,0.9134,0.5202,0.7561,45,173,0.260116,0,0.2900
1782805776.376317978,0.129823,-0.188766,0.973403,41.051397,-2.159925,-9.316125,27.960452,40.690365,0.8368,0.5223,0.7110,0.8368,0.5223,0.7110,41,157,0.261146,0,0.2900
1782805776.426271915,0.115058,-0.050047,0.992097,41.089362,-2.234848,-9.376457,26.442473,39.534089,0.8043,0.0000,0.4826,0.8043,0.0000,0.4826,5,25,0.200000,0,0.1450
1782805776.476643085,0.134034,-0.236346,0.962380,41.087377,-2.176440,-9.373008,23.969030,38.724110,0.7517,0.4096,0.6148,0.7517,0.4096,0.6148,34,166,0.204819,0,0.2900
1782805776.526469946,0.234248,-0.135586,0.962676,41.059711,-2.207230,-9.366586,22.586829,36.729339,0.7108,0.3902,0.5826,0.7108,0.3902,0.5826,32,164,0.195122,0,0.2900
1782805776.576069117,0.194172,-0.139085,0.971057,41.037339,-2.146001,-9.345550,20.141574,33.925470,0.6366,0.4048,0.5439,0.6366,0.4048,0.5439,34,168,0.202381,0,0.2900
1782805776.626277924,0.110305,-0.147255,0.982929,41.057467,-2.110195,-9.316322,12.897233,32.292286,0.4488,0.4872,0.4642,0.4488,0.4872,0.4642,38,156,0.243590,0,0.2900
1782805776.676067114,0.184357,-0.111769,0.976484,41.142564,-2.145109,-9.318081,7.954427,27.693210,0.2915,0.5816,0.4075,0.2915,0.5816,0.4075,41,141,0.290780,0,0.2900
1782805776.725497007,0.211910,-0.201089,0.956377,41.290402,-2.155893,-9.255319,3.600729,21.411789,0.1515,1.0000,0.4909,0.1515,1.0000,0.4909,12,21,0.571429,0,0.1450
1782805776.775283098,0.041144,-0.029872,0.998707,41.338084,-2.217410,-9.211862,1.079539,17.330784,0.0819,1.0000,0.4492,0.0819,1.0000,0.4492,11,19,0.578947,0,0.1450
1782805776.825128078,0.013199,-0.023688,0.999632,41.320711,-2.250544,-9.216327,-1.040074,14.533806,0.0713,0.8539,0.3843,0.0713,0.8539,0.3843,38,89,0.426966,0,0.2900
1782805776.874979973,0.082637,-0.122576,0.989013,41.321550,-2.242841,-9.197572,-2.812711,13.416368,0.9685,0.5549,0.8031,0.0953,0.0000,0.0572,6,17,0.352941,1,0.1450
1782805776.924364090,0.226654,-0.155685,0.961452,41.267153,-2.264695,-9.255391,-2.566824,15.578718,0.1021,0.8660,0.4077,0.1021,0.8660,0.4077,42,97,0.432990,0,0.2900
1782805776.974114895,0.099826,-0.084238,0.991433,41.304518,-2.200694,-9.164545,-10.159363,21.840412,0.2977,0.9744,0.5683,0.2977,0.9744,0.5683,38,78,0.487179,0,0.2900
1782805777.024122000,0.192199,-0.033161,0.980796,41.262749,-2.216105,-9.104186,-12.297097,20.400346,0.3265,0.5263,0.4065,0.3265,0.5263,0.4065,15,57,0.263158,0,0.2900
1782805777.074110985,0.121025,-0.268503,0.955646,41.308611,-2.247760,-9.115843,-13.680215,16.943018,0.3091,1.0000,0.5855,0.3091,1.0000,0.5855,33,59,0.559322,0,0.2900
1782805777.124181986,0.074204,-0.196380,0.977716,41.327040,-2.307351,-9.143241,-14.614227,11.830308,0.2488,1.0000,0.5493,0.2488,1.0000,0.5493,35,61,0.573770,0,0.2900
1782805777.173646927,0.162637,-0.160359,0.973568,41.327385,-2.369327,-9.161449,-13.516089,0.164248,0.0535,1.0000,0.4321,0.0535,1.0000,0.4321,38,67,0.567164,0,0.2900
1782805777.223572016,0.033737,-0.152107,0.987788,41.353023,-2.317619,-9.157507,-12.202954,-2.571845,0.0853,1.0000,0.4512,0.0853,1.0000,0.4512,34,60,0.566667,0,0.2900
1782805777.273386002,0.115432,-0.144331,0.982774,41.351596,-2.305571,-9.209100,-12.764818,-3.539934,0.1029,1.0000,0.4617,0.1029,1.0000,0.4617,43,79,0.544304,0,0.2900
1782805777.323416948,0.173831,-0.144634,0.974096,41.423718,-2.326797,-9.146670,-15.610584,1.453233,0.0825,1.0000,0.4495,0.0825,1.0000,0.4495,31,52,0.596154,0,0.2900
1782805777.373184919,0.190993,-0.146691,0.970569,41.562389,-2.419451,-9.197332,-14.794058,1.198310,0.0749,1.0000,0.4450,0.0749,1.0000,0.4450,31,48,0.645833,0,0.2900
1782805777.423800945,0.225310,-0.012158,0.974211,41.695704,-2.468629,-9.256823,-15.820451,-1.374480,0.0819,0.4918,0.2459,0.0819,0.4918,0.2459,15,61,0.245902,0,0.2900
1782805777.473803043,0.186271,-0.090101,0.978358,41.784383,-2.519690,-9.257448,-14.682965,-7.583986,0.1816,1.0000,0.5090,0.1816,1.0000,0.5090,28,48,0.583333,0,0.2900
1782805777.524424076,0.377309,-0.070414,0.923407,41.880651,-2.528562,-9.170421,-18.814564,-13.370127,0.3280,1.0000,0.5968,0.3280,1.0000,0.5968,10,15,0.666667,0,0.2900
1782805777.574476004,0.377309,-0.070414,0.923407,41.982702,-2.608452,-9.154616,-18.814564,-13.370127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1782805777.625010014,0.377309,-0.070414,0.923407,42.073855,-2.654781,-9.137780,-18.814564,-13.370127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782805777.674876928,0.053177,-0.030357,0.998124,42.172548,-2.818526,-9.238091,-23.930662,-18.747778,0.4971,1.0000,0.6983,0.4971,1.0000,0.6983,16,19,0.842105,0,0.2900
1782805777.725460052,0.203705,-0.161965,0.965542,42.277751,-3.013331,-9.298138,-22.938187,-20.549523,0.5160,1.0000,0.7096,0.5160,1.0000,0.7096,20,26,0.769231,0,0.2900
1782805777.775288105,0.218310,-0.162451,0.962263,42.235876,-3.068232,-9.335753,-21.037404,-22.620870,0.5196,1.0000,0.7118,0.5196,1.0000,0.7118,27,42,0.642857,0,0.2900
1782805777.826081991,0.163755,-0.194512,0.967135,42.265502,-3.078979,-9.376898,-21.697660,-24.146993,0.5545,1.0000,0.7327,0.5545,1.0000,0.7327,34,59,0.576271,0,0.2900
1782805777.875859976,0.184166,-0.108157,0.976926,42.303848,-3.079685,-9.378629,-19.581225,-26.833788,0.5514,1.0000,0.7309,0.5514,1.0000,0.7309,30,52,0.576923,0,0.2900
1782805777.925673008,0.128635,-0.137639,0.982094,42.305217,-3.103099,-9.370168,-18.319653,-33.785447,0.5937,1.0000,0.7562,0.5937,1.0000,0.7562,24,48,0.500000,0,0.2900
1782805777.975698948,0.233438,-0.210771,0.949253,42.318699,-3.114761,-9.382524,-21.072667,-38.564898,0.6880,1.0000,0.8128,0.6880,1.0000,0.8128,28,51,0.549020,0,0.2900
1782805778.025690079,0.239386,0.016905,0.970777,42.333159,-3.165220,-9.423108,-27.539080,-40.834732,0.8300,1.0000,0.8980,0.8300,1.0000,0.8980,31,61,0.508197,0,0.2900
1782805778.075885057,0.105271,-0.068753,0.992064,42.359031,-3.218136,-9.443493,-34.139215,-50.732975,0.9193,0.9355,0.9258,0.9193,0.9355,0.9258,29,62,0.467742,0,0.2900
1782805778.126146078,0.118833,-0.027555,0.992532,42.369138,-3.213917,-9.424394,-42.406431,-54.254902,0.9499,1.0000,0.9700,0.9499,1.0000,0.9700,32,56,0.571429,0,0.2900
1782805778.175884962,0.123666,-0.070509,0.989816,42.423371,-3.194394,-9.429118,-53.378346,-56.035370,0.8984,0.9630,0.9242,0.8984,0.9630,0.9242,26,54,0.481481,0,0.2900
1782805778.226541042,0.218547,0.035098,0.975195,42.447455,-3.192427,-9.448963,-60.407894,-61.937433,0.7396,0.9333,0.8171,0.7396,0.9333,0.8171,28,60,0.466667,0,0.2900
1782805778.276123047,0.259720,0.010060,0.965632,42.464744,-3.245298,-9.438570,-64.181138,-65.717254,0.6242,1.0000,0.7745,0.6242,1.0000,0.7745,31,55,0.563636,0,0.2900
1782805778.326143026,0.264276,0.011619,0.964377,42.453512,-3.252588,-9.454789,-77.314840,-71.036886,0.3172,0.9153,0.5564,0.3172,0.9153,0.5564,27,59,0.457627,0,0.2900
1782805778.375747919,0.190319,0.041842,0.980830,42.418580,-3.253215,-9.436872,-100.645713,-74.512671,0.2404,1.0000,0.5442,0.2404,1.0000,0.5442,28,55,0.509091,0,0.2900
1782805778.425537109,0.258299,-0.029590,0.965612,42.425569,-3.252594,-9.465114,-112.045757,-70.536232,0.4833,1.0000,0.6900,0.4833,1.0000,0.6900,33,63,0.523810,0,0.2900
1782805778.475136042,0.182296,-0.077496,0.980185,42.441693,-3.291227,-9.485758,-123.771974,-70.247487,0.6266,0.9014,0.7365,0.6266,0.9014,0.7365,32,71,0.450704,0,0.2900
1782805778.524585009,0.206877,-0.166651,0.964069,42.430688,-3.300191,-9.504932,-132.694144,-66.524497,0.7555,0.0000,0.4533,0.7555,0.0000,0.4533,9,12,0.750000,0,0.1450
1782805778.574758053,0.173150,-0.166801,0.970668,42.450744,-3.293487,-9.521854,-136.708434,-62.629405,0.8336,0.0000,0.5001,0.8336,0.0000,0.5001,7,12,0.583333,0,0.1450
1782805778.624802113,0.187038,-0.149419,0.970923,42.415329,-3.316412,-9.505937,-143.079170,-63.352738,0.7923,0.0000,0.4754,0.7923,0.0000,0.4754,9,12,0.750000,0,0.1450
1782805778.674978971,0.183267,-0.166339,0.968888,42.432487,-3.283892,-9.545322,-144.649406,-60.703391,0.8242,1.0000,0.8945,0.8242,1.0000,0.8945,10,15,0.666667,0,0.1450
1782805778.724792004,0.130987,-0.038425,0.990639,42.370408,-3.252404,-9.475814,-156.852469,-55.479790,0.7059,0.9459,0.8019,0.7059,0.9459,0.8019,35,74,0.472973,0,0.2900
1782805778.775218964,0.049533,0.085250,0.995128,42.390000,-3.279021,-9.509149,-162.781724,-51.393758,0.5954,0.0000,0.3572,0.5954,0.0000,0.3572,3,12,0.250000,0,0.1450
1782805778.825017929,0.130197,0.237929,0.962517,42.411929,-3.351423,-9.535150,-169.761351,-49.482959,0.4103,0.0000,0.2462,0.4103,0.0000,0.2462,5,16,0.312500,0,0.1450
1782805778.875623941,0.240650,-0.152516,0.958554,42.465582,-3.431021,-9.607459,-172.451434,-50.430005,0.3290,1.0000,0.5974,0.3290,1.0000,0.5974,10,19,0.526316,0,0.1450
1782805778.925085068,0.322920,-0.079490,0.943082,42.521387,-3.425996,-9.564245,-171.641072,-46.507963,0.3584,0.0000,0.2151,0.3584,0.0000,0.2151,7,13,0.538462,0,0.1450
1782805778.974854946,0.060383,-0.094142,0.993726,42.569195,-3.491198,-9.522911,-172.538198,-45.658551,0.3317,0.4658,0.3853,0.3317,0.4658,0.3853,17,73,0.232877,0,0.2900
1782805779.025078058,0.141435,0.086567,0.986155,42.562594,-3.513293,-9.516128,-173.631131,-45.299117,0.2984,0.4706,0.3673,0.2984,0.4706,0.3673,16,68,0.235294,0,0.2900
1782805779.075232029,0.197779,-0.138026,0.970480,42.574713,-3.526325,-9.507389,-173.307914,-43.028948,0.3077,0.7812,0.4971,0.3077,0.7812,0.4971,25,64,0.390625,0,0.2900
1782805779.125230074,0.201084,-0.097326,0.974727,42.627614,-3.542933,-9.536487,-171.500724,-40.665196,0.3594,0.8052,0.5377,0.3594,0.8052,0.5377,31,77,0.402597,0,0.2900
1782805779.175246000,0.159438,-0.207132,0.965233,42.624527,-3.551332,-9.554799,-169.676820,-37.202206,0.4035,0.6988,0.5216,0.4035,0.6988,0.5216,29,83,0.349398,0,0.2900
1782805779.225094080,0.297863,-0.130542,0.945641,42.638123,-3.562186,-9.566160,-169.691761,-36.095126,0.3989,0.7356,0.5336,0.3989,0.7356,0.5336,32,87,0.367816,0,0.2900
1782805779.275470018,0.128055,0.149596,0.980420,42.718065,-3.607448,-9.597802,-169.348915,-33.852956,0.3982,0.0000,0.2389,0.3982,0.0000,0.2389,8,13,0.615385,0,0.1450
1782805779.325108051,-0.001172,0.033108,0.999451,42.671128,-3.601815,-9.608394,-170.888790,-30.632395,0.3392,0.0000,0.2035,0.3392,0.0000,0.2035,9,15,0.600000,0,0.1450
1782805779.375257015,-0.020007,0.226747,0.973748,42.655280,-3.585212,-9.600250,-170.992815,-28.860141,0.3257,0.0000,0.1954,0.3257,0.0000,0.1954,7,14,0.500000,0,0.1450
1782805779.425918102,0.041266,0.067503,0.996865,42.666214,-3.605761,-9.592258,-173.705139,-28.100343,0.2511,0.7184,0.4381,0.2511,0.7184,0.4381,37,103,0.359223,0,0.2900
1782805779.475883007,0.086920,0.099275,0.991256,42.658969,-3.596485,-9.574315,-175.936326,-25.586218,0.1820,0.8000,0.4292,0.1820,0.8000,0.4292,36,90,0.400000,0,0.2900
1782805779.525895119,0.073389,0.100784,0.992198,42.654321,-3.586078,-9.575632,-178.599329,-21.320147,0.1022,0.7826,0.3744,0.1022,0.7826,0.3744,36,92,0.391304,0,0.2900
1782805779.575547934,0.118833,-0.027555,0.992532,42.664686,-3.602266,-9.611509,179.579274,-18.235923,0.9499,1.0000,0.9700,0.0719,0.0000,0.0431,9,15,0.600000,1,0.1450
1782805779.626348019,0.064190,0.033782,0.997366,42.663975,-3.620623,-9.640059,176.803355,-15.856349,0.1147,1.0000,0.4688,0.1147,1.0000,0.4688,13,22,0.590909,0,0.1450
1782805779.675976038,0.236814,0.186969,0.953395,42.660926,-3.614660,-9.648099,174.581808,-13.094711,0.1339,1.0000,0.4803,0.1339,1.0000,0.4803,12,22,0.545455,0,0.1450
1782805779.726197004,0.064936,0.068981,0.995502,42.667363,-3.604434,-9.650099,171.967554,-10.593136,0.1484,0.6891,0.3647,0.1484,0.6891,0.3647,41,119,0.344538,0,0.2900
1782805779.776141882,0.026705,0.058674,0.997920,42.657759,-3.586572,-9.645558,169.361493,-6.815303,0.1331,0.7458,0.3782,0.1331,0.7458,0.3782,44,118,0.372881,0,0.2900
1782805779.825990915,0.087226,0.051683,0.994847,42.666205,-3.600711,-9.648640,166.989219,-4.749153,0.1230,1.0000,0.4738,0.1230,1.0000,0.4738,12,22,0.545455,0,0.1450
1782805779.875993013,0.087153,0.051814,0.994847,42.672514,-3.593386,-9.647750,164.012454,-2.117788,0.0960,1.0000,0.4576,0.0960,1.0000,0.4576,11,22,0.500000,0,0.1450
1782805779.926202059,0.062972,0.036120,0.997361,42.665785,-3.584464,-9.653939,161.646933,-0.059838,0.0650,1.0000,0.4390,0.0650,1.0000,0.4390,12,23,0.521739,0,0.1450
1782805779.976397991,0.054624,0.036146,0.997853,42.685421,-3.592700,-9.641053,159.976451,1.030253,0.0899,1.0000,0.4539,0.0899,1.0000,0.4539,13,21,0.619048,0,0.1450
1782805780.025773048,0.032295,-0.014734,0.999370,42.684907,-3.597531,-9.638542,157.145803,2.969655,0.1437,1.0000,0.4862,0.1437,1.0000,0.4862,13,22,0.590909,0,0.1450
1782805780.075761080,-0.027811,0.092229,0.995349,42.667946,-3.577267,-9.648835,154.335691,5.562074,0.2196,1.0000,0.5318,0.2196,1.0000,0.5318,11,22,0.500000,0,0.1450
1782805780.125262022,0.100880,0.164617,0.981185,42.711019,-3.603734,-9.626869,152.959701,6.627769,0.2539,1.0000,0.5524,0.2539,1.0000,0.5524,13,19,0.684211,0,0.1450
1782805780.175240993,0.112576,0.118352,0.986570,42.691425,-3.585475,-9.592172,149.700624,9.730210,0.3535,0.0000,0.2121,0.3535,0.0000,0.2121,9,13,0.692308,0,0.1450
1782805780.224843025,0.012679,0.162742,0.986587,42.661406,-3.571067,-9.615062,151.053034,8.561504,0.3147,0.0000,0.1888,0.3147,0.0000,0.1888,8,15,0.533333,0,0.1450
1782805780.274470091,0.041117,0.044211,0.998176,42.696640,-3.604692,-9.634144,150.905356,9.941444,0.3512,1.0000,0.6107,0.3512,1.0000,0.6107,15,21,0.714286,0,0.1450
1782805780.324453115,0.113842,0.170869,0.978695,42.705264,-3.613064,-9.629340,150.946237,11.516106,0.3907,1.0000,0.6344,0.3907,1.0000,0.6344,12,21,0.571429,0,0.1450
1782805780.374454021,0.035156,0.081577,0.996047,42.719379,-3.605653,-9.619814,150.592689,13.152443,0.4340,1.0000,0.6604,0.4340,1.0000,0.6604,12,20,0.600000,0,0.1450
1782805780.424464941,0.035156,0.081577,0.996047,42.709190,-3.619633,-9.621071,149.101861,14.277637,0.4736,1.0000,0.6841,0.4736,1.0000,0.6841,12,19,0.631579,0,0.1450
1782805780.474092007,0.086906,0.083453,0.992715,42.699150,-3.596684,-9.608106,148.814132,16.649472,0.5331,0.7170,0.6067,0.5331,0.7170,0.6067,38,106,0.358491,0,0.2900
1782805780.524473906,0.012679,0.162742,0.986587,42.650668,-3.567105,-9.616339,146.641552,18.832340,0.6023,0.0000,0.3614,0.6023,0.0000,0.3614,8,15,0.533333,0,0.1450
1782805780.574500084,0.004652,0.231841,0.972742,42.644215,-3.559476,-9.620159,144.431034,22.211360,0.6947,0.0000,0.4168,0.6947,0.0000,0.4168,8,14,0.571429,0,0.1450
1782805780.624459982,-0.031249,0.073160,0.996831,42.645072,-3.568604,-9.671915,141.210736,26.796218,0.8070,0.8889,0.8397,0.8070,0.8889,0.8397,12,27,0.444444,0,0.1450
