timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805686.726759911,-0.073583,-0.190474,0.978931,31.505512,6.010211,-3.015024,162.116105,27.605231,0.5253,0.7143,0.6009,0.5253,0.7143,0.6009,40,112,0.357143,0,0.2900
1782805686.776987076,0.086460,-0.144128,0.985775,31.528370,5.989131,-3.025791,166.764399,26.185001,0.4073,1.0000,0.6444,0.4073,1.0000,0.6444,10,17,0.588235,0,0.1450
1782805686.827033043,0.073179,-0.077569,0.994298,31.600691,5.893669,-3.040541,171.009507,24.680758,0.2958,0.0000,0.1775,0.2958,0.0000,0.1775,8,12,0.666667,0,0.1450
1782805686.876655102,0.125212,-0.125453,0.984166,31.590100,5.914201,-3.041548,174.760538,22.327391,0.1932,0.0000,0.1159,0.1932,0.0000,0.1159,7,12,0.583333,0,0.1450
1782805686.927016020,0.005814,-0.221918,0.975048,31.555739,5.938224,-3.041992,178.698084,20.746887,0.8958,0.8090,0.8611,0.0981,0.0000,0.0589,7,15,0.466667,1,0.1450
1782805686.977072954,0.089702,-0.149523,0.984681,31.533273,5.956600,-3.029661,-177.231063,19.164049,0.1230,1.0000,0.4738,0.1230,1.0000,0.4738,10,16,0.625000,0,0.1450
1782805687.027456045,0.065609,-0.121347,0.990440,31.545673,5.945651,-3.044410,-173.306281,18.567726,0.1984,0.0000,0.1190,0.1984,0.0000,0.1190,9,16,0.562500,0,0.1450
1782805687.077465057,0.075310,-0.127568,0.988967,31.539915,5.945029,-3.051079,-168.878086,18.064109,0.2779,1.0000,0.5668,0.2779,1.0000,0.5668,10,17,0.588235,0,0.1450
1782805687.127463102,0.075310,-0.127568,0.988967,31.530245,5.945585,-3.048914,-163.237526,17.100535,0.3618,1.0000,0.6171,0.3618,1.0000,0.6171,10,20,0.500000,0,0.1450
1782805687.177624941,0.034061,-0.127008,0.991317,31.533090,5.944130,-3.043960,-156.601793,15.749003,0.4311,1.0000,0.6587,0.4311,1.0000,0.6587,11,19,0.578947,0,0.1450
1782805687.227483988,-0.002534,-0.102404,0.994740,31.573770,5.938715,-3.028968,-150.826733,12.727177,0.4216,0.0000,0.2530,0.4216,0.0000,0.2530,9,12,0.750000,0,0.1450
1782805687.277285099,0.125212,-0.125453,0.984166,31.566634,5.953764,-3.018878,-145.507889,10.167676,0.3881,0.0000,0.2328,0.3881,0.0000,0.2328,7,11,0.636364,0,0.1450
1782805687.327646017,-0.008616,-0.109506,0.993949,31.572924,5.946381,-3.022541,-141.078240,7.311404,0.3206,0.0000,0.1924,0.3206,0.0000,0.1924,8,12,0.666667,0,0.1450
1782805687.377310991,-0.001176,-0.156375,0.987697,31.602389,5.926196,-3.013645,-138.390673,3.192316,0.1988,0.7308,0.4116,0.1988,0.7308,0.4116,38,104,0.365385,0,0.2900
1782805687.427269936,-0.055522,-0.239781,0.969238,31.620399,5.913869,-3.015595,-136.363954,0.370440,0.1115,0.6465,0.3255,0.1115,0.6465,0.3255,32,99,0.323232,0,0.2900
1782805687.476702929,0.021353,-0.169160,0.985357,31.641297,5.909232,-3.023724,-135.024003,-2.241120,0.1703,0.7184,0.3896,0.1703,0.7184,0.3896,37,103,0.359223,0,0.2900
1782805687.526348114,0.005346,-0.218656,0.975787,31.615146,5.896935,-3.025756,-131.744058,-3.165522,0.1981,0.7184,0.4062,0.1981,0.7184,0.4062,37,103,0.359223,0,0.2900
1782805687.576133966,-0.024878,-0.209614,0.977468,31.598789,5.915405,-3.013798,-129.508415,-5.967900,0.2814,0.8269,0.4996,0.2814,0.8269,0.4996,43,104,0.413462,0,0.2900
1782805687.625705957,-0.049230,-0.237298,0.970189,31.596158,5.934790,-2.991016,-128.317885,-10.394205,0.4092,0.7327,0.5386,0.4092,0.7327,0.5386,37,101,0.366337,0,0.2900
1782805687.675688028,0.125212,-0.125453,0.984166,31.573570,5.934725,-2.998679,-124.812274,-14.040244,0.4942,0.0000,0.2965,0.4942,0.0000,0.2965,7,10,0.700000,0,0.1450
1782805687.725517035,0.021043,-0.203884,0.978769,31.618524,5.908818,-2.991375,-122.830675,-19.983375,0.6239,0.7253,0.6644,0.6239,0.7253,0.6644,33,91,0.362637,0,0.2900
1782805687.774986029,0.030144,-0.203696,0.978570,31.584683,5.910877,-3.008596,-120.032427,-23.550733,0.6681,0.6667,0.6675,0.6681,0.6667,0.6675,33,99,0.333333,0,0.2900
1782805687.825341940,-0.041611,-0.240207,0.969829,31.543577,5.965340,-2.965293,-118.609894,-29.823184,0.7510,0.7609,0.7549,0.7510,0.7609,0.7549,35,92,0.380435,0,0.2900
1782805687.875334024,0.019151,-0.193900,0.980834,31.593574,5.915888,-2.977917,-115.582569,-36.578317,0.7701,0.7500,0.7621,0.7701,0.7500,0.7621,33,88,0.375000,0,0.2900
1782805687.924927950,-0.046566,-0.234738,0.970943,31.601048,5.901053,-2.976754,-112.790991,-38.681181,0.7266,0.7619,0.7407,0.7266,0.7619,0.7407,32,84,0.380952,0,0.2900
1782805687.974365950,0.016396,-0.196922,0.980282,31.588951,5.935915,-2.976561,-111.886968,-41.635334,0.7182,0.7742,0.7406,0.7182,0.7742,0.7406,36,93,0.387097,0,0.2900
1782805688.024780035,-0.024583,-0.241573,0.970071,31.576327,5.941058,-2.971733,-107.897772,-44.245436,0.6262,0.7826,0.6888,0.6262,0.7826,0.6888,36,92,0.391304,0,0.2900
1782805688.074558020,0.011654,-0.205833,0.978518,31.589801,5.936233,-2.999489,-103.857577,-46.969110,0.5175,0.7961,0.6289,0.5175,0.7961,0.6289,41,103,0.398058,0,0.2900
1782805688.124386072,0.094979,-0.147005,0.984565,31.600844,5.917738,-2.981768,-97.344967,-52.141964,0.3191,0.7174,0.4784,0.3191,0.7174,0.4784,33,92,0.358696,0,0.2900
1782805688.174403906,-0.005124,-0.191762,0.981428,31.634657,5.904354,-2.977263,-91.620625,-57.426827,0.1383,0.8222,0.4119,0.1383,0.8222,0.4119,37,90,0.411111,0,0.2900
1782805688.224603891,0.006988,-0.167248,0.985890,31.641354,5.869412,-2.992891,-84.756608,-61.993578,0.2232,0.7765,0.4445,0.2232,0.7765,0.4445,33,85,0.388235,0,0.2900
1782805688.275398016,-0.063435,-0.287337,0.955727,31.632020,5.886332,-2.976388,-75.463850,-66.422625,0.4083,0.7160,0.5314,0.4083,0.7160,0.5314,29,81,0.358025,0,0.2900
1782805688.325236082,-0.065235,-0.248359,0.966469,31.640001,5.850583,-2.993163,-64.445442,-70.270354,0.5379,0.8434,0.6601,0.5379,0.8434,0.6601,35,83,0.421687,0,0.2900
1782805688.375473022,-0.053182,-0.216489,0.974835,31.642566,5.839191,-3.001908,-51.730280,-72.050385,0.6122,0.9000,0.7273,0.6122,0.9000,0.7273,36,80,0.450000,0,0.2900
1782805688.425422907,-0.038986,-0.194630,0.980102,31.670316,5.831104,-2.986928,-36.985175,-74.111117,0.5539,0.9189,0.6999,0.5539,0.9189,0.6999,34,74,0.459459,0,0.2900
1782805688.475821018,-0.021306,-0.246711,0.968855,31.682399,5.813903,-2.953181,-17.707027,-73.498406,0.3668,0.9434,0.5975,0.3668,0.9434,0.5975,25,53,0.471698,0,0.2900
1782805688.526067972,-0.061724,-0.198546,0.978146,31.695658,5.807659,-2.926786,2.411559,-72.970728,0.1061,1.0000,0.4637,0.1061,1.0000,0.4637,24,39,0.615385,0,0.2900
1782805688.575865984,-0.074870,-0.277525,0.957797,31.661727,5.819728,-2.943431,14.537314,-69.820323,0.3669,0.9434,0.5975,0.3669,0.9434,0.5975,25,53,0.471698,0,0.2900
1782805688.625686884,0.012868,-0.261491,0.965120,31.684356,5.800704,-2.947832,22.982340,-66.180228,0.5715,0.9804,0.7351,0.5715,0.9804,0.7351,25,51,0.490196,0,0.2900
1782805688.676282883,0.009642,-0.215533,0.976449,31.691035,5.806301,-2.954974,29.340067,-65.298456,0.6806,0.8929,0.7655,0.6806,0.8929,0.7655,25,56,0.446429,0,0.2900
1782805688.726105928,-0.017643,-0.268606,0.963088,31.680561,5.812704,-2.954700,31.936827,-62.347874,0.7627,1.0000,0.8576,0.7627,1.0000,0.8576,28,53,0.528302,0,0.2900
1782805688.776283026,-0.011627,-0.219623,0.975516,31.657910,5.825836,-2.953262,32.095349,-57.726606,0.8307,0.9655,0.8846,0.8307,0.9655,0.8846,28,58,0.482759,0,0.2900
1782805688.826122046,-0.002305,-0.179285,0.983794,31.669936,5.841957,-2.947422,32.920808,-56.103658,0.8597,0.9000,0.8758,0.8597,0.9000,0.8758,27,60,0.450000,0,0.2900
1782805688.875869989,-0.059528,-0.234557,0.970278,31.677702,5.837963,-2.936887,32.239882,-52.847753,0.8816,1.0000,0.9289,0.8816,1.0000,0.9289,26,51,0.509804,0,0.2900
1782805688.925714970,-0.001478,-0.200855,0.979620,31.661653,5.835725,-2.905516,30.197336,-44.868317,0.8825,1.0000,0.9295,0.8825,1.0000,0.9295,22,39,0.564103,0,0.2900
1782805688.975888014,-0.033439,-0.220552,0.974802,31.660503,5.849538,-2.901046,28.516369,-39.849664,0.8427,1.0000,0.9056,0.8427,1.0000,0.9056,22,34,0.647059,0,0.2900
1782805689.025916100,-0.025109,-0.263604,0.964304,31.683090,5.852561,-2.900193,27.828825,-34.443203,0.7922,1.0000,0.8753,0.7922,1.0000,0.8753,20,33,0.606061,0,0.2900
1782805689.075933933,-0.048106,-0.206207,0.977325,31.745589,5.795119,-2.902230,27.793355,-29.605106,0.7356,1.0000,0.8414,0.7356,1.0000,0.8414,19,33,0.575758,0,0.2900
1782805689.125529051,-0.058046,-0.291636,0.954767,31.780261,5.775419,-2.898033,28.375464,-25.681921,0.6847,1.0000,0.8108,0.6847,1.0000,0.8108,18,28,0.642857,0,0.2900
1782805689.175553083,-0.125304,-0.284365,0.950492,31.795675,5.759106,-2.908198,27.430885,-22.283195,0.6116,1.0000,0.7669,0.6116,1.0000,0.7669,19,30,0.633333,0,0.2900
1782805689.225748062,-0.040941,-0.237052,0.970634,31.806407,5.761690,-2.916822,27.468331,-19.526448,0.5581,1.0000,0.7349,0.5581,1.0000,0.7349,21,36,0.583333,0,0.2900
1782805689.275552988,-0.051900,-0.258065,0.964733,31.871762,5.698205,-2.932821,27.180637,-16.669486,0.4944,1.0000,0.6966,0.4944,1.0000,0.6966,21,34,0.617647,0,0.2900
1782805689.325565100,-0.148257,-0.257384,0.954868,31.894196,5.678894,-2.924101,27.151130,-13.630734,0.4256,1.0000,0.6554,0.4256,1.0000,0.6554,19,34,0.558824,0,0.2900
1782805689.376019955,-0.198946,-0.195343,0.960345,31.912156,5.654936,-2.898338,27.507970,-10.617070,0.3567,0.0000,0.2140,0.3567,0.0000,0.2140,9,16,0.562500,0,0.2900
1782805689.426213026,0.068458,-0.226066,0.971704,31.926092,5.648045,-2.905787,26.968061,-8.382916,0.2976,0.0000,0.1786,0.2976,0.0000,0.1786,9,17,0.529412,0,0.2900
1782805689.476028919,-0.017397,-0.270343,0.962607,31.920486,5.645131,-2.932030,26.368260,-6.698711,0.2518,1.0000,0.5511,0.2518,1.0000,0.5511,21,35,0.600000,0,0.2900
1782805689.526226044,-0.023508,-0.267840,0.963176,31.910116,5.685260,-2.943105,26.487646,-5.054695,0.2112,1.0000,0.5267,0.2112,1.0000,0.5267,26,44,0.590909,0,0.2900
1782805689.577007055,-0.001089,-0.272026,0.962289,31.927017,5.653306,-2.935015,26.674617,-2.455507,0.1455,1.0000,0.4873,0.1455,1.0000,0.4873,23,40,0.575000,0,0.2900
1782805689.627043009,0.041044,-0.225407,0.973400,31.933864,5.644953,-2.946163,27.403651,0.667438,0.1011,1.0000,0.4606,0.1011,1.0000,0.4606,22,44,0.500000,0,0.2900
1782805689.677236080,0.041044,-0.225407,0.973400,31.924807,5.642897,-2.853328,27.403651,0.667438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805689.727412939,0.041044,-0.225407,0.973400,31.975951,5.597577,-2.850097,27.403651,0.667438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805689.777082920,0.041044,-0.225407,0.973400,31.969859,5.585337,-2.857432,27.403651,0.667438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1782805689.826873064,0.041044,-0.225407,0.973400,32.020545,5.530209,-2.883068,27.403651,0.667438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805689.876457930,-0.010346,-0.328676,0.944386,31.984108,5.553603,-2.947405,31.148240,17.948256,0.5629,1.0000,0.7378,0.5629,1.0000,0.7378,21,38,0.552632,0,0.2900
1782805689.926858902,-0.044575,-0.174888,0.983579,32.015136,5.508627,-2.963213,32.507383,21.254208,0.6485,1.0000,0.7891,0.6485,1.0000,0.7891,26,50,0.520000,0,0.2900
1782805689.976444006,0.038409,-0.277561,0.959940,32.037717,5.525513,-2.958617,34.747316,25.541015,0.7546,1.0000,0.8528,0.7546,1.0000,0.8528,26,46,0.565217,0,0.2900
1782805690.026074886,-0.027601,-0.189315,0.981528,32.002259,5.556773,-2.951071,38.319035,29.889684,0.8563,1.0000,0.9138,0.8563,1.0000,0.9138,23,43,0.534884,0,0.2900
1782805690.076093912,-0.032590,-0.184813,0.982233,32.021614,5.557055,-2.971383,38.842456,33.408007,0.9081,1.0000,0.9449,0.9081,1.0000,0.9449,29,52,0.557692,0,0.2900
1782805690.126465082,0.027274,-0.270474,0.962341,32.013504,5.548665,-2.977875,38.344813,36.987356,0.9417,1.0000,0.9650,0.9417,1.0000,0.9650,32,57,0.561404,0,0.2900
1782805690.176290989,-0.014914,-0.269520,0.962879,32.012897,5.543166,-2.991866,39.557836,44.285786,0.9835,0.9846,0.9840,0.9835,0.9846,0.9840,32,65,0.492308,0,0.2900
1782805690.226707935,-0.035651,-0.229862,0.972570,31.992993,5.548270,-3.004484,43.310114,49.515027,0.9873,0.9565,0.9750,0.9873,0.9565,0.9750,33,69,0.478261,0,0.2900
1782805690.276144981,-0.027467,-0.219190,0.975295,31.985060,5.565708,-2.996978,44.883376,51.596754,0.9762,1.0000,0.9857,0.9762,1.0000,0.9857,38,68,0.558824,0,0.2900
1782805690.326750040,-0.028784,-0.237812,0.970885,31.968378,5.579937,-2.996355,51.639043,55.761059,0.9147,1.0000,0.9488,0.9147,1.0000,0.9488,33,64,0.515625,0,0.2900
1782805690.376734018,-0.060700,-0.311071,0.948446,31.952165,5.596359,-2.981097,62.201996,60.167218,0.7387,0.9434,0.8206,0.7387,0.9434,0.8206,25,53,0.471698,0,0.2900
1782805690.426506996,-0.020850,-0.231189,0.972685,31.948753,5.587665,-3.010413,69.126516,61.955894,0.5922,0.9394,0.7311,0.5922,0.9394,0.7311,31,66,0.469697,0,0.2900
1782805690.476732016,-0.092070,-0.185930,0.978240,31.993874,5.564395,-3.025482,81.243222,62.875629,0.3079,0.9730,0.5740,0.3079,0.9730,0.5740,36,74,0.486486,0,0.2900
1782805690.526177883,-0.042732,-0.171808,0.984203,32.015624,5.545977,-3.017871,89.937553,63.368076,0.0837,1.0000,0.4502,0.0837,1.0000,0.4502,38,72,0.527778,0,0.2900
1782805690.576558113,0.021843,-0.208102,0.977863,32.019017,5.527371,-3.009231,100.217147,64.134118,0.3341,0.9552,0.5826,0.3341,0.9552,0.5826,32,67,0.477612,0,0.2900
1782805690.626760006,-0.014078,-0.290353,0.956816,32.015597,5.506811,-3.017978,105.124797,64.222602,0.4454,0.8732,0.6165,0.4454,0.8732,0.6165,31,71,0.436620,0,0.2900
1782805690.676796913,-0.090708,-0.256909,0.962169,32.012934,5.538870,-3.015711,116.637264,62.585589,0.6864,0.9296,0.7837,0.6864,0.9296,0.7837,33,71,0.464789,0,0.2900
1782805690.726569891,-0.053869,-0.204339,0.977417,32.001707,5.532808,-3.009979,126.344907,62.167602,0.8088,0.9859,0.8797,0.8088,0.9859,0.8797,35,71,0.492958,0,0.2900
1782805690.776777029,0.022555,-0.235248,0.971674,31.995516,5.545475,-3.020636,134.816437,60.702862,0.8681,0.9722,0.9098,0.8681,0.9722,0.9098,35,72,0.486111,0,0.2900
1782805690.826595068,-0.044529,-0.175830,0.983413,32.020221,5.510763,-3.042921,142.725618,59.181229,0.8630,1.0000,0.9178,0.8630,1.0000,0.9178,41,82,0.500000,0,0.2900
1782805690.876600981,-0.020218,-0.257459,0.966078,31.965469,5.558316,-3.044101,149.962959,56.661004,0.8153,0.8889,0.8447,0.8153,0.8889,0.8447,36,81,0.444444,0,0.2900
1782805690.927012920,-0.027911,-0.178856,0.983479,31.973200,5.555015,-3.055060,155.609402,52.957668,0.7502,0.9024,0.8111,0.7502,0.9024,0.8111,37,82,0.451220,0,0.2900
1782805690.976804018,-0.015550,-0.173417,0.984726,32.043911,5.484596,-3.081035,161.722261,49.653813,0.6285,0.8776,0.7281,0.6285,0.8776,0.7281,43,98,0.438776,0,0.2900
1782805691.026973963,0.024507,-0.191580,0.981171,32.046820,5.488286,-3.078749,167.197323,45.998494,0.4887,0.7835,0.6066,0.4887,0.7835,0.6066,38,97,0.391753,0,0.2900
1782805691.077223063,-0.018661,-0.247275,0.968766,32.037512,5.503710,-3.087521,171.730901,43.083103,0.3555,0.8155,0.5395,0.3555,0.8155,0.5395,42,103,0.407767,0,0.2900
1782805691.127420902,-0.014011,-0.188106,0.982049,31.991382,5.556911,-3.074970,175.072715,39.255697,0.2495,0.8352,0.4837,0.2495,0.8352,0.4837,38,91,0.417582,0,0.2900
1782805691.177649021,-0.063164,-0.212026,0.975221,31.982538,5.574739,-3.075529,177.937563,35.076839,0.1559,0.8315,0.4261,0.1559,0.8315,0.4261,37,89,0.415730,0,0.2900
1782805691.227438927,-0.027467,-0.219190,0.975295,32.002368,5.544841,-3.093248,-179.950371,31.304337,0.9762,1.0000,0.9857,0.0913,0.0000,0.0548,9,13,0.692308,1,0.1450
1782805691.277267933,-0.027467,-0.219190,0.975295,32.037433,5.516567,-3.099689,-178.799493,26.812255,0.9762,1.0000,0.9857,0.1136,0.0000,0.0681,8,12,0.666667,1,0.1450
1782805691.327086926,-0.026818,-0.238598,0.970748,32.043640,5.510843,-3.114481,-177.776932,22.489347,0.1250,0.7850,0.3890,0.1250,0.7850,0.3890,42,107,0.392523,0,0.2900
1782805691.376858950,0.029439,0.148066,0.988539,32.086408,5.469592,-3.142105,-177.549445,17.959226,0.1111,1.0000,0.4666,0.1111,1.0000,0.4666,10,17,0.588235,0,0.1450
1782805691.426882982,0.075782,0.098961,0.992202,32.210018,5.325581,-3.173495,-176.899620,12.919312,0.0971,1.0000,0.4582,0.0971,1.0000,0.4582,11,19,0.578947,0,0.1450
1782805691.476125002,0.020341,-0.315100,0.948840,32.244493,5.294070,-3.174038,-176.939963,8.278484,0.0699,1.0000,0.4419,0.0699,1.0000,0.4419,10,18,0.555556,0,0.1450
1782805691.526096106,0.020341,-0.315100,0.948840,32.187110,5.343663,-3.121249,-176.939963,8.278484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,90,0.122222,0,0.2900
1782805691.575882912,-0.027467,-0.219190,0.975295,32.192897,5.346063,-3.128013,-175.627138,-3.025603,0.9762,1.0000,0.9857,0.0462,0.0000,0.0277,9,17,0.529412,1,0.1450
1782805691.625528097,-0.027467,-0.219190,0.975295,32.170445,5.361736,-3.118175,-175.627138,-3.025603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,98,0.122449,0,0.2900
1782805691.675565004,-0.027467,-0.219190,0.975295,32.150100,5.366485,-3.119693,-174.921356,-10.586544,0.9762,1.0000,0.9857,0.1100,0.0000,0.0660,3,19,0.157895,1,0.1450
1782805691.725517035,0.075782,0.098961,0.992202,32.221409,5.310899,-3.164454,-175.022975,-12.380841,0.1219,1.0000,0.4731,0.1219,1.0000,0.4731,11,19,0.578947,0,0.1450
1782805691.775743008,0.057536,-0.289097,0.955569,32.255042,5.292692,-3.190178,-175.021762,-15.991163,0.1474,1.0000,0.4884,0.1474,1.0000,0.4884,13,22,0.590909,0,0.1450
1782805691.825752974,-0.178476,-0.274585,0.944854,32.236364,5.316239,-3.167342,-174.636343,-20.822539,0.1867,1.0000,0.5120,0.1867,1.0000,0.5120,11,17,0.647059,0,0.1450
1782805691.875157118,0.236768,0.261267,0.935778,32.250418,5.322703,-3.168870,-174.996722,-24.754111,0.2011,0.0000,0.1207,0.2011,0.0000,0.1207,6,18,0.333333,0,0.1450
1782805691.925534964,-0.070238,-0.189381,0.979388,32.215211,5.330160,-3.188152,-173.077853,-29.002668,0.2722,1.0000,0.5633,0.2722,1.0000,0.5633,13,20,0.650000,0,0.1450
1782805691.975816011,0.055550,-0.256110,0.965050,32.217328,5.331405,-3.174200,-171.667254,-34.286494,0.3358,1.0000,0.6015,0.3358,1.0000,0.6015,11,20,0.550000,0,0.1450
1782805692.025814056,-0.040645,-0.127879,0.990957,32.191753,5.359281,-3.159764,-171.466947,-41.439989,0.3616,1.0000,0.6170,0.3616,1.0000,0.6170,12,22,0.545455,0,0.1450
1782805692.075983047,-0.021704,0.106778,0.994046,32.181129,5.378821,-3.108165,-171.930428,-44.979545,0.3502,1.0000,0.6101,0.3502,1.0000,0.6101,10,16,0.625000,0,0.1450
1782805692.125773907,-0.006604,-0.194921,0.980797,32.158858,5.400871,-3.125965,-171.225425,-52.847092,0.3589,1.0000,0.6153,0.3589,1.0000,0.6153,12,19,0.631579,0,0.1450
1782805692.176013947,0.005044,0.153308,0.988166,32.151214,5.387415,-3.109663,-170.350174,-58.339033,0.3594,1.0000,0.6156,0.3594,1.0000,0.6156,10,16,0.625000,0,0.1450
1782805692.226409912,0.025944,0.149584,0.988409,32.148969,5.378958,-3.103694,-170.270831,-63.600090,0.3266,0.0000,0.1960,0.3266,0.0000,0.1960,9,14,0.642857,0,0.1450
1782805692.276251078,0.011153,0.149617,0.988681,32.176376,5.388206,-3.086576,-174.944549,-67.843995,0.1880,0.0000,0.1128,0.1880,0.0000,0.1128,8,11,0.727273,0,0.1450
1782805692.326452971,-0.106543,-0.245161,0.963610,32.160997,5.371328,-3.049596,-172.864761,-71.820457,0.2039,1.0000,0.5223,0.2039,1.0000,0.5223,32,64,0.500000,0,0.2900
1782805692.376629114,-0.019492,-0.208563,0.977815,32.170340,5.398356,-3.065526,-178.379333,-79.055144,0.0657,0.8684,0.3868,0.0657,0.8684,0.3868,33,76,0.434211,0,0.2900
1782805692.426620007,-0.039459,-0.197806,0.979447,32.147536,5.385137,-3.053228,-176.265007,-84.048527,0.0620,1.0000,0.4372,0.0620,1.0000,0.4372,36,68,0.529412,0,0.2900
1782805692.476258039,-0.061221,-0.167872,0.983906,32.162813,5.377492,-3.050748,175.632068,-88.506450,0.0348,0.8955,0.3791,0.0348,0.8955,0.3791,30,67,0.447761,0,0.2900
1782805692.525649071,-0.001687,0.071479,0.997441,32.160107,5.381964,-3.035057,4.364592,-86.418064,0.0502,0.9153,0.3962,0.0502,0.9153,0.3962,27,59,0.457627,0,0.2900
1782805692.576103926,-0.098599,-0.165102,0.981336,32.162637,5.378616,-3.017809,1.790002,-82.249154,0.0532,1.0000,0.4319,0.0532,1.0000,0.4319,30,55,0.545455,0,0.2900
1782805692.626091003,-0.039909,-0.155287,0.987063,32.130476,5.387948,-3.021484,7.921215,-79.134838,0.1498,1.0000,0.4899,0.1498,1.0000,0.4899,31,59,0.525424,0,0.2900
1782805692.676670074,-0.095777,-0.213400,0.972259,32.133087,5.391913,-3.020409,17.615368,-74.715828,0.3453,1.0000,0.6072,0.3453,1.0000,0.6072,30,57,0.526316,0,0.2900
1782805692.727087021,0.023113,-0.006543,0.999711,32.109720,5.401510,-3.058374,17.327046,-71.205536,0.3970,0.9114,0.6028,0.3970,0.9114,0.6028,36,79,0.455696,0,0.2900
1782805692.777076006,-0.103140,-0.170141,0.980007,32.114009,5.375320,-3.039094,17.618141,-66.329245,0.4718,1.0000,0.6831,0.4718,1.0000,0.6831,34,64,0.531250,0,0.2900
1782805692.826886892,-0.041654,-0.186789,0.981517,32.121697,5.362406,-3.008883,19.827285,-62.304729,0.5669,1.0000,0.7402,0.5669,1.0000,0.7402,29,50,0.580000,0,0.2900
1782805692.877094030,-0.023690,0.004783,0.999708,32.108196,5.358330,-2.994138,19.499395,-58.703134,0.5991,1.0000,0.7594,0.5991,1.0000,0.7594,24,43,0.558140,0,0.2900
1782805692.926549911,-0.037301,0.054864,0.997797,32.127911,5.380885,-2.974665,22.171534,-54.543753,0.6930,1.0000,0.8158,0.6930,1.0000,0.8158,21,38,0.552632,0,0.2900
1782805692.977158070,-0.043871,-0.184573,0.981839,32.107764,5.378187,-2.983560,22.039018,-50.691603,0.7132,1.0000,0.8279,0.7132,1.0000,0.8279,23,39,0.589744,0,0.2900
1782805693.026737928,-0.005374,0.016906,0.999843,32.127081,5.358291,-2.995638,24.014683,-46.683761,0.7679,1.0000,0.8608,0.7679,1.0000,0.8608,25,46,0.543478,0,0.2900
1782805693.076914072,0.000234,0.052938,0.998598,32.130007,5.363712,-2.986468,26.046372,-42.146938,0.8065,1.0000,0.8839,0.8065,1.0000,0.8839,25,42,0.595238,0,0.2900
1782805693.126919031,-0.006133,0.028492,0.999575,32.173641,5.324004,-2.983377,28.951781,-37.728806,0.8376,1.0000,0.9025,0.8376,1.0000,0.9025,20,34,0.588235,0,0.2900
1782805693.177184105,0.050275,0.093051,0.994391,32.179397,5.311713,-2.965035,30.142029,-33.332761,0.8167,1.0000,0.8900,0.8167,1.0000,0.8900,15,27,0.555556,0,0.2900
1782805693.227159977,-0.089489,-0.313774,0.945271,32.215222,5.264842,-2.991635,31.109802,-29.283572,0.7779,1.0000,0.8667,0.7779,1.0000,0.8667,19,37,0.513514,0,0.2900
