timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805748.526144981,-0.340205,-0.566136,0.750833,36.970561,-6.506563,5.975093,-173.592544,33.154004,0.2769,0.6000,0.4061,0.2769,0.6000,0.4061,24,80,0.300000,0,0.2900
1782805748.576535940,-0.367800,-0.583129,0.724351,37.002840,-6.533718,5.978819,-172.202810,33.173627,0.3161,0.9867,0.5843,0.3161,0.9867,0.5843,37,75,0.493333,0,0.2900
1782805748.626553059,-0.182032,-0.579444,0.794424,36.977860,-6.519441,5.969286,-170.541117,34.597200,0.3688,0.2963,0.3398,0.3688,0.2963,0.3398,12,81,0.148148,0,0.2900
1782805748.676332951,-0.374903,-0.592064,0.713378,36.977909,-6.523652,5.957924,-169.189833,35.078487,0.4085,1.0000,0.6451,0.4085,1.0000,0.6451,41,81,0.506173,0,0.2900
1782805748.726581097,-0.385567,-0.585481,0.713127,37.005232,-6.528388,5.954944,-167.727427,34.415132,0.4451,0.7179,0.5542,0.4451,0.7179,0.5542,28,78,0.358974,0,0.2900
1782805748.776354074,-0.402755,-0.549380,0.732100,37.002351,-6.536747,5.971252,-165.993157,33.828233,0.4874,0.2973,0.4114,0.4874,0.2973,0.4114,11,74,0.148649,0,0.2900
1782805748.826582909,-0.387504,-0.465676,0.795605,37.022011,-6.554200,5.963656,-163.500935,33.078950,0.5448,0.5676,0.5539,0.5448,0.5676,0.5539,21,74,0.283784,0,0.2900
1782805748.876205921,-0.387504,-0.465676,0.795605,37.032787,-6.565781,5.959168,-163.500935,33.078950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,76,0.157895,0,0.2900
1782805748.925993919,-0.370091,-0.601913,0.707625,36.949058,-6.526081,5.980294,-156.197810,30.398241,0.6772,1.0000,0.8063,0.6772,1.0000,0.8063,39,73,0.534247,0,0.2900
1782805748.975595951,-0.336455,-0.560236,0.756924,36.943328,-6.518671,5.979010,-155.680646,30.648860,0.6897,1.0000,0.8138,0.6897,1.0000,0.8138,37,73,0.506849,0,0.2900
1782805749.025818110,-0.358891,-0.570306,0.738883,36.930210,-6.510555,5.982641,-155.643603,30.642474,0.6904,1.0000,0.8142,0.6904,1.0000,0.8142,39,73,0.534247,0,0.2900
1782805749.075428963,-0.376156,-0.586404,0.717382,36.991484,-6.525589,5.960887,-158.541689,32.064569,0.6485,1.0000,0.7891,0.6485,1.0000,0.7891,40,80,0.500000,0,0.2900
1782805749.125062943,-0.387162,-0.589627,0.708834,37.024613,-6.564247,5.982009,-157.873114,32.022484,0.6620,0.6944,0.6750,0.6620,0.6944,0.6750,25,72,0.347222,0,0.2900
1782805749.175481081,-0.365702,-0.582370,0.726022,37.026764,-6.571482,5.987727,-155.886527,32.205120,0.7031,0.5556,0.6441,0.7031,0.5556,0.6441,20,72,0.277778,0,0.2900
1782805749.225464106,-0.499937,-0.438786,0.746679,37.029140,-6.565986,5.984937,-153.242539,32.330258,0.7523,0.5278,0.6625,0.7523,0.5278,0.6625,19,72,0.263889,0,0.2900
1782805749.275861025,-0.499937,-0.438786,0.746679,37.025475,-6.585377,5.983842,-153.242539,32.330258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,70,0.157143,0,0.2900
1782805749.325629950,-0.499937,-0.438786,0.746679,37.035543,-6.570230,5.974878,-153.242539,32.330258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,75,0.133333,0,0.2900
1782805749.376244068,-0.099927,-0.578447,0.809577,37.047134,-6.576361,5.972540,-143.453496,33.731800,0.8950,0.2857,0.6513,0.8950,0.2857,0.6513,11,77,0.142857,0,0.2900
1782805749.425671101,-0.450013,-0.460650,0.765043,37.035265,-6.561963,6.002002,-140.330054,33.718461,0.9166,0.5915,0.7866,0.9166,0.5915,0.7866,21,71,0.295775,0,0.2900
1782805749.476104021,-0.382156,-0.434840,0.815396,37.059411,-6.578632,6.009871,-135.907555,34.793640,0.9431,0.5429,0.7830,0.9431,0.5429,0.7830,19,70,0.271429,0,0.2900
1782805749.526340008,-0.269867,-0.562900,0.781227,37.053475,-6.564624,6.018782,-130.260218,35.478061,0.9391,1.0000,0.9634,0.9391,1.0000,0.9634,36,71,0.507042,0,0.2900
1782805749.576294899,-0.241902,-0.636978,0.731945,37.067272,-6.574739,6.037051,-122.629307,36.333103,0.8799,1.0000,0.9279,0.8799,1.0000,0.9279,33,64,0.515625,0,0.2900
1782805749.626751900,-0.420096,-0.432400,0.797840,37.094027,-6.582737,6.063911,-113.276167,35.427891,0.7159,0.4828,0.6226,0.7159,0.4828,0.6226,14,58,0.241379,0,0.2900
1782805749.676706076,-0.261795,-0.651813,0.711760,37.110645,-6.539954,6.069363,-103.266753,28.967762,0.4331,1.0000,0.6599,0.4331,1.0000,0.6599,37,67,0.552239,0,0.2900
1782805749.726938009,-0.236388,-0.619099,0.748891,37.051216,-6.509680,6.061277,-98.353460,27.406275,0.2997,0.9677,0.5669,0.2997,0.9677,0.5669,30,62,0.483871,0,0.2900
1782805749.777345896,-0.409818,-0.483123,0.773720,37.040535,-6.506714,6.041514,-94.913161,23.702290,0.1934,0.8955,0.4742,0.1934,0.8955,0.4742,30,67,0.447761,0,0.2900
1782805749.826896906,-0.419234,-0.489953,0.764322,37.043467,-6.491491,6.029832,-93.998641,21.137224,0.1589,0.9167,0.4620,0.1589,0.9167,0.4620,33,72,0.458333,0,0.2900
1782805749.876347065,-0.287124,-0.547813,0.785786,37.002572,-6.509017,6.078353,-95.003134,21.695976,0.1842,0.9259,0.4809,0.1842,0.9259,0.4809,25,54,0.462963,0,0.2900
1782805749.925976038,-0.347506,-0.569661,0.744800,36.986472,-6.512026,6.080027,-94.573367,20.185421,0.1660,1.0000,0.4996,0.1660,1.0000,0.4996,29,53,0.547170,0,0.2900
1782805749.975147009,-0.261615,-0.550138,0.793036,37.012376,-6.514861,6.054204,-94.455499,18.878343,0.1559,0.9032,0.4548,0.1559,0.9032,0.4548,28,62,0.451613,0,0.2900
1782805750.024796009,-0.371859,-0.585237,0.720569,37.022914,-6.502460,6.065566,-94.372923,16.666618,0.1408,0.7018,0.3652,0.1408,0.7018,0.3652,20,57,0.350877,0,0.2900
1782805750.074382067,-0.400049,-0.436508,0.805867,37.030746,-6.520391,6.092157,-94.130144,13.436159,0.1162,0.9020,0.4305,0.1162,0.9020,0.4305,23,51,0.450980,0,0.2900
1782805750.124793053,-0.349608,-0.596754,0.722259,37.023028,-6.501146,6.079272,-93.260614,11.084594,0.0889,0.7857,0.3676,0.0889,0.7857,0.3676,22,56,0.392857,0,0.2900
1782805750.174158096,-0.312634,-0.583983,0.749149,37.023861,-6.515397,6.093926,-91.878887,9.059600,0.0604,1.0000,0.4362,0.0604,1.0000,0.4362,26,51,0.509804,0,0.2900
1782805750.224401951,-0.192236,-0.595508,0.780010,37.015168,-6.523579,6.097544,-90.790645,7.388620,0.0411,1.0000,0.4247,0.0411,1.0000,0.4247,26,48,0.541667,0,0.2900
1782805750.273582935,-0.269867,-0.562900,0.781227,37.050965,-6.569588,6.080685,-88.494233,5.184441,0.9391,1.0000,0.9634,0.0386,0.0000,0.0232,8,46,0.173913,1,0.2900
1782805750.323828936,-0.250831,-0.589843,0.767574,37.057622,-6.585995,6.084389,-87.160304,4.284768,0.0443,1.0000,0.4266,0.0443,1.0000,0.4266,23,41,0.560976,0,0.2900
1782805750.373456001,-0.390837,-0.440631,0.808140,37.068708,-6.558595,6.073250,-86.239655,3.952990,0.0487,0.5263,0.2398,0.0487,0.5263,0.2398,15,57,0.263158,0,0.2900
1782805750.423252106,-0.315929,-0.492494,0.810949,37.083939,-6.581079,6.095456,-84.659647,1.651283,0.0405,1.0000,0.4243,0.0405,1.0000,0.4243,24,47,0.510638,0,0.2900
1782805750.473476887,-0.334117,-0.465856,0.819356,37.127945,-6.609428,6.094561,-82.998306,1.207950,0.0438,0.6122,0.2712,0.0438,0.6122,0.2712,15,49,0.306122,0,0.2900
1782805750.523233891,-0.269867,-0.562900,0.781227,37.157650,-6.621610,6.101199,-80.053493,0.293396,0.9391,1.0000,0.9634,0.0444,0.0000,0.0266,6,48,0.125000,1,0.2900
1782805750.573647022,-0.436299,-0.487676,0.756185,37.159197,-6.625745,6.106485,-76.788814,-0.338178,0.0554,0.5833,0.2666,0.0554,0.5833,0.2666,14,48,0.291667,0,0.2900
1782805750.623255968,-0.397847,-0.523826,0.753209,37.184783,-6.651964,6.106310,-73.910854,-0.018904,0.0583,1.0000,0.4350,0.0583,1.0000,0.4350,23,41,0.560976,0,0.2900
1782805750.673655987,-0.225123,-0.583015,0.780649,37.195446,-6.655930,6.109157,-72.545080,-0.806924,0.0771,1.0000,0.4463,0.0771,1.0000,0.4463,23,41,0.560976,0,0.2900
1782805750.723685980,-0.225123,-0.583015,0.780649,37.204175,-6.658050,6.101375,-72.545080,-0.806924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,44,0.068182,0,0.2900
1782805750.773873091,-0.269867,-0.562900,0.781227,37.217253,-6.656841,6.090770,-72.723132,-1.093557,0.9391,1.0000,0.9634,0.0820,0.0000,0.0492,4,47,0.085106,1,0.2900
1782805750.824492931,-0.214786,-0.478285,0.851534,37.216571,-6.677653,6.098395,-73.056436,-2.217907,0.1021,0.5714,0.2898,0.1021,0.5714,0.2898,12,42,0.285714,0,0.2900
1782805750.874903917,-0.316695,-0.295994,0.901161,37.227952,-6.667380,6.089472,-73.241601,-5.356146,0.1596,0.6383,0.3511,0.1596,0.6383,0.3511,15,47,0.319149,0,0.2900
1782805750.924925089,-0.355986,-0.379990,0.853746,37.217068,-6.678133,6.117139,-72.475968,-2.517235,0.1104,0.6842,0.3399,0.1104,0.6842,0.3399,13,38,0.342105,0,0.2900
1782805750.975111961,-0.355986,-0.379990,0.853746,37.216970,-6.693343,6.130204,-72.475968,-2.517235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,30,0.333333,0,0.2900
1782805751.025129080,-0.296431,-0.513736,0.805111,37.232273,-6.674738,6.105304,-73.070363,-3.463924,0.1254,1.0000,0.4753,0.1254,1.0000,0.4753,23,41,0.560976,0,0.2900
1782805751.075869083,-0.405032,-0.552278,0.728655,37.231890,-6.652885,6.092522,-73.904696,-4.370326,0.1372,0.5882,0.3176,0.1372,0.5882,0.3176,15,51,0.294118,0,0.2900
1782805751.126176119,-0.311146,-0.514875,0.798806,37.246507,-6.670271,6.097603,-74.522983,-5.430296,0.1517,1.0000,0.4910,0.1517,1.0000,0.4910,26,46,0.565217,0,0.2900
1782805751.175995111,-0.334715,-0.584148,0.739417,37.237898,-6.685306,6.094629,-74.422525,-6.655007,0.1738,1.0000,0.5043,0.1738,1.0000,0.5043,22,43,0.511628,0,0.2900
1782805751.226326942,-0.313240,-0.533705,0.785519,37.246826,-6.706610,6.102049,-75.579516,-8.819554,0.1991,1.0000,0.5195,0.1991,1.0000,0.5195,23,38,0.605263,0,0.2900
1782805751.276559114,-0.347077,-0.495420,0.796302,37.275530,-6.729569,6.100835,-77.047313,-10.009832,0.2013,1.0000,0.5208,0.2013,1.0000,0.5208,22,35,0.628571,0,0.2900
1782805751.326030016,-0.221466,-0.618425,0.753992,37.254315,-6.685845,6.074081,-79.998613,-13.340141,0.2056,0.5556,0.3456,0.2056,0.5556,0.3456,15,54,0.277778,0,0.2900
1782805751.376332998,-0.296401,-0.628316,0.719281,37.241746,-6.676529,6.080384,-80.398017,-14.105022,0.2081,0.6000,0.3649,0.2081,0.6000,0.3649,15,50,0.300000,0,0.2900
1782805751.426218033,-0.378811,-0.338637,0.861294,37.216475,-6.669120,6.086965,-81.307715,-15.044517,0.2033,0.6087,0.3655,0.2033,0.6087,0.3655,14,46,0.304348,0,0.2900
1782805751.476193905,-0.404656,-0.516479,0.754654,37.223326,-6.688349,6.090464,-80.764004,-13.076667,0.1913,1.0000,0.5148,0.1913,1.0000,0.5148,24,42,0.571429,0,0.2900
1782805751.526175976,-0.350153,-0.342744,0.871734,37.231934,-6.688789,6.097512,-82.880021,-13.116665,0.1600,1.0000,0.4960,0.1600,1.0000,0.4960,22,42,0.523810,0,0.2900
1782805751.576361895,-0.269867,-0.562900,0.781227,37.230312,-6.686119,6.097492,-82.973193,-13.539973,0.9391,1.0000,0.9634,0.1624,0.0000,0.0974,5,42,0.119048,1,0.2900
1782805751.626195908,-0.241902,-0.636978,0.731945,37.227185,-6.674879,6.099090,-83.963971,-14.214574,0.8799,1.0000,0.9279,0.1523,0.0000,0.0914,4,43,0.093023,1,0.2900
1782805751.676218987,-0.448873,-0.280697,0.848364,37.232269,-6.687554,6.088635,-83.028248,-16.110853,0.1837,0.0000,0.1102,0.1837,0.0000,0.1102,4,44,0.090909,0,0.2900
1782805751.726231098,-0.261795,-0.651813,0.711760,37.235366,-6.674801,6.101970,-84.204454,-16.424099,0.4331,1.0000,0.6599,0.1652,0.0000,0.0991,6,43,0.139535,1,0.2900
1782805751.776225090,-0.388873,-0.582396,0.713858,37.259464,-6.701878,6.097538,-82.734554,-17.796639,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,27,44,0.613636,0,0.2900
1782805751.826215029,-0.337303,-0.588157,0.735049,37.278120,-6.716691,6.105255,-82.618768,-18.427197,0.2107,1.0000,0.5264,0.2107,1.0000,0.5264,21,37,0.567568,0,0.2900
1782805751.875998020,-0.253338,-0.539837,0.802743,37.261002,-6.705289,6.099720,-82.194309,-19.701699,0.2297,1.0000,0.5378,0.2297,1.0000,0.5378,25,42,0.595238,0,0.2900
1782805751.926023006,-0.262848,-0.541944,0.798253,37.290202,-6.693717,6.106773,-82.884718,-19.972861,0.2178,1.0000,0.5307,0.2178,1.0000,0.5307,29,48,0.604167,0,0.2900
1782805751.976031065,-0.330037,-0.525763,0.783996,37.289391,-6.694335,6.102872,-81.470605,-20.602230,0.2522,1.0000,0.5513,0.2522,1.0000,0.5513,31,50,0.620000,0,0.2900
1782805752.025887966,-0.317767,-0.534887,0.782892,37.296893,-6.670079,6.106721,-82.216910,-20.715550,0.2375,1.0000,0.5425,0.2375,1.0000,0.5425,37,60,0.616667,0,0.2900
1782805752.076257944,-0.328898,-0.593279,0.734742,37.290163,-6.666163,6.096144,-81.930856,-22.617489,0.2588,1.0000,0.5553,0.2588,1.0000,0.5553,39,63,0.619048,0,0.2900
1782805752.126097918,-0.346091,-0.558140,0.754122,37.304241,-6.683711,6.103043,-82.630176,-23.342395,0.2483,1.0000,0.5490,0.2483,1.0000,0.5490,34,57,0.596491,0,0.2900
1782805752.176042080,-0.364766,-0.560117,0.743784,37.326849,-6.696308,6.103436,-83.223435,-23.628393,0.2366,1.0000,0.5420,0.2366,1.0000,0.5420,32,52,0.615385,0,0.2900
1782805752.226305008,-0.229201,-0.663304,0.712387,37.357706,-6.716415,6.106919,-84.834429,-23.039470,0.1956,1.0000,0.5174,0.1956,1.0000,0.5174,28,52,0.538462,0,0.2900
1782805752.275898933,-0.241539,-0.572368,0.783616,37.326401,-6.677677,6.110531,-86.078995,-22.990556,0.1665,1.0000,0.4999,0.1665,1.0000,0.4999,32,57,0.561404,0,0.2900
1782805752.325948000,-0.383636,-0.568190,0.728000,37.288963,-6.642868,6.104872,-87.367925,-22.750900,0.1355,1.0000,0.4813,0.1355,1.0000,0.4813,38,67,0.567164,0,0.2900
1782805752.376317024,-0.328898,-0.593279,0.734742,37.278795,-6.639762,6.080948,-87.780445,-22.131733,0.2588,1.0000,0.5553,0.1235,0.0000,0.0741,6,71,0.084507,1,0.2900
1782805752.426336050,-0.328898,-0.593279,0.734742,37.254078,-6.653347,6.089980,-88.828380,-21.993903,0.2588,1.0000,0.5553,0.0992,0.0000,0.0595,8,57,0.140351,1,0.2900
1782805752.475927114,-0.328898,-0.593279,0.734742,37.253739,-6.664891,6.098424,-88.828380,-21.993903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,52,0.096154,0,0.2900
1782805752.526379108,-0.285616,-0.538840,0.792512,37.273069,-6.693494,6.105741,-93.102330,-20.968321,0.1384,1.0000,0.4830,0.1384,1.0000,0.4830,30,46,0.652174,0,0.2900
1782805752.576147079,-0.360547,-0.300950,0.882856,37.271346,-6.708104,6.096793,-95.861021,-20.551183,0.1956,0.6047,0.3592,0.1956,0.6047,0.3592,13,43,0.302326,0,0.2900
1782805752.626380920,-0.360547,-0.300950,0.882856,37.238550,-6.649813,6.071584,-95.861021,-20.551183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,58,0.086207,0,0.2900
1782805752.676131010,-0.288869,-0.523846,0.801336,37.240221,-6.639058,6.065198,-104.702042,-20.300813,0.3716,1.0000,0.6229,0.3716,1.0000,0.6229,35,65,0.538462,0,0.2900
1782805752.726402998,-0.293569,-0.580772,0.759290,37.279495,-6.680899,6.051051,-104.582406,-19.787632,0.3627,1.0000,0.6176,0.3627,1.0000,0.6176,38,63,0.603175,0,0.2900
1782805752.776550055,-0.340023,-0.565941,0.751063,37.281648,-6.669329,6.050449,-106.759046,-19.450287,0.3971,1.0000,0.6383,0.3971,1.0000,0.6383,37,67,0.552239,0,0.2900
1782805752.826534033,-0.379837,-0.584721,0.716816,37.249866,-6.657612,6.070721,-109.001891,-19.634292,0.4381,0.6557,0.5251,0.4381,0.6557,0.5251,20,61,0.327869,0,0.2900
1782805752.876540899,-0.404739,-0.512798,0.757116,37.313159,-6.663586,6.036214,-108.748073,-19.343113,0.4292,1.0000,0.6575,0.4292,1.0000,0.6575,44,78,0.564103,0,0.2900
1782805752.926825047,-0.351999,-0.588072,0.728195,37.344419,-6.681062,6.042941,-109.864625,-18.675076,0.4362,1.0000,0.6617,0.4362,1.0000,0.6617,49,79,0.620253,0,0.2900
1782805752.976799011,-0.439366,-0.515603,0.735602,37.321682,-6.683003,6.060301,-110.033382,-19.907612,0.4594,1.0000,0.6756,0.4594,1.0000,0.6756,38,71,0.535211,0,0.2900
1782805753.026812077,-0.396987,-0.557839,0.728847,37.414997,-6.732463,6.051059,-109.332854,-21.867236,0.4783,1.0000,0.6870,0.4783,1.0000,0.6870,43,71,0.605634,0,0.2900
1782805753.076857090,-0.328806,-0.604780,0.725347,37.432139,-6.767798,6.040272,-106.533440,-22.876071,0.4402,1.0000,0.6641,0.4402,1.0000,0.6641,39,66,0.590909,0,0.2900
1782805753.126065016,-0.398747,-0.533299,0.746051,37.408907,-6.752545,6.054348,-106.364190,-23.014221,0.4386,1.0000,0.6632,0.4386,1.0000,0.6632,46,70,0.657143,0,0.2900
1782805753.176440001,-0.336671,-0.590595,0.733383,37.409594,-6.718822,6.054291,-109.408351,-22.923629,0.4953,1.0000,0.6972,0.4953,1.0000,0.6972,44,72,0.611111,0,0.2900
1782805753.226038933,-0.322601,-0.568534,0.756768,37.478109,-6.773608,6.043160,-107.386218,-24.084423,0.4726,1.0000,0.6836,0.4726,1.0000,0.6836,40,70,0.571429,0,0.2900
1782805753.275763035,-0.287279,-0.640959,0.711788,37.482216,-6.776577,6.063626,-109.199104,-23.531196,0.5001,1.0000,0.7001,0.5001,1.0000,0.7001,37,62,0.596774,0,0.2900
1782805753.325417995,-0.347650,-0.591869,0.727208,37.472964,-6.771139,6.071492,-109.882982,-24.585215,0.5277,1.0000,0.7166,0.5277,1.0000,0.7166,35,61,0.573770,0,0.2900
1782805753.375291109,-0.389588,-0.574877,0.719540,37.459124,-6.775021,6.072007,-111.741696,-26.576936,0.5900,1.0000,0.7540,0.5900,1.0000,0.7540,35,60,0.583333,0,0.2900
1782805753.425457001,-0.309877,-0.592458,0.743619,37.531383,-6.824535,6.032174,-113.694643,-28.900532,0.6568,1.0000,0.7941,0.6568,1.0000,0.7941,39,66,0.590909,0,0.2900
1782805753.475651026,-0.320724,-0.574116,0.753344,37.501398,-6.796369,6.035551,-119.415152,-29.568070,0.7592,1.0000,0.8555,0.7592,1.0000,0.8555,36,62,0.580645,0,0.2900
1782805753.525310040,-0.312833,-0.631758,0.709237,37.544434,-6.823863,6.022779,-122.954215,-29.615104,0.8048,1.0000,0.8829,0.8048,1.0000,0.8829,41,72,0.569444,0,0.2900
1782805753.574877977,-0.280167,-0.617378,0.735086,37.538850,-6.830932,6.020997,-124.590585,-29.457626,0.8196,1.0000,0.8918,0.8196,1.0000,0.8918,38,69,0.550725,0,0.2900
1782805753.625380993,-0.275272,-0.616543,0.737632,37.555739,-6.821152,6.011356,-125.257362,-29.672881,0.8292,1.0000,0.8975,0.8292,1.0000,0.8975,40,73,0.547945,0,0.2900
1782805753.675282001,-0.338217,-0.579285,0.741645,37.544588,-6.812231,6.018955,-127.660343,-29.769945,0.8501,1.0000,0.9100,0.8501,1.0000,0.9100,43,73,0.589041,0,0.2900
1782805753.725105047,-0.131978,-0.296104,0.945994,37.538624,-6.799772,6.034427,-128.485606,-29.612868,0.8530,0.0000,0.5118,0.8530,0.0000,0.5118,6,71,0.084507,0,0.2900
1782805753.774749994,-0.131978,-0.296104,0.945994,37.595254,-6.838600,6.017143,-128.485606,-29.612868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,74,0.094595,0,0.2900
1782805753.825328112,-0.318514,-0.625330,0.712398,37.591046,-6.847104,6.014420,-131.815839,-29.412815,0.8652,0.7397,0.8150,0.8652,0.7397,0.8150,27,73,0.369863,0,0.2900
1782805753.875121117,-0.279898,-0.610952,0.740537,37.574357,-6.840477,6.014862,-132.369304,-30.207991,0.8793,1.0000,0.9276,0.8793,1.0000,0.9276,38,71,0.535211,0,0.2900
1782805753.924932003,-0.275585,-0.618726,0.735684,37.563174,-6.820022,6.017238,-129.900328,-31.525988,0.8894,1.0000,0.9337,0.8894,1.0000,0.9337,39,73,0.534247,0,0.2900
1782805753.974565983,-0.344685,-0.501915,0.793268,37.534092,-6.809902,6.027050,-131.641557,-29.858621,0.8718,0.5714,0.7516,0.8718,0.5714,0.7516,20,70,0.285714,0,0.2900
1782805754.024741888,-0.266807,-0.615928,0.741247,37.563918,-6.808773,6.017799,-133.470927,-27.608411,0.8381,1.0000,0.9029,0.8381,1.0000,0.9029,39,74,0.527027,0,0.2900
1782805754.075148106,-0.426612,-0.502459,0.752022,37.557558,-6.823286,6.015169,-134.096528,-28.012132,0.8460,0.5753,0.7377,0.8460,0.5753,0.7377,21,73,0.287671,0,0.2900
1782805754.125374079,-0.354183,-0.591856,0.724059,37.542233,-6.816723,6.002335,-133.843768,-28.506987,0.8543,1.0000,0.9126,0.8543,1.0000,0.9126,39,73,0.534247,0,0.2900
1782805754.175406933,0.623651,-0.165223,0.764043,37.548816,-6.807927,6.008690,-132.418798,-28.662582,0.8544,0.0000,0.5127,0.8544,0.0000,0.5127,7,11,0.636364,0,0.1450
1782805754.225402117,-0.290833,-0.586819,0.755685,37.531334,-6.812664,6.028590,-131.124066,-28.939202,0.8551,1.0000,0.9131,0.8551,1.0000,0.9131,37,70,0.528571,0,0.2900
1782805754.275579929,-0.315971,-0.574695,0.754909,37.513282,-6.796788,6.038640,-128.978838,-28.575652,0.8391,1.0000,0.9035,0.8391,1.0000,0.9035,38,64,0.593750,0,0.2900
1782805754.325787067,-0.315971,-0.574695,0.754909,37.546394,-6.809651,6.021103,-128.978838,-28.575652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,73,0.054795,0,0.2900
1782805754.375580072,-0.347601,-0.499722,0.793380,37.569902,-6.844342,6.018249,-132.127301,-26.231696,0.8100,1.0000,0.8860,0.8100,1.0000,0.8860,36,69,0.521739,0,0.2900
1782805754.425457001,-0.347601,-0.499722,0.793380,37.527220,-6.814355,6.012198,-132.127301,-26.231696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,69,0.057971,0,0.2900
1782805754.476061106,-0.347601,-0.499722,0.793380,37.533813,-6.815567,6.011415,-132.127301,-26.231696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,70,0.171429,0,0.2900
1782805754.525846004,-0.377502,-0.495840,0.782071,37.526956,-6.808870,6.007337,-131.452333,-24.475255,0.7734,0.5205,0.6722,0.7734,0.5205,0.6722,19,73,0.260274,0,0.2900
1782805754.575838089,-0.290359,-0.031041,0.956414,37.551575,-6.811147,5.991428,-129.768771,-24.208223,0.7616,0.0000,0.4570,0.7616,0.0000,0.4570,8,13,0.615385,0,0.1450
1782805754.626631975,-0.279399,-0.148545,0.948615,37.602778,-6.833285,5.966300,-129.423253,-24.393871,0.7638,1.0000,0.8583,0.7638,1.0000,0.8583,12,16,0.750000,0,0.1450
1782805754.676254034,-0.311307,-0.125077,0.942042,37.592234,-6.837946,5.982478,-131.628151,-22.750275,0.7373,1.0000,0.8424,0.7373,1.0000,0.8424,10,12,0.833333,0,0.1450
1782805754.727102995,-0.284649,-0.167320,0.943917,37.657887,-6.856231,5.972615,-130.431531,-22.656478,0.7314,1.0000,0.8388,0.7314,1.0000,0.8388,11,17,0.647059,0,0.1450
1782805754.776833057,-0.317863,-0.609142,0.726574,37.631822,-6.859840,5.994822,-131.127450,-23.495850,0.7519,1.0000,0.8511,0.7519,1.0000,0.8511,41,76,0.539474,0,0.2900
1782805754.827073097,-0.317863,-0.609142,0.726574,37.612214,-6.851234,6.002748,-131.127450,-23.495850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,74,0.135135,0,0.2900
1782805754.876528025,-0.218718,-0.531399,0.818400,37.624900,-6.842264,6.005269,-133.741016,-24.161302,0.7715,0.0000,0.4629,0.7715,0.0000,0.4629,8,10,0.800000,0,0.1450
1782805754.926445961,-0.160267,-0.561670,0.811691,37.604390,-6.817670,6.004163,-133.389909,-25.400515,0.7963,0.0000,0.4778,0.7963,0.0000,0.4778,8,12,0.666667,0,0.1450
1782805754.976327896,-0.307920,-0.022348,0.951150,37.602752,-6.800250,5.998667,-134.822098,-26.227730,0.8136,1.0000,0.8881,0.8136,1.0000,0.8881,10,16,0.625000,0,0.1450
1782805755.026489019,-0.257920,-0.159599,0.952893,37.630766,-6.826024,5.992407,-137.724597,-26.476416,0.8150,1.0000,0.8890,0.8150,1.0000,0.8890,10,15,0.666667,0,0.1450
