timestamp,extraction_ms,plane_fit_ms,validation_ms,post_fit_ms,smoothing_ms,total_ms
1782805737.1250,3.4300,0.1750,0.0120,0.0060,0.0300,3.7480
1782805737.1749,3.2870,0.1020,0.0120,0.0070,0.0300,3.5200
1782805737.2245,5.8890,0.1580,0.0310,0.0200,0.1040,6.3590
1782805737.2749,3.4270,0.1180,0.0200,0.0130,0.0470,3.7410
1782805737.3249,3.3470,0.0690,0.0120,0.0090,0.0300,3.5360
1782805737.3753,2.9690,0.0530,0.0120,0.0070,0.0720,3.2030
1782805737.4255,3.1520,0.0630,0.0120,0.0100,0.0280,3.3410
1782805737.4757,2.1340,0.0630,0.0080,0.0040,0.0180,2.2780
1782805737.5266,3.4600,0.1600,0.0220,0.0070,0.0270,3.7380
1782805737.5768,3.7740,0.0690,0.0120,0.0100,0.0400,3.9890
1782805737.6274,4.6660,0.0640,0.0130,0.0090,0.0340,4.8930
1782805737.6769,4.2040,0.0630,0.0140,0.0100,0.0630,4.4470
1782805737.7276,3.8690,0.0570,0.0120,0.0080,0.0300,4.0540
1782805737.7776,3.9050,0.0770,0.0180,0.0100,0.0530,4.1660
1782805737.8278,4.9640,0.1430,0.0210,0.0130,0.0430,5.2920
1782805737.8771,1.8760,0.0740,0.0080,0.0050,0.0250,2.0360
1782805737.9260,4.0690,0.1560,0.0170,0.0110,0.0410,4.4030
1782805737.9762,8.0650,0.2640,0.0300,0.0230,0.1910,8.7950
1782805738.0250,2.7590,0.1060,0.0120,0.0070,0.0470,3.0040
1782805738.0750,3.5250,0.1940,0.0180,0.0110,0.0370,3.8950
1782805738.1244,4.3710,0.1310,0.0140,0.0110,0.0320,4.6520
1782805738.1738,2.0670,0.0750,0.0090,0.0050,0.0170,2.2260
1782805738.2232,2.3700,0.0710,0.0080,0.0060,0.0190,2.5300
1782805738.2730,5.1190,0.1630,0.0240,0.0120,0.0410,5.4750
1782805738.3232,3.1120,0.1230,0.0110,0.0080,0.0240,3.3440
1782805738.3734,1.5890,0.0760,0.0040,0.0000,0.0150,1.7280
1782805738.4232,6.9340,0.2160,0.0120,0.0000,0.0440,7.3200
1782805738.4738,4.6010,0.2640,0.0180,0.0000,0.0520,5.0860
1782805738.5240,3.6650,0.1230,0.0060,0.0000,0.0680,3.9360
1782805738.5743,5.8810,0.2030,0.0140,0.0000,0.0430,6.2630
1782805738.6247,4.8160,0.1430,0.0100,0.0000,0.0400,5.1060
1782805738.6747,5.0420,0.1220,0.0090,0.0000,0.0340,5.3030
1782805738.7251,2.7600,0.0950,0.0040,0.0000,0.0200,2.9410
1782805738.7747,3.4230,0.1190,0.0070,0.0000,0.0450,3.6550
1782805738.8251,3.0310,0.0950,0.0070,0.0000,0.0380,3.2510
1782805738.8751,4.7270,0.1090,0.0120,0.0000,0.0310,4.9750
1782805738.9247,2.5720,0.0000,0.0000,0.0000,0.0230,2.6680
1782805738.9747,4.0470,0.0000,0.0000,0.0000,0.0710,4.2610
1782805739.0255,3.5930,0.0000,0.0000,0.0000,0.0250,3.7030
1782805739.0754,2.6430,0.0000,0.0000,0.0000,0.0300,2.7390
1782805739.1256,1.5080,0.0000,0.0000,0.0000,0.0250,1.5860
1782805739.1762,2.3900,0.0000,0.0000,0.0000,0.0270,2.5070
1782805739.2268,1.5120,0.0290,0.0070,0.0040,0.0140,1.6100
1782805739.2770,5.7020,0.1260,0.0290,0.0150,0.0650,6.0950
1782805739.3272,1.5240,0.0420,0.0120,0.0050,0.0130,1.6370
1782805739.3769,1.4480,0.0360,0.0070,0.0040,0.0150,1.5550
1782805739.4268,1.7450,0.0410,0.0080,0.0070,0.0260,1.9000
1782805739.4760,1.4390,0.0350,0.0070,0.0040,0.0140,1.5400
1782805739.5254,1.5560,0.0340,0.0060,0.0040,0.0140,1.6550
1782805739.5752,1.4730,0.0270,0.0070,0.0040,0.0140,1.5660
1782805739.6248,2.1300,0.0290,0.0070,0.0030,0.0350,2.2550
1782805739.6741,1.4480,0.0290,0.0070,0.0030,0.0140,1.5420
1782805739.7236,1.5080,0.0340,0.0060,0.0050,0.0150,1.6180
1782805739.7738,1.7080,0.0410,0.0080,0.0040,0.0160,1.8230
1782805739.8237,1.5580,0.0490,0.0060,0.0050,0.0200,1.6890
1782805739.8738,5.6150,0.1430,0.0170,0.0130,0.0440,5.9560
1782805739.9246,3.2870,0.1370,0.0160,0.0300,0.0360,3.6140
1782805739.9749,2.2590,0.0590,0.0080,0.0050,0.0270,2.4070
1782805740.0254,2.9820,0.0740,0.0090,0.0060,0.0220,3.1580
1782805740.0755,3.2080,0.0870,0.0130,0.0080,0.0330,3.4180
1782805740.1259,1.7520,0.0500,0.0080,0.0060,0.0180,1.8970
1782805740.1761,4.2190,0.0900,0.0130,0.0070,0.0270,4.4370
1782805740.2267,1.6520,0.0550,0.0070,0.0040,0.0200,1.7980
1782805740.2765,7.1080,0.2180,0.0270,0.0190,0.1700,7.7050
1782805740.3261,5.1010,0.1610,0.0180,0.0120,0.0400,5.4600
1782805740.3754,3.2960,0.1090,0.0130,0.0090,0.0270,3.5230
1782805740.4249,8.6540,0.2810,0.0360,0.0240,0.0870,9.3130
1782805740.4748,3.6440,0.0960,0.0130,0.0080,0.0290,3.8650
1782805740.5250,5.0700,0.1670,0.0170,0.0130,0.0570,5.4380
1782805740.5746,2.2640,0.0830,0.0110,0.0090,0.0320,2.4590
1782805740.6250,6.9340,0.1100,0.0240,0.0140,0.0570,7.3000
1782805740.6754,8.2310,0.2490,0.0350,0.0230,0.1010,8.8750
1782805740.7250,3.6380,0.1100,0.0120,0.0080,0.0330,3.8790
1782805740.7752,3.3880,0.0980,0.0100,0.0080,0.0250,3.6000
1782805740.8254,3.4330,0.1580,0.0110,0.0060,0.0240,3.7060
1782805740.8762,1.5130,0.0480,0.0060,0.0040,0.0160,1.6400
1782805740.9258,1.5220,0.0520,0.0070,0.0050,0.0200,1.6640
1782805740.9766,2.7410,0.0920,0.0100,0.0080,0.0320,2.9560
1782805741.0264,2.7130,0.0830,0.0110,0.0080,0.0430,2.9290
1782805741.0768,2.6040,0.0880,0.0090,0.0080,0.0460,2.8260
1782805741.1268,2.5360,0.1020,0.0110,0.0080,0.0310,2.7560
1782805741.1771,2.6600,0.0770,0.0100,0.0060,0.0350,2.8710
1782805741.2264,2.3960,0.0670,0.0080,0.0040,0.0420,2.5830
1782805741.2763,2.5890,0.0810,0.0110,0.0080,0.0330,2.7950
1782805741.3263,5.4860,0.1350,0.0180,0.0120,0.0620,5.8360
1782805741.3757,3.3100,0.1280,0.0170,0.0110,0.0480,3.6320
1782805741.4255,7.3900,0.2940,0.0310,0.0240,0.1530,8.0740
1782805741.4753,4.9340,0.1570,0.0160,0.0110,0.0360,5.2660
1782805741.5253,4.4840,0.0920,0.0140,0.0090,0.0340,4.7180
1782805741.5749,2.0120,0.1650,0.0090,0.0060,0.0230,2.2830
1782805741.6250,3.6100,0.2290,0.0150,0.0080,0.0300,3.9780
1782805741.6746,2.5410,0.1790,0.0130,0.0060,0.0300,2.8470
1782805741.7247,4.6730,0.1300,0.0260,0.0150,0.0880,5.1110
1782805741.7755,3.5570,0.0720,0.0150,0.0090,0.0270,3.7710
1782805741.8257,2.3880,0.0490,0.0100,0.0060,0.0220,2.5330
1782805741.8756,3.0860,0.0820,0.0140,0.0100,0.0510,3.3290
1782805741.9261,1.3330,0.0330,0.0060,0.0040,0.0150,1.4380
1782805741.9764,1.3640,0.0360,0.0080,0.0050,0.0140,1.4670
1782805742.0268,3.8990,0.0760,0.0130,0.0080,0.0310,4.1240
1782805742.0772,1.3550,0.0550,0.0060,0.0030,0.0200,1.4850
1782805742.1268,1.3090,0.0500,0.0060,0.0030,0.0200,1.4370
1782805742.1768,1.8530,0.1330,0.0070,0.0040,0.0200,2.0750
1782805742.2268,3.0120,0.1220,0.0120,0.0060,0.0760,3.3200
1782805742.2766,2.7790,0.0630,0.0120,0.0080,0.0330,2.9910
1782805742.3261,1.3430,0.0530,0.0060,0.0040,0.0170,1.4890
1782805742.3756,4.2840,0.1000,0.0210,0.0120,0.0500,4.5970
1782805742.4255,3.1140,0.1780,0.0120,0.0050,0.0390,3.4310
1782805742.4749,1.6730,0.0360,0.0070,0.0050,0.0310,1.8020
1782805742.5249,2.9360,0.0660,0.0140,0.0080,0.0340,3.1460
1782805742.5742,1.3790,0.0360,0.0070,0.0040,0.0220,1.5130
1782805742.6241,3.9050,0.1030,0.0210,0.0130,0.0480,4.2370
1782805742.6743,1.4020,0.0320,0.0060,0.0030,0.0210,1.5340
1782805742.7241,2.5840,0.1310,0.0100,0.0050,0.0220,2.8110
1782805742.7743,2.3190,0.1350,0.0080,0.0040,0.0240,2.5470
1782805742.8249,1.9740,0.1270,0.0070,0.0040,0.0240,2.1850
1782805742.8749,1.6540,0.0670,0.0070,0.0050,0.0380,1.8330
1782805742.9257,2.7480,0.0990,0.0100,0.0090,0.0230,2.9530
1782805742.9757,2.0570,0.0430,0.0090,0.0060,0.0210,2.1890
1782805743.0263,5.1310,0.2850,0.0370,0.0210,0.1020,5.7390
1782805743.0767,3.7400,0.1880,0.0230,0.0150,0.0630,4.1540
1782805743.1273,8.0150,0.2240,0.0280,0.0170,0.0540,8.5110
1782805743.1772,3.3190,0.1030,0.0110,0.0060,0.0600,3.5670
1782805743.2270,7.7120,0.2250,0.0550,0.0180,0.0530,8.1700
1782805743.2764,4.7850,0.1250,0.0150,0.0100,0.0320,5.0760
1782805743.3262,3.9980,0.1370,0.0150,0.0110,0.0300,4.2620
1782805743.3754,2.2200,0.0650,0.0070,0.0000,0.0180,2.3630
1782805743.4246,5.3870,0.1500,0.0180,0.0000,0.0640,5.7220
1782805743.4738,3.9220,0.1080,0.0120,0.0110,0.0280,4.1770
1782805743.5236,2.1050,0.0640,0.0090,0.0060,0.0200,2.2600
1782805743.5732,1.9300,0.0450,0.0080,0.0060,0.0270,2.0730
1782805743.6228,3.4810,0.0000,0.0000,0.0000,0.0250,3.5950
1782805743.6735,4.9560,0.0000,0.0000,0.0000,0.0390,5.1270
1782805743.7228,2.4140,0.0000,0.0000,0.0000,0.0190,2.5040
1782805743.7735,1.8910,0.0000,0.0000,0.0000,0.0160,1.9760
1782805743.8238,1.7740,0.0000,0.0000,0.0000,0.0150,1.8550
1782805743.8743,1.8080,0.0000,0.0000,0.0000,0.0130,1.9010
1782805743.9239,2.7260,0.0000,0.0000,0.0000,0.0210,2.8170
1782805743.9740,2.1650,0.0000,0.0000,0.0000,0.0310,2.2620
1782805744.0247,3.5010,0.0890,0.0180,0.0090,0.0510,3.7520
1782805744.0745,1.8230,0.0530,0.0080,0.0040,0.0260,1.9600
1782805744.1249,1.5920,0.0390,0.0070,0.0040,0.0130,1.6990
1782805744.1753,2.2680,0.0000,0.0000,0.0000,0.0190,2.3500
1782805744.2256,1.9620,0.0400,0.0100,0.0060,0.0190,2.0910
1782805744.2757,2.2360,0.0410,0.0080,0.0040,0.0350,2.3870
1782805744.3257,1.7410,0.0510,0.0070,0.0050,0.0280,1.8780
1782805744.3755,7.3160,0.1270,0.0320,0.0170,0.0600,7.6960
1782805744.4255,2.0830,0.0400,0.0070,0.0050,0.0290,2.2140
1782805744.4760,1.5940,0.0320,0.0080,0.0050,0.0140,1.6910
1782805744.5256,1.6510,0.0460,0.0080,0.0040,0.0210,1.7780
1782805744.5763,1.4660,0.0530,0.0090,0.0050,0.0140,1.5890
1782805744.6261,1.6740,0.0380,0.0070,0.0040,0.0340,1.8120
1782805744.6762,1.8110,0.0540,0.0120,0.0060,0.0300,1.9910
1782805744.7266,2.5080,0.0650,0.0120,0.0060,0.0320,2.6930
1782805744.7772,2.8870,0.0500,0.0120,0.0070,0.0350,3.0780
1782805744.8274,2.9160,0.0420,0.0090,0.0060,0.0280,3.0650
1782805744.8776,1.5930,0.0400,0.0080,0.0040,0.0140,1.7000
1782805744.9276,2.1210,0.0490,0.0090,0.0060,0.0160,2.2650
1782805744.9770,4.3760,0.1300,0.0390,0.0140,0.0440,4.6870
1782805745.0265,1.4550,0.0490,0.0080,0.0050,0.0140,1.5740
1782805745.0766,2.8060,0.0760,0.0150,0.0070,0.0330,4.1370
1782805745.1261,3.5490,0.1340,0.0120,0.0080,0.0310,3.8120
1782805745.1761,2.6380,0.0970,0.0100,0.0060,0.0220,2.8280
1782805745.2254,1.7480,0.0660,0.0070,0.0050,0.0160,1.8980
1782805745.2749,7.5810,0.3320,0.0310,0.0210,0.0970,8.2390
1782805745.3249,3.0330,0.1200,0.0120,0.0100,0.0240,3.2720
1782805745.3749,4.7430,0.1590,0.0200,0.0130,0.0360,5.0790
1782805745.4253,3.0510,0.0920,0.0100,0.0230,0.0250,3.2690
1782805745.4745,3.7500,0.1080,0.0120,0.0080,0.0370,3.9910
1782805745.5247,2.1700,0.1010,0.0100,0.0060,0.0220,2.3660
1782805745.5747,3.2540,0.0920,0.0120,0.0070,0.0260,3.4620
1782805745.6243,2.6850,0.0730,0.0090,0.0060,0.0220,2.8590
1782805745.6747,5.4280,0.2130,0.0330,0.0170,0.0880,5.9170
1782805745.7245,3.4960,0.0890,0.0100,0.0080,0.0700,3.7520
1782805745.7745,2.4890,0.1000,0.0120,0.0060,0.0470,2.7250
1782805745.8247,4.0250,0.1600,0.0180,0.0090,0.0340,4.3300
1782805745.8746,5.5980,0.2470,0.0230,0.0150,0.0430,6.0400
1782805745.9247,6.3040,0.2000,0.0200,0.0150,0.0440,6.6870
1782805745.9747,4.2080,0.2140,0.0170,0.0130,0.0700,4.6610
1782805746.0250,2.4770,0.1370,0.0080,0.0080,0.0300,2.7190
1782805746.0744,5.0170,0.2830,0.0180,0.0120,0.0410,5.5300
1782805746.1246,2.9110,0.0470,0.0100,0.0070,0.0360,3.0720
1782805746.1750,2.3520,0.1020,0.0090,0.0080,0.0200,2.5550
1782805746.2250,4.2030,0.1920,0.0140,0.0110,0.0320,4.5430
1782805746.2752,7.3870,0.4050,0.0280,0.0190,0.1570,8.1560
1782805746.3252,2.9780,0.2150,0.0120,0.0090,0.0240,3.3110
1782805746.3754,2.7730,0.1550,0.0100,0.0070,0.0240,3.0880
1782805746.4254,2.4960,0.1500,0.0090,0.0090,0.0270,2.7470
1782805746.4753,3.1040,0.2700,0.0160,0.0100,0.0330,3.5160
1782805746.5263,2.3580,0.2470,0.0050,0.0000,0.0310,2.6960
1782805746.5759,3.0640,0.2350,0.0110,0.0060,0.0260,3.4090
1782805746.6263,1.6820,0.0850,0.0080,0.0060,0.0350,1.8670
1782805746.6769,3.6470,0.2710,0.0230,0.0130,0.0580,4.1220
1782805746.7269,4.8040,0.1940,0.0220,0.0110,0.1060,5.2940
1782805746.7765,2.4510,0.1380,0.0110,0.0070,0.0230,2.6830
1782805746.8261,1.8540,0.1450,0.0060,0.0040,0.0170,2.0800
1782805746.8761,1.3900,0.0560,0.0060,0.0030,0.0150,1.5100
1782805746.9257,1.3710,0.0320,0.0060,0.0040,0.0260,1.4800
1782805746.9757,1.4690,0.0340,0.0070,0.0040,0.0140,1.5700
1782805747.0253,1.5000,0.0730,0.0060,0.0040,0.0150,1.6400
1782805747.0751,1.3990,0.1080,0.0050,0.0030,0.0190,1.5820
1782805747.1253,2.4380,0.1860,0.0100,0.0040,0.0440,2.7470
1782805747.1750,3.0110,0.1240,0.0110,0.0060,0.0360,3.2640
1782805747.2259,3.6560,0.1670,0.0320,0.0210,0.0720,4.1860
1782805747.2764,5.4170,0.2500,0.0280,0.0120,0.0770,6.1500
1782805747.3260,2.8690,0.1640,0.0070,0.0050,0.0210,3.1280
1782805747.3766,1.4560,0.0380,0.0080,0.0040,0.0270,1.5860
1782805747.4265,2.8210,0.2190,0.0230,0.0100,0.0540,3.2700
1782805747.4766,2.7020,0.0640,0.0140,0.0070,0.0270,2.9080
1782805747.5265,1.5070,0.0390,0.0070,0.0040,0.0140,1.6250
1782805747.5768,6.7430,0.0770,0.0160,0.0090,0.0520,7.0140
1782805747.6264,1.4270,0.0360,0.0080,0.0060,0.0140,1.5360
1782805747.6762,1.4060,0.0420,0.0080,0.0060,0.0160,1.5220
1782805747.7260,6.0880,0.0740,0.0120,0.0100,0.0300,6.2990
1782805747.7754,1.4010,0.0380,0.0070,0.0050,0.0220,1.5160
1782805747.8246,2.9930,0.0640,0.0120,0.0090,0.0260,3.1680
1782805747.8742,1.4230,0.1140,0.0060,0.0030,0.0150,1.6040
1782805747.9238,1.3900,0.0340,0.0070,0.0040,0.0200,1.5040
1782805747.9737,1.5730,0.0530,0.0060,0.0040,0.0140,1.6940
1782805748.0238,1.3850,0.0360,0.0060,0.0060,0.0150,1.4910
1782805748.0737,1.4000,0.0370,0.0080,0.0040,0.0250,1.5190
1782805748.1245,1.5130,0.1140,0.0060,0.0040,0.0160,1.7000
1782805748.1747,1.4220,0.0420,0.0090,0.0060,0.0150,1.5340
1782805748.2249,1.4830,0.0370,0.0070,0.0060,0.0150,1.5890
1782805748.2755,1.3930,0.0360,0.0070,0.0070,0.0210,1.5110
1782805748.3256,1.5570,0.0380,0.0080,0.0040,0.0180,1.6660
1782805748.3757,2.6520,0.0690,0.0120,0.0070,0.0610,2.8860
1782805748.4260,5.6080,0.2030,0.0100,0.0070,0.0280,5.9380
1782805748.4763,2.5670,0.2030,0.0110,0.0060,0.0270,2.8850
1782805748.5261,2.6600,0.1170,0.0110,0.0200,0.0210,2.8890
1782805748.5765,2.6600,0.0990,0.0100,0.0070,0.0320,2.8680
1782805748.6266,5.9370,0.1030,0.0090,0.0060,0.0220,6.1590
1782805748.6763,1.5290,0.0830,0.0060,0.0040,0.0180,1.6950
1782805748.7266,2.0750,0.0370,0.0090,0.0060,0.0180,2.2020
1782805748.7764,3.8880,0.0350,0.0100,0.0070,0.0290,4.0640
1782805748.8266,1.3950,0.0310,0.0070,0.0060,0.0270,1.5250
1782805748.8762,3.4900,0.1210,0.0310,0.0200,0.0680,3.8920
1782805748.9260,2.8450,0.0590,0.0130,0.0090,0.0350,3.0400
1782805748.9756,3.2150,0.1060,0.0260,0.0170,0.0850,3.6280
1782805749.0258,1.4970,0.0590,0.0070,0.0050,0.0150,1.6260
1782805749.0754,2.1890,0.0880,0.0100,0.0060,0.0190,2.3610
1782805749.1251,1.8160,0.0740,0.0090,0.0060,0.0150,1.9720
1782805749.1755,2.3540,0.0850,0.0110,0.0110,0.0310,2.5880
1782805749.2255,2.1460,0.0660,0.0080,0.0060,0.0240,2.2920
1782805749.2759,2.1540,0.0540,0.0060,0.0050,0.0140,2.2790
1782805749.3256,1.5550,0.0670,0.0070,0.0040,0.0250,1.7050
1782805749.3762,2.1120,0.0390,0.0090,0.0060,0.0270,2.2460
1782805749.4257,1.4880,0.0680,0.0080,0.0050,0.0160,1.6270
1782805749.4761,2.0640,0.0860,0.0080,0.0060,0.0190,2.2360
1782805749.5263,1.4650,0.0670,0.0070,0.0050,0.0260,1.6170
1782805749.5763,1.7150,0.0560,0.0070,0.0050,0.0220,1.8490
1782805749.6268,1.5140,0.0580,0.0080,0.0060,0.0170,1.6470
1782805749.6767,2.7920,0.0480,0.0120,0.0080,0.0290,2.9740
1782805749.7269,3.0980,0.1280,0.0070,0.0000,0.0200,3.3230
1782805749.7773,1.5860,0.0850,0.0080,0.0000,0.0180,1.7350
1782805749.8269,2.5160,0.0770,0.0050,0.0000,0.0280,2.6980
1782805749.8763,1.6320,0.0760,0.0080,0.0030,0.0230,1.7890
1782805749.9260,3.3170,0.2180,0.0090,0.0000,0.0430,3.6780
1782805749.9751,2.3000,0.0680,0.0090,0.0060,0.0180,2.4530
1782805750.0248,2.4180,0.0620,0.0080,0.0060,0.0190,2.5860
1782805750.0744,2.5620,0.0640,0.0090,0.0060,0.0210,2.7200
1782805750.1248,1.7720,0.0480,0.0080,0.0050,0.0160,1.9060
1782805750.1742,1.6780,0.0460,0.0080,0.0050,0.0160,1.7940
1782805750.2244,2.3620,0.0620,0.0080,0.0050,0.0280,2.5200
1782805750.2736,10.4970,0.3370,0.0360,0.0200,0.0670,11.1290
1782805750.3238,1.5960,0.0650,0.0090,0.0050,0.0180,1.7400
1782805750.3735,2.7160,0.1000,0.0120,0.0070,0.0830,3.0050
1782805750.4233,2.8680,0.0820,0.0100,0.0070,0.0230,3.0550
1782805750.4735,2.0190,0.0650,0.0100,0.0060,0.0190,2.1660
1782805750.5232,3.5550,0.0860,0.0110,0.0060,0.0240,3.7530
1782805750.5736,1.5980,0.0550,0.0070,0.0050,0.0140,1.7200
1782805750.6233,1.6720,0.0540,0.0070,0.0040,0.0210,1.8060
1782805750.6737,1.5550,0.0520,0.0080,0.0040,0.0330,1.6960
1782805750.7237,3.5980,0.0680,0.0050,0.0020,0.0140,3.7350
1782805750.7739,1.6160,0.0440,0.0070,0.0040,0.0140,1.7280
1782805750.8245,1.8510,0.0430,0.0080,0.0050,0.0130,1.9650
1782805750.8749,1.5560,0.0770,0.0070,0.0030,0.0130,1.6970
1782805750.9249,4.8540,0.2380,0.0320,0.0160,0.0660,5.3810
1782805750.9751,1.8210,0.0470,0.0080,0.0040,0.0180,1.9590
1782805751.0251,1.9140,0.0480,0.0080,0.0050,0.0280,2.0450
1782805751.0759,3.0320,0.0790,0.0120,0.0070,0.0220,3.2110
1782805751.1262,1.5360,0.0470,0.0080,0.0050,0.0140,1.6500
1782805751.1760,2.7980,0.0760,0.0110,0.0080,0.0230,3.0240
1782805751.2263,2.0250,0.0470,0.0070,0.0040,0.0290,2.1610
1782805751.2766,1.5580,0.0430,0.0070,0.0040,0.0140,1.6800
1782805751.3260,2.1060,0.0540,0.0090,0.0060,0.0320,2.2560
1782805751.3763,1.5930,0.0540,0.0080,0.0050,0.0180,1.7220
1782805751.4262,2.4050,0.0650,0.0100,0.0060,0.0470,2.5930
1782805751.4762,3.1390,0.0950,0.0180,0.0080,0.0340,3.3980
1782805751.5262,2.4950,0.0700,0.0120,0.0070,0.0340,2.6920
1782805751.5764,1.6340,0.0490,0.0070,0.0040,0.0190,1.7590
1782805751.6262,3.2520,0.0940,0.0130,0.0080,0.0520,3.5090
1782805751.6762,2.7060,0.1170,0.0100,0.0040,0.0270,2.9320
1782805751.7262,1.5850,0.0520,0.0080,0.0040,0.0150,1.7080
1782805751.7762,1.6400,0.0460,0.0070,0.0050,0.0210,1.7700
1782805751.8262,1.9440,0.0690,0.0100,0.0050,0.0280,2.1120
1782805751.8760,1.6150,0.0470,0.0070,0.0040,0.0220,1.7490
1782805751.9260,1.6760,0.0470,0.0080,0.0040,0.0150,1.7960
1782805751.9760,2.9310,0.0640,0.0100,0.0070,0.0240,3.1010
1782805752.0259,2.4300,0.0630,0.0090,0.0050,0.0180,2.5880
1782805752.0763,3.1130,0.0730,0.0120,0.0060,0.0400,3.3120
1782805752.1261,2.5170,0.0680,0.0100,0.0070,0.0320,2.7140
1782805752.1760,2.9090,0.0980,0.0120,0.0090,0.0330,3.1360
1782805752.2263,2.9990,0.0930,0.0100,0.0060,0.0340,3.2150
1782805752.2759,2.8910,0.1060,0.0120,0.0070,0.0710,3.1630
1782805752.3259,2.6120,0.1070,0.0090,0.0060,0.0330,2.8380
1782805752.3763,2.5740,0.1070,0.0120,0.0070,0.0260,2.7970
1782805752.4263,7.4240,0.2940,0.0380,0.0230,0.0680,8.0400
1782805752.4759,2.9580,0.1000,0.0140,0.0080,0.0270,3.1890
1782805752.5264,2.4480,0.0670,0.0090,0.0070,0.0200,2.6080
1782805752.5761,4.1700,0.1500,0.0220,0.0130,0.1430,4.6490
1782805752.6264,3.8960,0.0970,0.0120,0.0080,0.0340,4.1290
1782805752.6761,2.7720,0.0850,0.0090,0.0060,0.0310,2.9710
1782805752.7264,1.5920,0.0550,0.0060,0.0060,0.0180,1.7260
1782805752.7766,1.5630,0.0560,0.0070,0.0050,0.0140,1.6870
1782805752.8265,4.2410,0.1140,0.0130,0.0090,0.0290,4.4840
1782805752.8765,7.7910,0.2280,0.0190,0.0140,0.0460,8.2340
1782805752.9268,1.5920,0.0900,0.0080,0.0060,0.0160,1.7610
1782805752.9768,4.8010,0.1530,0.0150,0.0110,0.0420,5.1380
1782805753.0268,2.8160,0.1330,0.0130,0.0100,0.0290,3.0740
1782805753.0769,5.3490,0.2020,0.0280,0.0180,0.0870,5.8440
1782805753.1261,3.4630,0.1120,0.0120,0.0100,0.0280,3.6970
1782805753.1764,6.3300,0.1930,0.0290,0.0160,0.0470,6.7370
1782805753.2260,2.0250,0.0800,0.0080,0.0050,0.0180,2.1880
1782805753.2758,3.7570,0.1520,0.0140,0.0110,0.0280,4.0600
1782805753.3254,3.9330,0.1580,0.0120,0.0080,0.0290,4.2310
1782805753.3753,1.5620,0.1600,0.0070,0.0000,0.0180,1.7970
1782805753.4255,8.0500,0.1380,0.0330,0.0180,0.1070,8.5130
1782805753.4757,6.3240,0.1480,0.0190,0.0090,0.0630,6.6830
1782805753.5253,2.5290,0.0450,0.0080,0.0070,0.0720,2.7220
1782805753.5749,3.5280,0.0570,0.0120,0.0070,0.0270,3.7070
1782805753.6254,5.8060,0.5640,0.0330,0.0150,0.0670,6.6330
1782805753.6753,2.7700,0.1620,0.0120,0.0060,0.0220,3.0280
1782805753.7251,2.4050,0.0400,0.0090,0.0060,0.0210,2.5570
1782805753.7747,2.4540,0.0470,0.0100,0.0050,0.0200,2.5900
1782805753.8253,6.5290,0.0980,0.0230,0.0160,0.0830,6.9170
1782805753.8751,3.6610,0.1210,0.0120,0.0080,0.0330,3.9570
1782805753.9249,5.4890,0.0730,0.0170,0.0100,0.0360,5.7290
1782805753.9746,2.3120,0.1140,0.0090,0.0050,0.0230,2.5170
1782805754.0247,7.4240,0.2160,0.0320,0.0140,0.0930,7.9190
1782805754.0751,3.8520,0.3270,0.0190,0.0110,0.0500,4.4120
1782805754.1254,2.5860,0.0470,0.0100,0.0120,0.0220,2.7480
1782805754.1754,1.5220,0.0560,0.0090,0.0050,0.0150,1.6510
1782805754.2254,1.9640,0.0390,0.0080,0.0050,0.0180,2.0920
1782805754.2756,9.4630,0.1700,0.0440,0.0200,0.0770,10.0940
1782805754.3258,3.9380,0.1190,0.0240,0.0160,0.0440,4.2590
1782805754.3756,8.5530,0.1640,0.0330,0.0230,0.0990,9.0980
1782805754.4255,4.3840,0.1150,0.0250,0.0160,0.0880,4.8140
1782805754.4761,1.9830,0.0390,0.0090,0.0050,0.0170,2.1040
1782805754.5258,2.4570,0.0500,0.0090,0.0060,0.0190,2.5970
1782805754.5758,2.4720,0.0490,0.0100,0.0090,0.0210,2.6250
1782805754.6266,1.5130,0.0340,0.0070,0.0050,0.0150,1.6210
1782805754.6763,3.2150,0.0720,0.0150,0.0090,0.0630,3.4680
1782805754.7271,3.0530,0.2530,0.0150,0.0080,0.0510,3.4790
1782805754.7768,4.1380,0.1090,0.0200,0.0140,0.0450,4.4360
1782805754.8271,2.4810,0.0510,0.0090,0.0060,0.0590,2.6700
1782805754.8765,2.4680,0.0500,0.0100,0.0100,0.0210,2.6140
1782805754.9264,1.5490,0.0380,0.0080,0.0050,0.0160,1.6760
1782805754.9763,1.7320,0.0360,0.0070,0.0050,0.0160,1.8560
1782805755.0265,2.4620,0.0580,0.0120,0.0080,0.0280,2.6420
1782805755.0763,1.8900,0.1000,0.0070,0.0040,0.0160,2.0640
1782805755.1261,1.5810,0.0380,0.0090,0.0050,0.0150,1.6950
1782805755.1759,2.4910,0.0600,0.0130,0.0080,0.0280,2.6680
1782805755.2251,1.9560,0.0420,0.0070,0.0050,0.0250,2.0830
1782805755.2751,2.1650,0.0480,0.0110,0.0070,0.0190,2.3290
1782805755.3249,1.5250,0.0350,0.0070,0.0040,0.0200,1.6370
1782805755.3744,1.8720,0.0470,0.0100,0.0060,0.0180,1.9990
1782805755.4245,1.8520,0.0650,0.0060,0.0040,0.0180,1.9960
