timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805681.777858973,raw,0.023768,-0.317654,0.947909,30.677315,6.608212,-2.781979,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.290000
1782805681.777858973,scored,0.023768,-0.317654,0.947909,30.677315,6.608212,-2.781979,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.290000
1782805681.777858973,smoothed_raw,0.023735,-0.317508,0.947959,30.677315,6.608212,-2.781979,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.290000
1782805681.777858973,smoothed_scored,0.023765,-0.317642,0.947913,30.677315,6.608212,-2.781979,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.290000
1782805681.827069998,raw,0.023768,-0.317654,0.947909,30.695695,6.609107,-2.782943,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,65,0.153846,0,0.290000
1782805681.827069998,scored,0.023768,-0.317654,0.947909,30.695695,6.609107,-2.782943,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,65,0.153846,0,0.290000
1782805681.827069998,smoothed_raw,0.023768,-0.317654,0.947909,30.695695,6.609107,-2.782943,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,65,0.153846,0,0.290000
1782805681.827069998,smoothed_scored,0.023768,-0.317654,0.947909,30.695695,6.609107,-2.782943,74.240603,16.322636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,65,0.153846,0,0.290000
1782805681.877085924,raw,-0.398354,-0.111729,0.910402,30.707152,6.600097,-2.787203,93.594772,17.231485,0.1296,0.5970,0.3165,0.1296,0.5970,0.3165,20,67,0.298507,0,0.290000
1782805681.877085924,scored,-0.398354,-0.111729,0.910402,30.707152,6.600097,-2.787203,93.594772,17.231485,0.1296,0.5970,0.3165,0.1296,0.5970,0.3165,20,67,0.298507,0,0.290000
1782805681.877085924,smoothed_raw,-0.158011,-0.237606,0.958424,30.707152,6.600097,-2.787203,93.594772,17.231485,0.1296,0.5970,0.3165,0.1296,0.5970,0.3165,20,67,0.298507,0,0.290000
1782805681.877085924,smoothed_scored,-0.301961,-0.165202,0.938897,30.707152,6.600097,-2.787203,93.594772,17.231485,0.1296,0.5970,0.3165,0.1296,0.5970,0.3165,20,67,0.298507,0,0.290000
1782805681.926877022,raw,-0.398354,-0.111729,0.910402,30.699448,6.573632,-2.795648,93.594772,17.231485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,62,0.161290,0,0.290000
1782805681.926877022,scored,-0.398354,-0.111729,0.910402,30.699448,6.573632,-2.795648,93.594772,17.231485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,62,0.161290,0,0.290000
1782805681.926877022,smoothed_raw,-0.371313,-0.127170,0.919758,30.699448,6.573632,-2.795648,93.594772,17.231485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,62,0.161290,0,0.290000
1782805681.926877022,smoothed_scored,-0.393153,-0.114727,0.912287,30.699448,6.573632,-2.795648,93.594772,17.231485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,62,0.161290,0,0.290000
1782805681.976949930,raw,0.267305,0.018276,0.963439,30.726267,6.561698,-2.797445,101.876452,18.712548,0.2992,0.3438,0.3170,0.2992,0.3438,0.3170,11,64,0.171875,0,0.290000
1782805681.976949930,scored,0.267305,0.018276,0.963439,30.726267,6.561698,-2.797445,101.876452,18.712548,0.2992,0.3438,0.3170,0.2992,0.3438,0.3170,11,64,0.171875,0,0.290000
1782805681.976949930,smoothed_raw,-0.125051,-0.060984,0.990274,30.726267,6.561698,-2.797445,101.876452,18.712548,0.2992,0.3438,0.3170,0.2992,0.3438,0.3170,11,64,0.171875,0,0.290000
1782805681.976949930,smoothed_scored,0.110336,-0.013968,0.993796,30.726267,6.561698,-2.797445,101.876452,18.712548,0.2992,0.3438,0.3170,0.2992,0.3438,0.3170,11,64,0.171875,0,0.290000
1782805682.026498079,raw,0.026902,-0.246269,0.968828,30.742672,6.560650,-2.805234,105.667729,18.066660,0.3583,0.7761,0.5254,0.3583,0.7761,0.5254,26,67,0.388060,0,0.290000
1782805682.026498079,scored,0.026902,-0.246269,0.968828,30.742672,6.560650,-2.805234,105.667729,18.066660,0.3583,0.7761,0.5254,0.3583,0.7761,0.5254,26,67,0.388060,0,0.290000
1782805682.026498079,smoothed_raw,0.122434,-0.104744,0.986934,30.742672,6.560650,-2.805234,105.667729,18.066660,0.3583,0.7761,0.5254,0.3583,0.7761,0.5254,26,67,0.388060,0,0.290000
1782805682.026498079,smoothed_scored,0.077215,-0.186149,0.979483,30.742672,6.560650,-2.805234,105.667729,18.066660,0.3583,0.7761,0.5254,0.3583,0.7761,0.5254,26,67,0.388060,0,0.290000
1782805682.076288939,raw,0.013244,-0.268696,0.963134,30.737410,6.562294,-2.804269,108.991219,18.286383,0.4160,0.7500,0.5496,0.4160,0.7500,0.5496,24,64,0.375000,0,0.290000
1782805682.076288939,scored,0.013244,-0.268696,0.963134,30.737410,6.562294,-2.804269,108.991219,18.286383,0.4160,0.7500,0.5496,0.4160,0.7500,0.5496,24,64,0.375000,0,0.290000
1782805682.076288939,smoothed_raw,0.037103,-0.238386,0.970461,30.737410,6.562294,-2.804269,108.991219,18.286383,0.4160,0.7500,0.5496,0.4160,0.7500,0.5496,24,64,0.375000,0,0.290000
1782805682.076288939,smoothed_scored,0.019785,-0.259901,0.965432,30.737410,6.562294,-2.804269,108.991219,18.286383,0.4160,0.7500,0.5496,0.4160,0.7500,0.5496,24,64,0.375000,0,0.290000
1782805682.126471043,raw,0.012731,-0.043100,0.998990,30.740288,6.566526,-2.823243,112.639098,17.603082,0.4576,0.4444,0.4524,0.4576,0.4444,0.4524,18,81,0.222222,0,0.290000
1782805682.126471043,scored,0.012731,-0.043100,0.998990,30.740288,6.566526,-2.823243,112.639098,17.603082,0.4576,0.4444,0.4524,0.4576,0.4444,0.4524,18,81,0.222222,0,0.290000
1782805682.126471043,smoothed_raw,0.014501,-0.172912,0.984831,30.740288,6.566526,-2.823243,112.639098,17.603082,0.4576,0.4444,0.4524,0.4576,0.4444,0.4524,18,81,0.222222,0,0.290000
1782805682.126471043,smoothed_scored,0.013141,-0.098067,0.995093,30.740288,6.566526,-2.823243,112.639098,17.603082,0.4576,0.4444,0.4524,0.4576,0.4444,0.4524,18,81,0.222222,0,0.290000
1782805682.176115036,raw,0.069395,-0.248385,0.966173,30.705166,6.568742,-2.826319,117.749242,19.914652,0.5694,0.6667,0.6083,0.5694,0.6667,0.6083,27,81,0.333333,0,0.290000
1782805682.176115036,scored,0.069395,-0.248385,0.966173,30.705166,6.568742,-2.826319,117.749242,19.914652,0.5694,0.6667,0.6083,0.5694,0.6667,0.6083,27,81,0.333333,0,0.290000
1782805682.176115036,smoothed_raw,0.036833,-0.146125,0.988580,30.705166,6.568742,-2.826319,117.749242,19.914652,0.5694,0.6667,0.6083,0.5694,0.6667,0.6083,27,81,0.333333,0,0.290000
1782805682.176115036,smoothed_scored,0.055859,-0.202406,0.977707,30.705166,6.568742,-2.826319,117.749242,19.914652,0.5694,0.6667,0.6083,0.5694,0.6667,0.6083,27,81,0.333333,0,0.290000
1782805682.226522923,raw,0.069395,-0.248385,0.966173,30.731666,6.588020,-2.824142,117.749242,19.914652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,83,0.180723,0,0.290000
1782805682.226522923,scored,0.069395,-0.248385,0.966173,30.731666,6.588020,-2.824142,117.749242,19.914652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,83,0.180723,0,0.290000
1782805682.226522923,smoothed_raw,0.065500,-0.234664,0.969867,30.731666,6.588020,-2.824142,117.749242,19.914652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,83,0.180723,0,0.290000
1782805682.226522923,smoothed_scored,0.068639,-0.245678,0.966918,30.731666,6.588020,-2.824142,117.749242,19.914652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,83,0.180723,0,0.290000
1782805682.277123928,raw,0.028649,-0.284158,0.958349,30.721173,6.570694,-2.834589,127.649458,22.214467,0.7085,0.6444,0.6829,0.7085,0.6444,0.6829,29,90,0.322222,0,0.290000
1782805682.277123928,scored,0.028649,-0.284158,0.958349,30.721173,6.570694,-2.834589,127.649458,22.214467,0.7085,0.6444,0.6829,0.7085,0.6444,0.6829,29,90,0.322222,0,0.290000
1782805682.277123928,smoothed_raw,0.052188,-0.263171,0.963337,30.721173,6.570694,-2.834589,127.649458,22.214467,0.7085,0.6444,0.6829,0.7085,0.6444,0.6829,29,90,0.322222,0,0.290000
1782805682.277123928,smoothed_scored,0.038557,-0.275508,0.960525,30.721173,6.570694,-2.834589,127.649458,22.214467,0.7085,0.6444,0.6829,0.7085,0.6444,0.6829,29,90,0.322222,0,0.290000
1782805682.326533079,raw,0.028649,-0.284158,0.958349,30.733838,6.574918,-2.849962,127.649458,22.214467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,99,0.141414,0,0.290000
1782805682.326533079,scored,0.028649,-0.284158,0.958349,30.733838,6.574918,-2.849962,127.649458,22.214467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,99,0.141414,0,0.290000
1782805682.326533079,smoothed_raw,0.031523,-0.281663,0.958995,30.733838,6.574918,-2.849962,127.649458,22.214467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,99,0.141414,0,0.290000
1782805682.326533079,smoothed_scored,0.029209,-0.283673,0.958476,30.733838,6.574918,-2.849962,127.649458,22.214467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,99,0.141414,0,0.290000
1782805682.376754999,raw,0.017309,-0.333659,0.942535,30.753527,6.574045,-2.865546,138.495060,21.050771,0.6987,0.5962,0.6577,0.6987,0.5962,0.6577,31,104,0.298077,0,0.290000
1782805682.376754999,scored,0.017309,-0.333659,0.942535,30.753527,6.574045,-2.865546,138.495060,21.050771,0.6987,0.5962,0.6577,0.6987,0.5962,0.6577,31,104,0.298077,0,0.290000
1782805682.376754999,smoothed_raw,0.023962,-0.305010,0.952048,30.753527,6.574045,-2.865546,138.495060,21.050771,0.6987,0.5962,0.6577,0.6987,0.5962,0.6577,31,104,0.298077,0,0.290000
1782805682.376754999,smoothed_scored,0.020077,-0.321703,0.946628,30.753527,6.574045,-2.865546,138.495060,21.050771,0.6987,0.5962,0.6577,0.6987,0.5962,0.6577,31,104,0.298077,0,0.290000
1782805682.426729918,raw,-0.002802,-0.244635,0.969611,30.746612,6.564356,-2.871550,144.452181,21.039623,0.6690,0.6038,0.6429,0.6690,0.6038,0.6429,32,106,0.301887,0,0.290000
1782805682.426729918,scored,-0.002802,-0.244635,0.969611,30.746612,6.564356,-2.871550,144.452181,21.039623,0.6690,0.6038,0.6429,0.6690,0.6038,0.6429,32,106,0.301887,0,0.290000
1782805682.426729918,smoothed_raw,0.009665,-0.293058,0.956046,30.746612,6.564356,-2.871550,144.452181,21.039623,0.6690,0.6038,0.6429,0.6690,0.6038,0.6429,32,106,0.301887,0,0.290000
1782805682.426729918,smoothed_scored,0.002245,-0.265813,0.964022,30.746612,6.564356,-2.871550,144.452181,21.039623,0.6690,0.6038,0.6429,0.6690,0.6038,0.6429,32,106,0.301887,0,0.290000
1782805682.476773024,raw,-0.034209,-0.139278,0.989662,30.811255,6.538556,-2.910791,148.693502,19.006209,0.5883,0.0000,0.3530,0.5883,0.0000,0.3530,9,17,0.529412,0,0.145000
1782805682.476773024,scored,-0.034209,-0.139278,0.989662,30.811255,6.538556,-2.910791,148.693502,19.006209,0.5883,0.0000,0.3530,0.5883,0.0000,0.3530,9,17,0.529412,0,0.145000
1782805682.476773024,smoothed_raw,-0.014598,-0.206973,0.978238,30.811255,6.538556,-2.910791,148.693502,19.006209,0.5883,0.0000,0.3530,0.5883,0.0000,0.3530,9,17,0.529412,0,0.145000
1782805682.476773024,smoothed_scored,-0.026331,-0.166326,0.985719,30.811255,6.538556,-2.910791,148.693502,19.006209,0.5883,0.0000,0.3530,0.5883,0.0000,0.3530,9,17,0.529412,0,0.145000
1782805682.526632071,raw,-0.076761,-0.141055,0.987021,30.785817,6.559907,-2.925186,153.888159,18.060749,0.5116,0.0000,0.3070,0.5116,0.0000,0.3070,9,15,0.600000,0,0.145000
1782805682.526632071,scored,-0.076761,-0.141055,0.987021,30.785817,6.559907,-2.925186,153.888159,18.060749,0.5116,0.0000,0.3070,0.5116,0.0000,0.3070,9,15,0.600000,0,0.145000
1782805682.526632071,smoothed_raw,-0.049882,-0.147709,0.987772,30.785817,6.559907,-2.925186,153.888159,18.060749,0.5116,0.0000,0.3070,0.5116,0.0000,0.3070,9,15,0.600000,0,0.145000
1782805682.526632071,smoothed_scored,-0.066000,-0.142119,0.987647,30.785817,6.559907,-2.925186,153.888159,18.060749,0.5116,0.0000,0.3070,0.5116,0.0000,0.3070,9,15,0.600000,0,0.145000
1782805682.576780081,raw,0.028683,-0.191252,0.981122,30.763137,6.571381,-2.915031,158.666859,16.507815,0.4191,0.5484,0.4708,0.4191,0.5484,0.4708,34,124,0.274194,0,0.290000
1782805682.576780081,scored,0.028683,-0.191252,0.981122,30.763137,6.571381,-2.915031,158.666859,16.507815,0.4191,0.5484,0.4708,0.4191,0.5484,0.4708,34,124,0.274194,0,0.290000
1782805682.576780081,smoothed_raw,-0.029428,-0.162478,0.986273,30.763137,6.571381,-2.915031,158.666859,16.507815,0.4191,0.5484,0.4708,0.4191,0.5484,0.4708,34,124,0.274194,0,0.290000
1782805682.576780081,smoothed_scored,0.003641,-0.179259,0.983795,30.763137,6.571381,-2.915031,158.666859,16.507815,0.4191,0.5484,0.4708,0.4191,0.5484,0.4708,34,124,0.274194,0,0.290000
1782805682.627197981,raw,-0.196014,0.032283,0.980070,30.792865,6.565786,-2.927775,162.021138,14.474156,0.3366,1.0000,0.6020,0.3366,1.0000,0.6020,10,15,0.666667,0,0.145000
1782805682.627197981,scored,-0.196014,0.032283,0.980070,30.792865,6.565786,-2.927775,162.021138,14.474156,0.3366,1.0000,0.6020,0.3366,1.0000,0.6020,10,15,0.666667,0,0.145000
1782805682.627197981,smoothed_raw,-0.073996,-0.094857,0.992737,30.792865,6.565786,-2.927775,162.021138,14.474156,0.3366,1.0000,0.6020,0.3366,1.0000,0.6020,10,15,0.666667,0,0.145000
1782805682.627197981,smoothed_scored,-0.144126,-0.021567,0.989324,30.792865,6.565786,-2.927775,162.021138,14.474156,0.3366,1.0000,0.6020,0.3366,1.0000,0.6020,10,15,0.666667,0,0.145000
1782805682.676800966,raw,-0.023547,-0.150770,0.988288,30.808881,6.549158,-2.919094,165.613406,12.748881,0.2599,0.0000,0.1559,0.2599,0.0000,0.1559,8,15,0.533333,0,0.145000
1782805682.676800966,scored,-0.023547,-0.150770,0.988288,30.808881,6.549158,-2.919094,165.613406,12.748881,0.2599,0.0000,0.1559,0.2599,0.0000,0.1559,8,15,0.533333,0,0.145000
1782805682.676800966,smoothed_raw,-0.108806,-0.060859,0.992198,30.808881,6.549158,-2.919094,165.613406,12.748881,0.2599,0.0000,0.1559,0.2599,0.0000,0.1559,8,15,0.533333,0,0.145000
1782805682.676800966,smoothed_scored,-0.062767,-0.109952,0.991953,30.808881,6.549158,-2.919094,165.613406,12.748881,0.2599,0.0000,0.1559,0.2599,0.0000,0.1559,8,15,0.533333,0,0.145000
1782805682.726207018,raw,0.244902,-0.126016,0.961323,30.825771,6.538596,-2.926598,168.308748,10.614828,0.1947,1.0000,0.5168,0.1947,1.0000,0.5168,11,19,0.578947,0,0.145000
1782805682.726207018,scored,0.244902,-0.126016,0.961323,30.825771,6.538596,-2.926598,168.308748,10.614828,0.1947,1.0000,0.5168,0.1947,1.0000,0.5168,11,19,0.578947,0,0.145000
1782805682.726207018,smoothed_raw,0.078501,-0.129441,0.988475,30.825771,6.538596,-2.926598,168.308748,10.614828,0.1947,1.0000,0.5168,0.1947,1.0000,0.5168,11,19,0.578947,0,0.145000
1782805682.726207018,smoothed_scored,0.178668,-0.130552,0.975210,30.825771,6.538596,-2.926598,168.308748,10.614828,0.1947,1.0000,0.5168,0.1947,1.0000,0.5168,11,19,0.578947,0,0.145000
1782805682.776000023,raw,-0.004111,0.127853,0.991785,30.815551,6.545695,-2.959634,171.595260,9.159966,0.1379,1.0000,0.4828,0.1379,1.0000,0.4828,11,22,0.500000,0,0.145000
1782805682.776000023,scored,-0.004111,0.127853,0.991785,30.815551,6.545695,-2.959634,171.595260,9.159966,0.1379,1.0000,0.4828,0.1379,1.0000,0.4828,11,22,0.500000,0,0.145000
1782805682.776000023,smoothed_raw,0.123008,-0.021065,0.992182,30.815551,6.545695,-2.959634,171.595260,9.159966,0.1379,1.0000,0.4828,0.1379,1.0000,0.4828,11,22,0.500000,0,0.145000
1782805682.776000023,smoothed_scored,0.053341,0.066596,0.996353,30.815551,6.545695,-2.959634,171.595260,9.159966,0.1379,1.0000,0.4828,0.1379,1.0000,0.4828,11,22,0.500000,0,0.145000
1782805682.826014042,raw,0.095925,0.146621,0.984531,30.841897,6.528015,-2.972235,174.668352,7.388456,0.0878,0.8667,0.3994,0.0878,0.8667,0.3994,13,30,0.433333,0,0.145000
1782805682.826014042,scored,0.095925,0.146621,0.984531,30.841897,6.528015,-2.972235,174.668352,7.388456,0.0878,0.8667,0.3994,0.0878,0.8667,0.3994,13,30,0.433333,0,0.145000
1782805682.826014042,smoothed_raw,0.055284,0.118380,0.991428,30.841897,6.528015,-2.972235,174.668352,7.388456,0.0878,0.8667,0.3994,0.0878,0.8667,0.3994,13,30,0.433333,0,0.145000
1782805682.826014042,smoothed_scored,0.075102,0.138794,0.987469,30.841897,6.528015,-2.972235,174.668352,7.388456,0.0878,0.8667,0.3994,0.0878,0.8667,0.3994,13,30,0.433333,0,0.145000
1782805682.875413895,raw,-0.052641,-0.203819,0.977592,30.873613,6.491286,-2.967211,177.481707,4.907560,0.0454,0.3636,0.1727,0.0454,0.3636,0.1727,22,121,0.181818,0,0.290000
1782805682.875413895,scored,-0.052641,-0.203819,0.977592,30.873613,6.491286,-2.967211,177.481707,4.907560,0.0454,0.3636,0.1727,0.0454,0.3636,0.1727,22,121,0.181818,0,0.290000
1782805682.875413895,smoothed_raw,0.027339,-0.002507,0.999623,30.873613,6.491286,-2.967211,177.481707,4.907560,0.0454,0.3636,0.1727,0.0454,0.3636,0.1727,22,121,0.181818,0,0.290000
1782805682.875413895,smoothed_scored,-0.018098,-0.120516,0.992546,30.873613,6.491286,-2.967211,177.481707,4.907560,0.0454,0.3636,0.1727,0.0454,0.3636,0.1727,22,121,0.181818,0,0.290000
1782805682.925632954,raw,-0.106599,-0.091778,0.990057,30.846322,6.514852,-2.961652,-178.845765,2.555724,0.0246,0.8148,0.3407,0.0246,0.8148,0.3407,11,27,0.407407,0,0.145000
1782805682.925632954,scored,-0.106599,-0.091778,0.990057,30.846322,6.514852,-2.961652,-178.845765,2.555724,0.0246,0.8148,0.3407,0.0246,0.8148,0.3407,11,27,0.407407,0,0.145000
1782805682.925632954,smoothed_raw,-0.065400,-0.132816,0.988981,30.846322,6.514852,-2.961652,-178.845765,2.555724,0.0246,0.8148,0.3407,0.0246,0.8148,0.3407,11,27,0.407407,0,0.145000
1782805682.925632954,smoothed_scored,-0.091649,-0.114451,0.989192,30.846322,6.514852,-2.961652,-178.845765,2.555724,0.0246,0.8148,0.3407,0.0246,0.8148,0.3407,11,27,0.407407,0,0.145000
1782805682.975833893,raw,0.241843,-0.036555,0.969627,30.769263,6.544867,-2.959238,-173.852454,-0.201894,0.0310,0.3101,0.1426,0.0310,0.3101,0.1426,20,129,0.155039,0,0.290000
1782805682.975833893,scored,0.241843,-0.036555,0.969627,30.769263,6.544867,-2.959238,-173.852454,-0.201894,0.0310,0.3101,0.1426,0.0310,0.3101,0.1426,20,129,0.155039,0,0.290000
1782805682.975833893,smoothed_raw,0.044629,-0.077036,0.996029,30.769263,6.544867,-2.959238,-173.852454,-0.201894,0.0310,0.3101,0.1426,0.0310,0.3101,0.1426,20,129,0.155039,0,0.290000
1782805682.975833893,smoothed_scored,0.159734,-0.052066,0.985786,30.769263,6.544867,-2.959238,-173.852454,-0.201894,0.0310,0.3101,0.1426,0.0310,0.3101,0.1426,20,129,0.155039,0,0.290000
1782805683.026216984,raw,-0.002573,-0.178345,0.983965,30.751045,6.548706,-2.923532,-170.776074,-5.199067,0.1010,0.5833,0.2939,0.1010,0.5833,0.2939,35,120,0.291667,0,0.290000
1782805683.026216984,scored,-0.002573,-0.178345,0.983965,30.751045,6.548706,-2.923532,-170.776074,-5.199067,0.1010,0.5833,0.2939,0.1010,0.5833,0.2939,35,120,0.291667,0,0.290000
1782805683.026216984,smoothed_raw,0.115927,-0.101374,0.988071,30.751045,6.548706,-2.923532,-170.776074,-5.199067,0.1010,0.5833,0.2939,0.1010,0.5833,0.2939,35,120,0.291667,0,0.290000
1782805683.026216984,smoothed_scored,0.052457,-0.145706,0.987936,30.751045,6.548706,-2.923532,-170.776074,-5.199067,0.1010,0.5833,0.2939,0.1010,0.5833,0.2939,35,120,0.291667,0,0.290000
1782805683.076078892,raw,-0.027299,-0.179145,0.983444,30.762351,6.542356,-2.925519,-167.137370,-11.036307,0.2150,0.6016,0.3697,0.2150,0.6016,0.3697,37,123,0.300813,0,0.290000
1782805683.076078892,scored,-0.027299,-0.179145,0.983444,30.762351,6.542356,-2.925519,-167.137370,-11.036307,0.2150,0.6016,0.3697,0.2150,0.6016,0.3697,37,123,0.300813,0,0.290000
1782805683.076078892,smoothed_raw,0.003656,-0.169266,0.985564,30.762351,6.542356,-2.925519,-167.137370,-11.036307,0.2150,0.6016,0.3697,0.2150,0.6016,0.3697,37,123,0.300813,0,0.290000
1782805683.076078892,smoothed_scored,-0.017997,-0.177130,0.984023,30.762351,6.542356,-2.925519,-167.137370,-11.036307,0.2150,0.6016,0.3697,0.2150,0.6016,0.3697,37,123,0.300813,0,0.290000
1782805683.126260042,raw,0.029890,0.185843,0.982125,30.836682,6.530282,-2.944591,-164.606811,-15.832161,0.3209,0.9565,0.5752,0.3209,0.9565,0.5752,11,23,0.478261,0,0.145000
1782805683.126260042,scored,0.029890,0.185843,0.982125,30.836682,6.530282,-2.944591,-164.606811,-15.832161,0.3209,0.9565,0.5752,0.3209,0.9565,0.5752,11,23,0.478261,0,0.145000
1782805683.126260042,smoothed_raw,-0.001107,-0.025844,0.999665,30.836682,6.530282,-2.944591,-164.606811,-15.832161,0.3209,0.9565,0.5752,0.3209,0.9565,0.5752,11,23,0.478261,0,0.145000
1782805683.126260042,smoothed_scored,0.016571,0.098382,0.995011,30.836682,6.530282,-2.944591,-164.606811,-15.832161,0.3209,0.9565,0.5752,0.3209,0.9565,0.5752,11,23,0.478261,0,0.145000
1782805683.176287889,raw,0.194443,-0.210913,0.957971,30.870557,6.522996,-2.938285,-161.955519,-20.932093,0.4415,1.0000,0.6649,0.4415,1.0000,0.6649,10,19,0.526316,0,0.145000
1782805683.176287889,scored,0.194443,-0.210913,0.957971,30.870557,6.522996,-2.938285,-161.955519,-20.932093,0.4415,1.0000,0.6649,0.4415,1.0000,0.6649,10,19,0.526316,0,0.145000
1782805683.176287889,smoothed_raw,0.097343,-0.006820,0.995228,30.870557,6.522996,-2.938285,-161.955519,-20.932093,0.4415,1.0000,0.6649,0.4415,1.0000,0.6649,10,19,0.526316,0,0.145000
1782805683.176287889,smoothed_scored,0.156263,-0.121490,0.980215,30.870557,6.522996,-2.938285,-161.955519,-20.932093,0.4415,1.0000,0.6649,0.4415,1.0000,0.6649,10,19,0.526316,0,0.145000
1782805683.226260900,raw,-0.099251,0.110845,0.988869,30.869039,6.543587,-2.961485,-160.335300,-27.318063,0.5591,0.3140,0.4611,0.5591,0.3140,0.4611,19,121,0.157025,0,0.290000
1782805683.226260900,scored,-0.099251,0.110845,0.988869,30.869039,6.543587,-2.961485,-160.335300,-27.318063,0.5591,0.3140,0.4611,0.5591,0.3140,0.4611,19,121,0.157025,0,0.290000
1782805683.226260900,smoothed_raw,0.060764,-0.049543,0.996922,30.869039,6.543587,-2.961485,-160.335300,-27.318063,0.5591,0.3140,0.4611,0.5591,0.3140,0.4611,19,121,0.157025,0,0.290000
1782805683.226260900,smoothed_scored,-0.030639,0.038672,0.998782,30.869039,6.543587,-2.961485,-160.335300,-27.318063,0.5591,0.3140,0.4611,0.5591,0.3140,0.4611,19,121,0.157025,0,0.290000
1782805683.276230097,raw,0.036836,-0.124488,0.991537,30.859264,6.538956,-2.952780,-157.867286,-30.337960,0.6442,0.8462,0.7250,0.6442,0.8462,0.7250,11,26,0.423077,0,0.145000
1782805683.276230097,scored,0.036836,-0.124488,0.991537,30.859264,6.538956,-2.952780,-157.867286,-30.337960,0.6442,0.8462,0.7250,0.6442,0.8462,0.7250,11,26,0.423077,0,0.145000
