timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805724.676237106,smoothed_raw,0.139390,-0.015691,0.990113,35.759744,-0.088013,-8.118509,62.170665,-26.200470,0.6855,1.0000,0.8113,0.6855,1.0000,0.8113,31,39,0.794872,0,0.290000
1782805724.676237106,smoothed_scored,0.144699,-0.022108,0.989229,35.759744,-0.088013,-8.118509,62.170665,-26.200470,0.6855,1.0000,0.8113,0.6855,1.0000,0.8113,31,39,0.794872,0,0.290000
1782805724.725420952,raw,0.161040,-0.032378,0.986417,35.750798,-0.082307,-8.123863,65.174543,-28.004840,0.6650,1.0000,0.7990,0.6650,1.0000,0.7990,34,42,0.809524,0,0.290000
1782805724.725420952,scored,0.161040,-0.032378,0.986417,35.750798,-0.082307,-8.123863,65.174543,-28.004840,0.6650,1.0000,0.7990,0.6650,1.0000,0.7990,34,42,0.809524,0,0.290000
1782805724.725420952,smoothed_raw,0.152939,-0.028061,0.987837,35.750798,-0.082307,-8.123863,65.174543,-28.004840,0.6650,1.0000,0.7990,0.6650,1.0000,0.7990,34,42,0.809524,0,0.290000
1782805724.725420952,smoothed_scored,0.157985,-0.030977,0.986955,35.750798,-0.082307,-8.123863,65.174543,-28.004840,0.6650,1.0000,0.7990,0.6650,1.0000,0.7990,34,42,0.809524,0,0.290000
1782805724.775434017,raw,0.141281,-0.044977,0.988947,35.738064,-0.073946,-8.133818,67.998144,-28.550769,0.6206,1.0000,0.7723,0.6206,1.0000,0.7723,36,49,0.734694,0,0.290000
1782805724.775434017,scored,0.141281,-0.044977,0.988947,35.738064,-0.073946,-8.133818,67.998144,-28.550769,0.6206,1.0000,0.7723,0.6206,1.0000,0.7723,36,49,0.734694,0,0.290000
1782805724.775434017,smoothed_raw,0.151908,-0.037330,0.987689,35.738064,-0.073946,-8.133818,67.998144,-28.550769,0.6206,1.0000,0.7723,0.6206,1.0000,0.7723,36,49,0.734694,0,0.290000
1782805724.775434017,smoothed_scored,0.145934,-0.041854,0.988409,35.738064,-0.073946,-8.133818,67.998144,-28.550769,0.6206,1.0000,0.7723,0.6206,1.0000,0.7723,36,49,0.734694,0,0.290000
1782805724.825191975,raw,0.123114,-0.050317,0.991116,35.723622,-0.052551,-8.147734,68.984534,-29.594737,0.6133,1.0000,0.7680,0.6133,1.0000,0.7680,37,57,0.649123,0,0.290000
1782805724.825191975,scored,0.123114,-0.050317,0.991116,35.723622,-0.052551,-8.147734,68.984534,-29.594737,0.6133,1.0000,0.7680,0.6133,1.0000,0.7680,37,57,0.649123,0,0.290000
1782805724.825191975,smoothed_raw,0.135027,-0.046330,0.989758,35.723622,-0.052551,-8.147734,68.984534,-29.594737,0.6133,1.0000,0.7680,0.6133,1.0000,0.7680,37,57,0.649123,0,0.290000
1782805724.825191975,smoothed_scored,0.127805,-0.048848,0.990596,35.723622,-0.052551,-8.147734,68.984534,-29.594737,0.6133,1.0000,0.7680,0.6133,1.0000,0.7680,37,57,0.649123,0,0.290000
1782805724.875051975,raw,0.144404,-0.011242,0.989455,35.739357,-0.059072,-8.165608,71.005077,-28.624799,0.5604,1.0000,0.7362,0.5604,1.0000,0.7362,45,60,0.750000,0,0.290000
1782805724.875051975,scored,0.144404,-0.011242,0.989455,35.739357,-0.059072,-8.165608,71.005077,-28.624799,0.5604,1.0000,0.7362,0.5604,1.0000,0.7362,45,60,0.750000,0,0.290000
1782805724.875051975,smoothed_raw,0.133410,-0.033501,0.990495,35.739357,-0.059072,-8.165608,71.005077,-28.624799,0.5604,1.0000,0.7362,0.5604,1.0000,0.7362,45,60,0.750000,0,0.290000
1782805724.875051975,smoothed_scored,0.139505,-0.020671,0.990006,35.739357,-0.059072,-8.165608,71.005077,-28.624799,0.5604,1.0000,0.7362,0.5604,1.0000,0.7362,45,60,0.750000,0,0.290000
1782805724.925215006,raw,0.157663,-0.039835,0.986689,35.695720,-0.052654,-8.194924,75.376156,-26.161830,0.4384,1.0000,0.6631,0.4384,1.0000,0.6631,54,75,0.720000,0,0.290000
1782805724.925215006,scored,0.157663,-0.039835,0.986689,35.695720,-0.052654,-8.194924,75.376156,-26.161830,0.4384,1.0000,0.6631,0.4384,1.0000,0.6631,54,75,0.720000,0,0.290000
1782805724.925215006,smoothed_raw,0.148534,-0.026010,0.988565,35.695720,-0.052654,-8.194924,75.376156,-26.161830,0.4384,1.0000,0.6631,0.4384,1.0000,0.6631,54,75,0.720000,0,0.290000
1782805724.925215006,smoothed_scored,0.154165,-0.033422,0.987480,35.695720,-0.052654,-8.194924,75.376156,-26.161830,0.4384,1.0000,0.6631,0.4384,1.0000,0.6631,54,75,0.720000,0,0.290000
1782805724.975613117,raw,0.099806,-0.025842,0.994671,35.692206,-0.045029,-8.186154,78.524048,-25.832344,0.3635,1.0000,0.6181,0.3635,1.0000,0.6181,52,72,0.722222,0,0.290000
1782805724.975613117,scored,0.099806,-0.025842,0.994671,35.692206,-0.045029,-8.186154,78.524048,-25.832344,0.3635,1.0000,0.6181,0.3635,1.0000,0.6181,52,72,0.722222,0,0.290000
1782805724.975613117,smoothed_raw,0.132428,-0.032020,0.990675,35.692206,-0.045029,-8.186154,78.524048,-25.832344,0.3635,1.0000,0.6181,0.3635,1.0000,0.6181,52,72,0.722222,0,0.290000
1782805724.975613117,smoothed_scored,0.113724,-0.028867,0.993093,35.692206,-0.045029,-8.186154,78.524048,-25.832344,0.3635,1.0000,0.6181,0.3635,1.0000,0.6181,52,72,0.722222,0,0.290000
1782805725.025463104,raw,0.151732,-0.009014,0.988381,35.690413,-0.045070,-8.197437,82.326988,-24.212113,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,53,77,0.688312,0,0.290000
1782805725.025463104,scored,0.151732,-0.009014,0.988381,35.690413,-0.045070,-8.197437,82.326988,-24.212113,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,53,77,0.688312,0,0.290000
1782805725.025463104,smoothed_raw,0.125739,-0.019712,0.991868,35.690413,-0.045070,-8.197437,82.326988,-24.212113,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,53,77,0.688312,0,0.290000
1782805725.025463104,smoothed_scored,0.139938,-0.013297,0.990071,35.690413,-0.045070,-8.197437,82.326988,-24.212113,0.2615,1.0000,0.5569,0.2615,1.0000,0.5569,53,77,0.688312,0,0.290000
1782805725.076278925,raw,0.163357,-0.030352,0.986100,35.735727,-0.050242,-8.139245,83.875783,-25.253529,0.2312,1.0000,0.5387,0.2312,1.0000,0.5387,40,54,0.740741,0,0.290000
1782805725.076278925,scored,0.163357,-0.030352,0.986100,35.735727,-0.050242,-8.139245,83.875783,-25.253529,0.2312,1.0000,0.5387,0.2312,1.0000,0.5387,40,54,0.740741,0,0.290000
1782805725.076278925,smoothed_raw,0.153088,-0.019198,0.988026,35.735727,-0.050242,-8.139245,83.875783,-25.253529,0.2312,1.0000,0.5387,0.2312,1.0000,0.5387,40,54,0.740741,0,0.290000
1782805725.076278925,smoothed_scored,0.159840,-0.025399,0.986816,35.735727,-0.050242,-8.139245,83.875783,-25.253529,0.2312,1.0000,0.5387,0.2312,1.0000,0.5387,40,54,0.740741,0,0.290000
1782805725.126287937,raw,0.133489,-0.024498,0.990747,35.719821,-0.037404,-8.145356,88.338152,-25.565765,0.1219,1.0000,0.4731,0.1219,1.0000,0.4731,45,59,0.762712,0,0.290000
1782805725.126287937,scored,0.133489,-0.024498,0.990747,35.719821,-0.037404,-8.145356,88.338152,-25.565765,0.1219,1.0000,0.4731,0.1219,1.0000,0.4731,45,59,0.762712,0,0.290000
1782805725.126287937,smoothed_raw,0.149910,-0.026420,0.988347,35.719821,-0.037404,-8.145356,88.338152,-25.565765,0.1219,1.0000,0.4731,0.1219,1.0000,0.4731,45,59,0.762712,0,0.290000
1782805725.126287937,smoothed_scored,0.140596,-0.025633,0.989735,35.719821,-0.037404,-8.145356,88.338152,-25.565765,0.1219,1.0000,0.4731,0.1219,1.0000,0.4731,45,59,0.762712,0,0.290000
1782805725.175930977,raw,0.133422,-0.008265,0.991025,35.722771,-0.013400,-8.149662,93.044248,-27.712344,0.1644,1.0000,0.4986,0.1644,1.0000,0.4986,44,58,0.758621,0,0.290000
1782805725.175930977,scored,0.133422,-0.008265,0.991025,35.722771,-0.013400,-8.149662,93.044248,-27.712344,0.1644,1.0000,0.4986,0.1644,1.0000,0.4986,44,58,0.758621,0,0.290000
1782805725.175930977,smoothed_raw,0.135554,-0.018050,0.990605,35.722771,-0.013400,-8.149662,93.044248,-27.712344,0.1644,1.0000,0.4986,0.1644,1.0000,0.4986,44,58,0.758621,0,0.290000
1782805725.175930977,smoothed_scored,0.133851,-0.012289,0.990925,35.722771,-0.013400,-8.149662,93.044248,-27.712344,0.1644,1.0000,0.4986,0.1644,1.0000,0.4986,44,58,0.758621,0,0.290000
1782805725.225899935,raw,0.136894,0.037199,0.989887,35.720146,0.023361,-8.137867,93.504269,-28.529511,0.1795,1.0000,0.5077,0.1795,1.0000,0.5077,35,54,0.648148,0,0.290000
1782805725.225899935,scored,0.136894,0.037199,0.989887,35.720146,0.023361,-8.137867,93.504269,-28.529511,0.1795,1.0000,0.5077,0.1795,1.0000,0.5077,35,54,0.648148,0,0.290000
1782805725.225899935,smoothed_raw,0.134978,0.009695,0.990801,35.720146,0.023361,-8.137867,93.504269,-28.529511,0.1795,1.0000,0.5077,0.1795,1.0000,0.5077,35,54,0.648148,0,0.290000
1782805725.225899935,smoothed_scored,0.136083,0.025928,0.990358,35.720146,0.023361,-8.137867,93.504269,-28.529511,0.1795,1.0000,0.5077,0.1795,1.0000,0.5077,35,54,0.648148,0,0.290000
1782805725.276077032,raw,0.090892,-0.031042,0.995377,35.701124,-0.038223,-8.197426,98.542342,-25.365372,0.2903,1.0000,0.5742,0.2903,1.0000,0.5742,53,75,0.706667,0,0.290000
1782805725.276077032,scored,0.090892,-0.031042,0.995377,35.701124,-0.038223,-8.197426,98.542342,-25.365372,0.2903,1.0000,0.5742,0.2903,1.0000,0.5742,53,75,0.706667,0,0.290000
1782805725.276077032,smoothed_raw,0.117406,0.005284,0.993070,35.701124,-0.038223,-8.197426,98.542342,-25.365372,0.2903,1.0000,0.5742,0.2903,1.0000,0.5742,53,75,0.706667,0,0.290000
1782805725.276077032,smoothed_scored,0.102090,-0.015087,0.994661,35.701124,-0.038223,-8.197426,98.542342,-25.365372,0.2903,1.0000,0.5742,0.2903,1.0000,0.5742,53,75,0.706667,0,0.290000
1782805725.326322079,raw,0.121849,0.018732,0.992372,35.719282,-0.030184,-8.164806,100.991930,-26.022973,0.3537,1.0000,0.6122,0.3537,1.0000,0.6122,39,59,0.661017,0,0.290000
1782805725.326322079,scored,0.121849,0.018732,0.992372,35.719282,-0.030184,-8.164806,100.991930,-26.022973,0.3537,1.0000,0.6122,0.3537,1.0000,0.6122,39,59,0.661017,0,0.290000
1782805725.326322079,smoothed_raw,0.107195,-0.005392,0.994223,35.719282,-0.030184,-8.164806,100.991930,-26.022973,0.3537,1.0000,0.6122,0.3537,1.0000,0.6122,39,59,0.661017,0,0.290000
1782805725.326322079,smoothed_scored,0.114990,0.007563,0.993338,35.719282,-0.030184,-8.164806,100.991930,-26.022973,0.3537,1.0000,0.6122,0.3537,1.0000,0.6122,39,59,0.661017,0,0.290000
1782805725.376708031,raw,0.132178,-0.004193,0.991217,35.725692,-0.020024,-8.174688,103.024816,-24.787890,0.3888,1.0000,0.6333,0.3888,1.0000,0.6333,51,65,0.784615,0,0.290000
1782805725.376708031,scored,0.132178,-0.004193,0.991217,35.725692,-0.020024,-8.174688,103.024816,-24.787890,0.3888,1.0000,0.6333,0.3888,1.0000,0.6333,51,65,0.784615,0,0.290000
1782805725.376708031,smoothed_raw,0.124111,0.005708,0.992252,35.725692,-0.020024,-8.174688,103.024816,-24.787890,0.3888,1.0000,0.6333,0.3888,1.0000,0.6333,51,65,0.784615,0,0.290000
1782805725.376708031,smoothed_scored,0.129259,0.000708,0.991611,35.725692,-0.020024,-8.174688,103.024816,-24.787890,0.3888,1.0000,0.6333,0.3888,1.0000,0.6333,51,65,0.784615,0,0.290000
1782805725.426914930,raw,0.176958,-0.001807,0.984217,35.683325,0.010408,-8.166096,109.372769,-19.782475,0.4466,1.0000,0.6679,0.4466,1.0000,0.6679,46,69,0.666667,0,0.290000
1782805725.426914930,scored,0.176958,-0.001807,0.984217,35.683325,0.010408,-8.166096,109.372769,-19.782475,0.4466,1.0000,0.6679,0.4466,1.0000,0.6679,46,69,0.666667,0,0.290000
1782805725.426914930,smoothed_raw,0.150263,-0.001662,0.988645,35.683325,0.010408,-8.166096,109.372769,-19.782475,0.4466,1.0000,0.6679,0.4466,1.0000,0.6679,46,69,0.666667,0,0.290000
1782805725.426914930,smoothed_scored,0.165958,-0.002080,0.986131,35.683325,0.010408,-8.166096,109.372769,-19.782475,0.4466,1.0000,0.6679,0.4466,1.0000,0.6679,46,69,0.666667,0,0.290000
1782805725.477557898,raw,0.186795,0.004693,0.982388,35.706523,-0.001419,-8.166585,111.652159,-18.502828,0.4603,1.0000,0.6762,0.4603,1.0000,0.6762,42,63,0.666667,0,0.290000
1782805725.477557898,scored,0.186795,0.004693,0.982388,35.706523,-0.001419,-8.166585,111.652159,-18.502828,0.4603,1.0000,0.6762,0.4603,1.0000,0.6762,42,63,0.666667,0,0.290000
1782805725.477557898,smoothed_raw,0.177936,0.000797,0.984042,35.706523,-0.001419,-8.166585,111.652159,-18.502828,0.4603,1.0000,0.6762,0.4603,1.0000,0.6762,42,63,0.666667,0,0.290000
1782805725.477557898,smoothed_scored,0.183793,0.003084,0.982960,35.706523,-0.001419,-8.166585,111.652159,-18.502828,0.4603,1.0000,0.6762,0.4603,1.0000,0.6762,42,63,0.666667,0,0.290000
1782805725.527368069,raw,0.134180,0.002593,0.990954,35.672943,0.025405,-8.161649,115.646199,-14.207817,0.4238,1.0000,0.6543,0.4238,1.0000,0.6543,52,70,0.742857,0,0.290000
1782805725.527368069,scored,0.134180,0.002593,0.990954,35.672943,0.025405,-8.161649,115.646199,-14.207817,0.4238,1.0000,0.6543,0.4238,1.0000,0.6543,52,70,0.742857,0,0.290000
1782805725.527368069,smoothed_raw,0.163960,0.003349,0.986461,35.672943,0.025405,-8.161649,115.646199,-14.207817,0.4238,1.0000,0.6543,0.4238,1.0000,0.6543,52,70,0.742857,0,0.290000
1782805725.527368069,smoothed_scored,0.146868,0.003015,0.989152,35.672943,0.025405,-8.161649,115.646199,-14.207817,0.4238,1.0000,0.6543,0.4238,1.0000,0.6543,52,70,0.742857,0,0.290000
1782805725.576951027,raw,0.137767,-0.016741,0.990323,35.686293,0.014832,-8.198575,117.302499,-12.739544,0.4061,1.0000,0.6437,0.4061,1.0000,0.6437,54,75,0.720000,0,0.290000
1782805725.576951027,scored,0.137767,-0.016741,0.990323,35.686293,0.014832,-8.198575,117.302499,-12.739544,0.4061,1.0000,0.6437,0.4061,1.0000,0.6437,54,75,0.720000,0,0.290000
1782805725.576951027,smoothed_raw,0.139397,-0.005399,0.990222,35.686293,0.014832,-8.198575,117.302499,-12.739544,0.4061,1.0000,0.6437,0.4061,1.0000,0.6437,54,75,0.720000,0,0.290000
1782805725.576951027,smoothed_scored,0.137623,-0.012013,0.990412,35.686293,0.014832,-8.198575,117.302499,-12.739544,0.4061,1.0000,0.6437,0.4061,1.0000,0.6437,54,75,0.720000,0,0.290000
1782805725.626775026,raw,0.129193,0.000481,0.991619,35.703291,-0.006280,-8.207471,120.319580,-9.873527,0.3574,1.0000,0.6144,0.3574,1.0000,0.6144,59,77,0.766234,0,0.290000
1782805725.626775026,scored,0.129193,0.000481,0.991619,35.703291,-0.006280,-8.207471,120.319580,-9.873527,0.3574,1.0000,0.6144,0.3574,1.0000,0.6144,59,77,0.766234,0,0.290000
1782805725.626775026,smoothed_raw,0.134009,-0.008136,0.990947,35.703291,-0.006280,-8.207471,120.319580,-9.873527,0.3574,1.0000,0.6144,0.3574,1.0000,0.6144,59,77,0.766234,0,0.290000
1782805725.626775026,smoothed_scored,0.131240,-0.003441,0.991345,35.703291,-0.006280,-8.207471,120.319580,-9.873527,0.3574,1.0000,0.6144,0.3574,1.0000,0.6144,59,77,0.766234,0,0.290000
1782805725.677185059,raw,0.029484,0.006487,0.999544,35.700159,-0.005843,-8.220483,122.888308,-7.084301,0.2949,1.0000,0.5770,0.2949,1.0000,0.5770,10,12,0.833333,0,0.145000
1782805725.677185059,scored,0.029484,0.006487,0.999544,35.700159,-0.005843,-8.220483,122.888308,-7.084301,0.2949,1.0000,0.5770,0.2949,1.0000,0.5770,10,12,0.833333,0,0.145000
1782805725.677185059,smoothed_raw,0.087988,0.001828,0.996120,35.700159,-0.005843,-8.220483,122.888308,-7.084301,0.2949,1.0000,0.5770,0.2949,1.0000,0.5770,10,12,0.833333,0,0.145000
1782805725.677185059,smoothed_scored,0.053893,0.004798,0.998535,35.700159,-0.005843,-8.220483,122.888308,-7.084301,0.2949,1.0000,0.5770,0.2949,1.0000,0.5770,10,12,0.833333,0,0.145000
1782805725.726789951,raw,0.124623,-0.109279,0.986168,35.713161,-0.025336,-8.240754,124.804016,-3.110296,0.1864,1.0000,0.5118,0.1864,1.0000,0.5118,10,12,0.833333,0,0.145000
1782805725.726789951,scored,0.124623,-0.109279,0.986168,35.713161,-0.025336,-8.240754,124.804016,-3.110296,0.1864,1.0000,0.5118,0.1864,1.0000,0.5118,10,12,0.833333,0,0.145000
1782805725.726789951,smoothed_raw,0.076734,-0.042750,0.996135,35.713161,-0.025336,-8.240754,124.804016,-3.110296,0.1864,1.0000,0.5118,0.1864,1.0000,0.5118,10,12,0.833333,0,0.145000
1782805725.726789951,smoothed_scored,0.103073,-0.081386,0.991339,35.713161,-0.025336,-8.240754,124.804016,-3.110296,0.1864,1.0000,0.5118,0.1864,1.0000,0.5118,10,12,0.833333,0,0.145000
1782805725.776408911,raw,0.216833,-0.008204,0.976174,35.718730,-0.021174,-8.226410,127.543514,1.420474,0.1402,0.0000,0.0841,0.1402,0.0000,0.0841,9,11,0.818182,1,0.145000
1782805725.776408911,scored,0.216833,-0.008204,0.976174,35.718730,-0.021174,-8.226410,127.543514,1.420474,0.8242,1.0000,0.8945,0.1402,0.0000,0.0841,9,11,0.818182,1,0.145000
1782805725.776408911,smoothed_raw,0.157318,-0.058815,0.985795,35.718730,-0.021174,-8.226410,127.543514,1.420474,0.1402,0.0000,0.0841,0.1402,0.0000,0.0841,9,11,0.818182,1,0.145000
1782805725.776408911,smoothed_scored,0.193484,-0.031247,0.980606,35.718730,-0.021174,-8.226410,127.543514,1.420474,0.8242,1.0000,0.8945,0.1402,0.0000,0.0841,9,11,0.818182,1,0.145000
1782805725.826164961,raw,0.135314,-0.124931,0.982895,35.777977,-0.098926,-8.256993,128.201292,6.383558,0.2914,0.0000,0.1748,0.2914,0.0000,0.1748,8,11,0.727273,0,0.145000
1782805725.826164961,scored,0.135314,-0.124931,0.982895,35.777977,-0.098926,-8.256993,128.201292,6.383558,0.2914,0.0000,0.1748,0.2914,0.0000,0.1748,8,11,0.727273,0,0.145000
1782805725.826164961,smoothed_raw,0.176347,-0.064355,0.982222,35.777977,-0.098926,-8.256993,128.201292,6.383558,0.2914,0.0000,0.1748,0.2914,0.0000,0.1748,8,11,0.727273,0,0.145000
1782805725.826164961,smoothed_scored,0.154130,-0.098098,0.983169,35.777977,-0.098926,-8.256993,128.201292,6.383558,0.2914,0.0000,0.1748,0.2914,0.0000,0.1748,8,11,0.727273,0,0.145000
1782805725.876028061,raw,0.184861,-0.046406,0.981668,35.834006,-0.141421,-8.254509,129.822324,10.069167,0.4039,1.0000,0.6423,0.4039,1.0000,0.6423,45,63,0.714286,0,0.290000
1782805725.876028061,scored,0.184861,-0.046406,0.981668,35.834006,-0.141421,-8.254509,129.822324,10.069167,0.4039,1.0000,0.6423,0.4039,1.0000,0.6423,45,63,0.714286,0,0.290000
1782805725.876028061,smoothed_raw,0.161938,-0.083983,0.983221,35.834006,-0.141421,-8.254509,129.822324,10.069167,0.4039,1.0000,0.6423,0.4039,1.0000,0.6423,45,63,0.714286,0,0.290000
1782805725.876028061,smoothed_scored,0.174059,-0.063961,0.982656,35.834006,-0.141421,-8.254509,129.822324,10.069167,0.4039,1.0000,0.6423,0.4039,1.0000,0.6423,45,63,0.714286,0,0.290000
1782805725.926027060,raw,0.173336,-0.079445,0.981653,35.892298,-0.208649,-8.279577,129.920249,14.364454,0.5251,1.0000,0.7151,0.5251,1.0000,0.7151,48,63,0.761905,0,0.290000
1782805725.926027060,scored,0.173336,-0.079445,0.981653,35.892298,-0.208649,-8.279577,129.920249,14.364454,0.5251,1.0000,0.7151,0.5251,1.0000,0.7151,48,63,0.761905,0,0.290000
1782805725.926027060,smoothed_raw,0.176727,-0.065646,0.982068,35.892298,-0.208649,-8.279577,129.920249,14.364454,0.5251,1.0000,0.7151,0.5251,1.0000,0.7151,48,63,0.761905,0,0.290000
1782805725.926027060,smoothed_scored,0.175494,-0.072483,0.981809,35.892298,-0.208649,-8.279577,129.920249,14.364454,0.5251,1.0000,0.7151,0.5251,1.0000,0.7151,48,63,0.761905,0,0.290000
1782805725.976006031,raw,0.224924,0.000618,0.974376,35.901728,-0.222499,-8.288499,130.565474,18.135765,0.6256,0.0000,0.3754,0.6256,0.0000,0.3754,9,11,0.818182,0,0.145000
1782805725.976006031,scored,0.224924,0.000618,0.974376,35.901728,-0.222499,-8.288499,130.565474,18.135765,0.6256,0.0000,0.3754,0.6256,0.0000,0.3754,9,11,0.818182,0,0.145000
1782805725.976006031,smoothed_raw,0.195956,-0.043645,0.979641,35.901728,-0.222499,-8.288499,130.565474,18.135765,0.6256,0.0000,0.3754,0.6256,0.0000,0.3754,9,11,0.818182,0,0.145000
1782805725.976006031,smoothed_scored,0.212706,-0.018420,0.976943,35.901728,-0.222499,-8.288499,130.565474,18.135765,0.6256,0.0000,0.3754,0.6256,0.0000,0.3754,9,11,0.818182,0,0.145000
1782805726.025408030,raw,0.158025,-0.012192,0.987360,35.952541,-0.274355,-8.287910,129.936136,20.709611,0.6857,1.0000,0.8114,0.6857,1.0000,0.8114,45,64,0.703125,0,0.290000
1782805726.025408030,scored,0.158025,-0.012192,0.987360,35.952541,-0.274355,-8.287910,129.936136,20.709611,0.6857,1.0000,0.8114,0.6857,1.0000,0.8114,45,64,0.703125,0,0.290000
1782805726.025408030,smoothed_raw,0.193330,-0.010360,0.981079,35.952541,-0.274355,-8.287910,129.936136,20.709611,0.6857,1.0000,0.8114,0.6857,1.0000,0.8114,45,64,0.703125,0,0.290000
1782805726.025408030,smoothed_scored,0.173663,-0.010176,0.984753,35.952541,-0.274355,-8.287910,129.936136,20.709611,0.6857,1.0000,0.8114,0.6857,1.0000,0.8114,45,64,0.703125,0,0.290000
1782805726.075203896,raw,0.132305,-0.040499,0.990381,35.983815,-0.301243,-8.294156,129.469651,22.474791,0.7235,1.0000,0.8341,0.7235,1.0000,0.8341,51,70,0.728571,0,0.290000
1782805726.075203896,scored,0.132305,-0.040499,0.990381,35.983815,-0.301243,-8.294156,129.469651,22.474791,0.7235,1.0000,0.8341,0.7235,1.0000,0.8341,51,70,0.728571,0,0.290000
1782805726.075203896,smoothed_raw,0.151898,-0.023339,0.988121,35.983815,-0.301243,-8.294156,129.469651,22.474791,0.7235,1.0000,0.8341,0.7235,1.0000,0.8341,51,70,0.728571,0,0.290000
1782805726.075203896,smoothed_scored,0.139495,-0.033460,0.989657,35.983815,-0.301243,-8.294156,129.469651,22.474791,0.7235,1.0000,0.8341,0.7235,1.0000,0.8341,51,70,0.728571,0,0.290000
1782805726.125211954,raw,0.143004,-0.021505,0.989488,35.973954,-0.291788,-8.287314,129.745938,23.747105,0.7520,1.0000,0.8512,0.7520,1.0000,0.8512,51,66,0.772727,0,0.290000
1782805726.125211954,scored,0.143004,-0.021505,0.989488,35.973954,-0.291788,-8.287314,129.745938,23.747105,0.7520,1.0000,0.8512,0.7520,1.0000,0.8512,51,66,0.772727,0,0.290000
1782805726.125211954,smoothed_raw,0.138745,-0.030500,0.989858,35.973954,-0.291788,-8.287314,129.745938,23.747105,0.7520,1.0000,0.8512,0.7520,1.0000,0.8512,51,66,0.772727,0,0.290000
1782805726.125211954,smoothed_scored,0.140772,-0.025734,0.989707,35.973954,-0.291788,-8.287314,129.745938,23.747105,0.7520,1.0000,0.8512,0.7520,1.0000,0.8512,51,66,0.772727,0,0.290000
1782805726.174822092,raw,0.259683,0.040418,0.964848,35.963585,-0.284336,-8.304495,131.450127,23.379457,0.7504,0.0000,0.4502,0.7504,0.0000,0.4502,8,10,0.800000,0,0.145000
1782805726.174822092,scored,0.259683,0.040418,0.964848,35.963585,-0.284336,-8.304495,131.450127,23.379457,0.7504,0.0000,0.4502,0.7504,0.0000,0.4502,8,10,0.800000,0,0.145000
1782805726.174822092,smoothed_raw,0.191783,0.003244,0.981432,35.963585,-0.284336,-8.304495,131.450127,23.379457,0.7504,0.0000,0.4502,0.7504,0.0000,0.4502,8,10,0.800000,0,0.145000
1782805726.174822092,smoothed_scored,0.231565,0.025149,0.972494,35.963585,-0.284336,-8.304495,131.450127,23.379457,0.7504,0.0000,0.4502,0.7504,0.0000,0.4502,8,10,0.800000,0,0.145000
