timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.042445,-0.241587,-0.058016,0.968643,-0.094961472,-0.054622418,0.993981242,2.384185791015625e-07,3489,706,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,8.535765773149032
1782999389.0924,-0.241587,-0.058016,0.968643,-0.100448359,-0.046318667,0.993863526,0.0,3493,707,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,8.24928040626745
1782999389.142248,-0.241587,-0.058016,0.968643,-0.108151443,-0.048392526,0.992955905,0.0,3497,708,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,7.7968458576654465
1782999389.192435,-0.241587,-0.058016,0.968643,-0.111667181,-0.032494691,0.993214245,0.0,3501,709,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,7.721617281235181
1782999389.242257,-0.241587,-0.058016,0.968643,-0.121265786,-0.031030735,0.992134922,0.0,3505,710,1,0,0,0.918075,0.4,0.736749,0.493056,0.0,0.320487,-108.699,23.7019,7.197090813900125
1782999389.292897,-0.241587,-0.058016,0.968643,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3509,711,1,0,0,0.918075,0.4,0.736749,0.199014,0.211397,0.203348,-95.5884,21.9972,6.378162725577632
1782999389.342622,-0.241587,-0.058016,0.968643,-0.132298409,-0.063234529,0.989190844,0.0,3513,712,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,6.381954765537563
1782999389.392246,-0.241587,-0.058016,0.968643,-0.117396077,-0.065952907,0.990892716,0.0,3517,713,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,7.248168591209836
1782999389.441875,-0.241587,-0.058016,0.968643,-0.141379424,-0.079138787,0.986787166,2.384185791015625e-07,3521,714,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,5.961875845360216
1782999389.491445,-0.241587,-0.058016,0.968643,-0.10797911,-0.065598519,0.991986565,0.0,3525,715,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,7.789390004182441
1782999389.541336,-0.425664,0.0633705,0.90266,-0.094636354,-0.068843526,0.993128657,0.0,3529,716,0,0,0,0.666049,0.0,0.432932,0.666049,0.0,0.432932,-44.3407,-19.4926,21.191386701657507
1782999389.59169,-0.241587,-0.058016,0.968643,-0.08629505,-0.036241014,0.995610242,0.0,3533,717,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,9.12626106136173
1782999389.641345,-0.241587,-0.058016,0.968643,-0.098395498,-0.038716082,0.994393982,0.0,3537,718,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,8.416589154360164
1782999389.692135,-0.241587,-0.058016,0.968643,-0.101939032,-0.018272066,0.994622826,0.0,3541,719,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,8.458892957815973
1782999389.742296,-0.241587,-0.058016,0.968643,-0.008947308,-0.035627676,0.999325079,0.0,3545,720,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,13.537292303412954
1782999389.792921,-0.241587,-0.058016,0.968643,-0.100315869,-0.048858052,0.993755311,0.0,3549,721,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,8.245088233963232
1782999389.842347,-0.297497,-0.148767,0.943061,-0.021420658,0.021781426,0.999533254,0.0,3553,722,1,0,0,0.710319,0.463362,0.623884,0.423887,0.0,0.275527,30.1878,-77.4983,18.95869156242467
1782999389.892771,-0.297497,-0.148767,0.943061,-0.330317425,-0.183720002,0.925817131,0.0,3557,723,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,2.9196515031674757
1782999389.942713,-0.297497,-0.148767,0.943061,-0.215966138,-0.108882614,0.97031088,0.0,3561,724,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,5.431686796772967
1782999389.99257,-0.297497,-0.148767,0.943061,-0.095996993,-0.045020463,0.99436298,0.0,3565,725,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,13.344148302444582
1782999390.042744,-0.297497,-0.148767,0.943061,-0.103034097,-0.046637562,0.993583873,0.0,3569,726,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,12.941134165899689
1782999390.092795,-0.297497,-0.148767,0.943061,-0.108389209,-0.037445023,0.993403065,0.0,3573,727,1,0,0,0.710319,0.463362,0.623884,0.237226,0.0,0.154197,175.565,-48.4451,12.927037315489253
1782999390.143762,-0.297497,-0.148767,0.943061,-0.025686226,0.016220612,0.999538448,0.0,3577,728,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,18.584580976233067
1782999390.193431,-0.297497,-0.148767,0.943061,-0.009275357,0.018140217,0.999792429,0.0,3581,729,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,19.45111160494131
1782999390.243947,-0.297497,-0.148767,0.943061,-0.001053484,0.023490808,0.999723498,0.0,3585,730,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,20.012330595769654
1782999390.29398,-0.297497,-0.148767,0.943061,-0.115716158,-0.05632283,0.991684178,0.0,3589,731,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,12.034327114083899
1782999390.344239,-0.297497,-0.148767,0.943061,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3593,732,1,0,0,0.710319,0.463362,0.623884,0.184514,0.0,0.119934,-166.457,-8.46043,20.242374140333528
1782999390.394593,-0.297497,-0.148767,0.943061,-0.010167532,0.01842741,0.999778501,0.0,3597,733,1,0,0,0.710319,0.463362,0.623884,0.0884636,0.0,0.0575013,-161.333,1.17752,19.415022984688612
1782999390.44424,-0.297497,-0.148767,0.943061,-0.107855857,-0.03035196,0.993703111,0.0,3601,734,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,13.163339392572787
1782999390.494225,-0.297497,-0.148767,0.943061,0.028554456,-0.014376869,0.999488844,0.0,3605,735,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,20.57338249259948
1782999390.543424,-0.297497,-0.148767,0.943061,-0.129968331,-0.085116457,0.987857997,0.0,3609,736,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,10.59915591214201
1782999390.593503,-0.297497,-0.148767,0.943061,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3613,737,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,19.65035455439785
1782999390.643461,-0.297497,-0.148767,0.943061,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3617,738,1,0,0,0.710319,0.463362,0.623884,0.312442,0.0,0.203087,-98.0698,30.8364,12.121400750993951
1782999390.69324,0.170484,0.408339,0.896769,-0.110437981,-0.041204095,0.993028537,0.0,3621,739,0,1,0,0.185244,0.211397,0.194397,0.185244,0.211397,0.194397,-86.0468,26.9789,31.255279992875057
1782999390.742884,0.328125,0.429097,0.841552,-0.119202306,-0.049551756,0.991632711,0.0,3625,740,0,1,0,0.394217,0.255102,0.345527,0.394217,0.255102,0.345527,-74.4004,20.7447,39.273350534127594
1782999390.841902,-0.0580538,-0.44328,0.894501,-0.027272067,0.00433696,0.99961864,0.0,3629,742,0,1,0,0.133104,0.0,0.0865178,0.133104,0.0,0.0865178,-51.28,1.14731,26.64265668615418
1782999390.941895,0.219931,0.0607352,0.973623,-0.086804061,-0.061368728,0.994333412,0.0,3633,744,0,0,0,0.723922,0.157895,0.525812,0.723922,0.157895,0.525812,-31.7543,-25.502,19.040583449545416
