timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.0924,-0.241587,-0.058016,0.968643,-0.100448359,-0.046318667,0.993863526,0.0,3495,707,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,8.24928040626745
1782999389.142248,-0.241587,-0.058016,0.968643,-0.108151443,-0.048392526,0.992955905,0.0,3499,708,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,7.7968458576654465
1782999389.192435,-0.241587,-0.058016,0.968643,-0.111667181,-0.032494691,0.993214245,0.0,3503,709,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,7.721617281235181
1782999389.242257,-0.189981,-0.0434231,0.980827,-0.121265786,-0.031030735,0.992134922,0.0,3507,710,1,0,0,0.918075,0.4,0.736749,0.493056,0.0,0.320487,-108.699,23.7019,4.053593259128586
1782999389.292897,-0.0716716,0.149638,0.98614,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3511,711,1,0,0,0.918075,0.4,0.736749,0.199014,0.211397,0.203348,-95.5884,21.9972,11.754563732540367
1782999389.342622,-0.216863,-0.0254826,0.975869,-0.132298409,-0.063234529,0.989190844,0.0,3515,712,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,5.362901725028948
1782999389.392246,-0.240906,-0.0571081,0.968867,-0.117396077,-0.065952907,0.990892716,0.0,3519,713,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,7.21077321663731
1782999389.441875,-0.241583,-0.0580116,0.968644,-0.141379424,-0.079138787,0.986787166,2.384185791015625e-07,3523,714,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,5.961835543938552
1782999389.491445,-0.241587,-0.058016,0.968643,-0.10797911,-0.065598519,0.991986565,0.0,3527,715,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,7.789390004182441
1782999389.541336,-0.382782,0.0340256,0.923212,-0.094636354,-0.068843526,0.993128657,0.0,3531,716,0,0,0,0.666049,0.0,0.432932,0.666049,0.0,0.432932,-44.3407,-19.4926,18.05657109456764
1782999389.59169,-0.285152,-0.0303126,0.958003,-0.08629505,-0.036241014,0.995610242,0.0,3535,717,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,11.620465469104793
1782999389.641345,-0.244172,-0.0563884,0.968091,-0.098395498,-0.038716082,0.994393982,0.0,3539,718,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,8.555420959942566
1782999389.692135,-0.241615,-0.0579983,0.968637,-0.101939032,-0.018272066,0.994622826,0.0,3543,719,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,8.460231519016977
1782999389.742296,-0.241587,-0.0580159,0.968643,-0.008947308,-0.035627676,0.999325079,0.0,3547,720,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,13.537293175478522
1782999389.792921,-0.241587,-0.058016,0.968643,-0.100315869,-0.048858052,0.993755311,0.0,3551,721,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,8.245088233963232
1782999389.842347,-0.299754,-0.170985,0.938569,-0.021420658,0.021781426,0.999533254,0.0,3555,722,1,0,0,0.710319,0.463362,0.623884,0.423887,0.0,0.275527,30.1878,-77.4983,19.808998487093973
1782999389.892771,-0.29936,-0.154955,0.941474,-0.330317425,-0.183720002,0.925817131,0.0,3559,723,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,2.5818179247406436
1782999389.942713,-0.297563,-0.148964,0.943009,-0.215966138,-0.108882614,0.97031088,0.0,3563,724,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,5.44060900101375
1782999389.99257,-0.297497,-0.148768,0.943061,-0.095996993,-0.045020463,0.99436298,0.0,3567,725,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,13.344137126150063
1782999390.042744,-0.297497,-0.148767,0.943061,-0.103034097,-0.046637562,0.993583873,0.0,3571,726,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,12.941134165899689
1782999390.092795,-0.352764,-0.185034,0.917235,-0.108389209,-0.037445023,0.993403065,0.0,3575,727,1,0,0,0.710319,0.463362,0.623884,0.237226,0.0,0.154197,175.565,-48.4451,16.9914305971336
1782999390.143762,-0.306888,-0.154913,0.939054,-0.025686226,0.016220612,0.999538448,0.0,3579,728,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,19.267098808712344
1782999390.193431,-0.297764,-0.148941,0.942949,-0.009275357,0.018140217,0.999792429,0.0,3583,729,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,19.470485821250197
1782999390.243947,-0.297498,-0.148767,0.943061,-0.001053484,0.023490808,0.999723498,0.0,3587,730,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,20.012330419392562
1782999390.29398,-0.297497,-0.148767,0.943061,-0.115716158,-0.05632283,0.991684178,0.0,3591,731,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,12.034327114083899
1782999390.344239,-0.182458,-0.0708258,0.980659,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3595,732,1,0,0,0.710319,0.463362,0.623884,0.184514,0.0,0.119934,-166.457,-8.46043,11.996484265994413
1782999390.394593,-0.345776,-0.165815,0.92355,-0.010167532,0.01842741,0.999778501,0.0,3599,733,1,0,0,0.710319,0.463362,0.623884,0.0884636,0.0,0.0575013,-161.333,1.17752,22.511069346449737
1782999390.44424,-0.308198,-0.153408,0.938872,-0.107855857,-0.03035196,0.993703111,0.0,3603,734,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,13.866393212927916
1782999390.494225,-0.297814,-0.148907,0.942939,0.028554456,-0.014376869,0.999488844,0.0,3607,735,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,20.594401462012556
1782999390.543424,-0.297498,-0.148767,0.94306,-0.129968331,-0.085116457,0.987857997,0.0,3611,736,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,10.59942313885218
1782999390.593503,-0.297497,-0.148767,0.943061,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3615,737,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,19.65035455439785
1782999390.643461,-0.198822,-0.025455,0.979705,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3619,738,1,0,0,0.710319,0.463362,0.623884,0.312442,0.0,0.203087,-98.0698,30.8364,6.222884451581361
1782999390.69324,0.0774068,0.306368,0.948761,-0.110437981,-0.041204095,0.993028537,0.0,3623,739,0,1,0,0.185244,0.211397,0.194397,0.185244,0.211397,0.194397,-86.0468,26.9789,22.931037280875913
1782999390.742884,0.285794,0.419816,0.861439,-0.119202306,-0.049551756,0.991632711,0.0,3627,740,0,1,0,0.394217,0.255102,0.345527,0.394217,0.255102,0.345527,-74.4004,20.7447,36.93085846609741
1782999390.841902,0.0368098,-0.25365,0.966595,-0.027272067,0.00433696,0.99961864,0.0,3631,742,0,1,0,0.133104,0.0,0.0865178,0.133104,0.0,0.0865178,-51.28,1.14731,15.394167884559286
1782999390.941895,0.162852,-0.0514863,0.985306,-0.086804061,-0.061368728,0.994333412,0.0,3635,744,0,0,0,0.723922,0.157895,0.525812,0.723922,0.157895,0.525812,-31.7543,-25.502,14.362409957033687
