timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999389.0924,-0.241587,-0.0580159,0.968643,-0.100448359,-0.046318667,0.993863526,0.0,3494,707,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,8.249282255905252
1782999389.142248,-0.241587,-0.058016,0.968643,-0.108151443,-0.048392526,0.992955905,0.0,3498,708,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,7.7968458576654465
1782999389.192435,-0.241587,-0.058016,0.968643,-0.111667181,-0.032494691,0.993214245,0.0,3502,709,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-160.362,-22.3343,7.721617281235181
1782999389.242257,-0.17699,-0.0397546,0.983409,-0.121265786,-0.031030735,0.992134922,0.0,3506,710,1,0,0,0.493056,0.0,0.320487,0.493056,0.0,0.320487,-108.699,23.7019,3.270966937962704
1782999389.292897,-0.00799784,0.207726,0.978154,-0.133103846,-0.045689302,0.99004841,2.384185791015625e-07,3510,711,1,0,0,0.199014,0.211397,0.203348,0.199014,0.211397,0.203348,-95.5884,21.9972,16.261534786809804
1782999389.342622,-0.161665,0.0444632,0.985843,-0.132298409,-0.063234529,0.989190844,0.0,3514,712,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,6.402383088486483
1782999389.392246,-0.236509,-0.0512658,0.970276,-0.117396077,-0.065952907,0.990892716,0.0,3518,713,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,6.981345183258571
1782999389.441875,-0.241528,-0.0579375,0.968663,-0.141379424,-0.079138787,0.986787166,2.384185791015625e-07,3522,714,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,5.959016646441514
1782999389.491445,-0.241586,-0.0580158,0.968643,-0.10797911,-0.065598519,0.991986565,0.0,3526,715,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-95.5884,21.9972,7.789441198165791
1782999389.541336,-0.321045,-0.00703469,0.947038,-0.094636354,-0.068843526,0.993128657,0.0,3530,716,0,0,0,0.666049,0.0,0.432932,0.666049,0.0,0.432932,-44.3407,-19.4926,13.73665637063741
1782999389.59169,-0.337552,0.00381385,0.941299,-0.08629505,-0.036241014,0.995610242,0.0,3534,717,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,14.948566645101298
1782999389.641345,-0.254668,-0.0497592,0.965748,-0.098395498,-0.038716082,0.994393982,0.0,3538,718,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,9.134402335272169
1782999389.692135,-0.241921,-0.0578057,0.968573,-0.101939032,-0.018272066,0.994622826,0.0,3542,719,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,8.47423279484672
1782999389.742296,-0.241588,-0.058015,0.968643,-0.008947308,-0.035627676,0.999325079,0.0,3546,720,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,13.537298834017234
1782999389.792921,-0.241587,-0.058016,0.968643,-0.100315869,-0.048858052,0.993755311,0.0,3550,721,1,0,1,0.918075,0.4,0.736749,0.918075,0.4,0.736749,-44.3407,-19.4926,8.245088233963232
1782999389.842347,-0.285346,-0.151655,0.94635,-0.021420658,0.021781426,0.999533254,0.0,3554,722,1,0,0,0.423887,0.0,0.275527,0.423887,0.0,0.275527,30.1878,-77.4983,18.428781409291343
1782999389.892771,-0.301589,-0.165017,0.939049,-0.330317425,-0.183720002,0.925817131,0.0,3558,723,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,2.1058042757645232
1782999389.942713,-0.297951,-0.150172,0.942695,-0.215966138,-0.108882614,0.97031088,0.0,3562,724,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,5.494339987713686
1782999389.99257,-0.297503,-0.148784,0.943056,-0.095996993,-0.045020463,0.99436298,0.0,3566,725,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,13.345049537254653
1782999390.042744,-0.297497,-0.148767,0.943061,-0.103034097,-0.046637562,0.993583873,0.0,3570,726,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,30.1878,-77.4983,12.941134165899689
1782999390.092795,-0.366332,-0.193975,0.910041,-0.108389209,-0.037445023,0.993403065,0.0,3574,727,1,0,0,0.237226,0.0,0.154197,0.237226,0.0,0.154197,175.565,-48.4451,18.00911333656584
1782999390.143762,-0.325986,-0.167433,0.93043,-0.025686226,0.016220612,0.999538448,0.0,3578,728,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,20.665282377323276
1782999390.193431,-0.299477,-0.150062,0.942229,-0.009275357,0.018140217,0.999792429,0.0,3582,729,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,19.59460764366786
1782999390.243947,-0.29752,-0.148782,0.943051,-0.001053484,0.023490808,0.999723498,0.0,3586,730,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,20.014059224596078
1782999390.29398,-0.297497,-0.148767,0.943061,-0.115716158,-0.05632283,0.991684178,0.0,3590,731,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,175.565,-48.4451,12.034327114083899
1782999390.344239,-0.152528,-0.0507226,0.986997,-0.002591987,0.033934847,0.999420686,2.384185791015625e-07,3594,732,1,0,0,0.184514,0.0,0.119934,0.184514,0.0,0.119934,-166.457,-8.46043,9.903338768674006
1782999390.394593,-0.325053,-0.147348,0.934146,-0.010167532,0.01842741,0.999778501,0.0,3598,733,1,0,0,0.0884636,0.0,0.0575013,0.0884636,0.0,0.0575013,-161.333,1.17752,20.847842597218115
1782999390.44424,-0.327741,-0.161303,0.930896,-0.107855857,-0.03035196,0.993703111,0.0,3602,734,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,15.142550958554695
1782999390.494225,-0.299818,-0.14979,0.942164,0.028554456,-0.014376869,0.999488844,0.0,3606,735,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,20.727417244004688
1782999390.543424,-0.297524,-0.148779,0.94305,-0.129968331,-0.085116457,0.987857997,0.0,3610,736,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,10.601129342858131
1782999390.593503,-0.297497,-0.148767,0.943061,0.006973536,-0.005464202,0.999960755,2.384185791015625e-07,3614,737,1,0,1,0.710319,0.463362,0.623884,0.710319,0.463362,0.623884,-161.333,1.17752,19.65035455439785
1782999390.643461,-0.172668,0.0062861,0.98496,-0.104536217,-0.077957602,0.991460938,2.384185791015625e-07,3618,738,1,0,0,0.312442,0.0,0.203087,0.312442,0.0,0.203087,-98.0698,30.8364,6.222024415153431
1782999390.69324,-0.0503814,0.158155,0.986128,-0.110437981,-0.041204095,0.993028537,0.0,3622,739,0,1,0,0.185244,0.211397,0.194397,0.185244,0.211397,0.194397,-86.0468,26.9789,11.957754869805086
1782999390.742884,0.211892,0.39037,0.895943,-0.119202306,-0.049551756,0.991632711,0.0,3626,740,0,1,0,0.394217,0.255102,0.345527,0.394217,0.255102,0.345527,-74.4004,20.7447,32.45161825807587
1782999390.841902,0.174216,0.0679057,0.982363,-0.027272067,0.00433696,0.99961864,0.0,3630,742,0,1,0,0.133104,0.0,0.0865178,0.133104,0.0,0.0865178,-51.28,1.14731,12.168578422849752
1782999390.941895,0.0908686,-0.180138,0.979435,-0.086804061,-0.061368728,0.994333412,0.0,3634,744,0,0,0,0.723922,0.157895,0.525812,0.723922,0.157895,0.525812,-31.7543,-25.502,12.298265820338536
